stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528253.7704284,3.034672260284424,0.31926584863280993,-0.7291518135986337,1.2318447563400268,-0.03879251898329893,-2.2226476144241563,1.4666405671124145,-0.37723210534668183,0.13896505981445273,-0.40912274805450455,-0.00032131081835417435,-0.018409753803588818,0.5735824022136611
1723528254.2706683,3.534912109375,0.34706471105956993,-0.7161679689941423,1.1624931063156128,-0.039746061316367154,-2.277281565696023,1.4088082537050173,-0.34943324291992184,0.15194890441894415,-0.47847439807891856,-0.0012748531514223949,-0.07304370507545568,0.611661516223339
1723528254.2706683,3.534912109375,0.34706471105956993,-0.7161679689941423,1.1624931063156128,-0.039746061316367154,-2.277281565696023,1.4088082537050173,-0.34943324291992184,0.15194890441894415,-0.47847439807891856,-0.0012748531514223949,-0.07304370507545568,0.611661516223339
1723528254.778145,4.042388916015625,0.38707417346191164,-0.6734999091796894,1.0825061736335755,-0.03882801183827869,-2.224681205217366,1.3323843887486362,-0.3094237805175801,0.19461696423339703,-0.5584613307609558,-0.00035680367333393304,-0.020443344596798876,0.6674562882110803
1723528254.778145,4.042388916015625,0.38707417346191164,-0.6734999091796894,1.0825061736335755,-0.03882801183827869,-2.224681205217366,1.3323843887486362,-0.3094237805175801,0.19461696423339703,-0.5584613307609558,-0.00035680367333393304,-0.020443344596798876,0.6674562882110803
1723528255.3764887,4.640732526779175,0.10984072485351248,-0.6003832448730471,1.0324367209739687,-0.039895585692230534,-2.2858486813673227,1.1993542464076719,-0.5866572291259793,0.26773362854003935,-0.6085307834205627,-0.001424377527285775,-0.08161082074675517,0.886655352833011
1723528255.3764887,4.640732526779175,0.10984072485351248,-0.6003832448730471,1.0324367209739687,-0.039895585692230534,-2.2858486813673227,1.1993542464076719,-0.5866572291259793,0.26773362854003935,-0.6085307834205627,-0.001424377527285775,-0.08161082074675517,0.886655352833011
1723528255.8814015,5.145645380020142,0.12866659204101438,-0.5791898409423837,0.9385344843444825,-0.040941849622953,-2.3457951888544875,1.1103436144104564,-0.5678313619384774,0.2889270324707027,-0.7024330200500488,-0.002470641458008238,-0.14155732823392025,0.9483266490771336
1723528255.8814015,5.145645380020142,0.12866659204101438,-0.5791898409423837,0.9385344843444825,-0.040941849622953,-2.3457951888544875,1.1103436144104564,-0.5678313619384774,0.2889270324707027,-0.7024330200500488,-0.002470641458008238,-0.14155732823392025,0.9483266490771336
1723528256.3864312,5.650675058364868,0.13093929602050736,-0.5941686037597655,0.8772735269851685,-0.04551741519378804,-2.607955784948703,1.0676096056542261,-0.5655586579589844,0.27394826965332086,-0.7636939774093628,-0.007046207028843281,-0.4037179243281355,0.9890059358617361
1723528256.3864312,5.650675058364868,0.13093929602050736,-0.5941686037597655,0.8772735269851685,-0.04551741519378804,-2.607955784948703,1.0676096056542261,-0.5655586579589844,0.27394826965332086,-0.7636939774093628,-0.007046207028843281,-0.4037179243281355,0.9890059358617361
1723528256.8908656,6.155109405517578,0.10967560290527345,-0.5364596170654323,0.8222162505874634,-0.05612090284960125,-3.215490875745867,0.9878548584406172,-0.5868223510742183,0.3316572563476541,-0.8187512538070679,-0.01764969468465649,-1.0112530151252994,1.0605237493894102
1723528256.8908656,6.155109405517578,0.10967560290527345,-0.5364596170654323,0.8222162505874634,-0.05612090284960125,-3.215490875745867,0.9878548584406172,-0.5868223510742183,0.3316572563476541,-0.8187512538070679,-0.01764969468465649,-1.0112530151252994,1.0605237493894102
1723528257.395525,6.65976881980896,0.06398228930664018,-0.4629209824218776,0.78019320942688,-0.05729334425080725,-3.282666819761375,0.9094454427546329,-0.6325156646728516,0.4051958909912088,-0.8607742949676513,-0.018822136085862494,-1.0784289591408078,1.142450070248042
1723528257.395525,6.65976881980896,0.06398228930664018,-0.4629209824218776,0.78019320942688,-0.05729334425080725,-3.282666819761375,0.9094454427546329,-0.6325156646728516,0.4051958909912088,-0.8607742949676513,-0.018822136085862494,-1.0784289591408078,1.142450070248042
1723528257.8981245,7.162368297576904,0.09396990466308708,-0.3953793378906276,0.7398828111228943,-0.05950587020457856,-3.409435218975628,0.8441455668356834,-0.6025280493164047,0.4727375355224588,-0.901084693271637,-0.021034662039633795,-1.2051973583550604,1.1825711192792254
1723528257.8981245,7.162368297576904,0.09396990466308708,-0.3953793378906276,0.7398828111228943,-0.05950587020457856,-3.409435218975628,0.8441455668356834,-0.6025280493164047,0.4727375355224588,-0.901084693271637,-0.021034662039633795,-1.2051973583550604,1.1825711192792254
1723528258.4092398,7.673483610153198,0.1278676456909178,-0.34500282568359353,0.717794504207611,-0.05948713299687316,-3.4083616560542485,0.8066015341014746,-0.568630308288574,0.5231140477294929,-0.9231730001869203,-0.0210159248319284,-1.2041237954336812,1.203842648650733
1723528258.4092398,7.673483610153198,0.1278676456909178,-0.34500282568359353,0.717794504207611,-0.05948713299687316,-3.4083616560542485,0.8066015341014746,-0.568630308288574,0.5231140477294929,-0.9231730001869203,-0.0210159248319284,-1.2041237954336812,1.203842648650733
1723528259.0056186,8.269862413406372,0.20859279840087908,-0.26190632800292946,0.6754070026264192,-0.05684533735716915,-3.2569979155631454,0.7538438163104422,-0.4879051555786127,0.606210545410157,-0.9655605017681121,-0.018374129192224392,-1.0527600549425782,1.24010070106478
1723528259.0056186,8.269862413406372,0.20859279840087908,-0.26190632800292946,0.6754070026264192,-0.05684533735716915,-3.2569979155631454,0.7538438163104422,-0.4879051555786127,0.606210545410157,-0.9655605017681121,-0.018374129192224392,-1.0527600549425782,1.24010070106478
1723528259.51228,8.77652382850647,0.5601600538330089,-0.28620028100586126,0.6439007141723634,-0.046871691429719385,-2.6855500975624325,0.9001655494794905,-0.13633790014648284,0.5819165924072252,-0.9970667902221679,-0.008400483264774626,-0.4813122369418649,1.1624788719366583
1723528259.51228,8.77652382850647,0.5601600538330089,-0.28620028100586126,0.6439007141723634,-0.046871691429719385,-2.6855500975624325,0.9001655494794905,-0.13633790014648284,0.5819165924072252,-0.9970667902221679,-0.008400483264774626,-0.4813122369418649,1.1624788719366583
1723528260.0169861,9.281229972839355,0.5845998169555671,-0.24070292724609743,0.6315649719944001,-0.046725977740528245,-2.677201318154499,0.8936269686058104,-0.1118981370239247,0.627413946166989,-1.0094025324001312,-0.008254769575583486,-0.47296345753393154,1.1937599948607995
1723528260.0169861,9.281229972839355,0.5845998169555671,-0.24070292724609743,0.6315649719944001,-0.046725977740528245,-2.677201318154499,0.8936269686058104,-0.1118981370239247,0.627413946166989,-1.0094025324001312,-0.008254769575583486,-0.47296345753393154,1.1937599948607995
1723528260.520672,9.784915924072266,0.6188550028686528,-0.20680374975586346,0.5936062799110413,-0.04261697899611905,-2.4417730320752975,0.8821098123467801,-0.07764295111083896,0.661313123657223,-1.04736122448349,-0.004145770831174289,-0.2375351714547301,1.2410999193981238
1723528260.520672,9.784915924072266,0.6188550028686528,-0.20680374975586346,0.5936062799110413,-0.04261697899611905,-2.4417730320752975,0.8821098123467801,-0.07764295111083896,0.661313123657223,-1.04736122448349,-0.004145770831174289,-0.2375351714547301,1.2410999193981238
1723528261.0258546,10.290098428726196,0.985072609344483,-0.2101859101562482,0.5681259649620056,-0.04677159430611111,-2.6798149548382786,1.156422619362389,0.2885746553649913,0.6579309632568382,-1.0728415394325257,-0.00830038614116635,-0.4755770942177114,1.2911767705713444
1723528261.0258546,10.290098428726196,0.985072609344483,-0.2101859101562482,0.5681259649620056,-0.04677159430611111,-2.6798149548382786,1.156422619362389,0.2885746553649913,0.6579309632568382,-1.0728415394325257,-0.00830038614116635,-0.4755770942177114,1.2911767705713444
1723528261.5291789,10.79342269897461,1.0230156222534186,-0.13920088598632674,0.5676184524250031,-0.04529526274648665,-2.595227387309831,1.1781886765570628,0.3265176682739268,0.7289159874267597,-1.0733490519695281,-0.006824054581541895,-0.3909895266892637,1.3379127369844623
1723528261.5291789,10.79342269897461,1.0230156222534186,-0.13920088598632674,0.5676184524250031,-0.04529526274648665,-2.595227387309831,1.1781886765570628,0.3265176682739268,0.7289159874267597,-1.0733490519695281,-0.006824054581541895,-0.3909895266892637,1.3379127369844623
1723528262.0348017,11.29904556274414,1.3802585900573732,-0.14836735107422072,0.5125171732730865,-0.04813936502980675,-2.758182444647593,1.4797974520831505,0.6837606360778814,0.7197495223388657,-1.1284503311214449,-0.009668156864861992,-0.553944584027026,1.5029864045176036
1723528262.0348017,11.29904556274414,1.3802585900573732,-0.14836735107422072,0.5125171732730865,-0.04813936502980675,-2.758182444647593,1.4797974520831505,0.6837606360778814,0.7197495223388657,-1.1284503311214449,-0.009668156864861992,-0.553944584027026,1.5029864045176036
1723528262.542633,11.80687689781189,1.3803605386657714,-0.052802679443360034,0.5697271465530396,-0.04806516452060938,-2.753931068632862,1.4942464191630258,0.6838625846862796,0.8153141939697264,-1.0712403578414917,-0.009593956355664623,-0.549693208012295,1.5099540303898893
1723528262.542633,11.80687689781189,1.3803605386657714,-0.052802679443360034,0.5697271465530396,-0.04806516452060938,-2.753931068632862,1.4942464191630258,0.6838625846862796,0.8153141939697264,-1.0712403578414917,-0.009593956355664623,-0.549693208012295,1.5099540303898893
1723528263.1490095,12.41325330734253,1.3900422038955689,0.023478603027342615,0.47348626735496524,-0.050263260487999784,-2.879872690529058,1.468658509928262,0.6935442499160771,0.891595476440429,-1.1674812370395662,-0.011792052323055024,-0.6756348299084909,1.6244871680133781
1723528263.1490095,12.41325330734253,1.3900422038955689,0.023478603027342615,0.47348626735496524,-0.050263260487999784,-2.879872690529058,1.468658509928262,0.6935442499160771,0.891595476440429,-1.1674812370395662,-0.011792052323055024,-0.6756348299084909,1.6244871680133781
