stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528382.8641047,169.64688539505005,1723528382.866162,-0.002057313919067383,26.23514175415039,2.226485252380371,-0.5468584299087524,0.8627935647964478,9.910123,-0.8680049999999999,-0.1286,0.17658969030000005,16.325018754150392,3.0944902523803712,-0.41825842990875245,0.6862038744964478,39.31658589417129,16.62098214184796
1723528383.0663664,169.84914708137512,1723528383.0921373,-0.025770902633666992,26.57396697998047,2.5192556381225586,-0.5629420280456543,0.8954394459724426,10.435186999999999,-0.8867529999999999,-0.12178499999999999,0.17182649390000002,16.13877997998047,3.4060086381225583,-0.4411570280456543,0.7236129520724426,41.45996815475328,16.500173744799717
1723528383.2659774,170.04875802993774,1723528383.2756643,-0.009686946868896484,26.90174102783203,2.818375825881958,-0.5802525877952576,0.9274147152900696,10.922085,-0.91394,-0.122211,0.1668422543,15.979656027832032,3.732315825881958,-0.45804158779525755,0.7605724609900696,43.57759202860943,16.41613201360502
1723528383.4689922,170.2517728805542,1723528383.5210235,-0.05203127861022949,27.220956802368164,3.1280853748321533,-0.6020045280456543,0.9607725143432616,11.431559,-0.940639,-0.12038399999999999,0.163156557,15.789397802368164,4.068724374832153,-0.4816205280456543,0.7976159573432615,45.700028028055584,16.312313120241924
1723528383.6694477,170.452228307724,1723528383.631188,0.03825974464416504,27.54882049560547,3.452568292617798,-0.6066691279411316,0.9925384521484374,11.677496999999999,-0.943325,-0.11318299999999999,0.16274304820000002,15.87132349560547,4.395893292617798,-0.4934861279411316,0.8297954039484374,47.543774505598755,16.476234882421128
1723528383.8731925,170.65597319602966,1723528383.853336,0.01985645294189453,27.845714569091797,3.7849419116973877,-0.6258586049079895,1.0240741968154907,12.200243,-0.987629,-0.107666,0.161077632,15.645471569091796,4.772570911697388,-0.5181926049079895,0.8629965648154907,49.44606089821581,16.365412836290478
1723528384.0725958,170.8553764820099,1723528384.111952,-0.039356231689453125,28.139251708984375,4.137713432312012,-0.6503686904907227,1.053898096084595,12.697428,-1.030153,-0.095982,0.1608029873,15.441823708984375,5.167866432312012,-0.5543866904907226,0.893095108784595,51.170580437134426,16.293069309499746
1723528384.273358,171.056138753891,1723528384.3207238,-0.047365665435791016,28.437360763549805,4.488747596740723,-0.6623098850250244,1.0838787555694582,13.209704,-1.056286,-0.106442,0.1639013065,15.227656763549804,5.545033596740723,-0.5558678850250244,0.9199774490694582,52.7108250788916,16.21536053262676
1723528384.4773035,171.26008415222168,1723528384.4218955,0.05540800094604492,28.724353790283203,4.843203067779541,-0.677483320236206,1.112461805343628,13.45499,-1.066799,-0.097287,0.1653150336,15.269363790283203,5.910002067779541,-0.580196320236206,0.9471467717436279,54.267512600350614,16.38347407515225
1723528384.6774771,171.46025776863098,1723528384.651353,0.026124238967895508,28.977359771728516,5.189043045043945,-0.6869227886199951,1.1416846513748167,13.939732,-1.0735210000000002,-0.103352,0.1729039842,15.037627771728516,6.262564045043946,-0.5835707886199951,0.9687806671748167,55.507043502985084,16.30001571424606
1723528384.8805304,171.66331100463867,1723528384.8845482,-0.004017829895019531,29.2325382232666,5.562123775482178,-0.715583860874176,1.1720750331878664,14.414757,-1.0958240000000001,-0.092802,0.1802976503,14.817781223266602,6.657947775482178,-0.622781860874176,0.9917773828878664,56.82465825600502,16.256776009033103
1723528385.0831807,171.86596131324768,1723528385.1338289,-0.05064821243286133,29.472604751586914,5.9394917488098145,-0.7470013499259949,1.1992220878601074,14.887743,-1.094324,-0.09380699999999999,0.189198119,14.584861751586914,7.033815748809815,-0.6531943499259949,1.0100239688601074,57.87011062273704,16.205536682254095
1723528385.2819066,172.06468725204468,1723528385.3244517,-0.04254508018493652,29.683088302612305,6.304903984069824,-0.757469892501831,1.2178174257278445,15.372951,-1.097066,-0.08380699999999999,0.1997636512,14.310137302612304,7.401969984069824,-0.6736628925018311,1.0180537745278444,58.330184597808596,16.12522902030916
1723528385.4870067,172.26978731155396,1723528385.4489224,0.03808426856994629,29.905038833618164,6.688979148864746,-0.7696827054023743,1.2319707870483398,15.604856,-1.1011650000000002,-0.091261,0.20682252610000001,14.300182833618164,7.790144148864746,-0.6784217054023742,1.0251482609483398,58.736668727515855,16.298522354660264
1723528385.687057,172.46983766555786,1723528385.6959875,-0.008930444717407227,30.1240291595459,7.063578128814697,-0.7745742201805115,1.235584259033203,16.093787000000003,-1.098306,-0.085919,0.22094332120000001,14.030242159545896,8.161884128814698,-0.6886552201805115,1.0146409378332029,58.13464345903826,16.246177815104026
1723528385.8896642,172.67244482040405,1723528385.8837266,0.0059375762939453125,30.3682918548584,7.425398826599121,-0.7901322841644287,1.2320243120193484,16.576339,-1.070527,-0.094328,0.2393715971,13.791952854858398,8.495925826599121,-0.6958042841644287,0.9926527149193484,56.87481108708155,16.21366284352713
1723528386.089989,172.8727695941925,1723528386.0606947,0.029294252395629883,30.60102081298828,7.7875871658325195,-0.8092777132987976,1.2294811010360718,17.283879000000002,-1.017111,-0.08594299999999999,0.26894267829999996,13.317141812988279,8.80469816583252,-0.7233347132987976,0.9605384227360718,55.034797682929835,15.980994617548632
1723528386.2935283,173.07630896568298,1723528386.3058817,-0.01235342025756836,30.82215690612793,8.165754318237305,-0.8340258598327637,1.2289277315139768,17.531944000000003,-0.9918739999999999,-0.082786,0.2789507198999999,13.290212906127927,9.157628318237304,-0.7512398598327636,0.949977011613977,54.42967339993127,16.157236051756893
1723528386.4941514,173.2769320011139,1723528386.5103323,-0.016180992126464844,31.025373458862305,8.5319185256958,-0.843375563621521,1.2274802923202515,17.991932000000002,-0.9581069999999999,-0.080595,0.29886076619999996,13.033441458862303,9.4900255256958,-0.762780563621521,0.9286195261202514,53.205979620128915,16.14041557482915
1723528386.6975062,173.48028683662415,1723528386.7341373,-0.036631107330322266,31.26137351989746,8.89916706085205,-0.864639937877655,1.2273473739624023,18.433324000000002,-0.9100459999999999,-0.070019,0.3188019015,12.828049519897458,9.80921306085205,-0.794620937877655,0.9085454724624024,52.05582106781501,16.168207624626962
1723528386.8974206,173.68020129203796,1723528386.8499613,0.04745936393737793,31.504446029663086,9.256820678710938,-0.8645504713058472,1.227167844772339,18.664577,-0.8740939999999999,-0.068391,0.33089068099999996,12.839869029663085,10.130914678710937,-0.7961594713058472,0.8962771637723391,51.35289875811072,16.374722557343436
1723528387.0993562,173.88213682174683,1723528387.0703635,0.028992652893066406,31.735105514526367,9.621355056762695,-0.8950147032737732,1.2266401052474976,19.106399,-0.8140139999999999,-0.07536699999999999,0.3542255503999999,12.628706514526367,10.435369056762696,-0.8196477032737732,0.8724145548474975,49.98567197854608,16.402834448300787
1723528387.3019338,174.0847144126892,1723528387.2934372,0.008496522903442383,31.951356887817383,9.986061096191406,-0.9027604460716248,1.2269560098648071,19.544320000000003,-0.732497,-0.060493,0.3765274131,12.40703688781738,10.718558096191407,-0.8422674460716247,0.8504285967648071,48.72596937185638,16.41741351272494
1723528387.5017164,174.28449702262878,1723528387.545056,-0.04333972930908203,32.16792678833008,10.36061954498291,-0.9265145659446716,1.2287423610687256,19.96618,-0.642021,-0.062432,0.4003161802,12.201746788330077,11.00264054498291,-0.8640825659446716,0.8284261808687257,47.46532380191936,16.452579199912538
1723528387.7029414,174.48572206497192,1723528387.7530425,-0.05010104179382324,32.39481735229492,10.730592727661133,-0.923000693321228,1.2318644523620603,20.404492,-0.5631999999999999,-0.064395,0.424381205,11.99032535229492,11.293792727661133,-0.858605693321228,0.8074832473620603,46.265382101364324,16.494085605630325
1723528387.905362,174.68814253807068,1723528387.856195,0.04916691780090332,32.62102127075195,11.09449291229248,-0.9366287589073181,1.2379833459854126,20.623581,-0.501177,-0.07338399999999999,0.43674815759999996,11.997440270751952,11.59566991229248,-0.8632447589073181,0.8012351883854126,45.90739469185358,16.707582867634883
1723528388.1077924,174.89057302474976,1723528388.0961814,0.011610984802246094,32.86600875854492,11.462323188781738,-0.9400138854980469,1.2438169717788696,21.059961,-0.38369400000000004,-0.07700399999999999,0.4623579952,11.80604775854492,11.846017188781738,-0.8630098854980469,0.7814589765788696,44.774301220581876,16.746810830018454
1723528388.307772,175.09055256843567,1723528388.335843,-0.028071165084838867,33.0622444152832,11.826017379760742,-0.9601841568946838,1.2515023946762085,21.497166,-0.23533500000000002,-0.09090899999999999,0.4916721783,11.565078415283203,12.061352379760741,-0.8692751568946838,0.7598302163762085,43.535064544868874,16.732689541099
1723528388.307772,175.09055256843567,1723528388.335843,-0.028071165084838867,33.062244415226985,11.826017379754946,0.0,1.2515023949216868,21.497166,-0.23533500000000002,-0.09090899999999999,0.4916721783,11.565078415226985,12.061352379754945,0.09090899999999999,0.7598302166216868,43.53506455893375,16.71034184046665
1723528388.307772,175.09055256843567,1723528388.335843,-0.028071165084838867,33.062244415226985,11.826017379754946,0.0,1.2515023949216868,21.497166,-0.23533500000000002,-0.09090899999999999,0.4916721783,11.565078415226985,12.061352379754945,0.09090899999999999,0.7598302166216868,43.53506455893375,16.71034184046665
1723528388.307772,175.09055256843567,1723528388.335843,-0.028071165084838867,33.062244415226985,11.826017379754946,0.0,1.2515023949216868,21.497166,-0.23533500000000002,-0.09090899999999999,0.4916721783,11.565078415226985,12.061352379754945,0.09090899999999999,0.7598302166216868,43.53506455893375,16.71034184046665
1723528388.5109437,175.29372429847717,1723528388.545237,-0.034293413162231445,33.27254104614258,12.189621925354004,-0.9668264389038086,1.2596607208251955,21.904009000000002,-0.114503,-0.083978,0.5188916433,11.368532046142576,12.304124925354003,-0.8828484389038086,0.7407690775251955,42.44294173599299,16.775411542759933
1723528388.7139025,175.49668312072754,1723528388.727914,-0.014011621475219727,33.47967529296875,12.553915977478027,-0.9985159635543823,1.2696474790573125,22.321093,0.051178,-0.08766399999999999,0.5468245702000001,11.158582292968749,12.502737977478027,-0.9108519635543824,0.7228229088573124,41.41470201289337,16.782790799564236
1723528388.9161522,175.69893288612366,1723528388.9270632,-0.010910987854003906,33.66147232055664,12.919739723205566,-1.0079654455184937,1.2776051759719844,22.725159,0.19533599999999998,-0.101962,0.5754690593,10.93631332055664,12.724403723205567,-0.9060034455184937,0.7021361166719844,40.22943612900986,16.80280456947005
1723528389.1156342,175.89841485023499,1723528389.1495397,-0.0339055061340332,33.861995697021484,13.293235778808594,-1.0277340412139893,1.288122177124023,23.122838,0.39353699999999997,-0.108494,0.6068273443000001,10.739157697021483,12.899698778808594,-0.9192400412139893,0.6812948328240229,39.0353185248875,16.810019002929852
1723528389.3181124,176.10089302062988,1723528389.340579,-0.022466659545898438,34.050445556640625,13.66701602935791,-1.0355905294418335,1.2975103855133057,23.544467,0.573044,-0.119014,0.639195234,10.505978556640624,13.09397202935791,-0.9165765294418335,0.6583151515133057,37.71867977122774,16.812727365675194
1723528389.5208983,176.3036789894104,1723528389.5387084,-0.01781010627746582,34.2580451965332,14.04587459564209,-1.0438581705093384,1.3062305450439455,23.938629000000002,0.763175,-0.116071,0.6710343577000001,10.3194161965332,13.28269959564209,-0.9277871705093383,0.6351961873439455,36.394060697609234,16.845808031053423
1723528389.7222948,176.5050754547119,1723528389.6805217,0.041773080825805664,34.45056915283203,14.407527923583984,-1.0474684238433838,1.3137769699096677,24.136656000000002,0.883139,-0.119491,0.6874210092,10.31391315283203,13.524388923583984,-0.9279774238433838,0.6263559607096677,35.887553021525974,17.033703131723463
1723528389.9244034,176.7071840763092,1723528389.9635432,-0.039139747619628906,34.623046875,14.794034957885742,-1.081538200378418,1.324154615402222,24.690517,1.241789,-0.147821,0.7363756281,9.932529875,13.552245957885741,-0.933717200378418,0.5877789873022219,33.677255258890916,16.828260398243202
1723528390.1256616,176.90844225883484,1723528390.0743182,0.051343441009521484,34.787269592285156,15.154483795166016,-1.0874111652374268,1.332554817199707,24.878167,1.366217,-0.149064,0.7530791616,9.909102592285155,13.788266795166015,-0.9383471652374268,0.5794756555997069,33.20150939643963,17.005502368398858
1723528390.3254118,177.10819244384766,1723528390.2792304,0.046181440353393555,34.96486282348633,15.528111457824707,-1.1098026037216187,1.3414300680160522,25.274554000000002,1.627707,-0.16096,0.7874467823,9.690308823486326,13.900404457824706,-0.9488426037216187,0.5539832857160523,31.740904192319817,16.971258983124592
1723528390.5288928,177.31167340278625,1723528390.48212,0.04677271842956543,35.12833786010742,15.891424179077148,-1.1100273132324219,1.350818157196045,25.632147,1.872465,-0.152028,0.8202399161,9.496190860107422,14.018959179077148,-0.9579993132324218,0.5305782410960449,30.39989391627802,16.95955836690251
1723528390.7309697,177.51375031471252,1723528390.7163079,0.014661788940429688,35.28468322753906,16.256877899169922,-1.1318976879119873,1.3622554540634153,25.975249,2.154866,-0.16965,0.8520749723000001,9.309434227539061,14.102011899169922,-0.9622476879119873,0.5101804817634152,29.231188394994756,16.925076834510907
1723528390.93369,177.7164707183838,1723528390.9635127,-0.029822587966918945,35.450592041015625,16.639720916748047,-1.1412571668624878,1.3757449388504028,26.329289000000003,2.437475,-0.17030199999999998,0.8847220207000001,9.121303041015622,14.202245916748048,-0.9709551668624878,0.4910229181504028,28.133540854215745,16.90694272131672
1723528391.132683,177.91546368598938,1723528391.0867531,0.045929908752441406,35.59466552734375,17.0191707611084,-1.1621592044830322,1.3895701169967651,26.491018,2.5730530000000003,-0.18104699999999999,0.9010141016000001,9.10364752734375,14.446117761108399,-0.9811122044830323,0.48855601539676513,27.992197737963107,17.103487884864567
1723528391.3351226,178.11790323257446,1723528391.3150005,0.020122051239013672,35.730159759521484,17.390779495239258,-1.1778565645217896,1.403590440750122,26.831471,2.874139,-0.182732,0.9338384657000001,8.898688759521484,14.516640495239258,-0.9951245645217895,0.469751975050122,26.914805588306738,17.056077679401234
1723528391.537659,178.32043957710266,1723528391.540861,-0.0032019615173339844,35.877105712890625,17.76272201538086,-1.1810530424118042,1.4199148416519163,27.169118,3.1913720000000003,-0.181894,0.966733724,8.707987712890624,14.571350015380858,-0.9991590424118042,0.45318111765191627,25.965365396476415,17.004458535061534
1723528391.7408612,178.5236418247223,1723528391.7685559,-0.0276947021484375,36.00653839111328,18.137590408325195,-1.1906566619873047,1.4394069910049438,27.485718000000002,3.5116780000000003,-0.178617,0.9985764385,8.52082039111328,14.625912408325195,-1.0120396619873047,0.4408305525049438,25.25773013895352,16.957178957333916
1723528391.9417915,178.72457218170166,1723528391.964988,-0.02319645881652832,36.133358001708984,18.526580810546875,-1.2087836265563965,1.4618883132934568,27.641730000000003,3.675252,-0.180866,1.0158194440000001,8.491628001708982,14.851328810546875,-1.0279176265563965,0.4460688692934567,25.557863582687833,17.138445909865137
1723528392.1399384,178.92271900177002,1723528392.1918848,-0.051946401596069336,36.25969314575195,18.93004608154297,-1.2348456382751465,1.483655095100403,27.945986,4.017197,-0.182424,1.0455234199,8.313707145751952,14.91284908154297,-1.0524216382751466,0.43813167520040297,25.103095859979685,17.106092059231816
1723528392.3453305,179.1281111240387,1723528392.3016386,0.04369187355041504,36.35377883911133,19.347362518310547,-1.2591440677642822,1.510615587234497,28.084499,4.179754,-0.188573,1.0601700277000001,8.269279839111327,15.167608518310548,-1.0705710677642823,0.45044555953449694,25.808629461735535,17.308479414246467
1723528392.5453749,179.32815551757812,1723528392.5549433,-0.009568452835083008,36.447811126708984,19.739376068115234,-1.2627938985824585,1.5404874086380003,28.359992000000002,4.533448,-0.193606,1.0899543121,8.087819126708983,15.205928068115234,-1.0691878985824586,0.45053309653800033,25.8136449625875,17.256193943089812
1723528392.747725,179.53050565719604,1723528392.791877,-0.044152021408081055,36.50789260864258,20.130008697509766,-1.297244668006897,1.5750269889831543,28.639625000000002,4.884964,-0.19658899999999999,1.1182431747000001,7.868267608642576,15.245044697509766,-1.100655668006897,0.4567838142831542,26.171784708312344,17.191057730395773
1723528392.9497998,179.7325804233551,1723528392.9021719,0.047627925872802734,36.56355667114258,20.52497673034668,-1.3363733291625977,1.6133501529693601,28.769117,5.054991,-0.197122,1.1322965344,7.794439671142577,15.469985730346679,-1.1392513291625976,0.4810536185693602,27.562342063520465,17.360058809670257
1723528393.1499903,179.93277096748352,1723528393.145527,0.0044634342193603516,36.600711822509766,20.921297073364258,-1.3579447269439697,1.6607140302658083,29.016774,5.417054,-0.200542,1.1624495511,7.583937822509764,15.504243073364258,-1.1574027269439697,0.4982644791658084,28.54845173748496,17.29847528674117
1723528393.353608,180.13638854026794,1723528393.3591073,-0.005499362945556641,36.627235412597656,21.331565856933594,-1.373706340789795,1.710348963737488,29.257900000000003,5.777237,-0.219003,1.1904017054,7.369335412597653,15.554328856933594,-1.1547033407897949,0.519947258337488,29.79078347213637,17.250437397881658
1723528393.555205,180.33798575401306,1723528393.6052327,-0.05002760887145996,36.62622833251953,21.727209091186523,-1.3912125825881958,1.7620246410369869,29.493619000000002,6.1743120000000005,-0.226791,1.2134973515,7.132609332519529,15.552897091186523,-1.1644215825881958,0.5485272895369868,31.428298638219864,17.15000295747438
1723528393.7581491,180.54092979431152,1723528393.729761,0.028388261795043945,36.60646057128906,22.13377571105957,-1.3863178491592407,1.8128323554992676,29.589831,6.361651,-0.224426,1.2219342233000001,7.016629571289062,15.77212471105957,-1.1618918491592407,0.5908981321992675,33.8559690971814,17.301531756207215
1723528393.957008,180.73978853225708,1723528394.0126483,-0.055640459060668945,36.53809356689453,22.52068328857422,-1.3946408033370972,1.8724874258041384,29.801930000000002,6.724087,-0.221469,1.2354180199,6.736163566894529,15.796596288574218,-1.1731718033370973,0.6370694059041384,36.50138821521386,17.212922064086015
1723528394.1627944,180.9455749988556,1723528394.1333396,0.029454708099365234,36.46943283081055,22.90052604675293,-1.4277567863464355,1.9277347326278687,29.907134000000003,6.919948,-0.23246899999999998,1.2381030552,6.562298830810544,15.98057804675293,-1.1952877863464355,0.6896316774278686,39.51298453514427,17.316793974214974
1723528394.9680889,181.75086951255798,1723528394.946682,0.021406888961791992,36.0440559387207,24.27935791015625,-1.4337588548660278,2.140911817550659,30.701125,8.23184,-0.243339,1.2321982271,5.342930938720702,16.04751791015625,-1.1904198548660279,0.9087135904506591,52.065453519002354,16.955436931072693
1723528395.1680205,181.9508011341095,1723528395.1799886,-0.011968135833740234,35.86273956298828,24.60738754272461,-1.4872092008590698,2.19199538230896,30.922377,8.602872,-0.25506900000000005,1.2314168659,4.94036256298828,16.00451554272461,-1.2321402008590698,0.96057851640896,55.0370948811715,16.794935828566384
1723528395.3692243,182.1520049571991,1723528395.3111908,0.05803346633911133,35.70179748535156,24.927391052246094,-1.490673542022705,2.2437305450439453,31.037264,8.783347,-0.26374600000000004,1.232276289,4.664533485351562,16.144044052246095,-1.226927542022705,1.0114542560439452,57.9520600418626,16.84913594788179
1723528395.5713484,182.35412907600403,1723528395.5682783,0.0030701160430908203,35.52769088745117,25.227170944213867,-1.4778741598129272,2.2959144115448,31.255319,9.112471,-0.25031600000000004,1.2300902284,4.272371887451172,16.114699944213868,-1.2275581598129273,1.0658241831447999,61.06722739717553,16.716567077975455
1723528395.7743723,182.5571529865265,1723528395.821748,-0.04737567901611328,35.346885681152344,25.540769577026367,-1.4579709768295288,2.3478376865386963,31.498597,9.476130999999999,-0.259824,1.2305668857,3.8482886811523436,16.06463857702637,-1.1981469768295288,1.1172708008386962,64.01490146125886,16.562532854670952
1723528395.9758732,182.75865387916565,1723528395.9466183,0.029254913330078125,35.11246109008789,25.807727813720703,-1.4654141664505005,2.398626327514648,31.611951,9.659305999999999,-0.25312900000000005,1.2297765536,3.5005100900878894,16.148421813720702,-1.2122851664505006,1.168849773914648,66.97015893012978,16.56788258316233
1723528396.177128,182.95990872383118,1723528396.1918855,-0.014757394790649414,34.87175750732422,26.068174362182617,-1.4847663640975952,2.449631929397583,31.823917,10.031198999999999,-0.254454,1.2314019521000001,3.047840507324217,16.036975362182616,-1.2303123640975953,1.2182299772975829,69.7994361754696,16.37032617386074
1723528396.3764794,183.15926003456116,1723528396.3388765,0.037602901458740234,34.647762298583984,26.329383850097656,-1.4777737855911255,2.498785972595215,31.928492000000002,10.208295999999999,-0.273971,1.2318481804,2.7192702985839823,16.12108785009766,-1.2038027855911255,1.2669377921952147,72.59018839840833,16.39307919745172
1723528396.5806544,183.36343502998352,1723528396.5655122,0.015142202377319336,34.40498733520508,26.56955909729004,-1.4707400798797607,2.5483973026275635,32.147391,10.579199999999998,-0.27061,1.2323966872,2.257596335205079,15.99035909729004,-1.2001300798797607,1.3160006154275634,75.40128110061832,16.193475151481536
1723528396.7829447,183.5657253265381,1723528396.7840745,-0.0011298656463623047,34.12021255493164,26.786300659179688,-1.4759708642959595,2.599667549133301,32.368376,10.945786,-0.26608000000000004,1.2386913179,1.7518365549316428,15.840514659179687,-1.2098908642959594,1.3609762312333007,77.97819406728894,15.982949411369235
1723528396.9839592,183.76673984527588,1723528397.043923,-0.05996370315551758,33.8481330871582,26.99838638305664,-1.4710294008255005,2.648786783218384,32.592158,11.307646,-0.252012,1.2437038125,1.2559750871582054,15.69074038305664,-1.2190174008255004,1.4050829707183838,80.50532408786722,15.788059114772844
1723528397.1835907,183.9663712978363,1723528397.1412349,0.04235577583312988,33.57249450683594,27.192838668823242,-1.475390911102295,2.694913387298584,32.715714999999996,11.495026999999999,-0.246532,1.2476529896,0.8567795068359416,15.697811668823244,-1.228858911102295,1.447260397698584,82.92191264455391,15.769129859842387
1723528397.3877673,184.17054796218872,1723528397.357434,0.030333280563354492,33.28370666503906,27.36701011657715,-1.4718759059906006,2.7400689125061035,32.929162,11.861606,-0.260025,1.2545179875,0.35454466503906445,15.505404116577148,-1.2118509059906006,1.4855509250061034,85.1157982546052,15.556729777052293
1723528397.586995,184.36977553367615,1723528397.6515143,-0.06451940536499023,32.99441909790039,27.53868293762207,-1.466539740562439,2.7794079780578613,33.116845999999995,12.224369,-0.262662,1.261694094,-0.12242690209960472,15.314313937622071,-1.203877740562439,1.5177138840578612,86.958600064923,15.362048084178914
1723528397.789388,184.5721685886383,1723528397.772705,0.016682863235473633,32.706111907958984,27.695505142211914,-1.4660392999649048,2.813261032104492,33.2241,12.395529,-0.262207,1.2665569493,-0.5179880920410156,15.299976142211914,-1.2038322999649047,1.5467040828044922,88.61961610035041,15.356001882722888
1723528397.991398,184.77417874336243,1723528397.991497,-9.894371032714844e-05,32.398197174072266,27.843658447265625,-1.4654444456100464,2.841495990753174,33.436617,12.746585,-0.287175,1.2768264569,-1.0384198259277326,15.097073447265625,-1.1782694456100464,1.5646695338531738,89.64896062248874,15.178546086284772
1723528398.1943846,184.97716522216797,1723528398.2371478,-0.04276323318481445,32.103370666503906,27.982454299926758,-1.4603164196014404,2.867854356765747,33.628068999999996,13.146142999999999,-0.293485,1.2858370328,-1.5246983334960902,14.83631129992676,-1.1668314196014404,1.5820173239657471,90.64291577981797,14.960024517301745
1723528398.396457,185.17923760414124,1723528398.3605764,0.03588056564331055,31.8082275390625,28.12169647216797,-1.4466679096221924,2.893655776977539,33.74021,13.345016,-0.28273200000000004,1.2923964695,-1.9319824609374976,14.77668047216797,-1.1639359096221924,1.601259307477539,91.74540022450397,14.94782889946324
1723528398.5969977,185.37977838516235,1723528398.632584,-0.03558635711669922,31.507246017456055,28.2576847076416,-1.4352189302444458,2.921311140060425,33.928270999999995,13.721299,-0.28901000000000004,1.3018161173,-2.4210249825439405,14.536385707641601,-1.1462089302444458,1.6194950227604248,92.79022974661554,14.781125340081553
1723528398.7984915,185.58127212524414,1723528398.7850556,0.013435840606689453,31.197633743286133,28.381290435791016,-1.4270412921905518,2.948505401611328,34.013936,13.915545999999999,-0.289704,1.3073482776,-2.8163022567138682,14.465744435791017,-1.1373372921905518,1.641157124011328,94.03137672367735,14.781165603530654
1723528399.0014026,185.7841832637787,1723528399.0219848,-0.020582199096679688,30.870288848876953,28.5,-1.4364038705825806,2.9772684574127197,34.223918,14.275490999999999,-0.27715900000000004,1.3146289256,-3.3536291511230445,14.224509000000001,-1.1592448705825804,1.6626395318127196,95.262228024476,14.660400180224118
1723528399.2010968,185.98387742042542,1723528399.1535342,0.047562599182128906,30.508562088012695,28.642568588256836,-1.4156569242477417,3.0111796855926514,34.313804,14.45656,-0.27927100000000005,1.3186512921,-3.805241911987302,14.186008588256836,-1.1363859242477417,1.6925283934926514,96.97473365318639,14.731397715209168
1723528399.4050717,186.1878523826599,1723528399.4134462,-0.008374452590942383,30.181209564208984,28.722070693969727,-1.4086406230926514,3.0382683277130127,34.480537,14.838382,-0.30031800000000003,1.3295343299,-4.299327435791014,13.883688693969727,-1.1083226230926513,1.7087339978130127,97.90324638520207,14.57633037455131
1723528399.6038418,186.38662242889404,1723528399.6157653,-0.011923551559448242,29.809898376464844,28.80331039428711,-1.4084866046905518,3.065207004547119,34.653681,15.190942,-0.304862,1.3363518923,-4.843782623535155,13.61236839428711,-1.1036246046905518,1.7288551122471192,99.05610132137613,14.490575926233095
1723528399.8087316,186.59151220321655,1723528399.785692,0.023039579391479492,29.448484420776367,28.910690307617188,-1.370230793952942,3.0909008979797363,34.747066,15.378464,-0.30470400000000003,1.3404561242,-5.2985815792236295,13.532226307617188,-1.0655267939529418,1.7504447737797364,100.29309780831105,14.571597817016716
1723528400.0082393,186.79101991653442,1723528400.042247,-0.03400778770446777,29.071990966796875,28.983259201049805,-1.371748447418213,3.109579086303711,34.898271,15.751178999999999,-0.294209,1.3510499689,-5.826280033203126,13.232080201049806,-1.077539447418213,1.758529117403711,100.75629657809829,14.498088726899764
1723528400.2110727,186.99385333061218,1723528400.2537515,-0.0426788330078125,28.683895111083984,29.06398582458496,-1.343917965888977,3.1230154037475586,35.068236,16.117255,-0.32173300000000005,1.3616400242,-6.3843408889160145,12.94673082458496,-1.022184965888977,1.7613753795475586,100.91937538632861,14.471437721754974
1723528400.4115188,187.1942994594574,1723528400.395691,0.01582789421081543,28.297956466674805,29.139631271362305,-1.3449469804763794,3.1272804737091064,35.136654,16.309362,-0.32061700000000004,1.3659681731,-6.838697533325195,12.830269271362305,-1.0243299804763795,1.7613123006091065,100.91576122937914,14.575076172592535
1723528400.615385,187.39816570281982,1723528400.6651387,-0.049753665924072266,27.911563873291016,29.227754592895508,-1.3382716178894043,3.126147985458374,35.302737,16.685216,-0.31592600000000004,1.3784428899,-7.391173126708985,12.542538592895507,-1.0223456178894041,1.747705095558374,100.13612580900306,14.594173669847702
1723528400.8155947,187.59837532043457,1723528400.7741947,0.04139995574951172,27.517351150512695,29.31989860534668,-1.3312445878982544,3.1235928535461426,35.370055,16.886549000000002,-0.322794,1.3856648615,-7.852703849487305,12.433349605346677,-1.0084505878982544,1.7379279920461426,99.57593904188967,14.740085235328847
1723528401.0189245,187.80170512199402,1723528401.0786505,-0.05972599983215332,27.108795166015625,29.420133590698242,-1.320737361907959,3.121779680252075,35.513794,17.252791000000002,-0.33130600000000004,1.4008219557000001,-8.404998833984372,12.16734259069824,-0.9894313619079589,1.720957724552075,98.60361433727155,14.821174229413304
1723528401.2197497,188.00253033638,1723528401.1847377,0.035012006759643555,26.7015323638916,29.517499923706055,-1.3188334703445435,3.1194493770599365,35.582319999999996,17.448943,-0.33782500000000004,1.4078483236000001,-8.880787636108394,12.068556923706055,-0.9810084703445434,1.7116010534599364,98.06751657339994,15.016019208740937
1723528401.419557,188.2023377418518,1723528401.4043033,0.015253782272338867,26.282176971435547,29.61958885192871,-1.3089841604232788,3.117617130279541,35.71261,17.840608,-0.35295200000000004,1.4245149212000001,-9.430433028564451,11.778980851928711,-0.9560321604232788,1.693102209079541,97.00761086453399,15.119241201465968
