stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528475.853959560,-54.63684844970703,-60.58417510986328,3.203923225402832,0.0033416711493629656,0.015636898850634587,0.4283037053359525,0.9034933628000587,0.8855975866317752,0.0,0.0,0.0,lvi_sam,0
1723528476.057453632,-54.35832595825195,-60.37900161743164,3.2044050693511963,0.005804924959810631,0.015849562250060893,0.43910531014724075,0.8982770289967276,0.909629225730896,0.0,0.0,0.0,lvi_sam,0
1723528476.259943008,-54.099708557128906,-60.12887191772461,3.201186180114746,0.0040883841823374165,0.016133995902636464,0.45005786139821286,0.8928442757192647,0.9340742826461792,0.0,0.0,0.0,lvi_sam,0
1723528476.461071730,-53.85142517089844,-59.887752532958984,3.181774139404297,0.005362892549218056,0.015462873151206518,0.4605499496454444,0.88748289156411,0.9576358795166017,0.0,0.0,0.0,lvi_sam,0
1723528476.663515806,-53.60756301879883,-59.657718658447266,3.170116424560547,0.006704553329574442,0.01554041221428805,0.47105269949945433,0.8819426845590012,0.9813998937606813,0.0,0.0,0.0,lvi_sam,0
1723528476.865179062,-53.356971740722656,-59.44479751586914,3.1351518630981445,0.009992123545210447,0.012999707371661458,0.48020386723963443,0.8770036550456376,1.0021196603775022,0.0,0.0,0.0,lvi_sam,0
1723528477.064705372,-53.106712341308594,-59.238956451416016,3.147477388381958,0.02031766481660839,0.013955505503396675,0.49044146185521986,0.8711254839894536,1.025642275810242,0.0,0.0,0.0,lvi_sam,0
1723528477.266886473,-52.91690444946289,-58.95723342895508,3.1751019954681396,0.005498218963753521,0.015679849047637542,0.5021771893955294,0.8646051019817524,1.0526623725891113,0.0,0.0,0.0,lvi_sam,0
1723528477.468347073,-52.72065734863281,-58.71355056762695,3.0675132274627686,-0.005508119912159839,0.012352636599057273,0.510247944455509,0.8599209894885768,1.0710967779159548,0.0,0.0,0.0,lvi_sam,0
1723528477.671754122,-52.547420501708984,-58.489803314208984,3.1282196044921875,0.006580059969773047,0.013311331072964751,0.5185033643347058,0.8549466488907078,1.090532898902893,0.0,0.0,0.0,lvi_sam,0
1723528477.871608734,-52.4017333984375,-58.25666809082031,3.1117937564849854,0.004448317888182018,0.01107730073135945,0.5304108981199763,0.8476566433598176,1.1183952093124392,0.0,0.0,0.0,lvi_sam,0
1723528478.074832916,-52.128257751464844,-58.05420684814453,3.1080422401428223,0.0072699083492703195,0.01925584045439266,0.5407448678380486,0.8409348065978715,1.1433227062225342,0.0,0.0,0.0,lvi_sam,0
1723528478.274429560,-51.968109130859375,-57.8570671081543,3.1102588176727295,0.020322746879244454,0.031717153534272,0.5484743771143541,0.8353184217889529,1.1630661487579346,0.0,0.0,0.0,lvi_sam,0
1723528478.478454113,-51.891822814941406,-57.62128829956055,3.089597463607788,0.01749477541259069,0.02621496750142279,0.5571479932587735,0.8298149323312299,1.18326199054718,0.0,0.0,0.0,lvi_sam,0
1723528478.680473804,-51.74755859375,-57.406272888183594,3.103930711746216,-0.002791221581600429,0.006001592979186299,0.5673532933389985,0.8234478917947308,1.2066210508346555,0.0,0.0,0.0,lvi_sam,0
1723528478.883108854,-51.693302154541016,-57.130130767822266,3.083414077758789,0.004706793636164991,0.015726578974035062,0.5762823639561375,0.8170857713854561,1.228796720504761,0.0,0.0,0.0,lvi_sam,0
1723528479.083220005,-51.509281158447266,-56.89971160888672,3.08896803855896,-0.001039569040506885,0.018329446733865388,0.5853402784044656,0.8105798598262994,1.2511488199234013,0.0,0.0,0.0,lvi_sam,0
1723528479.286221027,-51.357261657714844,-56.67763137817383,3.0243427753448486,0.00557463218969138,0.009758612680636086,0.6005860555696416,0.7994811334920908,1.2886545658111572,0.0,0.0,0.0,lvi_sam,0
1723528479.486168385,-51.21129608154297,-56.39512252807617,3.0594160556793213,0.02121008806075342,0.015270035185509144,0.6131267034934246,0.7895521538525335,1.3205058574676516,0.0,0.0,0.0,lvi_sam,0
1723528479.688165665,-51.06839370727539,-56.081336975097656,3.0515832901000977,0.01293084370921662,0.015844227837306827,0.6281840874189148,0.7777959282735236,1.358940243721008,0.0,0.0,0.0,lvi_sam,0
1723528479.890147924,-50.970516204833984,-55.72991180419922,3.054126262664795,0.0081750440697286,0.012242696660010318,0.6441311824454964,0.7647733682826015,1.4000722169876099,0.0,0.0,0.0,lvi_sam,0
1723528480.093089819,-50.84765625,-55.37762451171875,3.027237892150879,0.009412204385931709,0.01422297564129506,0.6596788337496894,0.7513540800948341,1.441185474395752,0.0,0.0,0.0,lvi_sam,0
1723528480.292620659,-50.728111267089844,-54.991607666015625,3.012345552444458,0.01085378336115058,0.016242980090093895,0.6751509798152765,0.7374208536778805,1.4828646183013914,0.0,0.0,0.0,lvi_sam,0
1723528480.494743347,-50.649871826171875,-54.570594787597656,3.004432439804077,0.009746884849841373,0.01612948247510383,0.6892886345216293,0.7242416836596173,1.521531939506531,0.0,0.0,0.0,lvi_sam,0
1723528480.697320938,-50.58802795410156,-54.12476348876953,2.9864962100982666,0.007453667214726153,0.015171452421320751,0.6998555510874074,0.7140843630052551,1.5508496761322021,0.0,0.0,0.0,lvi_sam,0
1723528480.900763035,-50.513431549072266,-53.6790657043457,2.972878932952881,0.006145293432155111,0.015038319252258212,0.707362541071112,0.7066642199886162,1.5719722509384155,0.0,0.0,0.0,lvi_sam,0
1723528481.101401806,-50.42521286010742,-53.198673248291016,2.9542925357818604,0.006962993831258195,0.015873945811729413,0.7128067867823328,0.701146218187275,1.5874893665313716,0.0,0.0,0.0,lvi_sam,0
1723528481.301210403,-50.34111022949219,-52.700157165527344,2.9498019218444824,0.006858525016140922,0.016120019606899724,0.717068307355985,0.6967827123200595,1.5996962785720825,0.0,0.0,0.0,lvi_sam,0
1723528481.506220102,-50.26524353027344,-52.20090866088867,2.9234025478363037,0.006456140450679494,0.016235638056121063,0.7204337253524031,0.6933036633988384,1.6093859672546387,0.0,0.0,0.0,lvi_sam,0
1723528481.705073118,-50.192604064941406,-51.68413162231445,2.90592885017395,0.005749386928760648,0.015236476687066992,0.7233070610819066,0.690334476697465,1.6176277399063108,0.0,0.0,0.0,lvi_sam,0
1723528481.906476021,-50.11540222167969,-51.16854476928711,2.8781306743621826,0.005021432053292667,0.01558566221557273,0.7245229833227063,0.6890561072877897,1.6211756467819218,0.0,0.0,0.0,lvi_sam,0
1723528482.108187199,-50.03297805786133,-50.64777755737305,2.877161741256714,0.004759373833783443,0.015234455676887283,0.7233104555553171,0.6903385000166941,1.6176383495330815,0.0,0.0,0.0,lvi_sam,0
1723528482.310885191,-49.937530517578125,-50.13986587524414,2.8625223636627197,0.004977738535831809,0.015633051311333704,0.7216686124333995,0.6920442497804731,1.6129131317138672,0.0,0.0,0.0,lvi_sam,0
1723528482.510717392,-49.84141540527344,-49.6274299621582,2.8338565826416016,0.0043937040309301335,0.016336529032465897,0.7198121832733632,0.6939627036053841,1.6076024770736694,0.0,0.0,0.0,lvi_sam,0
1723528482.714734077,-49.743682861328125,-49.10544204711914,2.8270211219787598,0.004602318019395901,0.01611571418151439,0.7181853732168946,0.695649963791114,1.6029057502746582,0.0,0.0,0.0,lvi_sam,0
1723528482.913884878,-49.642879486083984,-48.58332824707031,2.8132777214050293,0.003915305024749699,0.01733737380681582,0.7165515925640131,0.6973076086276573,1.598298072814941,0.0,0.0,0.0,lvi_sam,0
1723528483.115820646,-49.53370666503906,-48.04891586303711,2.7860629558563232,0.003142197226380465,0.01824122753293641,0.7149771923252651,0.6989027104464278,1.5938537120819096,0.0,0.0,0.0,lvi_sam,0
1723528483.318520546,-49.42781448364258,-47.510074615478516,2.7790658473968506,0.0017823982456744176,0.018835916919718903,0.7134717199630882,0.7004285374705972,1.5895961523056028,0.0,0.0,0.0,lvi_sam,0
1723528483.519496441,-49.314353942871094,-46.96902084350586,2.747298240661621,0.0027614132206482123,0.018881708441481605,0.7119230648031071,0.7019981520522022,1.5851824283599856,0.0,0.0,0.0,lvi_sam,0
1723528483.720634699,-49.19121170043945,-46.419715881347656,2.7399771213531494,0.0030330020244907115,0.01905335025600179,0.710190240667335,0.7037454033978583,1.5802652835845945,0.0,0.0,0.0,lvi_sam,0
1723528483.924943447,-49.079132080078125,-45.877017974853516,2.7133007049560547,0.003695831477029482,0.01694366009619034,0.708560147720312,0.7054372901079218,1.5754863023757935,0.0,0.0,0.0,lvi_sam,0
1723528484.125425577,-48.95466995239258,-45.32431411743164,2.6943440437316895,0.0036941797408504666,0.015726207495720776,0.7070663052019455,0.7069627143505609,1.5711765289306636,0.0,0.0,0.0,lvi_sam,0
1723528484.328640938,-48.82452392578125,-44.76097869873047,2.6751365661621094,0.0038450000915526226,0.016758333837443972,0.7048295952553767,0.7091682563915496,1.5649265050888062,0.0,0.0,0.0,lvi_sam,0
1723528484.529365778,-48.69492721557617,-44.20863723754883,2.657125234603882,0.004612545092721194,0.015720776248723076,0.702815197862712,0.7111837872695794,1.5591872930526733,0.0,0.0,0.0,lvi_sam,0
1723528484.732148647,-48.56228256225586,-43.64130783081055,2.628631353378296,0.002854902013442329,0.016062004193613127,0.7010755542059572,0.7129003639012876,1.554322481155396,0.0,0.0,0.0,lvi_sam,0
1723528484.934108257,-48.41592788696289,-43.08351135253906,2.6196517944335938,0.003486785525930348,0.016623799533945237,0.6986419352341894,0.7152698357598888,1.5475438833236697,0.0,0.0,0.0,lvi_sam,0
1723528485.132871866,-48.2756462097168,-42.51544952392578,2.592228651046753,0.003209423734026544,0.016061479225235396,0.6961027875368692,0.7177552770044907,1.5404205322265625,0.0,0.0,0.0,lvi_sam,0
1723528485.337234020,-48.13365936279297,-41.95808410644531,2.5809247493743896,0.002907720552462854,0.015053356171179928,0.6934360474825968,0.7203550441836901,1.532941699028015,0.0,0.0,0.0,lvi_sam,0
1723528485.537260771,-47.984500885009766,-41.397403717041016,2.5549228191375732,0.004185821703379949,0.014111635391474656,0.6909071545399841,0.7227936389099645,1.5258800983428957,0.0,0.0,0.0,lvi_sam,0
1723528485.739689350,-47.81639099121094,-40.833553314208984,2.532620668411255,0.003753010941429669,0.014437097835155083,0.6866218512900176,0.7268616914145637,1.5140748023986816,0.0,0.0,0.0,lvi_sam,0
1723528485.944117546,-47.66325378417969,-40.27065658569336,2.5213913917541504,0.0026769032353364227,0.01449257187820396,0.6829535775623864,0.7303130906975179,1.5040076971054077,0.0,0.0,0.0,lvi_sam,0
1723528486.143480778,-47.48588943481445,-39.71219253540039,2.502527952194214,0.002963332056000104,0.014859616036308991,0.6788092850766327,0.734158269699477,1.4927103519439693,0.0,0.0,0.0,lvi_sam,0
1723528486.346601963,-47.30402374267578,-39.15584945678711,2.491690158843994,0.0035310166592648325,0.013974584902427999,0.6742059180537002,0.7384027511863183,1.480158686637878,0.0,0.0,0.0,lvi_sam,0
1723528486.546399117,-47.11221694946289,-38.588539123535156,2.448532819747925,0.002542127562417654,0.014372750719697189,0.6699303881142137,0.7422804299625207,1.4686288833618162,0.0,0.0,0.0,lvi_sam,0
1723528486.749379635,-46.91643524169922,-38.02690124511719,2.440535545349121,0.0016751872576203398,0.015131175395327212,0.6655230527674029,0.7462220229355098,1.4568259716033938,0.0,0.0,0.0,lvi_sam,0
1723528486.950768948,-46.717933654785156,-37.470191955566406,2.430894613265991,0.002001626502223468,0.014101064778024251,0.6610317700773322,0.7502227352006207,1.4447650909423828,0.0,0.0,0.0,lvi_sam,0
1723528487.150691986,-46.49726867675781,-36.92043685913086,2.4101157188415527,0.004191919094085498,0.01389071513707445,0.6558284601295621,0.7547704993780404,1.4309319257736206,0.0,0.0,0.0,lvi_sam,0
1723528487.354683161,-46.28499221801758,-36.35619354248047,2.3767900466918945,0.0030250671877046177,0.01384483038443607,0.651560011169159,0.7584647134081991,1.4196437597274782,0.0,0.0,0.0,lvi_sam,0
1723528487.553923845,-46.058990478515625,-35.7878532409668,2.3619446754455566,0.002440860059078515,0.013857857562528636,0.6466292098218646,0.7626746796577817,1.4066768884658816,0.0,0.0,0.0,lvi_sam,0
1723528487.756833792,-45.812076568603516,-35.229949951171875,2.3479857444763184,0.0032527231341137244,0.015938314344500708,0.6424109968723735,0.7661876408723337,1.3957600593566897,0.0,0.0,0.0,lvi_sam,0
1723528487.958588600,-45.575218200683594,-34.6651725769043,2.3382160663604736,0.0034353161661868003,0.01641637439164914,0.6386488766637931,0.7693154837846088,1.3859899044036865,0.0,0.0,0.0,lvi_sam,0
1723528488.161619902,-45.3256950378418,-34.10049057006836,2.3034088611602783,0.002674438604431357,0.016659044703346844,0.635667543429494,0.7717785290081833,1.3782628774642942,0.0,0.0,0.0,lvi_sam,0
1723528488.361889839,-45.07524108886719,-33.53919219970703,2.288102865219116,0.0030428183444600587,0.017439191496795226,0.632148417776617,0.7746450759922122,1.3692115545272825,0.0,0.0,0.0,lvi_sam,0
1723528488.564206600,-44.817840576171875,-32.97386169433594,2.2634270191192627,0.0032358070951889646,0.01647045394512836,0.6296083963883272,0.7767313054696605,1.3626037836074827,0.0,0.0,0.0,lvi_sam,0
1723528488.765942097,-44.562442779541016,-32.409812927246094,2.23565936088562,0.002905127151908002,0.01628458470019477,0.6272754968007707,0.7786217461969065,1.3565913438796997,0.0,0.0,0.0,lvi_sam,0
1723528488.967645645,-44.30084991455078,-31.82259178161621,2.214723587036133,0.0019488552461656254,0.015927126812219007,0.6255085561185827,0.7800522897967692,1.3520302772521973,0.0,0.0,0.0,lvi_sam,0
1723528489.169718266,-44.02328872680664,-31.246463775634766,2.189115524291992,0.0010720322497198183,0.017499839469876998,0.6236369857731092,0.7815174446813167,1.34732460975647,0.0,0.0,0.0,lvi_sam,0
1723528489.370375156,-43.746116638183594,-30.680625915527344,2.163618803024292,0.0012311315179863776,0.018810360092985236,0.6214679857206368,0.78321274082633,1.3418658971786497,0.0,0.0,0.0,lvi_sam,0
1723528489.571001530,-43.48295211791992,-30.104042053222656,2.1434881687164307,-0.00022947512622902184,0.018026008403884658,0.6195939712774334,0.784715439582304,1.3370214700698855,0.0,0.0,0.0,lvi_sam,0
1723528489.774487495,-43.196475982666016,-29.519731521606445,2.100750207901001,-0.0006704570267227093,0.015852800564560357,0.6177311302799646,0.7862292858223184,1.3321450948715208,0.0,0.0,0.0,lvi_sam,0
1723528489.975266933,-42.91669845581055,-28.963960647583008,2.0778844356536865,0.0007996889571579369,0.014832858700703638,0.616205743193278,0.7874451275206144,1.3282233476638794,0.0,0.0,0.0,lvi_sam,0
1723528490.177803278,-42.625572204589844,-28.378198623657227,2.058976411819458,0.00019959397891338403,0.014480182409568085,0.6139778464318126,0.7891904007085886,1.3225485086441038,0.0,0.0,0.0,lvi_sam,0
1723528490.378955364,-42.32887649536133,-27.796072006225586,2.0440869331359863,6.455315700818007e-05,0.01517039601430648,0.6121688650131292,0.7905815173821081,1.3180027008056645,0.0,0.0,0.0,lvi_sam,0
1723528490.579397678,-42.03239440917969,-27.21932601928711,2.023264169692993,1.2065980936682916e-05,0.016323236222055067,0.6100697034479718,0.7921795937466168,1.3127601146698,0.0,0.0,0.0,lvi_sam,0
1723528490.783355474,-41.73486328125,-26.63784408569336,1.9944844245910645,-0.0017891551995537335,0.016494020005415895,0.609031986484642,0.7929721216198612,1.3101351261138918,0.0,0.0,0.0,lvi_sam,0
1723528490.982922554,-41.412776947021484,-26.06031608581543,1.9690511226654053,-0.0003269408239556723,0.016067712916955038,0.6082224517909339,0.7936039130754969,1.3080830574035645,0.0,0.0,0.0,lvi_sam,0
1723528491.186752319,-41.12063217163086,-25.48276138305664,1.9291409254074097,0.0005702249429639095,0.015244234512591631,0.6088157433811435,0.7931649757578211,1.3095412254333494,0.0,0.0,0.0,lvi_sam,0
1723528491.389343500,-40.81898880004883,-24.900188446044922,1.9139291048049927,-4.189653384502681e-05,0.014436964231656017,0.6096540247035183,0.7925361458452582,1.3116096258163454,0.0,0.0,0.0,lvi_sam,0
1723528491.589474678,-40.510032653808594,-24.304031372070312,1.895198106765747,-0.0006149090807578365,0.01582013059005238,0.6103180148444495,0.7919982740582623,1.3133538961410522,0.0,0.0,0.0,lvi_sam,0
1723528491.792282343,-40.21165084838867,-23.704326629638672,1.8806555271148682,-0.0009349386200253719,0.0163327872320453,0.6121031393849051,0.7906086975907569,1.3178919553756714,0.0,0.0,0.0,lvi_sam,0
1723528491.992746830,-39.913352966308594,-23.123281478881836,1.839870810508728,-0.00022828967484905382,0.01588115541601816,0.6134462236278008,0.7895767647944479,1.3212726116180422,0.0,0.0,0.0,lvi_sam,0
1723528492.194316387,-39.62550735473633,-22.531042098999023,1.8149542808532715,0.00021871071339414714,0.015031611548012951,0.6159461845094731,0.7876447807280358,1.327570557594299,0.0,0.0,0.0,lvi_sam,0
1723528492.397171259,-39.34017562866211,-21.932559967041016,1.7849714756011963,-0.0009443823377860055,0.01482808325439809,0.61809834281055,0.7859603518650623,1.333022475242615,0.0,0.0,0.0,lvi_sam,0
1723528492.597151995,-39.060020446777344,-21.35303497314453,1.7633304595947266,0.0008824404670761659,0.011962859785544119,0.6210091037002753,0.7837115568919182,1.3403164148330693,0.0,0.0,0.0,lvi_sam,0
1723528492.801708937,-38.780311584472656,-20.761669158935547,1.7470953464508057,0.0016406193651417123,0.013363147955328988,0.6228556039940674,0.782220960610241,1.3451006412506104,0.0,0.0,0.0,lvi_sam,0
1723528493.002205849,-38.507503509521484,-20.15631675720215,1.7336190938949585,-2.790811154863848e-05,0.01423711522327159,0.625016917498038,0.7804813621173202,1.350666403770447,0.0,0.0,0.0,lvi_sam,0
1723528493.204515696,-38.23220443725586,-19.546483993530273,1.7269117832183838,-0.0018659260967664815,0.0180722936884656,0.6275685628584721,0.7783492849822573,1.3574203252792358,0.0,0.0,0.0,lvi_sam,0
1723528493.404433250,-37.9583625793457,-18.957304000854492,1.684308409690857,-0.0016152952232035122,0.020184212147181784,0.6289864785798317,0.7771524935076014,1.3612120151519775,0.0,0.0,0.0,lvi_sam,0
1723528493.605294466,-37.7064208984375,-18.37201499938965,1.6547744274139404,-0.00027784356775490716,0.01801163811057565,0.631259565447613,0.7753624086363847,1.3669322729110718,0.0,0.0,0.0,lvi_sam,0
1723528493.809557915,-37.44793701171875,-17.769254684448242,1.628853678703308,-0.0029583996479419904,0.018464027907986694,0.6327332416022595,0.7741440256931736,1.3707453012466433,0.0,0.0,0.0,lvi_sam,0
1723528494.008093596,-37.1967887878418,-17.1766300201416,1.6045948266983032,-0.002815406858420526,0.017925857536954835,0.6324249337524162,0.7744090910391216,1.369915366172791,0.0,0.0,0.0,lvi_sam,0
1723528494.212044954,-36.928646087646484,-16.59123992919922,1.578084111213684,-0.0024646423048064296,0.01933540973370211,0.6310931621084033,0.7754621126842729,1.3665734529495241,0.0,0.0,0.0,lvi_sam,0
1723528494.415090799,-36.67898941040039,-16.02021598815918,1.540047287940979,-0.003480879674833069,0.017979839455086646,0.629898773755243,0.7764612956686895,1.3633966445922852,0.0,0.0,0.0,lvi_sam,0
1723528494.614377737,-36.42885208129883,-15.461938858032227,1.513499140739441,-0.0027720611076089436,0.017119276516306084,0.6286729186692682,0.7774764352574536,1.360193610191345,0.0,0.0,0.0,lvi_sam,0
1723528494.816379309,-36.176429748535156,-14.912775039672852,1.4759949445724487,-0.0034830924098423945,0.01705457312645162,0.6264630089641541,0.7792567664142013,1.354504585266113,0.0,0.0,0.0,lvi_sam,0
1723528495.017781019,-35.92268753051758,-14.370268821716309,1.4463211297988892,-0.003914831866387652,0.015371055065426272,0.6220326111170164,0.782830655675019,1.34306001663208,0.0,0.0,0.0,lvi_sam,0
1723528495.219979286,-35.65159225463867,-13.830204010009766,1.4390068054199219,-0.005404549841225225,0.017650413864585542,0.6157875391529043,0.7876959821881999,1.327264666557312,0.0,0.0,0.0,lvi_sam,0
1723528495.424110889,-35.3823356628418,-13.330780029296875,1.411968469619751,-0.0050956204436682275,0.015139335331150026,0.6074269984384336,0.7942148807130852,1.3059860467910764,0.0,0.0,0.0,lvi_sam,0
1723528495.622766733,-35.093055725097656,-12.842341423034668,1.3757628202438354,-0.004610906965658238,0.01236835612913359,0.596916365587833,0.802194873953349,1.2795273065567017,0.0,0.0,0.0,lvi_sam,0
1723528495.824457407,-34.804378509521484,-12.370256423950195,1.3490216732025146,-0.004524267789556754,0.011720482905574446,0.5847725893105564,0.811099981551261,1.2493906021118166,0.0,0.0,0.0,lvi_sam,0
1723528496.028976917,-34.488094329833984,-11.915583610534668,1.3240026235580444,-0.005297096852613339,0.013419179762592673,0.5712622488077385,0.8206407919830447,1.2163239717483523,0.0,0.0,0.0,lvi_sam,0
1723528496.227931023,-34.15382385253906,-11.474956512451172,1.2950950860977173,-0.005641731143871374,0.016625056461058343,0.5553801303072661,0.8314112635917622,1.1780000925064085,0.0,0.0,0.0,lvi_sam,0
1723528496.431094646,-33.82539749145508,-11.05782413482666,1.297762393951416,-0.007693778601917163,0.01604128838490388,0.5379776195811734,0.8427713590693215,1.136350154876709,0.0,0.0,0.0,lvi_sam,0
1723528496.631923914,-33.4886474609375,-10.673164367675781,1.2785102128982544,-0.006955577692064925,0.0136714032697187,0.519263934283131,0.8544762601877308,1.092157244682312,0.0,0.0,0.0,lvi_sam,0
1723528496.832734823,-33.140316009521484,-10.314061164855957,1.2509760856628418,-0.005358600651692894,0.011997897139299801,0.5011155728609458,0.8652806010188467,1.0499107837677004,0.0,0.0,0.0,lvi_sam,0
1723528497.036887169,-32.787010192871094,-9.961725234985352,1.2351694107055664,-0.005197939759384532,0.01194437868392961,0.4830094047040023,0.8755182626351079,1.0083019733428953,0.0,0.0,0.0,lvi_sam,0
1723528497.236361980,-32.422996520996094,-9.634780883789062,1.2195159196853638,-0.006433601499486677,0.011638667216212418,0.46473455188717516,0.8853501829668319,0.9667547941207887,0.0,0.0,0.0,lvi_sam,0
1723528497.437993288,-32.044403076171875,-9.334389686584473,1.210498332977295,-0.005771704170627539,0.011982344434239334,0.4469599886127549,0.8944550740155215,0.9268217086791992,0.0,0.0,0.0,lvi_sam,0
1723528497.641332388,-31.666719436645508,-9.045622825622559,1.1824924945831299,-0.005246987795065406,0.012237494854169592,0.4284904841311546,0.9034481821597857,0.8857403993606567,0.0,0.0,0.0,lvi_sam,0
1723528497.843870163,-31.288463592529297,-8.771256446838379,1.1792912483215332,-0.005975808944162858,0.01208699568008782,0.4108963958558105,0.9115823309584261,0.8469431400299071,0.0,0.0,0.0,lvi_sam,0
1723528498.043702126,-30.909992218017578,-8.517030715942383,1.1349122524261475,-0.008176375943464983,0.011072057906402645,0.3940714658668708,0.9189767332199896,0.8101114630699159,0.0,0.0,0.0,lvi_sam,0
1723528498.246555567,-30.518903732299805,-8.26832103729248,1.1516250371932983,-0.01088535994632784,0.010153152718270993,0.3771035770409846,0.926051464342891,0.773255228996277,0.0,0.0,0.0,lvi_sam,0
1723528498.449591637,-30.122230529785156,-8.04168701171875,1.1059479713439941,-0.01270214787432096,0.010798097834436752,0.3597956751823566,0.9328821622491282,0.7359715700149535,0.0,0.0,0.0,lvi_sam,0
1723528498.649915934,-29.73336410522461,-7.8579864501953125,1.0980831384658813,-0.010788090962401551,0.007731080891159076,0.3427811051749414,0.9393215431452038,0.6996517181396483,0.0,0.0,0.0,lvi_sam,0
1723528498.851261616,-29.33954429626465,-7.663645267486572,1.0835319757461548,-0.013088466810684258,0.0050814430849220795,0.3262536837568641,0.9451779752024464,0.6645489335060121,0.0,0.0,0.0,lvi_sam,0
1723528499.053049803,-28.96262550354004,-7.4809370040893555,1.0903724431991577,-0.01887876628849815,-0.0008788139911719778,0.31091380213671715,0.9502501920601141,0.6322420835494997,0.0,0.0,0.0,lvi_sam,0
1723528499.255580664,-28.567575454711914,-7.30004358291626,1.048207402229309,-0.01741681405264888,-0.001092558929469879,0.29910024146258896,0.9540621082824022,0.6074534058570863,0.0,0.0,0.0,lvi_sam,0
1723528499.457123280,-28.16985321044922,-7.15967321395874,1.057216763496399,-0.014364055217439381,-0.0007790667194520597,0.2908470115398115,0.9566614254014414,0.5901910066604615,0.0,0.0,0.0,lvi_sam,0
1723528499.659010410,-27.780794143676758,-7.0114970207214355,1.0462303161621094,-0.014071256319409609,-0.0013385415347431742,0.28536117351526513,0.958315818872956,0.5787501931190493,0.0,0.0,0.0,lvi_sam,0
1723528499.860809326,-27.390792846679688,-6.8664231300354,1.049880027770996,-0.0153588933688646,-0.001887982597029771,0.28053711482047455,0.9597184311684345,0.5687010288238527,0.0,0.0,0.0,lvi_sam,0
1723528500.061715126,-26.989660263061523,-6.73930025100708,1.0319234132766724,-0.012613802265883888,0.0005286351515572424,0.27494704470604414,0.9613764794005969,0.5570195317268373,0.0,0.0,0.0,lvi_sam,0
1723528500.264475346,-26.593095779418945,-6.595247268676758,1.051361322402954,-0.013755917448085643,0.0005022420906847132,0.27083911861648174,0.9625262044822942,0.5484722256660461,0.0,0.0,0.0,lvi_sam,0
1723528500.463806152,-26.187009811401367,-6.468227863311768,1.029139518737793,-0.012079145793421604,-0.00012815111321988655,0.26577177091534926,0.9639602915051597,0.5379769206047058,0.0,0.0,0.0,lvi_sam,0
1723528500.668031216,-25.781848907470703,-6.345369338989258,1.0361710786819458,-0.01192647555314899,-0.0002106733120637175,0.2615827599931563,0.9651073383163132,0.5292944908142091,0.0,0.0,0.0,lvi_sam,0
1723528500.869958401,-25.359853744506836,-6.215202808380127,1.027435064315796,-0.01067587563756643,0.00016469969894541666,0.25677656587094827,0.9664118137589705,0.5193415880203248,0.0,0.0,0.0,lvi_sam,0
1723528501.070666552,-24.924718856811523,-6.090529441833496,1.0201830863952637,-0.007308970256422333,0.0024700795030772305,0.25173919732191924,0.9677643588150759,0.5089147090911866,0.0,0.0,0.0,lvi_sam,0
1723528501.270511866,-24.479398727416992,-5.961287498474121,0.9944546222686768,-0.009159720289852544,0.0048325705203477575,0.24732649210176647,0.9688768508386463,0.4997607469558716,0.0,0.0,0.0,lvi_sam,0
1723528501.472739697,-24.026519775390625,-5.844634056091309,1.0024538040161133,-0.008340704230947172,0.010850882193673668,0.24339823166205365,0.9698298777787453,0.4916459918022156,0.0,0.0,0.0,lvi_sam,0
1723528501.675498009,-23.55219841003418,-5.713888645172119,0.9763970375061035,-0.007396819744238101,0.014370694824024794,0.2403530349324713,0.9705509717612446,0.48540651798248297,0.0,0.0,0.0,lvi_sam,0
1723528501.877846003,-23.069276809692383,-5.60226583480835,0.9506025910377502,-0.005658935774976028,0.01513959669515404,0.23746212740137682,0.9712623266182083,0.47950762510299694,0.0,0.0,0.0,lvi_sam,0
1723528502.077233791,-22.587989807128906,-5.467059135437012,0.9393981099128723,-0.00830937321336436,0.014720715382009315,0.23556515216166907,0.9717115384426043,0.4755194187164308,0.0,0.0,0.0,lvi_sam,0
1723528502.279268265,-22.08692741394043,-5.332828998565674,0.926106870174408,-0.007865750142335814,0.014854731344424806,0.2337574237978036,0.9721496457597448,0.47181269526481634,0.0,0.0,0.0,lvi_sam,0
1723528502.481392145,-21.57522964477539,-5.206727981567383,0.9050347805023193,-0.007672983567942889,0.013224514049197205,0.23160038432614252,0.9726908550671749,0.4673716723918914,0.0,0.0,0.0,lvi_sam,0
1723528502.684555292,-21.062681198120117,-5.072904109954834,0.8724971413612366,-0.007595546804469894,0.011538491307368628,0.22940646270119278,0.9732326781186589,0.4628574848175049,0.0,0.0,0.0,lvi_sam,0
1723528502.885992527,-20.528993606567383,-4.936825752258301,0.8604719042778015,-0.008096925130019769,0.010463610124732731,0.22759104694124108,0.9736669184165528,0.45911464095115656,0.0,0.0,0.0,lvi_sam,0
1723528503.086568117,-19.983158111572266,-4.8040995597839355,0.8341871500015259,-0.008586856649897896,0.011191092856156543,0.22549805095955627,0.9741414960605057,0.4548044502735138,0.0,0.0,0.0,lvi_sam,0
