stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528396.1764812,182.95932030677795,1723528396.1918855,-0.015404224395751953,34.87565994262695,26.06553077697754,-1.4871997833251953,2.449560165405273,31.823917,10.031198999999999,-0.254454,1.2314019521000001,3.0517429426269516,16.034331776977538,-1.2327457833251954,1.2181582133052729,69.79532440158921,16.36864663582091
1723528396.1764812,182.95932030677795,1723528396.1918855,-0.015404224395751953,34.87565994262695,26.06553077697754,-1.4871997833251953,2.449560165405273,31.823917,10.031198999999999,-0.254454,1.2314019521000001,3.0517429426269516,16.034331776977538,-1.2327457833251954,1.2181582133052729,69.79532440158921,16.36864663582091
1723528396.3788173,183.1616563796997,1723528396.3388765,0.039940834045410156,34.64821243286133,26.328718185424805,-1.4807777404785156,2.498804807662964,31.928492000000002,10.208295999999999,-0.273971,1.2318481804,2.719720432861326,16.120422185424808,-1.2068067404785157,1.2669566272629638,72.5912675682972,16.392720127487202
1723528396.3788173,183.1616563796997,1723528396.3388765,0.039940834045410156,34.64821243286133,26.328718185424805,-1.4807777404785156,2.498804807662964,31.928492000000002,10.208295999999999,-0.273971,1.2318481804,2.719720432861326,16.120422185424808,-1.2068067404785157,1.2669566272629638,72.5912675682972,16.392720127487202
1723528396.580919,183.3637580871582,1723528396.5655122,0.01540684700012207,34.404720306396484,26.568511962890625,-1.4754157066345215,2.5483522415161133,32.147391,10.579199999999998,-0.27061,1.2323966872,2.2573293063964854,15.989311962890627,-1.2048057066345215,1.3159555543161132,75.39869928911205,16.192751138546313
1723528396.580919,183.3637580871582,1723528396.5655122,0.01540684700012207,34.404720306396484,26.568511962890625,-1.4754157066345215,2.5483522415161133,32.147391,10.579199999999998,-0.27061,1.2323966872,2.2573293063964854,15.989311962890627,-1.2048057066345215,1.3159555543161132,75.39869928911205,16.192751138546313
1723528396.7827919,183.56563091278076,1723528396.7840745,-0.0012826919555664062,34.12257385253906,26.78546714782715,-1.4805138111114502,2.599646329879761,32.368376,10.945786,-0.26608000000000004,1.2386913179,1.7541978525390647,15.839681147827148,-1.21443381111145,1.360955011979761,77.9769782936167,15.98272687785955
1723528396.7827919,183.56563091278076,1723528396.7840745,-0.0012826919555664062,34.12257385253906,26.78546714782715,-1.4805138111114502,2.599646329879761,32.368376,10.945786,-0.26608000000000004,1.2386913179,1.7541978525390647,15.839681147827148,-1.21443381111145,1.360955011979761,77.9769782936167,15.98272687785955
1723528396.983403,183.76624202728271,1723528397.043923,-0.06051993370056152,33.84892654418945,26.99839973449707,-1.4748029708862305,2.6487479209899902,32.592158,11.307646,-0.252012,1.2437038125,1.2567685441894554,15.69075373449707,-1.2227909708862303,1.4050441084899903,80.5030974461978,15.788427334246395
1723528396.983403,183.76624202728271,1723528397.043923,-0.06051993370056152,33.84892654418945,26.99839973449707,-1.4748029708862305,2.6487479209899902,32.592158,11.307646,-0.252012,1.2437038125,1.2567685441894554,15.69075373449707,-1.2227909708862303,1.4050441084899903,80.5030974461978,15.788427334246395
1723528397.1838434,183.96668243408203,1723528397.1412349,0.04260849952697754,33.574153900146484,27.19140625,-1.479462742805481,2.6949126720428467,32.715714999999996,11.495026999999999,-0.246532,1.2476529896,0.8584389001464885,15.696379250000001,-1.232930742805481,1.4472596824428468,82.92187166341888,15.768112034155205
1723528397.1838434,183.96668243408203,1723528397.1412349,0.04260849952697754,33.574153900146484,27.19140625,-1.479462742805481,2.6949126720428467,32.715714999999996,11.495026999999999,-0.246532,1.2476529896,0.8584389001464885,15.696379250000001,-1.232930742805481,1.4472596824428468,82.92187166341888,15.768112034155205
1723528397.387172,184.17001104354858,1723528397.357434,0.02973794937133789,33.286964416503906,27.365283966064453,-1.4763762950897217,2.7400503158569336,32.929162,11.861606,-0.260025,1.2545179875,0.3578024165039082,15.503677966064453,-1.2163512950897217,1.4855323283569335,85.11473274509467,15.55543517609697
1723528397.387172,184.17001104354858,1723528397.357434,0.02973794937133789,33.286964416503906,27.365283966064453,-1.4763762950897217,2.7400503158569336,32.929162,11.861606,-0.260025,1.2545179875,0.3578024165039082,15.503677966064453,-1.2163512950897217,1.4855323283569335,85.11473274509467,15.55543517609697
1723528397.5900486,184.37288761138916,1723528397.6515143,-0.06146574020385742,32.99667739868164,27.537511825561523,-1.4696323871612549,2.7793638706207275,33.116845999999995,12.224369,-0.262662,1.261694094,-0.12016860131835472,15.313142825561524,-1.206970387161255,1.5176697766207274,86.9560728949301,15.361105468171012
1723528397.5900486,184.37288761138916,1723528397.6515143,-0.06146574020385742,32.99667739868164,27.537511825561523,-1.4696323871612549,2.7793638706207275,33.116845999999995,12.224369,-0.262662,1.261694094,-0.12016860131835472,15.313142825561524,-1.206970387161255,1.5176697766207274,86.9560728949301,15.361105468171012
1723528397.789476,184.57231497764587,1723528397.772705,0.01677083969116211,32.70766067504883,27.692163467407227,-1.4706345796585083,2.8132190704345703,33.2241,12.395529,-0.262207,1.2665569493,-0.5164393249511718,15.296634467407227,-1.2084275796585082,1.5466621211345704,88.61721187376257,15.352981235613692
1723528397.789476,184.57231497764587,1723528397.772705,0.01677083969116211,32.70766067504883,27.692163467407227,-1.4706345796585083,2.8132190704345703,33.2241,12.395529,-0.262207,1.2665569493,-0.5164393249511718,15.296634467407227,-1.2084275796585082,1.5466621211345704,88.61721187376257,15.352981235613692
1723528397.990771,184.77361011505127,1723528397.991497,-0.0007259845733642578,32.40250015258789,27.8392333984375,-1.4700682163238525,2.841374397277832,33.436617,12.746585,-0.287175,1.2768264569,-1.0341168474121076,15.0926483984375,-1.1828932163238526,1.564547940377832,89.64199382953532,15.17421067779753
1723528397.990771,184.77361011505127,1723528397.991497,-0.0007259845733642578,32.40250015258789,27.8392333984375,-1.4700682163238525,2.841374397277832,33.436617,12.746585,-0.287175,1.2768264569,-1.0341168474121076,15.0926483984375,-1.1828932163238526,1.564547940377832,89.64199382953532,15.17421067779753
1723528398.1946917,184.97753071784973,1723528398.2371478,-0.04245615005493164,32.10578918457031,27.982023239135742,-1.4642927646636963,2.8677475452423096,33.628068999999996,13.146142999999999,-0.293485,1.2858370328,-1.522279815429684,14.835880239135744,-1.1708077646636963,1.5819105124423096,90.63679593032164,14.959661397512976
1723528398.1946917,184.97753071784973,1723528398.2371478,-0.04245615005493164,32.10578918457031,27.982023239135742,-1.4642927646636963,2.8677475452423096,33.628068999999996,13.146142999999999,-0.293485,1.2858370328,-1.522279815429684,14.835880239135744,-1.1708077646636963,1.5819105124423096,90.63679593032164,14.959661397512976
1723528398.3961136,185.1789526939392,1723528398.3605764,0.0355372428894043,31.810890197753906,28.117799758911133,-1.45017671585083,2.893556594848633,33.74021,13.345016,-0.28273200000000004,1.2923964695,-1.9293198022460913,14.772783758911133,-1.16744471585083,1.6011601253486327,91.73971750711452,14.943906519095181
1723528398.3961136,185.1789526939392,1723528398.3605764,0.0355372428894043,31.810890197753906,28.117799758911133,-1.45017671585083,2.893556594848633,33.74021,13.345016,-0.28273200000000004,1.2923964695,-1.9293198022460913,14.772783758911133,-1.16744471585083,1.6011601253486327,91.73971750711452,14.943906519095181
1723528398.5972295,185.38006854057312,1723528398.632584,-0.0353546142578125,31.509754180908203,28.255674362182617,-1.4377857446670532,2.9211699962615967,33.928270999999995,13.721299,-0.28901000000000004,1.3018161173,-2.418516819091792,14.534375362182617,-1.1487757446670532,1.6193538789615967,92.78214280263825,14.778936919974532
1723528398.5972295,185.38006854057312,1723528398.632584,-0.0353546142578125,31.509754180908203,28.255674362182617,-1.4377857446670532,2.9211699962615967,33.928270999999995,13.721299,-0.28901000000000004,1.3018161173,-2.418516819091792,14.534375362182617,-1.1487757446670532,1.6193538789615967,92.78214280263825,14.778936919974532
1723528398.7971747,185.58001375198364,1723528398.7850556,0.012119054794311523,31.19978904724121,28.380144119262695,-1.433021903038025,2.9484732151031494,34.013936,13.915545999999999,-0.289704,1.3073482776,-2.81414695275879,14.464598119262696,-1.143317903038025,1.6411249375031494,94.02953257260145,14.780094642826437
1723528398.7971747,185.58001375198364,1723528398.7850556,0.012119054794311523,31.19978904724121,28.380144119262695,-1.433021903038025,2.9484732151031494,34.013936,13.915545999999999,-0.289704,1.3073482776,-2.81414695275879,14.464598119262696,-1.143317903038025,1.6411249375031494,94.02953257260145,14.780094642826437
1723528399.0022032,185.7850422859192,1723528399.0219848,-0.01978158950805664,30.872953414916992,28.4978084564209,-1.4395148754119873,2.977166175842285,34.223918,14.275490999999999,-0.27715900000000004,1.3146289256,-3.3509645850830054,14.2223174564209,-1.1623558754119871,1.662537250242285,95.25636772216814,14.65791078778964
1723528399.0022032,185.7850422859192,1723528399.0219848,-0.01978158950805664,30.872953414916992,28.4978084564209,-1.4395148754119873,2.977166175842285,34.223918,14.275490999999999,-0.27715900000000004,1.3146289256,-3.3509645850830054,14.2223174564209,-1.1623558754119871,1.662537250242285,95.25636772216814,14.65791078778964
1723528399.2010741,185.98391318321228,1723528399.1535342,0.04753994941711426,30.508060455322266,28.639835357666016,-1.4206737279891968,3.011085271835327,34.313804,14.45656,-0.27927100000000005,1.3186512921,-3.805743544677732,14.183275357666016,-1.1414027279891967,1.6924339797353272,96.96932414336374,14.729283213608646
1723528399.2010741,185.98391318321228,1723528399.1535342,0.04753994941711426,30.508060455322266,28.639835357666016,-1.4206737279891968,3.011085271835327,34.313804,14.45656,-0.27927100000000005,1.3186512921,-3.805743544677732,14.183275357666016,-1.1414027279891967,1.6924339797353272,96.96932414336374,14.729283213608646
1723528399.4053612,186.18820023536682,1723528399.4134462,-0.008085012435913086,30.1821231842041,28.719697952270508,-1.4111363887786865,3.038203001022339,34.480537,14.838382,-0.30031800000000003,1.3295343299,-4.298413815795897,13.881315952270509,-1.1108183887786864,1.708668671122339,97.89950344153691,14.573990921893483
1723528399.4053612,186.18820023536682,1723528399.4134462,-0.008085012435913086,30.1821231842041,28.719697952270508,-1.4111363887786865,3.038203001022339,34.480537,14.838382,-0.30031800000000003,1.3295343299,-4.298413815795897,13.881315952270509,-1.1108183887786864,1.708668671122339,97.89950344153691,14.573990921893483
1723528399.6039302,186.38676929473877,1723528399.6157653,-0.011835098266601562,29.81102180480957,28.80173683166504,-1.4124722480773926,3.0650298595428467,34.653681,15.190942,-0.304862,1.3363518923,-4.8426591951904285,13.61079483166504,-1.1076102480773926,1.7286779672428467,99.0459516602695,14.489026347277038
1723528399.6039302,186.38676929473877,1723528399.6157653,-0.011835098266601562,29.81102180480957,28.80173683166504,-1.4124722480773926,3.0650298595428467,34.653681,15.190942,-0.304862,1.3363518923,-4.8426591951904285,13.61079483166504,-1.1076102480773926,1.7286779672428467,99.0459516602695,14.489026347277038
1723528399.8087237,186.59156274795532,1723528399.785692,0.02303171157836914,29.44820213317871,28.907184600830078,-1.373796820640564,3.090874433517456,34.747066,15.378464,-0.30470400000000003,1.3404561242,-5.298863866821286,13.528720600830079,-1.0690928206405639,1.7504183093174561,100.2915815063153,14.568706148233398
1723528399.8087237,186.59156274795532,1723528399.785692,0.02303171157836914,29.44820213317871,28.907184600830078,-1.373796820640564,3.090874433517456,34.747066,15.378464,-0.30470400000000003,1.3404561242,-5.298863866821286,13.528720600830079,-1.0690928206405639,1.7504183093174561,100.2915815063153,14.568706148233398
1723528400.0083368,186.79117584228516,1723528400.042247,-0.033910274505615234,29.074005126953125,28.980491638183594,-1.3764004707336426,3.109501600265503,34.898271,15.751178999999999,-0.294209,1.3510499689,-5.824265873046876,13.229312638183595,-1.0821914707336426,1.758451631365503,100.75185695513777,14.4951000071773
1723528400.0083368,186.79117584228516,1723528400.042247,-0.033910274505615234,29.074005126953125,28.980491638183594,-1.3764004707336426,3.109501600265503,34.898271,15.751178999999999,-0.294209,1.3510499689,-5.824265873046876,13.229312638183595,-1.0821914707336426,1.758451631365503,100.75185695513777,14.4951000071773
1723528400.2111747,186.99401378631592,1723528400.2537515,-0.04257678985595703,28.685739517211914,29.062841415405273,-1.3471866846084595,3.123039722442627,35.068236,16.117255,-0.32173300000000005,1.3616400242,-6.382496482788085,12.945586415405273,-1.0254536846084594,1.761399698242627,100.92076874491929,14.469831521161705
1723528400.2111747,186.99401378631592,1723528400.2537515,-0.04257678985595703,28.685739517211914,29.062841415405273,-1.3471866846084595,3.123039722442627,35.068236,16.117255,-0.32173300000000005,1.3616400242,-6.382496482788085,12.945586415405273,-1.0254536846084594,1.761399698242627,100.92076874491929,14.469831521161705
1723528400.4117417,187.19458079338074,1723528400.395691,0.01605081558227539,28.300708770751953,29.137187957763672,-1.3483200073242188,3.1271746158599854,35.136654,16.309362,-0.32061700000000004,1.3659681731,-6.835945229248047,12.827825957763672,-1.0277030073242188,1.7612064427599854,100.90969602139617,14.571871515053164
1723528400.4117417,187.19458079338074,1723528400.395691,0.01605081558227539,28.300708770751953,29.137187957763672,-1.3483200073242188,3.1271746158599854,35.136654,16.309362,-0.32061700000000004,1.3659681731,-6.835945229248047,12.827825957763672,-1.0277030073242188,1.7612064427599854,100.90969602139617,14.571871515053164
1723528400.6155076,187.39834666252136,1723528400.6651387,-0.04963111877441406,27.913978576660156,29.22663688659668,-1.3417118787765503,3.1261072158813477,35.302737,16.685216,-0.31592600000000004,1.3784428899,-7.388758423339844,12.54142088659668,-1.0257858787765501,1.7476643259813476,100.13378988430692,14.592231685466631
1723528400.6155076,187.39834666252136,1723528400.6651387,-0.04963111877441406,27.913978576660156,29.22663688659668,-1.3417118787765503,3.1261072158813477,35.302737,16.685216,-0.31592600000000004,1.3784428899,-7.388758423339844,12.54142088659668,-1.0257858787765501,1.7476643259813476,100.13378988430692,14.592231685466631
1723528400.8185658,187.6014049053192,1723528400.7741947,0.04437112808227539,27.51784324645996,29.320432662963867,-1.3346045017242432,3.1234850883483887,35.370055,16.886549000000002,-0.322794,1.3856648615,-7.85221175354004,12.433883662963865,-1.0118105017242431,1.7378202268483887,99.56976455087998,14.740503819678333
1723528400.8185658,187.6014049053192,1723528400.7741947,0.04437112808227539,27.51784324645996,29.320432662963867,-1.3346045017242432,3.1234850883483887,35.370055,16.886549000000002,-0.322794,1.3856648615,-7.85221175354004,12.433883662963865,-1.0118105017242431,1.7378202268483887,99.56976455087998,14.740503819678333
1723528401.019044,187.80188298225403,1723528401.0786505,-0.05960655212402344,27.11057472229004,29.419788360595703,-1.3247069120407104,3.121769428253174,35.513794,17.252791000000002,-0.33130600000000004,1.4008219557000001,-8.403219277709958,12.166997360595701,-0.9934009120407103,1.7209474725531737,98.60302694100294,14.820147245356988
1723528401.019044,187.80188298225403,1723528401.0786505,-0.05960655212402344,27.11057472229004,29.419788360595703,-1.3247069120407104,3.121769428253174,35.513794,17.252791000000002,-0.33130600000000004,1.4008219557000001,-8.403219277709958,12.166997360595701,-0.9934009120407103,1.7209474725531737,98.60302694100294,14.820147245356988
1723528401.2207649,188.0036039352417,1723528401.1847377,0.03602719306945801,26.702184677124023,29.516475677490234,-1.322729468345642,3.1193835735321045,35.582319999999996,17.448943,-0.33782500000000004,1.4078483236000001,-8.880135322875972,12.067532677490235,-0.984904468345642,1.7115352499321044,98.0637463089781,15.015065270808895
1723528401.2207649,188.0036039352417,1723528401.1847377,0.03602719306945801,26.702184677124023,29.516475677490234,-1.322729468345642,3.1193835735321045,35.582319999999996,17.448943,-0.33782500000000004,1.4078483236000001,-8.880135322875972,12.067532677490235,-0.984904468345642,1.7115352499321044,98.0637463089781,15.015065270808895
1723528401.4196544,188.20249342918396,1723528401.4043033,0.015351057052612305,26.283296585083008,29.616830825805664,-1.3126171827316284,3.117565631866455,35.71261,17.840608,-0.35295200000000004,1.4245149212000001,-9.42931341491699,11.776222825805664,-0.9596651827316284,1.693050710666455,97.00466022281253,15.116624384521407
1723528401.4196544,188.20249342918396,1723528401.4043033,0.015351057052612305,26.283296585083008,29.616830825805664,-1.3126171827316284,3.117565631866455,35.71261,17.840608,-0.35295200000000004,1.4245149212000001,-9.42931341491699,11.776222825805664,-0.9596651827316284,1.693050710666455,97.00466022281253,15.116624384521407
1723528401.6221962,188.40503525733948,1723528401.6740947,-0.05189847946166992,25.86155891418457,29.722423553466797,-1.291047215461731,3.11733341217041,35.846171999999996,18.215721000000002,-0.36570600000000003,1.4439546956,-9.984613085815425,11.506702553466795,-0.9253412154617309,1.6733787165704102,95.8775379865029,15.262796548877537
1723528401.6221962,188.40503525733948,1723528401.6740947,-0.05189847946166992,25.86155891418457,29.722423553466797,-1.291047215461731,3.11733341217041,35.846171999999996,18.215721000000002,-0.36570600000000003,1.4439546956,-9.984613085815425,11.506702553466795,-0.9253412154617309,1.6733787165704102,95.8775379865029,15.262796548877537
1723528401.8230247,188.60586380958557,1723528401.7801573,0.042867422103881836,25.441280364990234,29.82514190673828,-1.2887625694274902,3.117121696472168,35.913855,18.404432,-0.36803,1.4547724578,-10.472574635009764,11.420709906738281,-0.9207325694274902,1.6623492386721679,95.2455954527008,15.522731161883993
1723528401.8230247,188.60586380958557,1723528401.7801573,0.042867422103881836,25.441280364990234,29.82514190673828,-1.2887625694274902,3.117121696472168,35.913855,18.404432,-0.36803,1.4547724578,-10.472574635009764,11.420709906738281,-0.9207325694274902,1.6623492386721679,95.2455954527008,15.522731161883993
1723528402.027714,188.81055307388306,1723528402.038006,-0.01029205322265625,24.997173309326172,29.926969528198242,-1.2851639986038208,3.119562864303589,36.031514,18.799237,-0.376637,1.4770453222,-11.03434069067383,11.12773252819824,-0.9085269986038208,1.642517542103589,94.10932293873714,15.697405104162073
1723528402.027714,188.81055307388306,1723528402.038006,-0.01029205322265625,24.997173309326172,29.926969528198242,-1.2851639986038208,3.119562864303589,36.031514,18.799237,-0.376637,1.4770453222,-11.03434069067383,11.12773252819824,-0.9085269986038208,1.642517542103589,94.10932293873714,15.697405104162073
1723528402.227499,189.01033806800842,1723528402.1644044,0.0630946159362793,24.550458908081055,30.029836654663086,-1.2762680053710938,3.1212682723999023,36.086434,19.009462000000003,-0.39639800000000003,1.4890886049,-11.535975091918942,11.020374654663083,-0.8798700053710937,1.6321796674999023,93.51700635481042,15.978158532098323
1723528402.227499,189.01033806800842,1723528402.1644044,0.0630946159362793,24.550458908081055,30.029836654663086,-1.2762680053710938,3.1212682723999023,36.086434,19.009462000000003,-0.39639800000000003,1.4890886049,-11.535975091918942,11.020374654663083,-0.8798700053710937,1.6321796674999023,93.51700635481042,15.978158532098323
1723528402.4309726,189.21381163597107,1723528402.400036,0.030936479568481445,24.095582962036133,30.128149032592773,-1.2694993019104004,3.1243579387664795,36.187241,19.396602,-0.40104700000000004,1.5162130574000001,-12.091658037963867,10.731547032592772,-0.8684523019104003,1.6081448813664794,92.13991454786573,16.190383109133037
1723528402.4309726,189.21381163597107,1723528402.400036,0.030936479568481445,24.095582962036133,30.128149032592773,-1.2694993019104004,3.1243579387664795,36.187241,19.396602,-0.40104700000000004,1.5162130574000001,-12.091658037963867,10.731547032592772,-0.8684523019104003,1.6081448813664794,92.13991454786573,16.190383109133037
1723528402.6302974,189.41313648223877,1723528402.6597993,-0.029501914978027344,23.6307430267334,30.240856170654297,-1.257428526878357,3.1289942264556885,36.26707,19.804466,-0.40279000000000004,1.5455460601,-12.636326973266598,10.436390170654295,-0.854638526878357,1.5834481663556885,90.72489700991002,16.411136651099444
1723528402.6302974,189.41313648223877,1723528402.6597993,-0.029501914978027344,23.6307430267334,30.240856170654297,-1.257428526878357,3.1289942264556885,36.26707,19.804466,-0.40279000000000004,1.5455460601,-12.636326973266598,10.436390170654295,-0.854638526878357,1.5834481663556885,90.72489700991002,16.411136651099444
1723528402.8317516,189.61459064483643,1723528402.7840865,0.04766511917114258,23.172155380249023,30.340126037597656,-1.2435942888259888,3.1343343257904053,36.315369,20.001757,-0.39386200000000005,1.5622703682,-13.143213619750973,10.338369037597655,-0.8497322888259887,1.5720639575904052,90.07262989456345,16.743595300133087
1723528402.8317516,189.61459064483643,1723528402.7840865,0.04766511917114258,23.172155380249023,30.340126037597656,-1.2435942888259888,3.1343343257904053,36.315369,20.001757,-0.39386200000000005,1.5622703682,-13.143213619750973,10.338369037597655,-0.8497322888259887,1.5720639575904052,90.07262989456345,16.743595300133087
1723528403.037528,189.82036709785461,1723528403.0510404,-0.013512372970581055,22.70732307434082,30.437299728393555,-1.2303466796875,-3.141071081161499,36.376909,20.395215,-0.412387,1.5988716758000001,-13.669585925659177,10.042084728393554,-0.8179596796874999,1.5432425502180875,88.42128489250241,16.981463514927356
1723528403.037528,189.82036709785461,1723528403.0510404,-0.013512372970581055,22.70732307434082,30.437299728393555,-1.2303466796875,-3.141071081161499,36.376909,20.395215,-0.412387,1.5988716758000001,-13.669585925659177,10.042084728393554,-0.8179596796874999,1.5432425502180875,88.42128489250241,16.981463514927356
1723528403.2377684,190.02060747146606,1723528403.2973459,-0.05957746505737305,22.218765258789062,30.53075408935547,-1.2307790517807007,-3.133486032485962,36.433276,20.814551,-0.43963800000000003,1.6422276792000001,-14.214510741210937,9.716203089355467,-0.7911410517807007,1.5074715954936242,86.37176015763711,17.23609068928957
1723528403.2377684,190.02060747146606,1723528403.2973459,-0.05957746505737305,22.218765258789062,30.53075408935547,-1.2307790517807007,-3.133486032485962,36.433276,20.814551,-0.43963800000000003,1.6422276792000001,-14.214510741210937,9.716203089355467,-0.7911410517807007,1.5074715954936242,86.37176015763711,17.23609068928957
1723528403.4398997,190.22273874282837,1723528403.4396162,0.0002834796905517578,21.73688507080078,30.63324737548828,-1.2158931493759155,-3.127033233642578,36.439316999999996,21.005004,-0.445794,1.6658981634,-14.702431929199214,9.628243375488282,-0.7700991493759155,1.4902539101370087,85.38525945371885,17.59140778420647
1723528403.4398997,190.22273874282837,1723528403.4396162,0.0002834796905517578,21.73688507080078,30.63324737548828,-1.2158931493759155,-3.127033233642578,36.439316999999996,21.005004,-0.445794,1.6658981634,-14.702431929199214,9.628243375488282,-0.7700991493759155,1.4902539101370087,85.38525945371885,17.59140778420647
1723528403.6419702,190.424809217453,1723528403.6558454,-0.013875246047973633,21.235261917114258,30.724931716918945,-1.2033709287643433,-3.1194262504577637,36.46655,21.404213000000002,-0.449421,1.7155326825000001,-15.23128808288574,9.320718716918943,-0.7539499287643432,1.4482263742218227,82.9772590224442,17.87278306696705
1723528403.6419702,190.424809217453,1723528403.6558454,-0.013875246047973633,21.235261917114258,30.724931716918945,-1.2033709287643433,-3.1194262504577637,36.46655,21.404213000000002,-0.449421,1.7155326825000001,-15.23128808288574,9.320718716918943,-0.7539499287643432,1.4482263742218227,82.9772590224442,17.87278306696705
1723528403.8420076,190.62484669685364,1723528403.8319411,0.010066509246826172,20.736013412475586,30.82248878479004,-1.2020262479782104,-3.113706111907959,36.469873,21.622969,-0.460063,1.740821839,-15.733859587524414,9.199519784790038,-0.7419632479782104,1.428657356271627,81.85603688468224,18.24105290963292
1723528403.8420076,190.62484669685364,1723528403.8319411,0.010066509246826172,20.736013412475586,30.82248878479004,-1.2020262479782104,-3.113706111907959,36.469873,21.622969,-0.460063,1.740821839,-15.733859587524414,9.199519784790038,-0.7419632479782104,1.428657356271627,81.85603688468224,18.24105290963292
1723528404.0435243,190.82636332511902,1723528404.0807712,-0.0372469425201416,20.22612762451172,30.908370971679688,-1.173576831817627,-3.1080284118652344,36.450737,22.022711,-0.494892,1.7938196739,-16.224609375488278,8.885659971679686,-0.678684831817627,1.3813372214143522,79.1447928713705,18.510902614957278
1723528404.0435243,190.82636332511902,1723528404.0807712,-0.0372469425201416,20.22612762451172,30.908370971679688,-1.173576831817627,-3.1080284118652344,36.450737,22.022711,-0.494892,1.7938196739,-16.224609375488278,8.885659971679686,-0.678684831817627,1.3813372214143522,79.1447928713705,18.510902614957278
1723528404.2448783,191.02771735191345,1723528404.3035438,-0.05866551399230957,19.70423126220703,31.00296974182129,-1.1803982257843018,-3.1038713455200195,36.396677999999994,22.412085,-0.48141700000000004,1.8490078082,-16.692446737792963,8.590884741821288,-0.6989812257843018,1.3303061534595673,76.22092805351602,18.78642205145279
1723528404.2448783,191.02771735191345,1723528404.3035438,-0.05866551399230957,19.70423126220703,31.00296974182129,-1.1803982257843018,-3.1038713455200195,36.396677999999994,22.412085,-0.48141700000000004,1.8490078082,-16.692446737792963,8.590884741821288,-0.6989812257843018,1.3303061534595673,76.22092805351602,18.78642205145279
1723528404.4465928,191.2294318675995,1723528404.4358819,0.010710954666137695,19.177873611450195,31.0926570892334,-1.1638017892837524,-3.0992462635040283,36.367542,22.609280000000002,-0.46197900000000003,1.8776511426,-17.189668388549805,8.483377089233397,-0.7018227892837524,1.3062879010755586,74.8447835606323,19.181890974927278
1723528404.4465928,191.2294318675995,1723528404.4358819,0.010710954666137695,19.177873611450195,31.0926570892334,-1.1638017892837524,-3.0992462635040283,36.367542,22.609280000000002,-0.46197900000000003,1.8776511426,-17.189668388549805,8.483377089233397,-0.7018227892837524,1.3062879010755586,74.8447835606323,19.181890974927278
1723528404.6485932,191.43143224716187,1723528404.7115235,-0.06293034553527832,18.64229965209961,31.18150520324707,-1.1396536827087402,-3.095057487487793,36.297221,22.971925000000002,-0.5027889999999999,1.9340630894,-17.65492134790039,8.209580203247068,-0.6368646827087403,1.254064730291793,71.85261628193163,19.48073539520972
1723528404.6485932,191.43143224716187,1723528404.7115235,-0.06293034553527832,18.64229965209961,31.18150520324707,-1.1396536827087402,-3.095057487487793,36.297221,22.971925000000002,-0.5027889999999999,1.9340630894,-17.65492134790039,8.209580203247068,-0.6368646827087403,1.254064730291793,71.85261628193163,19.48073539520972
1723528404.8517709,191.63460993766785,1723528404.792593,0.05917787551879883,18.097496032714844,31.269916534423828,-1.142313838005066,-3.0939154624938965,36.260194999999996,23.156653000000002,-0.502254,1.9619103805,-18.162698967285152,8.113263534423826,-0.6400598380050659,1.22735946418569,70.32251724327816,19.90272231508694
1723528404.8517709,191.63460993766785,1723528404.792593,0.05917787551879883,18.097496032714844,31.269916534423828,-1.142313838005066,-3.0939154624938965,36.260194999999996,23.156653000000002,-0.502254,1.9619103805,-18.162698967285152,8.113263534423826,-0.6400598380050659,1.22735946418569,70.32251724327816,19.90272231508694
1723528405.052244,191.8350830078125,1723528405.0533957,-0.0011518001556396484,17.55201530456543,31.359359741210938,-1.1439048051834106,-3.093076467514038,36.162651,23.523175000000002,-0.49891800000000003,2.0147246458,-18.610635695434567,7.836184741210936,-0.6449868051834107,1.175384193865549,67.3445536148825,20.203404670139907
1723528405.052244,191.8350830078125,1723528405.0533957,-0.0011518001556396484,17.55201530456543,31.359359741210938,-1.1439048051834106,-3.093076467514038,36.162651,23.523175000000002,-0.49891800000000003,2.0147246458,-18.610635695434567,7.836184741210936,-0.6449868051834107,1.175384193865549,67.3445536148825,20.203404670139907
1723528405.2522876,192.0351266860962,1723528405.291064,-0.038776397705078125,16.98990249633789,31.452878952026367,-1.1312236785888672,-3.094564914703369,36.061485,23.861137,-0.508987,2.0711502361,-19.071582503662107,7.591741952026368,-0.6222366785888672,1.117470156376218,64.0263236921814,20.536479336642124
1723528405.2522876,192.0351266860962,1723528405.291064,-0.038776397705078125,16.98990249633789,31.452878952026367,-1.1312236785888672,-3.094564914703369,36.061485,23.861137,-0.508987,2.0711502361,-19.071582503662107,7.591741952026368,-0.6222366785888672,1.117470156376218,64.0263236921814,20.536479336642124
1723528405.4558017,192.23864078521729,1723528405.3942993,0.06150245666503906,16.421031951904297,31.55171012878418,-1.1291025876998901,-3.096296548843384,36.001684999999995,24.026752000000002,-0.511774,2.0966114487999996,-19.580653048095698,7.524958128784178,-0.6173285876998902,1.0902773095362035,62.46828833530292,20.985901534483716
