timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528218.393852,0.11546745967622514,-0.02489827044507732,0.00312246000297415,0.0001829228521560447,6.291881180275247e-05,0.0066154680346688765,0.9999780988417374,odom,base_link
1723528218.5272195,0.12219435762274643,-0.02539332339986175,0.004855251544145789,0.00014387607590307482,-2.6875591063958824e-05,0.007352439747079892,0.9999729597379836,odom,base_link
1723528218.660586,0.12768758393026036,-0.0242520529658422,0.0028805553280340577,0.00016399387349915173,8.673246794250465e-06,0.007702563701547229,0.9999703213311922,odom,base_link
1723528218.760611,0.12835854955439507,-0.023698950929632003,0.003211290936532972,0.0001554953160406616,-5.4584571952958666e-05,0.007722974613009702,0.9999701638073298,odom,base_link
1723528218.8939767,0.14127831836070542,-0.022937574563017364,0.004854319110882533,0.00012059334631373304,-7.705395874166564e-05,0.009123810228705622,0.9999583669367654,odom,base_link
1723528219.0273416,0.17628350813970958,-0.028407611522581616,0.005148556353625452,0.00013412351047518048,-7.796047604775117e-05,0.011005996399500088,0.9999394201531923,odom,base_link
1723528219.1273642,0.19993854773034167,-0.037544530905829016,0.004786482070140859,0.0001140115911123646,-8.53942630816361e-05,0.012424482974092472,0.9999228029863123,odom,base_link
1723528219.2273877,0.2319354547355403,-0.044663119759666706,0.0007631764855489413,0.00015161941562931257,-0.00012290341888796988,0.014500269286592062,0.9998948465198322,odom,base_link
1723528219.3608036,0.25880188126037534,-0.052822128811831834,0.0003995718937812318,0.0001764274028038756,-9.486271108847134e-05,0.017739841286777337,0.9998426165680064,odom,base_link
1723528219.4942384,0.29792190224953935,-0.04785862527434909,0.0019104450635142815,0.0001884234271475533,-3.65208236409472e-05,0.020051402922343718,0.9997989319876709,odom,base_link
1723528219.6276739,0.38196174454813603,-0.04421512425998286,0.0018414950987972515,0.00015683905772101168,-0.0001562394013856157,0.023841352613342377,0.9997157300434588,odom,base_link
1723528219.7277505,0.43849464000933064,-0.05121194982118847,-0.002133072925793469,0.00014224230103034784,-0.0002253029789616813,0.025794627228153073,0.9996672277372387,odom,base_link
1723528219.8611882,0.5094072234662124,-0.07793915443020563,-0.00510702280972681,0.00016698008518124593,-0.00023829076860318627,0.02955197921914957,0.9995632025336826,odom,base_link
1723528220.027987,0.5617395936972556,-0.09306782859578835,-0.003180980109546497,0.00011747759273338761,-0.00015100750307874388,0.03355377520966533,0.9994368952389783,odom,base_link
1723528220.1614273,0.6284278966356548,-0.10305831437462591,0.0030486705491941982,0.00010409333355600636,-0.00015052544609834504,0.03714922868034009,0.9993097124090828,odom,base_link
1723528220.2948554,0.7287537233295702,-0.10351481098235651,-0.005228501799250511,3.3722130713511995e-05,-0.0004399721427036419,0.039501107599111455,0.9992194292475377,odom,base_link
1723528220.428247,0.8545999761087333,-0.10207276072456084,-0.014257646702956235,0.00011077987318817284,-0.00024629364987610494,0.043657635596522505,0.9990465143932884,odom,base_link
1723528220.5616384,0.9614720754876773,-0.11067848023889298,-0.013244144208514694,0.00010539180953573666,-0.0007489148543774142,0.046044967033555755,0.9989390817412171,odom,base_link
1723528220.6616814,0.9962596593938635,-0.12302995236280681,-0.01826852421497135,0.0001787801827474606,-0.0006813040304909586,0.04550459191437516,0.9989638812175196,odom,base_link
1723528220.795073,1.063383540576211,-0.13611963370838503,-0.02763322373338739,0.00015805224889039595,-0.0006549305727785465,0.04829169616175917,0.9988330481953688,odom,base_link
1723528220.9284647,1.1863802716065739,-0.14740989016314193,-0.029964447731603765,0.0003288543217092915,-0.0007124456299826973,0.05114102787272223,0.9986911332059482,odom,base_link
1723528221.0285087,1.2765189744944185,-0.14992852810672394,-0.026678192707790885,0.00020306610395064078,-0.0007529651377802094,0.051584506406784685,0.9986683285788266,odom,base_link
1723528221.1285517,1.3495499484032323,-0.15996369587955797,-0.02106832378160449,0.0002648140057498768,-0.0007480541908622559,0.05358441973986328,0.9985630076513009,odom,base_link
1723528221.228596,1.4174188427897831,-0.16848517797952337,-0.02122212985170068,0.00024620068480358685,-0.0006912392171273954,0.0532417425892471,0.9985813829726788,odom,base_link
1723528221.3286242,1.5029460893813513,-0.1791675678896067,-0.026966080768300656,0.00045761509162478537,-0.0008309774049434004,0.05391355227219715,0.998545156187928,odom,base_link
1723528221.4619849,1.6315374581895914,-0.1930790259040935,-0.03446621001934382,0.0003282113220033622,-0.0011901934952383028,0.05584826905363934,0.9984385041455905,odom,base_link
1723528221.5620053,1.6990127274660065,-0.19510329289716866,-0.02477710911038618,0.0003235987177842335,-0.0008929770451995814,0.056143544880434014,0.9984222554831825,odom,base_link
1723528221.6953642,1.8125236137474254,-0.21335024208577272,-0.02260642577056695,0.0003377371858296713,-0.0010019795315380367,0.05747420662115407,0.9983464316277595,odom,base_link
1723528221.7953823,1.9274768579176809,-0.22437381881643367,-0.02135617833774622,0.00024985659869147087,-0.001054270666080194,0.06042584609174237,0.9981721009971877,odom,base_link
1723528221.8954008,2.047963889222282,-0.2276808251930122,-0.024870534663700872,0.0002977758899411032,-0.001119410319772368,0.06108765662873717,0.9981317330180746,odom,base_link
1723528222.028757,2.2164605301619034,-0.23024153186215707,-0.028978840547516215,0.0004405665415236792,-0.0017458221187813911,0.0626399054773419,0.9980345686638523,odom,base_link
1723528222.1287732,2.3255297360259815,-0.2295194645637815,-0.032392882887860054,0.0005035209896851226,-0.001733580595968791,0.0637366669788107,0.9979651188530401,odom,base_link
1723528222.2287898,2.420191112128538,-0.2420592453792678,-0.029707336507687195,0.0002789799984291575,-0.0018850363183261472,0.06373434965476996,0.9979650802920524,odom,base_link
1723528222.3621569,2.5524256139639623,-0.25005456639725443,-0.02672060831922747,-0.00030764732330387795,-0.0022631961456976704,0.06307093368510282,0.9980064331558289,odom,base_link
1723528222.462185,2.6207702771545955,-0.2570730906343977,-0.030084017704020097,-0.00015300556618550416,-0.0017555135594608338,0.062428949726359914,0.9980478550638255,odom,base_link
1723528222.5955558,2.703954181700053,-0.2668698530476737,-0.025310338476224742,0.00029359479590767613,-0.0012117062128234528,0.06426235282586445,0.9979322600153949,odom,base_link
1723528222.695584,2.7999881426819138,-0.27351468565496273,-0.03899811863732963,0.00021640675933865493,-0.0012866315797030615,0.06325077855975725,0.9979968119983537,odom,base_link
1723528222.8289542,2.9769524324500507,-0.2874293965776227,-0.05441603080167063,0.00024662402367760624,-0.001098949500245412,0.06190109562300598,0.9980816528958232,odom,base_link
1723528222.9623237,3.24202044288673,-0.3094838171007953,-0.055102580778927074,0.00018496175399408698,-0.0011454781733224858,0.0618607796337368,0.998084113495456,odom,base_link
1723528223.0623503,3.4027586062230193,-0.3191424087277534,-0.04751524217857771,0.0009799949950715454,-0.0008640234165612745,0.06098050450736393,0.9981381022400522,odom,base_link
1723528223.1623774,3.561390612462459,-0.3305636039131749,-0.051503002409939845,0.0007051561167972922,-0.0011913498587622733,0.05931987822204638,0.9982380655375183,odom,base_link
1723528223.2624035,3.694719848728243,-0.3484406494876438,-0.05589853388262124,0.000625921448142676,-0.0013932717796418701,0.059337498031816,0.9982368097517809,odom,base_link
1723528223.36243,3.8094863491238518,-0.3668184740894213,-0.06140198306411605,0.0004994431534525299,-0.001526367581822007,0.058937493236323274,0.9982603831914598,odom,base_link
1723528223.4957979,3.951045559539221,-0.380404458175896,-0.06917802257634363,0.0003122124822055926,-0.0018749880024753129,0.05839424544055328,0.9982917905315986,odom,base_link
1723528223.5958226,3.9985368571889213,-0.37947474252284313,-0.0581941797712264,0.00018428715399020537,-0.001815421216277433,0.059690970710550906,0.9982152364593944,odom,base_link
1723528223.695848,4.105917808003127,-0.40287923590446717,-0.05256316724891257,0.0001084463184363554,-0.0010242357746842558,0.0598249424062304,0.9982083527233006,odom,base_link
1723528223.7958717,4.2497642990778575,-0.41804249611653715,-0.06357382622567412,-0.0002738218703087901,-0.0011219654079703404,0.058948831612779626,0.9982603375205763,odom,base_link
1723528223.8958964,4.410797168264887,-0.4245358720413356,-0.06339031562577058,0.0002133976717935636,-0.0010444325593402285,0.05899988100747461,0.998257420539996,odom,base_link
1723528223.99592,4.575448206289032,-0.4406292983668704,-0.06383223778298212,0.0005339853806401463,-0.001203517006392114,0.0592628288423787,0.9982415456812181,odom,base_link
1723528224.0959437,4.726154620066947,-0.4502946627068592,-0.06220830837751676,0.000349832918826719,-0.0014976483415552857,0.05815020616944063,0.9983066603949037,odom,base_link
1723528224.262648,5.036563620011631,-0.47883866007660514,-0.07041820832211171,0.00019161709230104497,-0.002146260426230976,0.057937103368104564,0.9983179097373673,odom,base_link
1723528224.3626783,5.309118436660235,-0.49343169117324387,-0.08472101944865792,0.0003679780543750938,-0.0017758936022384754,0.0559882643461937,0.9984297797289331,odom,base_link
1723528224.4627073,5.568246259672789,-0.5173603672496337,-0.093570461646946,0.0006016143445860731,-0.002441654373924587,0.056229588086318845,0.9984146983131517,odom,base_link
1723528224.596079,5.765278502330771,-0.548859669621069,-0.09320358185300422,0.0008737905391262594,-0.0027296907280544617,0.05631207371773914,0.9984091023384306,odom,base_link
1723528224.6961083,5.79961254399171,-0.5655532249536601,-0.08444600716770062,0.00044132311671273006,-0.003162882517148462,0.05622690977862679,0.9984129085828346,odom,base_link
1723528224.7961361,5.876031805418414,-0.5793151589408978,-0.08451110172691867,0.0002810874149771924,-0.0033583138177552836,0.055435756284636956,0.9984565687316184,odom,base_link
1723528224.9295068,6.181274469183536,-0.6043917954537628,-0.08735017657432892,-1.599012395293459e-05,-0.004119880127215173,0.0548547367816215,0.9984858457608061,odom,base_link
1723528225.0295348,6.463594102224911,-0.6235513523162439,-0.1005261686569172,-0.00011824277068529497,-0.004359872324686239,0.055440572865928434,0.9984524627703901,odom,base_link
1723528225.1295617,6.752326627205075,-0.6358064232738075,-0.11741511449818667,-9.185830337781422e-05,-0.004999304876822831,0.05547986741088329,0.9984472859519783,odom,base_link
1723528225.2629313,7.0407153784560395,-0.6643715768340487,-0.11726546272278608,0.0005830942016676361,-0.0037533933204883154,0.05541376649823111,0.9984562516816715,odom,base_link
1723528225.3963046,7.207662066613504,-0.7026189925745252,-0.1224835064215863,0.0008151259130715782,-0.004447054186037752,0.05521400025181617,0.9984643075518548,odom,base_link
1723528225.5630212,7.385898910837221,-0.7346048601726177,-0.13311923510251192,0.000875474402709967,-0.0041376500226977175,0.05676546221675432,0.998378583352116,odom,base_link
1723528225.6963933,7.566243851714315,-0.7542833613017685,-0.12536710895211542,0.0013656003063399517,-0.002916112863828348,0.058594669527348583,0.9982766631172691,odom,base_link
1723528225.863107,7.878648037760345,-0.7807180208884472,-0.1218945569851799,0.0010746230674299102,-0.004043815781464407,0.060001436925905545,0.9981895212363308,odom,base_link
1723528225.9964778,8.16070315621992,-0.8046148274359544,-0.11586489280276878,0.0009776646302160584,-0.003975633758857534,0.06334658627413653,0.9979831904974651,odom,base_link
1723528226.129848,8.467365381218091,-0.8159471558009249,-0.11224238324175828,0.0005448089659130797,-0.005728055338089614,0.06496752636510136,0.997870789773523,odom,base_link
1723528226.2632174,8.780103591411672,-0.8414646282292594,-0.12420812579426684,0.0005603302060563066,-0.0064952403833261705,0.06776426806659981,0.9976800598667998,odom,base_link
1723528226.3632452,8.930364648486687,-0.855231979598944,-0.13499092200846632,0.0008886125611669755,-0.005770101801868893,0.06979983267093806,0.9975439336951638,odom,base_link
1723528226.4966142,9.075791538592899,-0.8627189592993041,-0.1513724743786222,0.0005006446564528873,-0.005679238125182408,0.07180981002447812,0.9974020487213238,odom,base_link
1723528226.5966399,9.151493951307287,-0.8483964138927491,-0.15920943519931666,0.0007899598960424491,-0.006476522823069933,0.07217896477916091,0.9973703563164957,odom,base_link
1723528226.6966662,9.294605940459574,-0.8545252876501787,-0.1355397863000523,0.0007974254095392227,-0.006130943975863264,0.0739174093497623,0.997245201659903,odom,base_link
1723528226.8300335,9.520231292627601,-0.8651406432645193,-0.11992374314924174,0.0007395278205609947,-0.006373129801592351,0.07599745143315248,0.9970873701390467,odom,base_link
1723528226.9300578,9.638614211704356,-0.8752023986654489,-0.12522536439711945,0.0006365273906602567,-0.0064022473668706465,0.07619327459815642,0.9970723097988151,odom,base_link
1723528227.0634239,9.870681506084159,-0.8993079951344582,-0.12992926826668547,0.0009134747770769494,-0.005731393298792452,0.07915297260284584,0.9968455866496172,odom,base_link
1723528227.1634483,10.148637696372134,-0.9171848382974982,-0.13233162978197188,0.0005680862676172594,-0.005042718646427077,0.08096725865780882,0.9967038433216183,odom,base_link
1723528227.2968326,10.476156836137005,-0.9418122414097339,-0.13215704282334748,0.0014176497294203126,-0.005122337832334902,0.08393123440554065,0.9964573748111548,odom,base_link
1723528227.430277,10.626437872527552,-0.9311800283100542,-0.13688870333354403,0.0011270567729476993,-0.007613487372409532,0.08558612869169227,0.9963010484430044,odom,base_link
1723528227.5303614,10.672348940191855,-0.9356501249004862,-0.12120854739430259,0.0012646976461098503,-0.006052055574015596,0.08632101780696237,0.9962481894829034,odom,base_link
1723528227.6304479,10.76479013457276,-0.9434355435510088,-0.11474591261492632,0.0011580259607176478,-0.006406578050183205,0.08757017862005644,0.9961370781925611,odom,base_link
1723528227.7638972,11.081332263300878,-0.9519163751786653,-0.13924251148261335,0.0005591029901217729,-0.008270352889670648,0.0899641504420926,0.9959105081794043,odom,base_link
1723528227.863985,11.423119730067429,-0.9546458574437313,-0.15641879000411382,0.00022984158323799127,-0.008047598017612215,0.09201338846706017,0.9957252229816234,odom,base_link
1723528227.997438,11.788168512211149,-0.965687944075758,-0.15347877964664142,0.0005739420663155133,-0.007994537801482272,0.09517106938926774,0.9954286641980672,odom,base_link
1723528228.0975296,11.904106603559352,-0.9582182942352386,-0.1285806136966015,0.0005602667283017873,-0.008325731010138367,0.09671788170307792,0.9952768557859715,odom,base_link
1723528228.230986,11.984574875433918,-0.9383737037432762,-0.14314495313989686,0.0006397540401742752,-0.009647044326150163,0.09810355326464912,0.9951292469259395,odom,base_link
1723528228.3310483,12.055388133367206,-0.951720684536952,-0.14803990067344705,0.0009704500812616295,-0.008208092780563572,0.0985813495632065,0.9950946703494308,odom,base_link
1723528228.4644458,12.312143256178908,-0.9668355984386582,-0.1524413488100128,0.0011144842531546435,-0.0094297289367141,0.10083190038899027,0.9948581637605304,odom,base_link
1723528228.5644941,12.566021067383586,-0.9695040952707898,-0.12734022652690505,0.0011425694843140743,-0.008217545730433068,0.1029226795822692,0.9946547584487531,odom,base_link
1723528228.6645417,12.873672817382722,-0.9643117441652999,-0.11234916642800086,0.0008550687328779699,-0.009607090243793654,0.10334849574497144,0.9945984421372082,odom,base_link
1723528228.7645905,13.138382770118223,-0.9611133612666083,-0.1353784352015644,0.0012428469432675408,-0.00935405932383541,0.10501921078247738,0.9944254231827881,odom,base_link
1723528228.864638,13.305793010549582,-0.9652935395152987,-0.13795722998326299,0.000782615087435285,-0.008789898525262341,0.10801527239728806,0.9941100674102844,odom,base_link
1723528228.964687,13.45305348767685,-0.97165418333773,-0.1436581890803566,0.001175903325583412,-0.009507059907591014,0.10832983068919885,0.9940688511597836,odom,base_link
1723528229.0647347,13.58045368854079,-0.9730802169004245,-0.1330803363420523,0.0013948351639966822,-0.008719211854887108,0.11014211862540416,0.993876623874514,odom,base_link
1723528229.1981325,13.793788055779794,-0.9667414018445201,-0.11725876640089641,0.001477940738670729,-0.008141965551747891,0.11224279413795933,0.993646355225153,odom,base_link
1723528229.2981892,13.952005668212674,-0.9597547070753801,-0.11732499694978626,0.0014569329097937605,-0.007702812329862331,0.1131304875909053,0.9935492120706207,odom,base_link
1723528229.3982615,14.123085319877283,-0.9428378894078749,-0.132115937836999,0.00124090102990324,-0.008255164905608776,0.11402605795253878,0.9934426860794836,odom,base_link
1723528229.4983354,14.312730989998233,-0.9380871292073569,-0.134753071387719,0.0012824106914317039,-0.00861728471212284,0.11520178285421462,0.993303904680848,odom,base_link
1723528229.6317675,14.569701398138198,-0.9368843499804208,-0.12176454939437334,0.0014799632502738465,-0.007712970976505222,0.11720450771430126,0.9930767458554962,odom,base_link
1723528229.7318418,14.695835667578518,-0.948686856717771,-0.12848574117719774,0.0014234931453402438,-0.008079984888443798,0.11795579634704485,0.9929849533701919,odom,base_link
1723528229.8319175,14.846516455067459,-0.9431220706256075,-0.12088720215296819,0.0013834647664767979,-0.00825303234805467,0.11863308667597128,0.9929028976833704,odom,base_link
1723528229.965352,15.172677863905987,-0.9210199356605827,-0.11520341105210287,0.0014906106645033346,-0.007587507658699129,0.12085632469398139,0.9926398927047205,odom,base_link
1723528230.0987878,15.637193114113217,-0.9103425973077112,-0.11547515248242947,0.002640773637697899,-0.00712434853957326,0.12364078838376752,0.992297951937986,odom,base_link
1723528230.1988647,15.81593664477053,-0.9059723741737644,-0.11694888335789308,0.0020962569144666243,-0.00747566488931755,0.12630928713418899,0.9919605254873121,odom,base_link
1723528230.3322802,16.01442430747715,-0.8782119447913885,-0.11867666197615152,0.001955174094915988,-0.0074127375245933115,0.1269223207224838,0.9918830339909384,odom,base_link
1723528230.4323258,16.092150561366516,-0.8759432786743965,-0.12263937228386046,0.0022996698286028056,-0.007428424340180538,0.12696006783695976,0.9918773468556161,odom,base_link
1723528230.5657191,16.35421217089441,-0.8655203834605878,-0.1196680893445143,0.0013376479809331498,-0.0087323763809207,0.12813954480327386,0.991716800986164,odom,base_link
1723528230.6657636,16.543752256603646,-0.8616429819316234,-0.11662835948582186,0.046474867915434766,-0.013252511293199121,0.12616182310311444,0.990831798030304,odom,base_link
1723528230.7991567,16.76560767071032,-0.8781983079327654,-0.23428645782142593,0.015665293540931814,-0.009640527500513878,0.13008225587047217,0.9913325705914425,odom,base_link
1723528230.8992019,17.031446295169953,-0.8566648110475905,-0.20237471513380909,0.0030770665403793574,-0.007921796074242426,0.1308619151982018,0.9913641792798058,odom,base_link
1723528231.0325944,17.393112871655322,-0.8169349262817095,-0.11594780582692835,0.0022930614770074634,-0.009629857911870874,0.13345945127083442,0.9910048347874735,odom,base_link
1723528231.1326382,17.5601686227902,-0.8164158441222455,-0.10477838496006697,0.0019997100389002247,-0.008802556965577444,0.13275526284227504,0.9911077420433697,odom,base_link
1723528231.2660306,17.76240138023415,-0.8209418564177342,-0.1254856187629471,0.002605218175741574,-0.008943781712586961,0.13298896146427486,0.99107373980728,odom,base_link
1723528231.3660676,17.88283259717965,-0.8147832037830356,-0.13066460556583095,0.002650402679158265,-0.008760049880924967,0.13349945799995555,0.9910066254094572,odom,base_link
1723528231.4661033,18.05795184931758,-0.8037586696436071,-0.13210756613433186,0.002630426667552394,-0.007791799854152084,0.1353450100515444,0.9907644003317473,odom,base_link
1723528231.6328304,18.56158481242972,-0.7656550107162527,-0.1248192894764452,0.0027108396114393835,-0.0074370176973104435,0.13774086276591077,0.990436669777969,odom,base_link
1723528231.7662115,18.940003062304015,-0.7728362031245903,-0.11594514823500791,0.002231980713517726,-0.007685519807887257,0.13957867770589505,0.9901786423556362,odom,base_link
1723528231.8995917,19.275814626901536,-0.7375716027287117,-0.11218423676958826,0.003341722041184649,-0.008248465414561295,0.1429798644021165,0.989685583449439,odom,base_link
1723528232.0329719,19.620695238028507,-0.7011910663617957,-0.11341319190274814,0.004038132675591452,-0.009430376003208759,0.14876236398899773,0.988819761409195,odom,base_link
1723528232.1663516,19.79985552481977,-0.717103297832811,-0.121616960137311,0.004802533684812657,-0.009235931279484827,0.1522252025911316,0.9882910102493576,odom,base_link
1723528232.299734,19.979836129616185,-0.690136116056696,-0.09917166377474138,0.005679980927455052,-0.0093859833136755,0.15938675723377568,0.987155257673483,odom,base_link
1723528232.4331803,20.318071425056132,-0.6223441027258613,-0.06444986957296009,0.006986510187747872,-0.008197845020008709,0.16712376997898065,0.9858770864161704,odom,base_link
1723528232.5332654,20.529023588388615,-0.5937208805316272,-0.06984541879420497,0.007618106805836275,-0.006672253943451797,0.1710918838918025,0.9852030312287732,odom,base_link
1723528232.7000768,20.89466487810453,-0.5170394477605026,-0.08251757131113352,0.006089332055272858,-0.005620714061698138,0.1806689323557469,0.9835090566385202,odom,base_link
1723528232.800164,21.149310673643566,-0.459942216889655,-0.08062738312572992,0.006073841807744652,-0.004732964784400399,0.1887333623451076,0.981998179951447,odom,base_link
1723528232.9002528,21.413061121664175,-0.4030541287128754,-0.09245834167861819,0.007905829160606347,-0.002979157430353208,0.19522345664394708,0.9807223992865043,odom,base_link
1723528233.033705,21.71693603330048,-0.33102042157537964,-0.09334510652945979,0.006410735127961373,-0.00040523833377114927,0.20356888896757033,0.9790395526747226,odom,base_link
1723528233.1337948,21.85709077164549,-0.3213706978403248,-0.0901962332261495,0.009701980821244845,0.0005502577106476554,0.2095354412920664,0.9777527640600845,odom,base_link
1723528233.2338858,21.972557843972524,-0.3305239037377815,-0.08971057941592779,0.009212953076263693,0.0048463949306072574,0.2175218708070232,0.9759999332338112,odom,base_link
1723528233.3339665,22.11763254581076,-0.31356792872519224,-0.09959512554776757,0.011846216436782254,0.004884186502497618,0.2249141072051321,0.9742943375892421,odom,base_link
1723528233.434029,22.33596205019231,-0.24581098565246756,-0.1192345124930543,0.013853422710996537,0.0049633273641166665,0.23380519477840153,0.9721720932814832,odom,base_link
1723528233.567446,22.643397745404844,-0.14504510891864147,-0.12613008974319964,0.013686623080598665,0.003417422383107313,0.2445911481361897,0.9695236809002272,odom,base_link
1723528233.6675093,22.80749453847611,-0.09383172393055114,-0.13468479422510246,0.013601974964314896,0.002509686528535823,0.25223518689585506,0.9675671027077202,odom,base_link
1723528233.767574,22.956166003916376,-0.03788817120959506,-0.14438141528496917,0.013105625623491213,0.0022666969336299493,0.2604799981285395,0.9653876295234904,odom,base_link
1723528233.8676383,23.13379112345339,0.03414354947893066,-0.15323065485915574,0.011570483394268997,0.0034140995712301516,0.26950742009913276,0.962922747861764,odom,base_link
1723528233.9677048,23.330021406269033,0.1025764891948819,-0.14856990495014027,0.009080606490376278,0.003483772684221016,0.2775426483730097,0.9606640850202258,odom,base_link
1723528234.0677707,23.53731163635001,0.17825361080155566,-0.1377704925524072,0.009800716586786414,0.0025041032993282997,0.28736966208846726,0.9577663351424563,odom,base_link
1723528234.2011936,23.840317563907245,0.3351239554228759,-0.12626384189516482,0.009270458074668992,0.0020757048265613613,0.3009181585525116,0.9536026488584878,odom,base_link
1723528234.3012621,24.09379851797832,0.5080867991328066,-0.1251075402417897,0.009340573920794642,0.0010383453330623852,0.3117462977458327,0.9501188985382651,odom,base_link
1723528234.401284,24.311920572317607,0.6735238827614859,-0.1383250240823811,0.00916392686822598,0.0009598651021196473,0.32224942432203163,0.9466099564379507,odom,base_link
1723528234.5346458,24.579006035398773,0.8260324124273406,-0.16597368212777924,0.00843999848208102,-0.001255276187505664,0.3346821530719459,0.9422924424627644,odom,base_link
1723528234.634667,24.71376594553869,0.8570837823809608,-0.1666624121139817,0.008036962871348344,-0.002212217065014142,0.3418010932371705,0.9397353489069872,odom,base_link
1723528234.7680268,24.894819995661177,0.8840767563693279,-0.16391253289131436,0.006766414667091915,-0.0016708407098212977,0.35373963108346146,0.9353179658943861,odom,base_link
1723528234.8680456,25.028747232611728,0.9351024688135496,-0.15342996001888543,0.007716357685627215,-0.001356901810622428,0.3607722719044499,0.9326210293932072,odom,base_link
1723528234.968065,25.16015327610648,1.0435386436737668,-0.13651304594175692,0.007604815317285726,-0.0010456766009152572,0.36889606338174696,0.9294389532217199,odom,base_link
1723528235.0680826,25.318777373117058,1.1892392014908868,-0.1338752131297094,0.006522415686693249,-0.0008290791868125222,0.37777831973131204,0.9258727298404995,odom,base_link
1723528235.1681006,25.52863617350875,1.3450313860112915,-0.13093016653472456,0.008117761555059746,0.00029309098917989346,0.3868238614143123,0.9221178429493316,odom,base_link
1723528235.3014565,25.772595650055045,1.5196936890340944,-0.13007900135345715,0.007936953477582191,0.0006681844303387367,0.3983566660921383,0.9171960122454842,odom,base_link
1723528235.4682107,26.087502657492152,1.7770028768874424,-0.13993108778545485,0.007056555755997014,0.0003349834484653278,0.41323068966447085,0.9105989731634764,odom,base_link
1723528235.568265,26.279994384753287,1.941314771564136,-0.1497824981950682,0.006061347378923683,-0.0009870862641113915,0.42313151221738593,0.9060474651458871,odom,base_link
1723528235.6683183,26.45742419977022,2.092006207792633,-0.16677662024083878,0.006370335357368668,-0.002141897419299887,0.4310370547146722,0.9023091978727584,odom,base_link
1723528235.8017244,26.682153157542697,2.2777318943514797,-0.1637481473773033,0.00669735074111674,-0.002923966078186354,0.44138939148584744,0.8972859081692844,odom,base_link
1723528235.9017801,26.76336016760243,2.4085215795561368,-0.13686920378132383,0.0077550506829611,-0.0022736780596375795,0.44526163676251224,0.8953640401560443,odom,base_link
1723528236.0351875,26.995168316713293,2.6295255049323725,-0.1328273790422171,0.007487278451476479,-0.0031440425062829605,0.45852582336546294,0.8886439809986523,odom,base_link
1723528236.168596,27.290908710271953,2.896670837871367,-0.1577139649552396,0.0071161940020052225,-0.004163997733666109,0.4718315550811999,0.8816501599475024,odom,base_link
1723528236.302005,27.52192270737222,3.107102640502702,-0.19135772126981626,0.007512410206898815,-0.004585559931787183,0.4817094485791795,0.8762867929408374,odom,base_link
1723528236.402041,27.61902870051465,3.2524816135406263,-0.16989441943919792,0.007836181849939665,-0.0036841404192704346,0.48667146726856314,0.8735421594348207,odom,base_link
1723528236.5354223,27.784480186621927,3.493154975218338,-0.1313370546190042,0.006656644946906338,-0.0034034949879302528,0.4987676620368989,0.8667034813626653,odom,base_link
1723528236.6354587,27.97488312317785,3.7148246579385926,-0.1192248877977905,0.004547820135404573,-0.0011612007500865313,0.5095562611592488,0.8604245380381951,odom,base_link
1723528236.7688398,28.235888378965118,4.006354268564674,-0.13778057044645844,0.0032251891641631586,-0.0014035315867830893,0.5205974970670685,0.8537949837645125,odom,base_link
