timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528235.679311,-24.259531021118164,-7.114424705505368,-1.495808720588684,-0.2590347914277753,-0.6513230605736907,0.6719050496126053,0.23921298438833083
1723528235.7460146,-24.344066619873047,-7.226284027099607,-1.5076075792312622,-0.25513637054679483,-0.6521262857075609,0.6739341136568544,0.23547728205289625
1723528235.8127184,-24.4292049407959,-7.335549831390378,-1.5130332708358765,-0.2513293227178244,-0.6532306782353824,0.675766267461972,0.23122111563362158
1723528235.8794224,-24.500825881958008,-7.436913967132566,-1.5184286832809448,-0.2477499453601327,-0.6540111496098817,0.6776480618478858,0.22733782138882275
1723528235.946127,-24.582841873168945,-7.546630382537839,-1.5192854404449463,-0.24376262260882364,-0.6551304774859107,0.6793949124348413,0.2231734622342122
1723528235.9794786,-24.625471115112305,-7.609297752380368,-1.5172762870788574,-0.24232838000074247,-0.6558933139846729,0.6798293843095735,0.22116266670865856
1723528236.0128314,-24.673831939697266,-7.671342849731443,-1.5239884853363037,-0.240160866280996,-0.6563315608828652,0.6808569174411012,0.21905592543646207
1723528236.079536,-24.750350952148438,-7.794144630432126,-1.5322885513305664,-0.23593299008485696,-0.657379287368925,0.682378947818568,0.21574769593663626
1723528236.146227,-24.831321716308594,-7.910026550292966,-1.5320736169815063,-0.23283265789318613,-0.6581706941296483,0.6840279665089419,0.21143800945178545
1723528236.1795719,-24.869709014892578,-7.9666657447814915,-1.539025068283081,-0.23068638107607126,-0.65885096417474,0.6847387777230047,0.2093609487809192
1723528236.3129532,-24.88640785217285,-8.012949943542477,-1.476564884185791,-0.2247437808253425,-0.6622410183093286,0.6860577324610144,0.20062864795289093
1723528236.3462992,-24.92923355102539,-8.068952560424801,-1.4722156524658203,-0.2228422353591316,-0.6631594420252435,0.6866541574001016,0.19765363826165624
1723528236.4129896,-25.002464294433594,-8.199938774108883,-1.4904178380966187,-0.21870173554147387,-0.6642210453190478,0.6879918871191044,0.19402865016463966
1723528236.4796803,-25.075733184814453,-8.324774742126461,-1.4984190464019775,-0.21499662876347064,-0.6656519126810998,0.6889434706004612,0.18984434434906772
1723528236.5463707,-25.141340255737305,-8.45684432983398,-1.505549430847168,-0.21104734066157818,-0.666891723863466,0.6899583159007179,0.18620411102211437
1723528236.6130612,-25.201679229736328,-8.575619697570797,-1.5019341707229614,-0.20728952982744286,-0.6686497868863309,0.6904905816187036,0.1821023613703194
1723528236.6797516,-25.283700942993164,-8.710976600646969,-1.5114963054656982,-0.2035201193711796,-0.6701526379431259,0.6912795341951091,0.17778528755778322
1723528236.7464418,-25.353025436401367,-8.840386390686032,-1.5213875770568848,-0.1995751846881417,-0.6716042266761064,0.6920124962350847,0.17388563316723454
1723528236.8131323,-25.413578033447266,-8.965671539306637,-1.5268675088882446,-0.19575364146305813,-0.6728034731248473,0.69284231644571,0.17025135226258237
1723528236.8798225,-25.482622146606445,-9.101201057434078,-1.5384280681610107,-0.19246306432647953,-0.6733309374928319,0.6940148492364572,0.16711315485138584
1723528236.9465125,-25.542451858520508,-9.222231864929196,-1.5369937419891357,-0.18912661439475845,-0.6749903171425188,0.6942661803466877,0.16313695570973125
1723528237.0132024,-25.619890213012695,-9.353814125061032,-1.5469624996185303,-0.18625225792079034,-0.6755016248174086,0.6953980148871419,0.15946552034678427
1723528237.046547,-25.655500411987305,-9.417048454284664,-1.549222707748413,-0.18473593373328875,-0.6759587098029478,0.6958372593834224,0.15736253011117954
1723528237.113239,-25.711992263793945,-9.542037010192868,-1.5520551204681396,-0.18217902662311758,-0.6766402069625754,0.6964232528049326,0.15480143905304464
1723528237.179933,-25.764341354370117,-9.659987449645993,-1.5548186302185059,-0.17954882072727546,-0.6773910817615989,0.6970234254825086,0.15186140936368694
1723528237.2132804,-25.798982620239258,-9.724431991577145,-1.5574636459350586,-0.17844271704427264,-0.6775820744380012,0.6974112550706896,0.15052664360463971
1723528237.279974,-25.841291427612305,-9.845383644104,-1.5629030466079712,-0.17643453762161435,-0.6779739004418832,0.697988963829508,0.14843736263514085
1723528237.3466675,-25.930992126464844,-9.983170509338375,-1.5763652324676514,-0.17382021872486822,-0.6779533345699796,0.6991361387543413,0.14620009300802397
1723528237.4133613,-25.96616554260254,-10.103316307067868,-1.5755902528762817,-0.17232066861424292,-0.6784983040307294,0.6993900115587826,0.1442194519736169
1723528237.4800546,-26.036666870117188,-10.23432636260986,-1.5848294496536255,-0.16988092358110213,-0.6785241044176863,0.7003677676247777,0.14223396781252395
1723528237.546748,-26.060670852661133,-10.347202301025387,-1.5850657224655151,-0.16796669459939156,-0.6785129566707603,0.7011289850863739,0.14080306604264348
1723528237.580094,-26.088592529296875,-10.411673545837399,-1.5860029458999634,-0.16708757908468458,-0.6786178507791003,0.7014706145350458,0.13963713855346396
1723528237.6467872,-26.16017723083496,-10.537749290466305,-1.597595453262329,-0.16463560233016458,-0.6785199633105352,0.7025841610865177,0.1374091497128489
1723528237.7134807,-26.210840225219727,-10.67470836639404,-1.6002953052520752,-0.16256471015693752,-0.6789319725484524,0.7028883190615519,0.13627950172305625
1723528237.8135204,-26.295202255249023,-10.876776695251461,-1.6070010662078857,-0.15914271189224838,-0.679519043636635,0.7036147889977832,0.1336177207197419
1723528237.9135592,-26.32550621032715,-11.029416084289547,-1.5923033952713013,-0.15735056409703502,-0.6800944261331335,0.7038212610600639,0.13171182179595722
1723528237.946906,-26.38479995727539,-11.12066841125488,-1.605005145072937,-0.15605004987633025,-0.6799444639144281,0.7043297851537718,0.13131436201329183
1723528238.013599,-26.42267417907715,-11.228784561157223,-1.625778079032898,-0.1540362476641963,-0.6798835960779617,0.7049537709172284,0.13065722735162175
1723528238.0802917,-26.479110717773438,-11.363800048828121,-1.6315629482269287,-0.15254557769509414,-0.6800442629472468,0.70519441009633,0.13027083759266708
1723528238.1469696,-26.512325286865234,-11.486375808715817,-1.6237046718597412,-0.15180538329782803,-0.6804606328298349,0.7048806779898652,0.13065864903315183
1723528238.2136474,-26.57425880432129,-11.622868537902828,-1.6282988786697388,-0.15161033794469375,-0.6810303475662872,0.7044139438388027,0.13043376421579655
1723528238.280325,-26.642807006835938,-11.758699417114254,-1.6312216520309448,-0.15189457748872348,-0.6813481006586329,0.7041227110164746,0.13001542558175894
1723528238.3470018,-26.696186065673828,-11.887954711914059,-1.637923002243042,-0.15292745169467253,-0.6810822532262591,0.7041702878624625,0.12993984973868547
1723528238.4136786,-26.749862670898438,-11.984765052795407,-1.629192590713501,-0.15355493810578308,-0.6813521519510383,0.7039029753957645,0.12923129359411473
1723528238.4470162,-26.755111694335938,-12.058499336242672,-1.6307836771011353,-0.15446657312749157,-0.6814287513151843,0.7035508014549096,0.12965802882749822
1723528238.5136926,-26.818124771118164,-12.185223579406735,-1.6323251724243164,-0.1554692106891059,-0.6814341408079531,0.7034879457267054,0.12876935383177618
1723528238.5803685,-26.879838943481445,-12.305309295654293,-1.6340000629425049,-0.15573287416950746,-0.6814892440460063,0.7035283483617936,0.12793570730579507
1723528238.6137068,-26.90268325805664,-12.376898765563961,-1.6314195394515991,-0.15629733457095343,-0.6815432263795834,0.7033170863192982,0.12812123115805643
1723528238.6803825,-26.985458374023438,-12.524865150451657,-1.6501879692077637,-0.156232143593584,-0.6813418125062554,0.703596358027762,0.12773807893073238
1723528238.7470577,-27.031831741333008,-12.65350532531738,-1.6605132818222046,-0.15615429014137863,-0.6816373542320731,0.7031569350009987,0.12867276225348948
1723528238.8137326,-27.09921646118164,-12.784054756164547,-1.6643104553222656,-0.15577394018915677,-0.6819860978885475,0.7029471109080273,0.12843208754339827
1723528238.880407,-27.161197662353516,-12.925247192382809,-1.6756784915924072,-0.15511159340552338,-0.6819093394381416,0.7029766094770056,0.12947560738011898
1723528238.9470813,-27.185516357421875,-13.035346031188961,-1.6717272996902466,-0.1549050805107445,-0.6820710808045941,0.7026796300838044,0.13047909498191865
1723528239.0137553,-27.245128631591797,-13.179457664489743,-1.676130771636963,-0.15407735114096097,-0.6824010604683263,0.7023605107648744,0.13144837562782405
1723528239.080429,-27.30075454711914,-13.300343513488766,-1.6883679628372192,-0.15354092257527713,-0.6822703138135364,0.7025196137498758,0.1319037386893814
1723528239.113774,-27.330677032470703,-13.363414764404293,-1.6872801780700684,-0.1532446892908728,-0.6826637469873302,0.7021908292674316,0.13196330189139316
1723528239.1804647,-27.375328063964844,-13.497129440307614,-1.697604775428772,-0.15360227724266934,-0.6823719039338754,0.7024108262314087,0.13188614916068356
1723528239.2138107,-27.390657424926758,-13.550579071044918,-1.682808756828308,-0.1540853098682733,-0.682678264585787,0.7020354989642625,0.13173557810605196
1723528239.2471554,-27.442066192626953,-13.63076305389404,-1.6955065727233887,-0.15386094957767235,-0.6819960821113199,0.7028271271420281,0.13130948759762304
1723528239.3138459,-27.489316940307617,-13.766044616699215,-1.6976662874221802,-0.15460213504491233,-0.6816154912432378,0.7031008375703758,0.1309492808099012
1723528239.3471916,-27.528759002685547,-13.824352264404293,-1.6991252899169922,-0.154595276074351,-0.681557249459371,0.7032980367888851,0.13019941541255833
1723528239.4138818,-27.590757369995117,-13.955069541931149,-1.7070107460021973,-0.15528272979380364,-0.6811266919812924,0.7037245083614204,0.1293271805533678
1723528239.480572,-27.66236114501953,-14.090119361877438,-1.7207608222961426,-0.15540977445126783,-0.6808348814039314,0.7041388104363037,0.12845311170247387
1723528239.547262,-27.73073387145996,-14.222284317016598,-1.7316169738769531,-0.15553894970009438,-0.680361452507561,0.7046784071728378,0.12784471648193232
1723528239.5806065,-27.7646427154541,-14.288008689880368,-1.7365845441818237,-0.15533581150677744,-0.679964224006397,0.7051388592797964,0.1276660834697175
1723528239.6806412,-27.84265899658203,-14.481330871582028,-1.737644076347351,-0.15546685346600386,-0.6799973800900112,0.7052054164518036,0.12696039205649617
1723528239.747331,-27.897880554199222,-14.605503082275387,-1.7348456382751465,-0.15525764685243232,-0.6801511090520308,0.7051094618770783,0.1269258788449193
1723528239.8140202,-27.94337844848633,-14.738700866699215,-1.7463430166244507,-0.15469774070641032,-0.680122942295413,0.7052175801352736,0.1271595731823267
1723528239.8473644,-27.964864730834964,-14.79798603057861,-1.7480086088180542,-0.15433162905116882,-0.6802937697177007,0.7050480947684045,0.12762961733522393
1723528239.9140534,-28.027173995971683,-14.930031776428219,-1.7527576684951782,-0.15365854915100252,-0.680726373833547,0.7047770361040484,0.1276322201508378
1723528240.0140872,-28.05216979980469,-15.116712570190426,-1.779798984527588,-0.15330785890365278,-0.6807456757118295,0.7044763465412007,0.1295959203138143
1723528240.0474312,-28.08610534667969,-15.171360015869137,-1.7796884775161743,-0.15265014954969533,-0.6805202720294682,0.7049055988675058,0.1292214683581536
1723528240.1474807,-28.18401908874512,-15.363822937011715,-1.7900325059890747,-0.15184265679894998,-0.6815215915104573,0.7042175110564673,0.12864612315466017
1723528240.214185,-28.19266510009766,-15.517486572265621,-1.7856347560882568,-0.15431235444658203,-0.6819665916163627,0.7026681206858505,0.13178306930758835
1723528240.2475367,-28.21935844421387,-15.584345817565914,-1.7873739004135132,-0.15468342641574304,-0.6820350486993689,0.7025514066950601,0.13161592186634255
1723528240.3142412,-28.279453277587894,-15.721486091613766,-1.793653130531311,-0.1541505497342582,-0.6827663059031107,0.7021053280749404,0.13082770283401854
1723528240.3809454,-28.33932685852051,-15.859272956848141,-1.7996889352798462,-0.15350847114291166,-0.6828461859850031,0.7021667845638494,0.13083593630331491
1723528240.44765,-28.38144111633301,-15.99102973937988,-1.81293523311615,-0.1540581732102636,-0.6822198322113654,0.7027541635511091,0.13030259174780018
1723528240.5143547,-28.47136497497559,-16.128971099853512,-1.8110055923461914,-0.15430481432622423,-0.6830759949677254,0.7023386151178471,0.127740671240393
1723528240.614412,-28.54403877258301,-16.31868743896484,-1.8034840822219849,-0.1548907988965641,-0.6839979940877426,0.7016073080202732,0.12610618475584107
1723528240.6477637,-28.54656028747559,-16.373546600341793,-1.8241876363754272,-0.15485126656001683,-0.683078739673181,0.7022678226467325,0.12745362264869023
1723528240.6811166,-28.577013015747074,-16.427127838134762,-1.8169612884521484,-0.15515981280713462,-0.6836056024047877,0.7018795650022486,0.12638785180030818
1723528240.747821,-28.62534332275391,-16.553600311279293,-1.8284590244293213,-0.1548249370347443,-0.6833331334912678,0.7021549381077377,0.12674190481491077
1723528240.8145258,-28.678068161010746,-16.676145553588864,-1.8274749517440796,-0.15369718228274357,-0.6829712118531829,0.7027560146537077,0.12673390945669435
1723528240.8478775,-28.693826675415043,-16.73026657104492,-1.8400875329971313,-0.15333715118568214,-0.6827038448565,0.7030929386133857,0.12674185558214396
1723528240.9145825,-28.748723983764652,-16.8471565246582,-1.836066484451294,-0.1526645577326822,-0.6830214181661325,0.7030519733701106,0.12606822707963808
1723528240.9812872,-28.819505691528324,-16.98442459106445,-1.831038475036621,-0.1520539621198771,-0.6833600140841518,0.7031579311203711,0.12436883716218632
1723528241.047992,-28.87984085083008,-17.114662170410153,-1.843346357345581,-0.15140258544049706,-0.6826674952417684,0.7040682111530576,0.12381559718386383
1723528241.114691,-28.943719863891605,-17.248682022094723,-1.8390244245529175,-0.15121597268519082,-0.6831274805623361,0.7038782175498929,0.12258070714518028
1723528241.1813846,-28.969762802124027,-17.353139877319332,-1.8336290121078491,-0.1511996519960073,-0.6834064788309748,0.7038283014585751,0.12132589168875675
1723528241.214732,-28.984411239624027,-17.40847587585449,-1.8330135345458984,-0.15066034322820124,-0.683065044971087,0.7041367898900004,0.12212692758115623
1723528241.281425,-29.032716751098636,-17.48379325866699,-1.8189688920974731,-0.15038382876142412,-0.6839116158278106,0.7036220325007829,0.12068819810700285
1723528241.3481183,-29.065910339355472,-17.604301452636715,-1.8368993997573853,-0.14953495933837166,-0.6831463253260835,0.7043932902409308,0.12157502536580503
1723528241.4148114,-29.09374046325684,-17.700511932373043,-1.8425633907318115,-0.14898026489768704,-0.6829337993542218,0.7047141371795664,0.12159067081763208
1723528241.5148501,-29.164712905883793,-17.87119102478027,-1.84633207321167,-0.14712048247437468,-0.6829112407717753,0.7051293585423652,0.1215746214704946
1723528241.5815432,-29.250989913940433,-18.01066398620605,-1.8329834938049316,-0.14585167987860456,-0.6837877207117548,0.7049225244834265,0.11935608470591413
1723528241.61489,-29.284786224365238,-18.080389022827145,-1.8356459140777588,-0.14558614117618976,-0.6839239152516253,0.7049793196631717,0.118561850911521
1723528241.6815827,-29.34005928039551,-18.214559555053707,-1.8397709131240845,-0.14494953839580915,-0.6837478387588424,0.705401876593174,0.11784191448836245
1723528241.7482753,-29.327989578247074,-18.28761291503906,-1.838460922241211,-0.1468963202766704,-0.6844859233429099,0.7044242985040008,0.11699102321000775
1723528241.8149676,-29.375843048095707,-18.43616676330566,-1.844032883644104,-0.1465893033494294,-0.684729594591194,0.7045726367134831,0.11504067988810934
1723528241.9150054,-29.46141052246094,-18.643383026123043,-1.867272973060608,-0.14572243223106332,-0.6845674313597916,0.7050604574715041,0.11411466153038176
1723528241.9816978,-29.550807952880863,-18.795570373535153,-1.8743566274642944,-0.14443865223108235,-0.6841706929750518,0.7057806454954726,0.1136732996780681
1723528242.04839,-29.553527832031254,-18.877096176147457,-1.870224952697754,-0.14607389945443208,-0.6851088096346146,0.7049591053168169,0.11099997608166785
1723528242.0817366,-29.575046539306644,-18.94352531433105,-1.860490322113037,-0.14740325959616551,-0.6854719172216143,0.7046740255130126,0.10878900462930997
1723528242.1818364,-29.588569641113285,-19.05990409851074,-1.8824617862701416,-0.14757226514783559,-0.6850419964433925,0.7050102375376175,0.10908920494320391
1723528242.2486484,-29.605895996093754,-19.179037094116207,-1.8977265357971191,-0.14686420448324303,-0.6852824938591155,0.7049555886072725,0.10888722212963987
1723528242.2820554,-29.60826110839844,-19.236305236816403,-1.9160081148147583,-0.14623382638623406,-0.6853357046602827,0.7049412016126754,0.1094922015812627
1723528242.3488693,-29.635913848876957,-19.3722972869873,-1.9335726499557495,-0.1455557817556944,-0.6857525765665964,0.7046883829385095,0.10941298406163572
1723528242.4156847,-29.681444168090824,-19.498804092407223,-1.9315664768218994,-0.14484217487246454,-0.6864401742787366,0.7041567060959125,0.10947129657835794
1723528242.4825013,-29.718263626098636,-19.63256454467773,-1.9396203756332397,-0.1444260598673477,-0.6868952336073072,0.703841575335536,0.10919289403595567
1723528242.51591,-29.72851371765137,-19.692569732666012,-1.9512207508087158,-0.14402390522862266,-0.6867119545232249,0.7040679743829265,0.10941706304737012
1723528242.5827286,-29.75326538085938,-19.805513381958004,-1.9636350870132446,-0.14442891656149145,-0.686651505942386,0.7042270787000026,0.10823224599715014
1723528242.6161392,-29.774938583374027,-19.870111465454098,-1.9724414348602295,-0.14371464945550627,-0.6866069705327109,0.7044492215639929,0.10801972868720947
1723528242.6829598,-29.81137847900391,-20.003139495849606,-1.982555627822876,-0.14381764620198056,-0.6870811345206279,0.7042608350807982,0.10607862837567973
1723528242.7163703,-29.82042503356934,-20.06348609924316,-1.989388346672058,-0.14429909821219056,-0.686947072070036,0.7043989061933444,0.10537395970149999
1723528242.7831933,-29.853061676025394,-20.18449211120605,-2.0037639141082764,-0.1438067573677872,-0.6866254355852033,0.7050134861673746,0.10402457433182459
1723528242.8500178,-29.88068771362305,-20.3044319152832,-2.0111887454986572,-0.14303794315453813,-0.6862344358432997,0.705626902376982,0.10350420533878119
1723528242.9168434,-29.90657997131348,-20.42228507995605,-2.0157077312469482,-0.14155427166254322,-0.68603546871154,0.7061623039361178,0.10321106696211702
1723528242.9836702,-29.940559387207035,-20.554870605468746,-2.0289669036865234,-0.1401783189405836,-0.6858540618206501,0.7067300819949589,0.10240525370559106
1723528243.0170848,-29.95738029479981,-20.607236862182614,-2.0301215648651123,-0.13894737414730332,-0.6865650612576789,0.7064069893538308,0.1015441247432154
