timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.3391693,0.7620701836804505,-0.08064820587083525,-0.01748909052205671,-9.044777264528415e-05,-0.0005579264235823651,0.04360404837596866,0.9990487312951919,map,base_link
1723528220.4392123,0.838797091530722,-0.10204808007152529,-0.017754637144454643,-9.068468670924752e-05,-0.0007624107900486364,0.04535939855675819,0.9989704377350933,map,base_link
1723528220.572604,0.9323058684843276,-0.12380940647132047,-0.014464144225866865,-0.00021024810698345149,-0.0008823092510886375,0.04767705137277963,0.9988623909721079,map,base_link
1723528220.7059956,0.9961258008637558,-0.12558429369579538,-0.026450678119594617,-8.448958868617531e-05,-0.0008739758165091499,0.04886414737311047,0.9988050481096301,map,base_link
1723528220.8060396,1.079305646619566,-0.12485491200644223,-0.03564025455873846,9.66423506722906e-05,-0.0008567676502271217,0.05170504684880815,0.9986620272844122,map,base_link
1723528220.9060826,1.1797680705068245,-0.12909479759786513,-0.03163169459932703,3.749504103105656e-05,-0.0010420728764151542,0.05309024115839694,0.9985891742713745,map,base_link
1723528221.0061269,1.2682946834785715,-0.12749622909325536,-0.03282992599309923,-5.3826731908000816e-05,-0.0010313767433744333,0.05408905575497767,0.9985355814452639,map,base_link
1723528221.1061552,1.3563198752972168,-0.1457942793991415,-0.025402117467940022,6.361213825194142e-06,-0.0009130434027796434,0.05495137644063791,0.9984886141256489,map,base_link
1723528221.2395158,1.462363386032631,-0.16337823962524914,-0.022912187983920154,1.5007569017601211e-05,-0.0009014128565027071,0.05670972115538483,0.9983903018139317,map,base_link
1723528221.3395362,1.5231085879381279,-0.17237808989082704,-0.029865120787961556,0.00018017933376304442,-0.0011331757754569102,0.05714734005377507,0.9983650960309298,map,base_link
1723528221.4728951,1.6145674487130148,-0.1844453080941434,-0.03870268595675336,5.04700060895553e-05,-0.0014509788945459214,0.05869941488710727,0.9982746469809485,map,base_link
1723528221.5729132,1.6633247733277705,-0.1771248883740965,-0.029079337726616188,8.332682446653706e-05,-0.0011507569686181422,0.05823259366907459,0.9983023759611173,map,base_link
1723528221.6729317,1.7282476063018515,-0.18485660270805054,-0.023260089425648837,0.00020308260733837696,-0.0010209742210021712,0.05956059696245936,0.9982241490059085,map,base_link
1723528221.806288,1.8995841283257529,-0.20158289392225967,-0.025267931379341482,-2.3707076443187885e-05,-0.0012714842392775826,0.06202502154609193,0.9980737845810853,map,base_link
1723528221.9063041,2.0587621922975465,-0.21436241940029133,-0.02976875349568533,0.00010621822059907475,-0.001325760510407587,0.063458664029351,0.9979835815464946,map,base_link
1723528222.0063207,2.1977975711025084,-0.22535174135869376,-0.028915135524626864,0.00012988967335925136,-0.0015161812554129197,0.06457735540343365,0.9979115439216906,map,base_link
1723528222.1396878,2.3661617716945083,-0.23783551247223061,-0.026212974528488232,0.00012131386704663841,-0.0019006113271660512,0.06587444386249068,0.9978261023872528,map,base_link
1723528222.2397158,2.4474716803970638,-0.2422656638683745,-0.025625271412290367,-2.690980795348239e-05,-0.0018724448513121354,0.06559918695789396,0.9978442964193384,map,base_link
1723528222.3730867,2.558580991234679,-0.2409518552755069,-0.028363367811803014,-0.0006985004328166886,-0.0021805243057496488,0.06553773179667931,0.9978474648571514,map,base_link
1723528222.473115,2.6213035758182657,-0.23988722183179897,-0.03594638188484529,-0.00017715122663554715,-0.0017193289781408472,0.0650952684512007,0.9978775568929156,map,base_link
1723528222.6064851,2.7581312747743985,-0.2597875760624467,-0.040144019258001304,7.466435537558345e-05,-0.0012525803026057387,0.06557992173711212,0.9978465309519164,map,base_link
1723528222.7398546,2.995089400716923,-0.28880372869432713,-0.05011374548936696,9.875944438276249e-05,-0.0011292573498555565,0.06460957961477445,0.9979099745199524,map,base_link
1723528222.8398812,3.177464401750345,-0.2971977776270609,-0.037680894250969765,7.530402746361704e-05,-0.0011103538748736225,0.06436609085947827,0.9979257326029054,map,base_link
1723528222.9399083,3.346566602170555,-0.3008084167108725,-0.035225599175158294,0.00015637962246954412,-0.0008073080255267794,0.06463497764809883,0.9979086348276557,map,base_link
1723528223.0399344,3.4811534943406888,-0.3029224995728752,-0.041118372528251734,0.0007141394413125182,-0.0010876112654639339,0.06419832981537094,0.9979363113723794,map,base_link
1723528223.139961,3.5794625759195258,-0.31478343238151907,-0.05745603114488612,0.0005276753982741372,-0.0014587495536059454,0.0632204831917621,0.997998378813019,map,base_link
1723528223.2733288,3.6902177310139237,-0.3407423488423945,-0.06626735464050115,0.0005859635800920168,-0.0015611410587687655,0.06338701514120577,0.9979876280780068,map,base_link
1723528223.3733535,3.7519665050973754,-0.351925057301492,-0.05854329987301778,0.000270099704787902,-0.0014644350754572937,0.06232075349502867,0.9980550616874158,map,base_link
1723528223.473379,3.8523889456965414,-0.36438536658069376,-0.05626807591979639,0.0005519124070312631,-0.0011422556403547736,0.0625973182650715,0.9980380585883328,map,base_link
1723528223.5734026,3.9939653779381405,-0.3700800166945388,-0.05353675624770829,0.00011717583753737222,-0.0014049503087445044,0.06233229613969375,0.9980544560505737,map,base_link
1723528223.6734273,4.144770268330841,-0.38683505040452404,-0.05518178585118087,-0.0005275056172468726,-0.0013733822001886647,0.06289997310758713,0.9980187517988932,map,base_link
1723528223.7734509,4.29881274433087,-0.3970382290228765,-0.07093854002885201,-0.000432423398386041,-0.0011695161622918503,0.06169234701593344,0.9980944341902805,map,base_link
1723528223.8734746,4.444552125335885,-0.4088037500139613,-0.0721003728188571,-1.1794950430033282e-05,-0.001198341896014935,0.06211008265566376,0.9980685855541622,map,base_link
1723528224.040179,4.716715584989382,-0.44169821053216035,-0.07407450421794975,0.00025571296817517876,-0.0018405124824239217,0.060925429025149344,0.9981405909103094,map,base_link
1723528224.1402092,4.926931756961128,-0.4570068932527078,-0.07707713584770987,0.0003111647760354773,-0.0018982434987750542,0.06081711619876742,0.9981470724424167,map,base_link
1723528224.2402382,5.149404814774587,-0.45873615523336686,-0.07478098230935047,0.0001480214495866906,-0.002175279694687575,0.06037824082999959,0.9981731885209976,map,base_link
1723528224.37361,5.382096651253194,-0.4745409602160463,-0.0854443772016211,9.65217210400862e-05,-0.00212271283252401,0.059466908817691226,0.998228015800727,map,base_link
1723528224.4736392,5.447820247259702,-0.49722234613434746,-0.0960014661552624,0.0005492695606987895,-0.0022888566228523926,0.06001822294786792,0.9981945062724448,map,base_link
1723528224.573667,5.539593826673045,-0.5104320975871917,-0.08653764973614582,0.0008503578813446525,-0.002113503943271298,0.058956149496977105,0.9982579738870336,map,base_link
1723528224.7070377,5.702234690198542,-0.5339863821253955,-0.07849459413469703,0.00043671171424577684,-0.002740552559977904,0.058359996481353024,0.9982917456661861,map,base_link
1723528224.8070657,5.84760455726658,-0.5530443088545738,-0.0897874704588577,0.0001730102479687029,-0.0031287842574604773,0.05842472451305174,0.9982868988132112,map,base_link
1723528224.9070926,6.017217501288379,-0.5643208772829704,-0.09366943658170487,0.00021518025791327208,-0.0030735652874314553,0.0583464889091315,0.9982916378122463,map,base_link
1723528225.0404623,6.309923530121289,-0.6014654374785448,-0.10057751715796932,-9.567546317426889e-05,-0.004076318000766548,0.057897176955654724,0.9983142247701011,map,base_link
1723528225.1738355,6.710590946279971,-0.6287213524599072,-0.11354874797827312,0.00015883132637995473,-0.004485086395939212,0.05762778381432296,0.9983280509458203,map,base_link
1723528225.340552,7.066945259417473,-0.6816725536518852,-0.1249779309182181,0.0005811169955673578,-0.003767630001197066,0.057319182445540844,0.9983486257770812,map,base_link
1723528225.4739242,7.300672552663599,-0.6997073368751894,-0.11772041950237763,0.0005099489750234067,-0.0040364693001717425,0.05898913560015221,0.9982503337083232,map,base_link
1723528225.6406379,7.496612221884127,-0.7221908088229052,-0.1153763911222676,0.0007631009088622626,-0.0035164028738884534,0.060164748253583894,0.998181975220658,map,base_link
1723528225.7740088,7.7161577839431095,-0.7628172803422741,-0.11007638822300048,0.0004778879600638458,-0.0036584702723055354,0.06178862020276153,0.9980824382944543,map,base_link
1723528225.907379,7.887194664042595,-0.7593190504373227,-0.12093715520890605,0.000588223762612684,-0.0041100666184663475,0.062180688609990445,0.9980562726165215,map,base_link
1723528226.0407484,8.136135036678152,-0.7745981598170886,-0.11249787417520558,0.000515495509549393,-0.004347381870822166,0.06480663085161056,0.9978882377966543,map,base_link
1723528226.1407762,8.399093789999368,-0.7901115748546779,-0.1189356693049329,0.0003293755679321719,-0.0060488456784222044,0.06784451341072847,0.997677515521802,map,base_link
1723528226.2741451,8.735406967866474,-0.8202028498208102,-0.132185328303292,0.00041149345496325655,-0.006088580544769167,0.06991279625179868,0.997534440899331,map,base_link
1723528226.3741708,8.866271976525393,-0.8227971081771552,-0.1364696402128454,0.0004309652632662531,-0.005786860933786301,0.07098974388354107,0.9974601660080588,map,base_link
1723528226.4741971,8.965497272243832,-0.8185390917074109,-0.1426818612437323,0.0001374491589061188,-0.005943899004734449,0.07281643736808452,0.9973276380514932,map,base_link
1723528226.6075644,9.096016695880865,-0.8165680765152726,-0.16083143546230524,0.0006345229446801296,-0.006892125909106738,0.0742664521284054,0.9972144152935942,map,base_link
1723528226.7075887,9.235934497218624,-0.8363119451635284,-0.15971599236669246,0.0006574859546338884,-0.006660887589845856,0.07523289814962371,0.9971435259403448,map,base_link
1723528226.8409548,9.520088805801807,-0.8624638654303677,-0.1331149557582788,0.00041852767951652435,-0.006325253239102594,0.07784349342697051,0.9969454380943462,map,base_link
1723528226.9409792,9.803166642042857,-0.8800488795280211,-0.10577968689880331,1.646335972175131e-05,-0.006004625181771197,0.07982724434452705,0.996790627597262,map,base_link
1723528227.0743635,10.15512643192394,-0.8845848130212384,-0.09145569166042064,0.0003844227449141449,-0.005368701728874465,0.08200124764435258,0.9966176923202142,map,base_link
1723528227.207808,10.309662861344552,-0.8802521924908709,-0.1280514491176846,0.0005191180863835779,-0.005802463117993252,0.08358265187643404,0.9964838193585883,map,base_link
1723528227.3078923,10.359769134789962,-0.8755139115762394,-0.1449721278307915,0.0009235083027824421,-0.0053978120284395685,0.0845750896828227,0.9964020598949316,map,base_link
1723528227.4079788,10.45762150613276,-0.8865815258740068,-0.1423723830752933,0.0005708369074796895,-0.00678016945370119,0.08542931355635394,0.9963210003973089,map,base_link
1723528227.541428,10.698140991785555,-0.9181332604939882,-0.1124444331136918,0.0007076109355302446,-0.006658983123552616,0.0883186128093011,0.99606976656355,map,base_link
1723528227.641516,10.9589919982867,-0.9459069065693703,-0.11116826240208921,3.077587410128993e-07,-0.0075116685874833675,0.09042148422950866,0.9958752582651453,map,base_link
1723528227.7749689,11.31305713175557,-0.9624331917825986,-0.13173069432696985,-0.00023118917689875592,-0.008337966651753535,0.09361209411265368,0.9955738047475549,map,base_link
1723528227.8750606,11.43717522768686,-0.9418855366006362,-0.1478247762357239,-0.00028347910476674086,-0.007564859996824206,0.09462886857094623,0.9954838370188681,map,base_link
1723528228.008517,11.59314275154889,-0.9045611765800929,-0.14791041329952442,0.0002784551459573534,-0.007367443724594522,0.09634445926519898,0.9953207464956174,map,base_link
1723528228.1085792,11.699249026836089,-0.9089297536584754,-0.12370984097395778,0.00046471516986459774,-0.007536542416707509,0.0973782949990363,0.9952187961605693,map,base_link
1723528228.2419767,11.878070625638475,-0.9183976854350538,-0.13192368591078674,0.00023887047684842497,-0.008635090172225378,0.09897615775017275,0.9950523093564608,map,base_link
1723528228.342025,11.990860609457473,-0.937299015792236,-0.1288315401260343,0.00039857640964357334,-0.007419818203727118,0.09961522345301883,0.9949982887880132,map,base_link
1723528228.4420726,12.138591035619035,-0.94444807324634,-0.1290513742785337,0.00032289618521576306,-0.008437154449630842,0.10078971974268282,0.9948719226900707,map,base_link
1723528228.5421214,12.310908202686736,-0.9467323184835601,-0.13852440964922516,0.0007902713206918348,-0.008704970837108137,0.10255315535885408,0.9946891219270007,map,base_link
1723528228.642169,12.483690024534292,-0.9480242689437137,-0.12128283979017783,0.0009443310713319527,-0.008082574979623206,0.10402226015429311,0.9945416781678479,map,base_link
1723528228.742218,12.669605110106964,-0.9555591882538108,-0.1244019592075255,0.0006442145361452054,-0.008930321533322159,0.10517646208546097,0.9944132672928939,map,base_link
1723528228.8422656,12.86986318461563,-0.9512261752950206,-0.13977386836665792,0.0008374230195008389,-0.008676807761874013,0.1065570022867307,0.9942683827787222,map,base_link
1723528228.9756634,13.218194743114891,-0.9474496712439143,-0.1335449919447449,0.001080090009844736,-0.008065996243452583,0.1084992362950915,0.9940632217487745,map,base_link
1723528229.07572,13.502062459510423,-0.9376147886779289,-0.10912065261519946,0.0010367351495750624,-0.008010562780424465,0.11072210699160186,0.9938185805706748,map,base_link
1723528229.1757925,13.749125516724186,-0.932024745899458,-0.09792118579785863,0.0010167304315350095,-0.0071674576510764405,0.11299579876414896,0.9935690933557171,map,base_link
1723528229.2758663,13.929494978898353,-0.9288198620107039,-0.09692651433946481,0.0004961471125952485,-0.0070445928022154145,0.1145204236448005,0.9933957922794464,map,base_link
1723528229.4092984,14.119708376160485,-0.9320949426207755,-0.13232789729464764,0.0005214892012162925,-0.007734125205704012,0.11598293539194604,0.9932209573172442,map,base_link
1723528229.5093727,14.25933120106318,-0.9413143279636608,-0.14016542565481455,0.0008904700798333993,-0.008336482623120398,0.11687064014548135,0.9931117578563335,map,base_link
1723528229.6094484,14.427155745576549,-0.9422006064200821,-0.12111461000434369,0.0010864840303700196,-0.006892849221290818,0.11802988872370566,0.9929855253476427,map,base_link
1723528229.742883,14.673752099255209,-0.9233386492838941,-0.11763200587019068,0.0004424511056599999,-0.008300681560006367,0.11976610296243141,0.9927673360379313,map,base_link
1723528229.8763187,14.948990927485495,-0.9115676554066576,-0.1155428359620418,0.0005332745515313106,-0.008118479899003998,0.12085855499859409,0.992636396464503,map,base_link
1723528229.9763956,15.198375785311107,-0.8812446534735381,-0.11873461192472574,0.001058635523603621,-0.007055082095602544,0.12268917380764756,0.9924195039084275,map,base_link
1723528230.109811,15.505001043926779,-0.8552734841644221,-0.11795946116969827,0.0017677579876014897,-0.006992784548958511,0.12497648615795624,0.9921334859299727,map,base_link
1723528230.2098567,15.685151997642771,-0.8617779174647098,-0.1200939474755568,0.0014868457612539432,-0.007209799249287418,0.12667292249631532,0.9919172237594777,map,base_link
1723528230.34325,15.892025193827024,-0.8686228773506401,-0.10410302767916264,0.0012080733730193683,-0.00703329225429265,0.12764007791217133,0.9917948799370594,map,base_link
1723528230.4432945,15.976584914749724,-0.8714845575873226,-0.1047774055111403,0.0012358180526384494,-0.0070855363491722926,0.12810686630219117,0.9917342883729582,map,base_link
1723528230.5766876,16.282394058986625,-0.8420435254140485,-0.11973669627770009,0.0006187690832978616,-0.008239623595591774,0.12961442606550017,0.991530043056455,map,base_link
1723528230.6767328,16.587252323375964,-0.8083752143228083,-0.1421143308881392,0.0012447615860955922,-0.008905742688718452,0.130676619813809,0.9913842642234107,map,base_link
1723528230.8101254,16.938765325155867,-0.7699280191768924,-0.14349131869745269,0.0016793745299189867,-0.008399812339448705,0.1317213502315314,0.991249771120797,map,base_link
1723528230.9101691,17.1217645598824,-0.7804912980246241,-0.13719519008050407,0.0007928796146875549,-0.00841353869517284,0.13336421858534508,0.9910310635442573,map,base_link
1723528231.0435615,17.32304292871287,-0.8031712088125166,-0.1347963426544668,0.0014078629491982345,-0.008931070761304553,0.1343671861725641,0.9908903638531562,map,base_link
1723528231.1435986,17.468224259821156,-0.813712534917521,-0.12260427023238527,0.0014595445828892582,-0.00852033206071657,0.1344442564165243,0.9908834520708243,map,base_link
1723528231.2436342,17.641479010989663,-0.7990128288641286,-0.11399597744009013,0.0015610701395313768,-0.008894545776435276,0.1344730310913932,0.9908761042756776,map,base_link
1723528231.4103613,18.002250925463525,-0.7585151455592983,-0.10531877680504391,0.0011972021129917397,-0.00787730649315583,0.13632945596828477,0.9906315128163978,map,base_link
1723528231.5437424,18.408244836333008,-0.7316663302602773,-0.10116095673307014,0.0002921119355170156,-0.007728250796328636,0.13848453109405184,0.99033439981549,map,base_link
1723528231.6771226,18.699938452941403,-0.7240921158119318,-0.10282785207173184,0.0013474536467756228,-0.007408831719907143,0.14058051509053565,0.9900406114690931,map,base_link
1723528231.8105028,19.053571206588416,-0.6950517703553344,-0.09397078386521165,0.0016040108841136175,-0.0077134467141534956,0.14372877750631033,0.9895857559632784,map,base_link
1723528231.9438825,19.3530311641672,-0.684447604607804,-0.10797712135018601,0.0017964718580120265,-0.007944058282028488,0.14705712354017186,0.9890944682096678,map,base_link
1723528232.077265,19.499602971800652,-0.7098342534150415,-0.10581635185919858,0.002560454007901767,-0.00901545495940307,0.14887968900355428,0.9888109039899152,map,base_link
1723528232.2107112,19.673349057110467,-0.6686067717938285,-0.08505160037265003,0.003774342430936438,-0.008893269877630477,0.15487928710887428,0.9878861627306785,map,base_link
1723528232.3107963,19.943608726693167,-0.6304300986075227,-0.07597622856232611,0.0036611307694593394,-0.009031427726549543,0.16094411166813408,0.9869154079018446,map,base_link
1723528232.4776077,20.459596865479675,-0.5864774500461215,-0.0562895164948494,0.005322620544658762,-0.008812093299687308,0.17080727891825423,0.9852506737834574,map,base_link
1723528232.577695,20.49922685192342,-0.5818979038889049,-0.06353170692081005,0.0059558766719825,-0.007257595733336307,0.171327649169619,0.9851693719697399,map,base_link
1723528232.6777837,20.584687654409557,-0.5515838906563522,-0.06965734967044372,0.005165299644062251,-0.006645586387520581,0.1762352776003454,0.9843120860734579,map,base_link
1723528232.811236,20.888654527331376,-0.46071959176711413,-0.06821403561934936,0.0036188284520956297,-0.004952227103756054,0.18727946335586457,0.982287525184193,map,base_link
1723528232.9113257,21.23925426920323,-0.40049589034496214,-0.05470865772934452,0.0056671691467937955,-0.00304062407279417,0.19568231847949713,0.9806462502011611,map,base_link
1723528233.0114167,21.60316212907098,-0.35680598166254857,-0.03632866623987878,0.004883541544005089,-0.0008265394535540288,0.2034260312370098,0.9790777893863587,map,base_link
1723528233.1114974,21.880925527697805,-0.3168870783977718,-0.035494252601218815,0.006560586528740803,0.0008088543658065896,0.2106388528419467,0.9775415991825834,map,base_link
1723528233.21156,22.0795279933247,-0.28735576825415965,-0.04874545560053331,0.006130956329617232,0.0034422033342831715,0.2189795827707987,0.975704107268293,map,base_link
1723528233.344977,22.26924886980281,-0.2463507495418356,-0.08225011578317745,0.009927732496271964,0.005034481471694006,0.22863725582307473,0.973448046571304,map,base_link
1723528233.4450402,22.311818797337907,-0.20605870215207328,-0.09789760324536159,0.011686220361971025,0.0046736384968438455,0.23491225117377354,0.971935092279995,map,base_link
1723528233.545105,22.423656406147167,-0.16361326320850972,-0.09611856368797898,0.011978778122066628,0.003516667989876219,0.24295959702518358,0.969956069177523,map,base_link
1723528233.6451693,22.627560810027504,-0.10709330606720252,-0.10097937836947266,0.010492860431398174,0.0031884875445256345,0.2514453598593347,0.9678093636829287,map,base_link
1723528233.7452357,22.86759527795166,-0.02414503492637461,-0.112238476892882,0.009853528170911504,0.0032201572590600577,0.2600154984704325,0.9655487968637237,map,base_link
