timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528230.410446,-15.225643157958984,-2.219162940979002,-0.898173987865448,-0.43559166861231213,-0.5558949162555,0.5626007187226537,0.42979200970886583,orbslam3_map,
1723528231.0440605,-16.39069938659668,-2.4933538436889626,-0.9615732431411743,-0.43371362123730867,-0.5573035879650015,0.5655063591088231,0.4260372793571463,orbslam3_map,
1723528231.5442414,-17.370851516723633,-2.75771903991699,-1.0345828533172607,-0.4304914843698974,-0.5596211757533703,0.5673473193229394,0.42381392236510174,orbslam3_map,
1723528232.144487,-18.521516799926758,-3.092090368270872,-1.1047532558441162,-0.42470455693995335,-0.5625870351467819,0.5768557092495397,0.41274611797738586,orbslam3_map,
1723528232.6115572,-19.384883880615234,-3.4181511402130105,-1.1630659103393555,-0.41372613040414175,-0.5722327522214167,0.5857560560894417,0.39783188542456055,orbslam3_map,
1723528233.278767,-20.543926239013672,-3.945276737213132,-1.2414140701293945,-0.3929446444560914,-0.5929331383499236,0.5992588253433934,0.36730594888708656,orbslam3_map,
1723528233.4455392,-20.825517654418945,-4.093657016754148,-1.2689971923828125,-0.3858920053525176,-0.5975326485131812,0.6052786447746121,0.35732318193148965,orbslam3_map,
1723528233.545604,-20.995481491088867,-4.192765235900876,-1.2764308452606201,-0.38137885003307115,-0.6008475692557385,0.6083201290301962,0.3513957767014401,orbslam3_map,
1723528233.6123137,-21.110116958618164,-4.2635359764099094,-1.283706545829773,-0.37754104308073005,-0.603128837790361,0.610295770885983,0.34819166827172443,orbslam3_map,
1723528233.6456683,-21.160558700561523,-4.298934459686277,-1.2907458543777466,-0.3755618593790608,-0.6040616035023824,0.6114083283553226,0.3467603278514186,orbslam3_map,
1723528233.7457347,-21.322612762451172,-4.407134532928464,-1.2989819049835205,-0.3697034216699117,-0.6072281590765083,0.6145590419336006,0.3419218138811403,orbslam3_map,
1723528233.8124454,-21.427173614501953,-4.4843635559082005,-1.305903673171997,-0.3661140998255582,-0.6092045166452649,0.6165165518768465,0.33872948509070494,orbslam3_map,
1723528233.8458006,-21.480947494506836,-4.522618770599363,-1.3081881999969482,-0.36422920616297,-0.6102393253713267,0.6174121520521798,0.3372644150314952,orbslam3_map,
1723528233.9125118,-21.584741592407227,-4.600627899169919,-1.3210994005203247,-0.3602901002280499,-0.6123329131478009,0.6192099499554693,0.33439271079037414,orbslam3_map,
1723528233.9792235,-21.691936492919922,-4.677897453308103,-1.3302667140960693,-0.35655063563929795,-0.6138696169300951,0.6217329957951234,0.3308833927155187,orbslam3_map,
1723528234.01258,-21.743499755859375,-4.715671539306638,-1.3350895643234253,-0.3545923598669161,-0.6146052698144627,0.6230932264186593,0.32905843224492565,orbslam3_map,
1723528234.079292,-21.849403381347656,-4.794481277465818,-1.340691328048706,-0.35086189949256424,-0.6161497335402539,0.6256873157862916,0.3252242552561069,orbslam3_map,
1723528234.1126325,-21.906429290771484,-4.833977222442624,-1.3445500135421753,-0.3489779823415137,-0.6170198066246473,0.6269542540996103,0.323155209365609,orbslam3_map,
1723528234.179314,-22.008983612060547,-4.913947105407712,-1.354429841041565,-0.3451714416777676,-0.6181678829191901,0.6298362630606408,0.31942358414980204,orbslam3_map,
1723528234.2459948,-22.11551284790039,-4.990566730499265,-1.355876088142395,-0.341813417612077,-0.6199498789807866,0.6320959797405881,0.31508793611918284,orbslam3_map,
1723528234.3126757,-22.213258743286133,-5.071162223815915,-1.3654682636260986,-0.33830432214093004,-0.6212363329248669,0.6345689034740427,0.31134853623966335,orbslam3_map,
1723528234.3793561,-22.31633949279785,-5.154062271118161,-1.3737212419509888,-0.3341689760658461,-0.6228671200374263,0.6370512379058654,0.30746278879563815,orbslam3_map,
1723528234.4126968,-22.366230010986328,-5.196661949157712,-1.3752164840698242,-0.3319962874237176,-0.6237164216965336,0.6382423903276675,0.3056189484174131,orbslam3_map,
1723528234.479377,-22.463369369506836,-5.281767845153806,-1.381848931312561,-0.3280403132412836,-0.6251354156871919,0.6406956800768651,0.30183490598836593,orbslam3_map,
1723528234.5460567,-22.56491470336914,-5.371603965759275,-1.3908511400222778,-0.3241024299393406,-0.6267385950777082,0.642817277861063,0.29823194937955283,orbslam3_map,
1723528234.6460755,-22.714223861694336,-5.5102472305297825,-1.4024161100387573,-0.31797494450339275,-0.6293693643869085,0.6458526405572136,0.2926781586052463,orbslam3_map,
1723528234.679416,-22.764001846313477,-5.555418968200681,-1.4057892560958862,-0.31567220994584066,-0.6303138239292094,0.6469076637307476,0.2908023621604074,orbslam3_map,
1723528234.746095,-22.86021614074707,-5.645593166351316,-1.4138280153274536,-0.31145536729696083,-0.6320471680995281,0.6490759073568995,0.28672704436118307,orbslam3_map,
1723528234.8127737,-22.954008102416992,-5.737461090087888,-1.4187816381454468,-0.30753501279034184,-0.6336648181266056,0.6510705049319496,0.2828397280869083,orbslam3_map,
1723528234.8461125,-23.00263214111328,-5.784955501556394,-1.422409176826477,-0.3055615045772635,-0.6346718397588794,0.6519037755254578,0.28079403518097007,orbslam3_map,
1723528234.912791,-23.097742080688477,-5.882586956024167,-1.4336987733840942,-0.30145345012697516,-0.6363915486387287,0.653855158972081,0.2767761646409218,orbslam3_map,
1723528234.9461305,-23.143516540527344,-5.930641651153562,-1.436331033706665,-0.29931420243376544,-0.6373628537699904,0.6547991455349593,0.2746227955984354,orbslam3_map,
1723528235.0128086,-23.2445068359375,-6.034868717193601,-1.4382187128067017,-0.2950378453470971,-0.6399073300312125,0.6562023832768381,0.2699439033708025,orbslam3_map,
1723528235.0794864,-23.323549270629883,-6.134321212768552,-1.4472230672836304,-0.2911919115960283,-0.6413206716435637,0.6581547280894029,0.2659838728894356,orbslam3_map,
1723528235.146188,-23.42028045654297,-6.235609054565427,-1.451441764831543,-0.2878016930640385,-0.6426907061833675,0.6600202568382498,0.26170995819450205,orbslam3_map,
1723528235.2462406,-23.54950714111328,-6.384623527526853,-1.4636329412460327,-0.28224540305979107,-0.6449532961700088,0.6628077294350136,0.25506605421392053,orbslam3_map,
1723528235.312943,-23.639278411865234,-6.492590904235837,-1.4666036367416382,-0.27834316521152164,-0.6470949130167122,0.6641353202635658,0.25043468670760477,orbslam3_map,
1723528235.3462949,-23.684551239013672,-6.548405647277829,-1.4716613292694092,-0.276313667614507,-0.647685469790753,0.6651086071837025,0.24856554459841557,orbslam3_map,
1723528235.3796453,-23.73026466369629,-6.603096961975095,-1.4722778797149658,-0.2744980373220142,-0.648621941329511,0.665821574885495,0.2462154242717097,orbslam3_map,
1723528235.4463482,-23.816015243530273,-6.709513187408445,-1.4731720685958862,-0.2707885380316419,-0.6498996347531024,0.6676450681200771,0.24197953515412823,orbslam3_map,
1723528235.5130513,-23.89575958251953,-6.817178249359128,-1.4750573635101318,-0.2670625050717704,-0.6511798085152306,0.6692843533839741,0.23811957013705107,orbslam3_map,
1723528235.946626,-24.457622528076172,-7.545200824737546,-1.4956611394882202,-0.24186478958526889,-0.6573822150162485,0.6815566837319239,0.21173222192086566,orbslam3_map,
1723528235.9799776,-24.494979858398438,-7.6041755676269505,-1.4951143264770508,-0.240015097626265,-0.6579358176007686,0.6822681535263341,0.20981749096114358,orbslam3_map,
1723528236.080035,-24.720115661621094,-7.819228172302243,-1.4961357116699219,-0.2342998713554221,-0.6600103569040525,0.684896025094819,0.2010157552818566,orbslam3_map,
1723528236.6802506,-25.284151077270508,-8.939201354980465,-1.5618187189102173,-0.1993757775511513,-0.6702486921475482,0.6950258214981864,0.16719777944442415,orbslam3_map,
1723528237.280473,-25.84311294555664,-10.138030052185055,-1.5991697311401367,-0.17281781356851567,-0.6780918663136734,0.7010824676205933,0.1371451703402524,orbslam3_map,
1723528237.3805132,-25.934253692626953,-10.343636512756344,-1.607527732849121,-0.1697588606054627,-0.6783322370919264,0.702174468560113,0.1341578215018438,orbslam3_map,
1723528237.6472862,-26.153614044189453,-10.883251190185543,-1.6324100494384766,-0.1611301225565303,-0.678554720728838,0.7053249999974738,0.12695360948035248,orbslam3_map,
1723528238.3475008,-26.730571746826172,-12.330892562866207,-1.6721569299697876,-0.14881775051000404,-0.6808212983325075,0.7074449811880682,0.1177167594771238,orbslam3_map,
1723528239.080928,-27.34254264831543,-13.813825607299801,-1.7118359804153442,-0.1496188549752343,-0.6823349773048648,0.7058247572702219,0.1176630316059463,orbslam3_map,
1723528239.3476906,-27.57768440246582,-14.352228164672848,-1.7284600734710693,-0.1500539108922497,-0.6813814165284336,0.7070411299138658,0.11530841099317057,orbslam3_map,
1723528240.0145862,-28.07719993591309,-15.691741943359371,-1.7690985202789307,-0.1491210660210739,-0.6815569341114026,0.7076150741474706,0.11191050027889887,orbslam3_map,
1723528240.6482627,-28.68479728698731,-16.965284347534176,-1.8261421918869019,-0.1400308164702972,-0.6869626679868006,0.7065579184662028,0.09617469045349568,orbslam3_map,
1723528241.1818836,-29.12832832336426,-18.029283523559567,-1.8821914196014404,-0.1286644244740888,-0.6862876932452968,0.7104439351535792,0.08788676224721266,orbslam3_map,
1723528241.7487743,-29.470623016357425,-19.196165084838864,-1.9376051425933838,-0.12018128063023688,-0.6856858351779083,0.7129517573389416,0.08420918554270551,orbslam3_map,
1723528242.2491474,-29.76725006103516,-20.20804977416992,-1.9619140625,-0.11665114792381971,-0.6866924139077274,0.7132429984193897,0.07829727693446392,orbslam3_map,
1723528242.4161837,-29.853244781494144,-20.56617927551269,-1.9819449186325073,-0.11350507439538665,-0.688266387767183,0.712303333269089,0.07765268166751803,orbslam3_map,
1723528242.5832276,-29.94334411621094,-20.911844253540036,-1.9909330606460571,-0.11165137659759575,-0.6892360319430851,0.7118616263920264,0.07576732307341576,orbslam3_map,
1723528242.7836924,-30.046245574951175,-21.32630348205566,-2.013550281524658,-0.11006593269033584,-0.6896603844605954,0.7121031600163504,0.07185495154405293,orbslam3_map,
1723528242.9173424,-30.11664199829102,-21.609550476074215,-2.0322537422180176,-0.10771413450054641,-0.6889884415043123,0.7133850481723923,0.0690967853545349,orbslam3_map,
1723528243.0175838,-30.163156509399418,-21.814884185791012,-2.0340018272399902,-0.10521998367661978,-0.6899795983373016,0.7130148076901084,0.06683407011416811,orbslam3_map,
1723528243.217912,-30.251100540161136,-22.239154815673825,-2.049427032470703,-0.09977464698042439,-0.6912863814311431,0.7129485569728142,0.062229524971268706,orbslam3_map,
1723528243.684588,-30.355718612670902,-23.32958602905273,-2.115513563156128,-0.08771345883426351,-0.6902792339914603,0.7158494337655328,0.05814220873908332,orbslam3_map,
1723528244.151248,-30.450183868408207,-24.32228279113769,-2.174168825149536,-0.07378965034209756,-0.6935708180600316,0.715517056067821,0.039369408351765216,orbslam3_map,
1723528244.6512904,-30.500759124755863,-25.402891159057614,-2.2104671001434326,-0.048178914353906,-0.6962085956398826,0.7161537158059538,0.009810143023764088,orbslam3_map,
1723528244.9846416,-30.471504211425785,-26.130235671997067,-2.208559989929199,-0.028395655549580685,-0.6939363016890359,0.7192025871440765,-0.019842746516554752,orbslam3_map,
1723528245.4180133,-30.306453704833988,-27.05599784851074,-2.2217912673950195,0.008591097927302347,-0.6898833063783828,0.721339235379055,-0.06047250713832005,orbslam3_map,
1723528245.8513908,-29.88468933105469,-27.788572311401364,-2.386958360671997,0.05147362917517635,-0.6797495795956199,0.7236616573049498,-0.10772548577643108,orbslam3_map,
1723528245.8847275,-29.857505798339847,-27.857000350952145,-2.394512414932251,0.054062322038996094,-0.6794992068776523,0.7234370960569451,-0.10953018413701233,orbslam3_map,
1723528246.0847447,-29.69710731506348,-28.242511749267575,-2.3815670013427734,0.07634315715711679,-0.6746756155253659,0.7219088835956331,-0.13353688612686476,orbslam3_map,
1723528246.1514168,-29.650527954101566,-28.3729076385498,-2.361123561859131,0.08301896580713543,-0.6735554474977792,0.7205390561606189,-0.1423178801470317,orbslam3_map,
1723528246.384769,-29.44388580322266,-28.804367065429684,-2.3350212574005127,0.10878307222575224,-0.6664680482646201,0.7163952750509339,-0.17539781561972628,orbslam3_map,
1723528246.6181183,-29.19273376464844,-29.21771430969238,-2.3212890625,0.13396856264124812,-0.6567703267111304,0.7117930971271341,-0.20989461417043404,orbslam3_map,
1723528246.9848008,-28.703348159790043,-29.7472972869873,-2.2973694801330566,0.18371332870555254,-0.6382885630192647,0.7034877698985175,-0.2528677139888333,orbslam3_map,
1723528247.1514728,-28.467443466186527,-29.958311080932614,-2.275602340698242,0.20524946153754506,-0.6289859675804599,0.6987978367734178,-0.2719023619724776,orbslam3_map,
1723528247.2181425,-28.372117996215824,-30.03828430175781,-2.268447160720825,0.21262320478201094,-0.6256626620524107,0.6963234532392192,-0.28012721140711605,orbslam3_map,
1723528247.2514768,-28.327135086059574,-30.077915191650387,-2.2642393112182617,0.21615695047367328,-0.6237883572847337,0.6952198253418604,-0.28431259650175295,orbslam3_map,
1723528247.318146,-28.229837417602543,-30.157590866088864,-2.2537600994110107,0.22317035263158413,-0.6209677595512251,0.692282263490768,-0.2921289149679049,orbslam3_map,
1723528247.3848145,-28.13553619384766,-30.234870910644528,-2.243128776550293,0.23014931081676274,-0.6183985492698199,0.6889647989946989,-0.2999033756691405,orbslam3_map,
1723528247.4181492,-28.090799331665043,-30.27352714538574,-2.2379658222198486,0.23383928423396244,-0.6167518072887697,0.687591033076806,-0.3035703684277427,orbslam3_map,
1723528247.4848175,-27.98869895935059,-30.343729019165036,-2.2302134037017822,0.2404455779643847,-0.6141834927867397,0.6843734740021801,-0.3108013984972419,orbslam3_map,
1723528247.5514855,-27.88927268981934,-30.41179275512695,-2.221829891204834,0.24731372765569684,-0.6108214124432003,0.6818133405439778,-0.3175904451808955,orbslam3_map,
1723528247.6181526,-27.791091918945316,-30.482252120971676,-2.208909749984741,0.25456447262244536,-0.6072427669310567,0.6791268141933863,-0.32440703064501014,orbslam3_map,
1723528247.6848197,-27.69384574890137,-30.54341316223144,-2.20123028755188,0.2613326605469995,-0.6039750227178488,0.675867945236595,-0.3318462491366505,orbslam3_map,
1723528247.7181528,-27.644039154052738,-30.57260131835937,-2.199092149734497,0.2648254390771939,-0.6023043912182142,0.6744738612120683,-0.33493569185518507,orbslam3_map,
1723528247.784819,-27.54171943664551,-30.647413253784176,-2.190382242202759,0.27139418176557906,-0.598885495063606,0.6716448961603603,-0.3414300739067231,orbslam3_map,
1723528247.851485,-27.442111968994144,-30.693683624267575,-2.1805360317230225,0.2772004032661633,-0.5956748031741638,0.6688751544678856,-0.34776068355704065,orbslam3_map,
1723528247.8848186,-27.393175125122074,-30.7303295135498,-2.1735680103302,0.2806964907735031,-0.5941778644553701,0.6672759836420189,-0.35057796153391146,orbslam3_map,
1723528248.418266,-26.59286499023438,-31.126464843749996,-2.1052370071411133,0.32470960311949654,-0.570328049397852,0.6436503479563889,-0.3937052441708643,orbslam3_map,
1723528248.8518023,-25.902919769287113,-31.378206253051754,-2.0394175052642822,0.35403609678412884,-0.5529239505540041,0.6267842525210092,-0.41961297390487323,orbslam3_map,
1723528248.9185011,-25.794216156005863,-31.418542861938473,-2.0294241905212402,0.358187564878846,-0.5504970922524467,0.6237101591492044,-0.42383989567033203,orbslam3_map,
1723528248.9852002,-25.685115814208988,-31.452756881713864,-2.022230386734009,0.3621344847102002,-0.5477489347300548,0.6211466054538511,-0.42779272319538814,orbslam3_map,
1723528249.051899,-25.580852508544925,-31.481506347656246,-2.0113165378570557,0.36578313332032447,-0.5450789412509097,0.618482071307706,-0.43193931825440796,orbslam3_map,
1723528249.1519487,-25.4190788269043,-31.527885437011715,-1.9968541860580444,0.3712911711021652,-0.5407613000352974,0.6143650572339217,-0.4384924846513083,orbslam3_map,
1723528249.2186513,-25.31089782714844,-31.554128646850582,-1.991823673248291,0.3752069204011453,-0.5372021828944302,0.6121274222934172,-0.44264387542692185,orbslam3_map,
1723528249.318705,-25.14620971679688,-31.592370986938473,-1.9765712022781372,0.38110038387749723,-0.5328428019466115,0.6077136204016758,-0.4489155838243939,orbslam3_map,
1723528249.385408,-25.0341911315918,-31.620286941528317,-1.9660495519638062,0.3848138951033547,-0.5302484027684327,0.604568422493048,-0.453047370615014,orbslam3_map,
1723528249.4521108,-24.92201614379883,-31.64423561096191,-1.9585261344909668,0.38862424573711757,-0.5274181517655793,0.6018081267016244,-0.4567584344588709,orbslam3_map,
1723528249.5188138,-24.810525894165043,-31.6648998260498,-1.9515717029571533,0.39261675228064713,-0.5243698328228563,0.5989910366313719,-0.4605410972857921,orbslam3_map,
1723528249.585517,-24.69700622558594,-31.68542671203613,-1.9413950443267822,0.3965062626858017,-0.5211196824486602,0.5962195276553224,-0.46447748606149886,orbslam3_map,
1723528250.2525022,-23.56004142761231,-31.812810897827145,-1.8395885229110718,0.43120759858314245,-0.49270635396311335,0.5722043820754005,-0.49384471326748464,orbslam3_map,
1723528250.852516,-22.495775222778324,-31.905122756958004,-1.7571109533309937,-0.44546527121961066,0.48162225649854457,-0.5612301486368104,0.5046002521239884,orbslam3_map,
1723528251.5192666,-21.274375915527347,-32.006019592285156,-1.6589059829711914,-0.45368390862993985,0.47641343572186895,-0.5537013700571287,0.510505575004626,orbslam3_map,
1723528252.119399,-20.101198196411136,-32.0721549987793,-1.5597877502441406,-0.45737886171017167,0.4749037285339018,-0.551374019817863,0.5111337552492465,orbslam3_map,
1723528252.6862388,-18.923204421997074,-32.145599365234375,-1.4801822900772095,-0.4602996301024251,0.47252720872438864,-0.5503786553297894,0.5117866970722096,orbslam3_map,
1723528253.386422,-17.432815551757816,-32.2242546081543,-1.3746204376220703,-0.4642468389242823,0.4694419349720116,-0.5468417518964144,0.514842928106627,orbslam3_map,
1723528254.0532117,-15.981003761291507,-32.234432220458984,-1.2787182331085205,-0.47018618256038247,0.4629984393051253,-0.5430085060714769,0.5193256793808062,orbslam3_map,
1723528254.753652,-14.354461669921879,-32.268497467041016,-1.1550112962722778,-0.4757330885921397,0.456355498670923,-0.5374088133461439,0.5259367401021591,orbslam3_map,
1723528255.420707,-12.749409675598148,-32.23583984375,-1.0499974489212036,-0.4820831468810718,0.4533735183199584,-0.5308911086484908,0.5293419718267217,orbslam3_map,
1723528256.0876267,-11.166961669921879,-32.151729583740234,-0.9612358808517456,-0.486956864047979,0.4494276869877465,-0.5268486499609399,0.5322764946526731,orbslam3_map,
1723528256.7878287,-9.149043083190922,-32.07823181152344,-0.8669683933258057,-0.49007867744857464,0.44705051352730363,-0.5262193217551713,0.5320356695530458,orbslam3_map,
1723528257.4546475,-7.350441932678226,-32.049625396728516,-0.7475942969322205,-0.49003817138757927,0.4509442974403088,-0.5271127070482061,0.5278863753285321,orbslam3_map,
1723528258.2214627,-5.1669006347656286,-32.00984191894531,-0.6356080174446106,-0.48481997812864425,0.44990448082831724,-0.5336599566859657,0.527012900760386,orbslam3_map,
1723528258.9558492,-3.053083896636967,-32.00970458984375,-0.4745280146598816,-0.4840601201202969,0.4534293471511786,-0.5342586019334544,0.5240757326105555,orbslam3_map,
1723528259.559188,-1.3229584693908731,-31.995807647705078,-0.3641531467437744,-0.48643435375583655,0.45122311549112915,-0.5329598947631663,0.5251029138241908,orbslam3_map,
1723528260.2674968,0.6454582810401878,-31.95436668395996,-0.24439041316509247,-0.4937988110957027,0.44857963396155176,-0.5281483586078889,0.5253554581949099,orbslam3_map,
1723528260.8341806,2.2194535732269247,-31.86464500427246,-0.16221125423908234,-0.4977407692706939,0.4420712527000942,-0.5266460390522579,0.5286502470372589,orbslam3_map,
1723528261.0673141,2.8725638389587362,-31.838600158691406,-0.12509533762931824,-0.49677647426244315,0.4392368232436466,-0.5266202888548659,0.5319353523621301,orbslam3_map,
1723528261.2005265,3.2155117988586386,-31.79314613342285,-0.10167748481035233,-0.49689037345343934,0.4380915545526977,-0.5261442479166097,0.5332428874192015,orbslam3_map,
1723528261.8999338,5.191707134246823,-31.646480560302734,0.04336617514491081,-0.4996776803026259,0.43559030582512237,-0.5195608809348614,0.5391101856585108,orbslam3_map,
1723528262.4660895,6.742210865020748,-31.533828735351562,0.13812123239040375,-0.501247518568139,0.4355271803326217,-0.5158387244024544,0.5412738777436503,orbslam3_map,
1723528263.1322112,8.57891750335693,-31.403234481811523,0.24843034148216248,-0.4999299137592759,0.43841134186372893,-0.5152299300529136,0.5407436507547337,orbslam3_map,
1723528263.7318506,10.214173316955563,-31.2957763671875,0.3406177759170532,-0.4968395115545658,0.4415012471790011,-0.5166516816131153,0.5397204724521272,orbslam3_map,
1723528264.3981164,12.033668518066403,-31.186059951782227,0.4768473207950592,-0.48943738989988594,0.44603053820150435,-0.5176373855596377,0.5418111639959504,orbslam3_map,
1723528264.9643757,13.540012359619137,-31.129663467407227,0.6117809414863586,-0.477357059870535,0.43429364924260594,-0.5310903189359912,0.5490558594093737,orbslam3_map,
1723528265.5972435,15.233921051025387,-31.05998229980469,0.776249349117279,-0.47936098819258205,0.4398120838220612,-0.5302404527347511,0.5437126412056039,orbslam3_map,
1723528266.130196,16.599840164184567,-31.00368690490723,0.9018532633781433,-0.4794882601149109,0.44678255956118046,-0.528188788210684,0.5399008769139618,orbslam3_map,
1723528266.4632688,17.45843696594238,-30.979192733764652,0.9720912575721741,-0.4800184995623909,0.44721817894542587,-0.5310610303742073,0.5362390535167065,orbslam3_map,
1723528266.8296223,18.405780792236325,-30.98124504089356,1.0555697679519653,-0.4770795699021558,0.4526511830133686,-0.5294434726893842,0.5359026028348598,orbslam3_map,
1723528267.1626334,19.243103027343746,-30.98244094848633,1.1308834552764893,-0.4729520239569881,0.45171738940967165,-0.5327723097998409,0.5370488330221395,orbslam3_map,
1723528267.5290413,20.179834365844723,-30.999073028564457,1.205101728439331,-0.4707063370892261,0.4532286675427919,-0.5338197925725776,0.5367082524045999,orbslam3_map,
1723528267.8288677,20.936775207519528,-31.00491333007813,1.2690776586532593,-0.4731596614840803,0.4578967911793326,-0.5320523435338229,0.5323258091733936,orbslam3_map,
1723528267.8621795,21.024753570556637,-31.01566886901856,1.2728010416030884,-0.4734867786502015,0.45716063295253717,-0.5324813839025262,0.5322386700711828,orbslam3_map,
1723528267.962116,21.273944854736325,-31.019451141357425,1.2954059839248657,-0.4731399972922244,0.4583269132039693,-0.5318342465111763,0.5321910538830248,orbslam3_map,
1723528267.9954271,21.352725982666012,-31.019279479980472,1.303661584854126,-0.47296515971692676,0.4586132461165058,-0.5319473122426828,0.5319867528221066,orbslam3_map,
