timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528362.6338873,27.786460876464844,-1.020956397056583,0.5785225033760071,-0.4555599765917857,-0.5190496530945925,0.5701691270788231,0.4449266589857793
1723528362.7005875,27.63779067993164,-1.0514243841171298,0.5681321620941162,-0.4568716350132937,-0.5190539269001203,0.5690722225439191,0.44498105085359363
1723528362.767288,27.4871826171875,-1.0810666084289584,0.5747448801994324,-0.4578049113856912,-0.5202483283214491,0.5667849074117327,0.44554596701143057
1723528362.800639,27.416528701782227,-1.1005378961563144,0.5670079588890076,-0.45819188315469056,-0.5199701987208207,0.5666336240487144,0.4456652631188666
1723528362.8673391,27.188777923583984,-1.1555745601654086,0.5975645780563354,-0.45853534997459344,-0.5209830437741615,0.5646555691468397,0.4466386561359706
1723528362.9340315,27.043350219726562,-1.193410396575931,0.6018018126487732,-0.46017378554630495,-0.5213775789047965,0.5631890228847902,0.44634474547532366
1723528363.0007145,26.884851455688477,-1.215518116950992,0.5953534841537476,-0.46134731784137245,-0.5215768067981842,0.5622423292003412,0.44609399254658944
1723528363.0673974,26.746929168701172,-1.2346814870834384,0.5935477018356323,-0.4625846527450899,-0.5215304244658052,0.5621138496012033,0.4450274996983192
1723528363.1340802,26.598155975341797,-1.2504860162735019,0.5902034640312195,-0.46354809618151616,-0.5210372541818312,0.5623050805090971,0.44436059536687933
1723528363.2007627,26.46096420288086,-1.2647168636322055,0.5884196162223816,-0.4648789432303438,-0.520501220336807,0.5617012159730274,0.44436223032944194
1723528363.2341034,26.373123168945312,-1.2914630174636874,0.5890017747879028,-0.4654619276292655,-0.5202711732575633,0.5611964511498981,0.44465901927387796
1723528363.3341274,26.153087615966797,-1.3264540433883698,0.5707854628562927,-0.46565609550464704,-0.5199135633287472,0.5606774386570341,0.4455278859590717
1723528363.3674679,25.93812370300293,-1.3514451980590851,0.5690324306488037,-0.4651410925363107,-0.5199393872282596,0.5607765616738765,0.4459108044441786
1723528363.4674914,25.70834732055664,-1.3951603174209626,0.5652280449867249,-0.46404798851553447,-0.5207896765302459,0.5596588541885749,0.4474589859445668
1723528363.6008546,25.378999710083008,-1.4345484972000153,0.5595370531082153,-0.464129371710999,-0.5208566054334125,0.5586596458831158,0.4485440033634242
1723528363.6341949,25.297391891479492,-1.4463831186294587,0.5575616955757141,-0.4642305844575398,-0.5207026269777344,0.5585702382147868,0.4487293479296554
1723528363.700876,25.165803909301758,-1.48314714431763,0.5519660711288452,-0.46525930308954394,-0.5198949040144293,0.5582062056094425,0.44905333946822884
1723528363.7675571,25.01795196533203,-1.4975630044937165,0.5501536130905151,-0.46469201035080393,-0.5200249294669085,0.5582139957188395,0.44948030349802076
1723528363.867579,24.780601501464844,-1.535418987274173,0.5558902025222778,-0.46582983435741665,-0.5197532008726415,0.557493329493202,0.4495112492204947
1723528363.9342618,24.68782615661621,-1.5300204753875764,0.5447037816047668,-0.4662145531140256,-0.5170710382947834,0.5596737794281296,0.4494961539791833
1723528364.0009468,24.519453048706055,-1.5560818910598786,0.536138117313385,-0.4659161194387365,-0.5162136488405924,0.5600424071016071,0.4503311455425532
1723528364.100973,24.298030853271484,-1.5882496833801298,0.5349305272102356,-0.4661525406441646,-0.5148774904311729,0.5604979901285179,0.4510487576306798
1723528364.1343153,24.22542381286621,-1.593942880630496,0.5309365391731262,-0.46581102305441996,-0.5145448491510481,0.5607993269480405,0.4514064730459064
1723528364.2009997,24.065277099609375,-1.6268831491470366,0.5167602896690369,-0.4650315806948594,-0.5146369969950539,0.5602860376383823,0.452740484502805
1723528364.2676835,23.909631729125977,-1.643422484397891,0.5229370594024658,-0.4653262173496358,-0.5153042221174522,0.5594150476208382,0.45275586645606525
1723528364.3343673,23.765056610107422,-1.6543115377426176,0.516480565071106,-0.4656597765552258,-0.5160778961619316,0.5588334739285633,0.4522496279805497
1723528364.4010508,23.591190338134766,-1.6983364820480376,0.5192499756813049,-0.46586609357240794,-0.5162482356577496,0.5579158298917224,0.4529751304388309
1723528364.4343922,23.46068572998047,-1.7006983757019072,0.5009593367576599,-0.46669444424761963,-0.5165548623707868,0.5572800248525169,0.45255534884683574
1723528364.5010755,23.291099548339844,-1.7161837816238432,0.4926932454109192,-0.46659974163130186,-0.516401323992045,0.557359396291364,0.45273044635256393
1723528364.5344179,23.19732666015625,-1.7311185598373442,0.4936387538909912,-0.466454836677484,-0.5172129421103515,0.556495656128813,0.45301571999600393
1723528364.634442,22.973047256469727,-1.779305100440982,0.47725558280944824,-0.46661133794387694,-0.5167666943410721,0.5558963094797762,0.45409837703827
1723528364.701125,22.838315963745117,-1.7917691469192534,0.488561749458313,-0.4662328703051734,-0.5165462037669957,0.5564043594332894,0.4541157548737278
1723528364.7344668,22.73968505859375,-1.7876930236816435,0.48298749327659607,-0.46659716052652295,-0.5160668921345051,0.5568625287088789,0.4537247808431586
1723528364.8011496,22.60764503479004,-1.8019531965255764,0.4708889424800873,-0.4668717868809653,-0.5159302704539157,0.5566743932201285,0.4538285034866427
1723528364.867832,22.41988754272461,-1.8418756723403957,0.4716876447200775,-0.46773464053300967,-0.5156884914889205,0.5560706632881827,0.45395495726071583
1723528364.9345105,22.261642456054688,-1.8602861166000393,0.4699772298336029,-0.46817409052022807,-0.5153889523607633,0.5560547466808475,0.4538616170637596
1723528365.0011847,22.11894989013672,-1.8723229169845608,0.47541242837905884,-0.4683653350487189,-0.5149566962600777,0.5557939397129948,0.4544739931832352
1723528365.0678585,21.96131134033203,-1.9123467206954983,0.43698176741600037,-0.46753368021542835,-0.515144279593844,0.5549865668346593,0.4561014576813316
1723528365.1011946,21.881343841552734,-1.918041348457339,0.43834128975868225,-0.46758179921660525,-0.5150302255088762,0.5550063155392417,0.4561569001617692
1723528365.1678681,21.724111557006836,-1.9418189525604275,0.4360250234603882,-0.4680483545950076,-0.5147035437001207,0.5547553177010477,0.456352426690002
1723528365.234541,21.593233108520508,-1.9628771543502834,0.43836015462875366,-0.46827719629984044,-0.5141045633339556,0.5545631399240922,0.4570259174514015
1723528365.3012135,21.4668025970459,-1.9471896886825588,0.4358413517475128,-0.4684788054430668,-0.5139207034411531,0.5550283127506723,0.4564610514275335
1723528365.3678856,21.296382904052734,-1.9991691112518337,0.4348154067993164,-0.46772576626039797,-0.5143720184788333,0.5538466808247087,0.45815705639178783
1723528365.4345574,21.156505584716797,-2.01420068740845,0.42803528904914856,-0.4684397655662641,-0.5141978030348809,0.5538359738206675,0.4576357935000697
1723528365.5012288,20.95329475402832,-2.0095238685607937,0.4306800365447998,-0.46982077499360075,-0.5136298103821488,0.5537717893999446,0.45693507474913053
1723528365.5678997,20.7586612701416,-2.034878015518191,0.4186723232269287,-0.47024121283905823,-0.5135591628222196,0.5538343991562302,0.45650591052060874
1723528365.6345704,20.641178131103516,-2.0549736022949245,0.4234606623649597,-0.47053384623812317,-0.5135429395089127,0.5531509982491376,0.45705089646656016
1723528365.7012405,20.49013900756836,-2.0657346248626736,0.4193478524684906,-0.47123713825558516,-0.5135700074150845,0.5528170436575565,0.4566998174447588
1723528365.7679105,20.326940536499023,-2.091161727905276,0.4087347686290741,-0.4712492373842469,-0.5133043669908168,0.5524964312848787,0.4573734540945681
1723528365.83458,20.179161071777344,-2.1043534278869656,0.4094831347465515,-0.4712086440366094,-0.5132552993744133,0.5520346990718767,0.45802740362328104
1723528365.8679152,20.10075569152832,-2.125151157379153,0.4003334939479828,-0.4706127782287587,-0.5135147291478753,0.5516820457446092,0.4587735348938914
1723528365.9345956,19.94176483154297,-2.1380388736724876,0.401515930891037,-0.47060187778655405,-0.5134786362387079,0.5517011987183853,0.4588020816026262
1723528366.0012875,19.772804260253906,-2.1474492549896262,0.40124252438545227,-0.47122915692423606,-0.5130925355158583,0.551315507464908,0.45905374727921855
1723528366.034633,19.66858673095703,-2.2135069370269798,0.404613196849823,-0.47191801891292345,-0.5126074410599846,0.5510739052699444,0.459178119824724
1723528366.1355572,19.430463790893555,-2.2390818595886253,0.39483460783958435,-0.47284096476863985,-0.5113746185648603,0.5515055026726426,0.4590850705981424
1723528366.202849,19.271862030029297,-2.2644522190094016,0.3925495147705078,-0.4731204164211365,-0.5106609538373503,0.5514256498426915,0.45968708322834495
1723528366.2701483,19.1129207611084,-2.274535655975344,0.3734181523323059,-0.4734415255975118,-0.5093576405735455,0.5521751815765915,0.4599026904466962
1723528366.337455,18.94232940673828,-2.2819743156433128,0.37555015087127686,-0.47366576215749334,-0.5088589986970552,0.5524612315119399,0.459880259286156
1723528366.404769,18.79018783569336,-2.2983639240264915,0.36616072058677673,-0.4746574805164726,-0.5081433515485524,0.5525766224264747,0.4595102684538269
1723528366.4384282,18.70254898071289,-2.3114752769470237,0.3747778534889221,-0.4749223227642167,-0.5086522885418253,0.5516227071900526,0.4598195576677035
1723528366.5057533,18.557950973510742,-2.327988386154177,0.37769439816474915,-0.475451079355647,-0.5090494934526458,0.5506384727971958,0.4600132135392711
1723528366.5394192,18.496828079223633,-2.3440773487091087,0.38004270195961,-0.4757097866876797,-0.5092713723921436,0.5503436435107683,0.45985295710550494
1723528366.6067553,18.22856903076172,-2.357005596160891,0.3671052157878876,-0.47577891041168074,-0.510105780930642,0.5491523854575192,0.4602805429462885
1723528366.674099,18.10309410095215,-2.3853075504303,0.3718714416027069,-0.47533749150326515,-0.5107566200013602,0.548135511948115,0.4612259802282906
1723528366.74145,17.92778778076172,-2.404453754425051,0.37097668647766113,-0.4752280694837991,-0.5111710660094324,0.547218717111758,0.46196763836013865
1723528366.84249,17.69855499267578,-2.425194263458254,0.3567368984222412,-0.47551590291051815,-0.5113677942172412,0.5466022708244421,0.4621834729262303
1723528366.8761742,17.607851028442383,-2.4289364814758323,0.3361339271068573,-0.47551886152235023,-0.510974030276999,0.5467997005680528,0.46238235279653167
1723528366.9435475,17.46647834777832,-2.4498245716094993,0.36115455627441406,-0.47622323083210755,-0.5101468114115659,0.5470946896982958,0.46222187932460207
1723528367.0109282,17.281320571899414,-2.472064256668093,0.36025217175483704,-0.47656014232288446,-0.5096418644692758,0.546998274186415,0.46254566127740937
1723528367.0446155,17.228229522705078,-2.4717574119567893,0.35614699125289917,-0.476703633250342,-0.5091960811814928,0.5471190549493482,0.46274586617998664
1723528367.111363,17.103046417236328,-2.4697079658508323,0.34731265902519226,-0.4765553653890485,-0.5077496206524647,0.548382359481663,0.4629925423325011
1723528367.1447372,16.994234085083008,-2.48577404022217,0.36079835891723633,-0.4761513839997837,-0.50780164366074,0.5481842770292996,0.4635853196860376
1723528367.245662,16.681812286376953,-2.4733445644378684,0.3238895535469055,-0.47418168960697277,-0.5065046148035088,0.5491303346987619,0.46589770973664535
1723528367.3129544,16.507402420043945,-2.4891893863678,0.3170718252658844,-0.473972607536746,-0.5058187943029407,0.5491288127320006,0.4668563608459035
1723528367.4139066,16.258068084716797,-2.513989686965944,0.31439781188964844,-0.47426295568626103,-0.506208618684947,0.548040028224639,0.4674180256433705
1723528367.4475603,16.209474563598633,-2.510015010833742,0.33002862334251404,-0.47431506913826454,-0.5065589655081801,0.5474973206563555,0.4676215494668287
1723528367.5148737,16.10289764404297,-2.5477707386016863,0.30464738607406616,-0.4747201671229967,-0.5061837645441869,0.5468487205564331,0.4683751020970067
1723528367.5485334,16.108322143554688,-2.5784676074981707,0.28019335865974426,-0.47495137269780996,-0.5055937858554173,0.5464810008389921,0.4692063863577157
1723528367.6158574,15.878338813781738,-2.580705165863039,0.3117099106311798,-0.47651068040394456,-0.5064972826009083,0.545463858816399,0.4678325051810627
1723528367.6831882,15.634086608886719,-2.59458637237549,0.3228335678577423,-0.47706793409489195,-0.5077205736581363,0.5442502114804426,0.46735180821965194
1723528367.7505262,15.51945686340332,-2.623014211654665,0.30949166417121887,-0.477612419137321,-0.5080812641102354,0.5429295118189972,0.4679394740155255
1723528367.817871,15.344934463500977,-2.640132427215578,0.3046383559703827,-0.47789404067918767,-0.5079679627139313,0.5422866434831033,0.4685200433699789
1723528367.8515458,15.26287841796875,-2.6422955989837664,0.2964911460876465,-0.47855126628009514,-0.5082585883940959,0.5417702251788996,0.4681313020670197
1723528367.9189012,15.124123573303223,-2.6608593463897723,0.29946503043174744,-0.4798457510687903,-0.5081752294801363,0.5411218699133368,0.4676463548724968
1723528367.9862635,14.98182201385498,-2.670056581497194,0.28906679153442383,-0.4808135357205244,-0.5088785484530159,0.5400896684901035,0.46708041789667204
1723528368.0536332,14.811101913452148,-2.6880903244018572,0.29731321334838867,-0.4811694102468217,-0.5087075118452411,0.5398417031558589,0.46718690218019954
1723528368.1546965,14.615145683288574,-2.7031574249267596,0.28921082615852356,-0.48184055444961316,-0.5068408661647229,0.5403799084182763,0.46790124070249933
1723528368.2212443,14.472922325134277,-2.7228107452392596,0.28795695304870605,-0.4820858759566685,-0.5060789038568714,0.5401213231158722,0.4687710609558558
1723528368.254517,14.11190128326416,-2.747228384017946,0.2542095184326172,-0.48138431553579386,-0.5055906048084245,0.541019051361202,0.4689836533929643
1723528368.3210611,13.949353218078613,-2.763247966766359,0.2502526640892029,-0.48148770034386534,-0.5054031771680095,0.540927952036748,0.46918458375290584
1723528368.4541423,13.63785457611084,-2.7924146652221697,0.23470190167427063,-0.4820212685322001,-0.504066218109911,0.5406581247817176,0.4703844561106339
1723528368.520679,13.529364585876465,-2.806781530380251,0.23829656839370728,-0.4827413787402075,-0.503815009024285,0.5398934261166921,0.47079325225606555
1723528368.5539472,13.408361434936523,-2.8004026412963885,0.23081502318382263,-0.48234842921470644,-0.5037467296927689,0.5400220236641817,0.4711214695973722
1723528368.62048,13.235968589782715,-2.8179483413696307,0.22823095321655273,-0.4829007191067702,-0.5032905990278677,0.5395394189016237,0.47159589042699757
1723528368.6870105,13.080809593200684,-2.824592113494875,0.22075849771499634,-0.4828637753549755,-0.5024492712411723,0.539920869392234,0.4720940150795061
1723528368.7202744,13.001594543457031,-2.8279109001159686,0.21880659461021423,-0.48284534074316793,-0.5022070132508383,0.5397531777329857,0.4725621651078621
1723528368.7868013,12.831783294677734,-2.837548017501833,0.21372786164283752,-0.48382613958047094,-0.5012544551898509,0.5397530334628011,0.47257052455552995
1723528368.8533258,12.698888778686523,-2.8483808040618914,0.2146889865398407,-0.48475990014977727,-0.5002507778353485,0.5396089402715954,0.4728416120233841
1723528368.9198477,12.354214668273926,-2.880457401275636,0.21052590012550354,-0.48468020572352927,-0.49990221300504073,0.5400980717064201,0.47273348575224394
1723528368.986367,12.18818187713623,-2.8860356807708754,0.21231526136398315,-0.4847786172535491,-0.49958496414245984,0.5399334648721099,0.4731557981972873
1723528369.086142,11.964300155639648,-2.906657695770265,0.20623521506786346,-0.48493674348300947,-0.4983214166740674,0.5397159597279854,0.47457223192991815
1723528369.1526573,11.787565231323242,-2.9143755435943617,0.1892375349998474,-0.4852961547282031,-0.4973587007643086,0.5397461477514508,0.4751800300596903
1723528369.2194383,11.636775970458984,-2.9210138320922865,0.19724556803703308,-0.4856738937140739,-0.49692448045218746,0.5392708724775057,0.4757876162630589
1723528369.2864814,11.471426963806152,-2.936229467391969,0.17435014247894287,-0.48598422860918966,-0.49617606411251136,0.539322540432571,0.4761930704307926
1723528369.3537908,11.300024032592773,-2.942630767822267,0.1749446988105774,-0.486769199116709,-0.4959203355270024,0.5388992420973668,0.47613692827688425
1723528369.4211073,11.134183883666992,-2.9494826793670668,0.17721307277679443,-0.48769992371640586,-0.49535228656380226,0.5387359242270201,0.4759606081917739
1723528369.4884307,10.806478500366211,-2.923528909683229,0.1733914613723755,-0.4878812575925786,-0.49484765460487523,0.538846519043198,0.4761744492693477
1723528369.5557613,10.642666816711426,-2.9249458312988295,0.18602408468723297,-0.4882790617800967,-0.4946259412031628,0.5385265848911294,0.47635895444667686
1723528369.623099,10.459118843078613,-2.934228658676149,0.17642325162887573,-0.48860845331357433,-0.4944076816819793,0.5381365439633952,0.47668845559285367
1723528369.6904438,10.298988342285156,-2.941070079803468,0.16733993589878082,-0.4888605659731671,-0.4947131963717611,0.5371748442899652,0.4771974298276153
1723528369.7577956,10.125505447387695,-2.9483947753906263,0.17116954922676086,-0.4896154349648526,-0.49491571847446725,0.5361784602792711,0.4773340718863784
1723528369.8251543,9.955573081970215,-2.957619905471803,0.1675458699464798,-0.49037285814088544,-0.4948517336004096,0.5350608278030538,0.47787669152420387
1723528369.8588357,9.874011039733887,-2.951776981353761,0.1579694300889969,-0.4902776624822697,-0.4946635490759954,0.5350527560927564,0.4781781415790641
1723528369.926205,9.736845970153809,-2.937977790832521,0.17716969549655914,-0.49149421937125165,-0.4947186741553171,0.5342967250186358,0.4777173593255844
1723528369.9935813,9.558269500732422,-2.9437279701232923,0.17292338609695435,-0.49136733495925605,-0.49438969841444474,0.5341136140642062,0.4783927419056279
1723528370.0609648,9.273076057434082,-3.0095219612121595,0.1423553228378296,-0.4916300834369446,-0.4928358034101553,0.5340066666080485,0.47984332021505754
1723528370.128355,9.130301475524902,-3.009764909744264,0.1267005354166031,-0.491542829290833,-0.4920124803458947,0.5339382508183781,0.4808526910288164
1723528370.1957524,8.959060668945312,-3.018686056137086,0.11345788836479187,-0.4916971047347546,-0.4918123018801285,0.5332338247141045,0.4816807086604123
1723528370.2631521,8.786242485046387,-3.0224978923797616,0.11655955761671066,-0.4922166421689269,-0.4916146110603455,0.5326527653865587,0.481994691765359
1723528370.3296776,8.636626243591309,-3.024322509765626,0.11089204251766205,-0.49331007317176045,-0.49121219639852415,0.5318594410752986,0.48216313085477747
1723528370.396201,8.470107078552246,-3.0214879512786874,0.10451199114322662,-0.49431566951871353,-0.4912100756083959,0.530910548236308,0.4821811591720303
1723528370.429462,8.391496658325195,-3.0216875076293954,0.09397147595882416,-0.49455501410832126,-0.49105883483070256,0.5304311793674591,0.4826171595684073
1723528370.5624988,8.05148983001709,-3.024891376495362,0.10049042105674744,-0.49621455449645124,-0.4905158048630384,0.528730185559947,0.48333192731620606
1723528370.595756,7.974772930145264,-3.0285162925720224,0.09130990505218506,-0.4960498682753241,-0.4903660775765698,0.5281282329779449,0.4843100326008092
1723528370.6622696,7.8083720207214355,-3.0289204120635995,0.08009934425354004,-0.4964753067800038,-0.4898604767270253,0.5271316878685443,0.48547004721540993
1723528370.7287812,7.543724060058594,-3.0290162563323983,0.08669878542423248,-0.4979353789400465,-0.48976939013593734,0.5260084253098412,0.4852849053790624
1723528370.7952902,7.402233123779297,-3.0517969131469735,0.08267857879400253,-0.49891761144097346,-0.4894130716352223,0.524012412773091,0.4867926186440531
1723528370.8285444,7.317462921142578,-3.042652130126954,0.07822921127080917,-0.4990719856718181,-0.48918647632646717,0.5238055687317118,0.4870846647786516
1723528370.8950498,7.141385078430176,-3.048841953277589,0.07170971482992172,-0.49975308619201136,-0.4889153479449869,0.5222982838478485,0.4882756783569962
1723528370.9615529,6.986572742462158,-3.052074670791627,0.06198510527610779,-0.5004055345573492,-0.4886998271055319,0.5210508274233054,0.48915520564835624
1723528371.061303,6.7379608154296875,-3.0505321025848398,0.05340081453323364,-0.5016525337559836,-0.4878623737948875,0.5193856601808917,0.4904830023659112
1723528371.094552,6.659718990325928,-3.0439231395721444,0.047256533056497574,-0.5020376331156458,-0.48726983209226343,0.5191039513072508,0.49097598047727053
1723528371.1610482,6.492490291595459,-3.0416438579559335,0.03846285864710808,-0.503017744179639,-0.4860476113498272,0.5183577821866744,0.4919716233565375
1723528371.2275422,6.330814838409424,-3.032142162322999,0.03902116045355797,-0.5033152527638152,-0.485015183029006,0.5174737599316571,0.4936141573626412
1723528371.2940454,6.165405750274658,-3.0392589569091806,0.028340300545096397,-0.5038973678914278,-0.48358723489007266,0.516675917366905,0.49525430366280726
1723528371.327299,6.094987869262695,-3.0395219326019296,0.039267219603061676,-0.5047350945970275,-0.48322351750103626,0.5160643303385571,0.49539390727810934
1723528371.360553,6.024527549743652,-3.048612833023072,0.024334290996193886,-0.5044711964176312,-0.48267319955643256,0.5153653572098089,0.4969244842055241
1723528371.4270575,5.682973384857178,-3.046184778213502,0.016661396250128746,-0.5043334473743895,-0.4822829410791406,0.5148778214472022,0.4979475550550492
1723528371.460308,5.591599464416504,-3.0401182174682626,0.01276769395917654,-0.5044720455394937,-0.4820562608619718,0.5144172455046512,0.4985023712685638
1723528371.5933037,5.3003830909729,-3.0517838001251225,0.004706792999058962,-0.506575416030629,-0.47978554790338496,0.5122567832286079,0.5007795562248152
1723528371.6597967,5.1296868324279785,-3.0409262180328374,-0.0010399207239970565,-0.5071886678541715,-0.4782508146558608,0.5118341933732325,0.5020573393301694
1723528371.7262864,4.980112552642822,-3.031460523605347,-0.004001735709607601,-0.5072892190147585,-0.47697270742527115,0.5114372449418365,0.5035738566775555
1723528371.7595308,4.895081996917725,-3.0161297321319585,-0.00744128180667758,-0.5075106558685425,-0.47653725349921844,0.5114799972126362,0.5037195575502952
1723528371.8260157,4.732327461242676,-3.0193743705749516,-0.013622482307255268,-0.5079455029451303,-0.4753036124669225,0.5111070739356092,0.5048241287683185
1723528371.925737,4.470266342163086,-2.9808278083801274,-0.018893908709287643,-0.5100100047272883,-0.4740568296201881,0.5099701208392514,0.5050647416121289
1723528371.9922137,4.3434953689575195,-3.00613808631897,-0.020080184563994408,-0.5117306803180001,-0.4737854497182956,0.5079942421693677,0.5055698847630059
1723528372.125158,3.8720328807830806,-2.9953920841217045,-0.026744429022073746,-0.5134305562767205,-0.4734367200473932,0.5061434068468827,0.5060292360107017
1723528372.1916254,3.698386192321777,-2.982718467712403,-0.0480157695710659,-0.5137533128476106,-0.4732148932787518,0.5048882170565413,0.5071617952830751
1723528372.2580922,3.527525186538696,-2.964628696441651,-0.04955512285232544,-0.5142243830269578,-0.4729590039891166,0.5040049693883324,0.5078011966094937
1723528372.3245776,3.362333536148071,-2.956115007400513,-0.05593295767903328,-0.5144448016265656,-0.472460618509735,0.503292233511895,0.5087479117631938
1723528372.3910592,-1.6095867156982422,0.3962966799736025,-0.10469003766775131,-0.43745107218971224,-0.5574911045794542,0.5592074956940595,0.43026411018632504
1723528372.4907758,-1.869555115699768,0.3417491614818575,-0.1210465207695961,-0.4392851853455508,-0.5559405149176451,0.5588722796824201,0.43083691208113023
1723528372.656951,-2.3063700199127197,0.24774402379989652,-0.14983896911144257,-0.43981688960161996,-0.5543099945852507,0.5590204531504374,0.4322009561344534
1723528372.7234151,-2.476396083831787,0.20913930237293274,-0.16403070092201233,-0.44032064198965964,-0.5534576642939006,0.5588604377928933,0.4329865553826006
1723528372.7898755,-2.6463441848754883,0.17435467243194613,-0.17095249891281128,-0.44132153400152613,-0.5535978037498267,0.5578388674986513,0.4331057298371037
1723528372.8563325,-2.831284999847412,0.14286512136459384,-0.18447613716125488,-0.4418419720871254,-0.5537999126113405,0.5570555950420608,0.4333248118053788
1723528372.9227862,-3.0060479640960693,0.0957919359207157,-0.20265792310237885,-0.442280172889122,-0.5541133041830978,0.55597307227317,0.4338670737721296
1723528372.989236,-3.1797034740448,0.05102713406086007,-0.21149352192878723,0.44296902625692586,0.5546187477148943,-0.5545594229357356,-0.4343274489291893
1723528373.1885645,-3.6927995681762695,-0.06441064924001648,-0.2457764446735382,0.444277325374784,0.5534445084856345,-0.5533502372212158,-0.43602792244550925
1723528373.2217836,-3.7850849628448486,-0.0767707154154773,-0.2521006166934967,-0.44419071569709134,-0.5531500632264285,0.5535513440264176,0.43623448415691607
1723528373.3547564,-4.119109630584717,-0.1496371477842326,-0.2685273289680481,-0.4452592905951941,-0.5521106210233904,0.5529751908191182,0.4371915651409466
1723528373.4212542,-4.291790008544922,-0.18270653486251778,-0.28312206268310547,-0.4459683946442311,-0.5520726212739343,0.5522901875421857,0.4373826248981454
1723528373.4545012,-4.382761001586914,-0.20367212593555398,-0.2950138449668884,0.44611612124060623,0.5519942058748918,-0.5519671402443143,-0.43773859681355254
1723528373.520994,-4.55426549911499,-0.23795643448829595,-0.3023086190223694,0.44690092553421046,0.5521303809893383,-0.551011626727814,-0.43797008157635875
1723528373.65397,-4.895648956298828,-0.30418062210082947,-0.3307909071445465,0.4465110402062487,0.5508744405259178,-0.5507204333047493,-0.4403092618714945
1723528373.7204533,-5.070798873901367,-0.34464406967163025,-0.34596988558769226,-0.4464818559333165,-0.549831118258483,0.5507064543918131,0.441658346245336
1723528373.8201723,-5.324877738952637,-0.39174976944923334,-0.36268436908721924,-0.4469546876182792,-0.5487398813997029,0.5507682484653434,0.4424594741441346
1723528373.8866472,-5.4994797706604,-0.41977381706237726,-0.37018463015556335,-0.44742461315212534,-0.5482486391287021,0.5506001830526783,0.442802533485926
1723528373.9531188,-5.673781394958496,-0.45883786678314137,-0.38241299986839294,-0.44791553335667955,-0.5472816313095585,0.550463390595953,0.4436716653366058
1723528374.05282,-5.928994178771973,-0.4995351731777184,-0.39662453532218933,-0.4484872309378723,-0.5461247823523953,0.5502752286129307,0.4447517268782837
1723528374.2189732,-6.347263813018799,-0.5896341204643242,-0.4201709032058716,-0.44859672155406377,-0.5448797930471588,0.5489277738533608,0.44782283509466636
1723528374.285456,-6.517070770263672,-0.6234515309333793,-0.4377874732017517,-0.44838361046486247,-0.5443780604955983,0.5485527613677686,0.44910414506363777
1723528374.385208,-6.762253284454346,-0.666379511356353,-0.45241132378578186,-0.4487432196865606,-0.5445318334591459,0.547497976084555,0.44984505256618795
1723528374.4517055,-6.928257942199707,-0.6955652236938468,-0.45918479561805725,-0.449444529169025,-0.54451375827,0.5466986622422539,0.4501388174299605
1723528374.5182,-7.0972065925598145,-0.7190251946449271,-0.46531903743743896,-0.45014089175319555,-0.5439481547210374,0.5465009240283335,0.4503668755397028
1723528374.6179357,-7.349362850189209,-0.762571692466735,-0.48431098461151123,-0.4514955968905765,-0.5437592677368394,0.5454140420548821,0.4505564420448048
1723528374.6511786,-7.43260383605957,-0.7863070368766776,-0.48780813813209534,-0.4520412405802845,-0.5437237865577067,0.5446845027374589,0.45093453319038906
1723528374.7176633,-7.598228931427002,-0.8091419935226432,-0.4918033480644226,-0.45288454692638547,-0.5435176939328947,0.5441035580999661,0.45103815980480794
1723528374.8173842,-7.85398006439209,-0.8422471880912771,-0.501133382320404,-0.45365793892868495,-0.5431295601860516,0.5435132554160546,0.45144002534791555
1723528374.8838606,-8.014989852905273,-0.8705599904060354,-0.5071613192558289,-0.45359910181713115,-0.5422054940552443,0.5437545751522341,0.4523184929317104
1723528374.9503336,-8.173792839050293,-0.8962587714195241,-0.5178080797195435,-0.45333706401429896,-0.541169107277398,0.5438892685010739,0.453658425832527
1723528375.0168033,-8.337945938110352,-0.9231611490249624,-0.5332805514335632,-0.4532479858563635,-0.5401106544075798,0.5438103013723031,0.4551011980141675
1723528375.1165013,-8.587749481201172,-0.9617218375205984,-0.5509197115898132,-0.45358310562238296,-0.5393342991589607,0.5434933524316701,0.45606562675480317
1723528375.2161932,-8.833242416381836,-1.0038014650344838,-0.563713788986206,-0.45398987430348614,-0.5390369320618263,0.5426482870761977,0.4570177419275397
1723528375.282677,-8.997556686401367,-1.0260019302368153,-0.5769591331481934,-0.45463912565457854,-0.5383367609707792,0.5424141165275636,0.4574753801060263
1723528375.3491805,-9.159488677978516,-1.0487034320831288,-0.583456814289093,-0.45516355823207827,-0.538004917775351,0.5420338557943898,0.45779486987046736
1723528375.4156811,-9.322871208190918,-1.0748301744461048,-0.5953876972198486,-0.4557751364097995,-0.537480479974083,0.5418697458107573,0.45799665637692544
1723528375.515425,-9.56814193725586,-1.1105319261550892,-0.6044994592666626,-0.45639146634241473,-0.53742582857766,0.5411840887623627,0.4582576680186458
1723528375.5819168,-9.730958938598633,-1.1413707733154286,-0.6099672317504883,-0.45723840899104,-0.5372633869948106,0.5400227894792654,0.45897328591241565
