timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528315.4464993,-78.56445961382822,-42.811513767475525,0.9997283999032653,-0.005004389946605946,-0.012456602518329607,-0.5514135782120729,0.8341240045091143
1723528315.5798893,-78.4974545174349,-43.179143809628876,1.0408213213301891,-0.004802189656874419,-0.010901629556839161,-0.5476643016005647,0.8366133552602842
1723528315.81341,-78.36555441487548,-43.72485209640589,1.0405790112796716,-0.005183746384101222,-0.010876219032810717,-0.5414038442992338,0.8406763431969444
1723528316.2471042,-78.10427902824497,-44.75307703755464,1.024460611084718,-0.008359026741267647,-0.011577562477999178,-0.5294153651992717,0.8482425701472007
1723528316.5139997,-77.86553313132404,-45.57931882159484,1.0635846979251307,-0.0053879143933798475,-0.012578749941194543,-0.5209240765438947,0.8534933227069191
1723528316.8475008,-77.59713439511971,-46.52069291449221,1.073677576115965,-0.005888509809374819,-0.012252288011163829,-0.5126344608203846,0.8584993398192629
1723528317.0475829,-77.44382887655598,-46.94904473024627,1.1096492104370246,-0.006903764840917269,-0.011848487014475323,-0.5098068620085243,0.8601795828985426
1723528317.2810109,-77.28952645696955,-47.38540786641002,1.0913691766038403,-0.004518774895684025,-0.012017833643652612,-0.5079149994856231,0.8613115032585338
1723528317.4143982,-77.16768745229649,-47.85655483970272,1.097325109118297,-0.005035103224957363,-0.010317539774547654,-0.5069584905902917,0.8618940102628211
1723528317.5477853,-77.04762075736394,-48.35504892355512,1.1146942775503959,-0.005044061409990886,-0.010624223049346878,-0.5051690506200794,0.8629402723391102
1723528317.747916,-76.85061169943488,-48.853032555575815,1.1313526254273845,-0.005020320160868884,-0.011397257007943444,-0.503198432174049,0.8640811517304126
1723528318.0147722,-76.68184882714054,-49.36460304842726,1.1348719931907578,-0.006440767672507387,-0.011505437882161074,-0.5023405771921999,0.8645693066013481
1723528318.2816315,-76.47349319337707,-49.98756784131903,1.1206770835042816,-0.005566893287133836,-0.010564445297704584,-0.5003407114921149,0.8657462530200438
1723528318.481778,-76.31029002835497,-50.49210138754682,1.1482689067064114,-0.005177527289507755,-0.01092612738569724,-0.4968721037941664,0.8677395493019072
1723528318.581852,-76.23499183241542,-50.725159094744505,1.1657488618260947,-0.0047192336861166355,-0.011566971481648786,-0.4976566859094033,0.8672841270159555
1723528318.8152604,-76.09521271769512,-51.18911762717842,1.173992060005818,-0.004805296134746922,-0.01169066145284734,-0.4946155047448035,0.8690199882798414
1723528319.0486686,-75.88846115350074,-51.84953707796694,1.1499756557455614,-0.00705232334107048,-0.011483894970059524,-0.49131276577125643,0.870878953174325
1723528319.2487314,-75.63934209303359,-52.55590329355992,1.1771807112497654,-0.012306543912762504,-0.012018769724524155,-0.4881187912974669,0.8726076688486826
1723528319.4821362,-75.41128017192433,-53.115428098176636,1.1642046488341968,-0.008560593232116278,-0.01177715840341365,-0.48462769132186606,0.8745993457506662
1723528319.7488883,-75.25775120420893,-53.66490084745435,1.191174168443104,-0.005702793127564516,-0.011879760486704737,-0.48181528999275547,0.876173713238716
1723528320.1490185,-74.91051470514977,-54.6103149853499,1.2107319150860039,-0.004240917818742438,-0.010944676792736448,-0.4708980918987648,0.8821095259161753
1723528320.4491155,-74.5642263775874,-55.46548292508689,1.2283511012883561,-0.0015120916115519895,-0.01637995097448541,-0.4576963401994841,0.8889563942922228
1723528320.6825123,-74.25538224009448,-56.045809767374045,1.2206214422083994,0.004388204868320953,-0.020805107435702852,-0.4467371147360822,0.8944125678230952
1723528321.049252,-73.83658366815801,-56.76001645269544,1.2312989387074542,-0.005337170708074269,-0.010337566086255651,-0.4259981849125831,0.9046492114557055
1723528321.3159668,-73.56381406513043,-57.29788652083039,1.2446721801220673,0.0011109969434789715,-0.012086384861446562,-0.41283338952561943,0.9107256872843551
1723528321.5160003,-73.3167022595529,-57.69926262300468,1.2645209215361441,0.005294573176745559,-0.015018083029088376,-0.4008099653948588,0.9160228142995018
1723528321.7160482,-73.04467075061342,-58.12439097775958,1.2651835029003082,0.0009580423270670325,-0.01344517316892846,-0.3875128710729598,0.9217657425974068
1723528321.9494443,-72.65990837536832,-58.70321470342515,1.2812403009711355,0.002321808241541117,-0.014498131130469763,-0.3673298713403587,0.9299748270901147
1723528322.1494973,-72.34926458347037,-59.11167610537398,1.2813561436486918,0.00493308007634003,-0.014586068525370246,-0.3509743780014075,0.9362584564704657
1723528322.5162587,-71.83583649330058,-59.664521927259706,1.291002873592752,0.00439632321243773,-0.012479100111484913,-0.32280936762046414,0.946371521432833
1723528322.7496655,-71.57735228408436,-59.94069375545697,1.2895987604032677,0.003168464799265162,-0.011715830862638029,-0.3067972823297877,0.951697497996643
1723528323.0497584,-71.17380987812696,-60.371995172962194,1.2961537165053367,0.0058922375329287366,-0.009391244720977958,-0.2806361370685273,0.9597501990782296
1723528323.2831607,-70.75522764764105,-60.769194692329144,1.2891537977814496,0.005590904434051474,-0.010057249776782157,-0.25819647070438406,0.9660239003411545
1723528323.7499712,-69.99069265895547,-61.307248440181255,1.3271082629913156,0.0006638982491261757,-0.01164975125408662,-0.22268067983245216,0.9748216028403297
1723528323.983387,-69.68102497016285,-61.50710630305978,1.3431323126317618,0.0004786389032199903,-0.01901304169185062,-0.20414767042740786,0.9787553339877576
1723528324.3168356,-69.20914917555864,-61.76891116449034,1.3346890733973853,-0.012168741562504545,-0.0053956141967737925,-0.18009046139546186,0.9835599802709514
1723528324.6169364,-68.78307517561421,-62.03767593817564,1.3450076454903503,-0.003988995314661421,-0.015351099779246268,-0.15839756083144124,0.9872480156346717
1723528324.8503253,-68.52377074588706,-62.17345851930983,1.3774882355398914,-0.008272794172997325,-0.011934410924210579,-0.14681280998257118,0.9890576977798033
1723528324.9836888,-68.29189089926136,-62.26843387553215,1.3705031812368773,-0.01578459636686326,-0.00035222476276951004,-0.1295919609541499,0.9914417008131693
1723528325.1837325,-67.97138365423662,-62.45913687839039,1.3660625016635703,-0.003075837491611737,-0.010493553061267175,-0.12187916034441716,0.9924847076109614
1723528325.3837743,-67.70087033346313,-62.50244932501351,1.3831363040152655,-0.02114870651062609,-0.019763871161054228,-0.11006446518467133,0.9935028611500165
1723528325.7171783,-67.29666327694773,-62.68141893377575,1.387475287429769,-0.022531831826392113,-0.012664606989679904,-0.0925403812271956,0.9953733983418833
1723528325.950567,-66.96366528454544,-62.82348744388847,1.3925565891579617,-0.017943455281644035,-0.013298939645306374,-0.07938766318904868,0.9965935829365189
1723528326.083931,-66.73971450954316,-62.90170926341314,1.398242157442463,-0.01636396890133891,-0.009822649585946717,-0.07088791474529683,0.9973016793428011
1723528326.4173386,-66.10247716835475,-63.095247447980135,1.388763443551704,-0.009749770514838807,-0.002705398615622776,-0.04510074635833026,0.9989312015705386
1723528326.617381,-65.69599449796287,-63.20518934049767,1.4282734519910056,-0.009137227828274783,-0.0002334608070200896,-0.025818873531284012,0.9996248507981588
1723528326.950796,-65.15207212774257,-63.36465534955606,1.4063692258697917,-0.00679482495771639,-0.0022562252353584646,-0.0028222276096497223,0.9999703869779348
1723528327.1508424,-64.80474750454988,-63.37342746291002,1.3849300366741568,-0.010335733091975987,-0.004075686016078399,0.011897056133444866,0.9998675019522874
1723528327.3842287,-64.41875136961711,-63.38245706023965,1.3912152386700023,-0.014190175911942046,-0.0031222267271767937,0.024584491483493707,0.999592163527881
1723528327.517591,-64.06999180839608,-63.42802945855521,1.4064335917348265,-0.011354218030313957,-0.0026775240073243565,0.034739564481239604,0.9993283120465286
1723528327.818721,-63.21072009089936,-63.523912629834186,1.4094217560241498,-0.006455695905400516,0.000853882689636063,0.057009113350530896,0.9983524206760436
1723528328.1894944,-62.65367620338457,-63.572971348759964,1.3966305697664296,-0.008301607343622446,0.0008233955421088861,0.07408093023626902,0.9972173389540631
1723528328.5605295,-61.81955126748138,-63.58219751188013,1.3610649654724072,-0.005653745741050304,-0.002620429629087462,0.10289085267907824,0.9946731327137709
1723528328.9291208,-60.96123039128165,-63.53072787704974,1.4014322814205253,-0.006179777813940502,-0.0029515067688265185,0.12648529907662712,0.9919448412444415
1723528329.3954093,-60.11213860692119,-63.43483307416729,1.380585887569112,0.0020416730070745626,-0.0034079268593269246,0.15259105022279704,0.9882814320818526
1723528329.62853,-59.39531786151205,-63.34535140075246,1.3891863544193654,-0.0009057938865479931,0.003149668785832107,0.17081306173072738,0.985298004192716
1723528329.8950093,-58.79353415314894,-63.26475798753225,1.3984732117850194,-0.0026463983989613578,0.001242867154166949,0.18616637230905395,0.9825138847253191
1723528330.0948894,-58.599757726511406,-63.198683599402436,1.3829197447646777,-6.115870455401955e-05,-8.139842643314846e-05,0.19494693221108772,0.9808137862282496
1723528330.428002,-57.95995818357245,-63.036832362695456,1.3570644122197502,0.0029366518552935116,-0.002723633899284851,0.22105908191658596,0.9752521931256856
1723528330.861032,-56.886607488759196,-62.72869540070406,1.3599023949372417,0.0020588476709791446,-0.002688850687464428,0.2612003800983159,0.9652786606284962
1723528331.1941345,-56.23351690937935,-62.49604925794564,1.3579860661174528,0.0026530798110368167,-0.002122009183468602,0.28733210572969864,0.9578249940680599
1723528331.460595,-55.78192626979189,-62.25701903824526,1.367338183309478,0.002073896015644743,-0.0003554691406399598,0.30988380558259326,0.9507721070975189
1723528331.6937318,-55.401913884912204,-62.02620206867618,1.3586052714664993,0.0005922640868182618,0.0018973423848826524,0.3256987205086612,0.9454715187535513
1723528331.9604294,-55.032288601175786,-61.85060780100531,1.3557667948431742,0.0010186860826077169,0.004857887049460015,0.34466314350233396,0.9387133112527857
1723528332.2605007,-54.61063128752302,-61.60847593260294,1.3689769169526715,0.002914154014139184,0.003380047836342108,0.37060995144389763,0.9287778781138997
1723528332.4605446,-54.323202796718206,-61.37900484737337,1.3639045913275762,0.003193328552823203,0.0025212887604879647,0.38671687424089024,0.9221895168202119
1723528332.7606292,-53.96654025194528,-61.074170206589216,1.3459665401815615,0.002413481710760512,0.0016092877853171664,0.41131644421387403,0.9114879966396217
1723528333.027638,-53.732731462712444,-60.828930226886115,1.3374789030378271,0.0016209363991062295,0.0013662229053120862,0.42738929489192773,0.9040652059513982
1723528333.2612898,-53.478142954237235,-60.640264490591754,1.3399780412145217,0.0033127269791502862,0.0017336401635409129,0.4457377265031053,0.8951557962185062
1723528333.6284668,-53.08188082183073,-60.227557103084024,1.319508076523762,0.0036418666901025074,0.001696716175562036,0.4733655411561631,0.8808569250492182
1723528333.8619967,-52.84809238807178,-59.997856529545494,1.3314448056499626,0.005516154284292445,0.002456823308497096,0.49081270379817166,0.8712441826786971
1723528334.3283467,-52.463507815873434,-59.52120014866957,1.3029613748185676,0.007374281206765121,0.0036145061587494914,0.5193545865409963,0.8545193788093648
1723528334.7613387,-52.18039777278269,-59.075146190389866,1.323647979025491,0.007938962394227088,-0.00024363474517339256,0.5496523971709105,0.8353557061530649
1723528334.994467,-52.0574138670283,-58.779087774896475,1.3198013438534664,-0.002672959656787388,-0.0003593778003010511,0.5610913079903499,0.8277495214326301
1723528335.3940704,-51.86446675314574,-58.4638657293728,1.3293338996878583,0.002337240827293971,-0.005533214297565386,0.5824271024247888,0.812860745273086
1723528335.7603269,-51.633085553626756,-58.1178592707919,1.2950995769872446,0.013420128911672378,0.0064649058483917336,0.5970202250024046,0.802087873035395
1723528335.9934783,-51.53515755609888,-57.890437006348655,1.3194586486719921,0.004547797193616431,0.003008453240492972,0.6118695823835625,0.7909398718635636
1723528336.1933227,-51.416368890983826,-57.708649660496725,1.296587310603611,0.0059252868042231,0.00925688494118299,0.6206223774997333,0.7840325666731275
1723528336.4264584,-51.32572634327931,-57.51632188212997,1.3012722982932972,0.016499663924702878,0.01671085470407339,0.6285839531322176,0.7773871122485279
1723528336.8594043,-51.28659731988967,-57.21414687232998,1.3532105426612766,-0.001589303697140005,0.0001236869048102555,0.6428503925464585,0.7659900989034859
1723528337.05926,-51.230015754375664,-56.99867009296857,1.3341283254143785,-0.012606983513351586,0.002176038272450792,0.6482730289240395,0.7613004720829892
1723528337.2924085,-51.09999675621652,-56.66347621515747,1.2609666502014805,0.008483110889472054,-0.0016142071537866547,0.6626362948144916,0.7488915622167364
1723528337.6920543,-50.97322106004123,-56.21833227815019,1.2930877611294478,0.006968464848675135,0.002839845174286572,0.6762694646256353,0.7366159019407575
1723528338.0251536,-50.86246837016567,-55.84014743261016,1.3025880332831687,0.0016980164103700475,0.00023641264424853673,0.6849991763600225,0.7285418239438438
1723528338.2250228,-50.778998026783064,-55.54854076287973,1.2801969529388064,0.004839293004588976,0.0023868795544992214,0.6891712937114608,0.7245783684138516
1723528338.5581124,-50.653779762198845,-54.93908660337421,1.265247887104726,0.0024916147494272534,0.003094573854773162,0.6961974080985994,0.7178393862316207
1723528338.7912571,-50.5688909589395,-54.61682817259202,1.2767168836398624,0.0025836281207889072,0.0037549555545536403,0.699071671484357,0.7150370782711788
1723528339.1909373,-50.44087617453741,-53.99173722569957,1.2696597999811625,0.0011945962274428092,0.0041762585595599535,0.7010292180143601,0.7131193219191807
1723528339.3241532,-50.40932772170763,-53.75420426785561,1.2621001454825864,0.0011107274722444104,-0.0015317075483232247,0.6996090663442999,0.7145233197351404
1723528339.6904671,-50.25133905057895,-53.16327239626071,1.251021230897609,0.0003951730004127233,0.003725581251396351,0.7011560669873869,0.7129979899055945
1723528339.9569159,-50.08274295240022,-52.60140129813799,1.240624114824963,0.0004134516818606796,0.004479039470641914,0.7008193399339345,0.7133246245838507
1723528340.1900747,-49.988015428264426,-52.13144513580517,1.217399195826909,-0.000604666466557011,0.0038812367807223302,0.7005939656977764,0.7135493434986672
1723528340.4232159,-49.86005331596781,-51.441543897883754,1.2119986110382701,-0.001878007449794493,0.0029047015543494465,0.7022585448289476,0.7119135986983447
1723528340.6563425,-49.72753345507135,-50.96456035254414,1.219929507980513,-0.000327935572801138,0.00331732959087545,0.7008509339453246,0.7132999762867035
1723528340.92277,-49.57068612568529,-50.33137188081787,1.204222115529914,0.000350338668346955,0.0032908357011755232,0.7015413826955643,0.7126210325473149
1723528341.2224915,-49.392465819633834,-49.558522637994415,1.190201537410293,-0.0007928845293018648,0.0027579665146252367,0.7018182171669735,0.71235030357781
1723528341.4888856,-49.267955493359786,-48.966572806698956,1.1890197583077287,5.8191404820990354e-05,0.004019168568852381,0.6992757619722342,0.7148407176538889
1723528341.6220734,-49.16364625200486,-48.60895732606222,1.182837671405704,-0.0008033105159932104,0.00558522716210532,0.7001185298059621,0.71400434463111
1723528341.9217577,-48.965520810852,-47.79607988766,1.1666589474927067,-0.0029701407616142647,0.005611167840847135,0.7004675922081859,0.7136559712672379
1723528342.221449,-48.79391040043338,-47.02416223885579,1.1446213511616556,-0.0011293653285846658,0.008482385311524173,0.7006032669378117,0.7134997099014455
1723528342.5211084,-48.61240785715266,-46.283676870389705,1.1215732700957326,-0.001351167172719439,0.00692645512981618,0.6997233850182445,0.7143790191664475
1723528342.8540459,-48.39666673395545,-45.416516331568396,1.0918791846755653,0.0006386615321695973,0.005748183003795935,0.6996150673961401,0.7144965416122716
1723528343.1870277,-48.21184772888315,-44.65940912850484,1.0776806195467032,0.000192801273255056,0.0046437319822167315,0.7004198643177726,0.7137159184507652
1723528343.453383,-48.01954458244615,-43.85901199260135,1.067286481262071,-0.0009428910460517853,0.004296717210214052,0.6991926291570872,0.7149197972570703
1723528343.7529998,-47.82242552848774,-43.02364747357687,1.0514336956466799,-0.0008894361850264429,0.00492261997425849,0.6993186067417646,0.7147926013751255
1723528344.0879085,-47.644648973067156,-42.234413142420124,1.034214384168949,-0.0012378666024182696,0.0042341207144775475,0.6989361632198551,0.7151704549627019
1723528344.4232488,-47.47370519127254,-41.6040869629436,1.0253580020936346,-0.00020710501882578692,0.0016859202323461677,0.6976329586164798,0.716453327044057
1723528344.6245575,-47.35830948943707,-41.098911171989066,1.0250895363270358,0.0002946657363330778,0.0034892213090933536,0.6953960748021508,0.7186181445361098
1723528345.025732,-47.06135020174914,-39.98619508151957,1.0048519743124882,-0.0005496915565452688,0.003114098788459045,0.6915741006784323,0.7222985971873032
1723528345.2257435,-46.91298001625414,-39.511644524023595,1.0067073550743464,0.00026939901631229486,0.003661593619151484,0.6891802729060345,0.7245806177324247
1723528345.3590827,-46.76202381109393,-38.96727930439631,0.9913488503601069,-0.0007064459854540938,0.003096055807686797,0.6846082354150543,0.7289043005596761
1723528345.7257564,-46.47554103693946,-37.9492739768199,0.963989513631226,-0.001958230334230572,0.003912669441351574,0.6803849172244473,0.7328418797839567
1723528345.9591196,-46.35147233106279,-37.59908529517742,0.9593928248965238,-0.0001489837482049975,0.004348534940947675,0.6771944255331822,0.7357912598519322
1723528346.4258828,-46.01804471832315,-36.62945071388721,0.9298467866738448,-0.0008301943652627889,0.0027163515250985927,0.6703858477633322,0.7420072421010097
1723528346.6925983,-45.71796055295576,-35.73616594382129,0.9377804867402402,-0.0006411217678521983,0.004094990449253868,0.6647696192988866,0.7470369289889978
1723528346.8926318,-45.54414410470181,-35.22885862066305,0.9290525701307284,0.0005146273905520546,0.0042860478025006305,0.6625644104439236,0.7489925012748657
1723528347.226014,-45.34201381476581,-34.68408806961269,0.9193498684337618,0.0003159972409904663,0.0048548953202307175,0.6600160747913104,0.7512357227623329
1723528347.4593766,-45.17432103200848,-34.30481569367774,0.9129028485554331,-0.0007411914656306301,0.005691350077260298,0.6562243378780489,0.754544019621139
1723528347.692734,-44.89451047422596,-33.60943941050801,0.8988789948335845,-0.0006713524498411547,0.006582787380699993,0.6516640570739182,0.7584788546255918
1723528347.8927798,-44.66631457170227,-32.99890198308679,0.886250521285962,-0.0004042492834768325,0.006281508720084911,0.6499062804274752,0.7599882932596005
1723528348.2929893,-44.33703329567848,-32.11572485919178,0.8662823686376048,-0.0005784870981045927,0.0046509589994633395,0.6464491795125908,0.7629426533105622
1723528348.659857,-44.02267900505802,-31.371603436033233,0.849901397394285,-0.000948718762442933,0.006270095824260654,0.642509047582367,0.7662518578156035
1723528348.9267275,-43.74436386322861,-30.72800223138427,0.8464731101331274,-0.0020031750556690833,0.006883891990913006,0.6396539202973411,0.7686295997221265
1723528349.1937025,-43.465384735320924,-30.077588963278636,0.824294864244893,-0.003490562711899546,0.007369528683561844,0.6369975493261997,0.7708226956773863
1723528349.56083,-43.16234378232915,-29.357638832780726,0.7847420971560493,-0.0017942670554552192,0.005026510333597144,0.6357884722283704,0.7718448894571465
1723528349.827859,-42.94996937247445,-28.821269866637728,0.7724104503371642,-0.002475024996777284,0.0038152086660051903,0.6333236729011265,0.7738736613796384
1723528350.1946785,-42.557911956047306,-27.96212681643376,0.7683258004777622,-0.0030489721824676205,0.0038537753115549848,0.631384408864938,0.775454434784373
1723528350.5948436,-42.11225157720391,-26.98469219750795,0.7463315721681512,-0.004549625078229192,0.0044834937017014485,0.6285571023559028,0.7777372102926704
1723528350.9949656,-41.66112631381086,-26.038586449063263,0.732633369301194,-0.005219930243391462,0.004927745608172407,0.625514097801618,0.780179840231022
1723528351.2616704,-41.440465296076304,-25.493292189377787,0.7069428442939768,-0.004209133646904748,0.004085140994984697,0.6258540830229705,0.7799181120992578
1723528351.52837,-41.15624338482897,-24.862582170369528,0.6965193351188042,-0.002797981129185466,0.003072231083202953,0.6242796527625406,0.7811898923081724
1723528351.9284365,-40.772000849284304,-24.02288495751742,0.6823952577403152,-0.003997529001699174,0.0026450417888797743,0.6220953191120108,0.7829268404229998
1723528352.2618856,-40.407185786448146,-23.30683880816439,0.6783015818865945,-0.004645076338543015,0.004341487824421661,0.6204229267107894,0.7842416507435052
1723528352.6286776,-40.01705696107717,-22.49012404669671,0.657655724864178,-0.004319571586150737,0.0029432283133206992,0.6198893649912486,0.7846718128486294
1723528353.0955238,-39.59131222453812,-21.526953406850787,0.6433221875740361,-0.004365579123922279,0.001411191889493571,0.6186478393197566,0.7856550140878374
1723528353.3289557,-39.28316999428741,-20.911817478752898,0.6409525924729769,-0.004354978517464897,0.00010628180945175341,0.6175981608708201,0.7864817445785186
1723528353.7958193,-38.79403954523854,-19.89054045405149,0.6173846072733761,-0.0036837268503983507,0.0006878011032373487,0.6162084411823859,0.7875741959343946
1723528353.9960618,-38.592033170933966,-19.520041336036332,0.6240789304904352,-0.007076725156127596,0.004033598085818422,0.6164034407737037,0.7873883719295618
1723528354.2966897,-38.29197079568073,-18.901992190298586,0.607094754086049,-0.006831882375540667,0.003490138587237788,0.615766377929112,0.7878914342267663
1723528354.630756,-37.89430532473013,-18.08367092310829,0.5752020973370326,-0.00615277557544087,0.004816914238959516,0.6141589695245268,0.7891436503213494
1723528354.964718,-37.45439318331264,-17.24747168266947,0.5383636456983196,-0.005766847062337134,0.004906576270146077,0.6119458973135762,0.7908633812140673
1723528355.0980859,-37.32981388279559,-16.98916234583899,0.5381515834196198,-0.006825563737296403,0.004910033222304206,0.6114099122342009,0.7912693741547129
1723528355.3314779,-37.05566715559681,-16.48615026062766,0.5381891771329846,-0.006913358970267162,0.006385375435222906,0.6095355958232134,0.7927028383150521
1723528355.6982307,-36.703985163350474,-15.781570158847332,0.5080653609172394,-0.00570061265257445,0.004436021373784242,0.6072249194997782,0.7944971503210345
1723528355.8315945,-36.60324820069903,-15.558888888827642,0.5079296136221549,-0.0067587362677046636,0.004300068691911852,0.6061032437473712,0.7953456398398266
1723528355.9649599,-36.41343071061496,-15.190400508080959,0.5016677023605481,-0.007618965201982758,0.004350976273223877,0.6015067381063853,0.7988195443198278
1723528356.1983516,-36.02964241959745,-14.594622874966054,0.4889832119348095,-0.007199694503161126,0.0026898702974358178,0.5950836578918969,0.8036270086967237
1723528356.4317408,-35.86719044837235,-14.339823299003386,0.45943699370469787,-0.006742779848078328,0.003490263502060857,0.5917558139882476,0.8060815154757693
1723528356.6317878,-35.71114191643832,-14.021512038404184,0.48065065067658574,-0.007768334076031924,0.005173143719947274,0.5859405242813149,0.810300310733418
1723528356.8985145,-35.32612246488602,-13.400758386374797,0.4684246885161013,-0.006122026658621295,0.0013880393619816226,0.5736285204126162,0.8190915179059991
1723528357.1319296,-34.98760539320415,-12.959729434550441,0.4412332953026084,-0.005479209809084422,-0.00029320708176767133,0.5637384765629163,0.8259351199289188
1723528357.2653084,-34.82563039179737,-12.657920406429767,0.4184189231889383,-0.0063894476229253835,-0.0007842402698698914,0.5570150794437108,0.8304774296743948
1723528357.5320652,-34.40037737122395,-12.117836690097365,0.3988315511677107,-0.004693864250436275,0.0019126664098962915,0.5430426356864505,0.8396898267648094
1723528357.7321312,-34.11630802786143,-11.817565046902809,0.4229233807092693,-0.005483275879847422,0.0032745461133020957,0.5317091721835511,0.8469029266977768
1723528357.932194,-33.81358758039306,-11.463404558847941,0.4248398184006894,-0.0072629462103722875,0.0028826778080780625,0.5188529589842985,0.854827787764435
1723528358.1989257,-33.243521006351386,-10.835337448161738,0.40409964102971885,-0.005185972614235802,0.0016763964907047365,0.4942811873371372,0.8692849953999208
1723528358.5323346,-32.72284945736087,-10.364712635960343,0.40643514323218777,-0.0033093386367979895,-0.0009880762996380846,0.4757030525176464,0.8795991574623107
1723528358.732377,-32.469357146607564,-10.126075270722135,0.3976621238495597,-0.004412065219785648,-0.0009395940077394812,0.4632056407866299,0.8862393498299681
1723528358.9657536,-32.031198075616544,-9.740109852143304,0.368542316369749,-0.002965842178707777,0.0008018487978177099,0.44695995311040226,0.8945486913154719
1723528359.1991181,-31.415762972127045,-9.22483231018806,0.37187274748118204,-0.003210356872561115,0.0014811826297675096,0.42651970729065647,0.9044713588607772
1723528359.4658146,-30.75485745403509,-8.761971339222058,0.357708328465741,-0.004170650418740465,0.0007018506151422564,0.406602077092526,0.9135955691578426
1723528359.5991607,-30.504663875999505,-8.617628668397177,0.3593068750669755,-0.005023427717791547,-0.0006129938093002532,0.39779868899582044,0.9174587687987731
1723528359.8325129,-30.270015537321054,-8.463830990061114,0.35325495891030595,-0.007413940669592171,-0.0003438417364523787,0.3875738361729527,0.9218087853621213
1723528360.0993063,-29.87325606478576,-8.20274317960052,0.362719921004411,-0.012917144915991052,-0.002216650419347135,0.373580224293436,0.9275052829202666
1723528360.3327856,-29.309264938636673,-7.896671566960881,0.36431258016334567,-0.007473218188350186,-0.006853070486904993,0.35749005145941737,0.9338619006803704
1723528360.4995575,-28.879842555171162,-7.640503986184317,0.3437282664802853,-0.010581265087494787,-0.007591395418161721,0.3460945615329178,0.9381092484471576
1723528360.8331077,-28.10267579725042,-7.244125311393942,0.3458458986029377,-0.023139883431676393,-0.01553665576539683,0.3248971148797992,0.9453385757839243
1723528361.0665488,-27.70766041701199,-7.048417820452671,0.3444688551760047,-0.016472538828761665,-0.013550309628441847,0.31090922353810563,0.9502002416819525
1723528361.199932,-27.41822667204811,-6.953631261070389,0.36192710075923795,-0.012031227355849173,-0.01280801217673036,0.30235068037530555,0.9530347687618655
1723528361.5000424,-26.712100262246857,-6.724793928900944,0.3899626828091259,-0.011877842201790138,-0.012520146472437226,0.28377153681698575,0.9587366049596021
1723528361.766806,-26.238253408356996,-6.524472903803435,0.3726285503301504,-0.008353391630017375,-0.011681084699727347,0.2739698857830789,0.9616310492036537
1723528361.9668865,-25.89055030383108,-6.432946126131198,0.3692523065654881,-0.00798913682821625,-0.011556586843487088,0.26564629974908704,0.9639681853790026
1723528362.1669862,-25.47001212928697,-6.310188571584939,0.3792297212397902,-0.007291295428118554,-0.011121674857509367,0.2578600677818728,0.9660907466707627
1723528362.3003862,-25.04434808867935,-6.184095864070882,0.37793012635950834,-0.005718502060919699,-0.010969376519299029,0.25236483242237034,0.9675530801301735
1723528362.5004866,-24.471109215832563,-6.035625319966967,0.382980291509877,-0.0015290762100490605,-0.006594806582633658,0.24859693399525556,0.968583364951226
1723528362.767288,-23.88179325257187,-5.86863406001745,0.4172761343563676,-0.00523881268814569,-0.0024191432856149504,0.24221823755458796,0.9702046320149843
1723528362.8673391,-23.75982141395146,-5.836816766930097,0.39167180577452354,-0.0040134621822986724,-0.0010687243329124835,0.24054615821941058,0.9706288145915996
1723528363.0007145,-23.426530674379926,-5.74016764205891,0.3834772396479317,-0.005325431709225418,0.004340257848164271,0.24057878338883235,0.9706053013053612
1723528363.3341274,-22.570997806461815,-5.508099835270139,0.36299082209229355,-0.0011356157413923026,0.005736969022501107,0.23747562138843473,0.9713758936732471
1723528363.6008546,-21.912126067087,-5.322868627700266,0.36632906827862993,-0.005227438046539631,0.005260988544453321,0.2340206116475381,0.9722033476671005
1723528363.867579,-21.175432846462698,-5.147976655265542,0.34344819890898776,-0.003193306340155152,0.004217085108898052,0.23287997086996298,0.9724910992679612
1723528364.2009997,-20.594788576704833,-4.977528941521843,0.3126334812033039,-0.0001634640856663082,-0.00012317985913477478,0.2315829568631844,0.9728151377300415
1723528364.3343673,-20.18903008380751,-4.857016983423956,0.32379277512069854,-0.0035722804195417878,0.0016351020036191079,0.23260126489697328,0.9725642481720012
1723528364.5344179,-19.526864594358003,-4.715483088100361,0.3238361725234183,-0.006340787400885258,0.002121345223430168,0.2306240511365922,0.9730199593774663
1723528364.634442,-19.231578884023232,-4.653617104583712,0.3064301283563974,-0.006370276282771062,0.00228409910474399,0.23037355553523275,0.9730787364758394
1723528364.867832,-18.613157339361088,-4.495222878418359,0.3096589326756174,-0.006469283352203271,0.0020464262979250493,0.22833291576837314,0.9735594692102939
1723528365.1011946,-18.191207926439272,-4.377724154550518,0.2911478266866697,-0.006994660839390994,0.0017891711968553345,0.22728575123052366,0.9738013456931278
1723528365.234541,-17.814726855371,-4.272651102038479,0.2765467440999858,-0.005548563010593296,0.0017267052128875921,0.22666725062457274,0.9739549216631757
1723528365.5012288,-17.16282139843875,-4.0796231486451155,0.27748915982036915,-0.004559295771703091,0.0021022479553054214,0.22358957143763686,0.9746704555489176
