stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528219.673544168,0.4203297051796684,-0.08144818318422375,-0.007892301990157323,-8.689916052441792e-06,-0.00029824137551166997,0.025345368493073946,0.9996787100226305,0.050696177677311285,0.0,0.0,0.0,fast_lio2,6
1723528219.775082350,0.46310769562944726,-0.087138963244477,-0.008449369635309479,-8.53507938456004e-06,-0.00031657799121030466,0.02796842797045558,0.9996087568355843,0.05594416491947981,0.0,0.0,0.0,fast_lio2,6
1723528219.775082350,0.46310769562944726,-0.087138963244477,-0.008449369635309479,-8.53507938456004e-06,-0.00031657799121030466,0.02796842797045558,0.9996087568355843,0.05594416491947981,0.0,0.0,0.0,fast_lio2,6
1723528219.872638226,0.5133977164361572,-0.09348264140959642,-0.009847621457770838,-9.294800856587705e-06,-0.00036176502761719136,0.03050165541906189,0.9995346507532201,0.06101279256582777,0.0,0.0,0.0,fast_lio2,6
1723528219.872638226,0.5133977164361572,-0.09348264140959642,-0.009847621457770838,-9.294800856587705e-06,-0.00036176502761719136,0.03050165541906189,0.9995346507532201,0.06101279256582777,0.0,0.0,0.0,fast_lio2,6
1723528219.973850489,0.5622975506000691,-0.09932915024612302,-0.010040552576995553,-1.0766542363050692e-05,-0.00040404782930988887,0.03345840002643999,0.999440029264937,0.06692931657134829,0.0,0.0,0.0,fast_lio2,6
1723528219.973850489,0.5622975506000691,-0.09932915024612302,-0.010040552576995553,-1.0766542363050692e-05,-0.00040404782930988887,0.03345840002643999,0.999440029264937,0.06692931657134829,0.0,0.0,0.0,fast_lio2,6
1723528220.074300051,0.6158284872613771,-0.10271372404915868,-0.0094806339394334,-2.2555215802022092e-05,-0.0004376921043836611,0.036156813549885015,0.9993460325386783,0.07232943294323067,0.0,0.0,0.0,fast_lio2,6
1723528220.074300051,0.6158284872613771,-0.10271372404915868,-0.0094806339394334,-2.2555215802022092e-05,-0.0004376921043836611,0.036156813549885015,0.9993460325386783,0.07232943294323067,0.0,0.0,0.0,fast_lio2,6
1723528220.183368683,0.6748830310965307,-0.10859492994136016,-0.011105251712498286,-1.5649325535369832e-05,-0.00046797571486244304,0.038680429817375094,0.999251522442156,0.07738020354084381,0.0,0.0,0.0,fast_lio2,6
1723528220.183368683,0.6748830310965307,-0.10859492994136016,-0.011105251712498286,-1.5649325535369832e-05,-0.00046797571486244304,0.038680429817375094,0.999251522442156,0.07738020354084381,0.0,0.0,0.0,fast_lio2,6
1723528220.277651787,0.7340219894857081,-0.11016832752406622,-0.013201613922663202,-1.3047409658666433e-05,-0.0005231790405151822,0.04141879477443883,0.999141736468297,0.08286134032768912,0.0,0.0,0.0,fast_lio2,6
1723528220.277651787,0.7340219894857081,-0.11016832752406622,-0.013201613922663202,-1.3047409658666433e-05,-0.0005231790405151822,0.04141879477443883,0.999141736468297,0.08286134032768912,0.0,0.0,0.0,fast_lio2,6
1723528220.378062248,0.7974928015383707,-0.11352363619538021,-0.012909941626079361,-1.8444219523268483e-06,-0.0005526906410386325,0.043781763190753525,0.9990409659976692,0.08759156693110721,0.0,0.0,0.0,fast_lio2,6
1723528220.378062248,0.7974928015383707,-0.11352363619538021,-0.012909941626079361,-1.8444219523268483e-06,-0.0005526906410386325,0.043781763190753525,0.9990409659976692,0.08759156693110721,0.0,0.0,0.0,fast_lio2,6
1723528220.478891611,0.8623360516361629,-0.1193549994885758,-0.013406110149057982,1.935201726494776e-06,-0.000616105222699685,0.045865558745140644,0.9989474315155923,0.09176335949706553,0.0,0.0,0.0,fast_lio2,6
1723528220.478891611,0.8623360516361629,-0.1193549994885758,-0.013406110149057982,1.935201726494776e-06,-0.000616105222699685,0.045865558745140644,0.9989474315155923,0.09176335949706553,0.0,0.0,0.0,fast_lio2,6
1723528220.581545115,0.9246648663162523,-0.12294422124986426,-0.015287962975125996,5.318954803559969e-06,-0.0006605850249510072,0.04797792741944937,0.9988481776925167,0.09599276198065768,0.0,0.0,0.0,fast_lio2,6
1723528220.581545115,0.9246648663162523,-0.12294422124986426,-0.015287962975125996,5.318954803559969e-06,-0.0006605850249510072,0.04797792741944937,0.9988481776925167,0.09599276198065768,0.0,0.0,0.0,fast_lio2,6
1723528220.680055618,0.9924711030435375,-0.123129813640181,-0.018081145255806914,3.6347525983026214e-05,-0.0007175999367057432,0.049656701822839155,0.9987660865754601,0.0993542880069728,0.0,0.0,0.0,fast_lio2,6
1723528220.680055618,0.9924711030435375,-0.123129813640181,-0.018081145255806914,3.6347525983026214e-05,-0.0007175999367057432,0.049656701822839155,0.9987660865754601,0.0993542880069728,0.0,0.0,0.0,fast_lio2,6
1723528220.780127764,1.0670375744473486,-0.12741079197071054,-0.018053687545658028,4.896241151425182e-05,-0.0007782442511572807,0.051283312381868715,0.9986838407672896,0.10261165326072946,0.0,0.0,0.0,fast_lio2,6
1723528220.780127764,1.0670375744473486,-0.12741079197071054,-0.018053687545658028,4.896241151425182e-05,-0.0007782442511572807,0.051283312381868715,0.9986838407672896,0.10261165326072946,0.0,0.0,0.0,fast_lio2,6
1723528220.883625746,1.1403735374885697,-0.12759044911088338,-0.019798640011801743,6.32961730818971e-05,-0.0008999692984005109,0.0528457019270137,0.9986022821106967,0.10574067412533371,0.0,0.0,0.0,fast_lio2,6
1723528220.883625746,1.1403735374885697,-0.12759044911088338,-0.019798640011801743,6.32961730818971e-05,-0.0008999692984005109,0.0528457019270137,0.9986022821106967,0.10574067412533371,0.0,0.0,0.0,fast_lio2,6
1723528220.983074665,1.2160183012925971,-0.13436967293850052,-0.01977961600307306,7.141817801760445e-06,-0.0009330952082270235,0.05395609169371294,0.9985428731163525,0.10796473978124302,0.0,0.0,0.0,fast_lio2,6
1723528220.983074665,1.2160183012925971,-0.13436967293850052,-0.01977961600307306,7.141817801760445e-06,-0.0009330952082270235,0.05395609169371294,0.9985428731163525,0.10796473978124302,0.0,0.0,0.0,fast_lio2,6
1723528221.086228848,1.2856884487906164,-0.14054842729996192,-0.019927911760353755,4.81550884293918e-05,-0.0009446359105328807,0.05524222888707796,0.9984725341699014,0.11054078665066629,0.0,0.0,0.0,fast_lio2,6
1723528221.086228848,1.2856884487906164,-0.14054842729996192,-0.019927911760353755,4.81550884293918e-05,-0.0009446359105328807,0.05524222888707796,0.9984725341699014,0.11054078665066629,0.0,0.0,0.0,fast_lio2,6
1723528357.042148113,666.6799413592774,1654.3311182143277,33.006920944686144,0.0051112389005495236,0.004643531889199985,-0.5702333593299638,-0.8214537289194467,1.2136252219653396,0.0,0.0,0.0,fast_lio2,6
1723528357.042148113,666.6799413592774,1654.3311182143277,33.006920944686144,0.0051112389005495236,0.004643531889199985,-0.5702333593299638,-0.8214537289194467,1.2136252219653396,0.0,0.0,0.0,fast_lio2,6
1723528357.143759489,667.5301714080737,1657.7822550108838,33.030147739531095,0.002933455985089074,0.00774460509695675,-0.5659610607297488,-0.8243903769849796,1.2033083821020953,0.0,0.0,0.0,fast_lio2,6
1723528357.143759489,667.5301714080737,1657.7822550108838,33.030147739531095,0.002933455985089074,0.00774460509695675,-0.5659610607297488,-0.8243903769849796,1.2033083821020953,0.0,0.0,0.0,fast_lio2,6
1723528357.242438555,668.4113834816325,1660.9843582936228,33.046921740521576,0.0021856393545882174,0.009813310278712182,-0.5598010729927126,-0.8285660387670352,1.1884606466808527,0.0,0.0,0.0,fast_lio2,6
1723528357.242438555,668.4113834816325,1660.9843582936228,33.046921740521576,0.0021856393545882174,0.009813310278712182,-0.5598010729927126,-0.8285660387670352,1.1884606466808527,0.0,0.0,0.0,fast_lio2,6
1723528357.346411943,669.3690641800662,1664.2928654555974,33.030310811163154,0.002394696318721033,0.009441624149630042,-0.5536527465423211,-0.8326906733049224,1.1736460089911267,0.0,0.0,0.0,fast_lio2,6
1723528357.346411943,669.3690641800662,1664.2928654555974,33.030310811163154,0.002394696318721033,0.009441624149630042,-0.5536527465423211,-0.8326906733049224,1.1736460089911267,0.0,0.0,0.0,fast_lio2,6
1723528357.446368933,670.235527167619,1667.4379718165173,33.02981005716103,0.0018751653125957356,0.009559403628369061,-0.5501377185693032,-0.8350171208811148,1.1652157083810704,0.0,0.0,0.0,fast_lio2,6
1723528357.446368933,670.235527167619,1667.4379718165173,33.02981005716103,0.0018751653125957356,0.009559403628369061,-0.5501377185693032,-0.8350171208811148,1.1652157083810704,0.0,0.0,0.0,fast_lio2,6
1723528357.546586037,671.1572373254285,1670.6145380781431,33.04285203620106,0.0020185460685795734,0.009998698924713374,-0.543700114694242,-0.8392175741564005,1.1498504943088663,0.0,0.0,0.0,fast_lio2,6
1723528357.546586037,671.1572373254285,1670.6145380781431,33.04285203620106,0.0020185460685795734,0.009998698924713374,-0.543700114694242,-0.8392175741564005,1.1498504943088663,0.0,0.0,0.0,fast_lio2,6
1723528357.647142649,672.0593507563754,1673.76567418259,33.07534138170941,0.0018066644845083336,0.010099748050652552,-0.5387812194383761,-0.8423832433240547,1.1381517289253813,0.0,0.0,0.0,fast_lio2,6
1723528357.647142649,672.0593507563754,1673.76567418259,33.07534138170941,0.0018066644845083336,0.010099748050652552,-0.5387812194383761,-0.8423832433240547,1.1381517289253813,0.0,0.0,0.0,fast_lio2,6
1723528357.748654604,672.9570332540492,1676.9441024564949,33.11545147084806,0.0020574504985078172,0.010174325655890139,-0.5318667379131782,-0.846764443689266,1.1217821709880444,0.0,0.0,0.0,fast_lio2,6
1723528357.748654604,672.9570332540492,1676.9441024564949,33.11545147084806,0.0020574504985078172,0.010174325655890139,-0.5318667379131782,-0.846764443689266,1.1217821709880444,0.0,0.0,0.0,fast_lio2,6
1723528357.850767136,673.8380387989774,1680.1119483782907,33.14983929793256,0.002180306195763739,0.010696831877730222,-0.5235671309523082,-0.8519144812943044,1.1022570525009372,0.0,0.0,0.0,fast_lio2,6
1723528357.850767136,673.8380387989774,1680.1119483782907,33.14983929793256,0.002180306195763739,0.010696831877730222,-0.5235671309523082,-0.8519144812943044,1.1022570525009372,0.0,0.0,0.0,fast_lio2,6
1723528357.948767662,674.6478947711852,1683.1481679593387,33.193455836573015,0.002858945356137369,0.011167088142624694,-0.5168567562275049,-0.8559942850952632,1.086563426584607,0.0,0.0,0.0,fast_lio2,6
1723528357.948767662,674.6478947711852,1683.1481679593387,33.193455836573015,0.002858945356137369,0.011167088142624694,-0.5168567562275049,-0.8559942850952632,1.086563426584607,0.0,0.0,0.0,fast_lio2,6
1723528358.051994085,675.5278573732999,1686.3307878602675,33.23735650339221,0.0025850903138793587,0.011781668614197504,-0.5093657649105265,-0.8604655874175047,1.0691265220886887,0.0,0.0,0.0,fast_lio2,6
1723528358.051994085,675.5278573732999,1686.3307878602675,33.23735650339221,0.0025850903138793587,0.011781668614197504,-0.5093657649105265,-0.8604655874175047,1.0691265220886887,0.0,0.0,0.0,fast_lio2,6
1723528358.150291204,676.3610063811202,1689.3671722717309,33.261051443416775,0.0019386740527048787,0.011883234597700057,-0.5043978371711112,-0.8633874287568831,1.0575959800499255,0.0,0.0,0.0,fast_lio2,6
1723528358.150291204,676.3610063811202,1689.3671722717309,33.261051443416775,0.0019386740527048787,0.011883234597700057,-0.5043978371711112,-0.8633874287568831,1.0575959800499255,0.0,0.0,0.0,fast_lio2,6
1723528358.252625942,677.2128081840555,1692.5030813739957,33.292021413652385,-3.893428715748071e-05,0.012954603374743592,-0.4955257513933045,-0.8684966358262586,1.0371197855868617,0.0,0.0,0.0,fast_lio2,6
1723528358.252625942,677.2128081840555,1692.5030813739957,33.292021413652385,-3.893428715748071e-05,0.012954603374743592,-0.4955257513933045,-0.8684966358262586,1.0371197855868617,0.0,0.0,0.0,fast_lio2,6
1723528358.355522633,678.0687403444759,1695.6340839349234,33.32744867433803,-0.0007748306454627577,0.01348638800376317,-0.48649948954039224,-0.8735764211864492,1.0164020607859032,0.0,0.0,0.0,fast_lio2,6
1723528358.355522633,678.0687403444759,1695.6340839349234,33.32744867433803,-0.0007748306454627577,0.01348638800376317,-0.48649948954039224,-0.8735764211864492,1.0164020607859032,0.0,0.0,0.0,fast_lio2,6
1723528358.453602791,678.9048573563366,1698.60423459509,33.372246114117324,-0.0022610023338112562,0.014547024087212498,-0.4790167272499397,-0.8776823155181569,0.9993248736774536,0.0,0.0,0.0,fast_lio2,6
1723528358.453602791,678.9048573563366,1698.60423459509,33.372246114117324,-0.0022610023338112562,0.014547024087212498,-0.4790167272499397,-0.8776823155181569,0.9993248736774536,0.0,0.0,0.0,fast_lio2,6
1723528358.556527376,679.7831060435282,1701.6680579544873,33.41344272044202,-0.003850607318493782,0.015257614486932726,-0.4712947578636818,-0.881835375358442,0.9817647779548115,0.0,0.0,0.0,fast_lio2,6
1723528358.556527376,679.7831060435282,1701.6680579544873,33.41344272044202,-0.003850607318493782,0.015257614486932726,-0.4712947578636818,-0.881835375358442,0.9817647779548115,0.0,0.0,0.0,fast_lio2,6
1723528358.660023212,680.6189195610981,1704.7731891926815,33.46027882716626,-0.004443913586854723,0.016106519797671172,-0.466426035465671,-0.8844023886736856,0.9707563765835799,0.0,0.0,0.0,fast_lio2,6
1723528358.660023212,680.6189195610981,1704.7731891926815,33.46027882716626,-0.004443913586854723,0.016106519797671172,-0.466426035465671,-0.8844023886736856,0.9707563765835799,0.0,0.0,0.0,fast_lio2,6
1723528358.758613825,681.424364758372,1707.716887189954,33.521880434106386,-0.0035482550787365686,0.015575452059241126,-0.4596776142615381,-0.8879421749898876,0.955520477237226,0.0,0.0,0.0,fast_lio2,6
1723528358.758613825,681.424364758372,1707.716887189954,33.521880434106386,-0.0035482550787365686,0.015575452059241126,-0.4596776142615381,-0.8879421749898876,0.955520477237226,0.0,0.0,0.0,fast_lio2,6
1723528358.858576298,682.2112840222949,1710.6944449855873,33.59826169781376,-0.004489218840756922,0.0161269962452993,-0.45373129049987015,-0.8909813033546392,0.9421476620873876,0.0,0.0,0.0,fast_lio2,6
1723528358.858576298,682.2112840222949,1710.6944449855873,33.59826169781376,-0.004489218840756922,0.0161269962452993,-0.45373129049987015,-0.8909813033546392,0.9421476620873876,0.0,0.0,0.0,fast_lio2,6
1723528358.960229158,682.9849457013963,1713.7056942607198,33.674175167702266,-0.006170144374270878,0.016628556636244463,-0.44689525013586145,-0.8944104515425269,0.9268081309217282,0.0,0.0,0.0,fast_lio2,6
1723528358.960229158,682.9849457013963,1713.7056942607198,33.674175167702266,-0.006170144374270878,0.016628556636244463,-0.44689525013586145,-0.8944104515425269,0.9268081309217282,0.0,0.0,0.0,fast_lio2,6
1723528359.059564590,683.7468273615219,1716.6137232286687,33.76679589656227,-0.007807606844320974,0.01798716959725392,-0.4401879080256234,-0.8976915442584801,0.9118400674771509,0.0,0.0,0.0,fast_lio2,6
1723528359.059564590,683.7468273615219,1716.6137232286687,33.76679589656227,-0.007807606844320974,0.01798716959725392,-0.4401879080256234,-0.8976915442584801,0.9118400674771509,0.0,0.0,0.0,fast_lio2,6
1723528359.159645081,684.4910728383687,1719.5271439197954,33.881923965877526,-0.008689603848807619,0.0185518654421046,-0.4335451767115601,-0.9008989392954218,0.897057201177551,0.0,0.0,0.0,fast_lio2,6
1723528359.159645081,684.4910728383687,1719.5271439197954,33.881923965877526,-0.008689603848807619,0.0185518654421046,-0.4335451767115601,-0.9008989392954218,0.897057201177551,0.0,0.0,0.0,fast_lio2,6
1723528359.263152122,685.2531458688452,1722.5416979595245,33.97634128120049,-0.008689271093859632,0.018891794372132675,-0.4258301427062494,-0.9045641415819771,0.8799696074354528,0.0,0.0,0.0,fast_lio2,6
1723528359.263152122,685.2531458688452,1722.5416979595245,33.97634128120049,-0.008689271093859632,0.018891794372132675,-0.4258301427062494,-0.9045641415819771,0.8799696074354528,0.0,0.0,0.0,fast_lio2,6
1723528359.362373590,685.9734656601092,1725.4217998204783,34.09595392189533,-0.008665416503181237,0.019011797692816194,-0.42080692908308037,-0.9069095823404264,0.868877807785317,0.0,0.0,0.0,fast_lio2,6
1723528359.362373590,685.9734656601092,1725.4217998204783,34.09595392189533,-0.008665416503181237,0.019011797692816194,-0.42080692908308037,-0.9069095823404264,0.868877807785317,0.0,0.0,0.0,fast_lio2,6
1723528359.464043379,686.6681473568967,1728.3411644658213,34.21532557794627,-0.009662769424649536,0.01944880461695418,-0.4132524569831831,-0.9103575021294024,0.8522268907828553,0.0,0.0,0.0,fast_lio2,6
1723528359.464043379,686.6681473568967,1728.3411644658213,34.21532557794627,-0.009662769424649536,0.01944880461695418,-0.4132524569831831,-0.9103575021294024,0.8522268907828553,0.0,0.0,0.0,fast_lio2,6
1723528359.566354036,687.3755140941084,1731.250560982587,34.3320766214085,-0.011203930711493549,0.020215280012092128,-0.40820122071195525,-0.9125993522898312,0.8411135310449325,0.0,0.0,0.0,fast_lio2,6
1723528359.566354036,687.3755140941084,1731.250560982587,34.3320766214085,-0.011203930711493549,0.020215280012092128,-0.40820122071195525,-0.9125993522898312,0.8411135310449325,0.0,0.0,0.0,fast_lio2,6
1723528359.665009022,688.0602042745031,1734.0427583239887,34.44192394673667,-0.011869572297885449,0.020434077540634067,-0.4001054697533548,-0.9161643819762266,0.8233808717875767,0.0,0.0,0.0,fast_lio2,6
1723528359.665009022,688.0602042745031,1734.0427583239887,34.44192394673667,-0.011869572297885449,0.020434077540634067,-0.4001054697533548,-0.9161643819762266,0.8233808717875767,0.0,0.0,0.0,fast_lio2,6
1723528359.765851498,688.7248487563425,1736.9151052024363,34.560377271922974,-0.011045060224306692,0.020479941626703274,-0.3950355509665539,-0.9183711080538548,0.8123507124756988,0.0,0.0,0.0,fast_lio2,6
1723528359.765851498,688.7248487563425,1736.9151052024363,34.560377271922974,-0.011045060224306692,0.020479941626703274,-0.3950355509665539,-0.9183711080538548,0.8123507124756988,0.0,0.0,0.0,fast_lio2,6
1723528359.866249084,689.3820892420458,1739.7109494068222,34.68589519450832,-0.013167740189589659,0.02112404464743609,-0.39031900195034314,-0.9203431219237891,0.8020281293818505,0.0,0.0,0.0,fast_lio2,6
1723528359.866249084,689.3820892420458,1739.7109494068222,34.68589519450832,-0.013167740189589659,0.02112404464743609,-0.39031900195034314,-0.9203431219237891,0.8020281293818505,0.0,0.0,0.0,fast_lio2,6
1723528359.968255520,690.0583212520654,1742.5370013980337,34.83080644743766,-0.009402078145171723,0.020994334622689723,-0.3837701244538518,-0.9231420965468337,0.7879425344582014,0.0,0.0,0.0,fast_lio2,6
1723528359.968255520,690.0583212520654,1742.5370013980337,34.83080644743766,-0.009402078145171723,0.020994334622689723,-0.3837701244538518,-0.9231420965468337,0.7879425344582014,0.0,0.0,0.0,fast_lio2,6
1723528360.069182634,690.7272862806984,1745.2990321815184,34.954457872432414,-0.008479625890875454,0.020148814231573338,-0.3777344971267269,-0.9256558598691723,0.7748811912077552,0.0,0.0,0.0,fast_lio2,6
1723528360.069182634,690.7272862806984,1745.2990321815184,34.954457872432414,-0.008479625890875454,0.020148814231573338,-0.3777344971267269,-0.9256558598691723,0.7748811912077552,0.0,0.0,0.0,fast_lio2,6
1723528360.171076298,691.3649258121737,1748.0625050502883,35.090742051258644,-0.011656666165763468,0.02143840359169404,-0.3725178221702122,-0.9277041495815389,0.7635431556081983,0.0,0.0,0.0,fast_lio2,6
1723528360.171076298,691.3649258121737,1748.0625050502883,35.090742051258644,-0.011656666165763468,0.02143840359169404,-0.3725178221702122,-0.9277041495815389,0.7635431556081983,0.0,0.0,0.0,fast_lio2,6
1723528360.272116661,692.00703130652,1750.7774083493528,35.2286057151238,-0.016444560253179457,0.022508636182639683,-0.36553246411039936,-0.9303810807494749,0.7483328516411448,0.0,0.0,0.0,fast_lio2,6
1723528360.272116661,692.00703130652,1750.7774083493528,35.2286057151238,-0.016444560253179457,0.022508636182639683,-0.36553246411039936,-0.9303810807494749,0.7483328516411448,0.0,0.0,0.0,fast_lio2,6
1723528360.372511148,692.6262080857382,1753.4449845424447,35.38257077924541,-0.018423071340537917,0.02253349076863449,-0.3620190209516044,-0.9317161910717806,0.7406955045659039,0.0,0.0,0.0,fast_lio2,6
1723528360.372511148,692.6262080857382,1753.4449845424447,35.38257077924541,-0.018423071340537917,0.02253349076863449,-0.3620190209516044,-0.9317161910717806,0.7406955045659039,0.0,0.0,0.0,fast_lio2,6
1723528360.473861456,693.2329689565864,1756.0931436889061,35.53368186998436,-0.01991400620837756,0.02270614447195026,-0.3539309357276061,-0.9347838017931395,0.7232872482804049,0.0,0.0,0.0,fast_lio2,6
1723528360.473861456,693.2329689565864,1756.0931436889061,35.53368186998436,-0.01991400620837756,0.02270614447195026,-0.3539309357276061,-0.9347838017931395,0.7232872482804049,0.0,0.0,0.0,fast_lio2,6
1723528360.572957754,693.8506434889865,1758.681794933615,35.689889950538586,-0.02030618650965657,0.022769675159062298,-0.3482129575881591,-0.9369188528630403,0.7110421753924826,0.0,0.0,0.0,fast_lio2,6
1723528360.572957754,693.8506434889865,1758.681794933615,35.689889950538586,-0.02030618650965657,0.022769675159062298,-0.3482129575881591,-0.9369188528630403,0.7110421753924826,0.0,0.0,0.0,fast_lio2,6
1723528360.671730280,694.422425582168,1761.2250151518024,35.842797633540826,-0.021777534936349395,0.023260888109794525,-0.34252279618822085,-0.9389690112819191,0.6988386817977392,0.0,0.0,0.0,fast_lio2,6
1723528360.671730280,694.422425582168,1761.2250151518024,35.842797633540826,-0.021777534936349395,0.023260888109794525,-0.34252279618822085,-0.9389690112819191,0.6988386817977392,0.0,0.0,0.0,fast_lio2,6
1723528360.773400307,695.0021762809348,1763.7941129987569,36.01939236009171,-0.018462611982129663,0.023180934007054274,-0.3381303402387812,-0.9406325793141902,0.6896389701393434,0.0,0.0,0.0,fast_lio2,6
1723528360.773400307,695.0021762809348,1763.7941129987569,36.01939236009171,-0.018462611982129663,0.023180934007054274,-0.3381303402387812,-0.9406325793141902,0.6896389701393434,0.0,0.0,0.0,fast_lio2,6
1723528360.876857519,695.566460134267,1766.3994256083856,36.212600503113855,-0.01668286335334816,0.02321163606286884,-0.33358323478460455,-0.9422871788855881,0.6800545276347222,0.0,0.0,0.0,fast_lio2,6
1723528360.876857519,695.566460134267,1766.3994256083856,36.212600503113855,-0.01668286335334816,0.02321163606286884,-0.33358323478460455,-0.9422871788855881,0.6800545276347222,0.0,0.0,0.0,fast_lio2,6
1723528360.975202799,696.1215226640618,1768.8358708500064,36.36409551295545,-0.020161164054602228,0.023327114865924262,-0.32582011504809955,-0.9449288998681018,0.663429026463236,0.0,0.0,0.0,fast_lio2,6
1723528360.975202799,696.1215226640618,1768.8358708500064,36.36409551295545,-0.020161164054602228,0.023327114865924262,-0.32582011504809955,-0.9449288998681018,0.663429026463236,0.0,0.0,0.0,fast_lio2,6
1723528361.076245785,696.6873102809315,1771.2970814934038,36.51750350741692,-0.024011295201069278,0.023010445686841158,-0.31779673549940163,-0.9475754386843753,0.6462692006549817,0.0,0.0,0.0,fast_lio2,6
1723528361.076245785,696.6873102809315,1771.2970814934038,36.51750350741692,-0.024011295201069278,0.023010445686841158,-0.31779673549940163,-0.9475754386843753,0.6462692006549817,0.0,0.0,0.0,fast_lio2,6
1723528361.178970098,697.2478010817878,1773.7837132954282,36.664528909115575,-0.02630970344804913,0.0228616437446981,-0.311469240057585,-0.9496167949481622,0.6328045488185059,0.0,0.0,0.0,fast_lio2,6
1723528361.178970098,697.2478010817878,1773.7837132954282,36.664528909115575,-0.02630970344804913,0.0228616437446981,-0.311469240057585,-0.9496167949481622,0.6328045488185059,0.0,0.0,0.0,fast_lio2,6
1723528361.278261662,697.765619776095,1776.15432245177,36.83571333358056,-0.028654701912628533,0.022652480658524442,-0.3040935987925022,-0.9519416244453442,0.6171614006557715,0.0,0.0,0.0,fast_lio2,6
1723528361.278261662,697.765619776095,1776.15432245177,36.83571333358056,-0.028654701912628533,0.022652480658524442,-0.3040935987925022,-0.9519416244453442,0.6171614006557715,0.0,0.0,0.0,fast_lio2,6
1723528361.381507397,698.2932934968597,1778.6108627266851,37.02514019270787,-0.029111816706074392,0.02268158273066324,-0.29861192971289585,-0.953660821972858,0.605625311029637,0.0,0.0,0.0,fast_lio2,6
1723528361.381507397,698.2932934968597,1778.6108627266851,37.02514019270787,-0.029111816706074392,0.02268158273066324,-0.29861192971289585,-0.953660821972858,0.605625311029637,0.0,0.0,0.0,fast_lio2,6
1723528361.479837656,698.7906860637746,1780.9016910872656,37.20548420206243,-0.029805800340231763,0.02251227286198251,-0.29456420859864174,-0.9549014288654218,0.597103262113527,0.0,0.0,0.0,fast_lio2,6
1723528361.479837656,698.7906860637746,1780.9016910872656,37.20548420206243,-0.029805800340231763,0.02251227286198251,-0.29456420859864174,-0.9549014288654218,0.597103262113527,0.0,0.0,0.0,fast_lio2,6
1723528361.580855370,699.2767421420032,1783.2349912565999,37.38088405963301,-0.032626859222565106,0.022799156676499573,-0.2902470364725083,-0.9561236030613091,0.5879085751511548,0.0,0.0,0.0,fast_lio2,6
1723528361.580855370,699.2767421420032,1783.2349912565999,37.38088405963301,-0.032626859222565106,0.022799156676499573,-0.2902470364725083,-0.9561236030613091,0.5879085751511548,0.0,0.0,0.0,fast_lio2,6
1723528361.683676481,699.7825260530868,1785.5918729926339,37.566977266403995,-0.034064742328235365,0.02318841059129112,-0.2860244772374886,-0.9573358289363683,0.5789924564844794,0.0,0.0,0.0,fast_lio2,6
1723528361.683676481,699.7825260530868,1785.5918729926339,37.566977266403995,-0.034064742328235365,0.02318841059129112,-0.2860244772374886,-0.9573358289363683,0.5789924564844794,0.0,0.0,0.0,fast_lio2,6
1723528361.781278133,700.1966328447696,1787.8093430050685,37.74887121422225,-0.03391709062197057,0.02336358641381239,-0.28207553834291205,-0.9585077800738413,0.5707499315006888,0.0,0.0,0.0,fast_lio2,6
1723528361.781278133,700.1966328447696,1787.8093430050685,37.74887121422225,-0.03391709062197057,0.02336358641381239,-0.28207553834291205,-0.9585077800738413,0.5707499315006888,0.0,0.0,0.0,fast_lio2,6
1723528361.884390831,700.6768016334769,1790.1511719149282,37.952444001682366,-0.035700942441208146,0.023123562964447782,-0.27881924588214035,-0.9594011526312936,0.5638606305358785,0.0,0.0,0.0,fast_lio2,6
1723528361.884390831,700.6768016334769,1790.1511719149282,37.952444001682366,-0.035700942441208146,0.023123562964447782,-0.27881924588214035,-0.9594011526312936,0.5638606305358785,0.0,0.0,0.0,fast_lio2,6
1723528361.985692263,701.1229169533723,1792.3831159722931,38.14197882763725,-0.0382857426998441,0.0234825400469261,-0.275245025935171,-0.9603243972308082,0.5562536974409072,0.0,0.0,0.0,fast_lio2,6
1723528361.985692263,701.1229169533723,1792.3831159722931,38.14197882763725,-0.0382857426998441,0.0234825400469261,-0.275245025935171,-0.9603243972308082,0.5562536974409072,0.0,0.0,0.0,fast_lio2,6
1723528362.088306904,701.5656358881638,1794.630011186965,38.34779339543471,-0.039161347192491314,0.022943466536934323,-0.2732884254965023,-0.9608607717660674,0.552143563307479,0.0,0.0,0.0,fast_lio2,6
1723528362.088306904,701.5656358881638,1794.630011186965,38.34779339543471,-0.039161347192491314,0.022943466536934323,-0.2732884254965023,-0.9608607717660674,0.552143563307479,0.0,0.0,0.0,fast_lio2,6
1723528362.186024189,701.985643378936,1796.739683925904,38.53253500757143,-0.03845930686777309,0.023245520252511236,-0.27027453621261527,-0.961733956236546,0.5459045124324243,0.0,0.0,0.0,fast_lio2,6
1723528362.186024189,701.985643378936,1796.739683925904,38.53253500757143,-0.03845930686777309,0.023245520252511236,-0.27027453621261527,-0.961733956236546,0.5459045124324243,0.0,0.0,0.0,fast_lio2,6
1723528362.287147522,702.4508545453932,1798.8610042762302,38.73674199524026,-0.039697196212791164,0.023403775173909947,-0.26631283585219306,-0.9627844355725309,0.5375920498343895,0.0,0.0,0.0,fast_lio2,6
