stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528282.910808086,-48.33866882324219,38.89576721191406,0.7380256652832031,-0.016541151247110773,0.032974738066166215,-0.9451461361864062,0.32455802986454285,-2.4796755403056197,0.0,0.0,0.0,rtab_map,2
1723528282.910808086,-48.33866882324219,38.89576721191406,0.7380256652832031,-0.016541151247110773,0.032974738066166215,-0.9451461361864062,0.32455802986454285,-2.4796755403056197,0.0,0.0,0.0,rtab_map,2
1723528283.416696310,-49.3929328918457,38.27168655395508,0.7804856896400452,-0.017816987872530752,0.03549048082240996,-0.932290128710169,0.35952492037434747,-2.4051622695811896,0.0,0.0,0.0,rtab_map,2
1723528283.416696310,-49.3929328918457,38.27168655395508,0.7804856896400452,-0.017816987872530752,0.03549048082240996,-0.932290128710169,0.35952492037434747,-2.4051622695811896,0.0,0.0,0.0,rtab_map,2
1723528283.926291943,-50.42742919921875,37.58631896972656,0.793077290058136,-0.017068050163254838,0.03570459421432583,-0.9169213752095818,0.3971008865628809,-2.324086087243554,0.0,0.0,0.0,rtab_map,2
1723528283.926291943,-50.42742919921875,37.58631896972656,0.793077290058136,-0.017068050163254838,0.03570459421432583,-0.9169213752095818,0.3971008865628809,-2.324086087243554,0.0,0.0,0.0,rtab_map,2
1723528284.530880451,-51.54296875,36.665767669677734,0.7952954769134521,-0.016668007850325763,0.03679789421618688,-0.8939813314511237,0.4462795954669719,-2.2156934026391264,0.0,0.0,0.0,rtab_map,2
1723528284.530880451,-51.54296875,36.665767669677734,0.7952954769134521,-0.016668007850325763,0.03679789421618688,-0.8939813314511237,0.4462795954669719,-2.2156934026391264,0.0,0.0,0.0,rtab_map,2
1723528285.136554718,-52.55839538574219,35.63991928100586,0.795991837978363,-0.017025139781931545,0.039850906647633466,-0.8717290161315989,0.4880682202203668,-2.1211882941467453,0.0,0.0,0.0,rtab_map,2
1723528285.136554718,-52.55839538574219,35.63991928100586,0.795991837978363,-0.017025139781931545,0.039850906647633466,-0.8717290161315989,0.4880682202203668,-2.1211882941467453,0.0,0.0,0.0,rtab_map,2
1723528285.743717432,-53.539859771728516,34.56468200683594,0.7808597683906555,-0.01707476261779123,0.03947755036204752,-0.8592929391379595,0.5096721782755347,-2.0713531017588047,0.0,0.0,0.0,rtab_map,2
1723528285.743717432,-53.539859771728516,34.56468200683594,0.7808597683906555,-0.01707476261779123,0.03947755036204752,-0.8592929391379595,0.5096721782755347,-2.0713531017588047,0.0,0.0,0.0,rtab_map,2
1723528286.339476347,-54.44120788574219,33.393497467041016,0.7614997029304504,-0.01750783667408776,0.03968641300364562,-0.8420519988499545,0.537649431082851,-2.0056633428417596,0.0,0.0,0.0,rtab_map,2
1723528286.339476347,-54.44120788574219,33.393497467041016,0.7614997029304504,-0.01750783667408776,0.03968641300364562,-0.8420519988499545,0.537649431082851,-2.0056633428417596,0.0,0.0,0.0,rtab_map,2
1723528286.842967987,-55.12809753417969,32.35171127319336,0.7645860314369202,-0.018017629225421106,0.04061233289999972,-0.8256898649584661,0.5623720341400943,-1.946441426233331,0.0,0.0,0.0,rtab_map,2
1723528286.842967987,-55.12809753417969,32.35171127319336,0.7645860314369202,-0.018017629225421106,0.04061233289999972,-0.8256898649584661,0.5623720341400943,-1.946441426233331,0.0,0.0,0.0,rtab_map,2
1723528287.349876404,-55.77396011352539,31.322919845581055,0.7381219267845154,-0.018210715240466722,0.04059191313491655,-0.8154405327155317,0.5771285181109744,-1.9105246952016173,0.0,0.0,0.0,rtab_map,2
1723528287.349876404,-55.77396011352539,31.322919845581055,0.7381219267845154,-0.018210715240466722,0.04059191313491655,-0.8154405327155317,0.5771285181109744,-1.9105246952016173,0.0,0.0,0.0,rtab_map,2
1723528287.862056017,-56.3861198425293,30.254932403564453,0.7133303284645081,-0.019046614664433557,0.04070907891757329,-0.8095774435019094,0.5852899660904225,-1.890399815604476,0.0,0.0,0.0,rtab_map,2
1723528287.862056017,-56.3861198425293,30.254932403564453,0.7133303284645081,-0.019046614664433557,0.04070907891757329,-0.8095774435019094,0.5852899660904225,-1.890399815604476,0.0,0.0,0.0,rtab_map,2
1723528288.463153124,-57.18233871459961,28.921762466430664,0.691052258014679,-0.019816572507191755,0.0403810745492635,-0.8073707564402588,0.5883275686320218,-1.8828284001472282,0.0,0.0,0.0,rtab_map,2
1723528288.463153124,-57.18233871459961,28.921762466430664,0.691052258014679,-0.019816572507191755,0.0403810745492635,-0.8073707564402588,0.5883275686320218,-1.8828284001472282,0.0,0.0,0.0,rtab_map,2
1723528288.964947701,-57.816986083984375,27.81427001953125,0.6782320737838745,-0.021248257027537694,0.040952777308734846,-0.8062584998686059,0.5897616525067255,-1.8791492332576092,0.0,0.0,0.0,rtab_map,2
1723528288.964947701,-57.816986083984375,27.81427001953125,0.6782320737838745,-0.021248257027537694,0.040952777308734846,-0.8062584998686059,0.5897616525067255,-1.8791492332576092,0.0,0.0,0.0,rtab_map,2
1723528289.465415716,-58.47467803955078,26.6240234375,0.6601740121841431,-0.022280574040097815,0.041171856919460716,-0.8053012841956494,0.5910147859172827,-1.87594504871139,0.0,0.0,0.0,rtab_map,2
1723528289.465415716,-58.47467803955078,26.6240234375,0.6601740121841431,-0.022280574040097815,0.041171856919460716,-0.8053012841956494,0.5910147859172827,-1.87594504871139,0.0,0.0,0.0,rtab_map,2
1723528289.978023291,-59.12486267089844,25.432735443115234,0.6703221201896667,-0.023641015007615968,0.041919150537767555,-0.8054612732178744,0.590691115700353,-1.8766107019262868,0.0,0.0,0.0,rtab_map,2
1723528289.978023291,-59.12486267089844,25.432735443115234,0.6703221201896667,-0.023641015007615968,0.041919150537767555,-0.8054612732178744,0.590691115700353,-1.8766107019262868,0.0,0.0,0.0,rtab_map,2
1723528290.576571465,-59.93660354614258,23.962928771972656,0.6857211589813232,-0.02555682587100688,0.042258237449079125,-0.8054091518209855,0.5906583705940928,-1.8764858482800977,0.0,0.0,0.0,rtab_map,2
1723528290.576571465,-59.93660354614258,23.962928771972656,0.6857211589813232,-0.02555682587100688,0.042258237449079125,-0.8054091518209855,0.5906583705940928,-1.8764858482800977,0.0,0.0,0.0,rtab_map,2
1723528291.081530094,-60.66028594970703,22.66250991821289,0.7047190070152283,-0.026854867240587638,0.0420938368361312,-0.8051609926347536,0.5909508679117061,-1.8756131976463053,0.0,0.0,0.0,rtab_map,2
1723528291.081530094,-60.66028594970703,22.66250991821289,0.7047190070152283,-0.026854867240587638,0.0420938368361312,-0.8051609926347536,0.5909508679117061,-1.8756131976463053,0.0,0.0,0.0,rtab_map,2
1723528291.583425522,-61.37015151977539,21.3626708984375,0.7244395017623901,-0.028257813269924235,0.04265016848866542,-0.8048049715588177,0.5913302656213835,-1.874507734345127,0.0,0.0,0.0,rtab_map,2
1723528291.583425522,-61.37015151977539,21.3626708984375,0.7244395017623901,-0.028257813269924235,0.04265016848866542,-0.8048049715588177,0.5913302656213835,-1.874507734345127,0.0,0.0,0.0,rtab_map,2
1723528292.094309092,-62.07992172241211,20.0072078704834,0.7381213307380676,-0.029558221163152626,0.04226321245512997,-0.8046558966643897,0.5914972635884647,-1.8739331460225361,0.0,0.0,0.0,rtab_map,2
1723528292.094309092,-62.07992172241211,20.0072078704834,0.7381213307380676,-0.029558221163152626,0.04226321245512997,-0.8046558966643897,0.5914972635884647,-1.8739331460225361,0.0,0.0,0.0,rtab_map,2
1723528292.594649315,-62.78266143798828,18.65988540649414,0.7722544074058533,-0.031785239688496884,0.04171890360953635,-0.8037086478789771,0.5927071196460421,-1.8706458815351579,0.0,0.0,0.0,rtab_map,2
1723528292.594649315,-62.78266143798828,18.65988540649414,0.7722544074058533,-0.031785239688496884,0.04171890360953635,-0.8037086478789771,0.5927071196460421,-1.8706458815351579,0.0,0.0,0.0,rtab_map,2
1723528293.100225925,-63.48492431640625,17.47443962097168,0.807877242565155,-0.034708732809916945,0.040553458441902654,-0.8036626548192066,0.5926864535064936,-1.8702991625027676,0.0,0.0,0.0,rtab_map,2
1723528293.100225925,-63.48492431640625,17.47443962097168,0.807877242565155,-0.034708732809916945,0.040553458441902654,-0.8036626548192066,0.5926864535064936,-1.8702991625027676,0.0,0.0,0.0,rtab_map,2
1723528293.602471113,-64.13032531738281,16.2720947265625,0.8372766971588135,-0.036987729877749655,0.04042358652274519,-0.8027986775615296,0.593727462742373,-1.867383867616097,0.0,0.0,0.0,rtab_map,2
1723528293.602471113,-64.13032531738281,16.2720947265625,0.8372766971588135,-0.036987729877749655,0.04042358652274519,-0.8027986775615296,0.593727462742373,-1.867383867616097,0.0,0.0,0.0,rtab_map,2
1723528294.105863571,-64.74172973632812,15.049370765686035,0.8921892642974854,-0.03847031480279302,0.04262426238556352,-0.8013511445672751,0.5954322574337038,-1.8629111059986962,0.0,0.0,0.0,rtab_map,2
1723528294.105863571,-64.74172973632812,15.049370765686035,0.8921892642974854,-0.03847031480279302,0.04262426238556352,-0.8013511445672751,0.5954322574337038,-1.8629111059986962,0.0,0.0,0.0,rtab_map,2
1723528294.611712217,-65.29841613769531,13.968572616577148,0.9396211504936218,-0.04009308766384767,0.0432382563157881,-0.8004352673494651,0.596511954598651,-1.8599643762665925,0.0,0.0,0.0,rtab_map,2
1723528294.611712217,-65.29841613769531,13.968572616577148,0.9396211504936218,-0.04009308766384767,0.0432382563157881,-0.8004352673494651,0.596511954598651,-1.8599643762665925,0.0,0.0,0.0,rtab_map,2
1723528295.114961386,-65.82195281982422,12.945250511169434,1.0057003498077393,-0.04135439480111186,0.04400189413797769,-0.8000692424490352,0.5968609548583917,-1.8588851427086235,0.0,0.0,0.0,rtab_map,2
1723528295.114961386,-65.82195281982422,12.945250511169434,1.0057003498077393,-0.04135439480111186,0.04400189413797769,-0.8000692424490352,0.5968609548583917,-1.8588851427086235,0.0,0.0,0.0,rtab_map,2
1723528295.721866369,-66.40430450439453,11.8005952835083,1.0594443082809448,-0.042801320596686974,0.04620960901126224,-0.7985767809892373,0.598588353757301,-1.8543239112892331,0.0,0.0,0.0,rtab_map,2
1723528295.721866369,-66.40430450439453,11.8005952835083,1.0594443082809448,-0.042801320596686974,0.04620960901126224,-0.7985767809892373,0.598588353757301,-1.8543239112892331,0.0,0.0,0.0,rtab_map,2
1723528296.222526073,-66.97188568115234,10.781719207763672,1.1212222576141357,-0.04200086035867425,0.0483776491320047,-0.7971549026499751,0.6003663072395565,-1.8500137701984734,0.0,0.0,0.0,rtab_map,2
1723528296.222526073,-66.97188568115234,10.781719207763672,1.1212222576141357,-0.04200086035867425,0.0483776491320047,-0.7971549026499751,0.6003663072395565,-1.8500137701984734,0.0,0.0,0.0,rtab_map,2
1723528296.735353947,-67.50221252441406,9.740616798400879,1.1940770149230957,-0.041288748518240145,0.052848835095432804,-0.7942702144062991,0.6038520640631154,-1.8414036178223048,0.0,0.0,0.0,rtab_map,2
1723528296.735353947,-67.50221252441406,9.740616798400879,1.1940770149230957,-0.041288748518240145,0.052848835095432804,-0.7942702144062991,0.6038520640631154,-1.8414036178223048,0.0,0.0,0.0,rtab_map,2
1723528297.339062929,-68.06766510009766,8.570188522338867,1.2718743085861206,-0.04146935777308131,0.05421322638959105,-0.7903459976722876,0.6088468634953564,-1.828821647471675,0.0,0.0,0.0,rtab_map,2
1723528297.339062929,-68.06766510009766,8.570188522338867,1.2718743085861206,-0.04146935777308131,0.05421322638959105,-0.7903459976722876,0.6088468634953564,-1.828821647471675,0.0,0.0,0.0,rtab_map,2
1723528297.841116428,-68.56587219238281,7.530097007751465,1.3193385601043701,-0.04176913682358449,0.05604469119061867,-0.7851586337576824,0.6153374963955694,-1.8123706677799682,0.0,0.0,0.0,rtab_map,2
1723528297.841116428,-68.56587219238281,7.530097007751465,1.3193385601043701,-0.04176913682358449,0.05604469119061867,-0.7851586337576824,0.6153374963955694,-1.8123706677799682,0.0,0.0,0.0,rtab_map,2
1723528298.344245434,-69.09495544433594,6.39544153213501,1.37105131149292,-0.042240579374738386,0.05708416818837974,-0.7790797005750957,0.6228900460920296,-1.7930727804639541,0.0,0.0,0.0,rtab_map,2
1723528298.344245434,-69.09495544433594,6.39544153213501,1.37105131149292,-0.042240579374738386,0.05708416818837974,-0.7790797005750957,0.6228900460920296,-1.7930727804639541,0.0,0.0,0.0,rtab_map,2
1723528298.848880768,-69.5852279663086,5.229489803314209,1.4013841152191162,-0.04253365328146782,0.05814680101129542,-0.7724026714043605,0.6310340592257531,-1.772133593175766,0.0,0.0,0.0,rtab_map,2
1723528298.848880768,-69.5852279663086,5.229489803314209,1.4013841152191162,-0.04253365328146782,0.05814680101129542,-0.7724026714043605,0.6310340592257531,-1.772133593175766,0.0,0.0,0.0,rtab_map,2
1723528299.352996588,-70.13753509521484,3.977745532989502,1.445456624031067,-0.04322862133583746,0.05490988662335001,-0.7663625596880993,0.6385959615125414,-1.752448341470942,0.0,0.0,0.0,rtab_map,2
1723528299.352996588,-70.13753509521484,3.977745532989502,1.445456624031067,-0.04322862133583746,0.05490988662335001,-0.7663625596880993,0.6385959615125414,-1.752448341470942,0.0,0.0,0.0,rtab_map,2
1723528299.856372356,-70.69026184082031,2.72202467918396,1.4480013847351074,-0.04416532931953882,0.05386558516985323,-0.761282745001953,0.6446678132542898,-1.736459258887944,0.0,0.0,0.0,rtab_map,2
1723528299.856372356,-70.69026184082031,2.72202467918396,1.4480013847351074,-0.04416532931953882,0.05386558516985323,-0.761282745001953,0.6446678132542898,-1.736459258887944,0.0,0.0,0.0,rtab_map,2
1723528300.362764597,-71.17632293701172,1.3494833707809448,1.4907290935516357,-0.0441937125513466,0.053915965434777696,-0.7573053782698849,0.6493292387441426,-1.724235175252188,0.0,0.0,0.0,rtab_map,2
1723528300.362764597,-71.17632293701172,1.3494833707809448,1.4907290935516357,-0.0441937125513466,0.053915965434777696,-0.7573053782698849,0.6493292387441426,-1.724235175252188,0.0,0.0,0.0,rtab_map,2
1723528300.960220337,-71.77488708496094,-0.20604205131530762,1.5334842205047607,-0.04454891134729317,0.053369017110746035,-0.754054444941634,0.6531226710227801,-1.7141802680855913,0.0,0.0,0.0,rtab_map,2
1723528300.960220337,-71.77488708496094,-0.20604205131530762,1.5334842205047607,-0.04454891134729317,0.053369017110746035,-0.754054444941634,0.6531226710227801,-1.7141802680855913,0.0,0.0,0.0,rtab_map,2
1723528301.473044872,-72.25119018554688,-1.5991047620773315,1.5647180080413818,-0.045156767545341064,0.05448404148162535,-0.7514956619468809,0.6559318838656013,-1.7066431289082116,0.0,0.0,0.0,rtab_map,2
1723528301.473044872,-72.25119018554688,-1.5991047620773315,1.5647180080413818,-0.045156767545341064,0.05448404148162535,-0.7514956619468809,0.6559318838656013,-1.7066431289082116,0.0,0.0,0.0,rtab_map,2
1723528302.076898813,-72.84367370605469,-3.2063252925872803,1.619386911392212,-0.04580496100337307,0.05269189094431287,-0.7478228323262052,0.6602170566340853,-1.6951474643818276,0.0,0.0,0.0,rtab_map,2
1723528302.076898813,-72.84367370605469,-3.2063252925872803,1.619386911392212,-0.04580496100337307,0.05269189094431287,-0.7478228323262052,0.6602170566340853,-1.6951474643818276,0.0,0.0,0.0,rtab_map,2
1723528302.579804420,-73.3259506225586,-4.580218315124512,1.6679561138153076,-0.04639445608936674,0.05284914170469878,-0.7452772097943997,0.6630358557686099,-1.6875235531656023,0.0,0.0,0.0,rtab_map,2
1723528302.579804420,-73.3259506225586,-4.580218315124512,1.6679561138153076,-0.04639445608936674,0.05284914170469878,-0.7452772097943997,0.6630358557686099,-1.6875235531656023,0.0,0.0,0.0,rtab_map,2
1723528303.084871054,-73.79254913330078,-5.936018943786621,1.7266324758529663,-0.04692439172505197,0.052743392611563474,-0.7432283585841954,0.6653028796724674,-1.6813619797757264,0.0,0.0,0.0,rtab_map,2
1723528303.084871054,-73.79254913330078,-5.936018943786621,1.7266324758529663,-0.04692439172505197,0.052743392611563474,-0.7432283585841954,0.6653028796724674,-1.6813619797757264,0.0,0.0,0.0,rtab_map,2
1723528303.595266104,-74.24695587158203,-7.294144153594971,1.7861080169677734,-0.04702051572656295,0.052480157997339044,-0.7413733264343961,0.6673834282992511,-1.6757661328349949,0.0,0.0,0.0,rtab_map,2
1723528303.595266104,-74.24695587158203,-7.294144153594971,1.7861080169677734,-0.04702051572656295,0.052480157997339044,-0.7413733264343961,0.6673834282992511,-1.6757661328349949,0.0,0.0,0.0,rtab_map,2
1723528304.190803528,-74.78063201904297,-8.904991149902344,1.8250226974487305,-0.04789857830767228,0.051529443988010536,-0.7387487298217804,0.6702990123752316,-1.6677582646178644,0.0,0.0,0.0,rtab_map,2
1723528304.190803528,-74.78063201904297,-8.904991149902344,1.8250226974487305,-0.04789857830767228,0.051529443988010536,-0.7387487298217804,0.6702990123752316,-1.6677582646178644,0.0,0.0,0.0,rtab_map,2
1723528304.696302652,-75.21332550048828,-10.276057243347168,1.8446651697158813,-0.048449971431571204,0.050750303979247846,-0.736266044107112,0.6730448275029615,-1.6602425200245379,0.0,0.0,0.0,rtab_map,2
1723528304.696302652,-75.21332550048828,-10.276057243347168,1.8446651697158813,-0.048449971431571204,0.050750303979247846,-0.736266044107112,0.6730448275029615,-1.6602425200245379,0.0,0.0,0.0,rtab_map,2
1723528305.203709841,-75.6271743774414,-11.681098937988281,1.8664435148239136,-0.049008034562595844,0.04995142335543763,-0.7339517938012264,0.6755870915028359,-1.6532512948038525,0.0,0.0,0.0,rtab_map,2
1723528305.203709841,-75.6271743774414,-11.681098937988281,1.8664435148239136,-0.049008034562595844,0.04995142335543763,-0.7339517938012264,0.6755870915028359,-1.6532512948038525,0.0,0.0,0.0,rtab_map,2
1723528305.704916477,-76.07384490966797,-13.115553855895996,1.908678412437439,-0.04917939867891547,0.0495320995557219,-0.7307337230671691,0.6790848285323727,-1.6437120969776347,0.0,0.0,0.0,rtab_map,2
1723528305.704916477,-76.07384490966797,-13.115553855895996,1.908678412437439,-0.04917939867891547,0.0495320995557219,-0.7307337230671691,0.6790848285323727,-1.6437120969776347,0.0,0.0,0.0,rtab_map,2
1723528306.208967686,-76.43944549560547,-14.484830856323242,1.9691725969314575,-0.050009430281372724,0.04764330685273374,-0.7261780808595671,0.6840282258378146,-1.6300416003265294,0.0,0.0,0.0,rtab_map,2
1723528306.208967686,-76.43944549560547,-14.484830856323242,1.9691725969314575,-0.050009430281372724,0.04764330685273374,-0.7261780808595671,0.6840282258378146,-1.6300416003265294,0.0,0.0,0.0,rtab_map,2
1723528306.821886063,-76.9298095703125,-16.239870071411133,1.9893193244934082,-0.04888176621049138,0.04699883599368302,-0.7203382573265306,0.6903003101990871,-1.613001691603684,0.0,0.0,0.0,rtab_map,2
1723528306.821886063,-76.9298095703125,-16.239870071411133,1.9893193244934082,-0.04888176621049138,0.04699883599368302,-0.7203382573265306,0.6903003101990871,-1.613001691603684,0.0,0.0,0.0,rtab_map,2
1723528307.427113295,-77.31852722167969,-17.91014862060547,2.028768301010132,-0.051006084431407625,0.04869831905091099,-0.7153373288497941,0.695211778267737,-1.5989584780374022,0.0,0.0,0.0,rtab_map,2
1723528307.427113295,-77.31852722167969,-17.91014862060547,2.028768301010132,-0.051006084431407625,0.04869831905091099,-0.7153373288497941,0.695211778267737,-1.5989584780374022,0.0,0.0,0.0,rtab_map,2
1723528307.927678823,-77.65936279296875,-19.392005920410156,2.06679105758667,-0.050234288027074026,0.04952064206190395,-0.7105478581208305,0.7001043178109988,-1.5854579868091465,0.0,0.0,0.0,rtab_map,2
1723528307.927678823,-77.65936279296875,-19.392005920410156,2.06679105758667,-0.050234288027074026,0.04952064206190395,-0.7105478581208305,0.7001043178109988,-1.5854579868091465,0.0,0.0,0.0,rtab_map,2
1723528308.435824394,-77.96403503417969,-20.757797241210938,2.130603075027466,-0.050846528995409125,0.047864087292573486,-0.7065072647203959,0.7042522613054397,-1.5736833307471094,0.0,0.0,0.0,rtab_map,2
1723528308.435824394,-77.96403503417969,-20.757797241210938,2.130603075027466,-0.050846528995409125,0.047864087292573486,-0.7065072647203959,0.7042522613054397,-1.5736833307471094,0.0,0.0,0.0,rtab_map,2
1723528308.941150665,-78.2667465209961,-22.145036697387695,2.1828105449676514,-0.051438503015788284,0.04825518354089499,-0.7018697731667,0.7088049038808877,-1.560695565115781,0.0,0.0,0.0,rtab_map,2
1723528308.941150665,-78.2667465209961,-22.145036697387695,2.1828105449676514,-0.051438503015788284,0.04825518354089499,-0.7018697731667,0.7088049038808877,-1.560695565115781,0.0,0.0,0.0,rtab_map,2
1723528309.538869143,-78.63955688476562,-23.78163719177246,2.233873128890991,-0.05047958481368593,0.045167442234442294,-0.6966394924084655,0.7142165303785192,-1.5454865604857488,0.0,0.0,0.0,rtab_map,2
1723528309.538869143,-78.63955688476562,-23.78163719177246,2.233873128890991,-0.05047958481368593,0.045167442234442294,-0.6966394924084655,0.7142165303785192,-1.5454865604857488,0.0,0.0,0.0,rtab_map,2
1723528310.042898893,-78.91239166259766,-25.13209342956543,2.261958599090576,-0.05194356749742374,0.04709545285974959,-0.6927546742496046,0.7177568706235427,-1.5350424130670222,0.0,0.0,0.0,rtab_map,2
1723528310.042898893,-78.91239166259766,-25.13209342956543,2.261958599090576,-0.05194356749742374,0.04709545285974959,-0.6927546742496046,0.7177568706235427,-1.5350424130670222,0.0,0.0,0.0,rtab_map,2
1723528310.545123100,-79.14959716796875,-26.475229263305664,2.3088126182556152,-0.052201673622267526,0.04727203767696552,-0.6877202452653662,0.7225518744071578,-1.5211632124735333,0.0,0.0,0.0,rtab_map,2
1723528310.545123100,-79.14959716796875,-26.475229263305664,2.3088126182556152,-0.052201673622267526,0.04727203767696552,-0.6877202452653662,0.7225518744071578,-1.5211632124735333,0.0,0.0,0.0,rtab_map,2
1723528311.052466869,-79.37614440917969,-27.805322647094727,2.358443260192871,-0.0520841689788319,0.047443701516939184,-0.6841747023418184,0.7259072661456981,-1.5114531919614154,0.0,0.0,0.0,rtab_map,2
1723528311.052466869,-79.37614440917969,-27.805322647094727,2.358443260192871,-0.0520841689788319,0.047443701516939184,-0.6841747023418184,0.7259072661456981,-1.5114531919614154,0.0,0.0,0.0,rtab_map,2
1723528311.554596424,-79.54806518554688,-29.149856567382812,2.387834310531616,-0.052621475647468746,0.048611506846065244,-0.6780476858112194,0.7315184654661268,-1.4949471050744767,0.0,0.0,0.0,rtab_map,2
1723528311.554596424,-79.54806518554688,-29.149856567382812,2.387834310531616,-0.052621475647468746,0.048611506846065244,-0.6780476858112194,0.7315184654661268,-1.4949471050744767,0.0,0.0,0.0,rtab_map,2
1723528312.060110331,-79.69661712646484,-30.471647262573242,2.4183976650238037,-0.05273513100561847,0.04918800032484111,-0.6685612257750063,0.7401523091664494,-1.4694095960353102,0.0,0.0,0.0,rtab_map,2
1723528312.060110331,-79.69661712646484,-30.471647262573242,2.4183976650238037,-0.05273513100561847,0.04918800032484111,-0.6685612257750063,0.7401523091664494,-1.4694095960353102,0.0,0.0,0.0,rtab_map,2
1723528312.561148167,-79.7868423461914,-31.82019805908203,2.4393463134765625,-0.052506071926414315,0.05123415456068323,-0.6548718046571335,0.7521709176277365,-1.433323032535519,0.0,0.0,0.0,rtab_map,2
1723528312.561148167,-79.7868423461914,-31.82019805908203,2.4393463134765625,-0.052506071926414315,0.05123415456068323,-0.6548718046571335,0.7521709176277365,-1.433323032535519,0.0,0.0,0.0,rtab_map,2
1723528313.066873789,-79.8541259765625,-33.12895202636719,2.4651780128479004,-0.05163031014737989,0.051991138163678896,-0.6421518192164355,0.7630677040641899,-1.400077920434896,0.0,0.0,0.0,rtab_map,2
1723528313.066873789,-79.8541259765625,-33.12895202636719,2.4651780128479004,-0.05163031014737989,0.051991138163678896,-0.6421518192164355,0.7630677040641899,-1.400077920434896,0.0,0.0,0.0,rtab_map,2
1723528313.575215816,-79.88245391845703,-34.47319412231445,2.46494197845459,-0.051955209281844376,0.05404317034608249,-0.6291868481950181,0.7736303686244456,-1.3669472900962774,0.0,0.0,0.0,rtab_map,2
1723528313.575215816,-79.88245391845703,-34.47319412231445,2.46494197845459,-0.051955209281844376,0.05404317034608249,-0.6291868481950181,0.7736303686244456,-1.3669472900962774,0.0,0.0,0.0,rtab_map,2
1723528314.078493357,-79.88182830810547,-35.8035774230957,2.4735147953033447,-0.04925504051379744,0.05256680511785175,-0.6165226672907443,0.7840347441119856,-1.3342688430951435,0.0,0.0,0.0,rtab_map,2
1723528314.078493357,-79.88182830810547,-35.8035774230957,2.4735147953033447,-0.04925504051379744,0.05256680511785175,-0.6165226672907443,0.7840347441119856,-1.3342688430951435,0.0,0.0,0.0,rtab_map,2
1723528314.582263708,-79.80191802978516,-37.101314544677734,2.463010549545288,-0.04961972697844129,0.05313921702006948,-0.6004524934996067,0.7963485474738563,-1.2939205170503145,0.0,0.0,0.0,rtab_map,2
1723528314.582263708,-79.80191802978516,-37.101314544677734,2.463010549545288,-0.04961972697844129,0.05313921702006948,-0.6004524934996067,0.7963485474738563,-1.2939205170503145,0.0,0.0,0.0,rtab_map,2
1723528315.085198402,-79.67363739013672,-38.441219329833984,2.459174633026123,-0.04902345202973189,0.05522105172815122,-0.5833657850719188,0.8088459414039134,-1.2519914955207128,0.0,0.0,0.0,rtab_map,2
1723528315.085198402,-79.67363739013672,-38.441219329833984,2.459174633026123,-0.04902345202973189,0.05522105172815122,-0.5833657850719188,0.8088459414039134,-1.2519914955207128,0.0,0.0,0.0,rtab_map,2
1723528315.590051651,-79.5255126953125,-39.78010177612305,2.445732831954956,-0.047130430189903344,0.05561048764057398,-0.5680277467205717,0.8197747784191419,-1.2145582757371909,0.0,0.0,0.0,rtab_map,2
1723528315.590051651,-79.5255126953125,-39.78010177612305,2.445732831954956,-0.047130430189903344,0.05561048764057398,-0.5680277467205717,0.8197747784191419,-1.2145582757371909,0.0,0.0,0.0,rtab_map,2
1723528316.100761652,-79.27715301513672,-41.07675552368164,2.4043428897857666,-0.048830771063195305,0.05778230545321635,-0.5542403523414696,0.8289115697059026,-1.1817706964121406,0.0,0.0,0.0,rtab_map,2
1723528316.100761652,-79.27715301513672,-41.07675552368164,2.4043428897857666,-0.048830771063195305,0.05778230545321635,-0.5542403523414696,0.8289115697059026,-1.1817706964121406,0.0,0.0,0.0,rtab_map,2
1723528316.601017237,-79.00888061523438,-42.40837860107422,2.3948922157287598,-0.04660747195136578,0.05670882842179056,-0.5405766797303106,0.8380863343493256,-1.1488568403285138,0.0,0.0,0.0,rtab_map,2
1723528316.601017237,-79.00888061523438,-42.40837860107422,2.3948922157287598,-0.04660747195136578,0.05670882842179056,-0.5405766797303106,0.8380863343493256,-1.1488568403285138,0.0,0.0,0.0,rtab_map,2
1723528317.105935574,-78.67953491210938,-43.728660583496094,2.3520634174346924,-0.04569739728329291,0.057416614897545286,-0.5303141658367452,0.8446194266586614,-1.1246983797702315,0.0,0.0,0.0,rtab_map,2
1723528317.105935574,-78.67953491210938,-43.728660583496094,2.3520634174346924,-0.04569739728329291,0.057416614897545286,-0.5303141658367452,0.8446194266586614,-1.1246983797702315,0.0,0.0,0.0,rtab_map,2
1723528317.606837511,-78.34860229492188,-45.03133773803711,2.3089282512664795,-0.04596997276940307,0.057701624441967164,-0.5254208752463783,0.8476380201216475,-1.1132494337319572,0.0,0.0,0.0,rtab_map,2
1723528317.606837511,-78.34860229492188,-45.03133773803711,2.3089282512664795,-0.04596997276940307,0.057701624441967164,-0.5254208752463783,0.8476380201216475,-1.1132494337319572,0.0,0.0,0.0,rtab_map,2
1723528318.110421181,-77.98944854736328,-46.33998489379883,2.255495309829712,-0.04649704156025129,0.057627770589457596,-0.5224962518906141,0.8494202501988674,-1.1063830547944373,0.0,0.0,0.0,rtab_map,2
