stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528243.9786782,30.753844022750854,1723528243.982656,-0.003977775573730469,36.392208099365234,17.082015991210938,1.1913657188415527,1.369177084075977,36.046060999999995,17.890856,-0.3387,1.3946441647,0.3461470993652398,-0.8088400087890619,1.5300657188415527,-0.025467080624023142,-1.459156236275921,1.764976225956309
1723528243.9786782,30.753844022750854,1723528243.982656,-0.003977775573730469,36.392208099365234,17.082015991210938,1.1913657188415527,1.369177084075977,36.046060999999995,17.890856,-0.3387,1.3946441647,0.3461470993652398,-0.8088400087890619,1.5300657188415527,-0.025467080624023142,-1.459156236275921,1.764976225956309
1723528244.48382,31.25898575782776,1723528244.4607217,0.023098230361938477,36.82131576538086,18.18343734741211,1.2722764015197754,1.440729468498766,36.397631999999994,18.728877,-0.38002,1.4447063389,0.42368376538086494,-0.5454396525878913,1.6522964015197754,-0.003976870401234178,-0.2278578896612167,1.7908366050920743
1723528244.48382,31.25898575782776,1723528244.4607217,0.023098230361938477,36.82131576538086,18.18343734741211,1.2722764015197754,1.440729468498766,36.397631999999994,18.728877,-0.38002,1.4447063389,0.42368376538086494,-0.5454396525878913,1.6522964015197754,-0.003976870401234178,-0.2278578896612167,1.7908366050920743
1723528244.9888618,31.76402759552002,1723528244.9916606,-0.002798795700073242,37.21166229248047,19.2929630279541,1.337294578552246,1.543108488593056,36.719774,19.866414000000002,-0.412364,1.5365287142,0.4918882924804677,-0.5734509720459009,1.749658578552246,0.006579774393056016,0.37699330287036253,1.9058082933813687
1723528244.9888618,31.76402759552002,1723528244.9916606,-0.002798795700073242,37.21166229248047,19.2929630279541,1.337294578552246,1.543108488593056,36.719774,19.866414000000002,-0.412364,1.5365287142,0.4918882924804677,-0.5734509720459009,1.749658578552246,0.006579774393056016,0.37699330287036253,1.9058082933813687
1723528245.4919057,32.26707148551941,1723528245.4938617,-0.0019559860229492188,37.36011505126953,20.416540145874023,1.4065414667129517,1.6733124383532754,36.901512,20.998355,-0.43063100000000004,1.6560141866,0.4586030512695345,-0.5818148541259767,1.8371724667129516,0.017298251753275373,0.9911168184174555,1.9809159385404296
1723528245.4919057,32.26707148551941,1723528245.4938617,-0.0019559860229492188,37.36011505126953,20.416540145874023,1.4065414667129517,1.6733124383532754,36.901512,20.998355,-0.43063100000000004,1.6560141866,0.4586030512695345,-0.5818148541259767,1.8371724667129516,0.017298251753275373,0.9911168184174555,1.9809159385404296
1723528245.9956586,32.77082443237305,1723528245.9871566,0.008502006530761719,37.33716583251953,21.62191390991211,1.4753108024597168,1.809093328012635,36.916529999999995,22.184463,-0.47198100000000004,1.7943137895,0.42063583251953673,-0.5625490900878916,1.9472918024597168,0.014779538512634806,0.8468051799250325,2.0701066026378765
1723528245.9956586,32.77082443237305,1723528245.9871566,0.008502006530761719,37.33716583251953,21.62191390991211,1.4753108024597168,1.809093328012635,36.916529999999995,22.184463,-0.47198100000000004,1.7943137895,0.42063583251953673,-0.5625490900878916,1.9472918024597168,0.014779538512634806,0.8468051799250325,2.0701066026378765
1723528246.5003757,33.27554154396057,1723528246.4602802,0.04009556770324707,37.259307861328125,22.719099044799805,1.5057023763656616,1.9792967779287967,36.766101,23.326853,-0.497025,1.942359419,0.49320686132812597,-0.6077539552001952,2.0027273763656614,0.03693735892879668,2.1163547729799173,2.150240642850727
1723528246.5003757,33.27554154396057,1723528246.4602802,0.04009556770324707,37.259307861328125,22.719099044799805,1.5057023763656616,1.9792967779287967,36.766101,23.326853,-0.497025,1.942359419,0.49320686132812597,-0.6077539552001952,2.0027273763656614,0.03693735892879668,2.1163547729799173,2.150240642850727
1723528247.0055442,33.780709981918335,1723528246.9814107,0.02413344383239746,36.842777252197266,23.698646545410156,1.5031685829162598,2.1692267332574864,36.423176999999995,24.361804,-0.524463,2.1311012428,0.41960025219727015,-0.6631574545898431,2.0276315829162597,0.03812549045748659,2.1844296950802757,2.1741968671814402
1723528247.0055442,33.780709981918335,1723528246.9814107,0.02413344383239746,36.842777252197266,23.698646545410156,1.5031685829162598,2.1692267332574864,36.423176999999995,24.361804,-0.524463,2.1311012428,0.41960025219727015,-0.6631574545898431,2.0276315829162597,0.03812549045748659,2.1844296950802757,2.1741968671814402
1723528247.516438,34.291603803634644,1723528247.4675038,0.048934221267700195,36.36619567871094,24.55756378173828,1.494746446609497,2.3443274167411694,35.870298999999996,25.24662,-0.510394,2.3197516537,0.4958966787109418,-0.6890562182617188,2.005140446609497,0.024575763041169374,1.408087500572598,2.1774526857112226
1723528247.516438,34.291603803634644,1723528247.4675038,0.048934221267700195,36.36619567871094,24.55756378173828,1.494746446609497,2.3443274167411694,35.870298999999996,25.24662,-0.510394,2.3197516537,0.4958966787109418,-0.6890562182617188,2.005140446609497,0.024575763041169374,1.408087500572598,2.1774526857112226
1723528248.1149244,34.890090227127075,1723528248.14739,-0.032465457916259766,35.639163970947266,25.346071243286133,1.4620903730392456,2.5271862861533108,34.995469,26.218616,-0.503616,2.5420126440999997,0.6436949709472657,-0.872544756713868,1.9657063730392457,-0.014826357946688962,-0.8494877358955267,2.2449229637336714
1723528248.1149244,34.890090227127075,1723528248.14739,-0.032465457916259766,35.639163970947266,25.346071243286133,1.4620903730392456,2.5271862861533108,34.995469,26.218616,-0.503616,2.5420126440999997,0.6436949709472657,-0.872544756713868,1.9657063730392457,-0.014826357946688962,-0.8494877358955267,2.2449229637336714
1723528248.6199753,35.39514112472534,1723528248.6569586,-0.03698325157165527,34.939361572265625,25.927719116210938,1.4159440994262695,2.6479644829916618,34.301210999999995,26.790237,-0.49741300000000005,2.6684867014,0.63815057226563,-0.8625178837890637,1.9133570994262696,-0.020522218408338237,-1.1758365010434668,2.193651896419262
1723528248.6199753,35.39514112472534,1723528248.6569586,-0.03698325157165527,34.939361572265625,25.927719116210938,1.4159440994262695,2.6479644829916618,34.301210999999995,26.790237,-0.49741300000000005,2.6684867014,0.63815057226563,-0.8625178837890637,1.9133570994262696,-0.020522218408338237,-1.1758365010434668,2.193651896419262
1723528249.129548,35.90471386909485,1723528249.1163323,0.013215780258178711,34.22486877441406,26.418703079223633,1.3759819269180298,2.7528437733684994,33.556394999999995,27.267921,-0.49149800000000005,2.7759765954,0.6684737744140676,-0.8492179207763684,1.8674799269180298,-0.023132822031500577,-1.3254130706322302,2.1576629814428614
1723528249.129548,35.90471386909485,1723528249.1163323,0.013215780258178711,34.22486877441406,26.418703079223633,1.3759819269180298,2.7528437733684994,33.556394999999995,27.267921,-0.49149800000000005,2.7759765954,0.6684737744140676,-0.8492179207763684,1.8674799269180298,-0.023132822031500577,-1.3254130706322302,2.1576629814428614
1723528249.7278984,36.50306415557861,1723528249.7054336,0.022464752197265625,33.28873825073242,26.879444122314453,1.3215084075927734,2.881068376452444,32.628527999999996,27.741473000000003,-0.462386,2.9028143383,0.6602102507324261,-0.8620288776855496,1.7838944075927734,-0.021745961847555954,-1.2459518353174663,2.088360749146745
1723528249.7278984,36.50306415557861,1723528249.7054336,0.022464752197265625,33.28873825073242,26.879444122314453,1.3215084075927734,2.881068376452444,32.628527999999996,27.741473000000003,-0.462386,2.9028143383,0.6602102507324261,-0.8620288776855496,1.7838944075927734,-0.021745961847555954,-1.2459518353174663,2.088360749146745
1723528250.2353563,37.01052212715149,1723528250.247882,-0.012525558471679688,32.46056365966797,27.188199996948242,1.2626097202301025,2.9680398152848766,31.759078000000002,28.053517,-0.465326,2.9951864996,0.7014856596679664,-0.8653170030517572,1.7279357202301027,-0.02714668431512335,-1.5553904390305575,2.055873901711241
1723528250.2353563,37.01052212715149,1723528250.247882,-0.012525558471679688,32.46056365966797,27.188199996948242,1.2626097202301025,2.9680398152848766,31.759078000000002,28.053517,-0.465326,2.9951864996,0.7014856596679664,-0.8653170030517572,1.7279357202301027,-0.02714668431512335,-1.5553904390305575,2.055873901711241
1723528250.7357562,37.51092195510864,1723528250.7647636,-0.029007434844970703,31.587430953979492,27.462839126586914,1.2011795043945312,3.011954076335055,30.890933,28.330956,-0.439788,3.0504252844999997,0.6964979539794918,-0.8681168734130864,1.6409675043945313,-0.03847120816494476,-2.2042378606205673,1.9828037361980502
1723528250.7357562,37.51092195510864,1723528250.7647636,-0.029007434844970703,31.587430953979492,27.462839126586914,1.2011795043945312,3.011954076335055,30.890933,28.330956,-0.439788,3.0504252844999997,0.6964979539794918,-0.8681168734130864,1.6409675043945313,-0.03847120816494476,-2.2042378606205673,1.9828037361980502
1723528251.2408123,38.01597809791565,1723528251.282384,-0.041571617126464844,30.689897537231445,27.75564193725586,1.1386070251464844,3.0326998570102637,29.975767,28.607748,-0.42998000000000003,3.0720831217,0.7141305372314442,-0.8521060627441415,1.5685870251464844,-0.0393832646897363,-2.256494850168491,1.9226368408593681
1723528251.2408123,38.01597809791565,1723528251.282384,-0.041571617126464844,30.689897537231445,27.75564193725586,1.1386070251464844,3.0326998570102637,29.975767,28.607748,-0.42998000000000003,3.0720831217,0.7141305372314442,-0.8521060627441415,1.5685870251464844,-0.0393832646897363,-2.256494850168491,1.9226368408593681
1723528251.745344,38.52050971984863,1723528251.7167554,0.028588533401489258,29.751235961914062,27.99263572692871,1.0854864120483398,3.0466201600485685,29.226090000000003,28.813938,-0.42138400000000004,3.0882315681,0.5251459619140597,-0.8213022730712893,1.5068704120483398,-0.041611408051431376,-2.3841580609437107,1.7947072585169546
1723528251.745344,38.52050971984863,1723528251.7167554,0.028588533401489258,29.751235961914062,27.99263572692871,1.0854864120483398,3.0466201600485685,29.226090000000003,28.813938,-0.42138400000000004,3.0882315681,0.5251459619140597,-0.8213022730712893,1.5068704120483398,-0.041611408051431376,-2.3841580609437107,1.7947072585169546
1723528252.2504609,39.02562665939331,1723528252.2053943,0.04506659507751465,28.75950050354004,28.25389862060547,1.0332077741622925,3.0495363988717217,28.260671000000002,29.071737000000002,-0.405696,3.0949117837999998,0.49882950354003697,-0.8178383793945336,1.4389037741622925,-0.045375384928278084,-2.59981805017186,1.7286221564330264
1723528252.2504609,39.02562665939331,1723528252.2053943,0.04506659507751465,28.75950050354004,28.25389862060547,1.0332077741622925,3.0495363988717217,28.260671000000002,29.071737000000002,-0.405696,3.0949117837999998,0.49882950354003697,-0.8178383793945336,1.4389037741622925,-0.045375384928278084,-2.59981805017186,1.7286221564330264
1723528252.7557049,39.53087067604065,1723528252.774609,-0.01890420913696289,27.74177360534668,28.54400062561035,0.9828474521636963,3.05548934239737,27.234079,29.351122,-0.390037,3.0995083181,0.5076946053466784,-0.8071213743896486,1.3728844521636963,-0.04401897570262969,-2.5221015262495987,1.671529372846187
1723528252.7557049,39.53087067604065,1723528252.774609,-0.01890420913696289,27.74177360534668,28.54400062561035,0.9828474521636963,3.05548934239737,27.234079,29.351122,-0.390037,3.0995083181,0.5076946053466784,-0.8071213743896486,1.3728844521636963,-0.04401897570262969,-2.5221015262495987,1.671529372846187
1723528253.259901,40.03506684303284,1723528253.2655349,-0.005633831024169922,26.686534881591797,28.8137149810791,0.9296505451202393,3.0634340920140666,26.403581000000003,29.552373,-0.38244900000000004,3.1067597725,0.28295388159179424,-0.7386580189208978,1.3120995451202393,-0.04332568048593322,-2.4823786363762834,1.532084783662036
1723528253.259901,40.03506684303284,1723528253.2655349,-0.005633831024169922,26.686534881591797,28.8137149810791,0.9296505451202393,3.0634340920140666,26.403581000000003,29.552373,-0.38244900000000004,3.1067597725,0.28295388159179424,-0.7386580189208978,1.3120995451202393,-0.04332568048593322,-2.4823786363762834,1.532084783662036
1723528253.7704284,40.545594215393066,1723528253.7671824,0.0032460689544677734,25.634719848632812,29.099119186401367,0.8679207563400269,3.078473862916701,25.315454000000003,29.828271,-0.363924,3.1172663819,0.31926584863280993,-0.7291518135986337,1.2318447563400268,-0.03879251898329893,-2.2226476144241563,1.4666405671124145
1723528253.7704284,40.545594215393066,1723528253.7671824,0.0032460689544677734,25.634719848632812,29.099119186401367,0.8679207563400269,3.078473862916701,25.315454000000003,29.828271,-0.363924,3.1172663819,0.31926584863280993,-0.7291518135986337,1.2318447563400268,-0.03879251898329893,-2.2226476144241563,1.4666405671124145
1723528254.2706683,41.04583406448364,1723528254.2754006,-0.004732370376586914,24.54002571105957,29.37038803100586,0.8138951063156128,3.095391595583633,24.192961,30.086556,-0.348598,3.1351376569,0.34706471105956993,-0.7161679689941423,1.1624931063156128,-0.039746061316367154,-2.277281565696023,1.4088082537050173
1723528254.2706683,41.04583406448364,1723528254.2754006,-0.004732370376586914,24.54002571105957,29.37038803100586,0.8138951063156128,3.095391595583633,24.192961,30.086556,-0.348598,3.1351376569,0.34706471105956993,-0.7161679689941423,1.1624931063156128,-0.039746061316367154,-2.277281565696023,1.4088082537050173
1723528254.778145,41.55331087112427,1723528254.798284,-0.020138978958129883,23.426462173461914,29.647293090820312,0.7510321736335754,3.1131265426413077,23.039388000000002,30.320793000000002,-0.33147400000000005,-3.1312307527,0.38707417346191164,-0.6734999091796894,1.0825061736335755,-0.03882801183827869,-2.224681205217366,1.3323843887486362
1723528254.778145,41.55331087112427,1723528254.798284,-0.020138978958129883,23.426462173461914,29.647293090820312,0.7510321736335754,3.1131265426413077,23.039388000000002,30.320793000000002,-0.33147400000000005,-3.1312307527,0.38707417346191164,-0.6734999091796894,1.0825061736335755,-0.03882801183827869,-2.224681205217366,1.3323843887486362
1723528255.3764887,42.15165448188782,1723528255.355425,0.021063804626464844,21.966861724853516,29.958667755126953,0.7003297209739685,3.1296464421873558,21.857021000000003,30.559051,-0.33210700000000004,-3.1136432793,0.10984072485351248,-0.6003832448730471,1.0324367209739687,-0.039895585692230534,-2.2858486813673227,1.1993542464076719
1723528255.3764887,42.15165448188782,1723528255.355425,0.021063804626464844,21.966861724853516,29.958667755126953,0.7003297209739685,3.1296464421873558,21.857021000000003,30.559051,-0.33210700000000004,-3.1136432793,0.10984072485351248,-0.6003832448730471,1.0324367209739687,-0.039895585692230534,-2.2858486813673227,1.1993542464076719
1723528255.8814015,42.656567335128784,1723528255.8504226,0.030978918075561523,20.754825592041016,30.199766159057617,0.6539034843444824,-3.141034124522953,20.626159,30.778956,-0.284631,-3.1000922749,0.12866659204101438,-0.5791898409423837,0.9385344843444825,-0.040941849622953,-2.3457951888544875,1.1103436144104564
1723528255.8814015,42.656567335128784,1723528255.8504226,0.030978918075561523,20.754825592041016,30.199766159057617,0.6539034843444824,-3.141034124522953,20.626159,30.778956,-0.284631,-3.1000922749,0.12866659204101438,-0.5791898409423837,0.9385344843444825,-0.040941849622953,-2.3457951888544875,1.1103436144104564
1723528256.3864312,43.16159701347351,1723528256.3559566,0.03047466278076172,19.510225296020508,30.406612396240234,0.5958415269851685,-3.131532618793788,19.379286,31.000781,-0.281432,-3.0860152036,0.13093929602050736,-0.5941686037597655,0.8772735269851685,-0.04551741519378804,-2.607955784948703,1.0676096056542261
1723528256.3864312,43.16159701347351,1723528256.3559566,0.03047466278076172,19.510225296020508,30.406612396240234,0.5958415269851685,-3.131532618793788,19.379286,31.000781,-0.281432,-3.0860152036,0.13093929602050736,-0.5941686037597655,0.8772735269851685,-0.04551741519378804,-2.607955784948703,1.0676096056542261
1723528256.8908656,43.66603136062622,1723528256.8962817,-0.005416154861450195,18.182958602905273,30.65403938293457,0.5448652505874634,-3.1343299017496014,18.073283,31.190499000000003,-0.277351,-3.0782089989,0.10967560290527345,-0.5364596170654323,0.8222162505874634,-0.05612090284960125,-3.215490875745867,0.9878548584406172
1723528256.8908656,43.66603136062622,1723528256.8962817,-0.005416154861450195,18.182958602905273,30.65403938293457,0.5448652505874634,-3.1343299017496014,18.073283,31.190499000000003,-0.277351,-3.0782089989,0.10967560290527345,-0.5364596170654323,0.8222162505874634,-0.05612090284960125,-3.215490875745867,0.9878548584406172
1723528257.395525,44.1706907749176,1723528257.391727,0.0037980079650878906,16.80551528930664,30.929718017578125,0.5066502094268799,3.1413381941287795,16.741533,31.392639000000003,-0.27354300000000004,-3.0845537688,0.06398228930664018,-0.4629209824218776,0.78019320942688,-0.05729334425080725,-3.282666819761375,0.9094454427546329
1723528257.395525,44.1706907749176,1723528257.391727,0.0037980079650878906,16.80551528930664,30.929718017578125,0.5066502094268799,3.1413381941287795,16.741533,31.392639000000003,-0.27354300000000004,-3.0845537688,0.06398228930664018,-0.4629209824218776,0.78019320942688,-0.05729334425080725,-3.282666819761375,0.9094454427546329
1723528257.8981245,44.67329025268555,1723528257.8913739,0.006750583648681641,15.439992904663086,31.222503662109375,0.4615268111228943,3.132399376175007,15.346022999999999,31.617883000000003,-0.27835600000000005,-3.0912800608000004,0.09396990466308708,-0.3953793378906276,0.7398828111228943,-0.05950587020457856,-3.409435218975628,0.8441455668356834
1723528257.8981245,44.67329025268555,1723528257.8913739,0.006750583648681641,15.439992904663086,31.222503662109375,0.4615268111228943,3.132399376175007,15.346022999999999,31.617883000000003,-0.27835600000000005,-3.0912800608000004,0.09396990466308708,-0.3953793378906276,0.7398828111228943,-0.05950587020457856,-3.409435218975628,0.8441455668356834
1723528258.4092398,45.18440556526184,1723528258.3964553,0.012784481048583984,14.040644645690918,31.508766174316406,0.4331755042076111,3.1235789544827135,13.912777,31.853769,-0.284619,-3.1001192197000003,0.1278676456909178,-0.34500282568359353,0.717794504207611,-0.05948713299687316,-3.4083616560542485,0.8066015341014746
1723528258.4092398,45.18440556526184,1723528258.3964553,0.012784481048583984,14.040644645690918,31.508766174316406,0.4331755042076111,3.1235789544827135,13.912777,31.853769,-0.284619,-3.1001192197000003,0.1278676456909178,-0.34500282568359353,0.717794504207611,-0.05948713299687316,-3.4083616560542485,0.8066015341014746
1723528259.0056186,45.780784368515015,1723528258.9751718,0.030446767807006836,12.365616798400879,31.91148567199707,0.40029600262641907,3.115272989122418,12.157024,32.173392,-0.27511100000000005,-3.1110669807,0.20859279840087908,-0.26190632800292946,0.6754070026264192,-0.05684533735716915,-3.2569979155631454,0.7538438163104422
1723528259.0056186,45.780784368515015,1723528258.9751718,0.030446767807006836,12.365616798400879,31.91148567199707,0.40029600262641907,3.115272989122418,12.157024,32.173392,-0.27511100000000005,-3.1110669807,0.20859279840087908,-0.26190632800292946,0.6754070026264192,-0.05684533735716915,-3.2569979155631454,0.7538438163104422
1723528259.51228,46.28744578361511,1723528259.555544,-0.043263912200927734,10.997652053833008,32.20383071899414,0.3755617141723633,3.1208663069498668,10.437491999999999,32.490031,-0.26833900000000005,-3.1154473088000003,0.5601600538330089,-0.28620028100586126,0.6439007141723634,-0.046871691429719385,-2.6855500975624325,0.9001655494794905
1723528259.51228,46.28744578361511,1723528259.555544,-0.043263912200927734,10.997652053833008,32.20383071899414,0.3755617141723633,3.1208663069498668,10.437491999999999,32.490031,-0.26833900000000005,-3.1154473088000003,0.5601600538330089,-0.28620028100586126,0.6439007141723634,-0.046871691429719385,-2.6855500975624325,0.9001655494794905
1723528260.0169861,46.792151927948,1723528260.0246768,-0.0076906681060791016,9.581360816955566,32.496437072753906,0.3627909719944,3.129411465039058,8.996761,32.737140000000004,-0.268774,-3.1070478644,0.5845998169555671,-0.24070292724609743,0.6315649719944001,-0.046725977740528245,-2.677201318154499,0.8936269686058104
1723528260.0169861,46.792151927948,1723528260.0246768,-0.0076906681060791016,9.581360816955566,32.496437072753906,0.3627909719944,3.129411465039058,8.996761,32.737140000000004,-0.268774,-3.1070478644,0.5845998169555671,-0.24070292724609743,0.6315649719944001,-0.046725977740528245,-2.677201318154499,0.8936269686058104
1723528260.520672,47.29583787918091,1723528260.5173342,0.003337860107421875,8.209342002868652,32.75510025024414,0.33134227991104126,-3.140210115796119,7.5904869999999995,32.961904000000004,-0.262264,-3.0975931368,0.6188550028686528,-0.20680374975586346,0.5936062799110413,-0.04261697899611905,-2.4417730320752975,0.8821098123467801
1723528260.520672,47.29583787918091,1723528260.5173342,0.003337860107421875,8.209342002868652,32.75510025024414,0.33134227991104126,-3.140210115796119,7.5904869999999995,32.961904000000004,-0.262264,-3.0975931368,0.6188550028686528,-0.20680374975586346,0.5936062799110413,-0.04261697899611905,-2.4417730320752975,0.8821098123467801
1723528261.0258546,47.80102038383484,1723528261.05764,-0.03178548812866211,6.858981609344482,33.01751708984375,0.3037399649620056,-3.1262633168061114,5.873908999999999,33.227703,-0.264386,-3.0794917225000003,0.985072609344483,-0.2101859101562482,0.5681259649620056,-0.04677159430611111,-2.6798149548382786,1.156422619362389
1723528261.0258546,47.80102038383484,1723528261.05764,-0.03178548812866211,6.858981609344482,33.01751708984375,0.3037399649620056,-3.1262633168061114,5.873908999999999,33.227703,-0.264386,-3.0794917225000003,0.985072609344483,-0.2101859101562482,0.5681259649620056,-0.04677159430611111,-2.6798149548382786,1.156422619362389
1723528261.5291789,48.30434465408325,1723528261.5076172,0.021561622619628906,5.472895622253418,33.30759811401367,0.27587345242500305,-3.111368569646487,4.449879999999999,33.446799,-0.29174500000000003,-3.0660733069000004,1.0230156222534186,-0.13920088598632674,0.5676184524250031,-0.04529526274648665,-2.595227387309831,1.1781886765570628
1723528261.5291789,48.30434465408325,1723528261.5076172,0.021561622619628906,5.472895622253418,33.30759811401367,0.27587345242500305,-3.111368569646487,4.449879999999999,33.446799,-0.29174500000000003,-3.0660733069000004,1.0230156222534186,-0.13920088598632674,0.5676184524250031,-0.04529526274648665,-2.595227387309831,1.1781886765570628
1723528262.0348017,48.80996751785278,1723528262.0447614,-0.009959697723388672,4.139655590057373,33.51740264892578,0.26318517327308655,-3.099879585229807,2.759397,33.66577,-0.249332,-3.0517402202,1.3802585900573732,-0.14836735107422072,0.5125171732730865,-0.04813936502980675,-2.758182444647593,1.4797974520831505
1723528262.0348017,48.80996751785278,1723528262.0447614,-0.009959697723388672,4.139655590057373,33.51740264892578,0.26318517327308655,-3.099879585229807,2.759397,33.66577,-0.249332,-3.0517402202,1.3802585900573732,-0.14836735107422072,0.5125171732730865,-0.04813936502980675,-2.758182444647593,1.4797974520831505
1723528262.542633,49.31779885292053,1723528262.5444217,-0.0017886161804199219,2.7476935386657715,33.78647232055664,0.27435314655303955,-3.0943988318206097,1.3673330000000001,33.839275,-0.295374,-3.0463336673000003,1.3803605386657714,-0.052802679443360034,0.5697271465530396,-0.04806516452060938,-2.753931068632862,1.4942464191630258
1723528262.542633,49.31779885292053,1723528262.5444217,-0.0017886161804199219,2.7476935386657715,33.78647232055664,0.27435314655303955,-3.0943988318206097,1.3673330000000001,33.839275,-0.295374,-3.0463336673000003,1.3803605386657714,-0.052802679443360034,0.5697271465530396,-0.04806516452060938,-2.753931068632862,1.4942464191630258
1723528263.1490095,49.92417526245117,1723528263.161764,-0.012754440307617188,1.1055752038955688,34.074180603027344,0.2335582673549652,-3.100528527088,-0.284467,34.050702,-0.239928,-3.0502652666000003,1.3900422038955689,0.023478603027342615,0.47348626735496524,-0.050263260487999784,-2.879872690529058,1.468658509928262
1723528263.1490095,49.92417526245117,1723528263.161764,-0.012754440307617188,1.1055752038955688,34.074180603027344,0.2335582673549652,-3.100528527088,-0.284467,34.050702,-0.239928,-3.0502652666000003,1.3900422038955689,0.023478603027342615,0.47348626735496524,-0.050263260487999784,-2.879872690529058,1.468658509928262
1723528263.7545176,50.529683351516724,1723528263.7525105,0.002007007598876953,-0.5242937803268433,34.381595611572266,0.21922867000102997,-3.108459458978951,-1.9571079999999998,34.270399,-0.239986,-3.0587313502,1.4328142196731566,0.11119661157226801,0.45921467000103,-0.049728108778951174,-2.84921075620136,1.5087078536505685
1723528263.7545176,50.529683351516724,1723528263.7525105,0.002007007598876953,-0.5242937803268433,34.381595611572266,0.21922867000102997,-3.108459458978951,-1.9571079999999998,34.270399,-0.239986,-3.0587313502,1.4328142196731566,0.11119661157226801,0.45921467000103,-0.049728108778951174,-2.84921075620136,1.5087078536505685
1723528264.3526344,51.12780022621155,1723528264.3773558,-0.024721384048461914,-2.138843059539795,34.69000244140625,0.20633256435394287,-3.11650720381124,-3.6258559999999997,34.494112,-0.23529999999999998,-3.0670349626,1.4870129404602048,0.19589044140624878,0.4416325643539428,-0.04947224121123961,-2.8345506244572096,1.563528020864442
1723528264.3526344,51.12780022621155,1723528264.3773558,-0.024721384048461914,-2.138843059539795,34.69000244140625,0.20633256435394287,-3.11650720381124,-3.6258559999999997,34.494112,-0.23529999999999998,-3.0670349626,1.4870129404602048,0.19589044140624878,0.4416325643539428,-0.04947224121123961,-2.8345506244572096,1.563528020864442
1723528264.8572066,51.63237237930298,1723528264.885999,-0.028792381286621094,-3.408574104309082,34.944732666015625,0.18852846324443817,-3.125166656935268,-4.988934,34.693804,-0.20532799999999998,-3.0763399399,1.5803598956909184,0.2509286660156249,0.3938564632444381,-0.048826717035268086,-2.797564813600381,1.6479155041979576
1723528264.8572066,51.63237237930298,1723528264.885999,-0.028792381286621094,-3.408574104309082,34.944732666015625,0.18852846324443817,-3.125166656935268,-4.988934,34.693804,-0.20532799999999998,-3.0763399399,1.5803598956909184,0.2509286660156249,0.3938564632444381,-0.048826717035268086,-2.797564813600381,1.6479155041979576
1723528265.3601193,52.13528513908386,1723528265.3608088,-0.0006895065307617188,-4.746288299560547,35.207130432128906,0.1781514286994934,-3.1309337140872113,-6.347580000000001,34.933036,-0.165189,-3.0833158816000004,1.6012917004394538,0.27409443212890494,0.34334042869949344,-0.047617832487210965,-2.728300831078128,1.6604654520946516
1723528265.3601193,52.13528513908386,1723528265.3608088,-0.0006895065307617188,-4.746288299560547,35.207130432128906,0.1781514286994934,-3.1309337140872113,-6.347580000000001,34.933036,-0.165189,-3.0833158816000004,1.6012917004394538,0.27409443212890494,0.34334042869949344,-0.047617832487210965,-2.728300831078128,1.6604654520946516
1723528265.8659005,52.64106631278992,1723528265.8423152,0.02358531951904297,-6.102706432342529,35.480613708496094,0.1792655885219574,-3.1379848198115847,-7.692150000000001,35.130537000000004,-0.124647,-3.0905132235000004,1.5894435676574714,0.35007670849608985,0.3039125885219574,-0.047471596311584374,-2.7199221154025905,1.655671289254387
1723528265.8659005,52.64106631278992,1723528265.8423152,0.02358531951904297,-6.102706432342529,35.480613708496094,0.1792655885219574,-3.1379848198115847,-7.692150000000001,35.130537000000004,-0.124647,-3.0905132235000004,1.5894435676574714,0.35007670849608985,0.3039125885219574,-0.047471596311584374,-2.7199221154025905,1.655671289254387
1723528266.3692667,53.14443254470825,1723528266.3819778,-0.012711048126220703,-7.437157154083252,35.770660400390625,0.19421830773353577,3.1371272906476713,-8.994087,35.362801000000005,-0.06256199999999999,-3.1000240168000004,1.5569298459167484,0.4078594003906204,0.2567803077335358,-0.046033999731914826,-2.637553898745083,1.6298208374030183
1723528266.3692667,53.14443254470825,1723528266.3819778,-0.012711048126220703,-7.437157154083252,35.770660400390625,0.19421830773353577,3.1371272906476713,-8.994087,35.362801000000005,-0.06256199999999999,-3.1000240168000004,1.5569298459167484,0.4078594003906204,0.2567803077335358,-0.046033999731914826,-2.637553898745083,1.6298208374030183
1723528266.875019,53.650184869766235,1723528266.8839116,-0.008892536163330078,-8.701701164245605,36.13310241699219,0.17817473411560059,3.126344594309125,-10.266187,35.60657,-0.045695,-3.1100005740000003,1.564485835754395,0.5265324169921897,0.22386973411560057,-0.046840138870461595,-2.6837422690841244,1.6658241126459763
1723528266.875019,53.650184869766235,1723528266.8839116,-0.008892536163330078,-8.701701164245605,36.13310241699219,0.17817473411560059,3.126344594309125,-10.266187,35.60657,-0.045695,-3.1100005740000003,1.564485835754395,0.5265324169921897,0.22386973411560057,-0.046840138870461595,-2.6837422690841244,1.6658241126459763
