stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528274.6966772,1.089993953704834,0.3607822931317308,0.08689165044396674,0.033508,-0.01001330722383953,-0.5737202428938641,0.37260811587815235,-0.0002927952601012862,0.04352020141023871,0.037782,0.0019182625967344435,0.10990835079068943,0.05763309104891114
1723528274.7966766,1.1899933815002441,0.38567033214464175,0.08492377619900537,0.037186000000000004,-0.011215598781057157,-0.6426064748666457,0.3966565913437681,0.024595243752809637,0.04155232716527735,0.041460000000000004,0.0007159710395168162,0.04102211881790785,0.06364317330327242
1723528274.9066763,1.2999930381774902,0.4267858232587365,0.07975286484371935,0.038964,-0.010434278121946416,-0.5978400986532206,0.43591840025561895,0.06571073486690437,0.036381415809991324,0.043238,0.0014972916986275564,0.08578849503133298,0.08666621450766203
1723528275.0076754,1.4009921550750732,0.42960491282595115,0.07086875183175323,0.036733,-0.012484838814791566,-0.7153285719886696,0.43695774898653955,0.06852982443411904,0.027497302798025203,0.041007,-0.0005532689942175927,-0.03169997830411601,0.08446308393101369
1723528275.106675,1.4999916553497314,0.38800047966313755,0.0820822856332839,0.050231000000000005,-0.012614599925153236,-0.7227633359573246,0.3997562097011238,0.026925391271305443,0.038710836599555876,0.054505000000000005,-0.000683030104579263,-0.039134742272771014,0.07207149637929273
1723528275.2066743,1.5999910831451416,0.4372408547234592,0.07935295483194693,0.054401,-0.013123961163482356,-0.7519475851611405,0.4477007094933647,0.07616576633162708,0.035981505798218905,0.058675,-0.0011923913429083832,-0.06831899147658686,0.10265791905835261
1723528275.3366735,1.7299902439117432,0.3957438513774214,0.10440515451578847,0.038527,-0.011597610290119853,-0.6644941220613618,0.4110936169797584,0.034668762985589296,0.06103370548206044,0.042801,0.00033395953045411986,0.019134471623191752,0.08221290612076586
1723528275.436673,1.8299896717071533,0.49004270349316315,0.0912157300731593,0.044022,-0.014148219857079702,-0.8106332854338517,0.5003999371939086,0.12896761510133103,0.04784428103943128,0.048296,-0.0022166500365057296,-0.12700469174929815,0.14578828687211176
1723528275.4966729,1.8899896144866943,0.45250604343855017,0.09697451304201365,0.038364,-0.012637975643984946,-0.724102665989466,0.4643679274283989,0.09143095504671805,0.05360306400828563,0.042638,-0.0007064058234109733,-0.04047407230491249,0.11424056659449543
1723528275.6366715,2.0299882888793945,0.502500218153159,0.09268896494272383,0.037152000000000004,-0.014482339994873696,-0.829776959179777,0.5123260529878662,0.14142512976132693,0.0493175159089958,0.041426000000000004,-0.0025507701742997235,-0.14614836549522353,0.1554007663412321
1723528275.7366712,2.129987955093384,0.413493082665056,0.1125322574460057,0.06326899999999999,-0.01171894046790145,-0.6714458291758193,0.4331777980676583,0.05241799427322391,0.06916080841227767,0.06754299999999999,0.00021262935267252203,0.012182764508734244,0.10996781525913621
1723528275.8366706,2.229987382888794,0.3903641118719463,0.11211603605448772,0.047354,-0.012006796785184013,-0.6879387812622889,0.40889674331565007,0.029289023480114196,0.0687445870207597,0.051628,-7.522696461004058e-05,-0.004310187577735332,0.09082464161819458
1723528275.93667,2.329986810684204,0.40677642427035465,0.10622175739164419,0.048471,-0.01203639382311117,-0.6896345666216036,0.4232015582751851,0.04570133587852254,0.06285030835791616,0.052745,-0.00010482400253719777,-0.006005972937050065,0.09391915878438582
1723528276.0366695,2.4299862384796143,0.4415307263321111,0.10041787716145478,0.050848000000000004,-0.011406323253297046,-0.6535341821758514,0.455651897234034,0.08045563794027899,0.057046428127726756,0.055122000000000004,0.0005252465672769269,0.03009441150870216,0.11298601472088993
1723528276.1366692,2.5299859046936035,0.4304206209268173,0.11699481849865379,0.06589099999999999,-0.009785465812185201,-0.5606658916077684,0.4508783897633151,0.06934553253498521,0.07362336946492576,0.07016499999999999,0.0021461040083887717,0.12296270207678524,0.12309480346029905
1723528276.2366683,2.6299850940704346,0.4174599366248799,0.1263237150967811,0.078646,-0.010618735055497819,-0.608408702447641,0.4431880785836883,0.05638484823304779,0.08295226606305306,0.08292,0.001312834765076154,0.07521989123691256,0.1301386028634831
1723528276.3366675,2.7299842834472656,0.4408767535107927,0.12597034683852826,0.06949899999999999,-0.012757254380643788,-0.7309368341856701,0.4637574269700005,0.07980166511896059,0.08259889780480023,0.07377299999999999,-0.0008256845600698153,-0.04730824050111652,0.1365039896974684
1723528276.436667,2.829983711242676,0.4559409525108862,0.14123194183554233,0.055741,-0.013298131629108756,-0.7619268177573615,0.48055766839389025,0.09486586411905407,0.0978604928018143,0.060015,-0.001366561808534783,-0.07829822407280795,0.1489228271671901
1723528276.5366662,2.929982900619507,0.50719259063019,0.13493110142515974,0.046214,-0.01069608107082054,-0.6128403026877871,0.5268647453739623,0.14611750223835784,0.09155965239143171,0.050488,0.0012354887497534328,0.07078829099676642,0.17967340523966344
1723528276.6366658,3.029982566833496,0.4597549138336632,0.12446511076811362,0.060156,-0.011015249679564132,-0.6311273169218572,0.48008841782396483,0.09867982544183107,0.08109366173438559,0.06443,0.000916320141009841,0.05250127676269636,0.1430563344375956
1723528276.736665,3.129981756210327,0.4755535297677582,0.12904868237815492,0.072728,-0.012287566299182817,-0.7040256894303596,0.4980904376537578,0.11447844137592611,0.0856772333444269,0.077002,-0.0003559964786088443,-0.02039709574580607,0.16240446378537976
1723528276.8366642,3.229980945587158,0.44173089291350465,0.12876728218626,0.067174,-0.011258165365254145,-0.6450453604894214,0.4649941300616579,0.08065580452167254,0.08539583315253196,0.071448,0.0006734044553198277,0.03858323319513214,0.13748681328350487
1723528276.9366636,3.3299803733825684,0.49176144507567443,0.13463882950992456,0.07393599999999999,-0.009536398668049896,-0.5463953954334388,0.5151926487933597,0.13068635668384232,0.09126738047619654,0.07820999999999999,0.0023951711525240765,0.13723319825111477,0.17755411192727494
1723528277.036663,3.4299798011779785,0.4691814898439972,0.13874974865715473,0.062023,-0.01422552245109765,-0.8150623978164934,0.4931831461978972,0.1081064014521651,0.0953782996234267,0.066297,-0.002293952630523677,-0.13143380413193978,0.15867988619542442
1723528277.1366627,3.5299794673919678,0.4354585055177438,0.15572386646098835,0.063068,-0.011729010850952903,-0.6720228196227477,0.46674576081342894,0.07438341712591168,0.11235241742726032,0.067342,0.00020255896962106945,0.011605774061805936,0.1506350006110025
1723528277.2366621,3.629978895187378,0.4063946917122152,0.14987789341054736,0.060921,-0.010860218871771021,-0.622244705940808,0.43741444492157533,0.045319603320383095,0.10650644437681933,0.065195,0.0010713509488029516,0.06138388774374546,0.13284531291660007
1723528277.3366613,3.729978084564209,0.3991925322466656,0.13945745867438575,0.06953799999999999,-0.009832152210948575,-0.5633408252175744,0.42853073871709974,0.03811744385483351,0.09608600964065772,0.07381199999999999,0.002099417609625398,0.12028776846697914,0.12701839283619892
1723528277.4366608,3.829977512359619,0.44418612292374604,0.1494472667110074,0.07421599999999999,-0.008990068699465502,-0.5150929940120381,0.4744932159487849,0.08311103453191393,0.10607581767727936,0.07848999999999999,0.002941501121108472,0.16853559967251547,0.15594936119416586
1723528277.5366604,3.9299771785736084,0.1785706517228931,0.13827075708727676,0.07421599999999999,-0.004794275741671683,-0.27469176581974,0.23772735344976076,-0.182504436668939,0.09489930805354874,0.07848999999999999,0.007137294078902291,0.4089368278648136,0.22016908995789827
1723528277.5366604,3.9299771785736084,0.1785706517228931,0.13827075708727676,0.07421599999999999,-0.004794275741671683,-0.27469176581974,0.23772735344976076,-0.182504436668939,0.09489930805354874,0.07848999999999999,0.007137294078902291,0.4089368278648136,0.22016908995789827
1723528277.6366599,4.0299766063690186,0.5124660425684056,0.17535504200320418,0.060858,-0.013694009833506549,-0.7846089680705723,0.5450454400374967,0.15139095417657344,0.13198359296947615,0.065132,-0.0017624400129325757,-0.10098037438601881,0.21114229146153007
1723528277.6366599,4.0299766063690186,0.5124660425684056,0.17535504200320418,0.060858,-0.013694009833506549,-0.7846089680705723,0.5450454400374967,0.15139095417657344,0.13198359296947615,0.065132,-0.0017624400129325757,-0.10098037438601881,0.21114229146153007
1723528277.7366593,4.129976034164429,0.341050164769257,0.17344729353342814,0.076928,-0.0028927985217372942,-0.1657451462772305,0.3902782285846964,-0.02002492362257513,0.1300758444997001,0.081202,0.00903877129883668,0.5178834474073232,0.1546430977845443
1723528277.8366587,4.229975461959839,0.26426503521899036,0.17240297128058302,0.068229,-0.009510706311870898,-0.5449233318586353,0.32282191652158276,-0.09681005317284175,0.129031522246855,0.072503,0.002420863508703075,0.13870526182591825,0.1768558880491941
1723528277.9366584,4.329975128173828,0.3631813804344546,0.1765482099954454,0.067683,-0.008847121304575545,-0.5069027115924537,0.409452041191483,0.0021062920426224707,0.13317676096171738,0.071957,0.003084448515998428,0.1767258820920999,0.15138789903893649
1723528278.0366578,4.429974555969238,0.4089159787729528,0.17790600737352946,0.08978299999999999,-0.009630245385338299,-0.5517724162552217,0.45488879107363406,0.047840890381120715,0.13453455833980144,0.09405699999999999,0.0023013244352356743,0.1318561774293319,0.17098250620792713
1723528278.1366572,4.529973983764648,0.49328323812937214,0.19293146503579095,0.09181199999999999,-0.012664341710695304,-0.72561333033433,0.5375689226176077,0.13220814973754003,0.14956001600206292,0.09608599999999999,-0.000732771890121331,-0.041984736649776366,0.22153941554396392
1723528278.2366567,4.629973411560059,0.4603104191529681,0.17519276440111753,0.08023799999999999,-0.011321502196302458,-0.6486742935962229,0.49901535379513795,0.099235330761136,0.1318213153673895,0.08451199999999999,0.0006100676242715152,0.034954300088330684,0.18538281527817196
1723528278.3366563,4.729973077774048,0.45849917844503096,0.17613028598216118,0.078772,-0.01196217657333154,-0.6853822314421626,0.49744185816930026,0.09742409005319885,0.13275883694843316,0.083046,-3.060675275756708e-05,-0.0017536377576089879,0.18442613759062043
1723528278.4366558,4.829972505569458,0.4373641545814664,0.18684068999380088,0.08946,-0.012226490645987464,-0.7005263122712613,0.48394208202027694,0.07628906618963427,0.14346924096007285,0.093734,-0.00029492082541349163,-0.01689771858670766,0.18758866564306553
1723528278.5366552,4.929971933364868,0.1638860358111316,0.1693641316057679,0.08946,-0.00485385690378104,-0.2781055149470909,0.25208318747679975,-0.19718905258070052,0.12599268257203988,0.093734,0.007077712916792933,0.4055230787374627,0.25207883940420917
1723528278.6366546,5.029971361160278,0.2121222114807253,0.16636673432834215,0.08959199999999999,-0.004491496437859954,-0.2573437895874186,0.2840782451342424,-0.1489528769111068,0.12299528529461412,0.09386599999999999,0.007440073382714019,0.426284804097135,0.21476877263885188
1723528278.736654,5.1299707889556885,0.19514779473352917,0.17173078357924254,0.08831699999999999,-0.005955682898252323,-0.3412354941881002,0.2745432867638549,-0.16592729365830294,0.12835933454551451,0.09259099999999999,0.005975886922321651,0.3423930994964534,0.22930564499535552
1723528278.8366537,5.229970455169678,0.2707575409875602,0.18981685066006548,0.08255599999999999,-0.006604311753829251,-0.3783991900830588,0.3408160441237119,-0.09031754740427189,0.14644540162633746,0.08682999999999999,0.005327258066744722,0.3052294036014948,0.1927250993685622
1723528278.9366531,5.329969882965088,0.23992538734174218,0.17153138644572152,0.085161,-0.007529022805388141,-0.4313812306064875,0.3069846966024145,-0.12114970105008993,0.1281599374119935,0.089435,0.004402547015185832,0.25224736307806617,0.19773932043721668
1723528279.0366526,5.429969310760498,0.17503812555155918,0.17503724692154776,0.08353999999999999,-0.0040948786372272394,-0.23461926353140292,0.26125718134910336,-0.18603696284027293,0.13166579788781974,0.08781399999999999,0.007836691183346733,0.44900933015315064,0.24424768672859376
1723528279.1666522,5.559968948364258,0.26619679087998094,0.19244400650839566,0.09934,-0.008639277708518911,-0.49499415073958664,0.3431673975129394,-0.09487829751185117,0.14907255747466763,0.103614,0.003292292112055062,0.18863444294496695,0.20484232894298343
1723528279.2666516,5.659968376159668,0.2716961044164563,0.19117559414979013,0.10281,-0.006587992216565476,-0.37746414947423795,0.3477596541486709,-0.0893789839753758,0.1478041451160621,0.107084,0.005343577604008498,0.30616444421031563,0.20322807666747336
1723528279.3366506,5.729967355728149,0.1690314558835908,0.1612682887385688,0.10341299999999999,-0.0037564904830955648,-0.21523105046243557,0.2554864822251712,-0.1920436325082413,0.11789683970484077,0.10768699999999999,0.00817507933747841,0.4683975432221181,0.249753701811103
1723528279.43665,5.82996678352356,0.052687450021537074,0.14296488081610192,0.100619,-0.0033187702608694636,-0.1901515291213515,0.18258999889789745,-0.30838763837029504,0.0995934317823739,0.104893,0.00861279955970451,0.49347706456320206,0.3406234410647603
1723528279.5666497,5.959966421127319,-0.07222607040661444,0.12287991360339845,0.10409099999999999,-0.001182578573470927,-0.06775676120248567,0.17649650051646884,-0.43330115879844655,0.07950846456967042,0.10836499999999999,0.010748991247103046,0.6158718324820679,0.45366778966475363
1723528279.6366491,6.029965877532959,0.05006024990048985,0.16416579172134504,0.103352,-0.0021909943886053718,-0.12553473140393398,0.2003448818802106,-0.31101483849134226,0.12079434268761702,0.107626,0.009740575431968601,0.5580938622806195,0.35057789271876394
1723528279.7666485,6.15996527671814,0.12043693336151762,0.17662867549186956,0.111011,-0.0031297354299431035,-0.17932063112830196,0.24088625125676807,-0.2406381550303145,0.13325722645814153,0.115285,0.00880183439063087,0.5043079625562515,0.2982529820214881
1723528279.866648,6.25996470451355,0.15891885086953295,0.19282675962151785,0.11622299999999999,-0.004715387014065708,-0.27017177467676046,0.27558146911000286,-0.20215623752229916,0.14945531058778982,0.12049699999999999,0.0072161828065082645,0.41345681900779313,0.2787894568326876
1723528279.9666476,6.359964370727539,0.20536104829633217,0.18530743904508284,0.12353199999999999,-0.005045692103103682,-0.2890968622303292,0.3029392053644024,-0.15571404009549994,0.14193599001135482,0.12780599999999998,0.006885877717470291,0.3945317314542244,0.2464286127448807
1723528279.9666476,6.359964370727539,0.20536104829633217,0.18530743904508284,0.12353199999999999,-0.005045692103103682,-0.2890968622303292,0.3029392053644024,-0.15571404009549994,0.14193599001135482,0.12780599999999998,0.006885877717470291,0.3945317314542244,0.2464286127448807
1723528280.066647,6.459963798522949,0.20820067662609887,0.1894114520846344,0.132125,-0.006932825482016458,-0.39722164022029366,0.31093606344934505,-0.15287441176573324,0.14604000305090636,0.136399,0.004998744338557515,0.28640695346425993,0.25160078589866863
1723528280.1666465,6.559963226318359,0.08568590279340071,0.1683658935845358,0.141869,-0.010370255920156168,-0.5941718966955045,0.23625401842305105,-0.2753891855984314,0.12499444455080777,0.146143,0.0015613139004178045,0.0894566969890491,0.3358877657226179
1723528280.266646,6.6599626541137695,0.14447910978970668,0.18238839654328132,0.132806,-0.0051890429637757585,-0.2973102615364071,0.26791262380719455,-0.21659597860212543,0.1390169475095533,0.13708,0.006742526856798215,0.38631833214814654,0.29159982174460647
1723528280.3666456,6.759962320327759,0.17994944995988504,0.19388257407084097,0.12362799999999999,-0.004863726512786658,-0.27867100188855715,0.2919865398493573,-0.18112563843194707,0.15051112503711295,0.127902,0.007067843307787315,0.40495759179599644,0.26799070368450817
1723528280.4666448,6.85996150970459,0.1336824716315661,0.20074753341575047,0.117267,-0.004262098341324183,-0.2442002468275843,0.2681830059549492,-0.227392616760266,0.15737608438202244,0.121541,0.00766947147924979,0.4394283468569693,0.302070933347614
1723528280.5666442,6.9599609375,0.15063391460579112,0.20272733554923406,0.12695599999999999,-0.006564025119936812,-0.3760909359902333,0.28267786390935623,-0.210441173786041,0.15935588651550603,0.13122999999999999,0.005367544700637161,0.30753765769432023,0.29478992366020507
1723528280.6666436,7.05996036529541,0.2589074837317398,0.2184988447897851,0.135653,-0.007303190848895191,-0.4184420126202594,0.3649336470041803,-0.10216760466009234,0.17512739575605707,0.139927,0.0046283789716787815,0.26518658106429416,0.24634810637648416
1723528280.7666433,7.159960031509399,0.19830642137662124,0.2034496413382314,0.142341,-0.005361534440419202,-0.30719329515005583,0.3177705990189417,-0.16276866701521087,0.16007819230450337,0.146615,0.006570035380154771,0.37643529853449775,0.27132015192091086
1723528280.8666427,7.25995945930481,0.1984080797494201,0.19764334030958963,0.136735,-0.004729404247425961,-0.27097490298875293,0.3116490274388555,-0.16266700864241201,0.1542718912758616,0.141009,0.007202165573148012,0.41265369069580066,0.26484695622095
