stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528214.6386735,0.9005928039550781,0.008767512395624143,-0.008173849283462035,-0.000852,-0.0012479453129056954,-0.07150199949262925,0.012016945939637733,0.005868844496596021,-0.011589630471712032,-0.002401163413904251,0.00013726357392621243,0.007864623466853942,0.013210921842791053
1723528214.738718,1.0006372928619385,0.00484321554503806,-0.005182589533205703,-0.0031899999999999997,-0.001253271031916111,-0.07180714071479866,0.007777664886416206,0.0019445476460099387,-0.0085983707214557,-0.0047391634139042505,0.00013193785491579673,0.007559482244684534,0.010008641989544735
1723528214.8410478,1.1029670238494873,0.00393910171790028,-0.005714251831068801,-0.003919000000000001,-0.0015529541296837742,-0.08897771740829218,0.007970430184929675,0.0010404338188721588,-0.009130033019318798,-0.005468163413904252,-0.0001677452428518664,-0.009611094448808985,0.010693026540061773
1723528214.944239,1.20615816116333,0.00902080847285876,-0.001529241231292097,-0.000638,-0.0003676690013937362,-0.021065882037650665,0.009171728749122718,0.006122140573830639,-0.004945022419542094,-0.0021871634139042514,0.0010175398854381716,0.058300740921832524,0.008168080296779567
1723528215.0439289,1.3058481216430664,0.0018413003946086762,-0.0029160154669136008,-0.000638,-0.000989085368190981,-0.05667041717548629,0.0035072178926416034,-0.0010573675044194455,-0.006331796655163598,-0.0021871634139042514,0.0003961235186409268,0.0226962057839969,0.006781840363858798
1723528215.1484828,1.4104020595550537,0.006654286160206715,-0.005998781198701591,0.001441,-0.0007387958927155472,-0.042329886574200816,0.009074215182141887,0.003755618261178593,-0.009414562386951587,-0.00010816341390425125,0.0006464129941163606,0.037036736385282376,0.010136584867972502
1723528215.2475564,1.5094757080078125,0.002100407220303003,-0.007033085309905445,0.003091,-0.0014132516146529977,-0.08097335290966574,0.007964312931289725,-0.0007982606787251185,-0.010448866498155442,0.0015418365860957487,-2.8042727821089896e-05,-0.001606729950182546,0.010592133461474947
1723528215.3493996,1.611318826675415,0.008321487146539202,0.0012317605347944363,-0.002291,-0.0013079770773542054,-0.07494156623225237,0.008718547089113772,0.00542281924751108,-0.0021840206534555606,-0.0038401634139042513,7.72318094777024e-05,0.004425056727230818,0.006994552870011481
1723528215.445905,1.7078242301940918,0.013198177365584388,-0.0021220497502546726,-0.002291,-0.0015592612390674771,-0.08933908815690571,0.013562583157937869,0.010299509466556266,-0.0055378309385046695,-0.0038401634139042513,-0.00017405235223556933,-0.00997246519742252,0.012308302961847763
1723528215.544762,1.8066811561584473,0.005258256377981698,-0.005776364758810762,-0.000503,-0.0012630235029526047,-0.07236591614501332,0.007827429907920997,0.0023595884789535766,-0.009192145947060758,-0.0020521634139042512,0.00012218538387930304,0.007000706814469871,0.009709509749696076
1723528215.6483717,1.9102909564971924,0.006172433729589509,-0.0013174613027309443,-0.000537,-0.0011192965308336003,-0.0641309672403999,0.0063342727625488125,0.0032737658305613876,-0.004733242490980941,-0.0020861634139042514,0.00026591235599830753,0.015235655719083281,0.006121536161887095
1723528215.749181,2.0111002922058105,0.008448629682621531,-0.005613127400122067,0.0008,-0.0011329969337443282,-0.06491594250481338,0.010174799394782913,0.00554996178359341,-0.009028908588372065,-0.0007491634139042512,0.0002522119530875796,0.014450680454669821,0.01062471232162353
1723528215.8497338,2.1116530895233154,0.007630376922540071,-0.0038552979809291397,0.002689,-0.0005725017922469511,-0.03280193645942577,0.00896195824035062,0.004731709023511949,-0.007271079169179137,0.0011398365860957487,0.0008127070945849567,0.04656468650005742,0.008749679423307894
1723528215.9521017,2.2140209674835205,0.004712316560893985,-0.00919621108711898,-0.000338,-0.0016055579128759784,-0.0919916921716267,0.01033878473172383,0.0018136486618658635,-0.012611992275368977,-0.0018871634139042512,-0.00022034902604407066,-0.012625069212143507,0.012880724217738431
1723528216.0518243,2.3137435913085938,0.006641084006995843,-0.009041706441068957,0.0012569999999999999,-0.00036423788165431217,-0.02086929335757764,0.01128877766431972,0.0037424161079677217,-0.012457487629318954,-0.0002921634139042514,0.0010209710051775956,0.05849732960190555,0.013010766150393881
1723528216.1517026,2.4136219024658203,0.004730507763131081,-0.004558773439033359,0.0017360000000000001,-0.0010846321127872425,-0.06214484238706649,0.006795131710679306,0.0018318398641029594,-0.007974554627283355,0.00018683658609574888,0.00030057677404466527,0.017221780572416707,0.008184379432867652
1723528216.2519798,2.513899087905884,0.010810064737420655,-0.006001764351901348,0.003853,-0.0008488884389579519,-0.04863772482973946,0.012950841052340163,0.007911396838392534,-0.009417545540151345,0.002303836586095749,0.0005363204478739559,0.030728898129743738,0.012513513773148818
1723528216.3567162,2.618635416030884,0.007716940471292764,-0.006583904500888038,-0.000495,-0.002001630625630513,-0.1146849869927589,0.010155983148582414,0.004818272572264642,-0.009999685689138036,-0.002044163413904251,-0.0006164217387986052,-0.035318364033275707,0.0112866322933342
1723528216.455678,2.717597246170044,0.008951680080882912,-0.0064206670255214605,-0.000495,-0.0014797937624060234,-0.08478593713565004,0.011027355363961683,0.00605301218185479,-0.009836448213771457,-0.002044163413904251,-9.458487557411559e-05,-0.0054193141761668525,0.011729163397217844
1723528216.5598009,2.8217201232910156,0.008071883740073147,0.0004689825356017797,0.001222,-0.0016650292560903967,-0.09539914913978685,0.008177318370465755,0.005173215841045025,-0.002946798652648217,-0.00032716341390425126,-0.00027982036925848887,-0.016032526180303656,0.005962618580513601
1723528216.6634026,2.9253218173980713,0.001295234556713716,-0.004491490921096322,0.0037600000000000003,-0.0013543962228407442,-0.0776011873572348,0.005999060197330585,-0.0016034333423144056,-0.00790727210934632,0.002210836586095749,3.0812663991163555e-05,0.0017654356022483982,0.008365629032231304
1723528216.760775,3.0226943492889404,0.006095826302328817,-0.005688721408397721,0.0037600000000000003,-0.0004637551733702913,-0.026571214161475478,0.009146488373716241,0.003197158403300695,-0.009104502596647718,0.002210836586095749,0.0009214537134616164,0.05279540879800771,0.009899575132225665
1723528216.857627,3.1195461750030518,0.000738513608161781,-0.0024496502272033233,0.000593,-0.0027598049076355945,-0.15812517348701155,0.0026263734664128454,-0.0021601542908663406,-0.00586543141545332,-0.0009561634139042513,-0.0013745960208036867,-0.07875855052752835,0.006323274525419882
1723528216.9608777,3.22279691696167,-0.004407711149469272,-0.01080406061077915,0.00043400000000000003,-0.001982729112092311,-0.11360201004061055,0.01167664332154345,-0.007306379048497394,-0.014219841799029147,-0.0011151634139042513,-0.0005975202252604033,-0.03423538708112735,0.016025937259001383
1723528217.0573492,3.3192684650421143,-0.0014455697996462527,-0.009173864719316915,0.000812,-0.0013167942654101763,-0.07544675389503266,0.009322489470842911,-0.004344237698674374,-0.012589645907566912,-0.0007371634139042512,6.84146214217315e-05,0.003919869064450527,0.01333847799260841
1723528217.1577368,3.4196560382843018,0.004703356748196108,-0.007198150037759551,0.002193,-0.0012541980078063118,-0.07186025252101755,0.008873791617279487,0.0018046888491679864,-0.010613931226009548,0.0006438365860957488,0.000131010879025596,0.00750637043846565,0.010785497830993581
1723528217.2646112,3.5265305042266846,0.00034913079274265235,-0.0035967343779555808,0.004431999999999999,-0.0024564848396603756,-0.14074621375041027,0.0057184800861775,-0.0025495371062854693,-0.007012515566205578,0.002882836586095748,-0.0010712759528284678,-0.06137959079092707,0.007999141254205616
1723528217.3647778,3.626697063446045,0.004901544861115603,-0.006994774900216501,0.004431999999999999,-0.0015639667537920548,-0.08960869429106068,0.009622610972611722,0.0020028769620874815,-0.010410556088466498,0.002882836586095748,-0.000178757866960147,-0.010242071331577486,0.01098644350909337
1723528217.4623597,3.7242789268493652,0.002595220749407927,-0.010183551593362705,0.00473,-0.0016812333915028769,-0.09632757770958045,0.01152444331813201,-0.0003034471496201948,-0.013599332781612702,0.0031808365860957486,-0.000296024504670969,-0.01696095475009725,0.013969669060686576
1723528217.5716712,3.833590507507324,0.0022612588139516512,-0.0026527206095874733,0.004443,-0.0014122995076444895,-0.0809188011964334,0.005647164514710384,-0.0006374090850764704,-0.00606850179783747,0.0028938365860957486,-2.7090620812581694e-05,-0.0015521782369501999,0.006753317303305163
1723528217.6657104,3.9276297092437744,0.010133447753786759,-0.0051081405668871715,0.004443,-0.0008602801830457927,-0.049290423687265834,0.012186882802004962,0.007234779854758637,-0.008523921755137168,0.0028938365860957486,0.0005249287037861151,0.030076199272217354,0.0115487476300051
1723528217.7707326,4.032651901245117,0.008709020337148196,0.00557736682370249,0.004434,-0.0012698752008634753,-0.07275848951780481,0.011252306959863746,0.0058103524381200745,0.0021615856354524933,0.0028848365860957483,0.00011533368596843246,0.006608133441678383,0.00683775767653688
1723528217.8675652,4.129484415054321,0.008800451681283378,0.006445811460725813,0.005336,-0.0023723373252348724,-0.1359249163173127,0.012143695120589435,0.005901783782255256,0.0030300302724758157,0.0037868365860957483,-0.0009871284384029646,-0.056558293357829525,0.007638865530587924
1723528217.9706779,4.23259711265564,0.014321952772762325,-0.0007729517128731017,0.007078,-0.0016776923001074766,-0.09612468811775392,0.015994182366587794,0.011423284873734204,-0.004188732901123099,0.005528836586095749,-0.0002924834132755688,-0.016758065158270725,0.013364316466590675
1723528218.069739,4.331658363342285,0.009216275811348748,-0.006913114690314909,0.004593,-0.0011951557215473998,-0.06847737870557863,0.01240268291751022,0.006317607912320626,-0.010328895878564906,0.0030438365860957486,0.000190053165284508,0.010889244253904563,0.012484518451542546
1723528218.2370753,4.498994588851929,-0.0003623768375954489,-0.006890763865236788,0.0018770000000000002,-0.0019195669417087415,-0.1099830842527458,0.007151018991645786,-0.0032610447366235706,-0.010306545053486785,0.00032783658609574894,-0.0005343580548768337,-0.03061646129326261,0.01081511722271174
1723528218.3370745,4.59899377822876,0.003403292264639743,-0.007337046218308798,0.006999999999999999,-0.00043730297642691554,-0.02505561491777119,0.010696478179669986,0.0005046243656116212,-0.010752827406558795,0.005450836586095748,0.0009479059104049923,0.054311008041712,0.012066049994672276
1723528218.4370735,4.698992729187012,0.0030981264002795106,0.00023439125128960764,0.004233,-0.0018287538429106256,-0.10477987696710919,0.005250868066404829,0.00019945850125138893,-0.0031813899369603892,0.0026838365860957485,-0.00044354495607871786,-0.025413254007626,0.00416701385233843
1723528218.5370727,4.798991918563843,0.004682504071917629,-0.0030894069102911544,0.0022890000000000002,-0.002465078556843763,-0.1412385974753474,0.006058861315534455,0.001783836172889507,-0.006505188098541151,0.000739836586095749,-0.001079869670011855,-0.061871974515864216,0.006785786753445494
1723528218.637072,4.898991346359253,0.0028829769594828497,0.002252181017805617,0.005685,-0.0019154628838137719,-0.10974793905648669,0.006760406828429257,-1.569093954527194e-05,-0.0011636001704443798,0.004135836586095749,-0.0005302539969818641,-0.030381316097003504,0.004296435246705126
1723528218.737071,4.998990297317505,-0.00029696336647892785,-0.001433348780212309,0.0077339999999999996,-0.0024951559837148012,-0.14296190709367126,0.00787130433706934,-0.0031956312655070495,-0.004849129968462306,0.006184836586095748,-0.0011099470968828934,-0.06359528413418808,0.008484004021264601
1723528218.737071,4.998990297317505,-0.00029696336647892785,-0.001433348780212309,0.0077339999999999996,-0.0024951559837148012,-0.14296190709367126,0.00787130433706934,-0.0031956312655070495,-0.004849129968462306,0.006184836586095748,-0.0011099470968828934,-0.06359528413418808,0.008484004021264601
1723528218.8370702,5.098989486694336,0.009526300555448758,-0.005893336355790913,0.008157,-0.0025950060016058166,-0.14868289170313223,0.013857072731108479,0.006627632656420636,-0.00930911754404091,0.006607836586095748,-0.0012097971147739088,-0.06931626874364903,0.013200329102934102
1723528218.9370694,5.198988676071167,-0.003616420384204705,-0.0031698481761337736,0.00232,-0.0026315753513781875,-0.15077816110462677,0.005339366428241268,-0.0065150882832328266,-0.0065856293643837705,0.0007708365860957488,-0.0012463664645462798,-0.07141153814514357,0.009295755940525504
1723528219.0370686,5.298987865447998,-0.01350682394401545,0.004354225499340267,0.004658,-0.0039444880336128516,-0.2260025166658736,0.014936215610178305,-0.016405491843043574,0.00093844431109027,0.0031088365860957486,-0.0025592791467809435,-0.14663589370639038,0.016723806542059568
1723528219.1370678,5.398987054824829,-0.024927864099058783,0.00821419671602374,0.008662,-0.0032041872499134036,-0.18358640618966798,0.02763877132273935,-0.027826531998086906,0.004798415527773743,0.007112836586095748,-0.001818978363081496,-0.1042197832301848,0.0291192911815902
1723528219.2370672,5.498986482620239,-0.027785644538858956,-0.0009058658690822494,0.00844,-0.0040477491909847625,-0.2319189451709203,0.02905333432521284,-0.03068431243788708,-0.004321647057332246,0.006890836586095748,-0.0026625403041528545,-0.1525523222114371,0.03174409066157504
1723528219.3370664,5.59898567199707,-0.01904079604293088,-0.009907422867467597,0.004742,-0.0051968781572097125,-0.29775918505184124,0.021981708437319246,-0.021939463941959003,-0.013323204055717594,0.0031928365860957484,-0.0038116692703778045,-0.21839256209235805,0.025865847170280745
1723528219.4370637,5.6989829540252686,-0.028550734813514722,-0.0073807528767105834,0.007549999999999999,-0.005075530956880195,-0.2908065026172314,0.030440474231173093,-0.031449402712542845,-0.01079653406496058,0.006000836586095748,-0.003690322070048287,-0.2114398796577482,0.03378816536192187
1723528219.5370631,5.798982381820679,-0.02133910940450684,-0.010459436859187786,0.014132,-0.004078804040521973,-0.23369825698281627,0.027649065691065372,-0.024237777303534963,-0.013875218047437783,0.012582836586095748,-0.002693595153690065,-0.15433163402333305,0.03063199799281933
1723528219.6370606,5.898979902267456,-0.02509839569732014,-0.005585531704480347,0.017115000000000002,-0.005953520723032034,-0.3411116106734099,0.030887713673902986,-0.027997063596348265,-0.009001312892730344,0.015565836586095751,-0.004568311836200126,-0.2617449877139267,0.03327393082333135
1723528219.6370606,5.898979902267456,-0.02509839569732014,-0.005585531704480347,0.017115000000000002,-0.005953520723032034,-0.3411116106734099,0.030887713673902986,-0.027997063596348265,-0.009001312892730344,0.015565836586095751,-0.004568311836200126,-0.2617449877139267,0.03327393082333135
1723528219.73706,5.998979330062866,0.045442393267222436,-0.02250614410098073,0.017115000000000002,0.003988348083443602,0.22851551241040907,0.05352065819052502,0.04254372536819431,-0.025921925289230728,0.015565836586095751,0.00537355697027551,0.3078821353698923,0.052193965623717815
1723528219.8370593,6.098978519439697,-0.03277042476027109,-0.028096465443594808,0.010218,-0.008449354230830125,-0.4841123370375721,0.044358985937369054,-0.03566909265929921,-0.031512246631844806,0.008668836586095748,-0.007064145343998217,-0.4047457140780889,0.04837824497313146
1723528219.9370584,6.198977708816528,-0.039375209410887124,-0.018977951305997345,0.012972,-0.004694694678672166,-0.2689861911904413,0.045594325698753574,-0.04227387730991525,-0.022393732494247344,0.011422836586095747,-0.0033094857918402583,-0.1896195682309581,0.04918374887613107
1723528220.0370576,6.298976898193359,-0.05156120769564987,-0.022656208325671418,0.011517,-0.007229835478476887,-0.41423905949067175,0.05748480846041123,-0.05445987559467799,-0.026071989513921416,0.009967836586095749,-0.005844626591644979,-0.33487243653118853,0.061196278099316964
1723528220.1370568,6.39897608757019,-0.02000824604118423,-0.011709963726884307,0.014197,-0.004543268019111492,-0.26031008269185035,0.027184701012325122,-0.022906913940212353,-0.015125744915134303,0.012647836586095747,-0.0031580591322795844,-0.18094345973236714,0.03022387526129944
1723528220.2370558,6.498975038528442,0.02375099409045911,-0.016478211510401075,0.014197,-0.0007593566423264585,-0.04350793075053128,0.032205527225408655,0.020852326191430987,-0.019893992698651074,0.012647836586095747,0.0006258522445054493,0.03585869220895191,0.03147313494706879
1723528220.3370552,6.5989744663238525,-0.04159647814760081,-0.004698220752813717,0.018532,-0.008266775636896343,-0.47365135417573356,0.04577963844905289,-0.044495146046628936,-0.008114001941063714,0.01698283658609575,-0.0068815667500644355,-0.3942847312162504,0.04831223227838325
1723528220.4370544,6.698973655700684,-0.06522797422378601,-0.008594605273227182,0.015152,-0.005085743358225703,-0.2913916301130227,0.06751399088441948,-0.06812664212281414,-0.012010386461477179,0.013602836586095748,-0.0037005344713937948,-0.2120250071535395,0.07050195680314165
1723528220.5370536,6.798972845077515,-0.0738964106567549,0.002227743013327524,0.024995,-0.005594800740572378,-0.3205584696514647,0.07804096598508496,-0.07679507855578302,-0.001188038174922473,0.02344583658609575,-0.004209591853740469,-0.24119184669198143,0.08030319282765701
1723528220.637053,6.898972272872925,-0.05823170084382079,-0.0068318251951200865,0.032221,-0.005192473330010383,-0.29750680704383525,0.06690140252387028,-0.06113036874284891,-0.010247606383370083,0.03067183658609575,-0.003807264443178475,-0.21814018408435204,0.06915704576389399
1723528220.7370522,6.998971462249756,-0.07406205775500907,-0.006583024469477741,0.026792,-0.002828585877596545,-0.16206603277659012,0.0790337641395881,-0.0769607256540372,-0.009998805657727738,0.02524283658609575,-0.0014433769907646373,-0.08269940981710693,0.08160962079736261
1723528220.8370504,7.0989696979522705,-0.05584471759317955,-0.008907851407416942,0.023519,-0.008149880849583263,-0.4669537762156147,0.06124643386156126,-0.05874338549220767,-0.012323632595666939,0.02196983658609575,-0.006764671962751355,-0.38758715325613147,0.06391659392566887
1723528220.9370503,7.198969602584839,-0.07587415727732894,0.003188497740113705,0.024879000000000002,-0.004159963310172224,-0.23834834060213983,0.07991257035900896,-0.07877282517635706,-0.00022728344813629196,0.02332983658609575,-0.002774754423340316,-0.15898171764265662,0.08215528540005591
1723528221.0370483,7.298967599868774,-0.07239271438578387,0.0033116233141169404,0.035695000000000005,-0.003030641162806949,-0.17364294784745837,0.0807824545932858,-0.075291382284812,-0.00010415787413305642,0.034145836586095754,-0.0016454322759750413,-0.09427632488797519,0.08267249392261493
1723528221.1670482,7.428967475891113,-0.08137189536029066,0.01264947389811194,0.030093,-0.005372008580576085,-0.3077934191750737,0.08767544236230067,-0.08427056325931878,0.009233692709861943,0.02854383658609575,-0.003986799693744177,-0.22842679621559048,0.08945132486529613
1723528221.2670465,7.528965711593628,-0.11440145645995425,0.01164785683764366,0.031488,-0.004999601877449786,-0.28645608682355533,0.1192260875524692,-0.11730012435898238,0.008232075649393664,0.02993883658609575,-0.003614392990617878,-0.20708946386407215,0.1213401012866687
1723528221.367046,7.628965377807617,-0.007999054268459371,0.0024728141862815356,0.031488,-0.002034591710899411,-0.11657351806683759,0.032582108943247264,-0.010897722167487493,-0.0009429670019684613,0.02993883658609575,-0.0006493828240675033,-0.03720689510735439,0.03187449562480158
1723528221.4670458,7.7289650440216064,0.019819325064997395,-0.008699444937597306,0.033294000000000004,-0.003120354573938028,-0.17878314767099118,0.03971116246415259,0.01692065716596927,-0.012115226125847303,0.031744836586095754,-0.00173514568710612,-0.09941652471150798,0.037958161084101584
1723528221.5670457,7.828964948654175,-0.05017662216075314,-0.0062182897885249,0.04025,-0.0060426003664009464,-0.3462154982789791,0.06462525078757572,-0.05307529005978126,-0.009634070976774897,0.03870083658609575,-0.004657391479569038,-0.2668488753194958,0.0663894305667637
1723528221.5670457,7.828964948654175,-0.05017662216075314,-0.0062182897885249,0.04025,-0.0060426003664009464,-0.3462154982789791,0.06462525078757572,-0.05307529005978126,-0.009634070976774897,0.03870083658609575,-0.004657391479569038,-0.2668488753194958,0.0663894305667637
1723528221.6670454,7.928964614868164,-0.00017820153073144773,-0.009300351170055843,0.040078,-0.0012283981937807192,-0.07038203206512866,0.041143339335449114,-0.0030768694297595694,-0.01271613235830584,0.03852883658609575,0.00015681069305118855,0.00898459089435453,0.04068953669335413
1723528221.767045,8.028964281082153,-0.060021917661385205,-0.013369767013968276,0.040226000000000005,-0.0028032403671313516,-0.16061384199732986,0.07348137414173676,-0.06292058556041333,-0.016785548202218274,0.038676836586095754,-0.0014180314802994438,-0.08124721903784667,0.07574069186389733
1723528221.867045,8.128964185714722,-0.07739164041948987,-0.01522400184256692,0.044327,-0.005104633409440146,-0.29247395032239626,0.09047717484494142,-0.080290308318518,-0.01863978303081692,0.04277783658609575,-0.0037194245226082378,-0.21310732736291307,0.09286505491467349
1723528221.9670446,8.228963851928711,-0.04537766733760429,-0.012342927718935054,0.051121,-0.004872386066257173,-0.2791671577548855,0.06946104806779936,-0.04827633523663241,-0.015758708907185053,0.04957183658609575,-0.0034871771794252647,-0.19980053479540227,0.07096695310367841
1723528221.9670446,8.228963851928711,-0.04537766733760429,-0.012342927718935054,0.051121,-0.004872386066257173,-0.2791671577548855,0.06946104806779936,-0.04827633523663241,-0.015758708907185053,0.04957183658609575,-0.0034871771794252647,-0.19980053479540227,0.07096695310367841
1723528222.0670443,8.3289635181427,0.03288293247594831,-0.012794304187787486,0.057219,-0.0014299783269244581,-0.0819317229279501,0.0672234737935151,0.02998426457692019,-0.016210085376037485,0.05566983658609575,-4.476944009255035e-05,-0.002565099968466913,0.065275981000976
1723528222.0670443,8.3289635181427,0.03288293247594831,-0.012794304187787486,0.057219,-0.0014299783269244581,-0.0819317229279501,0.0672234737935151,0.02998426457692019,-0.016210085376037485,0.05566983658609575,-4.476944009255035e-05,-0.002565099968466913,0.065275981000976
1723528222.1670442,8.428963422775269,0.048058689407440625,-0.013830050164305246,0.062899,-0.00039021888752432954,-0.022357895341434255,0.0803566557051004,0.0451600215084125,-0.017245831352555245,0.061349836586095746,0.0009949899993075783,0.057008727618048934,0.07810664946610954
1723528222.267044,8.528963327407837,0.017581260181584124,-9.049664815630187e-05,0.054868,-0.004765250957795092,-0.27302876820233196,0.05761602488210969,0.014682592282556002,-0.0035062778364062987,0.05331883658609575,-0.003380042070963184,-0.19366214524284875,0.05541453631761823
1723528222.267044,8.528963327407837,0.017581260181584124,-9.049664815630187e-05,0.054868,-0.004765250957795092,-0.27302876820233196,0.05761602488210969,0.014682592282556002,-0.0035062778364062987,0.05331883658609575,-0.003380042070963184,-0.19366214524284875,0.05541453631761823
1723528222.3670437,8.628962993621826,0.033142225632607936,0.006123676809063255,0.05686,-0.0019609350884954024,-0.11235330446989915,0.06609815532633687,0.030243557733579812,0.0027078956208132585,0.05531083658609575,-0.0005757262016634946,-0.032986681510415956,0.06309749699418657
1723528222.467042,8.72896122932434,-0.018438965771063298,0.015934076431652205,0.05367,0.0050025912682564455,0.28662736630009217,0.058943694747073484,-0.02133763367009142,0.012518295243402209,0.05212083658609575,0.0063878001550883535,0.3659939892595754,0.05769388124294034
1723528222.467042,8.72896122932434,-0.018438965771063298,0.015934076431652205,0.05367,0.0050025912682564455,0.28662736630009217,0.058943694747073484,-0.02133763367009142,0.012518295243402209,0.05212083658609575,0.0063878001550883535,0.3659939892595754,0.05769388124294034
1723528222.5670416,8.82896089553833,0.038972410528422596,0.0021164891891766457,0.057245000000000004,-0.005013103003248337,-0.28722964435048753,0.06928432964158494,0.03607374262939447,-0.0012992919990733511,0.055695836586095754,-0.003627894116416429,-0.20786302139100432,0.06637039460494212
1723528222.6670396,8.928958892822266,-0.004098547735519542,0.003573060198549194,0.067214,-0.0010556996049152225,-0.06048713179527071,0.06743357211895858,-0.006997215634547664,0.000157279010299197,0.06566483658609575,0.0003295092819166853,0.018879491164212482,0.0660367816235929
1723528222.7670395,9.028958797454834,-0.06113705391983393,0.008151481729128773,0.062451,-0.003155066162790876,-0.18077197521245272,0.08777421840937692,-0.06403572181886205,0.0047357005408787765,0.06090183658609575,-0.0017698572759589682,-0.10140535225296954,0.08849878094095463
1723528222.7670395,9.028958797454834,-0.06113705391983393,0.008151481729128773,0.062451,-0.003155066162790876,-0.18077197521245272,0.08777421840937692,-0.06403572181886205,0.0047357005408787765,0.06090183658609575,-0.0017698572759589682,-0.10140535225296954,0.08849878094095463
1723528222.8670378,9.128957033157349,0.010194166855660658,-0.003665783516444976,0.058035,-0.005744780054252413,-0.32915165133959934,0.05903744770626937,0.007295498956632536,-0.007081564704694973,0.05648583658609575,-0.004359571167420505,-0.24978502838011615,0.05739357628275242
1723528222.9670374,9.228956699371338,-0.046643314210773834,0.005622073115401693,0.06723,0.01719365886699392,0.9851240874664365,0.08201877447682268,-0.04954198210980196,0.0022062919271516965,0.06568083658609575,0.018578867753825834,1.06449071042592,0.08229974489684136
1723528223.0670357,9.328954935073853,-0.0691996669997832,-0.003252793868016357,0.07603499999999999,-0.0031933378072730167,-0.18296477891630453,0.10286153705748659,-0.07209833489881132,-0.006668575056266354,0.07448583658609574,-0.001808128920441109,-0.10359815595682134,0.10387867750598662
1723528223.1670353,9.428954601287842,-0.0739726394367266,-0.0054145645965241185,0.075336,-0.0035272705122813552,-0.20209771355466946,0.10572029980569433,-0.07687130733575473,-0.008830345784774115,0.07378683658609575,-0.0021420616254494472,-0.12273109059518626,0.10691898873245077
1723528223.2670352,9.52895450592041,-0.05393951292346477,0.010457662027363701,0.08484299999999999,-0.00569551938300672,-0.32632922278123966,0.10108000988572956,-0.056838180822492895,0.007041880839113704,0.08329383658609574,-0.004310310496174812,-0.24696259982175647,0.10108427225930797
1723528223.367035,9.6289541721344,-0.06255390169979336,0.0013619936313480352,0.086864,-0.0034249089623273614,-0.19623282875788808,0.10705232431161521,-0.06545256959882148,-0.0020537875569019617,0.08531483658609575,-0.002039700075495454,-0.11686620579840488,0.10754942237004193
