stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528247.7668493,3.1999824047088623,0.0773917352364819,-0.13545884235682948,0.515679,0.0021048985929716935,0.12060180568030336,0.5387609949658254,0.008553474848987719,-0.0059609729467844375,0.13820899999999997,0.005246762905739333,0.30061737060465993,0.13860166958397202
1723528247.8668475,3.299980640411377,0.07754572201412913,-0.12430096527080892,0.510131,-0.0019713826473872764,-0.1129519055006179,0.5307520194318128,0.008707461626634938,0.005196904139236125,0.13266099999999997,0.001170481665380363,0.06706365942373868,0.1330479936775137
1723528247.9668477,3.3999807834625244,0.12476978993682764,-0.1545498706553765,0.5051669999999999,0.0011706897031338317,0.06707557910899183,0.5428138363099025,0.05593152954933345,-0.025052001245331468,0.1276969999999999,0.004312554015901471,0.2470911440333484,0.14164202262437522
1723528248.0968466,3.529979705810547,0.09979659218096515,-0.10602930645066522,0.504875,-0.0010369159834349162,-0.059410909560477884,0.5254525090456252,0.03095833179347096,0.023468562959379824,0.12740499999999993,0.002104948329332723,0.1206046553638787,0.13319619281275646
1723528248.1668468,3.599979877471924,0.09008011328472065,-0.10951972296332002,0.503616,-0.0011122097750542181,-0.06372492604380137,0.5231998394336054,0.021241852897226465,0.01997814644672502,0.12614599999999992,0.002029654537713421,0.11629063888055521,0.12947260700995472
1723528248.3068454,3.739978551864624,0.25077517284194073,-0.2654106869229089,0.499493,-0.022631107649198956,-1.2966669540053342,0.6187279507956592,0.18193691245444654,-0.13591281751286388,0.12202299999999999,-0.019489243336431317,-1.1166513890809777,0.2578040857060686
1723528248.3668454,3.799978494644165,0.09028689119237043,-0.11395086308874625,0.499493,-0.0012053082814689198,-0.0690590775403354,0.5202208943985749,0.021448630804876245,0.015547006321298795,0.12202299999999999,0.0019365560312987196,0.11095648738402118,0.12486539031276196
1723528248.5068438,3.939976930618286,0.11692359412531772,-0.14192828160687299,0.499108,0.004772254716542967,0.27343005401931303,0.5319055927954338,0.04808533373782353,-0.012430412196827945,0.12163799999999997,0.007914119029310607,0.45344561894366964,0.13138690007782705
1723528248.607844,4.040977239608765,0.10790541534774434,-0.11196080393559171,0.49221800000000004,-0.0015115360413004986,-0.08660463574843066,0.5161950792125718,0.03906715496025015,0.01753706547445333,0.11474800000000002,0.0016303282714671408,0.09341092917592592,0.12247813995217051
1723528248.7078426,4.140975713729858,0.2878399390491495,-0.2185673976761926,0.510475,-0.02328953592231286,-1.334392115166848,0.6254664367204374,0.21900167866165532,-0.08906952826614756,0.13300499999999998,-0.020147671609545222,-1.1543765502424914,0.2712663748922394
1723528248.7968414,4.2299745082855225,0.09212631177553732,-0.0982405558813575,0.510475,0.002126480568652944,0.12183836180039301,0.5279424114107917,0.02328805138804313,0.03125731352868755,0.13300499999999998,0.0052683448814205835,0.3018539267247496,0.13859900075932297
1723528248.9078398,4.340972900390625,0.2120899494500037,-0.22026762951609768,0.49700900000000003,-0.021243952396073684,-1.2171888124718546,0.5835391343786174,0.1432516890625095,-0.09076976010605264,0.119539,-0.01810208808330605,-1.0371732475474984,0.20748438083376844
1723528249.0068398,4.439972877502441,0.23823491914662043,-0.2292840706802508,0.49673900000000004,-0.021318361233101157,-1.2214521247920056,0.5967216234472345,0.16939665875912624,-0.09978620127020577,0.11926900000000001,-0.018176496920333518,-1.0414365598676492,0.2299513172906254
1723528249.0968382,4.529971361160278,0.23002698582840964,-0.20990720104206062,0.49149800000000005,-0.016917860117074305,-0.9693219831010584,0.5818451093397756,0.16118872544091545,-0.08040933163201558,0.11402800000000002,-0.013775995804306667,-0.789306418176702,0.21318970567730114
1723528249.1968386,4.629971742630005,0.2315206654059665,-0.20469057340200436,0.489453,-0.023070579090139542,-1.3218468127877625,0.578847379331256,0.1626824050184723,-0.07519270399195932,0.111983,-0.019928714777371903,-1.141831247863406,0.21132841722119786
1723528249.2968376,4.729970693588257,0.23495579432981373,-0.20410287416765271,0.486103,-0.024334341463366993,-1.3942550630811323,0.577198696413679,0.16611753394231954,-0.07460500475760767,0.10863299999999998,-0.021192477150599354,-1.2142394981567757,0.2120426148371132
1723528249.4068377,4.839970827102661,0.2890781600408161,-0.23568812210796608,0.48428400000000005,-0.021728400114092494,-1.2449456221090764,0.6112659537152084,0.2202398996533219,-0.10619025269792104,0.10681400000000002,-0.018586535801324855,-1.0649300571847198,0.26681681686759107
1723528249.5068364,4.939969539642334,0.25494804308166863,-0.21488369757778614,0.469266,-0.02082119042532682,-1.1929663358094262,0.575659697140484,0.18610978269417444,-0.0853858281677411,0.09179599999999999,-0.01767932611255918,-1.0129507708850696,0.224397184657838
1723528249.6068368,5.0399699211120605,0.21813042905656488,-0.18845627952557464,0.46264,-0.019441981210506665,-1.1139434687346792,0.5450985442771084,0.1492921686690707,-0.0589584101155296,0.08516999999999997,-0.016300116897739025,-0.9339279038103226,0.18170903843580605
1723528249.7068355,5.139968633651733,0.2739583623652706,-0.2033858953731631,0.462386,-0.020758597154765468,-1.1893800055803403,0.5746475613300767,0.20512010197777641,-0.07388802596311805,0.08491599999999999,-0.01761673284199783,-1.0093644406559836,0.23397526294909854
1723528249.8068357,5.239968776702881,0.23924596762979888,-0.18101425100373802,0.469855,-0.019834771487496017,-1.1364486938399436,0.557466154235899,0.1704077072423047,-0.051516381593692984,0.092385,-0.016692907174728377,-0.9564331289155871,0.20056847330796038
1723528249.9068344,5.339967489242554,0.2687901620916051,-0.1931459995823559,0.46984400000000004,-0.01574742854077682,-0.9022611935703684,0.5747233358128925,0.19995190170411092,-0.06364813017231086,0.09237400000000001,-0.01260556422800918,-0.7222456286460118,0.22927015362999578
1723528250.0068345,5.439967632293701,0.26247550690737853,-0.18979071263082403,0.46739400000000003,-0.01970427024055388,-1.1289715231689645,0.5686572408430244,0.19363724651988434,-0.06029284322077899,0.089924,-0.01656240592778624,-0.948955958244608,0.22184890344432154
1723528250.1078331,5.540966272354126,0.25870523321508543,-0.18757431035463057,0.46137700000000004,-0.01757320587575162,-1.0068705291950675,0.5612319090419637,0.18986697282759124,-0.05807644094458553,0.08390700000000001,-0.014431341562983981,-0.826854964270711,0.21555213989312005
1723528250.1968334,5.629966497421265,0.11029244887679468,-0.10721319639648286,0.46137700000000004,-0.0017334307049141628,-0.09931826346996873,0.48634126895606056,0.04145418848930049,0.022284673013562184,0.08390700000000001,0.0014084336078534767,0.08069730145438785,0.0962052027887673
1723528250.2968318,5.729964971542358,0.11545806020060212,-0.1029294707759476,0.465326,-0.0021525700046742813,-0.12333317637429221,0.49036040408611964,0.04661979981310793,0.026568398634097434,0.08785599999999999,0.000989294308093358,0.056682388550064376,0.102946404874549
1723528250.3968306,5.829963684082031,0.09334379930666614,-0.08930378731083977,0.464285,-0.0012539805720339636,-0.07184779436894682,0.4819219776292246,0.024505538919171954,0.040194082099205275,0.08681499999999998,0.0018878837407336757,0.10816777055540976,0.09875692329409974
