stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528363.766335,1.4999830722808838,10.772196125158942,4.812615995864533,-0.207468,-0.4978776305754453,-28.52628694594657,11.800191738000045,1.7049392907434822,-1.1330496276676385,0.014122999999999997,0.13441864462404784,7.701621024826814,2.0471489694225142
1723528363.8663342,1.5999822616577148,11.003235041128011,4.773893526042238,-0.207822,-0.4822729049242836,-27.63220202567547,11.996017287082381,1.9359782067125515,-1.1717720974899333,0.013769000000000003,0.15002337027520954,8.595705945097913,2.263018128668638
1723528363.9663332,1.6999812126159668,11.219602569328096,4.830714583076035,-0.207822,-0.5065376748628792,-29.022470934012905,12.217138583993433,2.152345734912636,-1.1149510404561367,0.013769000000000003,0.125758600336614,7.205437036760477,2.4240250763083777
1723528364.0663323,1.7999804019927979,11.132039843647537,4.660841218793187,-0.197467,-0.4714424788994136,-27.011664324121767,12.069993585890874,2.0647830092320767,-1.284824404738985,0.024124000000000007,0.1608537963000796,9.216243646651618,2.4320124575343685
1723528364.1663313,1.8999793529510498,11.077284759807327,4.560496104506683,-0.18771200000000002,-0.45553494731728383,-26.100229901994666,11.980801232139038,2.010027925391867,-1.3851695190254887,0.03387899999999999,0.17676132788220933,10.127678068778717,2.441322314634722
1723528364.2663305,1.9999785423278809,11.315467331039823,4.621743622196941,-0.18771200000000002,-0.45555142093324763,-26.10117377066271,12.22438345374079,2.2482104966243632,-1.323922001335231,0.03387899999999999,0.17674485426624553,10.126734200110672,2.6092849000046834
1723528364.3663297,2.099977731704712,11.449125468329878,4.566727701647055,-0.204173,-0.4435592967266451,-25.414075666227717,12.327982904939455,2.3818686339144186,-1.3789379218851163,0.017418000000000017,0.18873697847284804,10.813832304545667,2.7522847542291444
1723528364.4663286,2.199976682662964,11.533441053746209,4.517412492855335,-0.212969,-0.42946081401081315,-24.606292109072406,12.388407240876647,2.4661842193307493,-1.4282531306768362,0.008622000000000019,0.20283546118868,11.621615861700977,2.8499203406144886
1723528364.5663278,2.299975872039795,11.521461310344229,4.418195112972072,-0.19922800000000002,-0.4126798068698163,-23.64481122391439,12.341159207223333,2.454204475928769,-1.5274705105601,0.022362999999999994,0.21961646832967685,12.583096746858992,2.8908105911782833
1723528364.666327,2.399975061416626,11.833672088048864,4.493948531724762,-0.19922800000000002,-0.41557876500318275,-23.81090928994141,12.659820705256529,2.7664152536334043,-1.45171709180741,0.022362999999999994,0.21671751019631041,12.416998680831972,3.124265669553461
1723528364.722472,2.456120014190674,11.903591983156112,4.407212538005304,-0.19808900000000002,-0.4034292797942481,-23.114795064212835,12.694812472365657,2.836335148740652,-1.5384530855268679,0.023501999999999995,0.22886699540524508,13.113112906560547,3.2267921092553817
1723528364.7763262,2.509974241256714,11.908810050054239,4.403778706517865,-0.19808900000000002,-0.40342935481112574,-23.114799362363318,12.698514202700016,2.841553215638779,-1.541886917014307,0.023501999999999995,0.22886692038836742,13.113108608410066,3.2330159736956094
1723528364.8763256,2.609973669052124,12.09843636677665,4.339210418287918,-0.18851300000000001,-0.38348732505444694,-21.972205222381323,12.85443296012279,3.0311795323611896,-1.606455205244254,0.033077999999999996,0.24880895014504623,14.25570274839206,3.4307203089068277
1723528364.9663248,2.6999728679656982,12.049131133687286,4.250386529046322,-0.184477,-0.37531628873528,-21.504039327044946,12.778160215250852,2.9818742992718263,-1.6952790944858496,0.03711400000000001,0.25697998646421316,14.723868643728437,3.4302948843874352
1723528365.076324,2.809972047805786,12.117237165298913,4.181978768004493,-0.189065,-0.36348100855526355,-20.82592772337517,12.819989411476385,3.0499803308834537,-1.7636868555276788,0.032526,0.2688152666442296,15.401980247398212,3.5233548336511684
1723528365.1663232,2.8999712467193604,12.118283080357351,4.102177456530446,-0.184091,-0.3496431669457393,-20.033077801578912,12.795098053427447,3.051026245941891,-1.843488167001726,0.037500000000000006,0.28265310825375384,16.194830169194468,3.564914588780726
1723528365.3063223,3.0399703979492188,12.191252108847603,4.019868665611983,-0.166383,-0.33818931435175115,-19.37682038877842,12.837977074794113,3.1239952744321435,-1.9257969579201886,0.05520800000000001,0.294106960847742,16.85108758199496,3.6702981242772386
1723528365.3663216,3.0999696254730225,12.257840183623479,3.97697294555035,-0.193717,-0.3268921165526586,-18.729538634565934,12.888308114449426,3.190583349208019,-1.9686926779818217,0.02787400000000001,0.30540415864683457,17.498369336207446,3.74917990078613
1723528365.4763207,3.2099688053131104,12.458491757989261,4.030609724288984,-0.193717,-0.32598061191610084,-18.67731326588457,13.095699977836553,3.3912349235738013,-1.915055899243188,0.02787400000000001,0.3063156632833923,17.550594704888812,3.89470029193117
1723528365.6063197,3.339967727661133,12.59093200203683,3.974880561807045,-0.187669,-0.3151278821888727,-18.055497656318234,13.20478942710211,3.52367516762137,-1.9707850617251266,0.03392200000000001,0.31716839301062044,18.17241031445515,4.037503083406179
1723528365.706312,3.43996000289917,12.588140552774085,3.9070119872608893,-0.16298500000000002,-0.3018470838148285,-17.294563960921295,13.181524545940077,3.5208837183586255,-2.0386536362712824,0.05860599999999999,0.3304491913846647,18.933344009852092,4.068926820443074
1723528365.8063111,3.539959192276001,12.779781948266788,3.8958634394490788,-0.162128,-0.29193963452335475,-16.72690893077997,13.361394540708153,3.7125251138513278,-2.049802184083093,0.059463000000000016,0.3403566406761384,19.500999039993413,4.241234202825592
1723528365.9073105,3.640958547592163,12.941238521465987,3.925956916927946,-0.162128,-0.29179525683367674,-16.71863669850557,13.524610074654039,3.8739816870505273,-2.019708706604226,0.059463000000000016,0.3405010183658164,19.509271272267814,4.369266897261458
1723528366.0063097,3.739957809448242,13.100854921559616,3.896872911095475,-0.172098,-0.28252702195801216,-16.187605956594034,13.669222212056784,4.033598087144156,-2.0487927124366965,0.04949300000000001,0.34976925324148095,20.040302014179346,4.524368979669509
1723528366.1063087,3.839956760406494,13.185010554395898,3.8517220488672215,-0.176033,-0.2712872823393867,-15.543616313620813,13.737221468635866,4.117753719980438,-2.09394357466495,0.045558000000000015,0.36100899286010646,20.68429165715257,4.619802043773886
1723528366.2063076,3.939955711364746,13.148874033803692,3.7846167562692634,-0.174646,-0.25613961914506894,-14.67571914310075,13.683812099484085,4.081617199388232,-2.1610488672629082,0.046945000000000014,0.3761566560544242,21.552188827672634,4.618650777236263
1723528366.2063076,3.939955711364746,13.148874033803692,3.7846167562692634,-0.174646,-0.25613961914506894,-14.67571914310075,13.683812099484085,4.081617199388232,-2.1610488672629082,0.046945000000000014,0.3761566560544242,21.552188827672634,4.618650777236263
1723528366.3073068,4.040954828262329,13.2904292488861,3.7546153925000914,-0.168845,-0.24588191002984996,-14.087995703325829,13.811631149117428,4.223172414470641,-2.1910502310320803,0.052746000000000015,0.3864143651696433,22.13991226744756,4.758010981257558
1723528366.406306,4.139954090118408,13.79926501206036,3.885178611821428,-0.168845,-0.24743539750255245,-14.177003979038126,14.336765198358133,4.7320081776449,-2.0604870117107437,0.052746000000000015,0.3848608776969407,22.050903991735257,5.161423278441991
1723528366.5063052,4.239953279495239,13.668252648203994,3.7951164132436648,-0.161941,-0.23387381635809695,-13.39998261593663,14.186270261512995,4.6009958137885345,-2.150549210288507,0.05965000000000001,0.3984224588413962,22.827925354836754,5.079132062357912
1723528366.6063044,4.33995246887207,13.71106632182716,3.731194177377204,-0.164819,-0.22242180865856434,-12.743830907802087,14.210640906503743,4.6438094874116995,-2.2144714461549677,0.05677200000000002,0.40987446654092885,23.4840770629713,5.1451018844328615
1723528366.6962974,4.429945468902588,13.751760587792658,3.704534553706687,-0.16228800000000002,-0.21113249486975638,-12.097000874104546,14.242922204327252,4.684503753377198,-2.2411310698254847,0.059302999999999995,0.4211637803297368,24.130907096668835,5.193338110825366
1723528366.8072927,4.540940761566162,13.795195453488539,3.6702208326555117,-0.172244,-0.19517199068293603,-11.18253134529886,14.276120150655267,4.727938619073079,-2.27544479087666,0.049347,0.43712428451655716,25.045376625474525,5.2472361971288635
1723528366.9062917,4.639939785003662,14.017054512113452,3.705642310849863,-0.172244,-0.1960779470423677,-11.234438821117331,14.49962999966057,4.949797677697992,-2.240023312682309,0.049347,0.43621832815712547,24.99346914965605,5.433289668139705
1723528367.0062907,4.739938735961914,14.009351245389823,3.6744890220076374,-0.18718,-0.1861299851621262,-10.664462590622467,14.484433997984182,4.942094410974363,-2.2711766015245343,0.034411,0.44616629003736696,25.563445380150917,5.439092244043814
1723528367.1062896,4.839937686920166,14.14862561996137,3.6769719043159452,-0.181535,-0.17592943826701407,-10.080014304807266,14.619736121940816,5.08136878554591,-2.2686937192162264,0.04005600000000001,0.4563668369324791,26.147893665966116,5.5649693987898505
1723528367.2062855,4.93993353843689,14.214798627041802,3.674346868376458,-0.180677,-0.16662564552273965,-9.546946247095903,14.683118507143718,5.147541792626342,-2.2713187551557135,0.040914000000000006,0.46567062967675354,26.68096172367748,5.626521958524014
1723528367.306278,5.039926052093506,14.504466078851232,3.7326839493758506,-0.180677,-0.16716750413175213,-9.577992458485149,14.97815442158356,5.437209244435772,-2.212981674156321,0.040914000000000006,0.46512877106774103,26.649915512288235,5.870451959885672
1723528367.4062772,5.139925241470337,14.50015420507825,3.704365392716501,-0.195265,-0.15662508513704765,-8.973956344230029,14.967128093058772,5.43289737066279,-2.241300230815671,0.026326000000000016,0.4756711900624455,27.253951626543355,5.8771160974652386
1723528367.5062764,5.239924430847168,14.645662500783144,3.7007751437883414,-0.19625800000000002,-0.150399491792364,-8.617256120614922,15.107272551797404,5.578405666367685,-2.2448904797438303,0.025332999999999994,0.4818967834071292,27.610651850158465,6.013217508580293
1723528367.6062727,5.33992075920105,14.557949318635107,3.653363801414343,-0.19042,-0.13935320412563434,-7.9843504580239,15.010570115949394,5.490692484219647,-2.2923018221178286,0.031171000000000004,0.4929430710738588,28.243557512749483,5.950069178689592
1723528367.7072654,5.440913438796997,14.627123190188525,3.6507495374349532,-0.20111600000000002,-0.13027674763869979,-7.464307808388411,15.077173231461144,5.559866355773066,-2.2949160860972184,0.020474999999999993,0.5020195275607934,28.76360016238497,6.014912548151473
1723528367.8062646,5.539912700653076,14.860936817983479,3.704259558423834,-0.20111600000000002,-0.13244886098784348,-7.58876073591837,15.316965418441319,5.793679983568019,-2.241406065108338,0.020474999999999993,0.4998474142116497,28.639147234855013,6.212169357505167
1723528367.9062638,5.639911890029907,15.014688665166192,3.710627989897045,-0.199934,-0.12478713052801654,-7.14977591680346,15.467695671806887,5.947431830750732,-2.2350376336351268,0.02165700000000001,0.5075091446714766,29.07813205396992,6.353566528402871
1723528368.006263,5.739911079406738,15.112060734171639,3.7109875938489956,-0.206043,-0.11990217501364986,-6.8698885827210905,15.562398988357883,6.044803899756179,-2.234678029683176,0.015548000000000006,0.5123941001858433,29.35801938805229,6.444663049621771
1723528368.1062622,5.839910268783569,15.150727833024996,3.68647926110782,-0.210736,-0.1103195432749623,-6.320844227466184,15.59420061672519,6.0834709986095366,-2.2591863624243516,0.010855000000000004,0.5219767319245309,29.907063743307198,6.489426803818076
1723528368.2062588,5.93990683555603,15.1220008694693,3.641019819235388,-0.202631,-0.10650695360749694,-6.102398930505233,15.555481186464666,6.05474403505384,-2.3046458042967837,0.018960000000000005,0.5257893215919962,30.12550904026815,6.4785551703202175
1723528368.306251,6.039899110794067,15.209977025976892,3.6412208085777826,-0.203887,-0.10531236919976185,-6.033954285669877,15.641082443882638,6.142720191561432,-2.304444814954389,0.017703999999999998,0.5269839059997313,30.193953685103505,6.560776683335799
1723528368.4072502,6.14089822769165,15.487565268632654,3.7022372053967785,-0.203887,-0.10651922434940163,-6.103101992227866,15.925225530081185,6.420308434217194,-2.243428418135393,0.017703999999999998,0.5257770508500915,30.124805978545517,6.8010032266860385
1723528368.5062494,6.2398974895477295,15.551982662689932,3.724350630998605,-0.222324,-0.10159874515815143,-5.821179301387285,15.993260465715048,6.484725828274472,-2.2213149925335665,-0.0007329999999999837,0.5306975300413416,30.406728669386087,6.854626897303269
1723528368.6072488,6.340896844863892,15.499475410924157,3.696891679244693,-0.21898,-0.09789921088187269,-5.609211601192527,15.93576789308602,6.432218576508697,-2.248773944287479,0.002611000000000002,0.5343970643176205,30.618696369580856,6.813987590670447
1723528368.707244,6.440891981124878,15.613392525674893,3.677887308899125,-0.211228,-0.09702158843740989,-5.558927539118854,16.0421163967148,6.546135691259433,-2.2677783146330466,0.010363000000000011,0.5352746867620832,30.668980431654525,6.927829267849312
1723528368.8062365,6.539884567260742,15.620058375116297,3.644037728897609,-0.21243800000000002,-0.09461402785847112,-5.4209844790235895,16.04089662442577,6.5528015407008375,-2.3016278946345627,0.009152999999999994,0.5376822473410221,30.806923491749796,6.945270532857608
1723528368.9062357,6.639883756637573,15.659867243203614,3.6260031263262724,-0.225941,-0.09229016165033731,-5.287836753144452,16.075770279596885,6.592610408788154,-2.3196624972058992,-0.004349999999999993,0.5400061135491558,30.94007121762893,6.988802832066836
1723528369.006235,6.739882946014404,15.647036043956223,3.594718314183798,-0.232757,-0.09409901463712522,-5.391476395047033,16.056335588802405,6.579779209540764,-2.3509473093483737,-0.011165999999999981,0.5381972605623679,30.83643157572635,6.98717198709129
1723528369.1072276,6.840875625610352,16.01833237402284,3.6676388760220657,-0.232757,-0.09699979094346174,-5.557678634711664,16.434497947629115,6.9510755396073804,-2.278026747510106,-0.011165999999999981,0.5352964842560314,30.670229336061716,7.3148466627302255
1723528369.206224,6.9398720264434814,16.00912648365785,3.645961868220193,-0.245184,-0.09737185174621876,-5.57899614843189,16.42087951079743,6.941869649242392,-2.299703755311979,-0.023593000000000003,0.5349244234532744,30.648911822341493,7.312916533020031
1723528369.3072228,7.040870904922485,16.035016566109533,3.643485721536397,-0.258914,-0.10002927220937224,-5.731255125362285,16.445783074631706,6.967759731694073,-2.3021799019957747,-0.03732299999999997,0.5322670029901209,30.496652845411095,7.33833094007757
1723528369.406222,7.1398701667785645,16.126366536203957,3.6378854367581077,-0.235568,-0.09721005501678981,-5.569725878696591,16.53328159784377,7.059109701788497,-2.307780186774064,-0.01397699999999999,0.5350862201827034,30.658182092076792,7.426780899479963
1723528369.5362108,7.2698588371276855,16.12297508058899,3.6214313065852757,-0.216774,-0.09622482977444907,-5.513276630440713,16.52610302293573,7.05571824617353,-2.324234316946896,0.004817000000000016,0.5360714454250441,30.714631340332673,7.428677428247149
1723528369.63621,7.369858026504517,16.227746765334484,3.591770494361834,-0.209908,-0.09755738582365198,-5.589626468024667,16.621812227686124,7.160489930919024,-2.3538951291703376,0.011682999999999999,0.5347388893758411,30.63828150274871,7.537478014721739
1723528369.7362065,7.4698545932769775,16.16488440114099,3.55190740059047,-0.201909,-0.09850848855657002,-5.644120640504229,16.551746165553098,7.0976275667255315,-2.3937582229417016,0.019682000000000005,0.5337877866429231,30.583787330269153,7.49044610734015
1723528369.836199,7.569847106933594,16.257066130593895,3.5347346268618143,-0.202434,-0.098578990826099,-5.648160122994334,16.638134738641682,7.189809296178435,-2.4109309966703574,0.019157000000000007,0.5337172843733942,30.57974784777905,7.583291697987673
1723528369.9361985,7.669846534729004,16.224158018437677,3.5044101456661894,-0.192088,-0.09944263701573797,-5.697643404653201,16.599430462399237,7.156901184022217,-2.4412554778659823,0.029503,0.5328536381837552,30.53026456612018,7.561867050740728
1723528370.036198,7.769845962524414,16.278825023931276,3.476591110698478,-0.189162,-0.10035058179128648,-5.749664808323083,16.64700009530254,7.211568189515816,-2.4690745128336937,0.03242900000000001,0.5319456934082067,30.4782431624503,7.622604301811971
1723528370.1361976,7.869845628738403,16.322328167197902,3.4538293429785396,-0.172163,-0.10619413649086674,-6.084475829962871,16.68463287059954,7.2550713327824425,-2.491836280553632,0.049428,0.5261021387086264,30.143432140810514,7.6712287946605375
1723528370.23619,7.9698381423950195,16.524813940009878,3.4864992082189357,-0.172163,-0.11024061810220405,-6.316322148169795,16.8894876351956,7.457557105594418,-2.459166415313236,0.049428,0.5220556570972891,29.911585822603584,7.852712943218435
1723528370.3361862,8.069834232330322,16.63988553611594,3.4752621391351086,-0.167152,-0.10992029700968879,-6.2979691014796515,16.99974050925044,7.572628701700481,-2.470403484397063,0.054439000000000015,0.5223759781898044,29.929938869293736,7.965586132498981
1723528370.436179,8.169826984405518,16.607630077007652,3.4401839402945984,-0.168169,-0.11258905943119117,-6.4508779247548516,16.961029542169634,7.540373242592192,-2.5054816832375733,0.053422,0.519707215768302,29.777030046018535,7.945912220300654
1723528370.536175,8.26982307434082,16.63778341300089,3.4279364232047307,-0.173163,-0.11460402583677098,-6.566326995655221,16.988130280994145,7.570526578585429,-2.517729200327441,0.048428,0.5176922493627222,29.661580975118163,7.978356865572877
1723528370.6361675,8.369815587997437,16.674875435607873,3.4036882466252467,-0.172292,-0.11622944050763412,-6.659456396254323,17.01958427831061,7.607618601192414,-2.541977376906925,0.04929900000000001,0.5160668346918591,29.568451574519063,8.021218121789012
1723528370.7361667,8.469814777374268,16.68605162293712,3.3511462491812782,-0.17583200000000002,-0.11846966443639761,-6.7878117725366875,17.02014738005956,7.618794788521662,-2.5945193743508934,0.045758999999999994,0.5138266107630955,29.440096198236695,8.048581160649869
1723528370.836166,8.569813966751099,16.907643231301186,3.3810518084921055,-0.17583200000000002,-0.12285020954731773,-7.038798519359077,17.2432835579798,7.840386396885727,-2.564613815040066,0.045758999999999994,0.5094460656521754,29.189109451414303,8.249302804409965
1723528370.9361653,8.669813394546509,16.998104905424356,3.3671378448951925,-0.175102,-0.12638417843604965,-7.241280021613955,17.329277202259217,7.930848071008896,-2.578527778636979,0.046489,0.5059120967634435,28.986627949159427,8.339623364262266
1723528371.0361645,8.76981258392334,17.03623138457941,3.3487092502866798,-0.167713,-0.13109418178668691,-7.5111433350979455,17.363040087561078,7.968974550163949,-2.596956373245492,0.05387800000000001,0.5012020934128063,28.71676463567544,8.38162517800606
1723528371.1361637,8.869811773300171,17.04801062593113,3.3279474939441283,-0.161361,-0.13584098434950276,-7.783115088129176,17.370548010832323,7.980753791515671,-2.6177181295880434,0.060230000000000006,0.4964552908499904,28.444792882644204,8.399315861405956
1723528371.236163,8.969810962677002,17.068384243678132,3.2991729770787677,-0.161897,-0.13876145554922587,-7.950445762062818,17.385065247537486,8.001127409262672,-2.646492646453404,0.059694,0.4935348196502673,28.277462208710563,8.427664357378166
1723528371.336162,9.069810152053833,17.007008885164822,3.2421459198896367,-0.16462100000000002,-0.1454873704957918,-8.335812301865005,17.314068310468606,7.939752050749362,-2.703519703642535,0.05696999999999999,0.4868089047037014,27.89209566890838,8.387605557980306
1723528371.4361546,9.16980266571045,17.07255372088976,3.1970780096332354,-0.16786800000000002,-0.14846338146569632,-8.50632517022517,17.37013465744498,8.005296886474301,-2.7485876138989362,0.05372299999999999,0.48383289373379684,27.721582800548212,8.46418326081157
1723528371.5361507,9.269798755645752,17.10890410822408,3.168359331137432,-0.15539,-0.15175138297425428,-8.694713779698187,17.400495587416827,8.041647273808621,-2.77730629239474,0.06620100000000001,0.4805448922252389,27.533194191075196,8.507990578892882
1723528371.6361496,9.369797706604004,17.13808574971842,3.1264738603160898,-0.137523,-0.15684195058592743,-8.986381819173051,17.421473374530365,8.070828915302961,-2.819191763216082,0.084068,0.47545432461356574,27.241526151600333,8.549455480116835
1723528371.7361486,9.469796657562256,17.42586879012806,3.1693120660121834,-0.137523,-0.16263434013592776,-9.318261293683753,17.71226565513454,8.3586119557126,-2.7763535575199882,0.084068,0.4696619350635654,26.909646677089633,8.80804179889943
1723528371.8361409,9.569788932800293,17.3797159511763,3.1056143665477185,-0.136264,-0.16891577311607742,-9.67816089274061,17.65553553464113,8.312459116760841,-2.840051256984453,0.08532700000000001,0.46338050208341575,26.549747078032773,8.784654142710936
1723528371.93614,9.669788122177124,17.390560361007026,3.060873440989674,-0.14752,-0.17105292344737916,-9.800610586909185,17.658490820055512,8.323303526591566,-2.8847921825424976,0.074071,0.461243351752114,26.427297383864197,8.809363997773671
1723528372.0361328,9.76978087425232,17.44516524658084,3.0361838260155682,-0.151235,-0.17339744449775085,-9.934941748075062,17.708051127413636,8.377908412165379,-2.9094817975166034,0.070356,0.4588988307017423,26.292966222698322,8.869012552671682
1723528372.136129,9.869776964187622,17.36014987355586,2.9773468130944583,-0.150035,-0.17634423534598365,-10.103780426786578,17.614252983847773,8.292893039140399,-2.9683188104377134,0.07155600000000001,0.4559520398535095,26.124127543986805,8.80841142205322
1723528372.2361217,9.969769716262817,17.329239128522836,2.9170330407110683,-0.13922,-0.17922234685102967,-10.26868406899376,17.57358793025849,8.261982294107376,-3.0286325828211034,0.082371,0.45307392834846344,25.95922390177962,8.799985893824514
1723528372.336118,10.0697660446167,17.39620131752983,2.8430435585758396,-0.138204,-0.1808420972944076,-10.36148893326376,17.62753009645997,8.32894448311437,-3.102622064956332,0.08338700000000002,0.4514541779050856,25.866419037509623,8.888449430160707
1723528372.436117,10.169764995574951,17.454335562720207,2.8020360588828246,-0.137817,-0.18247519081017172,-10.455058299267224,17.67835483117159,8.387078728304747,-3.143629564649347,0.08377400000000002,0.44982108438932145,25.772849671506158,8.957260435958945
1723528372.5361128,10.269760847091675,17.694694941841906,2.8089173236413463,-0.137817,-0.18683579962232327,-10.704902780311064,17.9167865182735,8.627438107426446,-3.1367482998908254,0.08377400000000002,0.4454604755771699,25.523005190462317,9.180353820927492
1723528372.6361055,10.36975359916687,17.701518304005685,2.7580816030852136,-0.13839400000000002,-0.189230032562119,-10.842082222932559,17.915633321084727,8.634261469590225,-3.187584020446958,0.083197,0.44306624263737415,25.385825747840823,9.204242758286428
1723528372.6915045,10.42515254020691,17.804208999155776,2.6973550213876627,-0.134863,-0.18912943984495206,-10.83631868478914,18.007880781085646,8.736952164740316,-3.248310602144509,0.086728,0.4431668353545411,25.391589285984242,9.321661688934485
1723528372.736102,10.469750165939331,17.998521119232024,2.705497386387652,-0.134863,-0.19189548224211542,-10.994801240100848,18.201227063469116,8.931264284816564,-3.2401682371445197,0.086728,0.4404007929573778,25.233106730672535,9.501246953754237
1723528372.8360946,10.569742679595947,17.90557943685508,2.6454826236381423,-0.134637,-0.20263515903798224,-11.610139393838601,18.10045525403347,8.838322602439622,-3.3001829998940293,0.086954,0.4296611161615109,24.617768576934782,9.434761006814144
1723528372.936091,10.669739007949829,17.8335862755413,2.6091245337700437,-0.127605,-0.19387059451332547,-11.107966837305684,18.02389007167767,8.76632944112584,-3.336541089762128,0.09398600000000001,0.4384256806861678,25.119941133467705,9.380291662961058
1723528373.0660834,10.799731492996216,17.85998859212643,2.5532993291012085,-0.11173000000000001,-0.19548573225091115,-11.20050741300165,18.04192377679761,8.792731757710971,-3.392366294430963,0.109861,0.436810542948582,25.02740055777173,9.425091526238424
1723528373.1660779,10.899725914001465,17.794881686298268,2.4882614995236105,-0.104379,-0.19784573767944422,-11.33572576368456,17.968309728380294,8.727624851882808,-3.457404124008561,0.11721200000000001,0.43445053752004886,24.89218220708882,9.38822760082316
1723528373.2660773,10.999725341796875,17.86741529317822,2.3948296892184864,-0.077183,-0.1990850788748,-11.406734783555144,18.027359643462773,8.800158458762759,-3.5508359343136853,0.144408,0.4332111963246932,24.82117318721824,9.4906310855607
1723528373.3660736,11.099721670150757,17.82300884734861,2.3468979041518665,-0.077978,-0.19956263265500368,-11.434096599651333,17.977031309803717,8.75575201293315,-3.598767719380305,0.143613,0.4327336425444895,24.79381137112205,9.467573453837348
1723528373.4760664,11.209714412689209,17.871831310144774,2.292177996304816,-0.07878900000000001,-0.2019117077028373,-11.568688685651692,18.0183973219467,8.804574475729314,-3.6534876272273555,0.14280199999999998,0.43038456749665593,24.659219285121694,9.533566801159548
