stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528251.3968265,0.8899970054626465,0.11739604539175019,-0.10650622196454407,0.43391,-0.0023704407191740273,-0.13581624879462736,0.4619559447509931,-0.13462351917746673,0.028034749040042328,-0.016241000000000005,0.009410305930681151,0.5391708137549581,0.1384673577073814
1723528251.5068254,0.9999959468841553,0.11771109895473941,-0.11202166003680247,0.420949,-0.0024064534080161515,-0.13787962387419894,0.4512236870284332,-0.1343084656144775,0.022519310967783923,-0.029202000000000006,0.009374293241839027,0.5371074386753866,0.13927900095197066
1723528251.556675,1.0498454570770264,0.09581461838714844,-0.10408040216992376,0.42802,-0.002863391014805927,-0.16406022024406144,0.45079295869892194,-0.15620494618206848,0.030460568834662638,-0.022131000000000012,0.008917355635049251,0.5109268423055241,0.16067860039991053
1723528251.6078258,1.1009962558746338,-0.060137920968191594,-0.06042310982756405,0.42802,-0.0003457235573396389,-0.019808500713810424,0.4364271326803712,-0.3121574855374085,0.07411786117702235,-0.022131000000000012,0.01143502309251554,0.6551785618357752,0.32159840528754763
1723528251.7068248,1.1999952793121338,0.0025434716201502283,-0.07418354989552967,0.42138400000000004,-0.0013532010606778222,-0.07753270960946564,0.42787164404641853,-0.2494760929490667,0.06035742110905673,-0.028766999999999987,0.010427545589177356,0.59745435294012,0.25828062165998317
1723528251.8368225,1.3299930095672607,0.08841099243299766,-0.09213071235161507,0.42055800000000004,-0.0026938446925384163,-0.15434593154616813,0.4395151909836606,-0.16360857213621927,0.04241025865297132,-0.02959299999999998,0.009086901957316762,0.5206411310034174,0.17158712237363383
1723528251.9368215,1.4299919605255127,0.08815782146245965,-0.07438198166888554,0.405355,-0.002081823383535575,-0.11927969356823331,0.42144650515456566,-0.16386174310675727,0.06015898933570085,-0.044796,0.009698923266319603,0.5557073689813522,0.1802122539337375
1723528252.0078213,1.5009918212890625,0.11921983579051698,-0.0900179186765726,0.400546,-0.0029837068872922146,-0.1709538119459599,0.4274970093986388,-0.13279972877869994,0.04452305232801379,-0.04960500000000001,0.008797039762562964,0.5040332506036257,0.14858911863692886
1723528252.1078203,1.6009907722473145,0.13186196753736112,-0.08881151291193845,0.409036,-0.003885496709420177,-0.22262256276174536,0.438845659206664,-0.1201575970318558,0.045729458092647945,-0.04111500000000001,0.007895249940435,0.45236449978784016,0.13497953432619736
1723528252.196819,1.6899895668029785,0.09421313475628068,-0.10086709420332696,0.405696,-0.0032594875157618826,-0.18675487802873728,0.4285318306376178,-0.15780642981293624,0.03367387680125944,-0.04445500000000002,0.008521259134093295,0.48823218452084827,0.1673709840268963
1723528252.336818,1.8299884796142578,0.14463645221701427,-0.12154835198444047,0.398181,-0.004568910127706438,-0.2617792672921569,0.4407287305600329,-0.10738311235220266,0.012992619020145924,-0.051970000000000016,0.00721183652214874,0.4132077952574287,0.12000342439884137
1723528252.436817,1.9299874305725098,-0.11538911369752824,-0.04768989198671747,0.398181,-0.0022877799154219502,-0.13108013360847418,0.4172973545550054,-0.36740867826674517,0.08685107901786893,-0.051970000000000016,0.009492966734433228,0.5439069289411114,0.3810946440089191
1723528252.5368176,2.0299880504608154,-0.11797565092647133,-0.04340091930368217,0.39175400000000005,-0.0006097086993803735,-0.034933735206906076,0.41142811100352555,-0.36999521549568826,0.09114005170090422,-0.05839699999999998,0.011171037950474803,0.6400533273426794,0.38550379780586375
1723528252.6368165,2.1299870014190674,0.1410139987990604,-0.12601873623822613,0.397484,-0.004612755393576863,-0.2642914159781612,0.44018087191106,-0.11100556577015652,0.00852223476636027,-0.05266700000000002,0.007167991256278317,0.4106956465714244,0.12316118303412608
1723528252.7368171,2.229987621307373,0.09611270835419816,-0.10632939286479015,0.390037,-0.0026089172427292695,-0.1494799471072949,0.41553875133755463,-0.15590685621501876,0.028211578139796245,-0.060114,0.009171829407125909,0.5255071154422907,0.1694595348512097
1723528252.836816,2.329986572265625,-0.06311123223378345,-0.055857660518487506,0.390037,-0.0012895341472889399,-0.07388486417765773,0.3990388041803268,-0.3151307968030004,0.07868331048609889,-0.060114,0.010491212502566238,0.6011021983719278,0.33032132150187604
1723528252.9368162,2.4299867153167725,-0.10677141821764735,-0.043131300406123785,0.382415,7.289484233297117e-05,0.004176566813950815,0.3993766105418932,-0.3587909827868643,0.09140967059846261,-0.06773600000000002,0.01185364149218815,0.6791636293635364,0.3763972142618532
1723528253.036815,2.5299854278564453,-0.10631838652006564,-0.050601280110004865,0.38424200000000003,-0.0016009293494585464,-0.09172649502259919,0.4018780952291394,-0.35833795108928257,0.08393969089458153,-0.065909,0.010179817300396632,0.5832605675269863,0.37389297289377205
1723528253.036815,2.5299854278564453,-0.10631838652006564,-0.050601280110004865,0.38424200000000003,-0.0016009293494585464,-0.09172649502259919,0.4018780952291394,-0.35833795108928257,0.08393969089458153,-0.065909,0.010179817300396632,0.5832605675269863,0.37389297289377205
1723528253.1368153,2.629985809326172,-0.25118869520812837,-0.016054658600811678,0.38427700000000004,0.0008761641616503724,0.050200508623184356,0.45937166368002136,-0.5032082597773453,0.11848631240377472,-0.06587399999999999,0.012656910811505552,0.72518757117277,0.5211496357200963
1723528253.2368143,2.729984760284424,-0.1758403435007132,-0.027559655278047046,0.38244900000000004,-0.004307001207308314,-0.24677299153651652,0.42183717072170585,-0.42785990806993013,0.10698131572653935,-0.06770199999999998,0.007473745442546864,0.428214071013069,0.4461980094668628
1723528253.3368146,2.8299851417541504,-0.12110115019798684,-0.05984243035120684,0.377352,-0.0001935752690087611,-0.011091045932311574,0.40080061995163435,-0.37312071476720376,0.07469854065337955,-0.072799,0.011587171380846419,0.663896016617274,0.38742564985443806
1723528253.4368136,2.9299840927124023,-0.108862690321061,-0.05578616695352778,0.35847500000000004,-0.00045202950509226625,-0.02589938285717421,0.37877104877789447,-0.3608822548902779,0.07875480405105861,-0.09167599999999998,0.011328717144762912,0.6490876796924113,0.38058219878472005
1723528253.5368128,3.0299832820892334,-0.08785356847566916,-0.05349550222640431,0.365381,7.800012357606079e-05,0.0044690778824071535,0.37958305206287113,-0.3398731330448861,0.08104546877818208,-0.08477000000000001,0.011858746773431239,0.6794561404319927,0.35953868703551517
1723528253.6368115,3.1299819946289062,-0.09170719367980595,-0.064869508286165,0.365101,0.0004206320961133158,0.024100443835034194,0.3819908410929695,-0.3437267582490229,0.0696714627184214,-0.08505000000000001,0.012201378745968494,0.6990875063846197,0.36088183599858087
1723528253.7368102,3.229980707168579,-0.02714318111257441,-0.06533924885787812,0.363924,-0.0013932895822841296,-0.07982961270442605,0.3707379768761514,-0.27916274568179134,0.06920172214670828,-0.086227,0.010387457067571049,0.5951574498451595,0.30025957512403617
1723528253.8368092,3.329979658126831,-0.14607875803160297,-0.03824863047663385,0.370964,0.003230534692624687,0.18509600345798724,0.40051997525391125,-0.3980983226008199,0.09629234052795255,-0.07918700000000001,0.015011281342479863,0.8600830660075727,0.41716312189710353
1723528253.9368095,3.4299800395965576,-0.10147282430752114,-0.053787844911727944,0.36349400000000004,0.0016373752972755893,0.09381469401286979,0.38120565888925784,-0.35349238887673806,0.08075312609285845,-0.08665699999999998,0.013418121947130766,0.7688017565624552,0.372810101816665
1723528254.0368085,3.5299789905548096,-0.1436616080706301,-0.042558234342294554,0.36387800000000003,0.0025544506557135804,0.14635924154681387,0.3935188176285513,-0.39568117263984703,0.09198273666229184,-0.08627299999999999,0.014335197305568759,0.8213463040963994,0.41529199938661104
1723528254.1368074,3.6299779415130615,-0.14208116406162574,-0.07212573569264791,0.364501,0.0029784123686198427,0.17065045837147977,0.3978066841209589,-0.39410072863084267,0.06241523531193849,-0.08565,0.014759159018475021,0.8456375209210654,0.4081016643024208
1723528254.2368066,3.7299771308898926,-0.14885787513138382,-0.05845476915530412,0.348598,0.0024208912054723974,0.13870684873390657,0.38353121467441287,-0.40087743970060075,0.07608620184928228,-0.101553,0.014201637855327576,0.8136939112834921,0.42048168043537704
1723528254.336807,3.829977512359619,-0.1239486392566711,-0.05765968255647991,0.3462,0.0020460811594507074,0.11723181497775956,0.3722127673335433,-0.375968203825888,0.07688128844810649,-0.10395100000000002,0.013826827809305886,0.7922188775273451,0.397578461693419
1723528254.436806,3.929976463317871,-0.11158853466752916,-0.0717206635861487,0.34452000000000005,0.002169946691810587,0.12432878720912179,0.3691745996875786,-0.3636080992367461,0.06282030741843769,-0.10563099999999997,0.013950693341665765,0.7993158497587073,0.38381655646377005
1723528254.536805,4.029975414276123,-0.12189539485466838,-0.049954874443663755,0.34232500000000005,0.002521015886808975,0.14444357039958472,0.3667974678108585,-0.3739149594238853,0.08458609656092264,-0.10782599999999998,0.014301762536664153,0.8194306329491703,0.398238183614253
1723528254.6368039,4.129974365234375,-0.3570904212038286,0.00880393500032639,0.34232500000000005,0.004490894742593898,0.2573093149881206,0.49474992047702016,-0.6091099857730455,0.1433449060049128,-0.10782599999999998,0.016271641392449077,0.9322963775377061,0.6349717971075542
1723528254.7368045,4.229974985122681,-0.34506646288862086,0.0037115934713014553,0.336606,0.0038700964964322178,0.22174019555393273,0.48206663333253025,-0.5970860274578378,0.13825256447588785,-0.11354500000000001,0.015650843146287396,0.8967272581035183,0.623312091006216
1723528254.8368034,4.329973936080933,-0.34789232017361726,0.0031343729495851846,0.33147400000000005,0.006054421761590767,0.346892814331312,0.48053501787650166,-0.5999118847428342,0.13767534395417158,-0.11867699999999998,0.017835168411445945,1.0218798768808977,0.6268436807670625
1723528254.9368021,4.4299726486206055,-0.3391696585735602,-0.0006033506550302548,0.326745,0.006656414917632692,0.38138448146827475,0.4709551107631367,-0.5911892231427771,0.13393762034955614,-0.12340600000000002,0.01843716156748787,1.0563715440178603,0.618605710077964
1723528255.0368009,4.529971361160278,-0.39360896406926926,0.009202351238432271,0.32544700000000004,0.006055632219216456,0.3469621684445435,0.5108115598466805,-0.6456285286384862,0.14374332224301867,-0.12470399999999998,0.017836378869071634,1.021949230994129,0.6730894645567979
1723528255.1367998,4.62997031211853,-0.4051425252917724,0.015599222068029661,0.32728,0.005882355605167255,0.337034149771207,0.5210527803677111,-0.6571620898609893,0.15014019307261606,-0.12287100000000001,0.017663102255022434,1.0120212123207926,0.6852017021048222
1723528255.2367988,4.729969263076782,-0.3548775779327933,0.0031761896194915096,0.337695,0.003915012185936817,0.22431367499646632,0.48988375817630936,-0.6068971425020102,0.1377171606240779,-0.112456,0.015695758835791995,0.8993007375460519,0.6324053366658628
1723528255.3367977,4.829968214035034,-0.3856182913957902,-0.0017086653461255707,0.33210700000000004,0.002962081949565931,0.16971479428201064,0.5089198813617657,-0.6376378559650071,0.13283230565846083,-0.11804399999999998,0.01474282859942111,0.8447018568315962,0.661937189408628
1723528255.4667966,4.959967136383057,-0.14202105730116088,-0.051155874788040734,0.317996,0.00046996771566476525,0.026927166614995356,0.35200619349419027,-0.3940406218703778,0.08338509621654566,-0.13215500000000002,0.012250714365519945,0.701914229164581,0.42389389000083105
1723528255.5667973,5.059967756271362,-0.3799870381278687,-0.017884831007290103,0.317996,0.002996837009586084,0.17170611253788925,0.49581394932106304,-0.6320066026970856,0.1166561399972963,-0.13215500000000002,0.014777583659441262,0.8466931750874748,0.6561295183702534
1723528255.6667962,5.159966707229614,-0.4074363863621784,-0.01320226987645512,0.306423,0.003186533795165314,0.18257493773877725,0.5099742775775667,-0.6594559509313953,0.12133870112813128,-0.14372800000000002,0.014967280445020492,0.8575620002883628,0.6857572235086502
1723528255.736797,5.2299675941467285,-0.4771142545855973,0.02938461408035309,0.291455,0.004002055818125516,0.22930090775436787,0.559863808884287,-0.7291338191548142,0.16392558508493948,-0.158696,0.015782802467980694,0.9042879703039534,0.7639974764989248
1723528255.866796,5.359966516494751,-0.3937411505503903,0.015663811699884178,0.284631,0.002901760007837595,0.16625860160894287,0.4860990174796844,-0.6457607151196072,0.15020478270447057,-0.16552,0.014682506657692773,0.8412456641585284,0.6833485555257168
1723528255.9667969,5.459967374801636,-0.43191826110501097,0.010817911627110988,0.279768,0.003544993467141655,0.2031131640686655,0.514723756312013,-0.6839378256742279,0.14535888263169738,-0.170383,0.015325740116996832,0.8781002266182509,0.7196738989548851
1723528256.0667958,5.559966325759888,-0.39391353414086083,-0.010166750561808158,0.295414,0.0019684782335778195,0.1127854948473765,0.4924841790274375,-0.6459330987100778,0.12437422044277824,-0.154737,0.013749224883433,0.7877725573969622,0.6757529532965075
1723528256.1667962,5.659966707229614,-0.47696174639951394,0.01190726024317712,0.287959,0.0022719752978632712,0.13017459572554352,0.5572743274689522,-0.7289813109687309,0.14644823124776352,-0.162192,0.01405272194771845,0.8051616582751291,0.7610302760345924
1723528256.2667952,5.759965658187866,-0.4770493029012606,0.016434529613771787,0.28079400000000004,0.004641718026679342,0.26595085261851914,0.5537972567629824,-0.7290688674704775,0.15097550061835818,-0.16935699999999998,0.016422464676534517,0.9409379151681045,0.7635553737291413
1723528256.2667952,5.759965658187866,-0.4770493029012606,0.016434529613771787,0.28079400000000004,0.004641718026679342,0.26595085261851914,0.5537972567629824,-0.7290688674704775,0.15097550061835818,-0.16935699999999998,0.016422464676534517,0.9409379151681045,0.7635553737291413
1723528256.3667946,5.859965085983276,-0.6296182477559498,0.025363346512595086,0.281432,0.003157102713444271,0.18088866096965686,0.6901205748835421,-0.8816378123251667,0.15990431751718148,-0.168719,0.014937849363299449,0.8558757235192423,0.9117679111721038
1723528256.4667938,5.959964275360107,-0.5225577119166225,0.011455759388642406,0.28563700000000003,-0.0012498563379215177,-0.0716114931605798,0.5956393980217446,-0.7745772764858394,0.1459967303932288,-0.164514,0.01053089031193366,0.6033755693890057,0.805201750327043
1723528256.566793,6.0599634647369385,-0.4368668258449482,-0.01109599964048158,0.290854,0.00013424997870759015,0.007691957179666082,0.5249493252189794,-0.6888863904141651,0.12344497136410482,-0.15929700000000002,0.011914996628562768,0.6826790197292516,0.7177594681102731
1723528256.6667922,6.1599626541137695,-0.5011477076868935,-0.006225976898388552,0.289466,-0.0011106310595025983,-0.06363447230564188,0.5787731445602563,-0.7531672722561105,0.12831499410619784,-0.16068500000000002,0.01067011559035258,0.6113525902439436,0.7807338515366062
1723528256.7667909,6.259961366653442,-0.4901861255744464,0.005090612573628306,0.287204,-0.0030642599063508413,-0.1755691599650561,0.568150059102401,-0.7422056901436633,0.1396315835782147,-0.162947,0.008716486743504337,0.49941790258452945,0.7726046792656589
1723528256.86679,6.359960556030273,-0.4305186746977867,-0.002666802320423045,0.277351,-0.0031440714291535166,-0.18014202337816151,0.5121298842082493,-0.6825382392670036,0.13187416868416335,-0.1728,0.008636675220701662,0.49484503917142403,0.7163163298626108
1723528256.966791,6.459961414337158,-0.4786946205424165,0.00299080006254826,0.280594,-0.006734537453477962,-0.3858605730570682,0.5548787952852968,-0.7307141851116334,0.13753177106713466,-0.169557,0.005046209196377216,0.2891264894925173,0.7626321424023651
1723528257.06679,6.559960603713989,-0.4845782252832791,0.0010682673310888902,0.288978,-0.005232691013681289,-0.2998111105799704,0.5642034048973678,-0.736597789852496,0.1356092383356753,-0.161173,0.006548055636173889,0.3751759519696152,0.766121991243277
1723528257.1667893,6.65995979309082,-0.4796069993982428,0.014446020510455071,0.28151000000000004,-0.0066754951901044635,-0.3824777005528669,0.5563087645187469,-0.7316265639674597,0.14898699151504147,-0.16864099999999999,0.005105251459750715,0.2925093619967186,0.7654504161763416
1723528257.2667882,6.759958744049072,-0.5041041154336057,0.01419085603682646,0.28001600000000004,-0.005766212823798078,-0.3303796585778425,0.5768286572702123,-0.7561236800028226,0.14873182704141286,-0.17013499999999998,0.0060145338260571,0.34460740397174305,0.7891705101314213
1723528257.366789,6.859959602355957,-0.5011914305760712,0.01762909705461979,0.27354300000000004,-0.004643202009199765,-0.26603587855381056,0.5712524905808727,-0.7532109951452881,0.1521700680592062,-0.176608,0.007137544640655412,0.4089511839957749,0.7884623760744064
1723528257.4667883,6.959958791732788,-0.46333902339129907,0.019281391030389727,0.26394,-0.005411867853558405,-0.3100771872914205,0.5335908041161032,-0.715358587960516,0.15382236203497612,-0.18621100000000002,0.006368878796296774,0.3649098752581651,0.755032293979458
1723528257.5667892,7.059959650039673,-0.4851358907785457,0.031674479166753144,0.26887300000000003,-0.005965583859318001,-0.3418027774702869,0.5555652934453142,-0.7371554553477626,0.16621545017133954,-0.181278,0.005815162790537177,0.3331842850792986,0.7771019588886829
1723528257.6667883,7.159958839416504,-0.5162517124626422,0.04877761729282426,0.265608,-0.0030083463587540216,-0.17236554967015447,0.582617109458155,-0.7682712770318592,0.18331858829741066,-0.184543,0.008772400291101157,0.502621512879431,0.8111119397324387
1723528257.7667875,7.259958028793335,-0.4842312506243083,0.04696129723534881,0.275363,-0.0049595174568519695,-0.28415941869907324,0.5590259826593111,-0.7362508151935252,0.1815022682399352,-0.174788,0.006821229193003209,0.39082764385051233,0.7781768315706731
1723528257.866787,7.359957456588745,-0.5278636606696292,0.04994053698691303,0.27835600000000005,-0.0046204130890026285,-0.2647301696068542,0.5988456931681839,-0.7798832252388461,0.18448150799149943,-0.17179499999999998,0.00716033356085255,0.4102568929427313,0.819612587644164
1723528257.9667864,7.459956884384155,-0.5224262920813381,0.05275570932392881,0.28538,-0.006432711620458775,-0.3685672266770485,0.5976237444447188,-0.774445856650555,0.1872966803285152,-0.164771,0.005348035029396403,0.306419835872537,0.8136313131795592
1723528258.0667856,7.559956073760986,-0.7999671601254104,0.08862998900519514,0.28538,-0.00820301801071732,-0.4699983112839028,0.8539581234640109,-1.0519867246946273,0.22317096000978154,-0.164771,0.0035777286391378577,0.20498875126568278,1.0879479899179083
1723528258.1667848,7.659955263137817,-0.7832290736434278,0.08446474117851466,0.28486700000000004,-0.009128157561799188,-0.5230049030215215,0.8376940264748791,-1.0352486382126447,0.21900571218310105,-0.165284,0.00265258908805599,0.1519821595280641,1.0709911510119785
1723528258.2667837,7.759954214096069,-0.4778992552705663,0.04017578674764977,0.279366,-0.00497308379660355,-0.28493671271027937,0.5550199581861489,-0.7299188198397832,0.17471675775223616,-0.17078500000000002,0.006807662853251628,0.3900503498393062,0.7697239409169728
1723528258.3667827,7.859953165054321,-0.4861325556347147,0.03556054499986416,0.284619,-0.00636965243481491,-0.36495420148012303,0.564444318927586,-0.7381521202039316,0.17010151600445056,-0.165532,0.0054110942150402686,0.3100328610694625,0.7753734076769541
1723528258.4667819,7.959952354431152,-0.5006051567348226,0.03463734214870229,0.276249,-0.005798354684194429,-0.3322212515242521,0.5728165312049074,-0.7526247213040396,0.16917831315328868,-0.173902,0.005982391965660749,0.34276581102533343,0.790763667832163
1723528258.5667813,8.059951782226562,-0.7658980828075421,0.09432709904019987,0.276249,-0.007266027602844449,-0.41631271546854565,0.8196407657398505,-1.017917647376759,0.22886807004478626,-0.173902,0.004514719047010729,0.25867434708103987,1.057723421283211
1723528258.6667805,8.159950971603394,-0.843144809327514,0.10991628300810063,0.27398700000000004,-0.009035431514248238,-0.5176920918459226,0.8933328802497124,-1.095164373896731,0.24445725401268703,-0.176164,0.00274531513560694,0.15729497070366294,1.1358600749159389
1723528258.766781,8.2599515914917,-0.8365643706358039,0.09528854806020348,0.27204900000000004,-0.008949509396158462,-0.5127691171125537,0.8848336069621794,-1.0885839352050208,0.22982951906478988,-0.17810199999999998,0.0028312372536967167,0.1622179454370318,1.1267461622850115
1723528258.822435,8.315605401992798,-0.8475188280976358,0.11061223224708527,0.26911500000000005,-0.01017231024925902,-0.5828304451802123,0.8960726048304752,-1.0995383926668527,0.24515320325167167,-0.18103599999999997,0.0016084364005961582,0.09215661736937324,1.1409902731000652
1723528258.8667805,8.35995101928711,-0.5453003705005166,0.046449212287171804,0.270952,-0.007957398549402583,-0.4559253527842915,0.6106758630354563,-0.7973199350697335,0.1809901832917582,-0.179199,0.003823348100452595,0.219061709765294,0.8370118320003538
1723528258.921719,8.414889574050903,-0.9395556808266736,0.12972357741647045,0.270952,-0.015403298561850408,-0.882543998173959,0.9864117143543061,-1.1915752453958905,0.26426454842105684,-0.179199,-0.0036225519119952292,-0.20755693562437344,1.2336124183038455
1723528258.9667797,8.45995020866394,-0.8079780935968781,0.10040851743319479,0.27511100000000005,-0.007429034458103612,-0.42565232030659556,0.8594163905968851,-1.059997658166095,0.23494948843778118,-0.17503999999999997,0.004351712191751567,0.24933474224299,1.0997432877880096
1723528259.066779,8.559949398040771,-0.737242583656375,0.09358916896521663,0.265618,-0.018251140290871604,-1.0457133099681126,0.789201166767971,-0.9892621482255919,0.22813013996980303,-0.184533,-0.006470393641016425,-0.37072624741852706,1.0318601585309681
1723528259.1667798,8.659950256347656,-0.5761850004907743,0.0655463655370383,0.262872,-0.006962858121553506,-0.39894238371340424,0.6367002192630913,-0.8282045650599912,0.2000873365416247,-0.18727900000000003,0.004817888528301673,0.27604467883618133,0.8723710034564025
1723528259.266779,8.759949445724487,-0.5223462845083819,0.056711898672574534,0.270104,-0.0029433311201008117,-0.16864045089128973,0.5907774972075018,-0.7743658490775989,0.19125286967716093,-0.180047,0.008837415529754367,0.5063466116582958,0.8177022994870564
1723528259.3667781,8.859948635101318,-0.5620571940049448,0.051755980258008094,0.26067700000000005,-0.0030954531589362237,-0.17735640168748404,0.6217229842576029,-0.8140767585741617,0.1862969512625945,-0.18947399999999998,0.008685293490918955,0.4976306608621015,0.8563456776187707
1723528259.466777,8.95994758605957,-0.45870369992139004,0.03848081603239706,0.259774,-0.0011372915437619646,-0.06516200553347853,0.5285568924913304,-0.710723264490607,0.17302178703698345,-0.19037700000000002,0.010643455106093214,0.609825057016107,0.7558488602932841
1723528259.6067762,9.099946737289429,-0.22400529651764067,0.00855208368901117,0.272156,0.00020758296351441882,0.011893627708194352,0.3525909802297557,-0.4760248610868576,0.14309305469359757,-0.17799500000000001,0.011988329613369597,0.6868806902577799,0.5279749148390547
1723528259.7077756,9.20094609260559,-0.2555374930752503,0.0004394856802818481,0.25988500000000003,-0.0018663578315010199,-0.10693442680619689,0.3644719697587824,-0.5075570576444672,0.13498045668486824,-0.190266,0.009914388818354158,0.5680526357433886,0.558600967782517
1723528259.8077748,9.300945281982422,-0.28558243907564673,0.011774498888961205,0.259523,-0.0017835906890337758,-0.1021922188604658,0.3860675534948277,-0.5376020036448637,0.1463154698935476,-0.19062800000000002,0.0099971559608214,0.5727948436891196,0.5888659995594427
1723528259.896774,9.389944553375244,-0.22687760389474576,0.004138825378646516,0.26952200000000004,-0.0007506306117668338,-0.04300796602756261,0.35232468762284613,-0.4788971684639627,0.1386797963832329,-0.18062899999999998,0.011030116038088345,0.6319790965220229,0.5302842818042941
1723528260.0067732,9.499943733215332,-0.28059190393718936,0.022569261599493018,0.268774,-0.0016694337248290836,-0.09565150660951093,0.3892051531008335,-0.5326114685064063,0.15711023260407941,-0.181377,0.010111312925026095,0.5793355559400746,0.5841713941151677
1723528260.0967724,9.589942932128906,-0.23568819895221083,0.005973118338118866,0.26790400000000003,-0.0009990066763490013,-0.05723886626018957,0.35687134724437897,-0.48770776352142775,0.14051408934270526,-0.182247,0.010781739973506177,0.6177481962893959,0.5392745505879938
1723528260.2067716,9.699942111968994,-0.2640105578255998,0.006414597580729264,0.26804,-0.002478397479924066,-0.14200171555550817,0.3762820262854806,-0.5160301223948167,0.14095556858531566,-0.18211100000000002,0.009302349169931112,0.5329853469940774,0.5650840431785515
1723528260.296771,9.789941549301147,-0.25468189075764514,-0.0019310700721106855,0.254832,-0.0005193927753621708,-0.02975901393783883,0.3602859180366511,-0.5067014553268621,0.1326099009324757,-0.19531900000000002,0.011261353874493008,0.6452280486117467,0.5590002347197012
1723528260.3967702,9.889940738677979,-0.15563037538572289,-0.016984284995572807,0.251437,0.00023496742910111831,0.013462642010533477,0.2961922427217024,-0.4076499399549398,0.11755668600901359,-0.198714,0.012015714078956297,0.688449704560119,0.46849258453756537
1723528260.5067694,9.999939918518066,-0.21357882373254533,0.01169199824919076,0.262264,-0.00034489315357566497,-0.01976092208284294,0.33843023278962053,-0.46559838830176226,0.14623296925377716,-0.18788700000000003,0.011435853496279513,0.6552261404667425,0.5229411680628852
1723528260.5967703,10.089940786361694,-0.2952654871229514,0.02843158825228187,0.274391,-0.0016957441069025414,-0.09715898045969672,0.40407979902180347,-0.5472850516921683,0.16297255925686827,-0.17576000000000003,0.010085002542952637,0.5778280820898888,0.5974718072649393
1723528260.7067695,10.199939966201782,-0.2937212949681651,0.03965457408457951,0.275982,0.0010782862357805456,0.06178125041727364,0.4049824054049821,-0.545740859537382,0.1741955450891659,-0.17416900000000002,0.012859032885635724,0.7367683129668592,0.5987587279184431
1723528260.7967687,10.289939165115356,-0.29679350390453596,0.03212343321278155,0.27346400000000004,-0.001058995197381396,-0.060675955334577564,0.40484670953004903,-0.5488130684737529,0.16666440421736795,-0.17668699999999998,0.010721751452473782,0.6143111072150079,0.6001592319790694
