stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528339.896154,126.67914009094238,1723528339.8764045,0.01974940299987793,-50.53318786621094,-52.59688186645508,2.9271135330200195,1.564197421073914,-50.914583,-55.639345,0.8113910000000001,1.5355470277,0.38139513378906287,3.0424631335449206,2.1157225330200196,0.028650393373913955,1.6415466217148487,3.725362533202185
1723528340.1009514,126.88393759727478,1723528340.0845554,0.016396045684814453,-50.44511413574219,-52.185604095458984,2.90421462059021,1.5650212764739992,-50.854548,-55.337061,0.8061670000000001,1.5467933376,0.4094338642578137,3.151456904541014,2.0980476205902097,0.018227938873999205,1.0443839667026005,3.8080336827087753
1723528340.2993693,127.08235549926758,1723528340.2561858,0.04318356513977051,-50.358821868896484,-51.76573181152344,2.8927624225616455,1.5649149417877197,-50.779929,-55.014581,0.805748,1.5551842986,0.4211071311035184,3.2488491884765622,2.0870144225616456,0.009730643187719767,0.5575247866040683,3.884325097788723
1723528340.502948,127.28593420982361,1723528340.5209439,-0.017995834350585938,-50.257205963134766,-51.3216438293457,2.8881406784057617,1.5648397207260132,-50.706092000000005,-54.669412,0.806208,1.5617160465,0.44888603686523965,3.347768170654298,2.081932678405762,0.003123674226013229,0.17897334972435203,3.967807212548563
1723528340.7045927,127.48757886886597,1723528340.7455113,-0.040918588638305664,-50.157718658447266,-50.872920989990234,2.863516330718994,1.5654671192169192,-50.631107,-54.33336,0.798987,1.5643829004,0.47338834155273446,3.4604390100097646,2.0645293307189942,0.0010842188169191134,0.06212116227813249,4.057217768534791
1723528340.9063299,127.68931603431702,1723528340.871253,0.03507685661315918,-50.0418815612793,-50.412479400634766,2.836362361907959,1.5640704631805422,-50.598063,-54.154241999999996,0.790813,1.5650833377,0.5561814387207065,3.741762599365231,2.045549361907959,-0.0010128745194577515,-0.058033435141270545,4.300511287601504
1723528341.1077776,127.89076375961304,1723528341.103664,0.004113674163818359,-49.945655822753906,-49.92714309692383,2.827033281326294,1.5636318922042847,-50.518665000000006,-53.782829,0.798756,1.5667917024,0.5730091772460995,3.8556859030761714,2.028277281326294,-0.003159810195715318,-0.18104378827689435,4.394150888434869
1723528341.3096416,128.09262776374817,1723528341.3012166,0.008424997329711914,-49.835968017578125,-49.44661331176758,2.8080217838287354,1.5623140335083008,-50.438033000000004,-53.415217,0.7880980000000001,1.5673070883,0.6020649824218793,3.9686036882324203,2.019923783828735,-0.004993054791699203,-0.2860809664419367,4.493594281840275
1723528341.5114279,128.2944140434265,1723528341.5436502,-0.03222227096557617,-49.711669921875,-48.94710159301758,2.7882275581359863,1.5601545572280884,-50.362753000000005,-53.022942,0.792321,1.5666387239000001,0.651083078125005,4.075840406982422,1.9959065581359863,-0.006484166671911762,-0.3715153839599331,4.584760319430189
1723528341.713443,128.4964292049408,1723528341.7325149,-0.01907181739807129,-49.589054107666016,-48.43602752685547,2.7764928340911865,1.5589606761932375,-50.267233000000004,-52.617461999999996,0.78385,1.5681432121,0.6781788923339889,4.181434473144527,1.9926428340911864,-0.009182535906762546,-0.5261205526848283,4.681340227698022
1723528341.9119344,128.69492053985596,1723528341.9596262,-0.04769182205200195,-49.48488235473633,-47.91453552246094,2.764434337615967,1.5590265989303587,-50.16512,-52.193956,0.769883,1.5678859243,0.6802376452636736,4.2794204775390625,1.9945513376159667,-0.008859325369641402,-0.5076019530136303,4.770157011671646
1723528342.115332,128.89831805229187,1723528342.0739799,0.041352033615112305,-49.35831832885742,-47.39266586303711,2.7494678497314453,1.5585281848907468,-50.115374,-51.989545,0.771117,1.568374121,0.7570556711425809,4.59687913696289,1.9783508497314453,-0.009845936109253106,-0.5641305844156616,5.061452674251431
1723528342.318504,129.10149025917053,1723528342.2888749,0.029629230499267578,-49.238304138183594,-46.86503601074219,2.719282865524292,1.557956337928772,-50.029476,-51.555883,0.7752840000000001,1.5684295866,0.7911718618164088,4.690846989257814,1.943998865524292,-0.010473248671228006,-0.6000729466523623,5.138981414708451
1723528342.5209534,129.30393958091736,1723528342.4828253,0.03812813758850098,-49.11315155029297,-46.34422302246094,2.7031667232513428,1.5576847791671753,-49.932626,-51.088115,0.7759250000000001,1.5692081587,0.8194744497070303,4.743891977539064,1.9272417232513428,-0.011523379532824675,-0.6602410129582882,5.18558676796782
1723528342.7191849,129.5021710395813,1723528342.7239852,-0.004800319671630859,-48.99001693725586,-45.811683654785156,2.686028480529785,1.5564233064651491,-49.826542,-50.622769999999996,0.7601300000000001,1.5678414208,0.8365250627441441,4.811086345214839,1.925898480529785,-0.011418114334850848,-0.6542097613847788,5.249324809822565
1723528342.922123,129.70510911941528,1723528342.9459968,-0.02387380599975586,-48.86511993408203,-45.28273010253906,2.6570980548858643,1.5567547082901003,-49.713855,-50.133383,0.7563110000000001,1.5671718463,0.8487350659179711,4.8506528974609395,1.900787054885864,-0.010417138009899629,-0.5968580425725584,5.2784634290470045
1723528343.1243417,129.90732789039612,1723528343.162755,-0.038413286209106445,-48.74156951904297,-44.73236846923828,2.640430450439453,1.5561248064041138,-49.612735,-49.64597,0.754156,1.5664174626,0.871165480957032,4.913601530761717,1.886274450439453,-0.010292656195886263,-0.58972576000346,5.334832762204983
1723528343.326108,130.10909414291382,1723528343.2756975,0.05041050910949707,-48.61130142211914,-44.20122528076172,2.6269989013671875,1.555404543876648,-49.550175,-49.393461,0.757718,1.5652534378,0.9388735778808623,5.192235719238283,1.8692809013671874,-0.009848893923352087,-0.5643000546801175,5.597767988010296
1723528343.5274277,130.31041383743286,1723528343.5042534,0.023174285888671875,-48.485755920410156,-43.65266418457031,2.5931010246276855,1.5553483963012695,-49.434634,-48.893775999999995,0.751244,1.5635577964,0.9488780795898464,5.241111815429683,1.8418570246276855,-0.008209400098730502,-0.47036397799153906,5.635783882560889
1723528343.7303295,130.51331567764282,1723528343.7129788,0.01735067367553711,-48.366294860839844,-43.120853424072266,2.59024977684021,1.5551308393478394,-49.329995000000004,-48.375721999999996,0.747456,1.5630504646,0.9637001391601601,5.2548685759277305,1.8427937768402098,-0.007919625252160722,-0.45376110227403976,5.651393687618219
1723528343.9331954,130.71618151664734,1723528343.95602,-0.022824764251708984,-48.228763580322266,-42.571495056152344,2.5561068058013916,1.5538485050201416,-49.212843,-47.857213,0.7366320000000001,1.5632864083,0.9840794196777338,5.285717943847658,1.8194748058013914,-0.009437903279858382,-0.5407520253885624,5.676065103140766
1723528344.1312168,130.9142029285431,1723528344.1283123,0.0029044151306152344,-48.100868225097656,-42.032691955566406,2.548842430114746,1.550317287445068,-49.08012,-47.339297,0.737931,1.5622831879,0.9792517749023446,5.306605044433596,1.810911430114746,-0.011965900454932177,-0.6855955941412855,5.691958480521245
1723528344.3340213,131.11700749397278,1723528344.3498878,-0.015866518020629883,-47.97005081176758,-41.50722122192383,2.51481294631958,1.5476540327072144,-48.975426,-46.813551,0.713968,1.5627419486,1.0053751882324207,5.306329778076169,1.8008449463195801,-0.015087915892785686,-0.8644739023049793,5.6930622255071155
1723528344.536582,131.31956815719604,1723528344.5593386,-0.022756576538085938,-47.82775115966797,-40.960479736328125,2.5064799785614014,1.5420643091201782,-48.856771,-46.284211,0.715182,1.5606794112,1.0290198403320332,5.323731263671874,1.7912979785614014,-0.01861510207982175,-1.0665667843789872,5.710494273492659
1723528344.7381458,131.5211319923401,1723528344.7521777,-0.01403188705444336,-47.69218063354492,-40.42573547363281,2.4794700145721436,1.536864995956421,-48.731079,-45.744127999999996,0.7053470000000001,1.5617488712,1.0388983664550793,5.318392526367184,1.7741230145721434,-0.024883875243579157,-1.425741029387159,5.701940139213661
1723528344.941356,131.72434210777283,1723528344.9930093,-0.051653385162353516,-47.55986404418945,-39.905174255371094,2.465116262435913,1.531762719154358,-48.601363,-45.204471999999996,0.689335,1.5612594898,1.041498955810546,5.299297744628902,1.775781262435913,-0.029496770645642156,-1.690040467260672,5.685127593396818
1723528345.1444619,131.9274480342865,1723528345.1003175,0.044144392013549805,-47.3936882019043,-39.3970947265625,2.447053909301758,1.5234918594360354,-48.549685000000004,-44.934723,0.6843330000000001,1.5616393436,1.1559967980957069,5.537628273437498,1.7627209093017577,-0.03814748416396463,-2.1856898416373167,5.925271343666171
1723528345.3440084,132.12699460983276,1723528345.303514,0.040494441986083984,-47.26560592651367,-38.883827209472656,2.421988010406494,1.5163251161575317,-48.425772,-44.389964,0.699044,1.5600307063,1.1601660734863302,5.506136790527343,1.7229440104064941,-0.04370559014246833,-2.5041458562920096,5.884901336221623
1723528345.543559,132.32654523849487,1723528345.5264077,0.017151355743408203,-47.121437072753906,-38.36351013183594,2.3971245288848877,1.506545662879944,-48.309835,-43.848107999999996,0.668609,1.5599886952,1.1883979272460934,5.484597868164059,1.7285155288848877,-0.05344303232005587,-3.062060196320454,5.872041326706476
1723528345.7456338,132.52862000465393,1723528345.740612,0.005021810531616211,-46.96345138549805,-37.86682891845703,2.3985595703125,1.498319983482361,-48.175663,-43.316683,0.676416,1.5600838993000001,1.2122116145019532,5.449854081542966,1.7221435703124999,-0.06176391581763907,-3.538811702552026,5.842614567572693
1723528345.947512,132.73049807548523,1723528345.9661613,-0.01864933967590332,-46.80835723876953,-37.3909912109375,2.3741300106048584,1.4904937744140627,-48.043902,-42.780231,0.6725140000000001,1.5585771122,1.2355447612304715,5.389239789062501,1.7016160106048583,-0.06808333778593734,-3.9008879102977723,5.784978254804877
1723528346.1487565,132.93174266815186,1723528346.1882415,-0.03948497772216797,-46.652496337890625,-36.90534210205078,2.3584015369415283,1.4817836284637451,-47.918374,-42.250892,0.667784,1.5554780986,1.265877662109375,5.345549897949219,1.6906175369415282,-0.07369447013625496,-4.222382112260294,5.74765496729811
1723528346.3527312,133.13571739196777,1723528346.3989666,-0.04623532295227051,-46.49528884887695,-36.41645050048828,2.332440137863159,1.4720684289932253,-47.797450000000005,-41.718875,0.654057,1.5525970955000001,1.3021611511230518,5.302424499511716,1.6783831378631593,-0.08052866650677482,-4.613952720654707,5.712118625692184
1723528346.5532634,133.33624958992004,1723528346.4937587,0.05950474739074707,-46.33072280883789,-35.938472747802734,2.317612886428833,1.4638628959655762,-47.720802,-41.450787,0.6423340000000001,1.5503754662,1.3900791911621084,5.512314252197264,1.675278886428833,-0.08651257023442384,-4.956805149261597,5.926591593824668
1723528346.7557182,133.5387043952942,1723528346.758086,-0.002367734909057617,-46.166107177734375,-35.460147857666016,2.3082008361816406,1.4568015336990359,-47.603851,-40.917664,0.6455270000000001,1.5453968716,1.4377438222656238,5.457516142333986,1.6626738361816407,-0.08859533790096408,-5.076138946260664,5.883542642644988
1723528346.955781,133.7387671470642,1723528346.9528646,0.0029163360595703125,-45.98674011230469,-35.00165939331055,2.299736499786377,1.4488297700881956,-47.478468,-40.388723999999996,0.637621,1.5394827501000001,1.491727887695312,5.387064606689449,1.662115499786377,-0.09065298001180455,-5.194033154960213,5.83166743755199
1723528347.15851,133.94149613380432,1723528347.1530118,0.005498170852661133,-45.82133865356445,-34.536590576171875,2.2776830196380615,1.442146420478821,-47.325366,-39.877601999999996,0.64508,1.5329603285,1.5040273464355494,5.341011423828121,1.6326030196380614,-0.09081390802117895,-5.203253650702807,5.783934120304257
1723528347.361926,134.1449122428894,1723528347.3961117,-0.03418564796447754,-45.6451416015625,-34.08187484741211,2.2701187133789062,1.4353352785110476,-47.185471,-39.376321,0.6349400000000001,1.5245232272,1.5403293984374997,5.294446152587888,1.6351787133789062,-0.08918794868895241,-5.110093043306317,5.75131151503994
1723528347.5633788,134.3463649749756,1723528347.6128411,-0.049462318420410156,-45.480873107910156,-33.60542297363281,2.2569386959075928,1.4292615652084353,-47.045417,-38.835827,0.623642,1.5159001689,1.5645438920898442,5.230404026367189,1.6332966959075927,-0.08663860369156473,-4.964026334433213,5.698471897463074
1723528347.7632918,134.54627799987793,1723528347.743893,0.019398927688598633,-45.297794342041016,-33.158599853515625,2.230100631713867,1.4235950708389282,-46.968698,-38.586576,0.6191530000000001,1.5111126431,1.6709036579589878,5.427976146484376,1.6109476317138671,-0.08751757226107171,-5.014387523790614,5.903388548376992
1723528347.9660044,134.74899053573608,1723528347.9511554,0.014848947525024414,-45.122188568115234,-32.707061767578125,2.217329978942871,1.4185954332351682,-46.822941,-38.104526,0.628069,1.5037062624,1.7007524318847658,5.397464232421875,1.589260978942871,-0.0851108291648317,-4.876491302003814,5.878003864750844
1723528347.9660044,134.74899053573608,1723528347.9511554,0.014848947525024414,-45.12218856805316,-32.70706176748791,0.0,1.4185954332630404,-46.822941,-38.104526,0.628069,1.5037062624,1.7007524319468388,5.3974642325120925,-0.628069,-0.08511082913695955,-4.876491300406857,5.693825572036909
1723528347.9660044,134.74899053573608,1723528347.9511554,0.014848947525024414,-45.12218856805316,-32.70706176748791,0.0,1.4185954332630404,-46.822941,-38.104526,0.628069,1.5037062624,1.7007524319468388,5.3974642325120925,-0.628069,-0.08511082913695955,-4.876491300406857,5.693825572036909
1723528347.9660044,134.74899053573608,1723528347.9511554,0.014848947525024414,-45.12218856805316,-32.70706176748791,0.0,1.4185954332630404,-46.822941,-38.104526,0.628069,1.5037062624,1.7007524319468388,5.3974642325120925,-0.628069,-0.08511082913695955,-4.876491300406857,5.693825572036909
1723528347.9660044,134.74899053573608,1723528347.9511554,0.014848947525024414,-45.12218856805316,-32.70706176748791,0.0,1.4185954332630404,-46.822941,-38.104526,0.628069,1.5037062624,1.7007524319468388,5.3974642325120925,-0.628069,-0.08511082913695955,-4.876491300406857,5.693825572036909
1723528348.1658373,134.94882345199585,1723528348.1916153,-0.02577805519104004,-44.94681167602539,-32.2523078918457,2.1891400814056396,1.4133590459823608,-46.679647,-37.605962,0.6248630000000001,1.4960975804,1.7328353239746122,5.353654108154295,1.5642770814056397,-0.08273853441763923,-4.740568825228631,5.840487424623266
1723528348.3689907,135.15197682380676,1723528348.3229272,0.04606342315673828,-44.774723052978516,-31.798019409179688,2.1715445518493652,1.4093453884124756,-46.604842000000005,-37.358173,0.6218440000000001,1.4907348529,1.8301189470214894,5.560153590820313,1.5497005518493652,-0.08138946448752438,-4.66327281196504,6.055263422359203
1723528348.5696132,135.3525993824005,1723528348.553043,0.016570329666137695,-44.58456802368164,-31.340267181396484,2.1510493755340576,1.4033852815628047,-46.44024,-36.887729,0.605576,1.4821061215,1.8556719763183622,5.547461818603516,1.5454733755340575,-0.07872083993719525,-4.510371888126184,6.050317269948888
1723528348.770155,135.55314111709595,1723528348.7560747,0.014080286026000977,-44.3963623046875,-30.890274047851562,2.1417136192321777,1.3990590572357173,-46.289880000000004,-36.400774999999996,0.607869,1.4724729609,1.8935176953125037,5.510500952148433,1.5338446192321777,-0.07341390366428269,-4.206306837543408,6.025255954898338
1723528348.9740183,135.75700449943542,1723528348.972125,0.0018932819366455078,-44.216552734375,-30.439218521118164,2.1246750354766846,1.394246459007263,-46.129196,-35.916042,0.6034860000000001,1.4646394049,1.9126432656250003,5.476823478881833,1.5211890354766844,-0.07039294589273704,-4.033218707146595,5.997317380464907
1723528349.1768355,135.9598217010498,1723528349.2058036,-0.028968095779418945,-44.03036117553711,-29.990480422973633,2.095191478729248,1.3893796205520632,-45.96698,-35.466735,0.601537,1.4572397565,1.9366188244628901,5.476254577026367,1.493654478729248,-0.06786013594793672,-3.8880993870007736,5.997571205537638
1723528349.3789814,136.16196751594543,1723528349.4198127,-0.04083132743835449,-43.840633392333984,-29.53147315979004,2.066789150238037,1.3859020471572876,-45.787156,-34.997147999999996,0.599508,1.4497880096,1.9465226076660187,5.465674840209957,1.467281150238037,-0.06388596244271239,-3.660396018098707,5.984602384027105
1723528349.5803804,136.36336660385132,1723528349.5308654,0.0495150089263916,-43.64482116699219,-29.069313049316406,2.0426840782165527,1.3814740180969236,-45.707131000000004,-34.764296,0.594771,1.4467152496,2.0623098330078165,5.694982950683595,1.4479130782165526,-0.06524123150307637,-3.738047215362224,6.227552082316782
1723528349.7810094,136.5639955997467,1723528349.763912,0.01709747314453125,-43.448184967041016,-28.609420776367188,2.0299789905548096,1.3777369260787964,-45.535989,-34.310204,0.58553,1.4397561742,2.087804032958985,5.700783223632811,1.4444489905548097,-0.06201924812120363,-3.553441165919628,6.240535868754215
1723528349.9837189,136.76670503616333,1723528349.962364,0.02135491371154785,-43.2556266784668,-28.156787872314453,2.006809949874878,1.374522089958191,-45.372354,-33.832941,0.5894280000000001,1.4332030147,2.1167273215332045,5.676153127685545,1.4173819498748779,-0.05868092474180919,-3.3621693256304765,6.221593081718753
1723528350.1847296,136.96771574020386,1723528350.202273,-0.017543315887451172,-43.04121017456055,-27.697948455810547,1.9870259761810303,1.370197772979736,-45.198819,-33.39142,0.5772120000000001,1.4275921710000001,2.1576088254394534,5.69347154418945,1.4098139761810302,-0.057394398020264026,-3.288456774255136,6.249677552925798
1723528350.3873603,137.17034649848938,1723528350.4362872,-0.04892683029174805,-42.83729934692383,-27.227745056152344,1.9770301580429077,1.3662686347961428,-45.026727,-32.943079,0.5802160000000001,1.4219126817,2.189427653076173,5.715333943847654,1.3968141580429076,-0.05564404690385727,-3.188169042619017,6.277716569729867
1723528350.5887926,137.37177872657776,1723528350.5443892,0.0444033145904541,-42.62893295288086,-26.77062225341797,1.9555662870407104,1.3619065284729002,-44.933692,-32.707937,0.569736,1.4194666459,2.3047590471191413,5.937314746582032,1.3858302870407104,-0.05756011742709988,-3.297951796850242,6.517986364648006
1723528350.7889185,137.57190465927124,1723528350.7906723,-0.0017538070678710938,-42.41932678222656,-26.30453109741211,1.9371397495269775,1.3582566976547241,-44.763247,-32.250261,0.5633870000000001,1.4160818382,2.3439202177734373,5.9457299025878925,1.3737527495269775,-0.05782514054527588,-3.3131365029951234,6.5370377602280865
1723528350.9919512,137.77493739128113,1723528350.9973845,-0.005433320999145508,-42.21030044555664,-25.845674514770508,1.9290286302566528,1.3553249835968018,-44.581497,-31.797027999999997,0.553999,1.4104844604,2.371196554443358,5.95135348522949,1.3750296302566527,-0.055159476803198215,-3.160405220973024,6.552242966346792
1723528351.1911123,137.97409844398499,1723528351.2463388,-0.05522656440734863,-41.99897766113281,-25.389066696166992,1.8989529609680176,1.3525091409683228,-44.398451,-31.349061,0.546958,1.4052569372000001,2.399473338867189,5.959994303833007,1.3519949609680175,-0.05274779623167736,-3.0222261026911803,6.5655841156853105
1723528351.3956738,138.17865991592407,1723528351.3665411,0.029132604598999023,-41.78598403930664,-24.935775756835938,1.8743335008621216,1.3506456613540647,-44.298149,-31.124872999999997,0.547176,1.4040387237,2.5121649606933616,6.18909724316406,1.3271575008621217,-0.05339306234593533,-3.0591971277009686,6.81008403084507
1723528351.597432,138.38041806221008,1723528351.552295,0.04513692855834961,-41.57053756713867,-24.48257064819336,1.860166311264038,1.3482358455657961,-44.122469,-30.671184999999998,0.5543250000000001,1.3992473686,2.5519314328613305,6.188614351806638,1.3058413112640381,-0.051011523034203865,-2.922744976394265,6.820302278023795
1723528351.799083,138.58206915855408,1723528351.8202555,-0.021172523498535156,-41.35634231567383,-24.02324867248535,1.8255500793457031,1.3454755544662476,-43.936034,-30.221951999999998,0.5337780000000001,1.3934969255,2.5796916843261712,6.198703327514647,1.291772079345703,-0.04802137103375249,-2.7514218866658005,6.8372075611100085
1723528351.998767,138.7817530632019,1723528352.0280666,-0.02929973602294922,-41.14575958251953,-23.55960464477539,1.826108455657959,1.343680858612061,-43.747229000000004,-29.767625,0.509954,1.3901709172,2.601469417480473,6.208020355224608,1.316154455657959,-0.04649005858793909,-2.663684146404837,6.858529172651929
1723528352.2009187,138.983904838562,1723528352.2520208,-0.0511021614074707,-40.92182540893555,-23.115449905395508,1.8149147033691406,1.3423862457275388,-43.562071,-29.289216,0.503345,1.3854788596,2.640245591064456,6.173766094604492,1.3115697033691407,-0.043092613872461216,-2.4690249030789304,6.841527582259617
1723528352.4045913,139.1875774860382,1723528352.3983479,0.006243467330932617,-40.706024169921875,-22.65653419494629,1.7915855646133423,1.339902997016907,-43.46822,-29.064621,0.506872,1.3837419207000001,2.7621958300781273,6.40808680505371,1.2847135646133423,-0.04383892368309317,-2.511785305437349,7.095335879851353
1723528352.605687,139.3886730670929,1723528352.6153913,-0.009704351425170898,-40.49130630493164,-22.20793342590332,1.7657511234283447,1.3383367061614992,-43.266719,-28.605045,0.500974,1.3808614111,2.7754126950683613,6.39711157409668,1.2647771234283447,-0.04252470493850069,-2.4364861180152184,7.087003124829
1723528352.8064857,139.5894718170166,1723528352.856564,-0.050078392028808594,-40.28273010253906,-21.75990867614746,1.7401357889175415,1.3365055322647095,-43.065558,-28.149853999999998,0.49571299999999996,1.3769204526,2.7828278974609404,6.389945323852537,1.2444227889175417,-0.040414920335290594,-2.315604364569597,7.079839011325688
1723528353.010232,139.79321813583374,1723528352.995281,0.014950990676879883,-40.06698226928711,-21.303895950317383,1.725772738456726,1.3350613117218018,-42.963138,-27.926482,0.48607,1.3751774505,2.8961557307128913,6.622586049682617,1.239702738456726,-0.04011613877819831,-2.2984854423518617,7.333704853737233
1723528353.2108998,139.99388599395752,1723528353.2413685,-0.03046870231628418,-39.857784271240234,-20.865406036376953,1.7091894149780273,1.3329145908355706,-42.756067,-27.461378,0.486199,1.3715221723,2.8982827287597672,6.595971963623047,1.2229904149780273,-0.03860758146442933,-2.2120514751193068,7.307707881125008
1723528353.4117692,140.19475531578064,1723528353.4696422,-0.05787301063537598,-39.636356353759766,-20.418991088867188,1.7065980434417725,1.3310240507125854,-42.538711,-26.998020999999998,0.48531399999999997,1.3663795331,2.9023546462402336,6.57902991113281,1.2212840434417724,-0.03535548238741448,-2.0257199234479657,7.293752928287189
1723528353.6126237,140.39560985565186,1723528353.593529,0.01909470558166504,-39.41245651245117,-19.982402801513672,1.6835765838623047,1.329437017440796,-42.444112000000004,-26.760537,0.48453599999999997,1.3641589516000001,3.031655487548832,6.7781341984863275,1.1990405838623048,-0.034721934159204215,-1.9894202838535262,7.521418518446085
1723528353.8135765,140.59656262397766,1723528353.8264132,-0.012836694717407227,-39.20289993286133,-19.523494720458984,1.657638669013977,1.3277499675750735,-42.228327,-26.290809,0.463124,1.3625601408,3.025427067138672,6.767314279541015,1.194514669013977,-0.03481017322492663,-1.9944760099075982,7.508436374581902
1723528354.824027,141.60701322555542,1723528354.897139,-0.07311201095581055,-38.09455871582031,-17.316038131713867,1.5537998676300049,1.3185251951217651,-41.479933,-24.660543999999998,0.444453,1.3528001146,3.38537428417969,7.344505868286131,1.109346867630005,-0.0342749194782348,-1.9638082292535917,8.162914673448146
1723528355.0283434,141.8113296031952,1723528355.013876,0.014467477798461914,-37.874794006347656,-16.880878448486328,1.5347156524658203,1.3159414529800413,-41.377594,-24.444608,0.441347,1.350254088,3.5027999936523457,7.563729551513671,1.0933686524658204,-0.03431263501995874,-1.9659691706164228,8.406846467859811
1723528355.227547,142.01053309440613,1723528355.2104883,0.017058610916137695,-37.63748550415039,-16.434986114501953,1.5132554769515991,1.3132470846176147,-41.271326,-24.215864,0.433162,1.3499806846,3.6338404958496113,7.780877885498047,1.080093476951599,-0.036733599982385234,-2.104680245312509,8.655256168205682
1723528355.4294937,142.2124798297882,1723528355.474817,-0.04532337188720703,-37.41551208496094,-16.006792068481445,1.4835313558578491,1.3095943927764893,-41.066281000000004,-23.775043999999998,0.43695199999999995,1.3485939855,3.650768915039066,7.768251931518552,1.0465793558578491,-0.03899959272351072,-2.23451206578628,8.646917375034011
1723528355.632842,142.41582822799683,1723528355.5780294,0.05481266975402832,-37.18000793457031,-15.567780494689941,1.4602649211883545,1.3048762083053589,-40.963866,-23.553895999999998,0.432237,1.3471832408,3.7838580654296905,7.986115505310057,1.0280279211883545,-0.04230703249464107,-2.424014405665764,8.896767060579583
1723528355.8330183,142.6160044670105,1723528355.8365808,-0.003562450408935547,-36.95050811767578,-15.125414848327637,1.4518399238586426,1.296784281730652,-40.746205,-23.104173,0.424265,1.3457957987,3.795696882324222,7.978758151672363,1.0275749238586425,-0.04901151696934791,-2.808153069877451,8.895156361161229
1723528356.0330417,142.81602787971497,1723528355.9696128,0.06342887878417969,-36.70819091796875,-14.703310012817383,1.4274380207061768,1.2861988544464114,-40.643308000000005,-22.868485999999997,0.427629,1.3454328862,3.9351170820312547,8.165175987182614,0.9998090207061767,-0.059234031753588656,-3.3938600230245326,9.118928853151735
1723528356.2373033,143.02028942108154,1723528356.2131405,0.024162769317626953,-36.455352783203125,-14.283835411071777,1.3962039947509766,1.2723348140716555,-40.427111000000004,-22.410928,0.424062,1.3427953964000001,3.9717582167968786,8.127092588928221,0.9721419947509766,-0.07046058232834462,-4.037093989448218,9.097777604429773
1723528356.4380765,143.22106266021729,1723528356.465664,-0.027587413787841797,-36.201168060302734,-13.852278709411621,1.3837403059005737,1.2572317123413084,-40.212454,-21.957658,0.401951,1.340882368,4.011285939697267,8.105379290588377,0.9817893059005738,-0.08365065565869156,-4.792829522745164,9.096785068115695
1723528356.640525,143.42351126670837,1723528356.5980978,0.04242730140686035,-35.9427490234375,-13.431467056274414,1.372704267501831,1.2391521930694582,-40.109625,-21.749344,0.39946099999999996,1.3412883521,4.166875976562501,8.317876943725587,0.9732432675018311,-0.10213615903054185,-5.851970848127038,9.353990309635403
1723528356.8405037,143.62348985671997,1723528356.8416362,-0.0011324882507324219,-35.6736946105957,-13.028701782226562,1.3446956872940063,1.218590974807739,-39.901639,-21.295348999999998,0.40463099999999996,1.3395681721000001,4.2279443894043,8.266647217773436,0.9400646872940064,-0.12097719729226108,-6.931482822168051,9.332560827517481
1723528357.0434167,143.82640290260315,1723528357.0646083,-0.02119159698486328,-35.39662170410156,-12.634210586547852,1.318347692489624,1.1953971385955813,-39.693682,-20.858954999999998,0.39506399999999997,1.3379998304,4.29706029589844,8.224744413452147,0.923283692489624,-0.14260269180441876,-8.170532387598008,9.325427637916471
1723528357.247021,144.03000712394714,1723528357.208687,0.038333892822265625,-35.11448669433594,-12.234572410583496,1.2989708185195923,1.1716744899749754,-39.582814,-20.636385999999998,0.39428399999999997,1.3374322314,4.4683273056640616,8.401813589416502,0.9046868185195923,-0.16575774142502464,-9.497219005274724,9.55902080453066
1723528357.4468184,144.22980451583862,1723528357.453264,-0.006445646286010742,-34.80242156982422,-11.861807823181152,1.2595155239105225,1.1456186771392822,-39.358701,-20.193738,0.38642299999999996,1.3350391394,4.556279430175785,8.331930176818847,0.8730925239105225,-0.18942046226071788,-10.852993040956223,9.53640567889894
1723528357.6463115,144.42929768562317,1723528357.5956922,0.05061936378479004,-34.49357986450195,-11.485952377319336,1.2681726217269897,1.1176594495773318,-39.25651,-19.969274,0.378158,1.3336294479,4.762930135498046,8.483321622680663,0.8900146217269898,-0.21596999832266817,-12.374169405336355,9.769563718834354
1723528357.849454,144.63244009017944,1723528357.849058,0.0003960132598876953,-34.189491271972656,-11.121917724609375,1.2553720474243164,1.0867415666580196,-39.0356,-19.499309,0.392377,1.3337645823,4.846108728027346,8.377391275390625,0.8629950474243164,-0.2470230156419804,-14.153376238879595,9.716491899689553
1723528358.0500255,144.83301162719727,1723528358.0948336,-0.044808149337768555,-33.87204360961914,-10.762455940246582,1.2306488752365112,1.053587555885315,-38.810746,-19.066561999999998,0.394304,1.3318665646,4.938702390380861,8.304106059753416,0.8363448752365112,-0.27827900871468514,-15.944212726435714,9.697857057243183
1723528358.2543015,145.03728771209717,1723528358.2337313,0.02057027816772461,-33.532718658447266,-10.431461334228516,1.2214828729629517,1.021017074584961,-38.714602,-18.854045,0.378082,1.331252378,5.181883341552734,8.422583665771484,0.8434008729629516,-0.31023530341503913,-17.77517354164228,9.924875596444371
