stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528216.242969275,0.017575018107891083,-0.005706349853426218,-0.0016953342128545046,-0.009490585066436576,0.011185039678187658,0.0013597405282788676,0.9998914815059632,0.0025075122248381385,0.0,0.0,0.0,lvi_sam,3
1723528216.442775965,0.02394159324467182,-0.00959779229015112,-0.00019068836991209537,-0.00950895280554093,0.01119108573814186,0.0018340860362388485,0.9998904817753568,0.003455814439803362,0.0,0.0,0.0,lvi_sam,3
1723528216.645645380,0.035910096019506454,-0.006885025184601545,-0.001971006626263261,-0.009479874413207325,0.011179281850682496,0.002269604792655291,0.9998899962158329,0.0043278532102704066,0.0,0.0,0.0,lvi_sam,3
1723528216.847796679,0.04378633201122284,-0.009220446459949017,-0.0007192731136456132,-0.009497478514611583,0.01117602900774157,0.0028309601591325895,0.9998884337475157,0.005450395401567221,0.0,0.0,0.0,lvi_sam,3
1723528217.050152063,0.05518922954797745,-0.010956534184515476,-0.0007238005055114627,-0.009504046217084224,0.011164235804552702,0.003561388771044949,0.9998861682483787,0.006911544129252434,0.0,0.0,0.0,lvi_sam,3
1723528217.250731945,0.06299757957458496,-0.01440811064094305,-0.002861269749701023,-0.00946803444779959,0.01115751322423207,0.004154822545350698,0.9998842951421743,0.008099523372948168,0.0,0.0,0.0,lvi_sam,3
1723528217.454594612,0.07919487357139587,-0.015263140201568604,-0.0018622850766405463,-0.009476642716126317,0.011170731107825517,0.005003657061275174,0.9998801785340887,0.009797015227377415,0.0,0.0,0.0,lvi_sam,3
1723528217.657677650,0.0840691328048706,-0.015685858204960823,-0.003491867333650589,-0.009440451207597143,0.011191043137201621,0.005566732750240362,0.9998773174349868,0.010923781432211396,0.0,0.0,0.0,lvi_sam,3
1723528217.857637167,0.09272231161594391,-0.015882406383752823,-0.0012538867304101586,-0.009474386722652682,0.011185910499368564,0.0063242528031380715,0.99987254949269,0.0124384006485343,0.0,0.0,0.0,lvi_sam,3
1723528218.059148073,0.102698415517807,-0.021008722484111786,-0.0019615511409938335,-0.00945161591451606,0.011207189898795414,0.007044806411712017,0.9998677095265145,0.013879870064556597,0.0,0.0,0.0,lvi_sam,3
1723528218.259349108,0.11327358335256577,-0.023555481806397438,-0.0038493408355861902,-0.009431968652998673,0.011181596620125469,0.007510210662087296,0.9998647941597727,0.014811753295361996,0.0,0.0,0.0,lvi_sam,3
1723528218.463655472,0.12866279482841492,-0.023893700912594795,-0.004758481867611408,-0.009415071304968771,0.011172679218871356,0.008254651979832276,0.9998591842815099,0.016301443800330162,0.0,0.0,0.0,lvi_sam,3
1723528218.664540768,0.13660113513469696,-0.02451402135193348,-0.006205345503985882,-0.009393995247168828,0.01113699309037121,0.009160570193778797,0.9998518911278439,0.01811473816633224,0.0,0.0,0.0,lvi_sam,3
1723528218.864284992,0.15737636387348175,-0.029409237205982208,-0.00587913952767849,-0.009388848719896497,0.011118655491960502,0.010739261863017832,0.9998364332601625,0.021273186430335034,0.0,0.0,0.0,lvi_sam,3
1723528219.070002079,0.19815273582935333,-0.03644001483917236,-0.0075065637938678265,-0.00935128570196186,0.011119322309504335,0.013201388132343768,0.9998073001726266,0.026199346408247948,0.0,0.0,0.0,lvi_sam,3
1723528219.270481825,0.26699602603912354,-0.0420839786529541,-0.0058536832220852375,-0.00935674539022488,0.011141065188877046,0.016937806409905998,0.9997506882699206,0.03367363661527633,0.0,0.0,0.0,lvi_sam,3
1723528219.472023010,0.33431336283683777,-0.05452125519514084,-0.010268780402839184,-0.009272799996161657,0.011159190549038158,0.02117399399305863,0.9996705205340923,0.04215042293071746,0.0,0.0,0.0,lvi_sam,3
1723528219.673552990,0.41131147742271423,-0.06924526393413544,-0.014433383010327816,-0.009192498187839354,0.011134124089521552,0.025861850885035915,0.9995612507128445,0.05153242498636246,0.0,0.0,0.0,lvi_sam,3
1723528219.872680426,0.5148814916610718,-0.08195726573467255,-0.015005211345851421,-0.009165532139543634,0.011151306202529947,0.031096514041515932,0.9994121513194856,0.062007974833250046,0.0,0.0,0.0,lvi_sam,3
1723528220.074910641,0.6283881664276123,-0.09903643280267715,-0.01727430894970894,-0.009126847252646574,0.0111313640175783,0.03650207063774065,0.999229899589425,0.07282819598913193,0.0,0.0,0.0,lvi_sam,3
1723528220.275596857,0.74782395362854,-0.11361035704612732,-0.020373253151774406,-0.009077758550402285,0.011135605749240737,0.041623676501620833,0.9990300606782493,0.08308194577693939,0.0,0.0,0.0,lvi_sam,3
1723528220.477255821,0.8842900395393372,-0.11786522716283798,-0.0251760296523571,-0.00899395703038616,0.01108153248557036,0.04618606900268252,0.9988308942983223,0.0922197625041008,0.0,0.0,0.0,lvi_sam,3
1723528220.681079626,1.00417160987854,-0.1250038892030716,-0.027077345177531242,-0.008990153173408495,0.011031762742892295,0.04996879950072299,0.9986493861376773,0.09979603439569472,0.0,0.0,0.0,lvi_sam,3
1723528220.880658150,1.149160385131836,-0.13521794974803925,-0.031088825315237045,-0.008991101873936414,0.010931851469357956,0.05300199274279286,0.9984940878522203,0.10587288439273834,0.0,0.0,0.0,lvi_sam,3
1723528221.084539175,1.2983976602554321,-0.15273864567279816,-0.03412937745451927,-0.008990686860380816,0.010860863662525262,0.05538678507685081,0.9983654206898062,0.11065127700567248,0.0,0.0,0.0,lvi_sam,3
1723528221.288083553,1.460694670677185,-0.17829683423042297,-0.04174421727657318,-0.008889676310260523,0.010747201055212378,0.05753735985488928,0.9982459233803596,0.1149638518691063,0.0,0.0,0.0,lvi_sam,3
1723528221.487766266,1.6357089281082153,-0.19282831251621246,-0.04418620467185974,-0.00888689674220246,0.010709515214228823,0.060034970542342504,0.9980992594237056,0.11996909230947493,0.0,0.0,0.0,lvi_sam,3
1723528221.689810514,1.8106313943862915,-0.20579209923744202,-0.04884737730026245,-0.008892795542986017,0.010540465025488862,0.0621188311584962,0.9979734804091636,0.1241474449634552,0.0,0.0,0.0,lvi_sam,3
1723528221.890072823,2.004720687866211,-0.21110862493515015,-0.05674417316913605,-0.008824463430764165,0.01042317946404239,0.06433695786759334,0.9978347769181843,0.12859635055065152,0.0,0.0,0.0,lvi_sam,3
1723528222.092712402,2.203483819961548,-0.229719877243042,-0.057924553751945496,-0.008856357116268879,0.01027409821558175,0.0657713325674457,0.9977425217243115,0.1314729303121567,0.0,0.0,0.0,lvi_sam,3
1723528222.293924332,2.425671339035034,-0.24163518846035004,-0.06634718924760818,-0.008800826406167014,0.00991078911380618,0.06657697348523813,0.9976932536181929,0.13309405744075772,0.0,0.0,0.0,lvi_sam,3
1723528222.496657372,2.671614170074463,-0.23927511274814606,-0.06886419653892517,-0.008934250559996044,0.009969861429220496,0.06649430255447772,0.9976969924570319,0.13292473554611206,0.0,0.0,0.0,lvi_sam,3
1723528222.697707176,2.9196650981903076,-0.25848251581192017,-0.07788887619972229,-0.008884514968149267,0.009921565681003611,0.06592134606340182,0.997735939044699,0.13177785277366635,0.0,0.0,0.0,lvi_sam,3
1723528222.900447130,3.1885056495666504,-0.2775159776210785,-0.08589451014995575,-0.008823832552376574,0.009789067920562805,0.06531064177298268,0.9977779483429844,0.13055671751499176,0.0,0.0,0.0,lvi_sam,3
1723528223.101672888,3.452962875366211,-0.30841168761253357,-0.08537622541189194,-0.008978027689150918,0.009582345798523502,0.06463169481130437,0.9978227887223405,0.12919551134109497,0.0,0.0,0.0,lvi_sam,3
1723528223.302257299,3.706962823867798,-0.3389211595058441,-0.08910619467496872,-0.009017725280665427,0.009425255456503318,0.06412827499891191,0.9978564072731135,0.12818789482116696,0.0,0.0,0.0,lvi_sam,3
1723528223.503802776,3.960753917694092,-0.35415488481521606,-0.09478126466274261,-0.009065191014724097,0.009271095568005594,0.06345792255815774,0.9979002761616206,0.12684558331966406,0.0,0.0,0.0,lvi_sam,3
1723528223.705693007,4.242060661315918,-0.37653636932373047,-0.0987086221575737,-0.009132942491224903,0.009074592125444264,0.06296862971063477,0.9979324590429822,0.12586648762226102,0.0,0.0,0.0,lvi_sam,3
1723528223.908210516,4.55773401260376,-0.3954388499259949,-0.11125340312719345,-0.009185049585727264,0.00901238569075592,0.06194797041765941,0.9979964232047135,0.12382089346647263,0.0,0.0,0.0,lvi_sam,3
1723528224.109875441,4.862629413604736,-0.4219394028186798,-0.12084558606147766,-0.009243979873004038,0.008545825305473457,0.06128686765316011,0.9980407995464013,0.12250197678804399,0.0,0.0,0.0,lvi_sam,3
1723528224.312995911,5.196591854095459,-0.45985352993011475,-0.13635721802711487,-0.009200010055485534,0.008325243150860591,0.06035695063105174,0.9980997388297318,0.12064268440008163,0.0,0.0,0.0,lvi_sam,3
1723528224.516507626,5.540371417999268,-0.4971578121185303,-0.1400626301765442,-0.009195918912603771,0.008060287433110425,0.059812371132844364,0.998134733941924,0.11955559998750687,0.0,0.0,0.0,lvi_sam,3
1723528224.714271307,5.874945640563965,-0.5350245237350464,-0.14309804141521454,-0.00937274101390746,0.007427929228389136,0.058929792454569294,0.9981904914166062,0.11779421567916873,0.0,0.0,0.0,lvi_sam,3
1723528224.916733265,6.230142116546631,-0.5543915629386902,-0.15675000846385956,-0.00939424368296325,0.00684667808346206,0.05846141867494358,0.9982219861891239,0.11686485260725021,0.0,0.0,0.0,lvi_sam,3
1723528225.120845556,6.59000825881958,-0.5853783488273621,-0.17526507377624512,-0.009437252944590715,0.00631120352076571,0.05861281436176888,0.998216231564871,0.1171763464808464,0.0,0.0,0.0,lvi_sam,3
1723528225.319978714,6.963357448577881,-0.6325145959854126,-0.1803898811340332,-0.00940796254630021,0.0062743868870064196,0.0584417495908416,0.9982267699349086,0.11683462560176848,0.0,0.0,0.0,lvi_sam,3
1723528225.521661758,7.3422346115112305,-0.6679299473762512,-0.18428389728069305,-0.009378675168476429,0.0061008544665409,0.05961279077597093,0.9981588727265628,0.11918411403894424,0.0,0.0,0.0,lvi_sam,3
1723528225.723791122,7.717393398284912,-0.7088192701339722,-0.19047266244888306,-0.009326757897549979,0.006126458943076325,0.061410559318713344,0.9980502098051491,0.12278661876916888,0.0,0.0,0.0,lvi_sam,3
1723528225.924683571,8.091408729553223,-0.7343930006027222,-0.18561969697475433,-0.00934259815192825,0.006097761823320532,0.06449165029843297,0.9978558814790351,0.1289614737033844,0.0,0.0,0.0,lvi_sam,3
1723528226.128287077,8.41870403289795,-0.7559962868690491,-0.18738491833209991,-0.009603590262534562,0.005189891082667875,0.06798034505016996,0.9976269386757152,0.13596612215042111,0.0,0.0,0.0,lvi_sam,3
1723528226.329334497,8.77935791015625,-0.778353214263916,-0.20785552263259888,-0.009493009564265152,0.004693191362830619,0.07138332613391601,0.9973927398343662,0.1427983045578003,0.0,0.0,0.0,lvi_sam,3
1723528226.531212091,9.139079093933105,-0.7944784164428711,-0.21014675498008728,-0.0095737813103553,0.004457975573289057,0.07482287035876824,0.9971409164388374,0.14969897270202637,0.0,0.0,0.0,lvi_sam,3
1723528226.735449314,9.490169525146484,-0.8119557499885559,-0.2150922268629074,-0.009443768685813104,0.0041898237580516645,0.07779910314008105,0.996915523081311,0.15567463636398313,0.0,0.0,0.0,lvi_sam,3
1723528226.932374954,9.84254264831543,-0.8311564922332764,-0.22161784768104553,-0.009445385532249653,0.003911448893601505,0.08105207565249821,0.9966574367816263,0.16220580041408536,0.0,0.0,0.0,lvi_sam,3
1723528227.134535074,10.203160285949707,-0.8384614586830139,-0.2302583009004593,-0.009395660379786227,0.004097019997615175,0.08409908993248234,0.9964046763567979,0.16831806302070618,0.0,0.0,0.0,lvi_sam,3
1723528227.338404417,10.541038513183594,-0.8620489239692688,-0.22365745902061462,-0.009477313316194306,0.004184383346141374,0.08709097020144034,0.9961464924285438,0.17432160675525663,0.0,0.0,0.0,lvi_sam,3
1723528227.540562868,10.873381614685059,-0.8779369592666626,-0.2302103489637375,-0.009382241039165115,0.003239863806723477,0.09051523835171113,0.9958456047308386,0.18121376633644098,0.0,0.0,0.0,lvi_sam,3
1723528227.742030144,11.214655876159668,-0.8754796981811523,-0.23611469566822052,-0.009452316267497407,0.002760816977862361,0.09372051261275513,0.9955498466286841,0.18765911459922793,0.0,0.0,0.0,lvi_sam,3
1723528227.942857265,11.568487167358398,-0.8697220087051392,-0.2500099241733551,-0.00940224804885007,0.002639532938004163,0.09688519193278156,0.9952476526883374,0.19401969015598303,0.0,0.0,0.0,lvi_sam,3
1723528228.143064260,11.917474746704102,-0.8661350607872009,-0.2620311677455902,-0.009322260859481207,0.0023871885158303903,0.09975262193423208,0.99496573368167,0.1997871398925781,0.0,0.0,0.0,lvi_sam,3
1723528228.347504854,12.27199649810791,-0.8896896243095398,-0.24895471334457397,-0.009379868900655583,0.0023445705996507577,0.10294612440164147,0.9946399431547034,0.2062073945999146,0.0,0.0,0.0,lvi_sam,3
1723528228.546433449,12.632381439208984,-0.893065333366394,-0.25419625639915466,-0.009295157855697964,0.002145293550712017,0.10600218672258228,0.99432013665924,0.21235689520835874,0.0,0.0,0.0,lvi_sam,3
1723528228.750401974,13.006685256958008,-0.8823354840278625,-0.25906503200531006,-0.009284153555920051,0.0021705158710357574,0.10835221464772231,0.9940668442989826,0.2170837074518204,0.0,0.0,0.0,lvi_sam,3
1723528228.952847004,13.375921249389648,-0.8778642416000366,-0.24954654276371002,-0.00949877457348528,0.002124653304821292,0.11112045896901221,0.9937592780590542,0.22265313565731049,0.0,0.0,0.0,lvi_sam,3
1723528229.153073549,13.750885963439941,-0.870198667049408,-0.2589118778705597,-0.009414430896969082,0.0021036859472975964,0.11353086319838203,0.9934876376169718,0.22750540077686307,0.0,0.0,0.0,lvi_sam,3
1723528229.356133938,14.141886711120605,-0.8604209423065186,-0.26544106006622314,-0.009427515598618324,0.0021200047757164806,0.11629412143685594,0.9931678130349466,0.23306827247142792,0.0,0.0,0.0,lvi_sam,3
1723528229.557061911,14.517436981201172,-0.8483409285545349,-0.25996288657188416,-0.009550183282489511,0.002030902888683191,0.11854752491077351,0.9929003745443232,0.2376071065664292,0.0,0.0,0.0,lvi_sam,3
1723528229.756682396,14.90652084350586,-0.8343063592910767,-0.27012574672698975,-0.009546366120643699,0.0019003873524508828,0.1211489623581601,0.9925866130173943,0.2428498715162277,0.0,0.0,0.0,lvi_sam,3
1723528229.961123943,15.298952102661133,-0.8132060766220093,-0.2676510214805603,-0.009578586372578421,0.0018894255757851927,0.12337961810713133,0.9923115189242918,0.24734477698802948,0.0,0.0,0.0,lvi_sam,3
1723528230.160917759,15.691104888916016,-0.8201820850372314,-0.27125924825668335,-0.009485033925969404,0.0019321802612229924,0.12647746728126064,0.9919222505221762,0.25358906388282776,0.0,0.0,0.0,lvi_sam,3
1723528230.363190651,16.082035064697266,-0.7902710437774658,-0.2818810045719147,-0.009448586781808248,0.0017102716533386316,0.12875035006990096,0.9916305494162512,0.2581761479377746,0.0,0.0,0.0,lvi_sam,3
1723528230.563213825,16.47753143310547,-0.7473524212837219,-0.2962232530117035,-0.009568994884154358,0.0011891504360024055,0.13094160203998523,0.991343188362814,0.2626042962074279,0.0,0.0,0.0,lvi_sam,3
1723528230.766881227,16.876876831054688,-0.7277347445487976,-0.29600197076797485,-0.009485357310207066,0.0009229411438422231,0.1321519979265069,0.9911836487858217,0.2650512754917144,0.0,0.0,0.0,lvi_sam,3
1723528230.966615677,17.291128158569336,-0.7240633964538574,-0.29313546419143677,-0.009492256001304145,0.0008192441725388643,0.1340230348137353,0.9909324154826644,0.26882860064506525,0.0,0.0,0.0,lvi_sam,3
1723528231.171729565,17.72138786315918,-0.7067137956619263,-0.3075472116470337,-0.0091620584299028,0.00027369919982286515,0.1355396112747268,0.9907295269394019,0.2719002962112427,0.0,0.0,0.0,lvi_sam,3
1723528231.370943069,18.16496467590332,-0.6760377287864685,-0.3030972182750702,-0.009325484280929393,0.0006798893831122589,0.13742073266109903,0.9904686341970852,0.2756903171539306,0.0,0.0,0.0,lvi_sam,3
1723528231.571806669,18.606966018676758,-0.6421311497688293,-0.3161361813545227,-0.00923636685342701,0.0004898350197613558,0.13994698916665924,0.9901157961633525,0.2807955741882324,0.0,0.0,0.0,lvi_sam,3
1723528231.776198387,19.039152145385742,-0.6266327500343323,-0.3100551962852478,-0.009270912220395043,0.0008406502160714243,0.14380801137808466,0.9895618218975997,0.28859010338783264,0.0,0.0,0.0,lvi_sam,3
1723528231.976664543,19.464569091796875,-0.6232252717018127,-0.3170905113220215,-0.00872115057856348,8.496341948276988e-05,0.14871607068189002,0.9888414759883115,0.2985272109508515,0.0,0.0,0.0,lvi_sam,3
1723528232.178709745,19.8876895904541,-0.6079577803611755,-0.3031669557094574,-0.008506303798166496,-0.00046352999099968006,0.15725512723545215,0.9875212670589948,0.315817803144455,0.0,0.0,0.0,lvi_sam,3
1723528232.380855799,20.311250686645508,-0.5867361426353455,-0.28687214851379395,-0.008545735874478957,-0.0006746989164056979,0.16621368237716563,0.9860524970661343,0.33397686481475836,0.0,0.0,0.0,lvi_sam,3
1723528232.582056046,20.74271583557129,-0.5193170309066772,-0.28394830226898193,-0.008930814788697892,0.0003766252653205444,0.17756569339571124,0.9840683529255069,0.35700485110282904,0.0,0.0,0.0,lvi_sam,3
1723528232.785776377,21.167943954467773,-0.41719233989715576,-0.2942652106285095,-0.008935017830260643,0.0012123645977420439,0.1883977430562191,0.982051417207764,0.37902730703353876,0.0,0.0,0.0,lvi_sam,3
1723528232.987498522,21.59185218811035,-0.3433830738067627,-0.26057353615760803,-0.009841810165238558,0.005669218142663949,0.20130476216865953,0.9794628075973798,0.405277967453003,0.0,0.0,0.0,lvi_sam,3
1723528233.188660145,21.992408752441406,-0.2667195796966553,-0.27144157886505127,-0.009594927072555352,0.01179342548546314,0.21621882659741976,0.9762265472289854,0.4357458651065827,0.0,0.0,0.0,lvi_sam,3
1723528227.338404417,10.541038513361121,-0.8620489240392122,0.0,0.0,0.0,0.08705048506061495,0.9962039013428484,0.17432160666713695,1.849331328239618,-0.3151033824675307,0.0,lvi_sam,3
1723528227.338404417,10.541038513361121,-0.8620489240392122,0.0,0.0,0.0,0.08705048506061495,0.9962039013428484,0.17432160666713695,1.849331328239618,-0.3151033824675307,0.0,lvi_sam,3
1723528227.338404417,10.541038513361121,-0.8620489240392122,0.0,0.0,0.0,0.08705048506061495,0.9962039013428484,0.17432160666713695,1.849331328239618,-0.3151033824675307,0.0,lvi_sam,3
1723528227.338404417,10.541038513361121,-0.8620489240392122,0.0,0.0,0.0,0.08705048506061495,0.9962039013428484,0.17432160666713695,1.849331328239618,-0.3151033824675307,0.0,lvi_sam,3
1723528234.198513269,23.92361831665039,0.4847724437713623,-0.40848612785339355,-0.005267928851504785,0.015171535665578944,0.3035830599447403,0.9526696169951846,0.6169708371162413,0.0,0.0,0.0,lvi_sam,3
1723528234.398508787,24.29489517211914,0.6629043221473694,-0.43616971373558044,-0.004187973797437952,0.01419735066307894,0.32136407477106765,0.9468400221558851,0.6544312834739685,0.0,0.0,0.0,lvi_sam,3
1723528234.599967003,24.650184631347656,0.8738088011741638,-0.45481640100479126,-0.004404619590516845,0.012645502172536493,0.3396621784290959,0.9404521758951213,0.69318425655365,0.0,0.0,0.0,lvi_sam,3
1723528234.800024271,25.010644912719727,1.0989419221878052,-0.48005160689353943,-0.003980744263188443,0.012791362002142323,0.35810900101292453,0.9335836749465827,0.732575535774231,0.0,0.0,0.0,lvi_sam,3
1723528235.002851248,25.378570556640625,1.335365891456604,-0.4892018139362335,-0.004179389130662665,0.012660177014389198,0.37658101511321046,0.9262877477764471,0.7723017930984497,0.0,0.0,0.0,lvi_sam,3
1723528235.203180313,25.747034072875977,1.5939654111862183,-0.5005850195884705,-0.003167355054406687,0.01314343489245945,0.3940056022771959,0.9190085980856606,0.8101102113723754,0.0,0.0,0.0,lvi_sam,3
1723528235.407432079,26.09510612487793,1.8746575117111206,-0.5289158225059509,-0.0028382626233330412,0.013132222169361626,0.4119265405726416,0.9111180023345118,0.849290430545807,0.0,0.0,0.0,lvi_sam,3
1723528235.608525991,26.425640106201172,2.170757532119751,-0.5557555556297302,-0.002706264423902587,0.012221768160502513,0.4283914134489903,0.903506558581107,0.8855660557746888,0.0,0.0,0.0,lvi_sam,3
1723528235.809438229,26.773303985595703,2.4720468521118164,-0.5572165250778198,-0.002039201409365255,0.011804795768032984,0.4449497705753595,0.8954753989470743,0.922386348247528,0.0,0.0,0.0,lvi_sam,3
1723528236.010456562,27.089380264282227,2.7988874912261963,-0.5871473550796509,-0.0016484894811577395,0.011214026515417332,0.46118934111578785,0.887229350130465,0.9588165283203124,0.0,0.0,0.0,lvi_sam,3
1723528236.212614775,27.398761749267578,3.1202783584594727,-0.6100860238075256,-0.0011134275773240208,0.01069963389332522,0.4772083359835671,0.8787243493732114,0.9950953722000121,0.0,0.0,0.0,lvi_sam,3
1723528236.413615704,27.721887588500977,3.476138114929199,-0.6193037629127502,-0.0008642740867133378,0.01085528623130357,0.49336491380618225,0.8697542627755024,1.032066226005554,0.0,0.0,0.0,lvi_sam,3
1723528236.616651058,28.01030731201172,3.8578195571899414,-0.6329983472824097,-0.0015883288811517097,0.012058062876276936,0.5090246404579164,0.8606660186958273,1.068296790122986,0.0,0.0,0.0,lvi_sam,3
1723528236.819586992,28.29264259338379,4.22892427444458,-0.6506016254425049,-0.0018645783680608765,0.012411397277059165,0.5240380978943213,0.8516023441257321,1.1033811569213865,0.0,0.0,0.0,lvi_sam,3
1723528237.020270824,28.57373046875,4.60189151763916,-0.6642388701438904,-0.0012034399551429497,0.013393588776119035,0.5365013422860603,0.843792316412769,1.1328340768814091,0.0,0.0,0.0,lvi_sam,3
1723528237.223322392,28.8427791595459,4.976522445678711,-0.6932641863822937,-0.0008895824722150751,0.01308898346386205,0.5466527612869634,0.8372566188046804,1.1569824218749996,0.0,0.0,0.0,lvi_sam,3
1723528237.421913385,29.095874786376953,5.351202487945557,-0.7021066546440125,-0.0009035574093756681,0.013893134014315689,0.5549055156573629,0.8317968700976845,1.1767959594726562,0.0,0.0,0.0,lvi_sam,3
1723528237.625054359,29.32244110107422,5.7370476722717285,-0.7218911647796631,-0.0007465938632431534,0.012737737968044283,0.5623777428867073,0.8267819948055917,1.1947712898254397,0.0,0.0,0.0,lvi_sam,3
1723528237.827537537,29.55562400817871,6.126221179962158,-0.7425854206085205,-0.0009052088219317304,0.01129026580889553,0.5691692581216327,0.822142363647698,1.211190462112427,0.0,0.0,0.0,lvi_sam,3
1723528238.030440569,29.79184913635254,6.5055646896362305,-0.7648206949234009,-0.0009527975209126091,0.010676180927084354,0.5736022570141762,0.8190638327297448,1.2219732999801638,0.0,0.0,0.0,lvi_sam,3
1723528238.229708910,30.02732276916504,6.911783695220947,-0.7818347215652466,-0.002293440395331735,0.010484359086462395,0.5754552664164176,0.817762835239722,1.226484775543213,0.0,0.0,0.0,lvi_sam,3
1723528238.432758331,30.291748046875,7.292450428009033,-0.7979773879051208,-0.001206986196724557,0.011385674846910082,0.5749805532104535,0.8180869593279203,1.2253642082214355,0.0,0.0,0.0,lvi_sam,3
1723528238.635268688,30.554473876953125,7.670192718505859,-0.8093084692955017,-0.0007529189691601141,0.01165004901445449,0.5744318893945896,0.8184691282617499,1.2240366935729983,0.0,0.0,0.0,lvi_sam,3
1723528238.834510565,30.802120208740234,8.090291023254395,-0.8249446153640747,-0.0013723838745450323,0.012424876926270473,0.5740343539807006,0.8187357934314512,1.2230900526046755,0.0,0.0,0.0,lvi_sam,3
1723528239.035501242,31.01612663269043,8.482072830200195,-0.8578842878341675,-0.0026029059533488725,0.011365878715854243,0.5739755261379706,0.8187894339060894,1.2228952646255493,0.0,0.0,0.0,lvi_sam,3
1723528239.237757444,31.2628173828125,8.848827362060547,-0.8486495018005371,-0.003239677825040433,0.01154230200971568,0.5742077070035274,0.8186218840036331,1.2234629392623904,0.0,0.0,0.0,lvi_sam,3
1723528239.441434383,31.520214080810547,9.234260559082031,-0.8746890425682068,-0.0011521759950695659,0.010299762912469056,0.5749941020685593,0.8180919080157161,1.2253599166870122,0.0,0.0,0.0,lvi_sam,3
1723528239.641980410,31.77276611328125,9.612772941589355,-0.8983095288276672,-0.00021101656513408326,0.010139452552800656,0.5755474667290276,0.8177054851936224,1.2267146110534668,0.0,0.0,0.0,lvi_sam,3
1723528239.845633745,32.0084228515625,9.99891471862793,-0.9051587581634521,-0.0004149101756680809,0.009998920357366355,0.576664553635933,0.8169197280156132,1.2294422388076784,0.0,0.0,0.0,lvi_sam,3
1723528240.046360970,32.227333068847656,10.38150405883789,-0.9188567399978638,-0.0015144359466292968,0.009636516282947889,0.5767936851215272,0.8168316159659958,1.2297391891479488,0.0,0.0,0.0,lvi_sam,3
1723528240.245988607,32.46124267578125,10.777083396911621,-0.941498875617981,-0.0021714450217451154,0.01044396636594289,0.5777477067994621,0.8161456951311005,1.232097029685974,0.0,0.0,0.0,lvi_sam,3
1723528240.449371576,32.70124435424805,11.156229972839355,-0.9329372048377991,-0.0021836427467779433,0.010732521928224227,0.5795887244862634,0.814835538698332,1.2366220951080322,0.0,0.0,0.0,lvi_sam,3
1723528240.649170399,32.93150329589844,11.525132179260254,-0.956859290599823,-0.001511508244815018,0.01563967631973856,0.5810370389204395,0.8137254299024993,1.2403948307037354,0.0,0.0,0.0,lvi_sam,3
1723528240.850848675,33.16981506347656,11.920231819152832,-0.9549609422683716,-0.0019383928088164545,0.012455039433523076,0.5833351855132234,0.8121337180343403,1.2458999156951904,0.0,0.0,0.0,lvi_sam,3
1723528241.053506374,33.390464782714844,12.28729248046875,-0.9699663519859314,-0.0016175683272040865,0.01218436088058108,0.5855900325674789,0.8105141816034175,1.2514507770538332,0.0,0.0,0.0,lvi_sam,3
1723528241.257350206,33.605224609375,12.678780555725098,-0.99346923828125,-0.0017336298979562445,0.011544944103580342,0.5877557777469148,0.8089541733115303,1.2567747831344604,0.0,0.0,0.0,lvi_sam,3
1723528241.459229231,33.808082580566406,13.065726280212402,-1.0131311416625977,-0.001333216590210403,0.009747651047265483,0.5898692561245159,0.8074388314365953,1.2619454860687254,0.0,0.0,0.0,lvi_sam,3
1723528241.657871008,34.0247802734375,13.440213203430176,-1.0269700288772583,-0.0013060764149532052,0.009754187501069333,0.5928284887364365,0.8052686091814739,1.2692860364913943,0.0,0.0,0.0,lvi_sam,3
1723528241.860428333,34.24632263183594,13.829641342163086,-1.0421799421310425,-0.001332940081923843,0.010028787651049146,0.5947760723157636,0.8038277617062137,1.2741365432739256,0.0,0.0,0.0,lvi_sam,3
1723528242.063261271,34.48078918457031,14.215336799621582,-1.0470480918884277,-0.00019939229523251254,0.010663744670147562,0.5973480036891142,0.8019112215706627,1.2805728912353516,0.0,0.0,0.0,lvi_sam,3
1723528242.265370369,34.69076156616211,14.602099418640137,-1.0498452186584473,4.63060094025268e-07,0.010441634787629522,0.5997850792764767,0.8000930139302916,1.286651372909546,0.0,0.0,0.0,lvi_sam,3
1723528242.464578152,34.88026809692383,15.017626762390137,-1.0679967403411865,-0.002584610000413301,0.010972949543571175,0.6018629523186368,0.7985198186618503,1.2918531894683836,0.0,0.0,0.0,lvi_sam,3
1723528242.668933153,35.09468460083008,15.402692794799805,-1.0819218158721924,-0.0029399392548190937,0.012252602837862307,0.6046711680203105,0.7963755452334212,1.2989434003829956,0.0,0.0,0.0,lvi_sam,3
1723528242.869188786,35.30940246582031,15.80031681060791,-1.0888490676879883,-0.00264013202750955,0.013601656619038081,0.6088277867342504,0.7931814109901777,1.3094650506973269,0.0,0.0,0.0,lvi_sam,3
1723528243.071004868,35.491668701171875,16.191804885864258,-1.1130696535110474,-0.003304737584910339,0.013531499371125615,0.614278746490369,0.7889661582377823,1.323239326477051,0.0,0.0,0.0,lvi_sam,3
