stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528336.126526117,-52.36909176433514,-57.61038085914844,0.0,0.0,0.0,0.6082253999915324,0.7937643622670021,1.3076459894198127,0.0015178428814580666,-0.0002623412502966707,0.0,fast_livo2,0
1723528336.226525068,-52.336554983823746,-57.529710279317484,0.0,0.0,0.0,0.6143126686016583,0.7890627004208912,1.323029195186189,0.0013473576942157049,-0.00022732670666314437,0.0,fast_livo2,0
1723528336.326525688,-52.281024870693656,-57.43969973771402,0.0,0.0,0.0,0.6190655091635584,0.7853393504492591,1.335104449080446,0.0015748601237650785,-0.00028714789860463365,0.0,fast_livo2,0
1723528336.426524639,-52.23588194620489,-57.35466181736487,0.0,0.0,0.0,0.621335023771854,0.7835450135342765,1.340890759601078,0.001227430230802394,-0.00023189078726601372,0.0,fast_livo2,0
1723528336.526525259,-52.19395076868661,-57.275127718583,0.0,0.0,0.0,0.6250889509210222,0.7805535237486638,1.3504909730194115,0.0012548263959014487,-0.00024501985800456965,0.0,fast_livo2,0
1723528336.626524448,-52.148996861750625,-57.157747087413114,0.0,0.0,0.0,0.63002907986539,0.7765715411499252,1.3631813149350214,0.0012938225363926794,-0.00024502024992240507,0.0,fast_livo2,0
1723528336.726524830,-52.12176920727998,-57.069247393705545,0.0,0.0,0.0,0.6328195411016704,0.7742993144772061,1.370378453793751,0.0013011930995517498,-0.0002349538025014047,0.0,fast_livo2,0
1723528336.826524019,-52.10655476031113,-56.99853573300402,0.0,0.0,0.0,0.6361247552141753,0.7715862205895757,1.378930727558173,0.0012336907240185905,-0.00020768170538642031,0.0,fast_livo2,0
1723528336.926524401,-52.09151466040053,-56.86162817484019,0.0,0.0,0.0,0.6425638817512985,0.7662321174870597,1.3956793609871223,0.001182284126370623,-0.00015862744794732542,0.0,fast_livo2,0
1723528337.026523352,-52.082323894881945,-56.76032028564866,0.0,0.0,0.0,0.646521076624386,0.7628961249609575,1.4060308434314521,0.0011873247051861543,-0.0001331884471400925,0.0,fast_livo2,0
1723528337.126523972,-52.03761628533441,-56.623462451912566,0.0,0.0,0.0,0.6493369272042174,0.7605008579672904,1.4134244444547528,0.0011514783218546053,-0.00013551272657238989,0.0,fast_livo2,0
1723528337.226522923,-52.01416363845556,-56.52137863117111,0.0,0.0,0.0,0.6537770875061975,0.756687200798265,1.4251306995890305,0.001162792480391574,-0.000131256111624164,0.0,fast_livo2,0
1723528337.356523275,-51.94907575763558,-56.39576347741159,0.0,0.0,0.0,0.6592055792872636,0.7519627678526,1.4395236163446146,0.0022246295328494864,-0.00031022602835893947,0.0,fast_livo2,0
1723528337.356523275,-51.94907575763558,-56.39576347741159,0.0,0.0,0.0,0.6592055792872636,0.7519627678526,1.4395236163446146,0.0022246295328494864,-0.00031022602835893947,0.0,fast_livo2,0
1723528337.426522255,-51.860843759894166,-56.269398337031284,0.0,0.0,0.0,0.6663526835819049,0.7456367085137331,1.4586129660630833,0.0007083834680169652,-0.0001271338657066364,0.0,fast_livo2,0
1723528337.556522846,-51.838725483458234,-56.212022635419025,0.0,0.0,0.0,0.6681367270602437,0.7440385164446968,1.463403386405779,0.0020718690597046115,-0.0003806613796465163,0.0,fast_livo2,0
1723528337.656521797,-51.8039395740943,-56.149839624261716,0.0,0.0,0.0,0.6698511054695493,0.7424954521754479,1.4680164734537267,0.0017858260161002608,-0.00035400466777349426,0.0,fast_livo2,0
1723528337.756522179,-51.76256658325228,-56.02946671209164,0.0,0.0,0.0,0.673014218483498,0.7396295435682965,1.4765531575274775,0.001802952271644045,-0.00036381006360089544,0.0,fast_livo2,0
1723528337.756522179,-51.76256658325228,-56.02946671209164,0.0,0.0,0.0,0.673014218483498,0.7396295435682965,1.4765531575274775,0.001802952271644045,-0.00036381006360089544,0.0,fast_livo2,0
1723528337.856520891,-51.739103015736504,-55.797847029256694,0.0,0.0,0.0,0.6791366407194847,0.7340118685908653,1.493171547753768,0.001563602697221814,-0.00027905259816422427,0.0,fast_livo2,0
1723528337.956521273,-51.729543956765006,-55.72186767113739,0.0,0.0,0.0,0.680006924337519,0.7332056893212352,1.4955441570816141,0.001961059563657688,-0.00033459015579515993,0.0,fast_livo2,0
1723528338.056519985,-51.7152883217472,-55.61992000553565,0.0,0.0,0.0,0.682736998547558,0.7306642120798527,1.5030040305096064,0.0018781177469663324,-0.0003023515349500765,0.0,fast_livo2,0
1723528338.126520634,-51.665001287982115,-55.486853858558774,0.0,0.0,0.0,0.6851443060253033,0.7284073585028542,1.5096035842037336,0.0009755070407608956,-0.0001727369870168059,0.0,fast_livo2,0
1723528338.256520033,-51.64244659813102,-55.384767276684045,0.0,0.0,0.0,0.6868356466458311,0.7268127644012612,1.5142526124361766,0.002025836062091816,-0.00035519770030788137,0.0,fast_livo2,0
1723528338.356520653,-51.59560001437478,-55.21166257662533,0.0,0.0,0.0,0.689290913656453,0.7244846695069898,1.5210197012791813,0.0019920295038493695,-0.0003595346254413305,0.0,fast_livo2,0
1723528338.456519604,-51.561945498360785,-55.08950624899979,0.0,0.0,0.0,0.6909362819774553,0.7229156619185743,1.5255667987933457,0.0018525843542759328,-0.0003418666430537248,0.0,fast_livo2,0
1723528338.556519985,-51.536472331749124,-54.95462727965449,0.0,0.0,0.0,0.6928315201288436,0.7210994970986707,1.5308167078439807,0.0017307671544207004,-0.00031202543766351443,0.0,fast_livo2,0
1723528338.656518936,-51.51293468014243,-54.76078941497655,0.0,0.0,0.0,0.6951217978731229,0.7188919850169685,1.5371786227345732,0.002103360107320973,-0.00035087415801981906,0.0,fast_livo2,0
1723528338.756519556,-51.47893132195387,-54.65131865573884,0.0,0.0,0.0,0.6961026277912127,0.7179422898688783,1.5399091527139372,0.001730617922808589,-0.0003040578944722554,0.0,fast_livo2,0
1723528338.856518507,-51.43229872738576,-54.47506505602792,0.0,0.0,0.0,0.6980303823707792,0.716068142907715,1.545286389515696,0.001917903411446232,-0.00034981210705050194,0.0,fast_livo2,0
1723528338.986519098,-51.38630371857155,-54.23382803702625,0.0,0.0,0.0,0.6993998257929727,0.7147306371499402,1.5491148607811454,0.0031236100690144623,-0.0005609357127838067,0.0,fast_livo2,0
1723528339.056518316,-51.34806078765125,-54.08692806602048,0.0,0.0,0.0,0.7003935177640686,0.7137569055876611,1.551897361240088,0.0018854704973875387,-0.0003489390231652705,0.0,fast_livo2,0
1723528339.156518936,-51.31537110009461,-53.90739278396598,0.0,0.0,0.0,0.7008064328746939,0.7133514867451017,1.553054708786557,0.0020155451191457676,-0.00036713978505207147,0.0,fast_livo2,0
1723528339.256518126,-51.28778683851998,-53.78252882355257,0.0,0.0,0.0,0.7013135122633362,0.7128529704762852,1.5544768873941408,0.002017347704681926,-0.0003711894466703117,0.0,fast_livo2,0
1723528339.356518507,-51.23417359819947,-53.57310410898603,0.0,0.0,0.0,0.7012955556414546,0.7128706359765028,1.5544265084236326,0.0019747518802581353,-0.00037692026007386017,0.0,fast_livo2,0
1723528339.456517458,-51.19594348706568,-53.420954016421604,0.0,0.0,0.0,0.7020831731405439,0.7120949501245638,1.5566374177299733,0.002114782162651053,-0.0004118018608205559,0.0,fast_livo2,0
1723528339.586518049,-51.163485420926015,-53.28542726286879,0.0,0.0,0.0,0.7009047207068999,0.713254914102092,1.5533302937888172,0.0031349123104993334,-0.000618210552242445,0.0,fast_livo2,0
1723528339.656517029,-51.112264223361855,-53.03940409048064,0.0,0.0,0.0,0.7015963164523065,0.7125746338037546,1.5552704855661152,0.0019575178348300607,-0.0003840233053428204,0.0,fast_livo2,0
1723528339.756517410,-51.0689566879888,-52.85055171593227,0.0,0.0,0.0,0.7025674797600407,0.7116171276632012,1.557998104650797,0.0018743573029703147,-0.0003715209213113791,0.0,fast_livo2,0
1723528339.856516838,-51.03193961230681,-52.67478605171743,0.0,0.0,0.0,0.701790617578289,0.712383274002895,1.5558159083430656,0.002159215181685724,-0.00042778838080520314,0.0,fast_livo2,0
1723528339.956516981,-50.972840037658024,-52.44454494537575,0.0,0.0,0.0,0.7017160418480801,0.7124567331516093,1.5556065494543025,0.0018095379598306231,-0.00036935323489395335,0.0,fast_livo2,0
1723528340.056515932,-50.93064592786326,-52.248560177705876,0.0,0.0,0.0,0.7021854905906358,0.7119940567195684,1.556924808333859,0.001855646912472776,-0.0003777467958251858,0.0,fast_livo2,0
1723528340.156516552,-50.89339529725879,-52.069628182455766,0.0,0.0,0.0,0.7021609872948035,0.7120182216216007,1.5568559794446628,0.0020552421669160457,-0.00041624332626739337,0.0,fast_livo2,0
1723528340.256515503,-50.843579251832104,-51.855519561523565,0.0,0.0,0.0,0.70278414938214,0.7114031482761529,1.5586071462058284,0.001983054016971764,-0.0004050690385674283,0.0,fast_livo2,0
1723528340.356515646,-50.81094043559021,-51.68903401132539,0.0,0.0,0.0,0.7018121510606383,0.7123620600675191,1.5558763640100057,0.0020054622051224316,-0.0004059883462532621,0.0,fast_livo2,0
1723528340.456514597,-50.73969921392372,-51.41804056607218,0.0,0.0,0.0,0.7022719932857098,0.7119087353351664,1.557167810020351,0.0019691307173173404,-0.00041086066128756874,0.0,fast_livo2,0
1723528340.514467478,-50.69070328414141,-51.204421663238456,0.0,0.0,0.0,0.7027422199091814,0.711444567311548,1.5584892714045069,1.9907607019783307e-09,-4.25327772820871e-10,0.0,fast_livo2,0
1723528340.556515217,-50.69069746635961,-51.204395489817415,0.0,0.0,0.0,0.7027422199092124,0.7114445673115174,1.558489271404594,0.0015039756734668494,-0.0003149290440268385,0.0,fast_livo2,0
1723528340.656514168,-50.61353108725169,-50.842634227793084,0.0,0.0,0.0,0.6995864429245777,0.7145479752095982,1.54963713020834,0.002256817537227821,-0.00046919440155419087,0.0,fast_livo2,0
1723528340.756514788,-50.57849931799868,-50.712609639901544,0.0,0.0,0.0,0.7019495099622193,0.712226709316493,1.5562620441560444,0.0023039089299103743,-0.00048441196873119446,0.0,fast_livo2,0
1723528340.856513739,-50.527403736187196,-50.51721130675966,0.0,0.0,0.0,0.7031000657476411,0.7110909207307199,1.5594954911689192,0.002150930872060283,-0.00045996287155199264,0.0,fast_livo2,0
1723528340.956514120,-50.47822463298265,-50.2976723118789,0.0,0.0,0.0,0.7028480214239471,0.7113400444094532,1.558786720543889,0.002102539882943159,-0.0004492454364855784,0.0,fast_livo2,0
1723528341.056513309,-50.425686906218715,-50.05652032454772,0.0,0.0,0.0,0.7011179407716481,0.7130453233337442,1.5539282606335627,0.002068269624099517,-0.00043992729997133434,0.0,fast_livo2,0
1723528341.156513929,-50.37140957208577,-49.81767981548339,0.0,0.0,0.0,0.701037888193952,0.7131240280039399,1.5537037358882035,0.0019214750991998985,-0.000407997637292081,0.0,fast_livo2,0
1723528341.286512852,-50.301439259623294,-49.52818792079994,0.0,0.0,0.0,0.7021111352833556,0.7120673800358486,1.5567159541221132,0.003822795064887757,-0.0008176637138033855,0.0,fast_livo2,0
1723528341.396513462,-50.24606255892917,-49.28428589286576,0.0,0.0,0.0,0.7010418945308632,0.7131200895449363,1.5537149719364,0.004562490054817379,-0.0009750675415524084,0.0,fast_livo2,0
1723528341.456512451,-50.191346462953184,-49.07528517711644,0.0,0.0,0.0,0.7013375722481224,0.7128292991685383,1.554544391873354,0.001813183122039779,-0.00039304410584741254,0.0,fast_livo2,0
1723528341.556511402,-50.123106980504666,-48.8053965066794,0.0,0.0,0.0,0.7013378737462787,0.7128290025307955,1.5545452377931817,0.0019737809582271895,-0.0004327587553426385,0.0,fast_livo2,0
1723528341.624161243,-50.07076451435944,-48.58390423453976,0.0,0.0,0.0,0.7014934254078797,0.7126759250244948,1.5549817193737834,2.122861088243473e-09,-4.653972375435588e-10,0.0,fast_livo2,0
1723528341.656510353,-50.0707605668694,-48.58388749968639,0.0,0.0,0.0,0.7014934254078874,0.7126759250244874,1.5549817193738047,0.0013363504218554662,-0.0002929954472701337,0.0,fast_livo2,0
1723528341.786510944,-49.989707408876185,-48.268463970012355,0.0,0.0,0.0,0.6988521966105744,0.7152661094254187,1.547583027490088,0.004057584925029581,-0.0009005593435073571,0.0,fast_livo2,0
1723528341.786510944,-49.989707408876185,-48.268463970012355,0.0,0.0,0.0,0.6988521966105744,0.7152661094254187,1.547583027490088,0.004057584925029581,-0.0009005593435073571,0.0,fast_livo2,0
1723528341.886509895,-49.91665132072832,-47.8816373581161,0.0,0.0,0.0,0.6996596720598979,0.7144762720294049,1.5498421068149932,0.0032433162651404977,-0.0006970782799267366,0.0,fast_livo2,0
1723528341.986510277,-49.88361573870708,-47.71834105545385,0.0,0.0,0.0,0.6998958040890377,0.7142449603732317,1.550503207165809,0.003953148866330221,-0.0008395727477334891,0.0,fast_livo2,0
1723528342.086508989,-49.83181630984756,-47.49780997072227,0.0,0.0,0.0,0.6994365634719067,0.714694685637587,1.5492176648334883,0.0038315148393226997,-0.0008142057794184928,0.0,fast_livo2,0
1723528342.196509600,-49.792808884358635,-47.235453241144064,0.0,0.0,0.0,0.7013027363742691,0.7128635717680926,1.5544466544866937,0.004641803540241686,-0.0009389950163194219,0.0,fast_livo2,0
1723528342.286508560,-49.74597761685421,-47.07691316096391,0.0,0.0,0.0,0.7002062705093828,0.713940598887149,1.5513727479994672,0.0037811717094477122,-0.0007856382689051772,0.0,fast_livo2,0
1723528342.386508942,-49.66412708657813,-46.777869071290695,0.0,0.0,0.0,0.7004461689912953,0.7137052363163785,1.552044899239611,0.003743739934570993,-0.0007996182857929687,0.0,fast_livo2,0
1723528342.386508942,-49.66412708657813,-46.777869071290695,0.0,0.0,0.0,0.7004461689912953,0.7137052363163785,1.552044899239611,0.003743739934570993,-0.0007996182857929687,0.0,fast_livo2,0
1723528342.496508121,-49.600746849115566,-46.51062703687379,0.0,0.0,0.0,0.700759618171231,0.7133974751430724,1.5529234601795583,0.0035641365961095605,-0.0007627658916110667,0.0,fast_livo2,0
1723528342.586508512,-49.492318424668305,-46.11505728462599,0.0,0.0,0.0,0.6986720784008437,0.7154420499684411,1.5470794497126175,0.0039342619780411,-0.0008649667005729884,0.0,fast_livo2,0
1723528342.696507454,-49.45660893138004,-45.932240814432156,0.0,0.0,0.0,0.7002195475361507,0.7139275770330408,1.551409941984154,0.004548810497907387,-0.0009837556208237503,0.0,fast_livo2,0
1723528342.796507835,-49.384461466654166,-45.68292042314032,0.0,0.0,0.0,0.6993756030267406,0.714754339539805,1.5490470803801626,0.004521613656537499,-0.0010011771629306508,0.0,fast_livo2,0
1723528342.896506786,-49.33436998203527,-45.42899477429854,0.0,0.0,0.0,0.7004061264637994,0.7137445327370124,1.5519326920618777,0.00422192122447714,-0.0009155847773410818,0.0,fast_livo2,0
1723528342.986507177,-49.28208170568182,-45.19323396243806,0.0,0.0,0.0,0.7005386236916543,0.7136144874623852,1.5523039994221124,0.0035599166997757926,-0.0007672527027874712,0.0,fast_livo2,0
1723528343.086506128,-49.225984144663926,-44.99972934803524,0.0,0.0,0.0,0.6997360192312124,0.714401500131723,1.5500558330629042,0.003290567159183691,-0.0007227559541134748,0.0,fast_livo2,0
1723528343.186506748,-49.15786100645648,-44.758813713891904,0.0,0.0,0.0,0.6991507215814934,0.7149743131834018,1.54841792199276,0.003544227470401623,-0.0007922680901880409,0.0,fast_livo2,0
1723528343.286505699,-49.07616017627596,-44.40060253026556,0.0,0.0,0.0,0.6996535462984237,0.7144822707051866,1.5498249593294897,0.003504168652089602,-0.0007744132934324546,0.0,fast_livo2,0
1723528343.396506071,-49.0150453690886,-44.12728402128389,0.0,0.0,0.0,0.7006315885503702,0.7135232141461024,1.5525645625295956,0.004091996818185858,-0.0008963408904807651,0.0,fast_livo2,0
1723528343.486505032,-48.96949506455525,-43.93838179058042,0.0,0.0,0.0,0.6994053813880361,0.7147252006788734,1.5491304068229788,0.003134665173981851,-0.0006872805949737595,0.0,fast_livo2,0
1723528343.586505413,-48.89953095003313,-43.597693270919784,0.0,0.0,0.0,0.7000590526630445,0.714084954878984,1.5509603804604453,0.0032836360911913044,-0.000705009671835884,0.0,fast_livo2,0
1723528343.647325516,-48.84464520649106,-43.374207788601716,0.0,0.0,0.0,0.6993980256641364,0.7147323986619804,1.5491098235642575,2.3274378609454682e-09,-5.163263702231222e-10,0.0,fast_livo2,0
1723528343.686504364,-48.84463796504119,-43.37417740585749,0.0,0.0,0.0,0.6993980256640986,0.7147323986620173,1.5491098235641514,0.0019696134680395262,-0.0004245240482841937,0.0,fast_livo2,0
1723528343.796504974,-48.84460039046978,-43.37401975529923,0.0,0.0,0.0,0.6993980256640986,0.7147323986620173,1.5491098235641514,0.003647632095866822,-0.0007861986979252431,0.0,fast_livo2,0
1723528343.886503935,-48.67885722189884,-42.688276903953,0.0,0.0,0.0,0.7010183014160576,0.7131432822930784,1.5536488043119085,0.0030339846695261576,-0.0006562441568921114,0.0,fast_livo2,0
1723528343.996502876,-48.64291061206023,-42.51737562887925,0.0,0.0,0.0,0.6998009423126418,0.7143379040330553,1.550237596318528,0.003912312275423066,-0.0008403612656477231,0.0,fast_livo2,0
1723528344.086501837,-48.57810870667399,-42.23981659514477,0.0,0.0,0.0,0.6996223925802378,0.7145127765129912,1.5497377547776152,0.0030774505799494975,-0.0006601365367927978,0.0,fast_livo2,0
1723528344.186502695,-48.512615296534875,-42.013969968762,0.0,0.0,0.0,0.6989322517754967,0.7151878826071046,1.5478068869508874,0.0031349676354376966,-0.0006862698098375218,0.0,fast_livo2,0
1723528344.286501646,-48.44361635857154,-41.757983837417825,0.0,0.0,0.0,0.6981242281779636,0.7159766490821629,1.5455485204422565,0.003058476839973386,-0.0006770571227464292,0.0,fast_livo2,0
1723528344.386500597,-48.388741368377886,-41.48302797987838,0.0,0.0,0.0,0.6976830795699952,0.7164065329697432,1.5443165914457477,0.0028227206504076448,-0.0006111137348111915,0.0,fast_livo2,0
1723528344.449548721,-48.32571629792654,-41.226505316412585,0.0,0.0,0.0,0.6973984834285076,0.716683581025558,1.5435222348732838,2.5363855947719356e-09,-5.51536039211299e-10,0.0,fast_livo2,0
1723528344.517500162,-48.27934897704448,-41.048703542556304,0.0,0.0,0.0,0.6958263011416251,0.7182101075866062,1.5391395222856703,0.003962526309150723,-0.0008594104260762939,0.0,fast_livo2,0
1723528344.586500168,-48.243291970024664,-40.90532236992573,0.0,0.0,0.0,0.6935423893822814,0.7204158202940271,1.5327892687657716,0.0029074314936313886,-0.000630755435691536,0.0,fast_livo2,0
1723528344.717499495,-48.17909847751064,-40.70596662834058,0.0,0.0,0.0,0.6947838726224685,0.7192185831468243,1.5362387082330997,0.0047284947544701545,-0.001049488858169535,0.0,fast_livo2,0
1723528344.816498518,-48.10379684721811,-40.39087146638031,0.0,0.0,0.0,0.6944836838107675,0.7195084522926926,1.5354041126497808,0.004369711120537398,-0.0009592394369360292,0.0,fast_livo2,0
1723528344.926499367,-48.04497143926416,-40.14217711406883,0.0,0.0,0.0,0.6942077994091769,0.7197746392027633,1.5346373853816235,0.005368070163021062,-0.0011675347485592328,0.0,fast_livo2,0
1723528345.026498318,-47.98921678715363,-39.93403986494668,0.0,0.0,0.0,0.6924317249087015,0.7214834068361935,1.5297081539887643,0.005323958740787116,-0.0011633307342002104,0.0,fast_livo2,0
1723528345.026498318,-47.98921678715363,-39.93403986494668,0.0,0.0,0.0,0.6924317249087015,0.7214834068361935,1.5297081539887643,0.005323958740787116,-0.0011633307342002104,0.0,fast_livo2,0
1723528345.126498461,-47.91094636667425,-39.642908532558444,0.0,0.0,0.0,0.6916749507753704,0.7222089465451732,1.5276113802204654,0.0040655852758611595,-0.0008915220455666047,0.0,fast_livo2,0
1723528345.226497650,-47.80527370791692,-39.29114259162689,0.0,0.0,0.0,0.69840344474114,0.7157042883577751,1.5463286287815785,0.005618257142516365,-0.0012562302656690398,0.0,fast_livo2,0
1723528345.286497593,-47.74328036036079,-39.099069855170235,0.0,0.0,0.0,0.6890725995136132,0.7246923158137883,1.5204171133457551,0.0019491764123317332,-0.0004463767470557031,0.0,fast_livo2,0
1723528345.416496992,-47.67564182737956,-38.84820711251051,0.0,0.0,0.0,0.688144087992192,0.7255740583575149,1.5178561730630822,0.004739646235655887,-0.0010793390131269022,0.0,fast_livo2,0
1723528345.486496925,-47.61499022263437,-38.61571447803508,0.0,0.0,0.0,0.6869975796231029,0.7266597041201599,1.5146982568638734,0.0020107806500477728,-0.00045370520914344117,0.0,fast_livo2,0
1723528345.626496315,-47.54831116772742,-38.3980611169458,0.0,0.0,0.0,0.6844368386824728,0.7290721595660766,1.5076619657356982,0.005130819450252406,-0.0011672175692550263,0.0,fast_livo2,0
1723528345.726496696,-47.48366645360855,-38.141008120437604,0.0,0.0,0.0,0.6829797060557299,0.730437349206644,1.5036684812565504,0.004991241912849689,-0.0011135177486437566,0.0,fast_livo2,0
1723528345.826495647,-47.40548861633068,-37.93334736881182,0.0,0.0,0.0,0.6806440078330279,0.7326143150396346,1.497282661000236,0.004789405708031189,-0.0010999134957625162,0.0,fast_livo2,0
1723528345.926496267,-47.31694513196541,-37.68081895811777,0.0,0.0,0.0,0.6785557600696086,0.7345488959057496,1.4915893711530435,0.004743092567049691,-0.0011083328991501836,0.0,fast_livo2,0
1723528346.026495457,-47.2186595925017,-37.361161956030664,0.0,0.0,0.0,0.6778079329247173,0.7352390128824244,1.4895541738952944,0.005181206717711977,-0.001203810054656952,0.0,fast_livo2,0
1723528346.126496077,-47.139934311442744,-37.09934395930903,0.0,0.0,0.0,0.6763776025933086,0.7365550479836034,1.4856668640626243,0.005009305946738296,-0.0011545322671292738,0.0,fast_livo2,0
1723528346.216495037,-47.08145180571323,-36.912797373519915,0.0,0.0,0.0,0.6747132709425332,0.7380799428341268,1.4811523070245807,0.004232216721732197,-0.0009728402917243711,0.0,fast_livo2,0
1723528346.326495409,-47.00648267432212,-36.6760240163133,0.0,0.0,0.0,0.6731567873867722,0.7394997901251359,1.4769387056998653,0.004666147752132624,-0.0010685291902880786,0.0,fast_livo2,0
1723528346.426494360,-46.914891580985426,-36.423186603059776,0.0,0.0,0.0,0.6718848219066634,0.7406556460943582,1.4735013230145642,0.004278142775746517,-0.0009919944543783368,0.0,fast_livo2,0
1723528346.526494503,-46.83893726346481,-36.19701211091684,0.0,0.0,0.0,0.6694900677331062,0.7428210075157547,1.4670441884514915,0.004051589131508889,-0.0009390414322753007,0.0,fast_livo2,0
1723528346.626493454,-46.76163100773268,-35.96546588233136,0.0,0.0,0.0,0.6673590941197919,0.7447360871447084,1.461314063098257,0.0043741735558613425,-0.0010100241616154719,0.0,fast_livo2,0
1723528346.726492167,-46.674868818272515,-35.68498932704891,0.0,0.0,0.0,0.666556145315012,0.7454548310547009,1.4591587722096415,0.0041481820118911845,-0.0009412551678177387,0.0,fast_livo2,0
1723528346.726492167,-46.674868818272515,-35.68498932704891,0.0,0.0,0.0,0.666556145315012,0.7454548310547009,1.4591587722096415,0.0041481820118911845,-0.0009412551678177387,0.0,fast_livo2,0
1723528346.826491356,-46.63046435772902,-35.542045517141766,0.0,0.0,0.0,0.6645710229064956,0.7472251036421449,1.4538391556138877,0.003461155041690844,-0.0007791493665656615,0.0,fast_livo2,0
1723528346.926491976,-46.49423472324617,-35.179535302792075,0.0,0.0,0.0,0.6641242304250146,0.7476222351979521,1.4526436021775797,0.00439683512922744,-0.001002704439361772,0.0,fast_livo2,0
1723528347.026490927,-46.44318270790886,-35.03343626367473,0.0,0.0,0.0,0.6630670699868345,0.7485599913828379,1.4498173147281719,0.004005995358817179,-0.000912064400415653,0.0,fast_livo2,0
1723528347.126489639,-46.32271611866974,-34.76186761822747,0.0,0.0,0.0,0.6607775089149369,0.7505818301239182,1.4437083282162062,0.0035434489452058787,-0.0008362802038844283,0.0,fast_livo2,0
1723528347.226488829,-46.24811962834689,-34.529165287397795,0.0,0.0,0.0,0.6598967830625563,0.751356264167465,1.4413627568380507,0.004059568627345446,-0.0009390659242200581,0.0,fast_livo2,0
1723528347.326489449,-46.18414924061017,-34.32528276785224,0.0,0.0,0.0,0.658600835207332,0.7524924849220787,1.4379157412117518,0.003742320512870951,-0.0008504755798913273,0.0,fast_livo2,0
1723528347.426488400,-46.09240248228476,-34.1114682284481,0.0,0.0,0.0,0.657107818206668,0.7537966007164484,1.4339509869664786,0.003810046133027367,-0.000883215869527046,0.0,fast_livo2,0
1723528347.526488781,-46.00035705718914,-33.86439115052801,0.0,0.0,0.0,0.65602535034213,0.7547388553059168,1.431080739072919,0.003529822076202691,-0.000815284551136229,0.0,fast_livo2,0
1723528347.626487732,-45.912279699165325,-33.625215466871914,0.0,0.0,0.0,0.654447429439523,0.7561075069723884,1.426903159225512,0.0036617203986754098,-0.0008405717321337111,0.0,fast_livo2,0
1723528347.726488352,-45.818846344577366,-33.356782442394874,0.0,0.0,0.0,0.6538366895298852,0.7566357006014193,1.4252882390635255,0.0031965732665532455,-0.0007212259414022538,0.0,fast_livo2,0
1723528347.826487303,-45.745958140649904,-33.19988351911649,0.0,0.0,0.0,0.6522976852733905,0.7579628815364093,1.4212237859603,0.0027888922059264346,-0.0006435070096117826,0.0,fast_livo2,0
1723528347.926487923,-45.63736778556406,-32.96075191935357,0.0,0.0,0.0,0.6515897706076258,0.7585715331064709,1.4193565955885914,0.003408751438804975,-0.0008058986015892327,0.0,fast_livo2,0
1723528348.026486874,-45.535736012012364,-32.69753033660235,0.0,0.0,0.0,0.6499606132637386,0.7599678948520292,1.4150652174686922,0.002863321099576512,-0.0006718490322220433,0.0,fast_livo2,0
1723528348.081190586,-45.46992563488093,-32.52542176106537,0.0,0.0,0.0,0.6497225624181912,0.7601714226967097,1.414438825293045,1.8761680855749325e-09,-4.12744629723837e-10,0.0,fast_livo2,0
1723528348.126487255,-45.46990923073396,-32.52538130285994,0.0,0.0,0.0,0.6497225624181804,0.7601714226967189,1.4144388252930167,0.0023402235843381553,-0.000545100186288331,0.0,fast_livo2,0
1723528348.226486206,-45.31424839353816,-32.14371695676695,0.0,0.0,0.0,0.6429017385494888,0.7659486631426708,1.3965613895231428,0.003307626264232579,-0.000771438346868223,0.0,fast_livo2,0
1723528348.326485157,-45.28544962691015,-32.035378024401375,0.0,0.0,0.0,0.6470837454580268,0.7624189310110365,1.4075063912034766,0.0031936821908478906,-0.000723294596048637,0.0,fast_livo2,0
1723528348.426484108,-45.20802258120267,-31.806353822578874,0.0,0.0,0.0,0.6466283968963374,0.7628051627560426,1.4063122098368908,0.0027109342189767906,-0.0005992139584535249,0.0,fast_livo2,0
1723528348.556483507,-45.11910034544836,-31.58998217611265,0.0,0.0,0.0,0.6456541871055109,0.7636299304461042,1.4037593082090662,0.0052459877223498515,-0.001163868197540767,0.0,fast_livo2,0
1723528348.656482458,-45.03344586918687,-31.366085980905144,0.0,0.0,0.0,0.644876012081618,0.7642872032434593,1.4017220905106695,0.004330559986700594,-0.0009521410833233108,0.0,fast_livo2,0
1723528348.756482601,-44.94540030521329,-31.16149602369943,0.0,0.0,0.0,0.6438675500877437,0.7651369667869975,1.3990845963021048,0.004221883566564362,-0.0009364194056025966,0.0,fast_livo2,0
1723528348.826481342,-44.83918112736595,-30.939078666502063,0.0,0.0,0.0,0.6426309000414231,0.766175910814188,1.3958542968758518,0.002222266929934673,-0.0005054012908945638,0.0,fast_livo2,0
1723528348.956480503,-44.70230177486368,-30.632979649170878,0.0,0.0,0.0,0.6415646970900084,0.767068927442512,1.393072737785089,0.004981444708413897,-0.00114807653640133,0.0,fast_livo2,0
1723528349.046479464,-44.61122553054337,-30.36520747449124,0.0,0.0,0.0,0.6415726177022725,0.7670623026942816,1.393093389505381,0.0035648338767997256,-0.0007902954975361526,0.0,fast_livo2,0
1723528349.146478653,-44.550603931702796,-30.224537953442557,0.0,0.0,0.0,0.6395907275108581,0.7687156179512233,1.3879314736721067,0.003199907604054383,-0.0007116111230494816,0.0,fast_livo2,0
