stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528451.0836546,237.35017204284668,1723528451.03136,0.05229473114013672,-78.02916714111676,-19.764510351563622,0.0,-1.6182239259527589,-57.407542,30.2907,-0.11516299999999999,-1.8787018344,-20.62162514111676,-50.05521035156362,0.11516299999999999,0.26047790844724106,14.924284810421968,54.13675987087323
1723528451.223653,237.4901704788208,1723528451.2639818,-0.0403287410736084,-78.07702009092088,-19.995868171902337,0.0,-1.6189469179615292,-57.705361,29.800726,-0.102014,-1.8723906518,-20.37165909092088,-49.79659417190234,0.102014,0.25344373383847074,14.521256292981342,53.80256213317386
1723528451.323654,237.59017133712769,1723528451.3821461,-0.058492183685302734,-78.15484325732584,-20.326546552159048,0.0,-1.6162915529998376,-57.8425,29.560819000000002,-0.102992,-1.8696582827,-20.312343257325836,-49.88736555215905,0.102992,0.2533667297001623,14.516844280851224,53.864191608992336
1723528451.423651,237.6901683807373,1723528451.3821461,0.041504859924316406,-78.23213242185582,-20.62347720725234,0.0,-1.615410501027822,-57.8425,29.560819000000002,-0.102992,-1.8696582827,-20.389632421855822,-50.184296207252345,0.102992,0.254247781672178,14.567324840379403,54.16836072346753
1723528451.523652,237.79016947746277,1723528451.5160666,0.0075855255126953125,-78.32452774161862,-20.956445735660736,0.0,-1.6147401079265067,-57.977901,29.321567,-0.10493799999999999,-1.8649826563,-20.34662674161862,-50.27801273566074,0.10493799999999999,0.25024254837349336,14.337841876399512,54.23905231836059
1723528451.6236496,237.89016699790955,1723528451.5160666,0.10758304595947266,-78.4199384605963,-21.341225135562098,0.0,-1.611948496355608,-57.977901,29.321567,-0.10493799999999999,-1.8649826563,-20.442037460596296,-50.6627921355621,0.10493799999999999,0.25303415994439193,14.497789437451887,54.631551456053664
1723528451.7236469,237.99016427993774,1723528451.7349622,-0.011315345764160156,-78.46058800613814,-21.541533196895795,0.0,-1.611380154665695,-58.097734,29.086468,-0.103529,-1.8615143574,-20.362854006138136,-50.628001196895795,0.103529,0.250134202734305,14.331634128545371,54.56968981698557
1723528451.8236444,238.09016180038452,1723528451.7349622,0.08868217468261719,-78.5496688601311,-21.91130593896029,0.0,-1.6075946187105992,-58.097734,29.086468,-0.103529,-1.8615143574,-20.451934860131104,-50.99777393896029,0.103529,0.25391973868940076,14.548529361967384,54.94602173502813
1723528451.9236455,238.19016289710999,1723528451.9494965,-0.025851011276245117,-78.62127488131624,-22.16618676674161,0.0,-1.6071079358777716,-58.242192,28.836631,-0.10216299999999999,-1.8569935298,-20.379082881316236,-51.002817766741614,0.10216299999999999,0.24988559392222842,14.317389892863623,54.92362767069906
1723528452.023643,238.29016041755676,1723528451.9494965,0.07414650917053223,-78.71424624861952,-22.50443761546382,0.0,-1.6039306090457053,-58.242192,28.836631,-0.10216299999999999,-1.8569935298,-20.472054248619514,-51.341068615463826,0.10216299999999999,0.2530629207542947,14.499437310474693,55.272242301310285
1723528452.123644,238.39016151428223,1723528452.1324828,-0.008838653564453125,-78.76247460174575,-22.696689569943825,0.0,-1.603488380676129,-58.382778,28.582574,-0.095985,-1.8526994272,-20.37969660174575,-51.27926356994382,0.095985,0.24921104652387083,14.278741173856204,55.18064986002974
1723528452.2236419,238.49015927314758,1723528452.313252,-0.08961009979248047,-78.84969745318455,-23.041487584084646,0.0,-1.6017855141314448,-58.529999000000004,28.320383,-0.09111699999999999,-1.8467204029,-20.319698453184543,-51.36187058408464,0.09111699999999999,0.24493488876855518,14.033735381944481,55.23531657764169
1723528452.323643,238.59016036987305,1723528452.313252,0.010390996932983398,-78.93343816915443,-23.37466252979543,0.0,-1.6005347911477394,-58.529999000000004,28.320383,-0.09111699999999999,-1.8467204029,-20.403439169154424,-51.69504552979543,0.09111699999999999,0.24618561175226053,14.105396530250808,55.575951314977026
1723528452.4236405,238.69015789031982,1723528452.4696133,-0.04597282409667969,-78.99909346185542,-23.638401440098956,0.0,-1.5995439951063217,-58.672131,28.049513,-0.081534,-1.8427260155,-20.326962461855423,-51.68791444009896,0.081534,0.24318202039367828,13.93330342202208,55.54126888977083
1723528452.5236416,238.7901589870453,1723528452.4696133,0.05402827262878418,-79.06019071262251,-23.926004569638735,0.0,-1.5991291119789648,-58.672131,28.049513,-0.081534,-1.8427260155,-20.388059712622514,-51.97551756963874,0.081534,0.24359690352103525,13.957074474210822,55.83129994250933
1723528452.6236386,238.8901560306549,1723528452.6789014,-0.05526280403137207,-79.14443294452433,-24.24584515287823,0.0,-1.5959639180379148,-58.810821000000004,27.782156,-0.07876699999999999,-1.8383242386,-20.33361194452432,-52.02800115287823,0.07876699999999999,0.24236032056208523,13.886223489645188,55.86031581467017
1723528452.7236397,238.99015712738037,1723528452.6789014,0.0447382926940918,-79.19593126745853,-24.450746357062695,0.0,-1.594060702492138,-58.810821000000004,27.782156,-0.07876699999999999,-1.8383242386,-20.38511026745853,-52.2329023570627,0.07876699999999999,0.244263536107862,13.995269707921883,56.06991183780458
1723528452.8236372,239.09015464782715,1723528452.8058393,0.01779794692993164,-79.27318679892421,-24.830020522929196,0.0,-1.5905089624987434,-58.946742,27.524859,-0.086195,-1.8350297204,-20.326444798924214,-52.354879522929195,0.086195,0.2445207579012565,14.010007431082174,56.16231118465629
1723528452.9236386,239.1901559829712,1723528452.9300518,-0.00641322135925293,-79.34072358471899,-25.094077146686203,0.0,-1.5907773691900553,-59.075680000000006,27.257546,-0.087323,-1.8304517458,-20.26504358471898,-52.35162314668621,0.087323,0.23967437660994473,13.732330237178848,56.13708277858353
1723528453.0236363,239.29015374183655,1723528452.9300518,0.09358453750610352,-79.42870691069567,-25.43322613890095,0.0,-1.5870649638249774,-59.075680000000006,27.257546,-0.087323,-1.8304517458,-20.35302691069566,-52.690772138900954,0.087323,0.2433867819750226,13.945035396439533,56.48513785348683
1723528453.1236374,239.390154838562,1723528453.1412878,-0.017650365829467773,-79.52285613011743,-25.786416900087595,0.0,-1.5827016065330184,-59.209643,26.986253,-0.07693499999999999,-1.8255492917,-20.313213130117433,-52.77266990008759,0.07693499999999999,0.24284768516698163,13.914147424589812,56.54721244276689
1723528453.1236374,239.390154838562,1723528453.1412878,-0.017650365829467773,-79.52285613011743,-25.786416900087595,0.0,-1.5827016065330184,-59.209643,26.986253,-0.07693499999999999,-1.8255492917,-20.313213130117433,-52.77266990008759,0.07693499999999999,0.24284768516698163,13.914147424589812,56.54721244276689
1723528453.2236357,239.49015307426453,1723528453.2935126,-0.06987690925598145,-79.5865168613149,-26.008412771088615,0.0,-1.5786233871319635,-59.34124,26.723954000000003,-0.07789499999999999,-1.8199785957999999,-20.245276861314906,-52.73236677108862,0.07789499999999999,0.2413552086680364,13.828634820177788,56.485217606936146
1723528453.2818072,239.54832458496094,1723528453.2935126,-0.011705398559570312,-79.63930763169434,-26.33697377674611,0.0,-1.5664626110863518,-59.34124,26.723954000000003,-0.07789499999999999,-1.8199785957999999,-20.298067631694337,-53.06092777674611,0.07789499999999999,0.2535159847136481,14.52539596319513,56.810911572874176
1723528453.3236372,239.59015464782715,1723528453.2935126,0.030124664306640625,-79.6733212047263,-26.53322569468206,0.0,-1.567695091039662,-59.34124,26.723954000000003,-0.07789499999999999,-1.8199785957999999,-20.332081204726308,-53.257179694682065,0.07789499999999999,0.2522835047603378,14.454780063535969,57.006374931039645
1723528453.4136372,239.68015456199646,1723528453.424046,-0.010408878326416016,-79.69841475038409,-26.67776713246001,0.0,-1.5651987435412562,-59.482303,26.431672000000002,-0.07571399999999999,-1.8140435292,-20.216111750384087,-53.10943913246001,0.07571399999999999,0.24884478565874368,14.257755972083608,56.827013223275145
1723528453.5146356,239.7811529636383,1723528453.5456517,-0.031016111373901367,-79.75948017343704,-26.89613640228889,0.0,-1.5637466883927098,-59.614134,26.1412,-0.07610199999999999,-1.8093689976,-20.14534617343704,-53.03733640228889,0.07610199999999999,0.24562230920729022,14.07312167183503,56.7344676242897
1723528453.6236353,239.8901526927948,1723528453.646715,-0.023079633712768555,-79.81326697616736,-27.14291125273218,0.0,-1.5598283456326585,-59.735156,25.862981,-0.063814,-1.8053319685,-20.078110976167352,-53.00589225273218,0.063814,0.2455036228673415,14.066321445470114,56.681206992319254
1723528453.7236366,239.99015402793884,1723528453.646715,0.07692170143127441,-79.87051981629979,-27.403941739125834,0.0,-1.5546544265106164,-59.735156,25.862981,-0.063814,-1.8053319685,-20.135363816299787,-53.26692273912583,0.063814,0.25067754198938363,14.36276517470516,56.94560568066118
1723528453.8136368,240.08015418052673,1723528453.8532636,-0.0396268367767334,-79.89897324631721,-27.59258739745795,0.0,-1.5506364520767237,-59.863561000000004,25.593134000000003,-0.067257,-1.801982046,-20.035412246317208,-53.185721397457954,0.067257,0.25134559392327627,14.40104173101276,56.8343490149394
1723528453.9236362,240.1901535987854,1723528453.8532636,0.0703725814819336,-79.95910968327951,-27.941930000030812,0.0,-1.5418987013588232,-59.863561000000004,25.593134000000003,-0.067257,-1.801982046,-20.095548683279503,-53.535064000030815,0.067257,0.2600833446411768,14.901677969585865,57.18250324945123
1723528454.0236342,240.29015159606934,1723528454.0448997,-0.021265506744384766,-80.01708957481883,-28.29299581062996,0.0,-1.5329647798531771,-60.003525,25.320128,-0.057908,-1.7980308502,-20.013564574818822,-53.61312381062996,0.057908,0.2650660703468228,15.187167122990726,57.22685702588291
1723528454.1536355,240.42015290260315,1723528454.2118063,-0.05817079544067383,-80.09009723605064,-28.60657469170678,0.0,-1.523970923547095,-60.12856,25.043081,-0.058666,-1.7946956082,-19.96153723605064,-53.64965569170678,0.058666,0.270724684652905,15.511381840621587,57.24292066591709
1723528454.2236333,240.49015069007874,1723528454.2118063,0.01182699203491211,-80.11477840625835,-28.802470687667252,0.0,-1.5169791352116182,-60.12856,25.043081,-0.058666,-1.7946956082,-19.986218406258352,-53.84555168766725,0.058666,0.27771647298838187,15.91198180349321,57.43514433194594
1723528454.3236349,240.59015226364136,1723528454.3868024,-0.06316757202148438,-80.15667709574645,-29.140191396490223,0.0,-1.5098251473932776,-60.253136000000005,24.744145,-0.059066,-1.7927506613,-19.90354109574644,-53.88433639649023,0.059066,0.2829255139067224,16.21043786342507,57.44280760750248
1723528454.4536328,240.72015023231506,1723528454.504577,-0.05094408988952637,-80.19257922090571,-29.44497736815413,0.0,-1.5009521918525253,-60.376959,24.456368,-0.055246,-1.7953207373,-19.815620220905714,-53.90134536815413,0.055246,0.2943685454474747,16.866075275545263,57.428363108804646
1723528454.5236344,240.79015183448792,1723528454.504577,0.019057512283325195,-80.27462593259456,-29.766399146774475,0.0,-1.4925793369686393,-60.376959,24.456368,-0.055246,-1.7953207373,-19.89766693259456,-54.22276714677447,0.055246,0.30274140033136065,17.34580452286743,57.7583645763478
1723528454.6136343,240.88015174865723,1723528454.6256135,-0.011979103088378906,-80.29490396039677,-29.934394307028143,0.0,-1.486686732295953,-60.512052000000004,24.148695,-0.050207,-1.7960244451,-19.782851960396762,-54.083089307028146,0.050207,0.3093377128040471,17.723745387901864,57.58770963861825
1723528454.714632,240.98114943504333,1723528454.761458,-0.04682588577270508,-80.30137936695256,-30.178353295337313,0.0,-1.4796613700777483,-60.658213,23.852888,-0.050691,-1.7976307284,-19.643166366952556,-54.03124129533731,0.050691,0.3179693583222516,18.218302246347996,57.49114358240077
1723528454.8536313,241.12014865875244,1723528454.8950346,-0.04140329360961914,-80.35360197618918,-30.546152538732645,0.0,-1.4708879808302964,-60.804005000000004,23.559327,-0.042460000000000005,-1.7995996736,-19.54959697618918,-54.105479538732645,0.042460000000000005,0.3287116927697036,18.833792672304995,57.52904884403393
1723528454.9536328,241.22015023231506,1723528454.8950346,0.05859827995300293,-80.362590519296,-30.778842423182507,0.0,-1.4642351189493088,-60.804005000000004,23.559327,-0.042460000000000005,-1.7995996736,-19.558585519296003,-54.33816942318251,0.042460000000000005,0.33536455465069115,19.214973579769048,57.75098896668092
1723528455.053631,241.32014846801758,1723528455.0431814,0.010449647903442383,-80.37811459168006,-31.077346934253043,0.0,-1.454473815568883,-60.940378,23.268471,-0.045110000000000004,-1.8014430398999999,-19.437736591680057,-54.34581793425305,0.045110000000000004,0.3469692243311169,19.87987217510087,57.71737663531337
1723528455.1236327,241.39015007019043,1723528455.190362,-0.06672930717468262,-80.42480791513275,-31.3947255478954,0.0,-1.4473114324278442,-61.08214,22.966826,-0.037139,-1.8025254021,-19.342667915132743,-54.3615515478954,0.037139,0.3552139696721557,20.352261286302543,57.70024668989653
1723528455.2536309,241.52014827728271,1723528455.190362,0.06326889991760254,-80.43914153307477,-31.64061595406272,0.0,-1.4389690392777397,-61.08214,22.966826,-0.037139,-1.8025254021,-19.357001533074772,-54.60744195406272,0.037139,0.3635563628222602,20.83024520484238,57.93675521137777
1723528455.3536325,241.62014985084534,1723528455.323327,0.03030538558959961,-80.47510338653647,-31.926578822615333,0.0,-1.432924308826597,-61.214188,22.651467,-0.037289,-1.8034543512999999,-19.260915386536475,-54.57804582261534,0.037289,0.3705300424734029,21.22980761652912,57.87700180393192
1723528455.4536307,241.72014808654785,1723528455.472857,-0.0192263126373291,-80.47529142440949,-32.12868742754079,0.0,-1.4250319693937994,-61.357937,22.356105,-0.030292000000000003,-1.8057848861999999,-19.11735442440949,-54.48479242754079,0.030292000000000003,0.3807529168062005,21.81553517029104,57.74137826261129
1723528455.553632,241.8201494216919,1723528455.5739164,-0.020284414291381836,-80.47772752243736,-32.367023394828564,0.0,-1.4182230773977165,-61.505379000000005,22.086091,-0.019589000000000002,-1.8095726696999999,-18.972348522437358,-54.45311439482856,0.019589000000000002,0.3913495923022834,22.422679953086288,57.663611224775345
1723528455.6836302,241.95014762878418,1723528455.6798759,0.0037543773651123047,-80.48748811698596,-32.65677313313764,0.0,-1.410819907041171,-61.649079,21.796413,-0.023664,-1.8104894946999999,-18.838409116985957,-54.45318613313764,0.023664,0.39966958765882876,22.899380572584782,57.61975093745173
1723528455.7536283,242.02014565467834,1723528455.7836356,-0.030007362365722656,-80.50995484940483,-32.936416403916496,0.0,-1.4022837609624759,-61.78944,21.498549,-0.020673,-1.8129511996,-18.720514849404836,-54.43496540391649,0.020673,0.4106674386375242,23.52951101737785,57.56408222255699
1723528455.853629,242.12014651298523,1723528455.9092307,-0.05560159683227539,-80.51334695165048,-33.195908107424145,0.0,-1.396057425543476,-61.940322,21.190079,-0.019694,-1.8146534456999999,-18.573024951650474,-54.38598710742414,0.019694,0.418596020156524,23.983785275941962,57.46993333350207
1723528455.9536307,242.22014808654785,1723528455.9092307,0.04439997673034668,-80.50474705389085,-33.37266594145914,0.0,-1.3892707161833209,-61.940322,21.190079,-0.019694,-1.8146534456999999,-18.56442505389085,-54.562744941459144,0.019694,0.425382729516679,24.372635079060775,57.63446365658218
1723528456.0536284,242.3201458454132,1723528456.0044212,0.049207210540771484,-80.51649941504026,-33.70921077803176,0.0,-1.3793152362909162,-62.089146,20.891787,-0.014861,-1.8158617859,-18.42735341504026,-54.60099777803176,0.014861,0.4365465496090836,25.01227485359891,57.62669982819376
1723528456.1536303,242.4201476573944,1723528456.1320016,0.021628618240356445,-80.51952276769057,-34.01175164100906,0.0,-1.3740491584086203,-62.234849000000004,20.594919,-0.015995000000000002,-1.8167180627,-18.28467376769057,-54.60667064100906,0.015995000000000002,0.4426689042913796,25.36305993757663,57.58661328057536
1723528456.2536283,242.52014565467834,1723528456.2643244,-0.010696172714233398,-80.50062873043288,-34.23441688397207,0.0,-1.364692453368054,-62.38487,20.303916,-0.018139000000000002,-1.8191415689,-18.11575873043288,-54.53833288397207,0.018139000000000002,0.4544491155319459,26.03801632343365,57.46834604515363
1723528456.3536298,242.62014722824097,1723528456.365721,-0.01209115982055664,-80.49418166773746,-34.56462220258232,0.0,-1.3571351056962735,-62.542873,19.990076000000002,-0.023343000000000003,-1.8208368808,-17.951308667737464,-54.55469820258232,0.023343000000000003,0.46370177510372645,26.568154666167995,57.43226552866319
1723528456.3536298,242.62014722824097,1723528456.365721,-0.01209115982055664,-80.49418166773746,-34.56462220258232,0.0,-1.3571351056962735,-62.542873,19.990076000000002,-0.023343000000000003,-1.8208368808,-17.951308667737464,-54.55469820258232,0.023343000000000003,0.46370177510372645,26.568154666167995,57.43226552866319
1723528456.4536278,242.7201452255249,1723528456.4915392,-0.037911415100097656,-80.48755086338667,-35.0944587009975,0.0,-1.3424852000087888,-62.689635,19.676268,-0.023266000000000002,-1.8232973988999999,-17.79791586338667,-54.7707267009975,0.023266000000000002,0.4808121988912111,27.548509734871114,57.58991972335356
1723528456.5536296,242.8201470375061,1723528456.59458,-0.04095029830932617,-80.4801546609842,-35.23811637387581,0.0,-1.344792419475181,-62.840459,19.360518000000003,-0.022394,-1.8226072636,-17.639695660984195,-54.59863437387581,0.022394,0.4778148441248189,27.376773957053423,57.37743668024526
1723528456.6536279,242.92014527320862,1723528456.59458,0.05904793739318848,-80.48195057862254,-35.490129512573155,0.0,-1.3339594411448612,-62.840459,19.360518000000003,-0.022394,-1.8226072636,-17.641491578622542,-54.85064751257316,0.022394,0.4886478224551387,27.997457894937426,57.61784670706112
1723528456.7536292,243.02014660835266,1723528456.7436814,0.009947776794433594,-80.46780829718676,-35.73041172379322,0.0,-1.3259913359048392,-63.005786,19.05636,-0.027182,-1.8234848789,-17.462022297186763,-54.78677172379322,0.027182,0.4974935429951608,28.504280348632875,57.502289671660904
1723528456.8536272,243.1201446056366,1723528456.8551123,-0.0014851093292236328,-80.46509226769314,-36.054018762763505,0.0,-1.3203205473439659,-63.164234,18.757149000000002,-0.021622000000000002,-1.8258929355,-17.300858267693137,-54.8111677627635,0.021622000000000002,0.5055723881560341,28.967164079690605,57.47681511555329
1723528456.9536288,243.22014617919922,1723528456.965668,-0.0120391845703125,-80.45494349545542,-36.289096758612125,0.0,-1.311296041891162,-63.311345,18.445220000000003,-0.025463000000000003,-1.8273504617,-17.14359849545542,-54.734316758612124,0.025463000000000003,0.5160544198088381,29.567740254118814,57.356333989977415
1723528457.0536268,243.32014417648315,1723528457.0518858,0.0017409324645996094,-80.41964373808051,-36.50687415141537,0.0,-1.3022061700135088,-63.473040000000005,18.116416,-0.025962000000000002,-1.8285340512,-16.946603738080505,-54.62329015141537,0.025962000000000002,0.5263278811864911,30.156366232048985,57.191711630678434
1723528457.1536283,243.42014575004578,1723528457.213534,-0.0599057674407959,-80.40065084540159,-36.865121210034665,0.0,-1.2954909462380315,-63.629512000000005,17.810869,-0.028542,-1.8293472388,-16.77113884540158,-54.67599021003467,0.028542,0.5338562925619685,30.58771243030212,57.190347247287356
1723528457.2536259,243.52014327049255,1723528457.213534,0.040091753005981445,-80.38101315822853,-37.19944861206281,0.0,-1.2869072205591598,-63.629512000000005,17.810869,-0.028542,-1.8293472388,-16.75150115822852,-55.010317612062806,0.028542,0.5424400182408403,31.07952368419954,57.50433591895417
1723528457.3536272,243.6201446056366,1723528457.3352473,0.018379926681518555,-80.35483594847766,-37.45109925458198,0.0,-1.2796255088853596,-63.787824,17.501362,-0.023831,-1.8306790206999999,-16.567011948477656,-54.95246125458198,0.023831,0.5510535118146402,31.57304051284133,57.395465419786404
1723528457.453625,243.72014236450195,1723528457.445245,0.008379936218261719,-80.33029628689778,-37.721155660998676,0.0,-1.2714448001536467,-63.951477000000004,17.193566,-0.01905,-1.8320457729,-16.378819286897773,-54.91472166099868,0.01905,0.5606009727463532,32.12006972929453,57.305259263354806
1723528457.5536265,243.82014393806458,1723528457.6036904,-0.0500638484954834,-80.30110574317253,-38.04084453051606,0.0,-1.2626487688601895,-64.12132100000001,16.880020000000002,-0.009637,-1.8327918559,-16.17978474317252,-54.92086453051606,0.009637,0.5701430870398104,32.66679260594108,57.25457962457208
1723528457.6536243,243.92014169692993,1723528457.6036904,0.04993391036987305,-80.26844846848186,-38.26795381942577,0.0,-1.254402063913573,-64.12132100000001,16.880020000000002,-0.009637,-1.8327918559,-16.147127468481855,-55.14797381942577,0.009637,0.5783897919864271,33.13929399427188,57.463282491894255
1723528457.7536256,244.02014303207397,1723528457.7244554,0.02917027473449707,-80.23771735491027,-38.61856308684497,0.0,-1.2451031103937826,-64.285381,16.562796000000002,-0.015662,-1.8329598141999999,-15.952336354910273,-55.18135908684498,0.015662,0.5878567038062172,33.681708086568364,57.44092331386887
1723528457.8836236,244.15014100074768,1723528457.825114,0.05850958824157715,-80.19673413619208,-38.866715002273025,0.0,-1.2377739392587614,-64.4515,16.251517,-0.014418,-1.8333408775,-15.745234136192082,-55.118232002273025,0.014418,0.5955669382412385,34.12347197875152,57.32305038061588
1723528457.8836236,244.15014100074768,1723528457.825114,0.05850958824157715,-80.19673413619208,-38.866715002273025,0.0,-1.2377739392587614,-64.4515,16.251517,-0.014418,-1.8333408775,-15.745234136192082,-55.118232002273025,0.014418,0.5955669382412385,34.12347197875152,57.32305038061588
1723528457.9536254,244.2201428413391,1723528457.9519928,0.0016326904296875,-80.14883355113653,-39.24050834954699,0.0,-1.2291460235927836,-64.620141,15.927161,-0.009064,-1.8339830382,-15.52869255113653,-55.16766934954699,0.009064,0.6048370146072164,34.65460823028602,57.31153562734788
1723528458.0536237,244.32014107704163,1723528458.0546205,-0.0009968280792236328,-80.07394286258545,-39.61971060044347,0.0,-1.2251159799982185,-64.777807,15.637099999999998,0.007463,-1.8362006672,-15.296135862585459,-55.256810600443465,-0.007463,0.6110846872017814,35.012573501734146,57.33486675450047
1723528458.1936252,244.46014261245728,1723528458.1518164,0.0418088436126709,-80.04390428282157,-39.82961168245213,0.0,-1.212152112880272,-64.929913,15.325994,0.012231,-1.8354602574,-15.113991282821573,-55.15560568245213,-0.012231,0.6233081445197283,35.7129260171108,57.18893005025285
1723528458.2936234,244.5601408481598,1723528458.3235116,-0.029888153076171875,-79.98792732804473,-40.15735826919427,0.0,-1.2028678238427932,-65.241258,14.728598,0.029089,-1.8363820428,-14.746669328044732,-54.88595626919427,-0.029089,0.6335142189572067,36.297691007774674,56.83250212707973
1723528458.3936253,244.660142660141,1723528458.4243667,-0.030741453170776367,-79.94422074133217,-40.35346397136493,0.0,-1.1959204164418986,-65.400631,14.411807,0.031881,-1.8353005051,-14.54358974133217,-54.76527097136493,-0.031881,0.6393800886581015,36.63378058480961,56.66349727584213
1723528458.4936235,244.7601408958435,1723528458.5051928,-0.01156926155090332,-79.88810013325211,-40.7369567817476,0.0,-1.1861888364345339,-65.550956,14.104486999999999,0.029885,-1.8337929599,-14.33714413325211,-54.8414437817476,-0.029885,0.6476041234654661,37.10498306984029,56.68455302000231
1723528458.583625,244.85014247894287,1723528458.5864267,-0.002801656723022461,-79.84015627497631,-40.92895920435719,0.0,-1.1784559427041605,-65.707502,13.803139999999999,0.047352,-1.833679106,-14.132654274976304,-54.73209920435719,-0.047352,0.6552231632958394,37.54152189606275,56.527310588630584
1723528458.6936228,244.96014022827148,1723528458.6808646,0.012758255004882812,-79.7766961556733,-41.17192432180709,0.0,-1.1715690840599606,-65.845101,13.52137,0.07271000000000001,-1.8329631945,-13.931595155673307,-54.69329432180709,-0.07271000000000001,0.6613941104400394,37.89509112302372,56.439800443459184
1723528458.7936244,245.0601418018341,1723528458.78346,0.010164499282836914,-79.69328558605918,-41.592053910592604,0.0,-1.1599625213048754,-65.99072,13.240784999999999,0.097764,-1.8314603902,-13.70256558605918,-54.8328389105926,-0.097764,0.6714978688951245,38.47399383971972,56.51911255880569
1723528458.8836224,245.15013980865479,1723528458.8746212,0.00900125503540039,-79.60968896928492,-41.976825730241465,0.0,-1.1486870728423058,-66.131533,12.964792999999998,0.11793000000000001,-1.8312636446,-13.478155969284913,-54.941618730241466,-0.11793000000000001,0.6825765717576942,39.10875675622446,56.570805761598365
1723528458.9836237,245.25014114379883,1723528458.9850843,-0.0014605522155761719,-79.57196308606851,-42.136871118339386,0.0,-1.1437599923363393,-66.28174,12.688692999999999,0.13889100000000001,-1.8302716705,-13.290223086068508,-54.825564118339386,-0.13889100000000001,0.6865116781636607,39.334221745221235,56.413578164139636
1723528458.9836237,245.25014114379883,1723528458.9850843,-0.0014605522155761719,-79.57196308606851,-42.136871118339386,0.0,-1.1437599923363393,-66.28174,12.688692999999999,0.13889100000000001,-1.8302716705,-13.290223086068508,-54.825564118339386,-0.13889100000000001,0.6865116781636607,39.334221745221235,56.413578164139636
1723528459.093622,245.3601393699646,1723528459.0656369,0.027985095977783203,-79.49204848769539,-42.50243665425961,0.0,-1.1340908352446846,-66.43347800000001,12.403307,0.152056,-1.8293606675,-13.058570487695377,-54.90574365425961,-0.152056,0.6952698322553155,39.836027010998286,56.43748816554927
1723528459.1836238,245.45014119148254,1723528459.174164,0.009459733963012695,-79.35426887895633,-42.992654718451654,0.0,-1.1184639862078596,-66.569484,12.125309999999999,0.163126,-1.8272038867,-12.78478487895633,-55.11796471845165,-0.163126,0.7087399004921404,40.60780507072158,56.58151084230208
1723528459.2936213,245.56013870239258,1723528459.2547483,0.03887295722961426,-79.33090070226723,-43.1355922259815,0.0,-1.1152290081376988,-66.693952,11.858982,0.195004,-1.8271177657,-12.636948702267233,-54.994574225981495,-0.195004,0.7118887575623012,40.78822129113173,56.42812856511137
1723528459.3836231,245.65014052391052,1723528459.35653,0.027093172073364258,-79.25665766874084,-43.43984882998545,0.0,-1.1067031263196605,-66.814057,11.602856,0.221174,-1.8273212459,-12.442600668740837,-55.04270482998545,-0.221174,0.7206181195803394,41.28837689260712,56.431964207715914
1723528459.4836211,245.75013852119446,1723528459.4437864,0.03983473777770996,-79.19042854182119,-43.69250702934176,0.0,-1.1001893136632648,-66.944149,11.346281999999999,0.254741,-1.8275625078,-12.246279541821195,-55.03878902934176,-0.254741,0.7273731941367351,41.67541415498479,56.385322145128335
1723528459.583623,245.85014033317566,1723528459.6187596,-0.03513669967651367,-79.12288785202604,-43.90619302759587,0.0,-1.096484226110602,-67.19641,10.844771,0.301695,-1.8256113192999999,-11.92647785202604,-54.75096402759587,-0.301695,0.7291270931893978,41.77590516839437,56.03570250990872
1723528459.6836212,245.95013856887817,1723528459.7040904,-0.020469188690185547,-79.01989150272473,-44.270650179180784,0.0,-1.0876532169531878,-67.328245,10.595984,0.31419899999999995,-1.8239526195,-11.691646502724737,-54.866634179180785,-0.31419899999999995,0.7362994025468121,42.186848223936394,56.099383821110955
1723528459.783623,246.05014038085938,1723528459.8183374,-0.034714460372924805,-78.94068797429605,-44.53867304197056,0.0,-1.0813725624299364,-67.447687,10.351064,0.330437,-1.8241593349,-11.493000974296052,-54.88973704197056,-0.330437,0.7427867724700636,42.55854714067881,56.081026136678474
1723528459.8936214,246.16013884544373,1723528459.919888,-0.02626657485961914,-78.84896689939005,-44.91235896944704,0.0,-1.072350596358591,-67.570986,10.107327999999999,0.351547,-1.8230800649999999,-11.277980899390045,-55.01968696944704,-0.351547,0.7507294686414088,43.01363010925161,56.16477893374242
1723528459.9936233,246.26014065742493,1723528460.034851,-0.04122781753540039,-78.78511431865515,-45.09898049914743,0.0,-1.071801031471014,-67.6922,9.88233,0.37541399999999997,-1.8218279186,-11.092914318655147,-54.981310499147426,-0.37541399999999997,0.7500268871289859,42.973375153825856,56.09044649453309
1723528460.0936217,246.36013913154602,1723528460.1258368,-0.032215118408203125,-78.68002095478079,-45.46027264078101,0.0,-1.0660650276948171,-67.816311,9.641380999999999,0.39737799999999995,-1.8202351684,-10.863709954780788,-55.10165364078101,-0.39737799999999995,0.7541701407051828,43.21076609719443,56.16378136490707
