stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528342.5865085,129.06836032867432,1723528342.6103017,-0.02379322052001953,-49.65418363794459,-46.05816489748941,0.0,1.544891811797257,-49.877154000000004,-50.867687,0.766891,1.5683044095,0.22297036205541332,4.809522102510584,-0.766891,-0.023412597702743065,-1.3414430358048643,4.875381056161041
1723528342.6865075,129.16835927963257,1723528342.7239852,-0.037477731704711914,-49.593221940594454,-45.801962620085746,0.0,1.5439736260615071,-49.826542,-50.622769999999996,0.7601300000000001,1.5678414208,0.23332005940554978,4.82080737991425,-0.7601300000000001,-0.023867794738492876,-1.3675239048001941,4.88594102105794
1723528342.7865078,129.2683596611023,1723528342.7239852,0.06252264976501465,-49.530172060972866,-45.53417088238792,0.0,1.544108259459558,-49.826542,-50.622769999999996,0.7601300000000001,1.5678414208,0.29636993902713726,5.088599117612077,-0.7601300000000001,-0.023733161340441903,-1.3598099793103686,5.153588433064999
1723528342.8865068,129.36835861206055,1723528342.8608437,0.025663137435913086,-49.46145404122018,-45.27021561500679,0.0,1.5446890399812983,-49.767431,-50.383449,0.75865,1.5682706051,0.3059769587798229,5.113233384993208,-0.75865,-0.023581565118701686,-1.3511241556145248,5.17825524392273
1723528342.9865072,129.46835899353027,1723528342.9459968,0.04051041603088379,-49.39553715905907,-45.01110377860335,0.0,1.5441290672747137,-49.713855,-50.133383,0.7563110000000001,1.5671718463,0.31831784094093507,5.122279221396653,-0.7563110000000001,-0.023042779025286286,-1.320253986401481,5.18758874608755
1723528343.0865061,129.56835794448853,1723528343.0556698,0.03083634376525879,-49.32622205894541,-44.73963973417404,0.0,1.543708746073782,-49.661956,-49.881785,0.7524270000000001,1.5668934477,0.33573394105459187,5.14214526582596,-0.7524270000000001,-0.023184701626218104,-1.3283855524523935,5.207736706512857
1723528343.2165058,129.69835758209229,1723528343.162755,0.05375075340270996,-49.26607019552704,-44.469279296407336,0.0,1.5441862758311817,-49.612735,-49.64597,0.754156,1.5664174626,0.3466648044729581,5.176690703592662,-0.754156,-0.0222311867688183,-1.2737531754203664,5.242809780991388
1723528343.326506,129.8083577156067,1723528343.2756975,0.05080842971801758,-49.20054719143569,-44.198018103583784,0.0,1.5440215155177281,-49.550175,-49.393461,0.757718,1.5652534378,0.3496278085643141,5.195442896416218,-0.757718,-0.021231922282271887,-1.2164995377239496,5.262034118282323
1723528343.386506,129.8683578968048,1723528343.383664,0.0028421878814697266,-49.12961976877884,-43.928269375223046,0.0,1.5430984263781147,-49.496928000000004,-49.143371,0.749171,1.5650057069,0.3673082312211662,5.215101624776956,-0.749171,-0.021907280521885397,-1.2551947145131888,5.281425705310553
1723528343.486505,129.96835684776306,1723528343.5042534,-0.017748355865478516,-49.06601127315215,-43.65131077241817,0.0,1.5432402206605138,-49.434634,-48.893775999999995,0.751244,1.5635577964,0.36862272684785324,5.242465227581825,-0.751244,-0.020317575739486227,-1.1641113398099534,5.308831502759275
1723528343.5865054,130.0683572292328,1723528343.6056635,-0.019158124923706055,-49.00333378882779,-43.371980871826125,0.0,1.5429685036780676,-49.38526,-48.638483,0.74921,1.5628637247000001,0.3819262111722139,5.266502128173876,-0.74921,-0.01989522102193253,-1.1399121970366866,5.333219283035372
1723528343.717505,130.1993567943573,1723528343.7129788,0.0045261383056640625,-48.93882605283501,-43.10354086738781,0.0,1.542731215477452,-49.329995000000004,-48.375721999999996,0.747456,1.5630504646,0.3911689471649922,5.2721811326121895,-0.747456,-0.020319249122548122,-1.1642072175969087,5.3392506508155355
1723528343.786505,130.26835680007935,1723528343.8456016,-0.059096574783325195,-48.866961751802755,-42.827825417476966,0.0,1.5429230576907518,-49.277339000000005,-48.116852,0.740491,1.5637423579,0.41037724819724986,5.289026582523036,-0.740491,-0.02081930020924827,-1.1928580344057576,5.356354973072103
1723528343.9175029,130.3993546962738,1723528343.95602,-0.03851723670959473,-48.79620996804646,-42.56625191699399,0.0,1.5429347687172825,-49.212843,-47.857213,0.7366320000000001,1.5632864083,0.4166330319535376,5.29096108300601,-0.7366320000000001,-0.020351639582717462,-1.1660630542610984,5.358216024818608
1723528344.026502,130.50835371017456,1723528344.0578725,-0.03137063980102539,-48.7354131032206,-42.29912402953444,0.0,1.5421143089873954,-49.148272,-47.591487,0.736519,1.5633426972,0.41285889677939736,5.292362970465561,-0.736519,-0.021228388212604532,-1.216297050447505,5.359292725459765
1723528344.0865018,130.5683536529541,1723528344.0578725,0.028629302978515625,-48.660685850794884,-42.03284945229857,0.0,1.540043537290547,-49.148272,-47.591487,0.736519,1.5633426972,0.48758614920511434,5.55863754770143,-0.736519,-0.02329915990945297,-1.3349435290120646,5.628379151849477
1723528344.1865027,130.668354511261,1723528344.2422752,-0.05577254295349121,-48.59420677896132,-41.7546701593566,0.0,1.537835171941001,-49.031980000000004,-47.072744,0.7195550000000001,1.5634538905,0.43777322103868244,5.3180738406434,-0.7195550000000001,-0.025618718558998888,-1.4678444499641103,5.3843582872631375
1723528344.2865016,130.76835346221924,1723528344.2422752,0.04422640800476074,-48.52907282404009,-41.49492650762782,0.0,1.5360278711810604,-49.031980000000004,-47.072744,0.7195550000000001,1.5634538905,0.502907175959912,5.5778174923721835,-0.7195550000000001,-0.02742601931893951,-1.5713951558194943,5.646478814612704
1723528344.3865006,130.8683524131775,1723528344.3498878,0.036612749099731445,-48.46445595643691,-41.240747859333304,0.0,1.5352328927629602,-48.975426,-46.813551,0.713968,1.5627419486,0.5109700435630913,5.572803140666693,-0.713968,-0.027509055837039886,-1.5761527978521077,5.6415401740187425
1723528344.5175002,130.999351978302,1723528344.4780796,0.03942060470581055,-48.385507540046014,-40.97951082748384,0.0,1.5333174498174618,-48.918271000000004,-46.551288,0.7107220000000001,1.5621667917,0.5327634599539905,5.571777172516157,-0.7107220000000001,-0.028849341882538182,-1.652945531599439,5.642132887988219
1723528344.5865002,131.06835198402405,1723528344.5593386,0.027161598205566406,-48.30949228159017,-40.701319583071296,0.0,1.529864761695073,-48.856771,-46.284211,0.715182,1.5606794112,0.5472787184098351,5.582891416928703,-0.715182,-0.030814649504927072,-1.7655493638072128,5.655057547184157
1723528344.7264996,131.20835137367249,1723528344.7521777,-0.025678157806396484,-48.24464949861527,-40.42005235906186,0.0,1.527584069103165,-48.731079,-45.744127999999996,0.7053470000000001,1.5617488712,0.48642950138473395,5.324075640938133,-0.7053470000000001,-0.034164802096835034,-1.9574989680483528,5.392579112137086
1723528344.7864995,131.26835131645203,1723528344.7521777,0.03432178497314453,-48.178150829732296,-40.15747988934621,0.0,1.5245470547668827,-48.731079,-45.744127999999996,0.7053470000000001,1.5617488712,0.5529281702677054,5.586648110653783,-0.7053470000000001,-0.037201816433117374,-2.1315070718380555,5.658081040790781
1723528344.8864985,131.36835026741028,1723528344.840839,0.045659542083740234,-48.111925850385376,-39.90747018390137,0.0,1.5213749855075724,-48.663398,-45.474222,0.697948,1.5626352818,0.5514721496146251,5.5667518160986305,-0.697948,-0.041260296292427556,-2.3640408390153773,5.637373388781514
1723528345.0564983,131.53835010528564,1723528345.1003175,-0.04381918907165527,-48.0421668680963,-39.64876267291866,0.0,1.5190206400024768,-48.549685000000004,-44.934723,0.6843330000000001,1.5616393436,0.5075181319037014,5.285960327081341,-0.6843330000000001,-0.04261870359752317,-2.441871844457096,5.354181813179106
1723528345.1174986,131.5993504524231,1723528345.1003175,0.0171811580657959,-47.95001104167773,-39.381847236558656,0.0,1.515684830018885,-48.549685000000004,-44.934723,0.6843330000000001,1.5616393436,0.5996739583222706,5.552875763441342,-0.6843330000000001,-0.04595451358111501,-2.632999677774513,5.626930758005928
1723528345.1864986,131.66835045814514,1723528345.2035422,-0.017043590545654297,-47.861234998264436,-39.13044320488471,0.0,1.510923120088199,-48.486183000000004,-44.66445,0.6957420000000001,1.5611103365,0.624948001735568,5.534006795115289,-0.6957420000000001,-0.05018721641180112,-2.8755156859059037,5.612472551720808
1723528345.2864976,131.7683494091034,1723528345.303514,-0.01701641082763672,-47.79617856685589,-38.878873507198854,0.0,1.5078919870031795,-48.425772,-44.389964,0.699044,1.5600307063,0.6295934331441089,5.511090492801145,-0.699044,-0.05213871929682057,-2.987328564925122,5.590811106166739
1723528345.426497,131.90834879875183,1723528345.418478,0.008018970489501953,-47.71890424514791,-38.627517514251416,0.0,1.5035948896417162,-48.365943,-44.119122,0.682322,1.5605024268,0.6470387548520904,5.4916044857485815,-0.682322,-0.056907537158283894,-3.2605617016535735,5.571529618503207
1723528345.486497,131.96834874153137,1723528345.5264077,-0.03991079330444336,-47.646437178860204,-38.37472961745834,0.0,1.4983861623367671,-48.309835,-43.848107999999996,0.668609,1.5599886952,0.663397821139796,5.473378382541654,-0.668609,-0.061602532863232806,-3.5295651403791948,5.5538280116013965
1723528345.5864975,132.06834936141968,1723528345.6298835,-0.043385982513427734,-47.58053192024334,-38.125434286670476,0.0,1.494137687173552,-48.237123000000004,-43.583985999999996,0.672357,1.5593454236,0.6565910797566659,5.45855171332952,-0.672357,-0.06520773642644785,-3.7361280888369426,5.538859321968528
1723528345.7264967,132.20834851264954,1723528345.740612,-0.014115333557128906,-47.49954721698551,-37.875017693370886,0.0,1.4898958759825174,-48.175663,-43.316683,0.676416,1.5600838993000001,0.6761157830144882,5.441665306629112,-0.676416,-0.07018802331748275,-4.021477508457573,5.52506945354248
1723528345.8264956,132.3083474636078,1723528345.865632,-0.039136409759521484,-47.41705645082117,-37.618971320450434,0.0,1.4860502223291032,-48.104241,-43.049517,0.676651,1.5599317128,0.6871845491788307,5.430545679549567,-0.676651,-0.07388149047089687,-4.2330975881184,5.515514985756596
1723528345.9174962,132.3993480205536,1723528345.9661613,-0.04866504669189453,-47.34556392182916,-37.38194639597376,0.0,1.4828660664388078,-48.043902,-42.780231,0.6725140000000001,1.5585771122,0.6983380781708419,5.398284604026237,-0.6725140000000001,-0.07571104576119225,-4.337923384638158,5.484653846660339
1723528346.0164955,132.49834728240967,1723528345.9661613,0.05033421516418457,-47.257895246499544,-37.14479307693847,0.0,1.478308361116472,-48.043902,-42.780231,0.6725140000000001,1.5585771122,0.7860067535004589,5.635437923061531,-0.6725140000000001,-0.08026875108352804,-4.599060663872311,5.729593552899227
1723528346.126496,132.60834789276123,1723528346.082924,0.043572187423706055,-47.17802559852011,-36.91401704960962,0.0,1.4736557675473305,-47.975301,-42.51783,0.6663290000000001,1.5567673506,0.7972754014798937,5.6038129503903775,-0.6663290000000001,-0.08311158305266943,-4.761942937568977,5.699329959303008
1723528346.216495,132.69834685325623,1723528346.1882415,0.028253555297851562,-47.0972266265933,-36.66645159477062,0.0,1.469814839103277,-47.918374,-42.250892,0.667784,1.5554780986,0.8211473734067027,5.58444040522938,-0.667784,-0.08566325949672304,-4.908143228496199,5.68385372076615
1723528346.3564954,132.83834719657898,1723528346.3989666,-0.04247117042541504,-47.00764388132737,-36.425172118578075,0.0,1.4643009770760802,-47.797450000000005,-41.718875,0.654057,1.5525970955000001,0.7898061186726366,5.293702881421922,-0.654057,-0.08829611842391993,-5.058994933077923,5.3921122448551175
1723528346.4264944,132.90834617614746,1723528346.3989666,0.027527809143066406,-46.92869572648264,-36.18574853175101,0.0,1.459927344418542,-47.797450000000005,-41.718875,0.654057,1.5525970955000001,0.8687542735173679,5.533126468248987,-0.654057,-0.09266975108145803,-5.309585625495441,5.638972695504138
1723528346.5264945,133.0083463191986,1723528346.4937587,0.03273582458496094,-46.84954449584967,-35.93908998700451,0.0,1.4558901229160748,-47.720802,-41.450787,0.6423340000000001,1.5503754662,0.8712575041503285,5.511697012995491,-0.6423340000000001,-0.09448534328392522,-5.413611396013673,5.61698198049074
1723528346.6264935,133.10834527015686,1723528346.6299787,-0.0034852027893066406,-46.76606836246124,-35.70333920079883,0.0,1.4509981739550548,-47.655517,-41.183839,0.6457280000000001,1.5468364214,0.8894486375387629,5.480499799201169,-0.6457280000000001,-0.09583824744494529,-5.491127094525811,5.589629824760099
1723528346.7564921,133.2383439540863,1723528346.758086,-0.0015938282012939453,-46.6770541796025,-35.45137627347352,0.0,1.4472447433718951,-47.603851,-40.917664,0.6455270000000001,1.5453968716,0.9267968203974988,5.466287726526481,-0.6455270000000001,-0.09815212822810483,-5.623702697697278,5.581752320123311
1723528346.8264914,133.30834317207336,1723528346.8582537,-0.03176236152648926,-46.58867797819853,-35.22243538808112,0.0,1.44372193251088,-47.542434,-40.659796,0.641306,1.542724879,0.9537560218014676,5.4373606119188835,-0.641306,-0.09900294648912,-5.672450993186107,5.5575007295371055
1723528346.917492,133.39934372901917,1723528346.9528646,-0.03537273406982422,-46.5052808391842,-34.997217802634175,0.0,1.4405466096317439,-47.478468,-40.388723999999996,0.637621,1.5394827501000001,0.9731871608157974,5.391506197365821,-0.637621,-0.09893614046825627,-5.668623290144553,5.515613552983183
1723528347.026491,133.50834274291992,1723528347.0537903,-0.02729940414428711,-46.407385891500624,-34.762999203056,0.0,1.436508774343416,-47.406489,-40.129515,0.6444000000000001,1.5367285403,0.9991031084993764,5.366515796944,-0.6444000000000001,-0.10021976595658401,-5.742169613101152,5.496630802615599
1723528347.1264896,133.6083414554596,1723528347.1530118,-0.026522159576416016,-46.313518587693494,-34.537068586573454,0.0,1.4332591270452735,-47.325366,-39.877601999999996,0.64508,1.5329603285,1.0118474123065084,5.340533413426542,-0.64508,-0.0997012014547265,-5.712458055739412,5.473688019253264
1723528347.2164888,133.69834065437317,1723528347.1530118,0.0634770393371582,-46.22342880428426,-34.3159423589083,0.0,1.429492626949744,-47.325366,-39.877601999999996,0.64508,1.5329603285,1.1019371957157418,5.561659641091694,-0.64508,-0.10346770155025586,-5.928262614748866,5.70635187778059
1723528347.3174894,133.79934120178223,1723528347.2847805,0.03270888328552246,-46.131046586781494,-34.083718939707545,0.0,1.4248816598113834,-47.243983,-39.628323,0.633322,1.5280747125,1.112936413218506,5.544604060292457,-0.633322,-0.10319305268861666,-5.912526394128867,5.690549920786503
1723528347.4264884,133.90834021568298,1723528347.3961117,0.030376672744750977,-46.04249290537808,-33.85417564926072,0.0,1.422734216190557,-47.185471,-39.376321,0.6349400000000001,1.5245232272,1.1429780946219168,5.5221453507392795,-0.6349400000000001,-0.10178901100944304,-5.832080731651757,5.674824843383008
1723528347.5264888,134.0083405971527,1723528347.4834418,0.04304695129394531,-45.96220352273083,-33.628516383500035,0.0,1.4192397881864611,-47.115342000000005,-39.101707,0.6304890000000001,1.5205187027,1.1531384772691737,5.473190616499963,-0.6304890000000001,-0.10127891451353886,-5.802854355292036,5.628770758471419
1723528347.6264877,134.10833954811096,1723528347.6128411,0.013646602630615234,-45.87809616201627,-33.39894129148594,0.0,1.416610187637864,-47.045417,-38.835827,0.623642,1.5159001689,1.1673208379837305,5.436885708514062,-0.623642,-0.09928998126213595,-5.688896874253417,5.595649514613964
1723528347.7264884,134.20834016799927,1723528347.743893,-0.017404556274414062,-45.77780641447911,-33.163554107301934,0.0,1.4131876201354514,-46.968698,-38.586576,0.6191530000000001,1.5111126431,1.1908915855208946,5.423021892698067,-0.6191530000000001,-0.09792502296454852,-5.610690524590296,5.5866572880888254
1723528347.8264873,134.30833911895752,1723528347.8364353,-0.009948015213012695,-45.684062452638564,-32.93484704284822,0.0,1.4107720876295842,-46.890446000000004,-38.347159,0.616576,1.507551066,1.2063835473614404,5.412311957151779,-0.616576,-0.09677897837041582,-5.545027006212708,5.579305328501793
1723528347.926488,134.40833973884583,1723528347.9511554,-0.02466750144958496,-45.59274152511434,-32.710784096627,0.0,1.4077344522683175,-46.822941,-38.104526,0.628069,1.5037062624,1.2301994748856586,5.393741903372998,-0.628069,-0.09597181013168243,-5.498779672776277,5.5677924832892005
1723528348.0564868,134.53833866119385,1723528348.0740428,-0.017555952072143555,-45.499937342195125,-32.48822703067664,0.0,1.4054640376403054,-46.755444000000004,-37.852705,0.626962,1.4999830339,1.2555066578048795,5.36447796932336,-0.626962,-0.09451899625969462,-5.4155395694933155,5.544997944146784
1723528348.1564872,134.63833904266357,1723528348.1916153,-0.035128116607666016,-45.41161197555697,-32.26956746412611,0.0,1.4033809034819065,-46.679647,-37.605962,0.6248630000000001,1.4960975804,1.26803502444303,5.336394535873886,-0.6248630000000001,-0.0927166769180936,-5.31227427788478,5.520459512983308
1723528348.2164862,134.6983380317688,1723528348.1916153,0.024870872497558594,-45.32911957578233,-32.04544178293831,0.0,1.4005349371598281,-46.679647,-37.605962,0.6248630000000001,1.4960975804,1.350527424217674,5.560520217061686,-0.6248630000000001,-0.09556264324017194,-5.475336136776239,5.756193462409405
1723528348.3164852,134.79833698272705,1723528348.3229272,-0.006442070007324219,-45.24449695833792,-31.81283393284383,0.0,1.3986418615243723,-46.604842000000005,-37.358173,0.6218440000000001,1.4907348529,1.360345041662086,5.545339067156171,-0.6218440000000001,-0.09209299137562765,-5.276539728558154,5.743519301128803
1723528348.416484,134.8983359336853,1723528348.4436398,-0.027155637741088867,-45.1523128981636,-31.58896353542405,0.0,1.3958165885375857,-46.520722,-37.125571,0.6183930000000001,1.4872750186,1.3684091018363986,5.536607464575951,-0.6183930000000001,-0.09145843006241439,-5.240182043468755,5.736634517662411
1723528348.5264835,135.00833535194397,1723528348.553043,-0.02655935287475586,-45.062251318141335,-31.361666996150994,0.0,1.3932377390353476,-46.44024,-36.887729,0.605576,1.4821061215,1.3779886818586675,5.526062003849006,-0.605576,-0.08886838246465234,-5.0917832473789915,5.727384775749774
1723528348.6264825,135.10833430290222,1723528348.653654,-0.027171611785888672,-44.96011541417333,-31.12710751809473,0.0,1.3904980173962453,-46.365322,-36.639776,0.606118,1.4761938759,1.4052065858266687,5.512668481905269,-0.606118,-0.08569585850375461,-4.910011014015425,5.721144847857498
1723528348.7264826,135.20833444595337,1723528348.7560747,-0.029592037200927734,-44.85362658435038,-30.903722514547304,0.0,1.3882127756584308,-46.289880000000004,-36.400774999999996,0.607869,1.4724729609,1.4362534156496238,5.497052485452691,-0.607869,-0.0842601852415692,-4.827752995332422,5.714010380017508
1723528348.8264813,135.30833315849304,1723528348.8636122,-0.03713083267211914,-44.75758673410193,-30.678397028741628,0.0,1.3861244762322193,-46.206469000000006,-36.147227,0.604364,1.4690395701,1.448882265898078,5.468829971258373,-0.604364,-0.08291509386778075,-4.750684936554889,5.6896939214217666
1723528348.9264803,135.4083321094513,1723528348.972125,-0.04564476013183594,-44.671134243185705,-30.461195406559703,0.0,1.3839065440541125,-46.129196,-35.916042,0.6034860000000001,1.4646394049,1.4580617568142955,5.454846593440294,-0.6034860000000001,-0.08073286084588749,-4.625652194486326,5.678511318721445
1723528349.0264792,135.50833106040955,1723528348.972125,0.054354190826416016,-44.57036227833039,-30.228996555148278,0.0,1.3816705865528547,-46.129196,-35.916042,0.6034860000000001,1.4646394049,1.5588337216696075,5.687045444851719,-0.6034860000000001,-0.08296881834714531,-4.753763122479017,5.927617043620397
1723528349.1264787,135.60833048820496,1723528349.1041036,0.022375106811523438,-44.479454071801996,-29.99933683721406,0.0,1.3791695294078874,-46.054802,-35.697179,0.6093780000000001,1.4607212939,1.5753479281980063,5.697842162785939,-0.6093780000000001,-0.08155176449211265,-4.6725719172429026,5.94293428819324
1723528349.2564776,135.73832941055298,1723528349.2058036,0.0506739616394043,-44.38784907857701,-29.787109420579,0.0,1.3763122041785285,-45.96698,-35.466735,0.601537,1.4572397565,1.579130921422987,5.679625579421,-0.601537,-0.08092755232147142,-4.63680719434446,5.92567700366604
1723528349.3564765,135.83832836151123,1723528349.31875,0.037726640701293945,-44.29272977501373,-29.552074930415873,0.0,1.3746369087575194,-45.873022,-35.234089,0.599465,1.4527382126000001,1.580292224986266,5.682014069584124,-0.599465,-0.07810130384248071,-4.474875084643024,5.928065931611168
1723528349.4564755,135.93832731246948,1723528349.4198127,0.03666281700134277,-44.19392337887595,-29.328550292672755,0.0,1.3728538232480165,-45.787156,-34.997147999999996,0.599508,1.4497880096,1.5932326211240522,5.66859770732724,-0.599508,-0.07693418635198346,-4.408004178241631,5.9186822853227605
1723528349.5864744,136.0683262348175,1723528349.5308654,0.05560898780822754,-44.09232719236804,-29.092493470705417,0.0,1.3700603557851432,-45.707131000000004,-34.764296,0.594771,1.4467152496,1.614803807631965,5.671802529294585,-0.594771,-0.07665489381485681,-4.392001894614774,5.927114627784428
1723528349.6564734,136.138325214386,1723528349.6627328,-0.006259441375732422,-43.97857556756201,-28.8624197331064,0.0,1.3681407112575652,-45.620828,-34.533063999999996,0.58643,1.4423324126000001,1.6422524324379921,5.670644266893596,-0.58643,-0.07419170134243493,-4.250871361816605,5.932714353346343
1723528349.756474,136.2383258342743,1723528349.763912,-0.007437944412231445,-43.88281415305432,-28.64360305736016,0.0,1.3673779636064953,-45.535989,-34.310204,0.58553,1.4397561742,1.6531748469456815,5.666600942639839,-0.58553,-0.07237821059350469,-4.146965995716884,5.93179557120781
1723528349.8564727,136.33832454681396,1723528349.8535988,0.0028738975524902344,-43.779218758800006,-28.423108754731416,0.0,1.3653756854679244,-45.459862,-34.064475,0.581655,1.4363308595,1.680643241199995,5.6413662452685855,-0.581655,-0.07095517403207552,-4.065432006654183,5.915056834593561
1723528349.9864717,136.468323469162,1723528349.962364,0.024107694625854492,-43.68585090701333,-28.20207073559422,0.0,1.3635064683893194,-45.372354,-33.832941,0.5894280000000001,1.4332030147,1.6865030929866691,5.630870264405779,-0.5894280000000001,-0.06969654631068067,-3.9933179502400913,5.907488297441375
1723528350.0864706,136.56832242012024,1723528350.0860982,0.0003724098205566406,-43.59228629908024,-27.97232224551251,0.0,1.3621225166833877,-45.283802,-33.61739,0.5845090000000001,1.4305018889,1.6915157009197586,5.645067754487492,-0.5845090000000001,-0.06837937221661239,-3.9178494337660106,5.921964715387412
1723528350.1564696,136.63832139968872,1723528350.202273,-0.04580330848693848,-43.485110279563,-27.750292365047674,0.0,1.3591751167568926,-45.198819,-33.39142,0.5772120000000001,1.4275921710000001,1.7137087204369976,5.641127634952323,-0.5772120000000001,-0.06841705424310751,-3.9200084548476815,5.923874767858331
1723528350.2564685,136.73832035064697,1723528350.202273,0.05419564247131348,-43.37111031688472,-27.52691271885218,0.0,1.357833735051594,-45.198819,-33.39142,0.5772120000000001,1.4275921710000001,1.827708683115283,5.864507281147816,-0.5772120000000001,-0.06975843594840603,-3.9968639652773477,6.16977620128273
1723528350.3564675,136.83831930160522,1723528350.33145,0.025017499923706055,-43.26498536684084,-27.288659768131907,0.0,1.3556042424645958,-45.114269,-33.175512,0.5828340000000001,1.4251781172,1.8492836331591604,5.88685223186809,-0.5828340000000001,-0.06957387473540422,-3.9862893867105287,6.197949227549114
1723528350.4564667,136.93831849098206,1723528350.4362872,0.02017951011657715,-43.16214871860649,-27.053009999661978,0.0,1.3534500970211962,-45.026727,-32.943079,0.5802160000000001,1.4219126817,1.8645782813935128,5.89006900033802,-0.5802160000000001,-0.06846258467880384,-3.9226171566524726,6.205337670332156
1723528350.5564656,137.0383174419403,1723528350.5443892,0.012076377868652344,-43.059928531524434,-26.818187330487962,0.0,1.351232023929293,-44.933692,-32.707937,0.569736,1.4194666459,1.8737634684755662,5.889749669512039,-0.569736,-0.06823462197070705,-3.909555855592154,6.206830093937384
1723528350.6864645,137.16831636428833,1723528350.653341,0.03312349319458008,-42.951604679294576,-26.58784720414699,0.0,1.3492764153215848,-44.847708000000004,-32.481077,0.5695100000000001,1.4165973221000001,1.8961033207054285,5.89322979585301,-0.5695100000000001,-0.06732090677841529,-3.8572038313968515,6.216888841665087
1723528350.7564635,137.2383153438568,1723528350.7906723,-0.03420877456665039,-42.84025653726051,-26.362410911935438,0.0,1.3474085957166508,-44.763247,-32.250261,0.5633870000000001,1.4160818382,1.9229904627394916,5.887850088064564,-0.5633870000000001,-0.06867324248334916,-3.9346869597744116,6.219491610339059
1723528350.8564625,137.33831429481506,1723528350.895952,-0.0394895076751709,-42.72647758246169,-26.129324670296786,0.0,1.3455027587808104,-44.670205,-32.021308,0.554071,1.4123174787000001,1.9437274175383124,5.891983329703212,-0.554071,-0.06681471991918975,-3.8282014607182453,6.229007826631117
1723528350.9564629,137.4383146762848,1723528350.9973845,-0.040921688079833984,-42.61944444585973,-25.889049133261345,0.0,1.3443250857257096,-44.581497,-31.797027999999997,0.553999,1.4104844604,1.9620525541402714,5.907978866738652,-0.553999,-0.06615937467429034,-3.790652944061542,6.249862351047413
1723528351.056462,137.53831386566162,1723528350.9973845,0.05907750129699707,-42.51274971829821,-25.663388777212955,0.0,1.3429209578825025,-44.581497,-31.797027999999997,0.553999,1.4104844604,2.068747281701789,6.133639222787043,-0.553999,-0.06756350251749743,-3.871103543374115,6.496780766107255
1723528351.1564624,137.63831424713135,1723528351.1240015,0.032460927963256836,-42.403263620816986,-25.433601257130302,0.0,1.3410787219504199,-44.488006000000006,-31.561743,0.550547,1.4069515232,2.0847423791830195,6.128141742869698,-0.550547,-0.06587280124958017,-3.774233496305039,6.496412395120305
1723528351.2564614,137.7383131980896,1723528351.2463388,0.010122537612915039,-42.290706557421636,-25.206050205786806,0.0,1.339665028180665,-44.398451,-31.349061,0.546958,1.4052569372000001,2.1077444425783654,6.143010794213193,-0.546958,-0.06559190901933509,-3.7581395570139793,6.517540280412833
1723528351.3564603,137.83831214904785,1723528351.3665411,-0.010080814361572266,-42.1766400580153,-24.986116253696615,0.0,1.3390110202750707,-44.298149,-31.124872999999997,0.547176,1.4040387237,2.1215089419847004,6.1387567463033825,-0.547176,-0.06502770342492936,-3.725812957676861,6.518016274617787
1723528351.456459,137.93831086158752,1723528351.4568295,-0.0003705024719238281,-42.06594073569503,-24.76610240455918,0.0,1.3377982499890828,-44.211854,-30.899293,0.5505880000000001,1.4009515516,2.1459132643049728,6.133190595440819,-0.5505880000000001,-0.06315330161091715,-3.6184176446222955,6.521051890889056
1723528351.5564578,138.0383095741272,1723528351.552295,0.004162788391113281,-41.94877551750954,-24.54252709830636,0.0,1.337101117191933,-44.122469,-30.671184999999998,0.5543250000000001,1.3992473686,2.1736934824904637,6.128657901693639,-0.5543250000000001,-0.062146251408067066,-3.5607179182411923,6.526305787920024
1723528351.6464565,138.1283082962036,1723528351.665692,-0.019235610961914062,-41.83661161600619,-24.31541917841053,0.0,1.3360634296462175,-44.034696000000004,-30.433366,0.543307,1.3966047139,2.198084383993816,6.11794682158947,-0.543307,-0.06054128425378247,-3.468760074043563,6.523498353429942
1723528351.817454,138.29930591583252,1723528351.8202555,-0.0028014183044433594,-41.723732407517105,-24.07770071172966,0.0,1.3342485053503559,-43.936034,-30.221951999999998,0.5337780000000001,1.3934969255,2.212301592482895,6.14425128827034,-0.5337780000000001,-0.059248420149644154,-3.3946844173924755,6.5521768278029615
1723528351.8564541,138.3383059501648,1723528351.8202555,0.03619861602783203,-41.61995679919879,-23.849231816918742,0.0,1.3336926222024923,-43.936034,-30.221951999999998,0.5337780000000001,1.3934969255,2.3160772008012103,6.372720183081256,-0.5337780000000001,-0.059804303297507744,-3.4265341756675056,6.801521527217742
1723528351.956453,138.43830490112305,1723528351.9382322,0.018220901489257812,-41.51651586446862,-23.620189087406878,0.0,1.3325795138423937,-43.834321,-30.001754,0.509947,1.3931968215000001,2.31780513553138,6.38156491259312,-0.509947,-0.06061730765760642,-3.4731158942268943,6.808570872271528
1723528352.056452,138.5383038520813,1723528352.0280666,0.028385400772094727,-41.40610470900234,-23.397693234606297,0.0,1.3314347172490006,-43.747229000000004,-29.767625,0.509954,1.3901709172,2.341124290997662,6.3699317653937015,-0.509954,-0.05873619995099944,-3.365336361828781,6.805655495526278
