stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528397.334815979,-29.721097079931727,29.024045983074444,0.0,0.0,0.0,0.13421181103332164,0.9909526677794233,0.2692360689140192,-0.0008172497680553483,-0.00020642898439837367,0.0,fast_lio2,0
1723528397.494810581,-29.908634806985965,28.846395500271253,0.0,0.0,0.0,0.13580510937372992,0.9907355713145608,0.2724521106014172,-0.0021813393120329433,-0.0007106349551701588,0.0,fast_lio2,0
1723528397.564806938,-29.98182283383932,28.773935832714592,0.0,0.0,0.0,0.1364349379344967,0.9906490335688064,0.27372360234108495,-0.0012443036763486069,-0.0003968016056959223,0.0,fast_lio2,0
1723528397.634801388,-30.053957263090407,28.70068815341716,0.0,0.0,0.0,0.13706105779974326,0.9905626009671552,0.2749877173573463,-0.0007770617265410994,-0.00025400965524672545,0.0,fast_lio2,0
1723528397.794797659,-30.229383739587245,28.513128918698914,0.0,0.0,0.0,0.1386228231872816,0.9903452493406467,0.27814135232063636,-0.002065426620849089,-0.0008254277362893868,0.0,fast_lio2,0
1723528397.864792347,-30.29726588964328,28.435713612945094,0.0,0.0,0.0,0.13925239689538746,0.9902569211870672,0.2794128316641813,-0.0012114400163303108,-0.0004791383504811983,0.0,fast_lio2,0
1723528397.934788704,-30.363735559650074,28.357095066476553,0.0,0.0,0.0,0.13988480892099345,0.99016778387965,0.280690157689234,-0.0006998373925065519,-0.0002818531829741241,0.0,fast_lio2,0
1723528398.034782648,-30.460855951252427,28.237418726926716,0.0,0.0,0.0,0.14083182928135732,0.9900335326953661,0.28260313548646465,-0.0006625407779070167,-0.0002840892476017457,0.0,fast_lio2,0
1723528398.194778919,-30.616320685443668,28.033381640514463,0.0,0.0,0.0,0.14240668047113758,0.9898082326174052,0.28578490664660583,-0.0019093241832173079,-0.0009713162274742211,0.0,fast_lio2,0
1723528398.294773102,-30.70603303172817,27.907302900054187,0.0,0.0,0.0,0.1433578416372721,0.989670919670323,0.28770694980999156,-0.0018566983539835941,-0.0009972594727019925,0.0,fast_lio2,0
1723528398.394769907,-30.79277512673106,27.779318355296592,0.0,0.0,0.0,0.14430685706043442,0.9895329863149279,0.28962492369345405,-0.0018327260433036777,-0.0010388749338286257,0.0,fast_lio2,0
1723528398.464764118,-30.849135944404836,27.69297157771299,0.0,0.0,0.0,0.1449363835403274,0.9894409758678135,0.29089735369139946,-0.0011398527053439842,-0.0006454888383062625,0.0,fast_lio2,0
1723528398.564760923,-30.931112837182532,27.562492659002075,0.0,0.0,0.0,0.1458754705416999,0.9893029602170599,0.2927957032731569,-0.0011318970361264718,-0.0006748983840948394,0.0,fast_lio2,0
1723528398.664754868,-31.010345488868253,27.4306074667134,0.0,0.0,0.0,0.14680833852925598,0.9891649567884415,0.2946817443060299,-0.0010788706609265483,-0.0006748154792858156,0.0,fast_lio2,0
1723528398.764751434,-31.087352275787495,27.297073117950053,0.0,0.0,0.0,0.1477353747038394,0.9890269253468866,0.2965562563088188,-0.0010499532676687194,-0.0006877647632079181,0.0,fast_lio2,0
1723528398.864746094,-31.162066807309778,27.1615196875248,0.0,0.0,0.0,0.14866069906525406,0.9888882629263177,0.29842756868741693,-0.0010304304239845694,-0.0007057089238782817,0.0,fast_lio2,0
1723528398.964742899,-31.234650348410295,27.024399474771453,0.0,0.0,0.0,0.1495793572289929,0.9887497235857825,0.30028566021666103,-0.0010357045476506697,-0.0007401475794109637,0.0,fast_lio2,0
1723528399.064737797,-31.304735064798844,26.88571015111604,0.0,0.0,0.0,0.1504944214842757,0.9886108582764571,0.30213674230731064,-0.0009587980371347779,-0.000713204593370457,0.0,fast_lio2,0
1723528399.164734125,-31.373018330010254,26.74545815654288,0.0,0.0,0.0,0.15140190450896246,0.9884722875786953,0.30397274594298823,-0.0009384391463877344,-0.0007256593597641991,0.0,fast_lio2,0
1723528399.264728785,-31.43889479645135,26.6035326353275,0.0,0.0,0.0,0.1523064756048193,0.9883333129510704,0.3058031151658964,-0.0009385196046007564,-0.0007539913778113667,0.0,fast_lio2,0
1723528399.364724874,-31.502473223213723,26.460450829674187,0.0,0.0,0.0,0.15320478171382462,0.9881944620670667,0.30762106289930724,-0.0009100705819899342,-0.0007573624050938461,0.0,fast_lio2,0
1723528399.494719505,-31.583983994580347,26.26727499183117,0.0,0.0,0.0,0.15439560019571408,0.9880091085815986,0.31003137802158864,-0.0013810538876788312,-0.0012300576907439335,0.0,fast_lio2,0
1723528399.564716339,-31.62315998769456,26.16926893922826,0.0,0.0,0.0,0.15499096124898384,0.9879158880851729,0.31123660805057707,-0.000830969906713166,-0.0007426176416634535,0.0,fast_lio2,0
1723528399.694710732,-31.698522717923357,25.971754887083147,0.0,0.0,0.0,0.156174646341064,0.9877294568049713,0.3136331615686609,-0.0013276225345483896,-0.0012686620627235241,0.0,fast_lio2,0
1723528399.764707327,-31.73436543094366,25.872200835594555,0.0,0.0,0.0,0.15676398977842415,0.9876360926519191,0.31482654761315526,-0.0008091667879905496,-0.0007744362742090279,0.0,fast_lio2,0
1723528399.864701986,-31.785979890819497,25.72202726409064,0.0,0.0,0.0,0.15764553778360166,0.9874957642526468,0.3166118419843835,-0.0007709552239894269,-0.0007627200344753213,0.0,fast_lio2,0
1723528399.964698792,-31.83513056485066,25.57051355119044,0.0,0.0,0.0,0.15852558081358203,0.987354870463359,0.3183943423036614,-0.0007097641751400106,-0.000725279263427833,0.0,fast_lio2,0
1723528400.064693451,-31.881289696312642,25.417827225178748,0.0,0.0,0.0,0.15940676467014822,0.9872129878488208,0.3201794089335262,-0.0006991883089044127,-0.0007387371032174947,0.0,fast_lio2,0
1723528400.164690018,-31.92478489157962,25.263653216052763,0.0,0.0,0.0,0.16028960144859708,0.9870700297686329,0.3219680820097306,-0.0006810196648150984,-0.0007440178609295023,0.0,fast_lio2,0
1723528400.264684439,-31.966128280831356,25.107819257740964,0.0,0.0,0.0,0.161171554009894,0.9869264056544621,0.32375522303346527,-0.0006553919288479085,-0.0007395750524299802,0.0,fast_lio2,0
1723528400.364681244,-32.00563627521033,24.950291013350263,0.0,0.0,0.0,0.16205048797129876,0.9867824680993598,0.3255365068185099,-0.0006153765900247084,-0.0007165908790797965,0.0,fast_lio2,0
1723528400.494676113,-32.055289947154485,24.73827523284437,0.0,0.0,0.0,0.1632141416600666,0.986590666873637,0.32789521644776354,-0.0010231605771264844,-0.0012675463371992512,0.0,fast_lio2,0
1723528400.564672947,-32.07883777777977,24.630707098859435,0.0,0.0,0.0,0.16379723299416088,0.9864940275863086,0.3290773072495563,-0.0005461997776801709,-0.0006761155280929794,0.0,fast_lio2,0
1723528400.664667845,-32.11256114965987,24.468399422058642,0.0,0.0,0.0,0.16466687201744573,0.9863492389919456,0.3308405268254671,-0.0005169534529626892,-0.0006594343664629078,0.0,fast_lio2,0
1723528400.764664650,-32.14489500186775,24.303682881158792,0.0,0.0,0.0,0.16553378232971636,0.986204120305537,0.33259847218571886,-0.000519003919911788,-0.0006825667210393234,0.0,fast_lio2,0
1723528400.864659548,-32.1755238831523,24.137304101499236,0.0,0.0,0.0,0.16639532843087526,0.9860591233168431,0.33434579683752563,-0.0005157138337640743,-0.0006984761639744276,0.0,fast_lio2,0
1723528400.964656115,-32.20468472799376,23.96904791299647,0.0,0.0,0.0,0.16725084144085905,0.9859143756114547,0.3360811405564461,-0.0004987364940283921,-0.0006950363977921888,0.0,fast_lio2,0
1723528401.064651251,-32.233159770177096,23.799070037625246,0.0,0.0,0.0,0.16809161981319987,0.985771376815423,0.3377868450691328,-0.00047885101606714206,-0.0006850896247237838,0.0,fast_lio2,0
1723528401.194648027,-32.27051331897691,23.569714385639287,0.0,0.0,0.0,0.16918579750117446,0.9855841749560976,0.34000699774454685,-0.0007903570045952442,-0.0011842166985089363,0.0,fast_lio2,0
1723528401.264642715,-32.28891483862933,23.4540171374932,0.0,0.0,0.0,0.16971985010269314,0.9854923502905131,0.3410907762414439,-0.00041984140167632383,-0.0006293866946869742,0.0,fast_lio2,0
1723528401.394639730,-32.32552932738631,23.221590867594056,0.0,0.0,0.0,0.17075302515911248,0.9853138608580575,0.343187735254312,-0.0007619533365882757,-0.0011883491617625706,0.0,fast_lio2,0
1723528401.494634628,-32.35365478237808,23.046343949998782,0.0,0.0,0.0,0.17148859765961116,0.9851861046892307,0.3446809044584591,-0.00075197548346826,-0.0011911357997889775,0.0,fast_lio2,0
1723528401.564631462,-32.372480741046495,22.928725853343447,0.0,0.0,0.0,0.17196479243117047,0.9851030962107998,0.345647655455358,-0.0003908544035454646,-0.0006194277191859923,0.0,fast_lio2,0
1723528401.664626360,-32.400745971281175,22.752121422114275,0.0,0.0,0.0,0.1726537402153665,0.9849825815666208,0.34704647331162247,-0.00038176334635393015,-0.0006139159826656748,0.0,fast_lio2,0
1723528401.834618568,-32.44804880836476,22.45419457951855,0.0,0.0,0.0,0.1737509990356542,0.9847896172960559,0.3492746674295555,-0.001248572765468404,-0.002082876294262202,0.0,fast_lio2,0
1723528401.894618511,-32.467147668268304,22.33432250947594,0.0,0.0,0.0,0.1741690090355462,0.9847157743692216,0.35012363183530804,-0.0005652344606674953,-0.000937577681518347,0.0,fast_lio2,0
1723528401.994615793,-32.495801898809695,22.15201020972478,0.0,0.0,0.0,0.17478303911855267,0.9846069719621543,0.3513708221483274,-0.0006653842332892965,-0.0011185197517299026,0.0,fast_lio2,0
1723528402.094610929,-32.524841049911274,21.967423356518257,0.0,0.0,0.0,0.17537503681950575,0.9845016995722033,0.35257339200478066,-0.000655492461035254,-0.001111018130889746,0.0,fast_lio2,0
1723528402.194607496,-32.55368262281353,21.781041363447333,0.0,0.0,0.0,0.17594941111284837,0.9843992100408461,0.3537402852176279,-0.0006557055462560853,-0.0011210715462339216,0.0,fast_lio2,0
1723528402.294602394,-32.582548281849604,21.592377861611812,0.0,0.0,0.0,0.17650637606372388,0.9842994967025287,0.3548719259996496,-0.0006503737583730461,-0.0011199354955454084,0.0,fast_lio2,0
1723528402.434593916,-32.620801268660976,21.337565117879624,0.0,0.0,0.0,0.17722396920300093,0.9841705465720532,0.3563301003009376,-0.0012173748623620485,-0.002126497593369958,0.0,fast_lio2,0
1723528402.494593859,-32.63945655711368,21.209271621093464,0.0,0.0,0.0,0.17757528339477766,0.9841072191216079,0.35704405276063467,-0.0005842598734557817,-0.0010203160887968692,0.0,fast_lio2,0
1723528402.594591141,-32.66718591510159,21.014224546948704,0.0,0.0,0.0,0.17809436858563085,0.9840134124482681,0.3580990392700803,-0.0006474572190671498,-0.0011403136435200292,0.0,fast_lio2,0
1723528402.694585800,-32.694824230994236,20.816755483944444,0.0,0.0,0.0,0.17859948174078905,0.98392185925607,0.35912572577004503,-0.0006583180234556761,-0.0011671617747762452,0.0,fast_lio2,0
1723528402.794582367,-32.72166157215307,20.617196682722668,0.0,0.0,0.0,0.17909837035307738,0.9838311713586188,0.36013985425840156,-0.0006302173405342142,-0.001125512435270311,0.0,fast_lio2,0
1723528402.894577026,-32.748100848384865,20.415651865982543,0.0,0.0,0.0,0.17958607727868142,0.9837422634245494,0.3611313433830135,-0.000625606037520469,-0.0011249831393065105,0.0,fast_lio2,0
1723528403.034569263,-32.78203183077152,20.14319508011236,0.0,0.0,0.0,0.18023082559998826,0.9836243436920147,0.3624422293071566,-0.001197789802169587,-0.002186214841875241,0.0,fast_lio2,0
1723528403.094569445,-32.7985626167736,20.006162162084745,0.0,0.0,0.0,0.1805469054402451,0.9835663754602183,0.36308493229362243,-0.0006238455297484283,-0.0011391885307279618,0.0,fast_lio2,0
1723528403.234561682,-32.830428961383724,19.7285571524056,0.0,0.0,0.0,0.18117728252136145,0.983450452385973,0.36436682688773425,-0.0012030671557410845,-0.002231307252283551,0.0,fast_lio2,0
1723528403.334559202,-32.85328199086502,19.51842808151135,0.0,0.0,0.0,0.18164557609216186,0.9833640651793957,0.36531921677049933,-0.00117579019799785,-0.002198168322501319,0.0,fast_lio2,0
1723528403.394559145,-32.867914391684096,19.37734098891261,0.0,0.0,0.0,0.18195775881660228,0.9833063479945806,0.36595416346970655,-0.0006047706538842348,-0.0011321806208696907,0.0,fast_lio2,0
1723528403.534551620,-32.89672317362535,19.090988584406144,0.0,0.0,0.0,0.18257434182257426,0.9831920512840072,0.3672083378661726,-0.0011731773558326867,-0.0022294471648483492,0.0,fast_lio2,0
1723528403.594551563,-32.9103132269641,18.946792488105682,0.0,0.0,0.0,0.18288386846693128,0.9831345231729838,0.3678379924633717,-0.0005923361044073141,-0.0011272860638200113,0.0,fast_lio2,0
1723528403.694547176,-32.93024452271797,18.727653697620653,0.0,0.0,0.0,0.18334681817710602,0.9830482919289018,0.3687798167903136,-0.0005967025847552237,-0.0011452157341754728,0.0,fast_lio2,0
1723528403.834539652,-32.95564329628886,18.430886954497367,0.0,0.0,0.0,0.18396437342369595,0.9829329119074338,0.37003629925326514,-0.0011492576998486505,-0.0022418670627274524,0.0,fast_lio2,0
1723528403.894539595,-32.96779835215879,18.281569300071503,0.0,0.0,0.0,0.18427102359881112,0.9828754701699735,0.3706602668289936,-0.0005686359482508102,-0.0011098838888033995,0.0,fast_lio2,0
1723528403.994536638,-32.98511735412597,18.056295451003496,0.0,0.0,0.0,0.18473167087740794,0.9827889955503374,0.3715976542177315,-0.000596150620180798,-0.0011741558420564945,0.0,fast_lio2,0
1723528404.094531775,-33.00149709370355,17.83003306102546,0.0,0.0,0.0,0.185190060197074,0.9827027229046453,0.37253052878962883,-0.0005554811793243373,-0.0011028785159478153,0.0,fast_lio2,0
1723528404.194528818,-33.01753098172091,17.601818928655124,0.0,0.0,0.0,0.18564011878303116,0.9826178027586423,0.3734465291513267,-0.0005799448543978242,-0.0011605458554631762,0.0,fast_lio2,0
1723528404.334520817,-33.03877102926905,17.294215246260144,0.0,0.0,0.0,0.18622185760879037,0.9825077199435795,0.37463065464772916,-0.0011197043330149047,-0.002268148455444446,0.0,fast_lio2,0
1723528404.424515486,-33.054927622789926,17.062481576467935,0.0,0.0,0.0,0.1866356757900907,0.9824291956789436,0.37547305965705474,-0.0010006960837386824,-0.0020359230009055138,0.0,fast_lio2,0
1723528404.534512520,-33.071480808588454,16.828221390814686,0.0,0.0,0.0,0.18703041505348977,0.9823541234427223,0.3762766887478483,-0.0011258905991492901,-0.002299458246453496,0.0,fast_lio2,0
1723528404.594512463,-33.08210913074449,16.67284437072601,0.0,0.0,0.0,0.18728785141586674,0.9823050751737101,0.37680082313428015,-0.0005460604128993255,-0.0011164046002241999,0.0,fast_lio2,0
1723528404.694507599,-33.09805971456285,16.43901495231159,0.0,0.0,0.0,0.18766023860806832,0.982234002081766,0.3775590410634684,-0.0005100043048332107,-0.0010464625728446968,0.0,fast_lio2,0
1723528404.824500322,-33.11875149544606,16.128432990378588,0.0,0.0,0.0,0.1881355601140432,0.9821430705455164,0.3785269234590056,-0.0009268098969731713,-0.0019131515513156248,0.0,fast_lio2,0
1723528404.894500256,-33.1292435567953,15.972793321253947,0.0,0.0,0.0,0.18835993178434493,0.982100064198245,0.37898383567187205,-0.0005137683458685798,-0.001061006385013494,0.0,fast_lio2,0
1723528405.034492731,-33.15018963577244,15.660402687947204,0.0,0.0,0.0,0.18878860062217584,0.9820177515071307,0.3798568359116681,-0.0010441445366273414,-0.0021643247834991055,0.0,fast_lio2,0
1723528405.094492912,-33.16096137870515,15.50449663860858,0.0,0.0,0.0,0.18898617942573617,0.9819797472382328,0.3802592372447045,-0.0004814958559265339,-0.0009982035832354738,0.0,fast_lio2,0
1723528405.194490194,-33.17738248134412,15.27019568792178,0.0,0.0,0.0,0.18926499076293413,0.9819260477609841,0.38082710834327704,-0.00046007443215822244,-0.0009545988698685344,0.0,fast_lio2,0
1723528405.364483356,-33.204969174876844,14.879878949890424,0.0,0.0,0.0,0.18969017813806419,0.9818439979538244,0.381693171799971,-0.0015513216933041466,-0.003215942190319015,0.0,fast_lio2,0
1723528405.434478760,-33.21624068115244,14.724404739645756,0.0,0.0,0.0,0.18984305793096254,0.9818144495552208,0.3820045900973503,-0.0008172954840032858,-0.0016955021238188183,0.0,fast_lio2,0
1723528405.534475803,-33.23373274119517,14.491472477762672,0.0,0.0,0.0,0.19004884229257285,0.9817746368404782,0.3824237905548853,-0.0009546837196507788,-0.0019763529453105146,0.0,fast_lio2,0
1723528405.634471655,-33.25188023381711,14.25965172657514,0.0,0.0,0.0,0.19022622482617382,0.9817402830628791,0.3827851476931894,-0.0009515058996966254,-0.00196497067316511,0.0,fast_lio2,0
1723528405.734468937,-33.271009220091756,14.028454219275352,0.0,0.0,0.0,0.19037070963223698,0.9817122760331147,0.3830794961461388,-0.0009540542077964985,-0.001962703845979958,0.0,fast_lio2,0
1723528405.834464312,-33.29089178886959,13.796119443241103,0.0,0.0,0.0,0.19049106901528498,0.9816889286456346,0.3833247020319464,-0.000926387667980909,-0.0018992950244048764,0.0,fast_lio2,0
1723528405.934461594,-33.311484269711585,13.563043074291091,0.0,0.0,0.0,0.19058793469009241,0.9816701274616464,0.3835220488685884,-0.0009082695737564833,-0.001854150519627481,0.0,fast_lio2,0
1723528406.034456968,-33.332930047446816,13.32812927547792,0.0,0.0,0.0,0.19066167876489074,0.9816558074246562,0.3836722920318927,-0.0009346935576604638,-0.001899321134621813,0.0,fast_lio2,0
1723528406.164454460,-33.36274264472911,13.012396422305445,0.0,0.0,0.0,0.19072586490824525,0.981643338720842,0.3838030640407486,-0.0014804736472192454,-0.0029761367514086075,0.0,fast_lio2,0
1723528406.234450102,-33.37798601206494,12.853959091384109,0.0,0.0,0.0,0.1907470485278809,0.9816392226668117,0.38384622363489257,-0.0008623482258165761,-0.0017365267292053037,0.0,fast_lio2,0
1723528406.334447384,-33.40116928859778,12.615175699761654,0.0,0.0,0.0,0.19076796282916153,0.981635158476922,0.38388883469625146,-0.0008988894235724516,-0.0018010590917911956,0.0,fast_lio2,0
1723528406.464442253,-33.4319292122851,12.294804928310821,0.0,0.0,0.0,0.1907923078152599,0.981630427033783,0.38393843570036784,-0.0014903872125543545,-0.0029612259563190297,0.0,fast_lio2,0
1723528406.534439802,-33.44755371412328,12.133748381089887,0.0,0.0,0.0,0.19079756570720996,0.9816294050812674,0.38394914827516624,-0.0008916320054973355,-0.0017734151398391762,0.0,fast_lio2,0
1723528406.634435415,-33.470768905044146,11.890369968748582,0.0,0.0,0.0,0.1908088956348084,0.9816272028354882,0.38397223222161037,-0.0008785001336262455,-0.0017422907122335062,0.0,fast_lio2,0
1723528406.734433174,-33.49378278121764,11.645354816348625,0.0,0.0,0.0,0.19082315009747008,0.9816244319427254,0.38400127478020846,-0.0008867688334627097,-0.0017546694940415591,0.0,fast_lio2,0
1723528406.834428787,-33.51661267732581,11.397706572538926,0.0,0.0,0.0,0.19084257676810745,0.9816206552902751,0.38404085551470374,-0.0008820894978505402,-0.0017426365038083309,0.0,fast_lio2,0
1723528406.934426308,-33.53943185276348,11.148115382526544,0.0,0.0,0.0,0.19086252111256566,0.9816167775840812,0.3840814911385433,-0.0008647068843240085,-0.0017061214756649479,0.0,fast_lio2,0
1723528407.034421682,-33.56246754236934,10.894824143403715,0.0,0.0,0.0,0.19088204073112172,0.9816129820485884,0.38412126155962545,-0.0008932184349333875,-0.0017599121142457513,0.0,fast_lio2,0
1723528407.134419441,-33.58562453530334,10.640377689878804,0.0,0.0,0.0,0.19089839509496948,0.9816098016779198,0.38415458302264627,-0.0008886782560445775,-0.0017487910180715143,0.0,fast_lio2,0
1723528407.234414577,-33.60875554265979,10.38474420628711,0.0,0.0,0.0,0.19091506340696845,0.9816065599639773,0.3841885442554971,-0.0008701342101340487,-0.0017109900389596575,0.0,fast_lio2,0
1723528407.364411831,-33.64013932501856,10.041997487593276,0.0,0.0,0.0,0.1909252645543593,0.9816045758628308,0.38420932887148584,-0.0014254580290759542,-0.002795816762948802,0.0,fast_lio2,0
1723528407.434407234,-33.65603916239641,9.870263356404054,0.0,0.0,0.0,0.19092507362437824,0.9816046129993103,0.3842089398554154,-0.0008644319393298944,-0.0016954844684109055,0.0,fast_lio2,0
1723528407.524405003,-33.68011580255204,9.612763122286292,0.0,0.0,0.0,0.19091762653642202,0.9816060614511808,0.3841937665720727,-0.0006534852995919974,-0.0012800162932515731,0.0,fast_lio2,0
1723528407.634400606,-33.70527984071089,9.35255882258252,0.0,0.0,0.0,0.19088903805133117,0.9816116213410666,0.38413551834959714,-0.0008482168786801924,-0.0016571234812952065,0.0,fast_lio2,0
1723528407.734398603,-33.731220029212984,9.091361183624828,0.0,0.0,0.0,0.19084286984769483,0.9816205983109237,0.3840414526488294,-0.0007973185481444974,-0.0015537506979749977,0.0,fast_lio2,0
1723528407.834394217,-33.758449373707755,8.829667012529741,0.0,0.0,0.0,0.19076616440013203,0.9816355079763882,0.38388517054731824,-0.0008026707844379244,-0.0015584218449537304,0.0,fast_lio2,0
1723528407.934392214,-33.78689168386561,8.567165295854405,0.0,0.0,0.0,0.19066151917076313,0.9816558384217438,0.38367196687897476,-0.0007933328128392815,-0.0015338166520388436,0.0,fast_lio2,0
1723528408.064387798,-33.82578352301482,8.213432365319129,0.0,0.0,0.0,0.19050664526616945,0.9816859060358512,0.3833564356583717,-0.001346304552052875,-0.0025831678111182975,0.0,fast_lio2,0
1723528408.164385796,-33.85541016377809,7.945793560479004,0.0,0.0,0.0,0.19038531606940437,0.9817094434837392,0.3831092532523619,-0.001302881723604028,-0.0024928399681657643,0.0,fast_lio2,0
1723528408.264381647,-33.884840608289416,7.675816756299871,0.0,0.0,0.0,0.19027558342027198,0.9817307178417487,0.3828857014453253,-0.0013257263961703842,-0.002530844163443115,0.0,fast_lio2,0
1723528408.334379435,-33.90445579564882,7.49475120077676,0.0,0.0,0.0,0.1902061262973369,0.9817441772269196,0.38274420307815893,-0.0007713332575430072,-0.0014728044935226371,0.0,fast_lio2,0
1723528408.434375286,-33.93388929703565,7.220625246791495,0.0,0.0,0.0,0.19010935260079267,0.9817629215109458,0.38254705849634796,-0.0007443914662660295,-0.0014188869569506921,0.0,fast_lio2,0
1723528408.534373045,-33.96298268895746,6.943664885324548,0.0,0.0,0.0,0.19003053779288734,0.98177817999085,0.38238650202456803,-0.0007280833454290747,-0.0013864326626325297,0.0,fast_lio2,0
1723528408.664368629,-34.00089869154666,6.572696647451681,0.0,0.0,0.0,0.18995612977220347,0.9817925792966484,0.382234925066526,-0.0012949747682793535,-0.0024655828325143144,0.0,fast_lio2,0
1723528408.764366627,-34.02907210523245,6.292292576211303,0.0,0.0,0.0,0.1899158050153402,0.9818003804263753,0.38215278022758076,-0.0012640591434730855,-0.002408284840371117,0.0,fast_lio2,0
1723528408.864362001,-34.05641348339895,6.010070475355988,0.0,0.0,0.0,0.1899044403275396,0.9818025787009749,0.38212962954378776,-0.0012720686563796192,-0.002427171069182263,0.0,fast_lio2,0
1723528408.964359760,-34.083664005200525,5.726499907407221,0.0,0.0,0.0,0.18990148209490573,0.9818031508903189,0.38212360342033685,-0.001275623634449015,-0.0024373968589583624,0.0,fast_lio2,0
1723528409.064355135,-34.10994451326688,5.44155752330504,0.0,0.0,0.0,0.18993005072607724,0.981797624681986,0.38218179983485223,-0.0012468802356423296,-0.0023885960708878574,0.0,fast_lio2,0
1723528409.164350510,-34.13582449083123,5.155571044021741,0.0,0.0,0.0,0.18997407045606232,0.9817891079831529,0.38227147192164196,-0.0012003425044262153,-0.002304494695490813,0.0,fast_lio2,0
1723528409.264345884,-34.16062878252094,4.868390073775776,0.0,0.0,0.0,0.19005147283006263,0.9817741276256591,0.3824291492962364,-0.0012439449814290566,-0.002396977609598324,0.0,fast_lio2,0
1723528409.364343643,-34.18423029412362,4.579694630382821,0.0,0.0,0.0,0.19016659006929837,0.981751836270967,0.38266366056060575,-0.0011924925693075161,-0.0023084588235381866,0.0,fast_lio2,0
1723528409.434339285,-34.19917687258096,4.38659232015176,0.0,0.0,0.0,0.19026695812478786,0.9817323895267692,0.3828681298485854,-0.0006279654944613452,-0.0012159224027365092,0.0,fast_lio2,0
1723528409.594337225,-34.23409475723763,3.90127826350318,0.0,0.0,0.0,0.19059138248057675,0.9816694580785034,0.38352907320713836,-0.0018221735665970018,-0.003587790264952837,0.0,fast_lio2,0
1723528409.664332867,-34.24684610887265,3.7056541400704623,0.0,0.0,0.0,0.19075728045975432,0.981637234395476,0.383867070279972,-0.0010658772575342212,-0.002097990839610902,0.0,fast_lio2,0
1723528409.764330387,-34.26483848224097,3.411229901420408,0.0,0.0,0.0,0.1910385035789584,0.9815825437273792,0.38444005374400264,-0.001144957222597555,-0.002271675468927997,0.0,fast_lio2,0
1723528409.894326448,-34.28659557498852,3.016017390133629,0.0,0.0,0.0,0.19147812019691746,0.9814968820561045,0.3853358231251822,-0.0018231981797972518,-0.0036748591829102468,0.0,fast_lio2,0
1723528409.964323997,-34.296877323693785,2.817074153671357,0.0,0.0,0.0,0.19171414215733373,0.9814508075786975,0.38581677727495434,-0.0010743348363866725,-0.0021632037731000356,0.0,fast_lio2,0
1723528410.034320354,-34.30677462305124,2.617804730058178,0.0,0.0,0.0,0.19196016312782715,0.9814027184453576,0.38631813097443995,-0.0005549361235384223,-0.0011188609506529552,0.0,fast_lio2,0
1723528410.164318323,-34.325120785647236,2.218395961784341,0.0,0.0,0.0,0.19248498100705538,0.9812999195387277,0.38738771300192226,-0.0010609715347240794,-0.002169720100018296,0.0,fast_lio2,0
1723528410.264314175,-34.337745471311436,1.9171230818903153,0.0,0.0,0.0,0.19290526077400838,0.9812173869055276,0.38824432661577024,-0.0010757645105468614,-0.002219562216754118,0.0,fast_lio2,0
1723528410.364311695,-34.34966882712273,1.61555545290388,0.0,0.0,0.0,0.19333619410857178,0.9811325680292203,0.38912272921985736,-0.001090264506112893,-0.002265637018447303,0.0,fast_lio2,0
1723528410.464307547,-34.360914956558396,1.3138898032407453,0.0,0.0,0.0,0.19377657343076077,0.9810456868002799,0.39002046481286173,-0.001010478846119201,-0.002111013877492137,0.0,fast_lio2,0
1723528410.564305305,-34.37134127415576,1.0122074547377424,0.0,0.0,0.0,0.19422867032729824,0.980956280179137,0.3909421700835898,-0.0009977488638536595,-0.0020986732258346905,0.0,fast_lio2,0
1723528410.664304018,-34.38065472560106,0.7109141453932252,0.0,0.0,0.0,0.1946994255977218,0.9808629535627886,0.3919020042075325,-0.0009976889874384997,-0.0021130117004356107,0.0,fast_lio2,0
1723528410.764302015,-34.388898886795126,0.4109158867069519,0.0,0.0,0.0,0.1951849497439608,0.9807664530322433,0.39289204673991307,-0.0009442836195423641,-0.002013277901340532,0.0,fast_lio2,0
1723528410.864297628,-34.39634615117629,0.1100248209687364,0.0,0.0,0.0,0.1956805998277526,0.9806676821691693,0.393902837904085,-0.0009982448943142732,-0.002143678070687689,0.0,fast_lio2,0
1723528410.964295626,-34.40316553541076,-0.188363305443664,0.0,0.0,0.0,0.19617375321982147,0.9805691503140656,0.3949086386794067,-0.0009263274814675294,-0.0019999586683059054,0.0,fast_lio2,0
1723528411.064291477,-34.40925645102709,-0.486349867563278,0.0,0.0,0.0,0.1966712841808579,0.980469482431071,0.3959234701917569,-0.0009056983881270254,-0.0019665862164603854,0.0,fast_lio2,0
1723528411.164289474,-34.41500566485029,-0.7845147717439163,0.0,0.0,0.0,0.1971618071849847,0.9803709613139053,0.3969241084547206,-0.0008342455185567179,-0.0018208492783542642,0.0,fast_lio2,0
1723528411.264285803,-34.42042773020366,-1.081417928779728,0.0,0.0,0.0,0.19764103703601474,0.9802744618112463,0.39790180658582397,-0.0008974121262692762,-0.0019684133255950965,0.0,fast_lio2,0
1723528411.394283533,-34.427005117670525,-1.4758761616945637,0.0,0.0,0.0,0.19826816824531018,0.9801478120470654,0.3991813904719405,-0.0014305961719589646,-0.003163743159686111,0.0,fast_lio2,0
