timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528404.6402493,-11.563705444335941,-31.10716438293457,-0.9602996706962585,-0.4684109750733309,0.4699264184205134,-0.5420409059911092,0.5157053188921532
1723528404.7069252,-11.401963233947757,-31.094350814819336,-0.9509209990501404,-0.4686255304657795,0.4699183141810084,-0.5421011025987703,0.515454444887367
1723528404.7736006,-11.20947074890137,-31.09573745727539,-0.952290415763855,-0.46879612904987583,0.46938476773178167,-0.5426346884818758,0.5152239552518992
1723528404.840276,-11.040604591369632,-31.1113338470459,-0.9273723363876343,-0.46910447046490267,0.46928329557359577,-0.5424410496849935,0.5152396451187263
1723528404.9069507,-10.841968536376957,-31.137046813964844,-0.9141045808792114,-0.4696645608703604,0.4693312675340471,-0.5416258099929935,0.5155432508788861
1723528404.9736254,-10.670715332031254,-31.148656845092773,-0.9004043340682983,-0.4699782532603982,0.4693764428639131,-0.5415028836981588,0.5153453437194355
1723528405.0402997,-10.48546409606934,-31.158029556274414,-0.8934357166290283,-0.47001298883627024,0.46928585502102554,-0.5418780342273194,0.5150017209916073
1723528405.1069736,-10.305426597595218,-31.1619815826416,-0.8854037523269653,-0.4699606014489422,0.46990129017396237,-0.541702864945083,0.5146725334510123
1723528405.1736476,-10.117672920227054,-31.160764694213867,-0.8808078169822693,-0.46987614467082417,0.470110694524623,-0.5419638137282639,0.5142835484166055
1723528405.3069942,-9.740338325500492,-31.176549911499023,-0.8598557114601135,-0.4699506648428392,0.47059815102337454,-0.5418972412359729,0.5138395983261668
1723528405.3736832,-9.55899524688721,-31.18792724609375,-0.8502172827720642,-0.47004187470574604,0.4708873265289376,-0.5420831874311199,0.5132948272114719
1723528405.4403722,-9.358615875244144,-31.206777572631836,-0.8503283858299255,-0.47040438864758344,0.4709826440250642,-0.5420807630478632,0.5128776720639139
1723528405.5070612,-9.181326866149906,-31.207374572753906,-0.8342700004577637,-0.47075258421327504,0.47132774481576595,-0.5419135920092754,0.5124176228614824
1723528405.6070948,-8.924979209899906,-31.208227157592773,-0.8135726451873779,-0.47094920259222467,0.47201604843456935,-0.5417401416676351,0.5117863983185688
1723528405.6404388,-8.823191642761234,-31.22334098815918,-0.8094091415405273,-0.47078635051560175,0.4718078605051259,-0.5419707388376108,0.5118840427065401
1723528405.7071278,-8.628687858581547,-31.23767852783203,-0.7999682426452637,-0.4709291444491511,0.4722447688685476,-0.5417429195587788,0.5115908797981187
1723528405.8071618,-8.358298301696781,-31.259674072265625,-0.7882562875747681,-0.4710673956151241,0.4720610162205691,-0.5421969487187571,0.5111520072867339
1723528405.8738506,-8.177794456481937,-31.26462173461914,-0.7778308987617493,-0.47093625695094804,0.47193810856140656,-0.5426327472361276,0.510923835031686
1723528405.9738836,-7.8956460952758825,-31.280183792114258,-0.7590730786323547,-0.4702466600119355,0.4719189949692253,-0.5429769604487714,0.5112108775805431
1723528406.0405726,-7.718948841094974,-31.290769577026367,-0.7456247806549072,-0.469618834992004,0.4720377079065536,-0.5430123144137531,0.5116406732562409
1723528406.0739179,-7.615118980407718,-31.293546676635742,-0.744498074054718,-0.46934956312360826,0.47204566272643944,-0.54305190538172,0.5118383611630903
1723528406.1406069,-7.439248561859134,-31.303516387939453,-0.7325522303581238,-0.46916195530361493,0.4720163146179362,-0.5431835251208043,0.5118977597797502
1723528406.2072957,-7.2579202651977575,-31.308740615844727,-0.7243959307670593,-0.46903272941804863,0.47160147812063025,-0.5437023304377607,0.5118477512362835
1723528406.2739847,-7.068891525268558,-31.32560157775879,-0.7100245952606201,-0.46887797132771925,0.4712454407048222,-0.5440347777558923,0.511964201102594
1723528406.3740277,-6.787058353424076,-31.337604522705078,-0.6931021809577942,-0.4684998027334062,0.4703282869514472,-0.5451320855586753,0.5119865687950476
1723528406.4407268,-6.5935492515564,-31.35202407836914,-0.6778867244720459,-0.46811923915496145,0.46999046173559067,-0.5456588319471819,0.5120837655389824
1723528406.5074255,-6.418896198272709,-31.37020492553711,-0.6652011275291443,-0.4678095992071782,0.4694053552123284,-0.5462186304389337,0.5123065480247375
1723528406.574125,-6.217652797698978,-31.374908447265625,-0.6533907055854797,-0.4677011363626152,0.469064700659512,-0.5466482621898796,0.5122593396758186
1723528406.6408246,-6.028817653656009,-31.392868041992188,-0.6430287957191467,-0.4678236054539326,0.46901591064691056,-0.5465495496107636,0.5122975107888031
1723528406.7075243,-5.847541332244877,-31.394332885742188,-0.6283908486366272,-0.4679388475232099,0.4693044048515584,-0.5465242663496844,0.511954916820333
1723528406.8409245,-5.454874515533451,-31.411222457885742,-0.6027469635009766,-0.467801794470313,0.46947665889168,-0.5464986982444342,0.5119495294102723
1723528406.907625,-5.277579307556156,-31.426607131958008,-0.5944223999977112,-0.46782285994644485,0.46935916594313914,-0.5469391412176928,0.5115675134923471
1723528406.9743252,-5.086879730224613,-31.449382781982422,-0.5684956908226013,-0.46832243035941246,0.4699612674809206,-0.5462145327564359,0.5113317831854857
1723528407.041026,-4.889867305755619,-31.437740325927734,-0.5607209801673889,-0.4682150939762665,0.4700111401911356,-0.5468650780132625,0.5106884963640489
1723528407.107727,-4.696481227874759,-31.449607849121094,-0.554732084274292,-0.4684490013947589,0.4700845602693895,-0.5469381192099084,0.5103280641349405
1723528407.1744282,-4.496623039245609,-31.46878433227539,-0.5397546291351318,-0.46865926956602927,0.47068560577699686,-0.5461180905012969,0.5104591862151123
1723528407.2077794,-4.391097545623783,-31.473363876342773,-0.5413335561752319,-0.468543738748235,0.4704494444547943,-0.5462793311661511,0.5106103969100745
1723528407.3745258,-3.9217464923858683,-31.50149917602539,-0.5016101002693176,-0.46842858376530255,0.4706440454956463,-0.546315512722599,0.5104979969693992
1723528407.4412205,-3.7309539318084757,-31.521495819091797,-0.488080233335495,-0.4681877021765808,0.47063023536726944,-0.5462755381086497,0.5107744057339472
1723528407.4745684,-3.6244983673095743,-31.51596450805664,-0.48516324162483215,-0.4681798393320517,0.4704268692727335,-0.5465473640609821,0.5106781545624026
1723528407.5412633,-3.4292142391204874,-31.524436950683594,-0.47119569778442383,-0.4683293774132428,0.47014789272274,-0.5468890365002694,0.5104321061374356
1723528407.6079583,-3.2342417240142862,-31.538463592529297,-0.46269506216049194,-0.4687343414856749,0.47009953552803946,-0.5466462033245579,0.5103650381826312
1723528407.6746533,-3.0391101837158243,-31.549625396728516,-0.45104673504829407,-0.4689968116114406,0.4697823207123628,-0.5469805760750053,0.5100576548205751
1723528407.7413485,-2.8453285694122354,-31.558305740356445,-0.44239556789398193,-0.4691364989154625,0.46964308249462505,-0.5469723589799819,0.5100662299762286
1723528407.7746954,-2.7467408180236856,-31.56736946105957,-0.43123191595077515,-0.4694726363521752,0.469975820629882,-0.5463740094654189,0.5100917697047167
1723528407.908086,-2.352844715118412,-31.583236694335938,-0.4119766354560852,-0.4696935270752357,0.46994045608075025,-0.5461231085695649,0.5101896790886276
1723528407.974781,-2.153376340866093,-31.594776153564453,-0.4022223651409149,-0.46994383102835635,0.46993887825497044,-0.5460032310546519,0.510088931521487
1723528408.0414767,-1.9603744745254554,-31.61210823059082,-0.392245352268219,-0.4708644995251676,0.4697713671479499,-0.5456791942306161,0.5097408191215267
1723528408.1415203,-1.64711427688599,-31.61996841430664,-0.37144365906715393,-0.47220557820892656,0.46969673312341553,-0.5453121083640379,0.5089612708970419
1723528408.241563,-1.3478970527648964,-31.635496139526367,-0.3526262938976288,-0.47311519720864537,0.4692554109540979,-0.5450230814224049,0.5088331850197586
1723528408.2749114,-1.2397005558013954,-31.634475708007812,-0.3555041551589966,-0.4732300695918072,0.46957034438750844,-0.5449941683680554,0.5084666649356101
1723528408.3416064,-1.0421973466873207,-31.652185440063477,-0.3421906530857086,-0.47384103401858124,0.4696010706413902,-0.5442148412805256,0.5087039566021424
1723528408.4083006,-0.8456185460090676,-31.652524948120117,-0.33177733421325684,-0.474447827278078,0.46933418633286833,-0.5440326124190838,0.5085795880241781
1723528408.5416899,-0.4323170781135598,-31.662851333618164,-0.3150273263454437,-0.47575737404781165,0.46848475260774447,-0.5431264479034236,0.5091076695562551
1723528408.5750365,-0.3290903270244637,-31.67207908630371,-0.31225642561912537,-0.47609428683701643,0.46834024415389697,-0.5427108531602467,0.5093688011736665
1723528408.641731,-0.11980446428060919,-31.669605255126953,-0.29836636781692505,-0.47703317475165863,0.4674439538880785,-0.5429788303871853,0.509027985390978
1723528408.7084258,0.08181883394717783,-31.670793533325195,-0.28513357043266296,-0.47769807908260925,0.4667603065458445,-0.5426519492365396,0.5093802346614938
1723528408.7417738,0.18617682158946602,-31.679702758789062,-0.2773454785346985,-0.4781778820444667,0.4666195050234124,-0.5418542523860508,0.509907952307402
1723528408.8084686,0.3906080722808799,-31.69121742248535,-0.27471885085105896,-0.47876055801770906,0.4656176220137957,-0.5418391611403071,0.5102929370582729
1723528408.9085104,0.7112825512886009,-31.696849822998047,-0.2643401026725769,-0.4795292806437991,0.4645717297237446,-0.5411947685567071,0.5112073937587178
1723528409.0085533,1.0187056064605675,-31.704261779785156,-0.25243207812309265,-0.47970177391408125,0.46196850219748603,-0.5417332796054911,0.5128317120157196
1723528409.0752485,1.2111755609512291,-31.712526321411133,-0.23173166811466217,-0.4796565412412242,0.46166853507648675,-0.5406149318060263,0.5143221380352998
1723528409.1085954,1.3178646564483605,-31.7133846282959,-0.2304420918226242,-0.4794012774146389,0.46097393047222895,-0.5410234174576943,0.5147534481677558
1723528409.2086384,1.6268919706344567,-31.708003997802734,-0.21706163883209229,-0.47922140582219014,0.4591752595106254,-0.5413380231694027,0.5161957670556752
1723528409.275334,1.826483488082882,-31.717580795288086,-0.2034662365913391,-0.47938478651814787,0.4582633655069227,-0.5407720045393518,0.5174461840575403
1723528409.3420274,2.030111789703365,-31.716785430908203,-0.1918528974056244,-0.4796752601701354,0.45727146571628374,-0.5407386450361389,0.518088958757929
1723528409.3753731,2.132308244705196,-31.718814849853516,-0.18789459764957428,-0.47991458628489836,0.45694432100972604,-0.5405476345306643,0.5183552181383524
1723528409.4420655,2.339846372604366,-31.72635269165039,-0.17447814345359802,-0.4803384932961285,0.4567055838601773,-0.5395812695595875,0.5191791550798276
1723528409.5421047,2.6585090160369833,-31.736167907714844,-0.15371881425380707,-0.48069916949842595,0.4564390079412936,-0.5384264858718396,0.5202774834497387
1723528409.6087976,2.870239734649654,-31.742473602294922,-0.14490199089050293,-0.48087859823969914,0.4565200561987315,-0.5378544354221622,0.5206321334109492
1723528409.67549,3.0699656009674032,-31.728666305541992,-0.12825031578540802,-0.4808055413985266,0.45721531494462697,-0.5372271727166543,0.5207371237346398
1723528409.7421825,3.2742950916290243,-31.72565460205078,-0.13283765316009521,-0.48083454708019774,0.4568166641037739,-0.537514378826032,0.5207638296642211
1723528409.842221,3.5761332511901816,-31.739713668823242,-0.11916068196296692,-0.48164667109304127,0.45616738913386695,-0.5366101491324522,0.5215144726312305
1723528409.8755677,3.698195457458492,-31.739479064941406,-0.09777537733316422,-0.4810125522148321,0.4554374780766669,-0.5371055536306282,0.5222272038433804
1723528409.9422603,3.905416727066036,-31.749727249145508,-0.08852293342351913,-0.4813152754794248,0.45566642911669886,-0.5362860741147623,0.5225906214971501
1723528410.042299,4.225592136383053,-31.750459671020508,-0.07231654226779938,-0.48114781516775446,0.4556288546509822,-0.5353391167554361,0.5237472260931224
1723528410.1089919,4.432020664215084,-31.74728012084961,-0.06044389307498932,-0.4811306970397008,0.45537184239157885,-0.5350336808925548,0.524298290893223
1723528410.1756845,4.635005474090573,-31.752248764038086,-0.043700989335775375,-0.4812094352837887,0.454765154995821,-0.534971025984663,0.5248162864778507
1723528410.2423773,4.840280055999752,-31.765623092651367,-0.029607420787215233,-0.4811943151700272,0.4543685102261705,-0.534567391623987,0.5255844287792647
1723528410.3090699,5.059257984161373,-31.771848678588867,-0.02640705183148384,-0.48079582598663506,0.4538274393447914,-0.5334408884465772,0.5275574353043521
1723528410.4091172,5.366664886474606,-31.749759674072266,-0.009386551566421986,-0.4806507356333182,0.4541827621517745,-0.5330045268428045,0.527824841462026
1723528410.4424672,5.461268901824948,-31.75994873046875,-0.01427900418639183,-0.4808536832382463,0.45379752905021686,-0.5332141599209149,0.5277596020954646
1723528410.5425186,5.733536720275875,-31.787246704101562,0.024962665513157845,-0.4833497167298058,0.4548164917594463,-0.5307840824586122,0.5270514851221039
1723528410.6425698,6.048200130462643,-31.773937225341797,0.03613683953881264,-0.48359581448871963,0.45382100338882075,-0.5311489955506346,0.5273161571749037
1723528410.6759207,6.165459156036373,-31.766468048095703,0.038750480860471725,-0.4831345999755515,0.4537331890105216,-0.5309267941871065,0.5280377739433118
1723528410.742622,6.382614612579342,-31.75672149658203,0.04513521119952202,-0.4836657241863085,0.45384212741834945,-0.5305190436770217,0.527867724836193
1723528410.8093233,6.5957818031311,-31.752424240112305,0.04986126720905304,-0.48374622629301633,0.45378553634106394,-0.5299118260322653,0.5284522042588798
1723528410.876025,6.779323101043698,-31.76246452331543,0.07285211235284805,-0.484487388598617,0.4538566801715217,-0.5293900435354745,0.5282350480213199
1723528410.9427266,6.996507644653317,-31.75345802307129,0.08877954632043839,-0.4846023439209026,0.4538775911114691,-0.5288403988018417,0.5286620216625422
1723528411.0094283,7.199316978454586,-31.74357032775879,0.08604137599468231,-0.4843740509365588,0.4536835916409694,-0.528828400726686,0.5290496196387574
1723528411.1428325,7.605587959289547,-31.747833251953125,0.12305658310651779,-0.4847074866135406,0.45451943091713015,-0.5271039072087851,0.5297473080108904
1723528411.2095346,7.830007553100582,-31.76167106628418,0.13920675218105316,-0.48495224073773907,0.4545059360640485,-0.5266580095156823,0.5299783196499351
1723528411.2762372,8.043611526489254,-31.763654708862305,0.1433987319469452,-0.4845043405296013,0.45454859905030703,-0.5264994722125675,0.530508643538696
1723528411.3429399,8.234162330627438,-31.76881980895996,0.15863463282585144,-0.4843278140190323,0.45490253049862894,-0.5257602431494026,0.5310992591192071
1723528411.4096296,8.451373100280758,-31.769088745117188,0.17432983219623566,-0.48432597272335665,0.4545239993029688,-0.5259909236625399,0.5311966061900597
1723528411.4763188,8.65209579467773,-31.762447357177734,0.17761284112930298,-0.484126736256394,0.454171793996346,-0.5264719351216027,0.5312029615026517
1723528411.6763878,9.2812385559082,-31.767181396484375,0.22021687030792236,-0.4843012127446289,0.4544435844940314,-0.5260979568987676,0.5311819872635369
1723528411.7430773,9.48775482177734,-31.764314651489258,0.22708138823509216,-0.483902108645143,0.45463679154949893,-0.5268278915863599,0.5306566777729576
1723528411.809767,9.69041538238525,-31.742774963378906,0.24598078429698944,-0.4837860604552323,0.4552720577595641,-0.5272023718626528,0.5298453172719106
1723528411.9098005,10.034374237060543,-31.739255905151367,0.2498827427625656,-0.4831774189084892,0.4553653991087981,-0.5274868910001933,0.5300372769667864
1723528411.9764898,10.217044830322262,-31.748937606811523,0.26213669776916504,-0.4830787392769015,0.4552952916335011,-0.5282650098573515,0.5294121347640393
1723528412.009835,10.321422576904293,-31.753456115722656,0.27287670969963074,-0.4827933493921194,0.4557489367595524,-0.5281178527568107,0.5294289584305077
1723528412.2099032,10.926484107971188,-31.749588012695312,0.29640331864356995,-0.47757419459504136,0.4579858747192099,-0.5276280304096496,0.532710511197791
1723528412.2765925,11.105240821838375,-31.73381805419922,0.3209308385848999,-0.47467984044035333,0.4582955296946783,-0.5289826107863658,0.5336868501537539
1723528412.3432815,11.284667968749996,-31.739992141723633,0.3337106704711914,-0.47272953342771906,0.45623009664037706,-0.5306865609791204,0.5354929141836309
1723528412.4433198,11.642333984374996,-31.797752380371094,0.3253841698169708,-0.4704875915262576,0.45016049347447507,-0.5345725655649324,0.5387291791614452
1723528412.5100126,11.807452201843258,-31.773897171020508,0.37973910570144653,-0.46933096966028287,0.44901561956546265,-0.5370909863221317,0.5381883375877836
1723528412.576705,12.021657943725582,-31.79366683959961,0.3798990845680237,-0.4680047095645607,0.44661046066225346,-0.5392986349328471,0.5391360409136166
1723528412.7434366,12.510453224182125,-31.78164291381836,0.43849977850914,-0.4652055065540761,0.4444709691968279,-0.5419797422370459,0.5406360635563106
1723528412.810129,12.708305358886715,-31.803285598754883,0.4390016794204712,-0.46398456983574615,0.44495097473959655,-0.5407077230421272,0.5425606945542764
1723528412.8768213,12.925430297851559,-31.799097061157227,0.46116122603416443,-0.46251823066357617,0.4469573966682127,-0.5390319922288462,0.5438294615237483
1723528412.9768596,13.224159240722653,-31.816205978393555,0.5007818937301636,-0.46145052821039206,0.4509544720247618,-0.5370925776140314,0.5433553508038125
1723528413.0768983,13.427442550659176,-31.851194381713867,0.5416046380996704,-0.46455646782113835,0.4520435744902085,-0.5363825779268682,0.5404975717468027
1723528413.1435905,13.61429405212402,-31.861108779907227,0.561926007270813,-0.46627244089968345,0.4508795755543991,-0.537408410566914,0.538971074787209
1723528413.3103206,14.114065170288082,-31.835206985473633,0.613352358341217,-0.4682639614455813,0.45026913529290524,-0.5395992011170546,0.5355551048843684
1723528413.343667,14.200284004211422,-31.850387573242188,0.6187882423400879,-0.46897327543683,0.4509719634775966,-0.5386534649404838,0.5352950586273179
1723528413.4103622,14.379165649414059,-31.844816207885742,0.6339488625526428,-0.46900971274442843,0.4522453594262395,-0.5382726566410996,0.5345713903131678
1723528413.477057,14.585530281066891,-31.839178085327152,0.6428646445274353,-0.4692062612534625,0.45325043275276433,-0.5377166673584759,0.5341070260302456
1723528413.5437517,14.785041809082028,-31.85527038574219,0.6775035858154297,-0.46942593125715,0.4535710048968711,-0.5375194761213173,0.5338402863876653
1723528413.610447,14.986284255981442,-31.85375022888184,0.6746910214424133,-0.46815920972537445,0.45385561741800867,-0.5376183729766353,0.5346106227202995
1723528413.7438364,15.360061645507809,-31.856771469116214,0.7148662209510803,-0.46764595007689813,0.4557354445926703,-0.5371225650809809,0.5339586313558606
1723528413.7771835,15.44880390167236,-31.857675552368168,0.7181799411773682,-0.4673604098095402,0.45651073180018037,-0.5367523401507898,0.5339186496429708
1723528413.877226,15.74641132354736,-31.877857208251957,0.7462947964668274,-0.468728405067583,0.457847110238142,-0.5353890543298723,0.5329430236274301
1723528413.943921,15.914936065673825,-31.863840103149418,0.7470622658729553,-0.4682570129287557,0.45833900629469476,-0.5363744822585576,0.5319427976142691
1723528414.0773103,16.326896667480465,-31.88242912292481,0.7839882969856262,-0.46789190762614974,0.45832590053112005,-0.5374853420827393,0.5311534982719226
1723528414.1440053,16.48513603210449,-31.879238128662113,0.7978482246398926,-0.4680216369273602,0.457121960103021,-0.5391568022649607,0.5303821297242474
1723528414.177352,16.58625793457031,-31.87246894836426,0.7973321676254272,-0.4674894059273084,0.4569627825912758,-0.5398816922072907,0.5302512886279137
1723528414.2773945,16.860847473144528,-31.888402938842777,0.8207452893257141,-0.4678300652007438,0.4580262096996034,-0.5392467005225314,0.5296791644930412
1723528414.4441273,17.338424682617184,-31.91324615478516,0.8629964590072632,-0.46607128156292266,0.46080618638139736,-0.5374334903198877,0.530660402307833
1723528414.5115366,17.526020050048825,-31.927246093750004,0.8935832977294922,-0.46509273997599554,0.46151865997277697,-0.5369528745930237,0.5313858110496008
1723528414.646383,17.88842391967773,-31.937698364257816,0.9179555177688599,-0.4617905357337701,0.4602470110380143,-0.539099774330035,0.5331919197199045
1723528414.71382,18.08037948608398,-31.94834136962891,0.9299829602241516,-0.4604921058082627,0.46064163662660257,-0.5394797779270026,0.5335896103768034
1723528414.7475421,18.171100616455075,-31.946222305297855,0.946374773979187,-0.460212716954865,0.46129100246950866,-0.5395221428665457,0.5332267093370211
1723528414.8149924,18.36233329772949,-31.955547332763675,0.9599905610084534,-0.4592511608831692,0.46219977041861254,-0.5392290274971386,0.5335651781712648
1723528414.9836578,18.83269882202148,-31.978237152099613,1.007968783378601,-0.4589544104989825,0.46231076647322566,-0.5396771693752639,0.5332711853659194
1723528415.05114,19.023313522338864,-31.98818397521973,1.0216063261032104,-0.45910323703512906,0.4627312048921721,-0.5394645217004529,0.532993508018068
1723528415.1523807,19.308618545532223,-32.00135040283203,1.0415436029434204,-0.45826872608984054,0.4639502541955833,-0.5394034847653031,0.5327136350262643
1723528415.2198856,19.497444152832028,-32.010498046875,1.0657939910888672,-0.45842949746653383,0.465308040223279,-0.5388821539470428,0.5319180836496803
1723528415.2873995,19.688095092773434,-32.02141189575195,1.0812997817993164,-0.45874407188424143,0.465752228768223,-0.5388555663636604,0.5312846849923285
1723528415.3211594,19.782728195190426,-32.021690368652344,1.0896501541137695,-0.45944475552769626,0.46662594818034075,-0.5383186920522072,0.5304561498277633
1723528415.4562173,20.16000938415527,-32.03891372680664,1.1255543231964111,-0.4595218844631061,0.4674608506746904,-0.5376654234256983,0.5303167763124556
1723528415.5894542,20.52009773254394,-32.05988311767578,1.1582300662994385,-0.45874810843372515,0.4694480653641652,-0.5370481552333835,0.5298565521862888
1723528415.622763,20.618337631225582,-32.065345764160156,1.1706538200378418,-0.45893239248664786,0.46967404440882177,-0.53697852506418,0.5295671956938416
1723528415.7226858,20.897617340087887,-32.07233428955078,1.1890058517456055,-0.4590684873004288,0.46857776024998216,-0.5384642609009419,0.5289113784928519
1723528415.8559122,21.27363777160644,-32.07296371459961,1.2138452529907227,-0.4603866027392465,0.46605678536887407,-0.5415873870578093,0.5268001053623101
1723528415.9558291,21.551614761352536,-32.07961654663086,1.2342782020568848,-0.46039693655626485,0.4648949483286944,-0.5431498577226369,0.5262086847287363
1723528416.0224388,21.739852905273434,-32.09147262573242,1.2518224716186523,-0.46004698676333056,0.46451825275380687,-0.5437743896168034,0.5262024097487615
1723528416.1889563,22.210521697998043,-32.11022186279297,1.291969895362854,-0.4595660508036562,0.46576709809861716,-0.5436832023558907,0.5256126242334445
1723528416.255561,22.400953292846676,-32.116634368896484,1.3059662580490112,-0.4595145808873034,0.46597947077375584,-0.5440815340459265,0.5250569179428147
1723528416.2888637,22.49545288085937,-32.11616516113281,1.311051845550537,-0.45959821747116697,0.4660752506604125,-0.5443325428556781,0.5246383726029109
1723528416.3554666,22.682582855224606,-32.1227912902832,1.3258498907089233,-0.45967077740860296,0.4657124588757133,-0.5452023773322269,0.5239933680837916
1723528416.4220684,22.874082565307614,-32.12702560424805,1.3389766216278076,-0.4603746819166461,0.46508330244750873,-0.5466616805369438,0.5224114097789124
1723528416.6219516,23.437431335449215,-32.13991165161133,1.3850334882736206,-0.46688356288586474,0.46375211371071934,-0.5507734651162065,0.5134221517033793
1723528416.6885827,23.637485504150387,-32.14667510986328,1.3982630968093872,-0.46840908423369454,0.4649405615731901,-0.5506144211465387,0.5111232368390431
1723528416.8218422,24.017530441284176,-32.196571350097656,1.4289929866790771,-0.4668558181480085,0.470150902601186,-0.5486062704582569,0.5099362056753036
1723528416.9217837,24.315979003906246,-32.219093322753906,1.4407594203948975,-0.4646554295697055,0.47416076843134164,-0.5470780092273895,0.5098750329951334
1723528417.055037,24.69406127929687,-32.260292053222656,1.4653810262680054,-0.46293335169568667,0.4772926351571738,-0.5470156452625031,0.5085846401048365
1723528417.0883503,24.789983749389645,-32.2738037109375,1.4757224321365356,-0.4630754927740549,0.4773526979666988,-0.5475666452066059,0.5078053355304204
1723528417.25491,25.24509811401367,-32.30813217163086,1.5106850862503052,-0.4654175320913902,0.47753329009662826,-0.5508477730045986,0.5019115546063104
1723528417.3215325,25.455890655517575,-32.31357192993164,1.5194672346115112,0.46666741257893607,-0.4769398462687967,0.5525293538051166,-0.4994609316670105
1723528417.388154,25.644035339355465,-32.34199905395508,1.527743935585022,0.46681703128001084,-0.47659017173421975,0.5535134408647895,-0.49856447757064026
1723528417.4214652,25.75028610229492,-32.34050750732422,1.5315061807632446,0.46591797591907674,-0.47690608642631127,0.554178174434859,-0.4983649018791927
1723528417.5547252,26.13362312316894,-32.41020202636719,1.5575915575027466,-0.4605447020446816,0.47963883212332326,-0.5536178692163318,0.5013505989049166
1723528417.6879864,26.51762771606445,-32.45927047729492,1.5815086364746094,-0.4565776193589469,0.48490315566506687,-0.5508614907708643,0.502948730103057
1723528417.7546153,26.715627670288082,-32.4906120300293,1.5884196758270264,-0.4557264428157558,0.48609602595783546,-0.5505249730277426,0.5029376869347736
1723528417.7879288,26.818519592285153,-32.504005432128906,1.5936554670333862,-0.4559506040553781,0.4870467241505432,-0.5501447062704736,0.5022303628001148
1723528417.8545563,27.021394729614254,-32.515525817871094,1.605570673942566,-0.45578678530247446,0.48747490855251974,-0.5516447564448684,0.5003145835993893
1723528417.9211822,27.223041534423825,-32.53557586669922,1.6173748970031738,0.4553467081931295,-0.4870525914928007,0.5542505429133339,-0.49824239496263534
1723528417.9878073,27.422613143920895,-32.551002502441406,1.6191710233688354,0.45484129726466777,-0.48729649674051495,0.5566449102764979,-0.49579024035400826
1723528418.0877433,27.716743469238278,-32.59760665893555,1.6329398155212402,0.4542676891005045,-0.4890679076352266,0.5580858648465,-0.4929438262308627
1723528418.2209866,28.114791870117184,-32.65501403808594,1.6685737371444702,0.4507352338806073,-0.4946831213222847,0.5591734487520419,-0.4893377285967062
1723528418.3542254,28.527717590332028,-32.72637176513672,1.6844971179962158,0.4449656730888712,-0.499414948695339,0.5622925068337444,-0.48622771985030133
1723528418.4208431,28.718984603881832,-32.76298904418945,1.6918861865997314,0.4427011786892189,-0.5009295975944585,0.5642257931227652,-0.4844940237154807
1723528418.4875205,28.929672241210934,-32.801719665527344,1.7015615701675415,0.44093435437445205,-0.5025618943666963,0.565674310862006,-0.48272249946914364
1723528418.5542493,29.130594253540036,-32.84332275390626,1.7113057374954224,0.43964832634941864,-0.5033069154222497,0.5677910027426847,-0.48062966536695617
1723528418.58761,29.226247787475582,-32.85990524291993,1.7215571403503418,0.4384061240018522,-0.5041852516810329,0.568351328694429,-0.4801812882613016
1723528418.7210548,29.602979660034176,-32.94749832153321,1.747206687927246,0.43444457115990875,-0.5061893164731296,0.5707857697134092,-0.47878376702935527
1723528418.8544996,30.000221252441403,-33.03165435791016,1.7499669790267944,0.4315038619495095,-0.5082402812940344,0.5713849808680149,-0.4785555738169577
1723528418.8878615,30.09268760681152,-33.03930282592774,1.7543443441390991,0.4313185718481927,-0.5085609872987952,0.5716431184795022,-0.4780733802164057
1723528418.954584,30.278219223022457,-33.08651733398438,1.7652587890625,0.4317953524315677,-0.5090013994181778,0.5712755275830045,-0.47761346358074425
1723528419.0213063,30.565353393554684,-33.131366729736335,1.7500286102294922,0.4315113257421962,-0.5090843654228326,0.5716399259646108,-0.47734566058718764
1723528419.0880287,30.754232406616207,-33.167316436767585,1.7606375217437744,0.43134826764008705,-0.5086548003041477,0.5724186900877074,-0.47701761955898114
1723528419.1213892,30.853641510009762,-33.18687057495118,1.764630913734436,0.4311248309286723,-0.5083194976550842,0.5731496484580731,-0.476699222710499
1723528419.3215568,31.394998550415036,-33.2922706604004,1.7992639541625977,0.430772524915284,-0.509003134632029,0.5738113521087899,-0.475490665422532
1723528419.3882792,31.576633453369137,-33.33067703247071,1.8011776208877563,0.4303685138174264,-0.5090935061742289,0.5737861334594626,-0.4757900979796133
1723528419.4550018,31.768518447875973,-33.37842559814454,1.8133784532546997,0.42986906861938096,-0.5092850983570363,0.5735424439481195,-0.4763300719309964
1723528419.4883633,31.863767623901364,-33.39923095703126,1.81952965259552,0.42972228169759275,-0.5091068688264111,0.5738910317939484,-0.47623317855107444
1723528419.5550337,32.04281997680663,-33.44048690795899,1.8313395977020264,0.42923993563863444,-0.5083365860984308,0.5742486590619349,-0.4770591896738845
1723528419.688267,32.38446044921874,-33.48413467407227,1.8555469512939453,0.4300268614900643,-0.5067051383381483,0.5753124303462267,-0.4768043714856661
1723528419.7548814,32.57448577880859,-33.525043487548835,1.8671718835830688,0.4309052651046237,-0.5064165780237384,0.5744640801738431,-0.4773404682172476
