stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218800.243803024,-0.4166726404421793,3.09622894661748,0.0,0.0,0.0,-0.005303409250059388,0.9999859368262768,-0.010606868222242216,-8.289571679369954e-12,-6.055178971078878e-11,0.0,adaptive_w_lvio,0
1621218800.344239235,-0.41667249393235545,3.096229903781322,0.0,0.0,0.0,-0.005303409155436855,0.9999859368267786,-0.010606868032994488,-7.495366062841554e-12,-5.4750456121924196e-11,0.0,adaptive_w_lvio,0
1621218800.444092274,-0.41667235350033666,3.0962308262662135,0.0,0.0,0.0,-0.005303409078478831,0.9999859368271867,-0.010606867879076276,-6.781416099781586e-12,-4.953535585189295e-11,0.0,adaptive_w_lvio,0
1621218800.544120073,-0.41667224413630344,3.096231543509719,0.0,0.0,0.0,-0.005303409015380415,0.9999859368275213,-0.010606867752877667,-6.1347687455202004e-12,-4.4811872311825707e-11,0.0,adaptive_w_lvio,0
1621218800.644266605,-0.4166721580897654,3.096232107079206,0.0,0.0,0.0,-0.005303408963684273,0.9999859368277956,-0.010606867649483931,-5.549384045279745e-12,-4.053588649639839e-11,0.0,adaptive_w_lvio,0
1621218800.744342566,-0.41667208581352033,3.0962325808788718,0.0,0.0,0.0,-0.005303408921408685,0.9999859368280197,-0.010606867564931566,-5.02035945367667e-12,-3.6671587153643687e-11,0.0,adaptive_w_lvio,0
1621218801.000000000,-0.4753482334741219,2.5735364670364547,0.0,0.0,0.0,-0.005240319697695925,0.9999862694304688,-0.010480687364037955,-0.00014767469205350007,-0.0012752370741239178,0.0,adaptive_w_lvio,0
1621218801.000000000,-0.4753482334741219,2.5735364670364547,0.0,0.0,0.0,-0.005240319697695925,0.9999862694304688,-0.010480687364037955,-0.00014767469205350007,-0.0012752370741239178,0.0,adaptive_w_lvio,0
1621218801.044658661,-0.47533835341171676,2.5736144705132626,0.0,0.0,0.0,-0.005240319380360794,0.9999862694321316,-0.010480686729358979,-7.78511780594821e-12,-6.722797649518289e-11,0.0,adaptive_w_lvio,0
1621218801.144884109,-0.47533817049905414,2.573615865814308,0.0,0.0,0.0,-0.005240319263186135,0.9999862694327457,-0.010480686495006442,-7.039589275545064e-12,-6.079000399849405e-11,0.0,adaptive_w_lvio,0
1621218801.244738102,-0.4753380085514009,2.5736171048066288,0.0,0.0,0.0,-0.005240319167691834,0.9999862694332461,-0.010480686304015217,-6.368269274545429e-12,-5.499285521317482e-11,0.0,adaptive_w_lvio,0
1621218801.344999790,-0.4753378883547958,2.5736180210608928,0.0,0.0,0.0,-0.005240319089248105,0.9999862694336572,-0.010480686147125606,-5.7591555764801e-12,-4.973288599517678e-11,0.0,adaptive_w_lvio,0
1621218801.445108414,-0.4753377858296519,2.573618803851625,0.0,0.0,0.0,-0.00524031902517757,0.9999862694339929,-0.010480686018982777,-5.209363193906974e-12,-4.49851825711986e-11,0.0,adaptive_w_lvio,0
1621218801.545218945,-0.47533770198864317,2.5736194439734517,0.0,0.0,0.0,-0.00524031897275267,0.9999862694342677,-0.010480685914131538,-4.712275573004284e-12,-4.069260857095247e-11,0.0,adaptive_w_lvio,0
1621218801.645349026,-0.4753376338249102,2.5736199642753084,0.0,0.0,0.0,-0.0052403189298460265,0.9999862694344925,-0.010480685828317073,-4.2627102612688615e-12,-3.681041089347373e-11,0.0,adaptive_w_lvio,0
1621218801.745473862,-0.47533757793724896,2.573620390902907,0.0,0.0,0.0,-0.005240318894736371,0.9999862694346765,-0.010480685758096795,-3.856178336445961e-12,-3.329982578743895e-11,0.0,adaptive_w_lvio,0
1621218801.845573425,-0.4753375317292726,2.573620743771577,0.0,0.0,0.0,-0.005240318866009967,0.999986269434827,-0.010480685700643198,-3.4885931762732006e-12,-3.012556333949548e-11,0.0,adaptive_w_lvio,0
1621218801.945656776,-0.4753374936363496,2.573621034745486,0.0,0.0,0.0,-0.005240318842501983,0.9999862694349503,-0.010480685653626587,-3.1561651756733544e-12,-2.7254898750210532e-11,0.0,adaptive_w_lvio,0
1621218802.045770645,-0.47533746292376855,2.573621269215722,0.0,0.0,0.0,-0.005240318823254977,0.9999862694350511,-0.010480685615132046,-2.855382658019849e-12,-2.4657507210080337e-11,0.0,adaptive_w_lvio,0
1621218802.145807266,-0.47533743671476136,2.573621469603245,0.0,0.0,0.0,-0.005240318807512453,0.9999862694351336,-0.010480685583646563,-2.583492054726431e-12,-2.230961010547816e-11,0.0,adaptive_w_lvio,0
1621218802.245518208,-0.47533741118234824,2.573621665908049,0.0,0.0,0.0,-0.00524031879466313,0.999986269435201,-0.010480685557947567,-2.3382449473277987e-12,-2.019179157100419e-11,0.0,adaptive_w_lvio,0
1621218802.345693111,-0.47533739553952953,2.5736217849942675,0.0,0.0,0.0,-0.005240318784093064,0.9999862694352564,-0.010480685536807144,-2.1153719543447428e-12,-1.826718355572854e-11,0.0,adaptive_w_lvio,0
1621218802.445631981,-0.47533738030194617,2.5736219017249153,0.0,0.0,0.0,-0.0052403187754603104,0.9999862694353016,-0.0104806855195414,-1.91418509190058e-12,-1.6529844957006642e-11,0.0,adaptive_w_lvio,0
1621218802.545835972,-0.475337370303204,2.5736219776992364,0.0,0.0,0.0,-0.00524031876837452,0.9999862694353387,-0.010480685505369626,-1.7317086112788624e-12,-1.4954078882307986e-11,0.0,adaptive_w_lvio,0
1621218802.645841599,-0.47533736043977937,2.5736220531719862,0.0,0.0,0.0,-0.005240318762585675,0.9999862694353691,-0.010480685493791775,-1.5669291019327026e-12,-1.3531134058272082e-11,0.0,adaptive_w_lvio,0
1621218802.746117353,-0.4753373544377875,2.5736220985591776,0.0,0.0,0.0,-0.00524031875783443,0.9999862694353939,-0.010480685484289156,-1.417471659660853e-12,-1.2240502150285062e-11,0.0,adaptive_w_lvio,0
1621218803.000000000,-0.5203594575479794,2.045056365918463,0.0,0.0,0.0,-0.005176922150405975,0.9999865996487396,-0.010353890549443356,-6.909272958240623e-05,-0.0008321009913344019,0.0,adaptive_w_lvio,0
1621218803.000000000,-0.5203594575479794,2.045056365918463,0.0,0.0,0.0,-0.005176922150405975,0.9999865996487396,-0.010353890549443356,-6.909272958240623e-05,-0.0008321009913344019,0.0,adaptive_w_lvio,0
1621218803.046535254,-0.5203547404462147,2.0451067412024364,0.0,0.0,0.0,-0.005176922006697301,0.9999865996494836,-0.010353890262022158,-3.685979293462867e-12,-4.4391168150213767e-11,0.0,adaptive_w_lvio,0
1621218803.146460772,-0.5203546696756901,2.0451074645239324,0.0,0.0,0.0,-0.005176921953787889,0.9999865996497574,-0.010353890156201917,-3.3342510745656604e-12,-4.015521747578743e-11,0.0,adaptive_w_lvio,0
1621218803.246586084,-0.5203546150504753,2.045108021207736,0.0,0.0,0.0,-0.005176921910412945,0.999986599649982,-0.010353890069450866,-3.015731775088036e-12,-3.6319210063463087e-11,0.0,adaptive_w_lvio,0
1621218803.346765518,-0.5203545711705369,2.0451084679644516,0.0,0.0,0.0,-0.005176921874909821,0.9999865996501659,-0.010353889998443666,-2.7276592476942026e-12,-3.2849880801655296e-11,0.0,adaptive_w_lvio,0
1621218803.446881533,-0.5203545344112381,2.045108842679288,0.0,0.0,0.0,-0.005176921845880764,0.9999865996503161,-0.010353889940384773,-2.4673705258300742e-12,-2.97151587732615e-11,0.0,adaptive_w_lvio,0
1621218803.546927452,-0.5203545034704115,2.04510915852664,0.0,0.0,0.0,-0.0051769218221416275,0.999986599650439,-0.010353889892905865,-2.2321568591167015e-12,-2.6882421961214875e-11,0.0,adaptive_w_lvio,0
1621218803.647058010,-0.5203544790896557,2.0451094069358904,0.0,0.0,0.0,-0.0051769218026974425,0.9999865996505397,-0.010353889854016973,-2.0192693512015672e-12,-2.4318564523229114e-11,0.0,adaptive_w_lvio,0
1621218803.747089386,-0.5203544581358024,2.0451096209491366,0.0,0.0,0.0,-0.005176921786799039,0.999986599650622,-0.010353889822219742,-1.826905790411588e-12,-2.200188219548399e-11,0.0,adaptive_w_lvio,0
1621218803.847143173,-0.5203544411886369,2.045109793938741,0.0,0.0,0.0,-0.005176921773782515,0.9999865996506894,-0.010353889796186342,-1.6528689326240031e-12,-1.9905912882660706e-11,0.0,adaptive_w_lvio,0
1621218803.947259903,-0.5203544278382906,2.0451099299532385,0.0,0.0,0.0,-0.00517692176312163,0.9999865996507445,-0.010353889774864289,-1.4953486514898707e-12,-1.80088568840428e-11,0.0,adaptive_w_lvio,0
1621218804.047345161,-0.5203544166746262,2.0451100438119965,0.0,0.0,0.0,-0.005176921754398281,0.9999865996507897,-0.010353889757417358,-1.3528999460706239e-12,-1.6293311562139492e-11,0.0,adaptive_w_lvio,0
1621218804.147549391,-0.5203544083471031,2.0451101283348105,0.0,0.0,0.0,-0.005176921747250094,0.9999865996508267,-0.010353889743120792,-1.2238970365738955e-12,-1.473969733702292e-11,0.0,adaptive_w_lvio,0
1621218804.247756481,-0.5203544015495862,2.0451101973185457,0.0,0.0,0.0,-0.005176921741399742,0.999986599650857,-0.01035388973141993,-1.1072015581524201e-12,-1.333430458064222e-11,0.0,adaptive_w_lvio,0
1621218804.347602844,-0.5203543939752673,2.0451102753024992,0.0,0.0,0.0,-0.005176921736627401,0.9999865996508818,-0.01035388972187512,-1.0019837031209592e-12,-1.2067139713682618e-11,0.0,adaptive_w_lvio,0
1621218804.447906971,-0.5203543900865448,2.045110314397208,0.0,0.0,0.0,-0.005176921732702815,0.9999865996509021,-0.010353889714025843,-9.063779373173588e-13,-1.0915735627675324e-11,0.0,adaptive_w_lvio,0
1621218804.547921658,-0.5203543855778023,2.045110360586833,0.0,0.0,0.0,-0.005176921729499864,0.9999865996509186,-0.010353889707619857,-8.201230984611241e-13,-9.876947065670487e-12,0.0,adaptive_w_lvio,0
1621218804.647647381,-0.5203543806931767,2.0451104111736336,0.0,0.0,0.0,-0.005176921726884214,0.9999865996509322,-0.010353889702388486,-7.422846076677041e-13,-8.939518708075099e-12,0.0,adaptive_w_lvio,0
1621218804.748432159,-0.5203543806816279,2.045110409913784,0.0,0.0,0.0,-0.0051769217247210845,0.9999865996509434,-0.010353889698062167,-6.71161916699445e-13,-8.082970395979251e-12,0.0,adaptive_w_lvio,0
1621218805.000000000,-0.5614572461504487,1.4764882476288137,0.0,0.0,0.0,-0.005112226468021287,0.9999869324848899,-0.010224497472339777,-4.816733467109359e-05,-0.0007405030719754777,0.0,adaptive_w_lvio,0
1621218805.000000000,-0.5614572461504487,1.4764882476288137,0.0,0.0,0.0,-0.005112226468021287,0.9999869324848899,-0.010224497472339777,-4.816733467109359e-05,-0.0007405030719754777,0.0,adaptive_w_lvio,0
1621218805.048193932,-0.5614538704934362,1.4765329652864814,0.0,0.0,0.0,-0.005112226352381302,0.9999869324854811,-0.010224497241056785,-2.5967213829090194e-12,-3.9920833457517124e-11,0.0,adaptive_w_lvio,0
1621218805.148178816,-0.561453825743642,1.4765335229994312,0.0,0.0,0.0,-0.005112226309798588,0.9999869324856987,-0.010224497155890242,-2.3488710332494836e-12,-3.6110493013743333e-11,0.0,adaptive_w_lvio,0
1621218805.248302460,-0.5614537907879676,1.4765339572598752,0.0,0.0,0.0,-0.00511222627491073,0.9999869324858771,-0.010224497086113615,-2.1245391852569403e-12,-3.266171550884642e-11,0.0,adaptive_w_lvio,0
