stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528338.193307400,-51.640347163962815,-55.41473340459724,0.8413088162141551,0.012325239176771733,0.001797909184745586,0.6864836524956938,0.7270385483988936,1.5132848195778075,0.0,0.0,0.0,fast_livo2,1
1723528338.299205780,-51.588072924218054,-55.237236488687806,0.8344459089436356,0.013940680414848621,0.002993602059539712,0.6889821971464586,0.7246379977557889,1.5201799806454164,0.0,0.0,0.0,fast_livo2,1
1723528338.299205780,-51.588072924218054,-55.237236488687806,0.8344459089436356,0.013940680414848621,0.002993602059539712,0.6889821971464586,0.7246379977557889,1.5201799806454164,0.0,0.0,0.0,fast_livo2,1
1723528338.401496172,-51.55774212916151,-55.10980681454134,0.8455865564998023,0.013802751087748855,0.003611052491426898,0.6907578846610706,0.7229453569536752,1.5250950292212146,0.0,0.0,0.0,fast_livo2,1
1723528338.401496172,-51.55774212916151,-55.10980681454134,0.8455865564998023,0.013802751087748855,0.003611052491426898,0.6907578846610706,0.7229453569536752,1.5250950292212146,0.0,0.0,0.0,fast_livo2,1
1723528338.499678373,-51.52395680537945,-54.97170223060143,0.8469765891376638,0.01235021572044403,0.0031900949520447305,0.6928794879952563,0.7209405735435389,1.5309670018237183,0.0,0.0,0.0,fast_livo2,1
1723528338.499678373,-51.52395680537945,-54.97170223060143,0.8469765891376638,0.01235021572044403,0.0031900949520447305,0.6928794879952563,0.7209405735435389,1.5309670018237183,0.0,0.0,0.0,fast_livo2,1
1723528338.602136374,-51.49197038654934,-54.7911858765645,0.8461895932264962,0.012055954211316004,0.0031401028731496633,0.6952268301372112,0.7186824391755833,1.5374880807032614,0.0,0.0,0.0,fast_livo2,1
1723528338.602136374,-51.49197038654934,-54.7911858765645,0.8461895932264962,0.012055954211316004,0.0031401028731496633,0.6952268301372112,0.7186824391755833,1.5374880807032614,0.0,0.0,0.0,fast_livo2,1
1723528338.704838514,-51.46363208397229,-54.68194231100983,0.8398625975700665,0.011861797971586594,0.003564067803037663,0.6961383460686892,0.7178008068415126,1.5400320749459107,0.0,0.0,0.0,fast_livo2,1
1723528338.704838514,-51.46363208397229,-54.68194231100983,0.8398625975700665,0.011861797971586594,0.003564067803037663,0.6961383460686892,0.7178008068415126,1.5400320749459107,0.0,0.0,0.0,fast_livo2,1
1723528338.800092459,-51.424101555488775,-54.50385905238933,0.8422907173447093,0.011626849956760504,0.003489626855227463,0.6977336446646851,0.7162544240473697,1.544480464234033,0.0,0.0,0.0,fast_livo2,1
1723528338.800092459,-51.424101555488775,-54.50385905238933,0.8422907173447093,0.011626849956760504,0.003489626855227463,0.6977336446646851,0.7162544240473697,1.544480464234033,0.0,0.0,0.0,fast_livo2,1
1723528338.905310631,-51.37789076577992,-54.27683321844605,0.8361307595185613,0.01137402243926758,0.003500256576785283,0.699003072751352,0.7150196389621865,1.5480281033851915,0.0,0.0,0.0,fast_livo2,1
1723528338.905310631,-51.37789076577992,-54.27683321844605,0.8361307595185613,0.01137402243926758,0.003500256576785283,0.699003072751352,0.7150196389621865,1.5480281033851915,0.0,0.0,0.0,fast_livo2,1
1723528339.001577854,-51.34655133878577,-54.13207493623701,0.8405641434084081,0.010617601354646407,0.0035677987122786567,0.7001850239635825,0.7138735669367092,1.5513377632709258,0.0,0.0,0.0,fast_livo2,1
1723528339.001577854,-51.34655133878577,-54.13207493623701,0.8405641434084081,0.010617601354646407,0.0035677987122786567,0.7001850239635825,0.7138735669367092,1.5513377632709258,0.0,0.0,0.0,fast_livo2,1
1723528339.107894182,-51.302564685362675,-53.94416774726038,0.8448074519103491,0.009722760720727726,0.0033971070408613567,0.7004752816646095,0.7136023454029605,1.55214884968668,0.0,0.0,0.0,fast_livo2,1
1723528339.107894182,-51.302564685362675,-53.94416774726038,0.8448074519103491,0.009722760720727726,0.0033971070408613567,0.7004752816646095,0.7136023454029605,1.55214884968668,0.0,0.0,0.0,fast_livo2,1
1723528339.203247070,-51.27601913740066,-53.8130924631824,0.8389729566406959,0.00975090602409543,0.0035900053916982644,0.7010284800508557,0.7130575726058757,1.5537025052935887,0.0,0.0,0.0,fast_livo2,1
1723528339.203247070,-51.27601913740066,-53.8130924631824,0.8389729566406959,0.00975090602409543,0.0035900053916982644,0.7010284800508557,0.7130575726058757,1.5537025052935887,0.0,0.0,0.0,fast_livo2,1
1723528339.302904606,-51.22642222303708,-53.60459984415677,0.8230330737982364,0.00975845316381195,0.004502455016559649,0.7010675648653741,0.7130138638093987,1.5538270701818564,0.0,0.0,0.0,fast_livo2,1
1723528339.302904606,-51.22642222303708,-53.60459984415677,0.8230330737982364,0.00975845316381195,0.004502455016559649,0.7010675648653741,0.7130138638093987,1.5538270701818564,0.0,0.0,0.0,fast_livo2,1
1723528339.413597345,-51.19497823144955,-53.448108674793495,0.8296065730488139,0.00911487515107735,0.004130192784015668,0.7015658531095128,0.7125343600902827,1.5552187350757698,0.0,0.0,0.0,fast_livo2,1
1723528339.413597345,-51.19497823144955,-53.448108674793495,0.8296065730488139,0.00911487515107735,0.004130192784015668,0.7015658531095128,0.7125343600902827,1.5552187350757698,0.0,0.0,0.0,fast_livo2,1
1723528339.506690741,-51.16465804355446,-53.31179984835969,0.8320969919450454,0.009536613901477019,0.005027036411593736,0.7006900216608396,0.7133843812736181,1.5527785616370529,0.0,0.0,0.0,fast_livo2,1
1723528339.506690741,-51.16465804355446,-53.31179984835969,0.8320969919450454,0.009536613901477019,0.005027036411593736,0.7006900216608396,0.7133843812736181,1.5527785616370529,0.0,0.0,0.0,fast_livo2,1
1723528339.613014936,-51.11653048709368,-53.07933241246882,0.833726705803228,0.009445479733361484,0.004370933084469191,0.701523569136989,0.7125702490294399,1.5551041419982077,0.0,0.0,0.0,fast_livo2,1
1723528339.613014936,-51.11653048709368,-53.07933241246882,0.833726705803228,0.009445479733361484,0.004370933084469191,0.701523569136989,0.7125702490294399,1.5551041419982077,0.0,0.0,0.0,fast_livo2,1
1723528339.707926512,-51.063480726572365,-52.89317176146335,0.8279667106983033,0.008804939591083633,0.0038133960910102056,0.7021775472719214,0.7119372325958511,1.55693124887322,0.0,0.0,0.0,fast_livo2,1
1723528339.707926512,-51.063480726572365,-52.89317176146335,0.8279667106983033,0.008804939591083633,0.0038133960910102056,0.7021775472719214,0.7119372325958511,1.55693124887322,0.0,0.0,0.0,fast_livo2,1
1723528339.815721273,-51.027116844718684,-52.715890340178646,0.8280546858443023,0.008818147756196089,0.004142856881031603,0.7014458473785341,0.7126561584680394,1.5548822025336542,0.0,0.0,0.0,fast_livo2,1
1723528339.815721273,-51.027116844718684,-52.715890340178646,0.8280546858443023,0.008818147756196089,0.004142856881031603,0.7014458473785341,0.7126561584680394,1.5548822025336542,0.0,0.0,0.0,fast_livo2,1
1723528339.910930872,-50.96622845429009,-52.48332345541034,0.8233457698167764,0.008796724417109767,0.004979168290093553,0.7013633614257726,0.7127322504083909,1.5546661194792664,0.0,0.0,0.0,fast_livo2,1
1723528339.910930872,-50.96622845429009,-52.48332345541034,0.8233457698167764,0.008796724417109767,0.004979168290093553,0.7013633614257726,0.7127322504083909,1.5546661194792664,0.0,0.0,0.0,fast_livo2,1
1723528340.011972189,-50.923563760478025,-52.28063878372991,0.8187889652145093,0.009809985318012998,0.004764769794788511,0.7021480907619925,0.7119474136452438,1.5568648244340568,0.0,0.0,0.0,fast_livo2,1
1723528340.011972189,-50.923563760478025,-52.28063878372991,0.8187889652145093,0.009809985318012998,0.004764769794788511,0.7021480907619925,0.7119474136452438,1.5568648244340568,0.0,0.0,0.0,fast_livo2,1
1723528340.112136841,-50.88084343535619,-52.09919582480319,0.8121916433378215,0.009231528605849124,0.004685580371005958,0.7019706700892134,0.712130607789531,1.5563650933454694,0.0,0.0,0.0,fast_livo2,1
1723528340.112136841,-50.88084343535619,-52.09919582480319,0.8121916433378215,0.009231528605849124,0.004685580371005958,0.7019706700892134,0.712130607789531,1.5563650933454694,0.0,0.0,0.0,fast_livo2,1
1723528340.218058825,-50.82475528852508,-51.87156990435009,0.8090322142092419,0.009254552983215729,0.004240014380197685,0.7026700620180142,0.7114430121033846,1.5583220876029282,0.0,0.0,0.0,fast_livo2,1
1723528340.218058825,-50.82475528852508,-51.87156990435009,0.8090322142092419,0.009254552983215729,0.004240014380197685,0.7026700620180142,0.7114430121033846,1.5583220876029282,0.0,0.0,0.0,fast_livo2,1
1723528340.317075968,-50.79412597835506,-51.720988270455344,0.8031620244933413,0.00896320500493153,0.004046415290599563,0.7012485738760189,0.712849019860577,1.5543270730052439,0.0,0.0,0.0,fast_livo2,1
1723528340.317075968,-50.79412597835506,-51.720988270455344,0.8031620244933413,0.00896320500493153,0.004046415290599563,0.7012485738760189,0.712849019860577,1.5543270730052439,0.0,0.0,0.0,fast_livo2,1
1723528340.413360834,-50.7328784853539,-51.45177052621317,0.8010451965635548,0.008539908135470125,0.0025890783110915083,0.7020230971048197,0.7120982641278475,1.5564816088891447,0.0,0.0,0.0,fast_livo2,1
1723528340.413360834,-50.7328784853539,-51.45177052621317,0.8010451965635548,0.008539908135470125,0.0025890783110915083,0.7020230971048197,0.7120982641278475,1.5564816088891447,0.0,0.0,0.0,fast_livo2,1
1723528340.514569998,-50.6771731097832,-51.20125247640457,0.8045614828051704,0.008195593452117162,0.002637069493793522,0.7024993850131643,0.7116322731359072,1.5578202519628594,0.0,0.0,0.0,fast_livo2,1
1723528340.514569998,-50.6771731097832,-51.20125247640457,0.8045614828051704,0.008195593452117162,0.002637069493793522,0.7024993850131643,0.7116322731359072,1.5578202519628594,0.0,0.0,0.0,fast_livo2,1
1723528340.613854885,-50.6317787874802,-51.019768218700996,0.8103226056790557,0.008402959658273527,0.0033482882740000887,0.7018012260878389,0.7123153924324684,1.5558677479542564,0.0,0.0,0.0,fast_livo2,1
1723528340.613854885,-50.6317787874802,-51.019768218700996,0.8103226056790557,0.008402959658273527,0.0033482882740000887,0.7018012260878389,0.7123153924324684,1.5558677479542564,0.0,0.0,0.0,fast_livo2,1
1723528340.715184212,-50.566405859033246,-50.74689363811897,0.8144740865541499,0.008910764251393416,0.0034827626838159712,0.7020891937448986,0.7120247416144909,1.55667818634672,0.0,0.0,0.0,fast_livo2,1
1723528340.715184212,-50.566405859033246,-50.74689363811897,0.8144740865541499,0.008910764251393416,0.0034827626838159712,0.7020891937448986,0.7120247416144909,1.55667818634672,0.0,0.0,0.0,fast_livo2,1
1723528340.822088480,-50.5306599880576,-50.526711837597766,0.8162984996218728,0.00972727213982691,0.0034875176947959546,0.7026621055894952,0.7114486508284231,1.5582879212380318,0.0,0.0,0.0,fast_livo2,1
1723528340.822088480,-50.5306599880576,-50.526711837597766,0.8162984996218728,0.00972727213982691,0.0034875176947959546,0.7026621055894952,0.7114486508284231,1.5582879212380318,0.0,0.0,0.0,fast_livo2,1
1723528340.920758009,-50.49109949092176,-50.31881507299629,0.8018678013934966,0.00990378561145839,0.0035854392675170746,0.7024087491797271,0.7116958681428412,1.5575772414562608,0.0,0.0,0.0,fast_livo2,1
1723528340.920758009,-50.49109949092176,-50.31881507299629,0.8018678013934966,0.00990378561145839,0.0035854392675170746,0.7024087491797271,0.7116958681428412,1.5575772414562608,0.0,0.0,0.0,fast_livo2,1
1723528341.016741037,-50.43200555995029,-50.08175334269202,0.7995542744628173,0.0094150355942434,0.0032868126918673564,0.7011560075687853,0.7129381509060159,1.5540560380682495,0.0,0.0,0.0,fast_livo2,1
1723528341.016741037,-50.43200555995029,-50.08175334269202,0.7995542744628173,0.0094150355942434,0.0032868126918673564,0.7011560075687853,0.7129381509060159,1.5540560380682495,0.0,0.0,0.0,fast_livo2,1
1723528341.119284868,-50.37371927197199,-49.83020662162917,0.7981886858076104,0.00926920835670573,0.003569003017540864,0.7008097255255792,0.713279098672226,1.5530888671697751,0.0,0.0,0.0,fast_livo2,1
1723528341.119284868,-50.37371927197199,-49.83020662162917,0.7981886858076104,0.00926920835670573,0.003569003017540864,0.7008097255255792,0.713279098672226,1.5530888671697751,0.0,0.0,0.0,fast_livo2,1
1723528341.223664522,-50.31279081577148,-49.557921830465546,0.7921019934216492,0.008961247387883457,0.003881266315875538,0.7017293230826829,0.7123767184172698,1.5556735891067344,0.0,0.0,0.0,fast_livo2,1
1723528341.223664522,-50.31279081577148,-49.557921830465546,0.7921019934216492,0.008961247387883457,0.003881266315875538,0.7017293230826829,0.7123767184172698,1.5556735891067344,0.0,0.0,0.0,fast_livo2,1
1723528341.316677332,-50.2481345352883,-49.312330096672035,0.7884681139231599,0.008911933301131405,0.003266197710247112,0.7005884384469564,0.7135024522114896,1.552464394903949,0.0,0.0,0.0,fast_livo2,1
1723528341.316677332,-50.2481345352883,-49.312330096672035,0.7884681139231599,0.008911933301131405,0.003266197710247112,0.7005884384469564,0.7135024522114896,1.552464394903949,0.0,0.0,0.0,fast_livo2,1
1723528341.327227831,-50.1957499837759,-49.111681651257236,0.7990740186712614,0.008707958648819585,0.003268557505121216,0.7009988355893888,0.7131017602630967,1.5536150941687428,0.0,0.0,0.0,fast_livo2,1
1723528341.327227831,-50.1957499837759,-49.111681651257236,0.7990740186712614,0.008707958648819585,0.003268557505121216,0.7009988355893888,0.7131017602630967,1.5536150941687428,0.0,0.0,0.0,fast_livo2,1
1723528341.419051647,-50.130151872473014,-48.86274329410124,0.8074834323908295,0.01526181652096661,0.014655134733824755,0.6988085066581303,0.714995786704123,1.5478905261344111,0.0,0.0,0.0,fast_livo2,1
1723528341.419051647,-50.130151872473014,-48.86274329410124,0.8074834323908295,0.01526181652096661,0.014655134733824755,0.6988085066581303,0.714995786704123,1.5478905261344111,0.0,0.0,0.0,fast_livo2,1
1723528341.520892620,-50.124603978922494,-48.808545073547315,0.8093389749111681,0.009154272378940417,0.003581444798444154,0.7008996448767695,0.7131921622970813,1.5533411976422224,0.0,0.0,0.0,fast_livo2,1
1723528341.520892620,-50.124603978922494,-48.808545073547315,0.8093389749111681,0.009154272378940417,0.003581444798444154,0.7008996448767695,0.7131921622970813,1.5533411976422224,0.0,0.0,0.0,fast_livo2,1
1723528341.624012947,-50.07794615878181,-48.614373083594096,0.7987627561198354,0.009143921330959795,0.00457925647725432,0.7012314156417255,0.7128603796185551,1.554288185653843,0.0,0.0,0.0,fast_livo2,1
1723528341.624012947,-50.07794615878181,-48.614373083594096,0.7987627561198354,0.009143921330959795,0.00457925647725432,0.7012314156417255,0.7128603796185551,1.554288185653843,0.0,0.0,0.0,fast_livo2,1
1723528341.634579659,-50.0296436808308,-48.42578250344608,0.7979593908618999,0.008940659243976388,0.0056443277707303625,0.6998047963731575,0.714255873724132,1.5503119143207706,0.0,0.0,0.0,fast_livo2,1
1723528341.634579659,-50.0296436808308,-48.42578250344608,0.7979593908618999,0.008940659243976388,0.0056443277707303625,0.6998047963731575,0.714255873724132,1.5503119143207706,0.0,0.0,0.0,fast_livo2,1
1723528341.722653866,-49.99958037658932,-48.302598156924546,0.7961167448564458,-0.00663911383208055,-0.008241332989433844,0.7010519503155825,0.7130316721975258,1.5538789825605432,0.0,0.0,0.0,fast_livo2,1
1723528341.722653866,-49.99958037658932,-48.302598156924546,0.7961167448564458,-0.00663911383208055,-0.008241332989433844,0.7010519503155825,0.7130316721975258,1.5538789825605432,0.0,0.0,0.0,fast_livo2,1
1723528341.826301336,-49.948297762506265,-48.076204251749814,0.7989000112362566,0.007747033226108933,0.005412201408689774,0.7003364705511332,0.71375032018773,1.5517960186316244,0.0,0.0,0.0,fast_livo2,1
1723528341.826301336,-49.948297762506265,-48.076204251749814,0.7989000112362566,0.007747033226108933,0.005412201408689774,0.7003364705511332,0.71375032018773,1.5517960186316244,0.0,0.0,0.0,fast_livo2,1
1723528341.836868525,-49.911809031946994,-47.890302907753785,0.7902210837272914,0.007398457247924852,0.006019013194250931,0.7000007031342819,0.7140784620208267,1.5508694029438983,0.0,0.0,0.0,fast_livo2,1
1723528341.836868525,-49.911809031946994,-47.890302907753785,0.7902210837272914,0.007398457247924852,0.006019013194250931,0.7000007031342819,0.7140784620208267,1.5508694029438983,0.0,0.0,0.0,fast_livo2,1
1723528341.925788403,-49.8755976294537,-47.718694903224005,0.7857912212031729,0.03150866562444292,0.026154588533888357,0.7035319042315373,0.7094829111525782,1.5620783945440633,0.0,0.0,0.0,fast_livo2,1
1723528341.925788403,-49.8755976294537,-47.718694903224005,0.7857912212031729,0.03150866562444292,0.026154588533888357,0.7035319042315373,0.7094829111525782,1.5620783945440633,0.0,0.0,0.0,fast_livo2,1
1723528342.026089907,-49.81857092408205,-47.491778493317675,0.7885262445277691,0.0069195132937415966,0.0066083888069082995,0.7003122962125703,0.7137724688628946,1.5517571419869371,0.0,0.0,0.0,fast_livo2,1
1723528342.026089907,-49.81857092408205,-47.491778493317675,0.7885262445277691,0.0069195132937415966,0.0066083888069082995,0.7003122962125703,0.7137724688628946,1.5517571419869371,0.0,0.0,0.0,fast_livo2,1
1723528342.125842094,-49.77026031801986,-47.25259965480757,0.7878931131257504,0.0060036177466973525,0.006727641803522598,0.701507355583969,0.7126051680077137,1.555111335227719,0.0,0.0,0.0,fast_livo2,1
1723528342.125842094,-49.77026031801986,-47.25259965480757,0.7878931131257504,0.0060036177466973525,0.006727641803522598,0.701507355583969,0.7126051680077137,1.555111335227719,0.0,0.0,0.0,fast_livo2,1
1723528342.227688551,-49.731937183969386,-47.0952415297337,0.7882422551107664,0.006439700738049312,0.007441716655025004,0.7000918477694293,0.7139849828913889,1.5511629889647474,0.0,0.0,0.0,fast_livo2,1
1723528342.227688551,-49.731937183969386,-47.0952415297337,0.7882422551107664,0.006439700738049312,0.007441716655025004,0.7000918477694293,0.7139849828913889,1.5511629889647474,0.0,0.0,0.0,fast_livo2,1
1723528342.331256151,-49.65653456198247,-46.78595506878034,0.7823743574209043,0.007316452292395063,0.00771230642329769,0.7005262739109457,0.713547426185487,1.5523883621802694,0.0,0.0,0.0,fast_livo2,1
1723528342.331256151,-49.65653456198247,-46.78595506878034,0.7823743574209043,0.007316452292395063,0.00771230642329769,0.7005262739109457,0.713547426185487,1.5523883621802694,0.0,0.0,0.0,fast_livo2,1
1723528342.440757751,-49.59619330356617,-46.53295266049079,0.7689982856918767,0.007017860241022131,0.00803834040723888,0.7009957504044793,0.7130856138192635,1.5537147875841313,0.0,0.0,0.0,fast_livo2,1
1723528342.440757751,-49.59619330356617,-46.53295266049079,0.7689982856918767,0.007017860241022131,0.00803834040723888,0.7009957504044793,0.7130856138192635,1.5537147875841313,0.0,0.0,0.0,fast_livo2,1
1723528342.451357603,-49.53940643840701,-46.33834981342958,0.7681921335300612,0.007186153288883375,0.007565467950909988,0.6993749563953883,0.7146788042628248,1.5491597642682045,0.0,0.0,0.0,fast_livo2,1
1723528342.451357603,-49.53940643840701,-46.33834981342958,0.7681921335300612,0.007186153288883375,0.007565467950909988,0.6993749563953883,0.7146788042628248,1.5491597642682045,0.0,0.0,0.0,fast_livo2,1
1723528342.528864145,-49.487259725983535,-46.14988967047229,0.7649864627417511,0.01610427657162605,0.011107376842108913,0.7002216184111343,0.7136574553421857,1.551662107303345,0.0,0.0,0.0,fast_livo2,1
1723528342.528864145,-49.487259725983535,-46.14988967047229,0.7649864627417511,0.01610427657162605,0.011107376842108913,0.7002216184111343,0.7136574553421857,1.551662107303345,0.0,0.0,0.0,fast_livo2,1
1723528342.635780573,-49.45518931229549,-45.95866057439362,0.7597690901868766,0.00784127207213775,0.007182213792656294,0.7000851469985175,0.7139801938495153,1.5511366497439514,0.0,0.0,0.0,fast_livo2,1
1723528342.635780573,-49.45518931229549,-45.95866057439362,0.7597690901868766,0.00784127207213775,0.007182213792656294,0.7000851469985175,0.7139801938495153,1.5511366497439514,0.0,0.0,0.0,fast_livo2,1
1723528342.735959768,-49.39308212530848,-45.698820681724776,0.7598593017930392,0.006806275082013022,0.0063274185448883,0.6990910355997468,0.7149722808180323,1.548331059280076,0.0,0.0,0.0,fast_livo2,1
1723528342.735959768,-49.39308212530848,-45.698820681724776,0.7598593017930392,0.006806275082013022,0.0063274185448883,0.6990910355997468,0.7149722808180323,1.548331059280076,0.0,0.0,0.0,fast_livo2,1
1723528342.836768150,-49.34825041270877,-45.43337406627,0.7641819893290527,0.007286047053212434,0.00552488675942459,0.700596283381355,0.7134992900184737,1.552526614400149,0.0,0.0,0.0,fast_livo2,1
1723528342.836768150,-49.34825041270877,-45.43337406627,0.7641819893290527,0.007286047053212434,0.00552488675942459,0.700596283381355,0.7134992900184737,1.552526614400149,0.0,0.0,0.0,fast_livo2,1
1723528342.943177462,-49.29644733542418,-45.2161839168766,0.7617231074183035,0.008375257331087708,0.005109155947066968,0.7003421352631569,0.7137399002193927,1.5518054180878338,0.0,0.0,0.0,fast_livo2,1
1723528342.943177462,-49.29644733542418,-45.2161839168766,0.7617231074183035,0.008375257331087708,0.005109155947066968,0.7003421352631569,0.7137399002193927,1.5518054180878338,0.0,0.0,0.0,fast_livo2,1
1723528343.032383919,-49.23339556278516,-44.999849671000106,0.7531311264549535,0.008843107993683496,0.005544332085839163,0.7003785023080188,0.7136953224783742,1.551916588575358,0.0,0.0,0.0,fast_livo2,1
1723528343.032383919,-49.23339556278516,-44.999849671000106,0.7531311264549535,0.008843107993683496,0.005544332085839163,0.7003785023080188,0.7136953224783742,1.551916588575358,0.0,0.0,0.0,fast_livo2,1
1723528343.138610363,-49.168774147967575,-44.7683846328986,0.7452143274768234,0.008898175758180006,0.005441441144737811,0.6993626981594151,0.7146908629677783,1.5490699665713665,0.0,0.0,0.0,fast_livo2,1
1723528343.138610363,-49.168774147967575,-44.7683846328986,0.7452143274768234,0.008898175758180006,0.005441441144737811,0.6993626981594151,0.7146908629677783,1.5490699665713665,0.0,0.0,0.0,fast_livo2,1
1723528343.241667986,-49.07503355473363,-44.40936961240146,0.745084397908607,0.008350936633818697,0.0047085912753925836,0.7004811804383023,0.7136064790045714,1.5521871320359022,0.0,0.0,0.0,fast_livo2,1
1723528343.241667986,-49.07503355473363,-44.40936961240146,0.745084397908607,0.008350936633818697,0.0047085912753925836,0.7004811804383023,0.7136064790045714,1.5521871320359022,0.0,0.0,0.0,fast_livo2,1
1723528343.259307146,-49.011437080755684,-44.16836457947798,0.7535678686381759,0.0086342162049986,0.005097653020985189,0.6987647543575151,0.7152812609819192,1.5473902589963768,0.0,0.0,0.0,fast_livo2,1
1723528343.259307146,-49.011437080755684,-44.16836457947798,0.7535678686381759,0.0086342162049986,0.005097653020985189,0.6987647543575151,0.7152812609819192,1.5473902589963768,0.0,0.0,0.0,fast_livo2,1
1723528343.336925268,-48.94088920216944,-43.90596116092966,0.7601227831415006,0.01431713304791115,0.003985429756933839,0.7020496222420435,0.7119729376603755,1.5565734784406011,0.0,0.0,0.0,fast_livo2,1
1723528343.336925268,-48.94088920216944,-43.90596116092966,0.7601227831415006,0.01431713304791115,0.003985429756933839,0.7020496222420435,0.7119729376603755,1.5565734784406011,0.0,0.0,0.0,fast_livo2,1
1723528343.438620806,-48.94135930472725,-43.81961734814707,0.75022822093847,0.00979606662754937,0.00424544225556296,0.7001181681640865,0.7139471716487483,1.551161436300677,0.0,0.0,0.0,fast_livo2,1
1723528343.438620806,-48.94135930472725,-43.81961734814707,0.75022822093847,0.00979606662754937,0.00424544225556296,0.7001181681640865,0.7139471716487483,1.551161436300677,0.0,0.0,0.0,fast_livo2,1
1723528343.545484304,-48.89358051896142,-43.593339525459264,0.7350874397046723,0.009416913362360025,0.004477479048503513,0.7000485409368069,0.714019127374291,1.550970585931314,0.0,0.0,0.0,fast_livo2,1
1723528343.545484304,-48.89358051896142,-43.593339525459264,0.7350874397046723,0.009416913362360025,0.004477479048503513,0.7000485409368069,0.714019127374291,1.550970585931314,0.0,0.0,0.0,fast_livo2,1
1723528343.641493797,-48.8399113052978,-43.39877065936517,0.7369788990763602,0.008366287623528349,0.005352813772327117,0.6994220015015776,0.7146399208214206,1.5492340565638003,0.0,0.0,0.0,fast_livo2,1
1723528343.641493797,-48.8399113052978,-43.39877065936517,0.7369788990763602,0.008366287623528349,0.005352813772327117,0.6994220015015776,0.7146399208214206,1.5492340565638003,0.0,0.0,0.0,fast_livo2,1
1723528343.652104855,-48.76421134126299,-43.11419147374695,0.7421728283377799,0.00803033091890442,0.005453980343633214,0.6989127001826484,0.7151411087380892,1.5478115850608172,0.0,0.0,0.0,fast_livo2,1
1723528343.652104855,-48.76421134126299,-43.11419147374695,0.7421728283377799,0.00803033091890442,0.005453980343633214,0.6989127001826484,0.7151411087380892,1.5478115850608172,0.0,0.0,0.0,fast_livo2,1
1723528343.737658262,-48.68604752218414,-42.836059783670734,0.7462330801496239,0.014795995017428733,0.006732741241966811,0.703490080737425,0.7105191447321206,1.5606827613574343,0.0,0.0,0.0,fast_livo2,1
1723528343.737658262,-48.68604752218414,-42.836059783670734,0.7462330801496239,0.014795995017428733,0.006732741241966811,0.703490080737425,0.7105191447321206,1.5606827613574343,0.0,0.0,0.0,fast_livo2,1
1723528343.843899965,-48.680003559200316,-42.72331320978596,0.742641289972858,0.00850588699724791,0.005527161605950514,0.7004200316895542,0.7136587977310835,1.552032614296849,0.0,0.0,0.0,fast_livo2,1
1723528343.843899965,-48.680003559200316,-42.72331320978596,0.742641289972858,0.00850588699724791,0.005527161605950514,0.7004200316895542,0.7136587977310835,1.552032614296849,0.0,0.0,0.0,fast_livo2,1
1723528343.941590786,-48.63335779792873,-42.54646724008517,0.7455810976175354,0.00850932794482107,0.005361000955763874,0.6993859306777485,0.7146734715775447,1.549133278490965,0.0,0.0,0.0,fast_livo2,1
1723528343.941590786,-48.63335779792873,-42.54646724008517,0.7455810976175354,0.00850932794482107,0.005361000955763874,0.6993859306777485,0.7146734715775447,1.549133278490965,0.0,0.0,0.0,fast_livo2,1
1723528344.045058250,-48.56183894687286,-42.24787610281566,0.7369020790015792,0.008149771121001733,0.005378433971834322,0.6994523959071212,0.7146124820757568,1.5493196911234661,0.0,0.0,0.0,fast_livo2,1
1723528344.045058250,-48.56183894687286,-42.24787610281566,0.7369020790015792,0.008149771121001733,0.005378433971834322,0.6994523959071212,0.7146124820757568,1.5493196911234661,0.0,0.0,0.0,fast_livo2,1
1723528344.143684387,-48.50502009701934,-42.0169221760373,0.7329601123882709,0.008119504769120102,0.0049477760755199775,0.6989070173286824,0.7151493370499169,1.5477850847245316,0.0,0.0,0.0,fast_livo2,1
1723528344.143684387,-48.50502009701934,-42.0169221760373,0.7329601123882709,0.008119504769120102,0.0049477760755199775,0.6989070173286824,0.7151493370499169,1.5477850847245316,0.0,0.0,0.0,fast_livo2,1
1723528344.251809835,-48.438826268639524,-41.776259873624994,0.7377115320637591,0.007629222068748649,0.004965895419939971,0.6978834102005441,0.716153531458278,1.5449251078581998,0.0,0.0,0.0,fast_livo2,1
1723528344.251809835,-48.438826268639524,-41.776259873624994,0.7377115320637591,0.007629222068748649,0.004965895419939971,0.6978834102005441,0.716153531458278,1.5449251078581998,0.0,0.0,0.0,fast_livo2,1
1723528344.350914001,-48.369982337431885,-41.51785284557954,0.739845862164335,0.008242295976366073,0.003372998481670107,0.6974423107037294,0.7165855920115358,1.5436667045554233,0.0,0.0,0.0,fast_livo2,1
1723528344.350914001,-48.369982337431885,-41.51785284557954,0.739845862164335,0.008242295976366073,0.003372998481670107,0.6974423107037294,0.7165855920115358,1.5436667045554233,0.0,0.0,0.0,fast_livo2,1
1723528344.449992418,-48.30550411295776,-41.267515929618156,0.7166172532747083,0.009138959393245091,0.002670334172754034,0.6973183333626927,0.7166983261407069,1.5433117512767347,0.0,0.0,0.0,fast_livo2,1
1723528344.449992418,-48.30550411295776,-41.267515929618156,0.7166172532747083,0.009138959393245091,0.002670334172754034,0.6973183333626927,0.7166983261407069,1.5433117512767347,0.0,0.0,0.0,fast_livo2,1
