stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528344.2518098,130.51727604866028,1723528344.2422752,0.009534597396850586,-48.438826268639524,-41.776259873624994,0.7377115320637591,1.5449251078581998,-49.031980000000004,-47.072744,0.7195550000000001,1.5634538905,0.5931537313604807,5.296484126375006,0.018156532063759,-0.018528782641800134,-1.0616210448904075,5.32962523162988
1723528344.350914,130.61638021469116,1723528344.3498878,0.001026153564453125,-48.369982337431885,-41.51785284557954,0.739845862164335,1.5436667045554233,-48.975426,-46.813551,0.713968,1.5627419486,0.6054436625681134,5.295698154420457,0.025877862164334964,-0.01907524404457672,-1.0929309769363043,5.330258027058945
1723528344.350914,130.61638021469116,1723528344.3498878,0.001026153564453125,-48.369982337431885,-41.51785284557954,0.739845862164335,1.5436667045554233,-48.975426,-46.813551,0.713968,1.5627419486,0.6054436625681134,5.295698154420457,0.025877862164334964,-0.01907524404457672,-1.0929309769363043,5.330258027058945
1723528344.4499924,130.7154586315155,1723528344.4780796,-0.028087139129638672,-48.30550411295776,-41.267515929618156,0.7166172532747083,1.5433117512767347,-48.918271000000004,-46.551288,0.7107220000000001,1.5621667917,0.6127668870422411,5.283772070381843,0.00589525327470819,-0.018855040423265246,-1.08031423880166,5.319188406478365
1723528344.4499924,130.7154586315155,1723528344.4780796,-0.028087139129638672,-48.30550411295776,-41.267515929618156,0.7166172532747083,1.5433117512767347,-48.918271000000004,-46.551288,0.7107220000000001,1.5621667917,0.6127668870422411,5.283772070381843,0.00589525327470819,-0.018855040423265246,-1.08031423880166,5.319188406478365
1723528344.5509741,130.8164403438568,1723528344.5593386,-0.008364439010620117,-48.24500687715106,-41.008311009634156,0.7084683448688005,1.5406815332752657,-48.856771,-46.284211,0.715182,1.5606794112,0.611764122848939,5.2758999903658435,-0.006713655131199481,-0.019997877924734286,-1.145794004305112,5.311254194963056
1723528344.5509741,130.8164403438568,1723528344.5593386,-0.008364439010620117,-48.24500687715106,-41.008311009634156,0.7084683448688005,1.5406815332752657,-48.856771,-46.284211,0.715182,1.5606794112,0.611764122848939,5.2758999903658435,-0.006713655131199481,-0.019997877924734286,-1.145794004305112,5.311254194963056
1723528344.6567135,130.9221796989441,1723528344.671518,-0.014804601669311523,-48.183742075325235,-40.77716534516606,0.7143351329336848,1.5367561403126566,-48.798058000000005,-46.019343,0.7122550000000001,1.5603096326,0.61431592467477,5.242177654833938,0.0020801329336846974,-0.02355349228734349,-1.3495157008587177,5.278050297894317
1723528344.6567135,130.9221796989441,1723528344.671518,-0.014804601669311523,-48.183742075325235,-40.77716534516606,0.7143351329336848,1.5367561403126566,-48.798058000000005,-46.019343,0.7122550000000001,1.5603096326,0.61431592467477,5.242177654833938,0.0020801329336846974,-0.02355349228734349,-1.3495157008587177,5.278050297894317
1723528344.7490747,131.01454091072083,1723528344.7521777,-0.003103017807006836,-48.08846256263975,-40.422099263254445,0.7202382474993783,1.5338317969185733,-48.731079,-45.744127999999996,0.7053470000000001,1.5617488712,0.6426164373602532,5.322028736745551,0.014891247499378202,-0.027917074281426757,-1.5995305326789686,5.360705877919727
1723528344.7490747,131.01454091072083,1723528344.7521777,-0.003103017807006836,-48.08846256263975,-40.422099263254445,0.7202382474993783,1.5338317969185733,-48.731079,-45.744127999999996,0.7053470000000001,1.5617488712,0.6426164373602532,5.322028736745551,0.014891247499378202,-0.027917074281426757,-1.5995305326789686,5.360705877919727
1723528344.8515503,131.11701655387878,1723528344.840839,0.010711431503295898,-48.01612137985104,-40.130594798021086,0.7268255814407558,1.532379731348564,-48.663398,-45.474222,0.697948,1.5626352818,0.6472766201489577,5.3436272019789115,0.028877581440755806,-0.03025555045143591,-1.7335153477124101,5.382764402370802
1723528344.8515503,131.11701655387878,1723528344.840839,0.010711431503295898,-48.01612137985104,-40.130594798021086,0.7268255814407558,1.532379731348564,-48.663398,-45.474222,0.697948,1.5626352818,0.6472766201489577,5.3436272019789115,0.028877581440755806,-0.03025555045143591,-1.7335153477124101,5.382764402370802
1723528344.9520848,131.2175509929657,1723528344.9930093,-0.0409245491027832,-47.96277677468883,-39.935735830723665,0.7160828052239828,1.528061843661123,-48.601363,-45.204471999999996,0.689335,1.5612594898,0.6385862253111725,5.26873616927633,0.02674780522398279,-0.03319764613887699,-1.9020850135264247,5.307361739478674
1723528344.9520848,131.2175509929657,1723528344.9930093,-0.0409245491027832,-47.96277677468883,-39.935735830723665,0.7160828052239828,1.528061843661123,-48.601363,-45.204471999999996,0.689335,1.5612594898,0.6385862253111725,5.26873616927633,0.02674780522398279,-0.03319764613887699,-1.9020850135264247,5.307361739478674
1723528345.0553865,131.32085275650024,1723528345.1003175,-0.04493093490600586,-47.883730647829374,-39.64335928095671,0.7216352595501966,1.5271694113609324,-48.549685000000004,-44.934723,0.6843330000000001,1.5616393436,0.6659543521706297,5.291363719043289,0.037302259550196504,-0.03446993223906758,-1.974981637400504,5.333236978135341
1723528345.0553865,131.32085275650024,1723528345.1003175,-0.04493093490600586,-47.883730647829374,-39.64335928095671,0.7216352595501966,1.5271694113609324,-48.549685000000004,-44.934723,0.6843330000000001,1.5616393436,0.6659543521706297,5.291363719043289,0.037302259550196504,-0.03446993223906758,-1.974981637400504,5.333236978135341
1723528345.065956,131.33142232894897,1723528345.1003175,-0.03436136245727539,-47.831436772668404,-39.4686020881442,0.7246441838242093,1.5224185431429098,-48.549685000000004,-44.934723,0.6843330000000001,1.5616393436,0.7182482273315998,5.466120911855796,0.040311183824209174,-0.039220800457090206,-2.2471863353160386,5.513255239024722
1723528345.065956,131.33142232894897,1723528345.1003175,-0.03436136245727539,-47.831436772668404,-39.4686020881442,0.7246441838242093,1.5224185431429098,-48.549685000000004,-44.934723,0.6843330000000001,1.5616393436,0.7182482273315998,5.466120911855796,0.040311183824209174,-0.039220800457090206,-2.2471863353160386,5.513255239024722
1723528345.1543891,131.41985535621643,1723528345.2035422,-0.04915308952331543,-47.79145151963912,-39.33232038885219,0.7254391474876696,1.5165512128728895,-48.486183000000004,-44.66445,0.6957420000000001,1.5611103365,0.6947314803608862,5.332129611147813,0.029697147487669495,-0.044559123627110564,-2.553049722635104,5.377279976015073
1723528345.1543891,131.41985535621643,1723528345.2035422,-0.04915308952331543,-47.79145151963912,-39.33232038885219,0.7254391474876696,1.5165512128728895,-48.486183000000004,-44.66445,0.6957420000000001,1.5611103365,0.6947314803608862,5.332129611147813,0.029697147487669495,-0.044559123627110564,-2.553049722635104,5.377279976015073
1723528345.2533638,131.51883006095886,1723528345.2035422,0.04982161521911621,-47.727683472453805,-39.140870247109575,0.7183011827242551,1.5168916148849487,-48.486183000000004,-44.66445,0.6957420000000001,1.5611103365,0.7584995275461992,5.523579752890427,0.022559182724255056,-0.04421872161505136,-2.5335461240063504,5.575460854185425
1723528345.2533638,131.51883006095886,1723528345.2035422,0.04982161521911621,-47.727683472453805,-39.140870247109575,0.7183011827242551,1.5168916148849487,-48.486183000000004,-44.66445,0.6957420000000001,1.5611103365,0.7584995275461992,5.523579752890427,0.022559182724255056,-0.04421872161505136,-2.5335461240063504,5.575460854185425
1723528345.3578603,131.6233265399933,1723528345.303514,0.054346323013305664,-47.652598816331725,-38.87139039836661,0.7084487129257565,1.5139110494200578,-48.425772,-44.389964,0.699044,1.5600307063,0.7731731836682769,5.518573601633392,0.009404712925756509,-0.04611965687994224,-2.642461691812181,5.572480580245561
1723528345.3578603,131.6233265399933,1723528345.303514,0.054346323013305664,-47.652598816331725,-38.87139039836661,0.7084487129257565,1.5139110494200578,-48.425772,-44.389964,0.699044,1.5600307063,0.7731731836682769,5.518573601633392,0.009404712925756509,-0.04611965687994224,-2.642461691812181,5.572480580245561
1723528345.4576876,131.72315382957458,1723528345.418478,0.039209604263305664,-47.58996669074198,-38.63463868270719,0.7005746634761764,1.5101463395056798,-48.365943,-44.119122,0.682322,1.5605024268,0.7759763092580201,5.484483317292806,0.01825266347617638,-0.05035608729432029,-2.8851912747569015,5.5391361826476855
1723528345.4576876,131.72315382957458,1723528345.418478,0.039209604263305664,-47.58996669074198,-38.63463868270719,0.7005746634761764,1.5101463395056798,-48.365943,-44.119122,0.682322,1.5605024268,0.7759763092580201,5.484483317292806,0.01825266347617638,-0.05035608729432029,-2.8851912747569015,5.5391361826476855
1723528345.557604,131.82307028770447,1723528345.5264077,0.03119635581970215,-47.523876691535875,-38.42098039228816,0.6977589464291561,1.5045640637771056,-48.309835,-43.848107999999996,0.668609,1.5599886952,0.7859583084641244,5.427127607711839,0.029149946429156137,-0.05542463142289433,-3.1755974616000078,5.483821136070052
1723528345.557604,131.82307028770447,1723528345.5264077,0.03119635581970215,-47.523876691535875,-38.42098039228816,0.6977589464291561,1.5045640637771056,-48.309835,-43.848107999999996,0.668609,1.5599886952,0.7859583084641244,5.427127607711839,0.029149946429156137,-0.05542463142289433,-3.1755974616000078,5.483821136070052
1723528345.659818,131.92528414726257,1723528345.6298835,0.029934406280517578,-47.46138018852138,-38.15714904028923,0.6910075151796142,1.502550479556689,-48.237123000000004,-43.583985999999996,0.672357,1.5593454236,0.7757428114786222,5.426836959710769,0.018650515179614247,-0.05679494404331087,-3.254110591363388,5.48203284727117
1723528345.659818,131.92528414726257,1723528345.6298835,0.029934406280517578,-47.46138018852138,-38.15714904028923,0.6910075151796142,1.502550479556689,-48.237123000000004,-43.583985999999996,0.672357,1.5593454236,0.7757428114786222,5.426836959710769,0.018650515179614247,-0.05679494404331087,-3.254110591363388,5.48203284727117
1723528345.7644029,132.02986907958984,1723528345.740612,0.023790836334228516,-47.3956973747655,-37.932508631112086,0.6952717761170965,1.4971414288332756,-48.175663,-43.316683,0.676416,1.5600838993000001,0.7799656252345031,5.384174368887912,0.018855776117096434,-0.06294247046672452,-3.606337909870144,5.440407664084556
1723528345.7644029,132.02986907958984,1723528345.740612,0.023790836334228516,-47.3956973747655,-37.932508631112086,0.6952717761170965,1.4971414288332756,-48.175663,-43.316683,0.676416,1.5600838993000001,0.7799656252345031,5.384174368887912,0.018855776117096434,-0.06294247046672452,-3.606337909870144,5.440407664084556
1723528345.8631167,132.12858295440674,1723528345.865632,-0.0025153160095214844,-47.301247312379516,-37.673342585351236,0.7094312431354599,1.4923545660568103,-48.104241,-43.049517,0.676651,1.5599317128,0.8029936876204857,5.376174414648766,0.03278024313545991,-0.06757714674318982,-3.871885299921013,5.435910663671946
1723528345.8631167,132.12858295440674,1723528345.865632,-0.0025153160095214844,-47.301247312379516,-37.673342585351236,0.7094312431354599,1.4923545660568103,-48.104241,-43.049517,0.676651,1.5599317128,0.8029936876204857,5.376174414648766,0.03278024313545991,-0.06757714674318982,-3.871885299921013,5.435910663671946
1723528345.9691243,132.2345905303955,1723528345.9661613,0.0029630661010742188,-47.19890410924458,-37.362041066104695,0.7071687760519206,1.4883839734661863,-48.043902,-42.780231,0.6725140000000001,1.5585771122,0.8449978907554225,5.418189933895306,0.03465477605192058,-0.07019313873381373,-4.02177060022379,5.4837947216000655
1723528345.9691243,132.2345905303955,1723528345.9661613,0.0029630661010742188,-47.19890410924458,-37.362041066104695,0.7071687760519206,1.4883839734661863,-48.043902,-42.780231,0.6725140000000001,1.5585771122,0.8449978907554225,5.418189933895306,0.03465477605192058,-0.07019313873381373,-4.02177060022379,5.4837947216000655
1723528346.062109,132.3275752067566,1723528346.082924,-0.020814895629882812,-47.123485625639645,-37.1119211346176,0.6943953186813864,1.485344584304192,-47.975301,-42.51783,0.6663290000000001,1.5567673506,0.8518153743603563,5.4059088653823935,0.028066318681386315,-0.07142276629580802,-4.092223069899023,5.472680130526628
1723528346.062109,132.3275752067566,1723528346.082924,-0.020814895629882812,-47.123485625639645,-37.1119211346176,0.6943953186813864,1.485344584304192,-47.975301,-42.51783,0.6663290000000001,1.5567673506,0.8518153743603563,5.4059088653823935,0.028066318681386315,-0.07142276629580802,-4.092223069899023,5.472680130526628
1723528346.1633782,132.4288444519043,1723528346.1882415,-0.024863243103027344,-47.063783100536476,-36.94243297217788,0.6985414236332028,1.4794597893785877,-47.918374,-42.250892,0.667784,1.5554780986,0.8545908994635241,5.308459027822117,0.030757423633202774,-0.07601830922141241,-4.355528284107358,5.376895840038243
1723528346.1633782,132.4288444519043,1723528346.1882415,-0.024863243103027344,-47.063783100536476,-36.94243297217788,0.6985414236332028,1.4794597893785877,-47.918374,-42.250892,0.667784,1.5554780986,0.8545908994635241,5.308459027822117,0.030757423633202774,-0.07601830922141241,-4.355528284107358,5.376895840038243
1723528346.2668877,132.53235387802124,1723528346.304462,-0.03757429122924805,-46.98519791427401,-36.700348667697355,0.6931925522739685,1.4763794873573364,-47.862356000000005,-41.979847,0.667289,1.5528996479000001,0.8771580857259949,5.279498332302644,0.025903552273968455,-0.07652016054266375,-4.384282246758124,5.351932355902988
1723528346.2668877,132.53235387802124,1723528346.304462,-0.03757429122924805,-46.98519791427401,-36.700348667697355,0.6931925522739685,1.4763794873573364,-47.862356000000005,-41.979847,0.667289,1.5528996479000001,0.8771580857259949,5.279498332302644,0.025903552273968455,-0.07652016054266375,-4.384282246758124,5.351932355902988
1723528346.36968,132.63514614105225,1723528346.3989666,-0.029286623001098633,-46.89355395370466,-36.430458009882614,0.6839155207862492,1.4719357440979013,-47.797450000000005,-41.718875,0.654057,1.5525970955000001,0.903896046295344,5.288416990117383,0.029858520786249176,-0.08066135140209885,-4.621555005161909,5.3651909430265485
1723528346.36968,132.63514614105225,1723528346.3989666,-0.029286623001098633,-46.89355395370466,-36.430458009882614,0.6839155207862492,1.4719357440979013,-47.797450000000005,-41.718875,0.654057,1.5525970955000001,0.903896046295344,5.288416990117383,0.029858520786249176,-0.08066135140209885,-4.621555005161909,5.3651909430265485
1723528346.469711,132.73517727851868,1723528346.4937587,-0.0240476131439209,-46.817283126867764,-36.188478170839005,0.6812177240895323,1.4671249525311507,-47.720802,-41.450787,0.6423340000000001,1.5503754662,0.903518873132235,5.262308829160993,0.03888372408953222,-0.0832505136688493,-4.769903075521235,5.339452454285079
1723528346.469711,132.73517727851868,1723528346.4937587,-0.0240476131439209,-46.817283126867764,-36.188478170839005,0.6812177240895323,1.4671249525311507,-47.720802,-41.450787,0.6423340000000001,1.5503754662,0.903518873132235,5.262308829160993,0.03888372408953222,-0.0832505136688493,-4.769903075521235,5.339452454285079
1723528346.5702405,132.83570671081543,1723528346.6299787,-0.0597381591796875,-46.749409110909596,-35.95761090310046,0.6832518207340297,1.4622497950944742,-47.655517,-41.183839,0.6457280000000001,1.5468364214,0.9061078890904071,5.22622809689954,0.0375238207340296,-0.08458662630552594,-4.846456690556903,5.304328389590575
1723528346.5702405,132.83570671081543,1723528346.6299787,-0.0597381591796875,-46.749409110909596,-35.95761090310046,0.6832518207340297,1.4622497950944742,-47.655517,-41.183839,0.6457280000000001,1.5468364214,0.9061078890904071,5.22622809689954,0.0375238207340296,-0.08458662630552594,-4.846456690556903,5.304328389590575
1723528346.6696784,132.93514466285706,1723528346.6299787,0.03969979286193848,-46.667605966189164,-35.66840770838294,0.6810141849635623,1.4594367368958931,-47.655517,-41.183839,0.6457280000000001,1.5468364214,0.987911033810839,5.5154312916170625,0.03528618496356217,-0.08739968450410696,-5.00763305286027,5.603320056727363
1723528346.6696784,132.93514466285706,1723528346.6299787,0.03969979286193848,-46.667605966189164,-35.66840770838294,0.6810141849635623,1.4594367368958931,-47.655517,-41.183839,0.6457280000000001,1.5468364214,0.987911033810839,5.5154312916170625,0.03528618496356217,-0.08739968450410696,-5.00763305286027,5.603320056727363
1723528346.7640555,133.0295217037201,1723528346.758086,0.005969524383544922,-46.606279659004024,-35.539595648159356,0.6815823800998275,1.4544899223366676,-47.603851,-40.917664,0.6455270000000001,1.5453968716,0.9975713409959752,5.378068351840646,0.03605538009982745,-0.0909069492633323,-5.208584521198849,5.469923927065222
1723528346.7640555,133.0295217037201,1723528346.758086,0.005969524383544922,-46.606279659004024,-35.539595648159356,0.6815823800998275,1.4544899223366676,-47.603851,-40.917664,0.6455270000000001,1.5453968716,0.9975713409959752,5.378068351840646,0.03605538009982745,-0.0909069492633323,-5.208584521198849,5.469923927065222
1723528346.8674467,133.1329128742218,1723528346.8582537,0.009192943572998047,-46.525526145432266,-35.35493907024967,0.6837702657368746,1.4501663778003044,-47.542434,-40.659796,0.641306,1.542724879,1.0169078545677337,5.304856929750329,0.04246426573687456,-0.09255850119969568,-5.303211476799129,5.401611967150751
1723528346.8674467,133.1329128742218,1723528346.8582537,0.009192943572998047,-46.525526145432266,-35.35493907024967,0.6837702657368746,1.4501663778003044,-47.542434,-40.659796,0.641306,1.542724879,1.0169078545677337,5.304856929750329,0.04246426573687456,-0.09255850119969568,-5.303211476799129,5.401611967150751
1723528346.96973,133.23519611358643,1723528346.9528646,0.016865253448486328,-46.40024771720141,-35.0456037726612,0.6806736977418186,1.4482233240851994,-47.478468,-40.388723999999996,0.637621,1.5394827501000001,1.0782202827985898,5.343120227338794,0.043052697741818635,-0.09125942601480075,-5.228779951434473,5.450994980443303
1723528346.96973,133.23519611358643,1723528346.9528646,0.016865253448486328,-46.40024771720141,-35.0456037726612,0.6806736977418186,1.4482233240851994,-47.478468,-40.388723999999996,0.637621,1.5394827501000001,1.0782202827985898,5.343120227338794,0.043052697741818635,-0.09125942601480075,-5.228779951434473,5.450994980443303
1723528347.069149,133.3346152305603,1723528347.0537903,0.015358686447143555,-46.28762322499287,-34.75927291688087,0.6756750277964122,1.4436300938680322,-47.406489,-40.129515,0.6444000000000001,1.5367285403,1.11886577500713,5.37024208311913,0.031275027796412114,-0.09309844643196774,-5.334148059776529,5.485648437618808
1723528347.069149,133.3346152305603,1723528347.0537903,0.015358686447143555,-46.28762322499287,-34.75927291688087,0.6756750277964122,1.4436300938680322,-47.406489,-40.129515,0.6444000000000001,1.5367285403,1.11886577500713,5.37024208311913,0.031275027796412114,-0.09309844643196774,-5.334148059776529,5.485648437618808
1723528347.1797194,133.44518566131592,1723528347.1530118,0.02670764923095703,-46.220238368559635,-34.556407031837196,0.6758086948184425,1.4407335377169428,-47.325366,-39.877601999999996,0.64508,1.5329603285,1.105127631440368,5.3211949681628,0.030728694818442537,-0.09222679078305718,-5.284205869905217,5.43482908872573
1723528347.1797194,133.44518566131592,1723528347.1530118,0.02670764923095703,-46.220238368559635,-34.556407031837196,0.6758086948184425,1.4407335377169428,-47.325366,-39.877601999999996,0.64508,1.5329603285,1.105127631440368,5.3211949681628,0.030728694818442537,-0.09222679078305718,-5.284205869905217,5.43482908872573
1723528347.272104,133.5375702381134,1723528347.2847805,-0.012676477432250977,-46.15477944962372,-34.36851718371867,0.6732887397035968,1.4366228280542122,-47.243983,-39.628323,0.633322,1.5280747125,1.0892035503762827,5.259805816281329,0.039966739703596765,-0.0914518844457879,-5.239807007261747,5.371547164404473
1723528347.272104,133.5375702381134,1723528347.2847805,-0.012676477432250977,-46.15477944962372,-34.36851718371867,0.6732887397035968,1.4366228280542122,-47.243983,-39.628323,0.633322,1.5280747125,1.0892035503762827,5.259805816281329,0.039966739703596765,-0.0914518844457879,-5.239807007261747,5.371547164404473
1723528347.3723333,133.63779950141907,1723528347.3961117,-0.023778438568115234,-46.063628070781945,-34.15085061526944,0.6764102958007747,1.4326558099595417,-47.185471,-39.376321,0.6349400000000001,1.5245232272,1.1218429292180545,5.225470384730556,0.04147029580077466,-0.09186741724045833,-5.263615282645638,5.344697567212429
1723528347.3723333,133.63779950141907,1723528347.3961117,-0.023778438568115234,-46.063628070781945,-34.15085061526944,0.6764102958007747,1.4326558099595417,-47.185471,-39.376321,0.6349400000000001,1.5245232272,1.1218429292180545,5.225470384730556,0.04147029580077466,-0.09186741724045833,-5.263615282645638,5.344697567212429
1723528347.475168,133.74063420295715,1723528347.4834418,-0.008273839950561523,-45.96671166900757,-33.91213753696092,0.670972887115356,1.429660049154778,-47.115342000000005,-39.101707,0.6304890000000001,1.5205187027,1.1486303309924324,5.189569463039078,0.04048388711535589,-0.09085865354522205,-5.205817380382578,5.315319538287369
1723528347.475168,133.74063420295715,1723528347.4834418,-0.008273839950561523,-45.96671166900757,-33.91213753696092,0.670972887115356,1.429660049154778,-47.115342000000005,-39.101707,0.6304890000000001,1.5205187027,1.1486303309924324,5.189569463039078,0.04048388711535589,-0.09085865354522205,-5.205817380382578,5.315319538287369
1723528347.5783966,133.84386277198792,1723528347.6128411,-0.034444570541381836,-45.879966288846134,-33.669280101592044,0.6568987490999723,1.4256103941618614,-47.045417,-38.835827,0.623642,1.5159001689,1.1654507111538663,5.166546898407958,0.03325674909997223,-0.0902897747381386,-5.173223025682259,5.296469411309636
1723528347.5783966,133.84386277198792,1723528347.6128411,-0.034444570541381836,-45.879966288846134,-33.669280101592044,0.6568987490999723,1.4256103941618614,-47.045417,-38.835827,0.623642,1.5159001689,1.1654507111538663,5.166546898407958,0.03325674909997223,-0.0902897747381386,-5.173223025682259,5.296469411309636
1723528347.6766806,133.9421467781067,1723528347.6128411,0.06383943557739258,-45.78536392346606,-33.38963931562538,0.653641226116102,1.4254411888730518,-47.045417,-38.835827,0.623642,1.5159001689,1.2600530765339428,5.446187684374621,0.02999922611610195,-0.09045898002694819,-5.182917774602341,5.590133630127639
1723528347.6766806,133.9421467781067,1723528347.6128411,0.06383943557739258,-45.78536392346606,-33.38963931562538,0.653641226116102,1.4254411888730518,-47.045417,-38.835827,0.623642,1.5159001689,1.2600530765339428,5.446187684374621,0.02999922611610195,-0.09045898002694819,-5.182917774602341,5.590133630127639
1723528347.7757173,134.0411834716797,1723528347.743893,0.031824350357055664,-45.707789094185436,-33.215296943001114,0.6579515746430068,1.4201637834802017,-46.968698,-38.586576,0.6191530000000001,1.5111126431,1.260908905814567,5.371279056998887,0.038798574643006734,-0.09094885961979826,-5.2109858077422375,5.51743013606078
1723528347.7757173,134.0411834716797,1723528347.743893,0.031824350357055664,-45.707789094185436,-33.215296943001114,0.6579515746430068,1.4201637834802017,-46.968698,-38.586576,0.6191530000000001,1.5111126431,1.260908905814567,5.371279056998887,0.038798574643006734,-0.09094885961979826,-5.2109858077422375,5.51743013606078
1723528347.8798294,134.1452956199646,1723528347.8364353,0.04339408874511719,-45.60287512968518,-32.967609437108734,0.654182625731024,1.4178323966804112,-46.890446000000004,-38.347159,0.616576,1.507551066,1.2875708703148234,5.379549562891263,0.037606625731024024,-0.08971866931958881,-5.140501095542304,5.531618795975165
1723528347.8798294,134.1452956199646,1723528347.8364353,0.04339408874511719,-45.60287512968518,-32.967609437108734,0.654182625731024,1.4178323966804112,-46.890446000000004,-38.347159,0.616576,1.507551066,1.2875708703148234,5.379549562891263,0.037606625731024024,-0.08971866931958881,-5.140501095542304,5.531618795975165
1723528347.977051,134.2425172328949,1723528347.9511554,0.02589559555053711,-45.50745448195287,-32.72195987663703,0.6546904603785766,1.414849754619283,-46.822941,-38.104526,0.628069,1.5037062624,1.3154865180471305,5.38256612336297,0.0266214603785766,-0.08885650778071685,-5.091102878106437,5.541049679771074
1723528347.977051,134.2425172328949,1723528347.9511554,0.02589559555053711,-45.50745448195287,-32.72195987663703,0.6546904603785766,1.414849754619283,-46.822941,-38.104526,0.628069,1.5037062624,1.3154865180471305,5.38256612336297,0.0266214603785766,-0.08885650778071685,-5.091102878106437,5.541049679771074
1723528348.0838385,134.3493046760559,1723528348.0740428,0.009795665740966797,-45.44846541606457,-32.54395089737116,0.6586176464495463,1.4123586852870698,-46.755444000000004,-37.852705,0.626962,1.4999830339,1.3069785839354324,5.308754102628839,0.031655646449546326,-0.08762434861293021,-5.02050535810391,5.467363644481363
1723528348.0838385,134.3493046760559,1723528348.0740428,0.009795665740966797,-45.44846541606457,-32.54395089737116,0.6586176464495463,1.4123586852870698,-46.755444000000004,-37.852705,0.626962,1.4999830339,1.3069785839354324,5.308754102628839,0.031655646449546326,-0.08762434861293021,-5.02050535810391,5.467363644481363
1723528348.1885364,134.45400261878967,1723528348.1916153,-0.003078937530517578,-45.35625602369284,-32.32469948184628,0.6564462469296812,1.4097230692397191,-46.679647,-37.605962,0.6248630000000001,1.4960975804,1.3233909763071594,5.281262518153717,0.031583246929681175,-0.08637451116028094,-4.948894946989725,5.444639103128249
1723528348.1885364,134.45400261878967,1723528348.1916153,-0.003078937530517578,-45.35625602369284,-32.32469948184628,0.6564462469296812,1.4097230692397191,-46.679647,-37.605962,0.6248630000000001,1.4960975804,1.3233909763071594,5.281262518153717,0.031583246929681175,-0.08637451116028094,-4.948894946989725,5.444639103128249
1723528348.2846038,134.55007004737854,1723528348.3229272,-0.038323402404785156,-45.25969792505233,-32.085737243398974,0.6497469365370608,1.407797320920201,-46.604842000000005,-37.358173,0.6218440000000001,1.4907348529,1.345144074947676,5.272435756601027,0.027902936537060774,-0.08293753197979892,-4.751970545673773,5.44139411949909
1723528348.2846038,134.55007004737854,1723528348.3229272,-0.038323402404785156,-45.25969792505233,-32.085737243398974,0.6497469365370608,1.407797320920201,-46.604842000000005,-37.358173,0.6218440000000001,1.4907348529,1.345144074947676,5.272435756601027,0.027902936537060774,-0.08293753197979892,-4.751970545673773,5.44139411949909
1723528348.3846908,134.65015697479248,1723528348.4436398,-0.05894899368286133,-45.17676139627654,-31.852066506121933,0.6489784134444456,1.4051731272714232,-46.520722,-37.125571,0.6183930000000001,1.4872750186,1.3439606037234597,5.273504493878068,0.03058541344444554,-0.08210189132857693,-4.7040918631691895,5.442151708545846
1723528348.3846908,134.65015697479248,1723528348.4436398,-0.05894899368286133,-45.17676139627654,-31.852066506121933,0.6489784134444456,1.4051731272714232,-46.520722,-37.125571,0.6183930000000001,1.4872750186,1.3439606037234597,5.273504493878068,0.03058541344444554,-0.08210189132857693,-4.7040918631691895,5.442151708545846
1723528348.4848106,134.75027680397034,1723528348.4436398,0.04117083549499512,-45.094442808396636,-31.633623929254508,0.6403147551830903,1.402506351158077,-46.520722,-37.125571,0.6183930000000001,1.4872750186,1.4262791916033635,5.491947070745493,0.021921755183090252,-0.08476866744192302,-4.856886879370221,5.674172673052967
1723528348.4848106,134.75027680397034,1723528348.4436398,0.04117083549499512,-45.094442808396636,-31.633623929254508,0.6403147551830903,1.402506351158077,-46.520722,-37.125571,0.6183930000000001,1.4872750186,1.4262791916033635,5.491947070745493,0.021921755183090252,-0.08476866744192302,-4.856886879370221,5.674172673052967
1723528348.5873735,134.85283970832825,1723528348.553043,0.03433060646057129,-45.00243222844533,-31.384030257873516,0.6405533435599731,1.4007224703024492,-46.44024,-36.887729,0.605576,1.4821061215,1.4378077715546738,5.503698742126485,0.03497734355997306,-0.08138365119755075,-4.662939734984466,5.688516014444381
1723528348.5873735,134.85283970832825,1723528348.553043,0.03433060646057129,-45.00243222844533,-31.384030257873516,0.6405533435599731,1.4007224703024492,-46.44024,-36.887729,0.605576,1.4821061215,1.4378077715546738,5.503698742126485,0.03497734355997306,-0.08138365119755075,-4.662939734984466,5.688516014444381
1723528348.6885133,134.9539794921875,1723528348.653654,0.03485918045043945,-44.90780476795659,-31.17338771460495,0.6313016184162802,1.398353333641378,-46.365322,-36.639776,0.606118,1.4761938759,1.4575172320434078,5.466388285395048,0.02518361841628014,-0.07784054225862191,-4.4599345464287685,5.6574191627494095
1723528348.6885133,134.9539794921875,1723528348.653654,0.03485918045043945,-44.90780476795659,-31.17338771460495,0.6313016184162802,1.398353333641378,-46.365322,-36.639776,0.606118,1.4761938759,1.4575172320434078,5.466388285395048,0.02518361841628014,-0.07784054225862191,-4.4599345464287685,5.6574191627494095
