stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528226.127055645,8.380253701059887,-0.7137745655569512,-0.027932272922283456,-0.00039104542264849337,-0.0060604343691461025,0.06885527059897713,0.9976081745502456,0.13783185561559275,0.0,0.0,0.0,fast_lio2,6
1723528226.229743242,8.5489236553529,-0.7182483282832081,-0.033019440780859305,-0.0003992066151275106,-0.0064979662873635696,0.07027645996993524,0.9975063088734314,0.14068289265219627,0.0,0.0,0.0,fast_lio2,6
1723528226.229743242,8.5489236553529,-0.7182483282832081,-0.033019440780859305,-0.0003992066151275106,-0.0064979662873635696,0.07027645996993524,0.9975063088734314,0.14068289265219627,0.0,0.0,0.0,fast_lio2,6
1723528226.328235626,8.722574061384774,-0.7300732237114649,-0.04209605150454725,-0.0003195440304009469,-0.006523622309166908,0.07225259678098098,0.997364979584696,0.14464455600298096,0.0,0.0,0.0,fast_lio2,6
1723528226.328235626,8.722574061384774,-0.7300732237114649,-0.04209605150454725,-0.0003195440304009469,-0.006523622309166908,0.07225259678098098,0.997364979584696,0.14464455600298096,0.0,0.0,0.0,fast_lio2,6
1723528226.429697990,8.902389220577678,-0.7463512737236642,-0.04684578265183242,-0.0002585117484567089,-0.006758690689098393,0.0738633619609434,0.9972454347008406,0.14787494818896604,0.0,0.0,0.0,fast_lio2,6
1723528226.429697990,8.902389220577678,-0.7463512737236642,-0.04684578265183242,-0.0002585117484567089,-0.006758690689098393,0.0738633619609434,0.9972454347008406,0.14787494818896604,0.0,0.0,0.0,fast_lio2,6
1723528226.530743599,9.084588452513591,-0.748929117271182,-0.046689244660584904,-0.00030037296445570267,-0.006723431976212472,0.07559172473461052,0.9971161398704697,0.15134202963995377,0.0,0.0,0.0,fast_lio2,6
1723528226.530743599,9.084588452513591,-0.748929117271182,-0.046689244660584904,-0.00030037296445570267,-0.006723431976212472,0.07559172473461052,0.9971161398704697,0.15134202963995377,0.0,0.0,0.0,fast_lio2,6
1723528226.631041527,9.262718674494025,-0.7590427915584674,-0.046873360464374104,-0.00019569264255699518,-0.006996966475338263,0.07707250434227468,0.9970009193771778,0.1543120390278635,0.0,0.0,0.0,fast_lio2,6
1723528226.631041527,9.262718674494025,-0.7590427915584674,-0.046873360464374104,-0.00019569264255699518,-0.006996966475338263,0.07707250434227468,0.9970009193771778,0.1543120390278635,0.0,0.0,0.0,fast_lio2,6
1723528226.732349634,9.450488323980002,-0.7695165515922409,-0.04702343175950726,-0.00022640270413808378,-0.0071560492908888185,0.07853655272502957,0.996885524815375,0.15725027696527333,0.0,0.0,0.0,fast_lio2,6
1723528226.732349634,9.450488323980002,-0.7695165515922409,-0.04702343175950726,-0.00022640270413808378,-0.0071560492908888185,0.07853655272502957,0.996885524815375,0.15725027696527333,0.0,0.0,0.0,fast_lio2,6
1723528226.832754374,9.627505958026552,-0.7771728157133929,-0.043999050532914606,-0.00025012743743926824,-0.007269294979372535,0.08051959694148877,0.9967264867029187,0.16123005411768937,0.0,0.0,0.0,fast_lio2,6
1723528226.832754374,9.627505958026552,-0.7771728157133929,-0.043999050532914606,-0.00025012743743926824,-0.007269294979372535,0.08051959694148877,0.9967264867029187,0.16123005411768937,0.0,0.0,0.0,fast_lio2,6
1723528226.932655811,9.807478231796864,-0.790283333663136,-0.03991881200991675,-0.0003021510099136084,-0.007361524801322613,0.08195897813993003,0.9966084700420824,0.16411971979526938,0.0,0.0,0.0,fast_lio2,6
1723528226.932655811,9.807478231796864,-0.790283333663136,-0.03991881200991675,-0.0003021510099136084,-0.007361524801322613,0.08195897813993003,0.9966084700420824,0.16411971979526938,0.0,0.0,0.0,fast_lio2,6
1723528227.035216093,9.991113120528356,-0.790784505081049,-0.03893962367799117,-0.00031460540212559126,-0.007248917071125352,0.08360249626334486,0.9964727677379192,0.16741803889536852,0.0,0.0,0.0,fast_lio2,6
1723528227.035216093,9.991113120528356,-0.790784505081049,-0.03893962367799117,-0.00031460540212559126,-0.007248917071125352,0.08360249626334486,0.9964727677379192,0.16741803889536852,0.0,0.0,0.0,fast_lio2,6
1723528227.137225151,10.167604516266113,-0.7969017748031335,-0.03924731220439542,-0.000278535610251081,-0.007103046026882034,0.08480902502149161,0.9963718675424112,0.1698387590249912,0.0,0.0,0.0,fast_lio2,6
1723528227.137225151,10.167604516266113,-0.7969017748031335,-0.03924731220439542,-0.000278535610251081,-0.007103046026882034,0.08480902502149161,0.9963718675424112,0.1698387590249912,0.0,0.0,0.0,fast_lio2,6
1723528227.234645128,10.334919097269344,-0.8041603338978354,-0.027504041509704768,-0.00039828548466641595,-0.0071252471270767115,0.08617221565889951,0.9962546970882904,0.17257713036635688,0.0,0.0,0.0,fast_lio2,6
1723528227.234645128,10.334919097269344,-0.8041603338978354,-0.027504041509704768,-0.00039828548466641595,-0.0071252471270767115,0.08617221565889951,0.9962546970882904,0.17257713036635688,0.0,0.0,0.0,fast_lio2,6
1723528227.336391926,10.50128336931917,-0.8185621925516601,-0.022045929910427215,-0.00047490270604906137,-0.007306556575690881,0.08797160550674163,0.9960960723358904,0.17619182857817134,0.0,0.0,0.0,fast_lio2,6
1723528227.336391926,10.50128336931917,-0.8185621925516601,-0.022045929910427215,-0.00047490270604906137,-0.007306556575690881,0.08797160550674163,0.9960960723358904,0.17619182857817134,0.0,0.0,0.0,fast_lio2,6
1723528227.436829090,10.656909256966726,-0.830409404375867,-0.009223421912082976,-0.0005310252483946673,-0.007759304175885262,0.08946819096774825,0.9959593134339604,0.17920018864180728,0.0,0.0,0.0,fast_lio2,6
1723528227.436829090,10.656909256966726,-0.830409404375867,-0.009223421912082976,-0.0005310252483946673,-0.007759304175885262,0.08946819096774825,0.9959593134339604,0.17920018864180728,0.0,0.0,0.0,fast_lio2,6
1723528227.537239313,10.821905520242625,-0.8426631311102319,-0.0095528429925513,-0.0005408332833828726,-0.00798880273329987,0.09113182693643773,0.99580664621676,0.18254278375808647,0.0,0.0,0.0,fast_lio2,6
1723528227.537239313,10.821905520242625,-0.8426631311102319,-0.0095528429925513,-0.0005408332833828726,-0.00798880273329987,0.09113182693643773,0.99580664621676,0.18254278375808647,0.0,0.0,0.0,fast_lio2,6
1723528227.640042305,10.996343363788354,-0.844877441833275,-0.017842949644373097,-0.0004977413033425738,-0.00832823314302738,0.09282665425564728,0.9956473296534313,0.18594838640897637,0.0,0.0,0.0,fast_lio2,6
1723528227.640042305,10.996343363788354,-0.844877441833275,-0.017842949644373097,-0.0004977413033425738,-0.00832823314302738,0.09282665425564728,0.9956473296534313,0.18594838640897637,0.0,0.0,0.0,fast_lio2,6
1723528227.739677906,11.156528570915567,-0.8405442121098796,-0.020674672086732307,-0.0004500457535312547,-0.008370400249739857,0.09425514780511653,0.9955127829268241,0.18881770670885115,0.0,0.0,0.0,fast_lio2,6
1723528227.739677906,11.156528570915567,-0.8405442121098796,-0.020674672086732307,-0.0004500457535312547,-0.008370400249739857,0.09425514780511653,0.9955127829268241,0.18881770670885115,0.0,0.0,0.0,fast_lio2,6
1723528227.842446566,11.341317136801717,-0.8277202237398191,-0.02977957572556318,-0.00034282426935232103,-0.00855214504718117,0.09611051674620383,0.9953338695419661,0.1925450060772226,0.0,0.0,0.0,fast_lio2,6
1723528227.842446566,11.341317136801717,-0.8277202237398191,-0.02977957572556318,-0.00034282426935232103,-0.00855214504718117,0.09611051674620383,0.9953338695419661,0.1925450060772226,0.0,0.0,0.0,fast_lio2,6
1723528227.943520784,11.518451297147182,-0.8275296204269762,-0.028458038978232587,-0.00037349618842232415,-0.008628551431052933,0.0975383151085026,0.9951942954451594,0.19541534416559558,0.0,0.0,0.0,fast_lio2,6
1723528227.943520784,11.518451297147182,-0.8275296204269762,-0.028458038978232587,-0.00037349618842232415,-0.008628551431052933,0.0975383151085026,0.9951942954451594,0.19541534416559558,0.0,0.0,0.0,fast_lio2,6
1723528228.042563677,11.686807872237148,-0.8267205327514581,-0.03233453441495695,-0.0003717088192907722,-0.00900011451475829,0.0988750787769843,0.9950590829534262,0.19810433301804078,0.0,0.0,0.0,fast_lio2,6
1723528228.042563677,11.686807872237148,-0.8267205327514581,-0.03233453441495695,-0.0003717088192907722,-0.00900011451475829,0.0988750787769843,0.9950590829534262,0.19810433301804078,0.0,0.0,0.0,fast_lio2,6
1723528228.143096447,11.868709975381677,-0.823245300080281,-0.04006526826998895,-0.0002701638288024082,-0.009035994693806225,0.10036500218226779,0.9949096160698949,0.20109786222199308,0.0,0.0,0.0,fast_lio2,6
1723528228.143096447,11.868709975381677,-0.823245300080281,-0.04006526826998895,-0.0002701638288024082,-0.009035994693806225,0.10036500218226779,0.9949096160698949,0.20109786222199308,0.0,0.0,0.0,fast_lio2,6
1723528228.244550943,12.04537667437589,-0.8242123954343603,-0.030606653479482143,-0.0003376566973931419,-0.008898471103576375,0.1019848344439147,0.9947460966213506,0.20435497410645517,0.0,0.0,0.0,fast_lio2,6
1723528228.244550943,12.04537667437589,-0.8242123954343603,-0.030606653479482143,-0.0003376566973931419,-0.008898471103576375,0.1019848344439147,0.9947460966213506,0.20435497410645517,0.0,0.0,0.0,fast_lio2,6
1723528228.347348690,12.227940441210057,-0.8401593088745336,-0.020402711829289724,-0.000389432754032501,-0.00929672417731429,0.10348333476710704,0.9945876626457684,0.20737171526210502,0.0,0.0,0.0,fast_lio2,6
1723528228.347348690,12.227940441210057,-0.8401593088745336,-0.020402711829289724,-0.000389432754032501,-0.00929672417731429,0.10348333476710704,0.9945876626457684,0.20737171526210502,0.0,0.0,0.0,fast_lio2,6
1723528228.448172569,12.404277651718914,-0.8430533648367635,-0.014665225932348218,-0.00043062808352410713,-0.009384496279663757,0.10519943854667745,0.9944067698474748,0.21082453413667995,0.0,0.0,0.0,fast_lio2,6
1723528228.448172569,12.404277651718914,-0.8430533648367635,-0.014665225932348218,-0.00043062808352410713,-0.009384496279663757,0.10519943854667745,0.9944067698474748,0.21082453413667995,0.0,0.0,0.0,fast_lio2,6
1723528228.546944380,12.578678402663863,-0.8534257675772912,-0.006734477475908615,-0.0005195044232771348,-0.0092382789700182,0.10655186283605554,0.9942640921017851,0.213545626375004,0.0,0.0,0.0,fast_lio2,6
1723528228.546944380,12.578678402663863,-0.8534257675772912,-0.006734477475908615,-0.0005195044232771348,-0.0092382789700182,0.10655186283605554,0.9942640921017851,0.213545626375004,0.0,0.0,0.0,fast_lio2,6
1723528228.647679090,12.766875716596646,-0.8582190338511143,-0.004355625370134681,-0.0005434893030348321,-0.009454847945701431,0.10779648373491323,0.9941278733463234,0.21605156761245622,0.0,0.0,0.0,fast_lio2,6
1723528228.647679090,12.766875716596646,-0.8582190338511143,-0.004355625370134681,-0.0005434893030348321,-0.009454847945701431,0.10779648373491323,0.9941278733463234,0.21605156761245622,0.0,0.0,0.0,fast_lio2,6
1723528228.751085997,12.956270907696014,-0.8442922273489222,0.0010868681347948983,-0.0006228956285642296,-0.009184186109785351,0.10893957667776642,0.9940057501643531,0.2183510773408461,0.0,0.0,0.0,fast_lio2,6
1723528228.751085997,12.956270907696014,-0.8442922273489222,0.0010868681347948983,-0.0006228956285642296,-0.009184186109785351,0.10893957667776642,0.9940057501643531,0.2183510773408461,0.0,0.0,0.0,fast_lio2,6
1723528228.851793766,13.136683793321167,-0.8379758019349978,0.008197545730952018,-0.0006328763044652152,-0.00936911922195399,0.11048551336122664,0.9938333715517336,0.22146365082758035,0.0,0.0,0.0,fast_lio2,6
1723528228.851793766,13.136683793321167,-0.8379758019349978,0.008197545730952018,-0.0006328763044652152,-0.00936911922195399,0.11048551336122664,0.9938333715517336,0.22146365082758035,0.0,0.0,0.0,fast_lio2,6
1723528228.950698376,13.319477396341613,-0.828165578715757,0.007863597025338499,-0.0006257008287080946,-0.009351780383408583,0.11174923469381147,0.9936922366847154,0.2240069066522297,0.0,0.0,0.0,fast_lio2,6
1723528228.950698376,13.319477396341613,-0.828165578715757,0.007863597025338499,-0.0006257008287080946,-0.009351780383408583,0.11174923469381147,0.9936922366847154,0.2240069066522297,0.0,0.0,0.0,fast_lio2,6
1723528229.052699089,13.507995125361935,-0.8259810098904254,0.010476023485198249,-0.0007208840050447519,-0.009583927757724353,0.11279221952585312,0.993572113069509,0.22610994688377892,0.0,0.0,0.0,fast_lio2,6
1723528229.052699089,13.507995125361935,-0.8259810098904254,0.010476023485198249,-0.0007208840050447519,-0.009583927757724353,0.11279221952585312,0.993572113069509,0.22610994688377892,0.0,0.0,0.0,fast_lio2,6
1723528229.152466059,13.699218597395266,-0.817043349201324,0.015148086837247565,-0.0007057468698397365,-0.009587077360893238,0.11415322295790022,0.9934166455004396,0.22884975764404816,0.0,0.0,0.0,fast_lio2,6
1723528229.152466059,13.699218597395266,-0.817043349201324,0.015148086837247565,-0.0007057468698397365,-0.009587077360893238,0.11415322295790022,0.9934166455004396,0.22884975764404816,0.0,0.0,0.0,fast_lio2,6
1723528229.253219604,13.890982505404194,-0.8149550138181384,0.019028713321774575,-0.0007306308289454676,-0.009434309927757263,0.11563383905693589,0.9932468350011106,0.23183036330902132,0.0,0.0,0.0,fast_lio2,6
1723528229.253219604,13.890982505404194,-0.8149550138181384,0.019028713321774575,-0.0007306308289454676,-0.009434309927757263,0.11563383905693589,0.9932468350011106,0.23183036330902132,0.0,0.0,0.0,fast_lio2,6
1723528229.354841232,14.087101956861202,-0.8088962668448562,0.02066928703295931,-0.0007922533937459849,-0.009503022653701813,0.11691751434005695,0.993095846197906,0.23441726088402576,0.0,0.0,0.0,fast_lio2,6
1723528229.354841232,14.087101956861202,-0.8088962668448562,0.02066928703295931,-0.0007922533937459849,-0.009503022653701813,0.11691751434005695,0.993095846197906,0.23441726088402576,0.0,0.0,0.0,fast_lio2,6
1723528229.458014488,14.2853682166827,-0.802422795709619,0.029201519145613756,-0.0008740735329522658,-0.009526299970859587,0.11813416299728645,0.992951562331841,0.2368695496883454,0.0,0.0,0.0,fast_lio2,6
1723528229.458014488,14.2853682166827,-0.802422795709619,0.029201519145613756,-0.0008740735329522658,-0.009526299970859587,0.11813416299728645,0.992951562331841,0.2368695496883454,0.0,0.0,0.0,fast_lio2,6
1723528229.556389093,14.472333910253296,-0.7901191253519235,0.025935583201139156,-0.0008536685542842719,-0.009698072555656127,0.11936138952178803,0.9928031412773238,0.23934290601096778,0.0,0.0,0.0,fast_lio2,6
1723528229.556389093,14.472333910253296,-0.7901191253519235,0.025935583201139156,-0.0008536685542842719,-0.009698072555656127,0.11936138952178803,0.9928031412773238,0.23934290601096778,0.0,0.0,0.0,fast_lio2,6
1723528229.655741453,14.66452778683998,-0.7791363113940504,0.01988427692386986,-0.0007009869818793532,-0.009820620463242453,0.12073022778466987,0.9926365277028738,0.24209908048949008,0.0,0.0,0.0,fast_lio2,6
1723528229.655741453,14.66452778683998,-0.7791363113940504,0.01988427692386986,-0.0007009869818793532,-0.009820620463242453,0.12073022778466987,0.9926365277028738,0.24209908048949008,0.0,0.0,0.0,fast_lio2,6
1723528229.757692099,14.8615631108258,-0.7703426528781909,0.024710369751349322,-0.0007971753834587939,-0.009908572177385364,0.12186967516394949,0.9924963309676438,0.24439783284020394,0.0,0.0,0.0,fast_lio2,6
1723528229.757692099,14.8615631108258,-0.7703426528781909,0.024710369751349322,-0.0007971753834587939,-0.009908572177385364,0.12186967516394949,0.9924963309676438,0.24439783284020394,0.0,0.0,0.0,fast_lio2,6
1723528229.859046221,15.053555521003707,-0.7605133049812848,0.029447601855587417,-0.0008908244770276354,-0.010080447562257606,0.12297924995293927,0.9923576447479489,0.24663746004638445,0.0,0.0,0.0,fast_lio2,6
1723528229.859046221,15.053555521003707,-0.7605133049812848,0.029447601855587417,-0.0008908244770276354,-0.010080447562257606,0.12297924995293927,0.9923576447479489,0.24663746004638445,0.0,0.0,0.0,fast_lio2,6
1723528229.961850405,15.24784297151508,-0.7499197571257694,0.03176874182831975,-0.000909260248785132,-0.010190526544096372,0.12394540584108145,0.9922362938259371,0.24858633093242133,0.0,0.0,0.0,fast_lio2,6
1723528229.961850405,15.24784297151508,-0.7499197571257694,0.03176874182831975,-0.000909260248785132,-0.010190526544096372,0.12394540584108145,0.9922362938259371,0.24858633093242133,0.0,0.0,0.0,fast_lio2,6
1723528230.059241295,15.443812495971185,-0.7437794069719389,0.03579742900786598,-0.0008958931519520367,-0.010183835503807132,0.125755626662921,0.9920085731648168,0.2522355421248375,0.0,0.0,0.0,fast_lio2,6
1723528230.059241295,15.443812495971185,-0.7437794069719389,0.03579742900786598,-0.0008958931519520367,-0.010183835503807132,0.125755626662921,0.9920085731648168,0.2522355421248375,0.0,0.0,0.0,fast_lio2,6
1723528230.161642313,15.644406176126951,-0.7550877764298229,0.050895096453855156,-0.000965600493377145,-0.01020063619562728,0.127128778051969,0.9918332966924899,0.2550059953519135,0.0,0.0,0.0,fast_lio2,6
1723528230.161642313,15.644406176126951,-0.7550877764298229,0.050895096453855156,-0.000965600493377145,-0.01020063619562728,0.127128778051969,0.9918332966924899,0.2550059953519135,0.0,0.0,0.0,fast_lio2,6
1723528230.264050007,15.842030377606612,-0.7611598446665362,0.061990677709499474,-0.0010682583517246413,-0.010327186062679258,0.12768682755700267,0.9917601938576365,0.25613468653917476,0.0,0.0,0.0,fast_lio2,6
1723528230.264050007,15.842030377606612,-0.7611598446665362,0.061990677709499474,-0.0010682583517246413,-0.010327186062679258,0.12768682755700267,0.9917601938576365,0.25613468653917476,0.0,0.0,0.0,fast_lio2,6
1723528230.364819288,16.03512884727438,-0.7396679610269048,0.06472828948926727,-0.0011275167788414953,-0.010384507830044666,0.12932288973001735,0.9915475182233614,0.25943641799612827,0.0,0.0,0.0,fast_lio2,6
1723528230.364819288,16.03512884727438,-0.7396679610269048,0.06472828948926727,-0.0011275167788414953,-0.010384507830044666,0.12932288973001735,0.9915475182233614,0.25943641799612827,0.0,0.0,0.0,fast_lio2,6
1723528230.467485666,16.229197390870887,-0.7167524894120878,0.05889301698934896,-0.0010399625109365203,-0.010490418228563975,0.1305675916961803,0.9913833635894915,0.26194683679255604,0.0,0.0,0.0,fast_lio2,6
1723528230.467485666,16.229197390870887,-0.7167524894120878,0.05889301698934896,-0.0010399625109365203,-0.010490418228563975,0.1305675916961803,0.9913833635894915,0.26194683679255604,0.0,0.0,0.0,fast_lio2,6
1723528230.566859961,16.422230314640974,-0.694637498242468,0.04662631367345636,-0.0009122824783522936,-0.010691210082935214,0.13152312225172821,0.9912550297883933,0.26387429577507493,0.0,0.0,0.0,fast_lio2,6
1723528230.566859961,16.422230314640974,-0.694637498242468,0.04662631367345636,-0.0009122824783522936,-0.010691210082935214,0.13152312225172821,0.9912550297883933,0.26387429577507493,0.0,0.0,0.0,fast_lio2,6
1723528230.665591002,16.621330821446858,-0.6692587487438055,0.0396309546614234,-0.000869015394251852,-0.010972945250702868,0.13228317498951278,0.9911508466925973,0.2654100561651469,0.0,0.0,0.0,fast_lio2,6
1723528230.665591002,16.621330821446858,-0.6692587487438055,0.0396309546614234,-0.000869015394251852,-0.010972945250702868,0.13228317498951278,0.9911508466925973,0.2654100561651469,0.0,0.0,0.0,fast_lio2,6
1723528230.767760754,16.830921461900452,-0.6626090594824242,0.04505930822106949,-0.0007924040305088267,-0.011069038589155583,0.13280826641923824,0.991079619834486,0.2664691527219943,0.0,0.0,0.0,fast_lio2,6
1723528230.767760754,16.830921461900452,-0.6626090594824242,0.04505930822106949,-0.0007924040305088267,-0.011069038589155583,0.13280826641923824,0.991079619834486,0.2664691527219943,0.0,0.0,0.0,fast_lio2,6
1723528230.867251635,17.04091107944085,-0.6715323442770141,0.04937583103001124,-0.0009068535882697515,-0.011120751507411101,0.13376351498100097,0.9909504672597901,0.2684001562164702,0.0,0.0,0.0,fast_lio2,6
1723528230.867251635,17.04091107944085,-0.6715323442770141,0.04937583103001124,-0.0009068535882697515,-0.011120751507411101,0.13376351498100097,0.9909504672597901,0.2684001562164702,0.0,0.0,0.0,fast_lio2,6
1723528230.967741489,17.259835567850597,-0.667843602895545,0.06294185914744546,-0.0008542778590087455,-0.011253948034873,0.13473488261313396,0.9908174051106398,0.27036129061798836,0.0,0.0,0.0,fast_lio2,6
1723528230.967741489,17.259835567850597,-0.667843602895545,0.06294185914744546,-0.0008542778590087455,-0.011253948034873,0.13473488261313396,0.9908174051106398,0.27036129061798836,0.0,0.0,0.0,fast_lio2,6
1723528231.069851398,17.485148899560247,-0.6736494026236534,0.07096482393305609,-0.0008576961944737161,-0.011449233627152782,0.1351925698909087,0.9907528190486611,0.2712874749437599,0.0,0.0,0.0,fast_lio2,6
1723528231.069851398,17.485148899560247,-0.6736494026236534,0.07096482393305609,-0.0008576961944737161,-0.011449233627152782,0.1351925698909087,0.9907528190486611,0.2712874749437599,0.0,0.0,0.0,fast_lio2,6
1723528231.171170950,17.695047206844208,-0.6616745628843518,0.07968401280204308,-0.0009646761521040648,-0.011458346037616252,0.13588142826852218,0.9906583735868274,0.2726807198193361,0.0,0.0,0.0,fast_lio2,6
1723528231.171170950,17.695047206844208,-0.6616745628843518,0.07968401280204308,-0.0009646761521040648,-0.011458346037616252,0.13588142826852218,0.9906583735868274,0.2726807198193361,0.0,0.0,0.0,fast_lio2,6
1723528231.270625830,17.905417816812513,-0.6480137705387193,0.08508104334381242,-0.0010208470948612147,-0.011479499622395972,0.13690683314365162,0.9905168842569984,0.27475272780795296,0.0,0.0,0.0,fast_lio2,6
1723528231.270625830,17.905417816812513,-0.6480137705387193,0.08508104334381242,-0.0010208470948612147,-0.011479499622395972,0.13690683314365162,0.9905168842569984,0.27475272780795296,0.0,0.0,0.0,fast_lio2,6
1723528231.372170210,18.13553949850288,-0.6261261546157793,0.09308361657623854,-0.0011454349619203518,-0.011548477615932088,0.13803781382360145,0.9903589665360183,0.27704032245562527,0.0,0.0,0.0,fast_lio2,6
1723528231.372170210,18.13553949850288,-0.6261261546157793,0.09308361657623854,-0.0011454349619203518,-0.011548477615932088,0.13803781382360145,0.9903589665360183,0.27704032245562527,0.0,0.0,0.0,fast_lio2,6
1723528231.473456860,18.3538973889564,-0.6137878157854465,0.09241380111618289,-0.0010976036968395034,-0.011637187244217993,0.139072178299065,0.9902132600416477,0.2791295882229671,0.0,0.0,0.0,fast_lio2,6
1723528231.473456860,18.3538973889564,-0.6137878157854465,0.09241380111618289,-0.0010976036968395034,-0.011637187244217993,0.139072178299065,0.9902132600416477,0.2791295882229671,0.0,0.0,0.0,fast_lio2,6
1723528231.571955204,18.566504328662436,-0.5956834639698823,0.09761966658632963,-0.0011464480778596606,-0.011585439411085491,0.14045277100288645,0.9900189303079279,0.2819191360017808,0.0,0.0,0.0,fast_lio2,6
1723528231.571955204,18.566504328662436,-0.5956834639698823,0.09761966658632963,-0.0011464480778596606,-0.011585439411085491,0.14045277100288645,0.9900189303079279,0.2819191360017808,0.0,0.0,0.0,fast_lio2,6
1723528231.673182487,18.791854986040278,-0.58575058619194,0.10343536397590998,-0.001118953260220761,-0.011635389272691293,0.14229408753560913,0.9897554032752078,0.2856398346195083,0.0,0.0,0.0,fast_lio2,6
1723528231.673182487,18.791854986040278,-0.58575058619194,0.10343536397590998,-0.001118953260220761,-0.011635389272691293,0.14229408753560913,0.9897554032752078,0.2856398346195083,0.0,0.0,0.0,fast_lio2,6
1723528231.776196957,19.015139796348766,-0.575087860949628,0.10982258630260887,-0.001177643892870175,-0.011644984388827375,0.14414842827668237,0.9894868559606005,0.2893892732439772,0.0,0.0,0.0,fast_lio2,6
1723528231.776196957,19.015139796348766,-0.575087860949628,0.10982258630260887,-0.001177643892870175,-0.011644984388827375,0.14414842827668237,0.9894868559606005,0.2893892732439772,0.0,0.0,0.0,fast_lio2,6
1723528231.877691984,19.22425313583358,-0.5617394609353557,0.10949554231149179,-0.0011368375469303588,-0.011836573451422486,0.14627427445171234,0.9891726036253391,0.2936888227570399,0.0,0.0,0.0,fast_lio2,6
1723528231.877691984,19.22425313583358,-0.5617394609353557,0.10949554231149179,-0.0011368375469303588,-0.011836573451422486,0.14627427445171234,0.9891726036253391,0.2936888227570399,0.0,0.0,0.0,fast_lio2,6
1723528231.977552414,19.426910989660964,-0.5649531845542473,0.11755308141317816,-0.0009478929327050522,-0.012162679594794504,0.1492657160469869,0.9887218601492677,0.2997391788746274,0.0,0.0,0.0,fast_lio2,6
1723528231.977552414,19.426910989660964,-0.5649531845542473,0.11755308141317816,-0.0009478929327050522,-0.012162679594794504,0.1492657160469869,0.9887218601492677,0.2997391788746274,0.0,0.0,0.0,fast_lio2,6
1723528232.079797745,19.644213124018716,-0.574075778493831,0.1234048098290958,-0.0008453764784388862,-0.012801115165602915,0.15343667793514942,0.98807520091,0.3081860884333274,0.0,0.0,0.0,fast_lio2,6
1723528232.079797745,19.644213124018716,-0.574075778493831,0.1234048098290958,-0.0008453764784388862,-0.012801115165602915,0.15343667793514942,0.98807520091,0.3081860884333274,0.0,0.0,0.0,fast_lio2,6
1723528232.178220749,19.845285571447377,-0.5781784491413444,0.1447283463106301,-0.0009716140946929241,-0.013129377865552157,0.15751319466390604,0.9874291209548514,0.3164490666505262,0.0,0.0,0.0,fast_lio2,6
1723528232.178220749,19.845285571447377,-0.5781784491413444,0.1447283463106301,-0.0009716140946929241,-0.013129377865552157,0.15751319466390604,0.9874291209548514,0.3164490666505262,0.0,0.0,0.0,fast_lio2,6
1723528232.279016256,20.04848927937715,-0.5629679716284636,0.15237263898693618,-0.0010432751401187363,-0.01304101754508281,0.16160242382100484,0.9867692233007334,0.32473615709613063,0.0,0.0,0.0,fast_lio2,6
1723528232.279016256,20.04848927937715,-0.5629679716284636,0.15237263898693618,-0.0010432751401187363,-0.01304101754508281,0.16160242382100484,0.9867692233007334,0.32473615709613063,0.0,0.0,0.0,fast_lio2,6
1723528232.380490780,20.260727385625785,-0.5580196921650558,0.18179975224339623,-0.001317086466889207,-0.013021360084131905,0.16693273180824003,0.9858814190945189,0.3355525185586327,0.0,0.0,0.0,fast_lio2,6
1723528232.380490780,20.260727385625785,-0.5580196921650558,0.18179975224339623,-0.001317086466889207,-0.013021360084131905,0.16693273180824003,0.9858814190945189,0.3355525185586327,0.0,0.0,0.0,fast_lio2,6
1723528232.482215405,20.4806870536828,-0.523488840753252,0.188034337670331,-0.001729621092497437,-0.012817787922301769,0.17250575889404568,0.9849235888494251,0.3468718549050097,0.0,0.0,0.0,fast_lio2,6
1723528232.482215405,20.4806870536828,-0.523488840753252,0.188034337670331,-0.001729621092497437,-0.012817787922301769,0.17250575889404568,0.9849235888494251,0.3468718549050097,0.0,0.0,0.0,fast_lio2,6
1723528232.582337618,20.698928665397542,-0.48596744405384407,0.19928020923567055,-0.0018113248275556976,-0.012787545860016085,0.17791253276038507,0.9839615482629489,0.35785916067586304,0.0,0.0,0.0,fast_lio2,6
1723528232.582337618,20.698928665397542,-0.48596744405384407,0.19928020923567055,-0.0018113248275556976,-0.012787545860016085,0.17791253276038507,0.9839615482629489,0.35785916067586304,0.0,0.0,0.0,fast_lio2,6
1723528232.682347059,20.916273701600048,-0.4282949175681505,0.2027983718178093,-0.0020634741362524256,-0.012448458725553897,0.18281634392172444,0.9830661027341588,0.3678323853852819,0.0,0.0,0.0,fast_lio2,6
1723528232.682347059,20.916273701600048,-0.4282949175681505,0.2027983718178093,-0.0020634741362524256,-0.012448458725553897,0.18281634392172444,0.9830661027341588,0.3678323853852819,0.0,0.0,0.0,fast_lio2,6
1723528232.783042192,21.13345290993971,-0.38327062752952884,0.2138580972412433,-0.002190336737725425,-0.012479138910365842,0.18868915682169987,0.9819551291250199,0.3797918988055971,0.0,0.0,0.0,fast_lio2,6
1723528232.783042192,21.13345290993971,-0.38327062752952884,0.2138580972412433,-0.002190336737725425,-0.012479138910365842,0.18868915682169987,0.9819551291250199,0.3797918988055971,0.0,0.0,0.0,fast_lio2,6
