stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528274.1369984,0.5049047470092773,-0.03587005742862459,0.5098569976171774,-0.5673064067388581,-0.0042881082539834026,-0.24569050504846143,0.7635950354514427,-0.012680307653436529,-0.007635866095746735,-0.020552483104495867,-0.001384596447822073,-0.07933153278901048,0.02532787426884782
1723528274.1369984,0.5049047470092773,-0.03587005742862459,0.5098569976171774,-0.5673064067388581,-0.0042881082539834026,-0.24569050504846143,0.7635950354514427,-0.012680307653436529,-0.007635866095746735,-0.020552483104495867,-0.001384596447822073,-0.07933153278901048,0.02532787426884782
1723528274.2380793,0.6059856414794922,-0.03340667632627614,0.5141156690002049,-0.5655065691811838,-0.0026255792324576532,-0.1504346087970216,0.7650023574615766,-0.010216926551088079,-0.0033771947127192448,-0.018752645546821545,0.0002779325737036764,0.015924363462429345,0.021620655570141097
1723528274.2380793,0.6059856414794922,-0.03340667632627614,0.5141156690002049,-0.5655065691811838,-0.0026255792324576532,-0.1504346087970216,0.7650023574615766,-0.010216926551088079,-0.0033771947127192448,-0.018752645546821545,0.0002779325737036764,0.015924363462429345,0.021620655570141097
1723528274.3382843,0.7061905860900879,-0.020887001824902995,0.5076982623098871,-0.557138917217927,-0.0038397683801973947,-0.22000252249309518,0.7540540865723603,0.0023027479502850667,-0.009794601403037007,-0.010384993583564706,-0.0009362565740360651,-0.05364355023364422,0.014459770278175124
1723528274.3382843,0.7061905860900879,-0.020887001824902995,0.5076982623098871,-0.557138917217927,-0.0038397683801973947,-0.22000252249309518,0.7540540865723603,0.0023027479502850667,-0.009794601403037007,-0.010384993583564706,-0.0009362565740360651,-0.05364355023364422,0.014459770278175124
1723528274.4379902,0.805896520614624,-0.014629447535639883,0.5070800053742559,-0.5655195820480182,-0.0020432226350104443,-0.1170680335916975,0.7597082007358605,0.008560302239548179,-0.01041285833866823,-0.01876565841365596,0.0008602891711508853,0.04929093866775347,0.02310533117944001
1723528274.4379902,0.805896520614624,-0.014629447535639883,0.5070800053742559,-0.5655195820480182,-0.0020432226350104443,-0.1170680335916975,0.7597082007358605,0.008560302239548179,-0.01041285833866823,-0.01876565841365596,0.0008602891711508853,0.04929093866775347,0.02310533117944001
1723528274.5391345,0.9070408344268799,-0.02968486188517261,0.5158708063336377,-0.5808964397261398,-0.002831637851194113,-0.16224089798291613,0.777460322806871,-0.006495112109984547,-0.0016220573792864457,-0.03414251609177754,7.187395496721648e-05,0.004118074276534843,0.03479265664677324
1723528274.5391345,0.9070408344268799,-0.02968486188517261,0.5158708063336377,-0.5808964397261398,-0.002831637851194113,-0.16224089798291613,0.777460322806871,-0.006495112109984547,-0.0016220573792864457,-0.03414251609177754,7.187395496721648e-05,0.004118074276534843,0.03479265664677324
1723528274.6395957,1.0075020790100098,-0.04058923897518696,0.5162681702583569,-0.5852086190630637,-0.003090492519835397,-0.17707217800331912,0.7814406169173667,-0.017399489199998897,-0.0012246934545672161,-0.03845469542870139,-0.00018698071367406754,-0.010713205743868151,0.04222565214407855
1723528274.6395957,1.0075020790100098,-0.04058923897518696,0.5162681702583569,-0.5852086190630637,-0.003090492519835397,-0.17707217800331912,0.7814406169173667,-0.017399489199998897,-0.0012246934545672161,-0.03845469542870139,-0.00018698071367406754,-0.010713205743868151,0.04222565214407855
1723528274.738852,1.1067583560943604,-0.04425292770282496,0.5151250443254227,-0.5904126973345754,-0.0029121423299889315,-0.16685346484975963,0.7847925114802187,-0.0210631779276369,-0.002367819387501413,-0.043658773700213094,-8.630523827601877e-06,-0.0004944925903086804,0.04853197455358206
1723528274.738852,1.1067583560943604,-0.04425292770282496,0.5151250443254227,-0.5904126973345754,-0.0029121423299889315,-0.16685346484975963,0.7847925114802187,-0.0210631779276369,-0.002367819387501413,-0.043658773700213094,-8.630523827601877e-06,-0.0004944925903086804,0.04853197455358206
1723528274.844066,1.2119722366333008,-0.04077094350075683,0.5189765402305042,-0.5926795889450888,-0.002889965589306875,-0.16558283120532172,0.7888396632368871,-0.017581193725568767,0.0014836765175800792,-0.045925665310726504,1.3546216854454661e-05,0.0007761410541292338,0.04919823577180044
1723528274.844066,1.2119722366333008,-0.04077094350075683,0.5189765402305042,-0.5926795889450888,-0.002889965589306875,-0.16558283120532172,0.7888396632368871,-0.017581193725568767,0.0014836765175800792,-0.045925665310726504,1.3546216854454661e-05,0.0007761410541292338,0.04919823577180044
1723528274.9439714,1.311877727508545,-0.0414691640217697,0.5199199330617077,-0.600466079379176,-0.0030357743488718114,-0.17393705774443036,0.7953590012343821,-0.018279414246581638,0.0024270693487835615,-0.053712155744813694,-0.00013226254271048177,-0.007578085484979397,0.05678928882788602
1723528274.9439714,1.311877727508545,-0.0414691640217697,0.5199199330617077,-0.600466079379176,-0.0030357743488718114,-0.17393705774443036,0.7953590012343821,-0.018279414246581638,0.0024270693487835615,-0.053712155744813694,-0.00013226254271048177,-0.007578085484979397,0.05678928882788602
1723528275.0443919,1.4122982025146484,-0.03572911393683853,0.5186289352821589,-0.6187143325263069,-0.002693346699707,-0.1543173986587002,0.8081212578370222,-0.012539364161650468,0.0011360715692347867,-0.07196040889194466,0.0002101651064543297,0.01204157360075075,0.07305358827658485
1723528275.0443919,1.4122982025146484,-0.03572911393683853,0.5186289352821589,-0.6187143325263069,-0.002693346699707,-0.1543173986587002,0.8081212578370222,-0.012539364161650468,0.0011360715692347867,-0.07196040889194466,0.0002101651064543297,0.01204157360075075,0.07305358827658485
1723528275.14577,1.513676404953003,-0.037380580152145626,0.5169951596817342,-0.6125534758960929,-0.004084208076507334,-0.23400788543711426,0.8024357069194005,-0.014190830376957564,-0.0004977040311899827,-0.06579955226173062,-0.0011806962703460044,-0.0676489131776633,0.06731425149204634
1723528275.14577,1.513676404953003,-0.037380580152145626,0.5169951596817342,-0.6125534758960929,-0.004084208076507334,-0.23400788543711426,0.8024357069194005,-0.014190830376957564,-0.0004977040311899827,-0.06579955226173062,-0.0011806962703460044,-0.0676489131776633,0.06731425149204634
1723528275.2482824,1.6161887645721436,-0.041290457875181374,0.518239824677913,-0.6073990377419671,-0.00216475501285629,-0.12403132591645367,0.7995067284542411,-0.018100708099993312,0.0007469609649888298,-0.06064511410760487,0.0007387567933050398,0.042327646342997294,0.0632931548394358
1723528275.2482824,1.6161887645721436,-0.041290457875181374,0.518239824677913,-0.6073990377419671,-0.00216475501285629,-0.12403132591645367,0.7995067284542411,-0.018100708099993312,0.0007469609649888298,-0.06064511410760487,0.0007387567933050398,0.042327646342997294,0.0632931548394358
1723528275.349505,1.7174112796783447,-0.043866828027368854,0.5258344028485311,-0.631954850784386,-0.002539686561827015,-0.14551332127877875,0.8232818783686239,-0.02067707825218079,0.008341539135606979,-0.0852009271500237,0.00036382524433431485,0.020845650980672207,0.08806997687873726
1723528275.349505,1.7174112796783447,-0.043866828027368854,0.5258344028485311,-0.631954850784386,-0.002539686561827015,-0.14551332127877875,0.8232818783686239,-0.02067707825218079,0.008341539135606979,-0.0852009271500237,0.00036382524433431485,0.020845650980672207,0.08806997687873726
1723528275.4498308,1.817737102508545,-0.03085981190983844,0.52586414376254,-0.6259316650615316,-0.003024464116683223,-0.17328902917471123,0.8180928278703593,-0.0076700621346503794,0.008371280049615848,-0.07917774142716938,-0.00012095231052189348,-0.006930056915260276,0.07998764229758361
1723528275.4498308,1.817737102508545,-0.03085981190983844,0.52586414376254,-0.6259316650615316,-0.003024464116683223,-0.17328902917471123,0.8180928278703593,-0.0076700621346503794,0.008371280049615848,-0.07917774142716938,-0.00012095231052189348,-0.006930056915260276,0.07998764229758361
1723528275.5498118,1.9177181720733643,-0.022523472048195714,0.5286620460241664,-0.6380805249602217,-0.0018544208936210893,-0.10625049064536703,0.8289376466496595,0.0006662777269923481,0.01116918231124231,-0.09132660132585946,0.0010490909125402403,0.06010848161408394,0.09200947054104663
1723528275.5498118,1.9177181720733643,-0.022523472048195714,0.5286620460241664,-0.6380805249602217,-0.0018544208936210893,-0.10625049064536703,0.8289376466496595,0.0006662777269923481,0.01116918231124231,-0.09132660132585946,0.0010490909125402403,0.06010848161408394,0.09200947054104663
1723528275.6489844,2.01689076423645,-0.0325706375038628,0.5173728331485918,-0.6721163108682574,-0.002738325747075887,-0.15689450823945644,0.8488084767736269,-0.009380887728674736,-0.00012003056433229631,-0.12536238723389515,0.0001651860590854426,0.009464464019994508,0.12571294123874222
1723528275.6489844,2.01689076423645,-0.0325706375038628,0.5173728331485918,-0.6721163108682574,-0.002738325747075887,-0.15689450823945644,0.8488084767736269,-0.009380887728674736,-0.00012003056433229631,-0.12536238723389515,0.0001651860590854426,0.009464464019994508,0.12571294123874222
1723528275.75035,2.1182563304901123,-0.034581438468514136,0.5254999699774743,-0.6421332349418891,-0.001688571030803221,-0.09674799347307948,0.8304704604920113,-0.011391688693326074,0.008007106264550146,-0.09537931130752686,0.0012149407753581085,0.06961097878637147,0.09639033845523924
1723528275.75035,2.1182563304901123,-0.034581438468514136,0.5254999699774743,-0.6421332349418891,-0.001688571030803221,-0.09674799347307948,0.8304704604920113,-0.011391688693326074,0.008007106264550146,-0.09537931130752686,0.0012149407753581085,0.06961097878637147,0.09639033845523924
1723528275.8521874,2.2200937271118164,-0.03666937606546128,0.5337284111069422,-0.6735193473604559,-0.002065810598434137,-0.11836222856367096,0.8601389255420463,-0.013479626290273217,0.016235547394018113,-0.12676542372609367,0.0008377012077271928,0.04799674369578001,0.12850978941919136
1723528275.8521874,2.2200937271118164,-0.03666937606546128,0.5337284111069422,-0.6735193473604559,-0.002065810598434137,-0.11836222856367096,0.8601389255420463,-0.013479626290273217,0.016235547394018113,-0.12676542372609367,0.0008377012077271928,0.04799674369578001,0.12850978941919136
1723528275.9533129,2.3212192058563232,-0.03149973690963037,0.5399940804774914,-0.6706122020950476,-0.0047457077538903825,-0.2719090251004285,0.8615721478639362,-0.00830998713444231,0.02250121676456729,-0.12385827846068531,-0.001842195947729053,-0.10555005284097756,0.12615955685284133
1723528275.9533129,2.3212192058563232,-0.03149973690963037,0.5399940804774914,-0.6706122020950476,-0.0047457077538903825,-0.2719090251004285,0.8615721478639362,-0.00830998713444231,0.02250121676456729,-0.12385827846068531,-0.001842195947729053,-0.10555005284097756,0.12615955685284133
1723528276.0537994,2.421705722808838,-0.023457386362316868,0.5392670045911956,-0.6845348208705129,-0.004338864135154275,-0.24859860282501997,0.871749432004367,-0.00026763658712880556,0.021774140878271453,-0.1377808972361506,-0.001435352328992946,-0.08223963056556903,0.13949107671649924
1723528276.0537994,2.421705722808838,-0.023457386362316868,0.5392670045911956,-0.6845348208705129,-0.004338864135154275,-0.24859860282501997,0.871749432004367,-0.00026763658712880556,0.021774140878271453,-0.1377808972361506,-0.001435352328992946,-0.08223963056556903,0.13949107671649924
1723528276.1526103,2.5205166339874268,-0.01505680346147642,0.5305035120628858,-0.6828135074921317,-0.0029807918764990227,-0.17078679413027492,0.8648092099736457,0.008132946313711642,0.013010648349961684,-0.1360595838577694,-7.728007033769302e-05,-0.004427821870823952,0.1369219929221652
1723528276.1526103,2.5205166339874268,-0.01505680346147642,0.5305035120628858,-0.6828135074921317,-0.0029807918764990227,-0.17078679413027492,0.8648092099736457,0.008132946313711642,0.013010648349961684,-0.1360595838577694,-7.728007033769302e-05,-0.004427821870823952,0.1369219929221652
1723528276.2531004,2.621006727218628,-0.03258595380948748,0.5213659917611224,-0.6707764710241392,-0.00287662293694968,-0.16481835353774418,0.8501913995273833,-0.009396204034299416,0.003873128048198282,-0.12402254738977692,2.688886921164979e-05,0.001540618721706794,0.1244382659481455
1723528276.2531004,2.621006727218628,-0.03258595380948748,0.5213659917611224,-0.6707764710241392,-0.00287662293694968,-0.16481835353774418,0.8501913995273833,-0.009396204034299416,0.003873128048198282,-0.12402254738977692,2.688886921164979e-05,0.001540618721706794,0.1244382659481455
1723528276.3548162,2.7227225303649902,-0.03570217450197788,0.5171517193199335,-0.6790745183936798,-0.0030520299912146776,-0.17486843744395075,0.8543200498591503,-0.012512424726789817,-0.00034114439299059995,-0.13232059475931757,-0.0001485181850533479,-0.00850946518449978,0.13291131234586465
1723528276.3548162,2.7227225303649902,-0.03570217450197788,0.5171517193199335,-0.6790745183936798,-0.0030520299912146776,-0.17486843744395075,0.8543200498591503,-0.012512424726789817,-0.00034114439299059995,-0.13232059475931757,-0.0001485181850533479,-0.00850946518449978,0.13291131234586465
1723528276.455247,2.823153257369995,-0.023266306511196433,0.5323010362472971,-0.6838070168512133,-0.005023487474331566,-0.2878246307160322,0.8668781635867722,-7.655673600837076e-05,0.014808172534372943,-0.137053093216851,-0.0021199756681702367,-0.12146565845658125,0.1378507823519636
1723528276.455247,2.823153257369995,-0.023266306511196433,0.5323010362472971,-0.6838070168512133,-0.005023487474331566,-0.2878246307160322,0.8668781635867722,-7.655673600837076e-05,0.014808172534372943,-0.137053093216851,-0.0021199756681702367,-0.12146565845658125,0.1378507823519636
1723528276.5545874,2.9224936962127686,-0.02737593408583905,0.530328617777144,-0.7103753875787564,-0.005277826922041928,-0.30239720763352423,0.8869222490602864,-0.004186184310650987,0.012835754064219884,-0.16362146394439414,-0.0023743151158805986,-0.13603823537407328,0.16417753861227957
1723528276.5545874,2.9224936962127686,-0.02737593408583905,0.530328617777144,-0.7103753875787564,-0.005277826922041928,-0.30239720763352423,0.8869222490602864,-0.004186184310650987,0.012835754064219884,-0.16362146394439414,-0.0023743151158805986,-0.13603823537407328,0.16417753861227957
1723528276.6592474,3.027153730392456,-0.03350958390102221,0.5263722970008189,-0.7107795138816115,-0.002957993642394019,-0.16948055153570699,0.8850978503063477,-0.010319834125834149,0.008879433287894756,-0.16402559024724928,-5.448183623268932e-05,-0.003121579276256027,0.16458960346224005
1723528276.6592474,3.027153730392456,-0.03350958390102221,0.5263722970008189,-0.7107795138816115,-0.002957993642394019,-0.16948055153570699,0.8850978503063477,-0.010319834125834149,0.008879433287894756,-0.16402559024724928,-5.448183623268932e-05,-0.003121579276256027,0.16458960346224005
1723528276.7605717,3.1284780502319336,-0.020822993503259113,0.5297371424435227,-0.7116421985120416,-0.005024006411095351,-0.2878543636024312,0.8874061391751342,0.0023667562719289492,0.012244278730598523,-0.16488827487767932,-0.002120494604934021,-0.12149539134298028,0.16535920624210929
1723528276.7605717,3.1284780502319336,-0.020822993503259113,0.5297371424435227,-0.7116421985120416,-0.005024006411095351,-0.2878543636024312,0.8874061391751342,0.0023667562719289492,0.012244278730598523,-0.16488827487767932,-0.002120494604934021,-0.12149539134298028,0.16535920624210929
1723528276.860766,3.2286722660064697,-0.04050224629087751,0.5248374282461796,-0.7276033738300328,-0.004433344361646442,-0.2540119210504612,0.8980542453836056,-0.017312496515689446,0.007344564533255493,-0.18084945019567056,-0.001529832555485112,-0.08765294879101025,0.18182460999508632
1723528276.860766,3.2286722660064697,-0.04050224629087751,0.5248374282461796,-0.7276033738300328,-0.004433344361646442,-0.2540119210504612,0.8980542453836056,-0.017312496515689446,0.007344564533255493,-0.18084945019567056,-0.001529832555485112,-0.08765294879101025,0.18182460999508632
1723528276.961968,3.329874277114868,-0.04478142150948372,0.5243955093080359,-0.7201813146194966,-0.002091932225954718,-0.11985888757461303,0.8919961613268921,-0.02159167173429566,0.006902645595111778,-0.17342739098513438,0.0008115795802066117,0.04650008468483793,0.17490256358442538
1723528276.961968,3.329874277114868,-0.04478142150948372,0.5243955093080359,-0.7201813146194966,-0.002091932225954718,-0.11985888757461303,0.8919961613268921,-0.02159167173429566,0.006902645595111778,-0.17342739098513438,0.0008115795802066117,0.04650008468483793,0.17490256358442538
1723528277.0639443,3.4318506717681885,-0.02619215146290088,0.51613319044111,-0.7368987679436141,-0.004132526650652224,-0.2367763358077064,0.9000551612373494,-0.003002401687712819,-0.001359673271814188,-0.19014484430925183,-0.0012290148444908944,-0.07041736354825544,0.19017340756449122
1723528277.0639443,3.4318506717681885,-0.02619215146290088,0.51613319044111,-0.7368987679436141,-0.004132526650652224,-0.2367763358077064,0.9000551612373494,-0.003002401687712819,-0.001359673271814188,-0.19014484430925183,-0.0012290148444908944,-0.07041736354825544,0.19017340756449122
1723528277.1608427,3.5287489891052246,-0.022637696109576666,0.5299602328822601,-0.7401767043025868,-0.006595828214817079,-0.3779131191023267,0.9106216927539162,0.0005520536656113961,0.012467369169335996,-0.1934227806682245,-0.003692316408655749,-0.21155414684287577,0.19382495231182775
1723528277.1608427,3.5287489891052246,-0.022637696109576666,0.5299602328822601,-0.7401767043025868,-0.006595828214817079,-0.3779131191023267,0.9106216927539162,0.0005520536656113961,0.012467369169335996,-0.1934227806682245,-0.003692316408655749,-0.21155414684287577,0.19382495231182775
1723528277.2627752,3.6306815147399902,-0.03135609878980716,0.5349415759510165,-0.7599315127997371,-0.004115922603475487,-0.23582499398164325,0.9298610642232368,-0.008166349014619101,0.017448712238092412,-0.21317758916537488,-0.0012124107973141571,-0.06946602172219228,0.214046329885279
1723528277.2627752,3.6306815147399902,-0.03135609878980716,0.5349415759510165,-0.7599315127997371,-0.004115922603475487,-0.23582499398164325,0.9298610642232368,-0.008166349014619101,0.017448712238092412,-0.21317758916537488,-0.0012124107973141571,-0.06946602172219228,0.214046329885279
1723528277.3634205,3.7313268184661865,-0.029923145247494176,0.5329184003682457,-0.7592907148449939,-0.006247109252274896,-0.35793299431247905,0.9281270418010534,-0.006733395472306114,0.015425536655321537,-0.21253679121063163,-0.0033435974461135665,-0.19157402205302806,0.2132021890455226
1723528277.3634205,3.7313268184661865,-0.029923145247494176,0.5329184003682457,-0.7592907148449939,-0.006247109252274896,-0.35793299431247905,0.9281270418010534,-0.006733395472306114,0.015425536655321537,-0.21253679121063163,-0.0033435974461135665,-0.19157402205302806,0.2132021890455226
1723528277.4649446,3.832850933074951,-0.05028784691726429,0.5320478887795872,-0.7520668065209783,-0.004973471601199986,-0.28495893227693087,0.922609508390767,-0.027098097142076227,0.014555025066663063,-0.2053128828866161,-0.002069959795038656,-0.11859996001747992,0.2076042762146915
1723528277.4649446,3.832850933074951,-0.05028784691726429,0.5320478887795872,-0.7520668065209783,-0.004973471601199986,-0.28495893227693087,0.922609508390767,-0.027098097142076227,0.014555025066663063,-0.2053128828866161,-0.002069959795038656,-0.11859996001747992,0.2076042762146915
1723528277.5644708,3.9323770999908447,-0.036846757792382334,0.5375767922802197,-0.7708533177131803,-0.005186957158263006,-0.29719075368364123,0.9405112059872112,-0.013657008017194272,0.020083928567295573,-0.22409939407881807,-0.002283445352101676,-0.13083178142419027,0.22541166003818733
1723528277.5644708,3.9323770999908447,-0.036846757792382334,0.5375767922802197,-0.7708533177131803,-0.005186957158263006,-0.29719075368364123,0.9405112059872112,-0.013657008017194272,0.020083928567295573,-0.22409939407881807,-0.002283445352101676,-0.13083178142419027,0.22541166003818733
1723528277.6669078,4.034814119338989,-0.04835547698238685,0.5496118903638063,-0.7774632053064737,-0.005988865552542411,-0.3431367202319639,0.9533417633718178,-0.025165727207198785,0.032119026650882176,-0.23070928167211147,-0.003085353746381081,-0.17677774797251294,0.2342898169970878
1723528277.6669078,4.034814119338989,-0.04835547698238685,0.5496118903638063,-0.7774632053064737,-0.005988865552542411,-0.3431367202319639,0.9533417633718178,-0.025165727207198785,0.032119026650882176,-0.23070928167211147,-0.003085353746381081,-0.17677774797251294,0.2342898169970878
1723528277.7667406,4.134646892547607,-0.04624864712054233,0.5443746230159974,-0.7651494366546169,-0.005214099663748861,-0.2987459046933914,0.9401788808291576,-0.023058897345354268,0.026881759303073238,-0.21839551302025462,-0.002310587857587531,-0.13238693243394045,0.22124859736819158
1723528277.7667406,4.134646892547607,-0.04624864712054233,0.5443746230159974,-0.7651494366546169,-0.005214099663748861,-0.2987459046933914,0.9401788808291576,-0.023058897345354268,0.026881759303073238,-0.21839551302025462,-0.002310587857587531,-0.13238693243394045,0.22124859736819158
1723528277.8670366,4.23494291305542,-0.0320502515075205,0.5410895381810406,-0.7880545730622049,-0.0059895791354538375,-0.3431776055211213,0.9564701339168522,-0.008860501732332438,0.02359667446811642,-0.24130064942784268,-0.003086067329292508,-0.17681863326167035,0.24261350941611137
1723528277.8670366,4.23494291305542,-0.0320502515075205,0.5410895381810406,-0.7880545730622049,-0.0059895791354538375,-0.3431776055211213,0.9564701339168522,-0.008860501732332438,0.02359667446811642,-0.24130064942784268,-0.003086067329292508,-0.17681863326167035,0.24261350941611137
1723528277.9683156,4.336221933364868,-0.027276562037805263,0.5335029392569623,-0.8089772226261038,-0.00654173659367574,-0.3748138975039074,0.9694398092508194,-0.004086812262617201,0.016010075544038216,-0.26222329899174157,-0.0036382247875144103,-0.20845492524445644,0.2627433787700615
1723528277.9683156,4.336221933364868,-0.027276562037805263,0.5335029392569623,-0.8089772226261038,-0.00654173659367574,-0.3748138975039074,0.9694398092508194,-0.004086812262617201,0.016010075544038216,-0.26222329899174157,-0.0036382247875144103,-0.20845492524445644,0.2627433787700615
1723528278.0684545,4.436360836029053,-0.046061797647013236,0.5343722248096441,-0.7997897924199485,-0.003459050178386658,-0.19818897634553004,0.9629844629637736,-0.022872047871825174,0.016879361096719947,-0.25303586878558626,-0.0005555383722253282,-0.03183000408607906,0.2546275599713451
1723528278.0684545,4.436360836029053,-0.046061797647013236,0.5343722248096441,-0.7997897924199485,-0.003459050178386658,-0.19818897634553004,0.9629844629637736,-0.022872047871825174,0.016879361096719947,-0.25303586878558626,-0.0005555383722253282,-0.03183000408607906,0.2546275599713451
1723528278.1712482,4.539154529571533,-0.06200806541030346,0.5425796902328699,-0.7919766668249939,-0.00495865771478865,-0.28411015910737514,0.96201079059663,-0.0388183156351154,0.02508682651994576,-0.24522274319063164,-0.0020551459086273205,-0.11775118684792418,0.24954038605309517
1723528278.1712482,4.539154529571533,-0.06200806541030346,0.5425796902328699,-0.7919766668249939,-0.00495865771478865,-0.28411015910737514,0.96201079059663,-0.0388183156351154,0.02508682651994576,-0.24522274319063164,-0.0020551459086273205,-0.11775118684792418,0.24954038605309517
1723528278.2714102,4.639316558837891,-0.061068774017073224,0.5481878176035906,-0.8154268260730482,-0.005237455364061284,-0.30008408774886564,0.9844593375089197,-0.03787902424188516,0.030694953890666454,-0.2686729024386859,-0.0023339435578999543,-0.13372511548941468,0.27306066940644363
1723528278.2714102,4.639316558837891,-0.061068774017073224,0.5481878176035906,-0.8154268260730482,-0.005237455364061284,-0.30008408774886564,0.9844593375089197,-0.03787902424188516,0.030694953890666454,-0.2686729024386859,-0.0023339435578999543,-0.13372511548941468,0.27306066940644363
1723528278.3719423,4.739848613739014,-0.04511531986054251,0.5565316681817265,-0.8256728242519656,-0.006546616000696837,-0.37509346693274276,0.9967439503119503,-0.02192557008535445,0.03903880446880237,-0.2789189006176034,-0.003643104194535507,-0.20873449467329178,0.28248984406462063
1723528278.3719423,4.739848613739014,-0.04511531986054251,0.5565316681817265,-0.8256728242519656,-0.006546616000696837,-0.37509346693274276,0.9967439503119503,-0.02192557008535445,0.03903880446880237,-0.2789189006176034,-0.003643104194535507,-0.20873449467329178,0.28248984406462063
1723528278.4732995,4.841205835342407,-0.040598981198805006,0.5608862784351416,-0.8270603320781634,-0.006228273372605121,-0.3568537779039846,1.0001352346100232,-0.017409231423616944,0.04339341472221747,-0.28030640844380117,-0.003324761566443791,-0.19049480564453367,0.28417908507608103
1723528278.4732995,4.841205835342407,-0.040598981198805006,0.5608862784351416,-0.8270603320781634,-0.006228273372605121,-0.3568537779039846,1.0001352346100232,-0.017409231423616944,0.04339341472221747,-0.28030640844380117,-0.003324761566443791,-0.19049480564453367,0.28417908507608103
1723528278.5780563,4.94596266746521,-0.03841105778268172,0.5518481404910602,-0.8357018248034791,-0.005441528096927328,-0.31177659405579067,1.0022022348325164,-0.015221308007493661,0.0343552767781361,-0.28894790116911684,-0.0025380162907659987,-0.14541762179633969,0.2913809582831367
1723528278.5780563,4.94596266746521,-0.03841105778268172,0.5518481404910602,-0.8357018248034791,-0.005441528096927328,-0.31177659405579067,1.0022022348325164,-0.015221308007493661,0.0343552767781361,-0.28894790116911684,-0.0025380162907659987,-0.14541762179633969,0.2913809582831367
1723528278.675899,5.043805360794067,-0.0263589748830384,0.5384274024544666,-0.8430275825989646,-0.004824038370324413,-0.27639703882875655,1.0006469748584677,-0.0031692251078503375,0.020934538741542497,-0.29627365896460234,-0.001920526564163083,-0.11003806656930556,0.2970292576437191
1723528278.675899,5.043805360794067,-0.0263589748830384,0.5384274024544666,-0.8430275825989646,-0.004824038370324413,-0.27639703882875655,1.0006469748584677,-0.0031692251078503375,0.020934538741542497,-0.29627365896460234,-0.001920526564163083,-0.11003806656930556,0.2970292576437191
1723528278.7765403,5.144446611404419,-0.021121826657413578,0.5474762580310113,-0.8569908805385328,-0.0052717605325582895,-0.3020496291192292,1.0171576839385297,0.002067923117774484,0.029983394318087164,-0.3102369569041705,-0.00236824872639696,-0.13569065685977824,0.3116893480214155
