stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528254.6694956,4.1620399951934814,-0.3300622747481583,0.2816185199194088,0.531840072437352,0.0016619699141453559,0.09522386175824867,0.6863701323802596,-0.6045786149572052,0.14333085386306976,-0.35273198637455794,0.0058310970359141115,0.33409725008912283,0.714478053927782
1723528254.6694956,4.1620399951934814,-0.3300622747481583,0.2816185199194088,0.531840072437352,0.0016619699141453559,0.09522386175824867,0.6863701323802596,-0.6045786149572052,0.14333085386306976,-0.35273198637455794,0.0058310970359141115,0.33409725008912283,0.714478053927782
1723528254.7691965,4.2617409229278564,-0.3306297599436583,0.27533021699901994,0.5219954332064758,0.0025074473489965494,0.14366615044876907,0.676462858434626,-0.6051461001527052,0.13704255094268092,-0.36257662560543413,0.006676574470765305,0.3825395387796432,0.7186405727026052
1723528254.7691965,4.2617409229278564,-0.3306297599436583,0.27533021699901994,0.5219954332064758,0.0025074473489965494,0.14366615044876907,0.676462858434626,-0.6051461001527052,0.13704255094268092,-0.36257662560543413,0.006676574470765305,0.3825395387796432,0.7186405727026052
1723528254.8723636,4.36490797996521,-0.35584464419049766,0.27868592730717623,0.5052652252410224,0.003661868670068458,0.2098096199261064,0.6779264006630688,-0.6303609843995446,0.1403982612508372,-0.37930683357088757,0.007830995791837214,0.44868300825698054,0.7489594891641298
1723528254.8723636,4.36490797996521,-0.35584464419049766,0.27868592730717623,0.5052652252410224,0.003661868670068458,0.2098096199261064,0.6779264006630688,-0.6303609843995446,0.1403982612508372,-0.37930683357088757,0.007830995791837214,0.44868300825698054,0.7489594891641298
1723528254.972589,4.465133428573608,-0.37865700531099833,0.2811745114294837,0.49456776557884646,0.0029144113875441136,0.16698347227114385,0.6834014254436078,-0.6531733455200452,0.14288684537314467,-0.39000429323306346,0.007083538509312869,0.405856860602018,0.7740513023170743
1723528254.972589,4.465133428573608,-0.37865700531099833,0.2811745114294837,0.49456776557884646,0.0029144113875441136,0.16698347227114385,0.6834014254436078,-0.6531733455200452,0.14288684537314467,-0.39000429323306346,0.007083538509312869,0.405856860602018,0.7740513023170743
1723528255.0766995,4.569243907928467,-0.3837080621318947,0.2943246498473968,0.48740915840835775,0.002529861653478349,0.14495039549629737,0.6866051005877761,-0.6582244023409416,0.1560369837910578,-0.3971629004035522,0.006698988775247105,0.3838237838271715,0.7844394645889907
1723528255.0766995,4.569243907928467,-0.3837080621318947,0.2943246498473968,0.48740915840835775,0.002529861653478349,0.14495039549629737,0.6866051005877761,-0.6582244023409416,0.1560369837910578,-0.3971629004035522,0.006698988775247105,0.3838237838271715,0.7844394645889907
1723528255.1729913,4.6655356884002686,-0.3821481114242147,0.28437232013201097,0.49023454635329133,0.0014575516072148353,0.08351155551591997,0.6835456868129403,-0.6566644516332616,0.14608465407567195,-0.3943375124586186,0.005626678728983592,0.32238494384679417,0.7797762511947078
1723528255.1729913,4.6655356884002686,-0.3821481114242147,0.28437232013201097,0.49023454635329133,0.0014575516072148353,0.08351155551591997,0.6835456868129403,-0.6566644516332616,0.14608465407567195,-0.3943375124586186,0.005626678728983592,0.32238494384679417,0.7797762511947078
1723528255.2767694,4.769313812255859,-0.6447443454682542,0.3230255957121777,0.4842113556198679,0.004465320426469521,0.2558440146102604,0.8686204253928899,-0.9192606856773011,0.18473792965583868,-0.40036070319204203,0.008634447548238278,0.4947174029411346,1.0195376420445956
1723528255.2767694,4.769313812255859,-0.6447443454682542,0.3230255957121777,0.4842113556198679,0.004465320426469521,0.2558440146102604,0.8686204253928899,-0.9192606856773011,0.18473792965583868,-0.40036070319204203,0.008634447548238278,0.4947174029411346,1.0195376420445956
1723528255.3779643,4.870508670806885,-0.651862985652734,0.3083774549432796,0.4752347705106649,0.0030435711355356614,0.17438378071403285,0.863637709855073,-0.926379325861781,0.1700897888869406,-0.40933728830124505,0.007212698257304417,0.413257169044907,1.026969428591498
1723528255.3779643,4.870508670806885,-0.651862985652734,0.3083774549432796,0.4752347705106649,0.0030435711355356614,0.17438378071403285,0.863637709855073,-0.926379325861781,0.1700897888869406,-0.40933728830124505,0.007212698257304417,0.413257169044907,1.026969428591498
1723528255.4822252,4.974769592285156,-0.42957548575408566,0.269220788717913,0.46703305389844374,0.0004960420442414737,0.028421115596078104,0.6893002281099727,-0.7040918259631326,0.13093312266157398,-0.4175390049134662,0.004665169166010228,0.2672945039269522,0.8289919195155865
1723528255.4822252,4.974769592285156,-0.42957548575408566,0.269220788717913,0.46703305389844374,0.0004960420442414737,0.028421115596078104,0.6893002281099727,-0.7040918259631326,0.13093312266157398,-0.4175390049134662,0.004665169166010228,0.2672945039269522,0.8289919195155865
1723528255.5784476,5.0709919929504395,-0.42827421440214763,0.25615179673153676,0.44674959061046404,0.0006900961608984346,0.039539597477661295,0.6697893268791228,-0.7027905546111946,0.11786413067519774,-0.4378224682014459,0.00485922328266719,0.2784129858085354,0.8363581951607437
1723528255.5784476,5.0709919929504395,-0.42827421440214763,0.25615179673153676,0.44674959061046404,0.0006900961608984346,0.039539597477661295,0.6697893268791228,-0.7027905546111946,0.11786413067519774,-0.4378224682014459,0.00485922328266719,0.2784129858085354,0.8363581951607437
1723528255.6772308,5.1697752475738525,-0.6818873821489184,0.2970306071945288,0.43507027320748376,0.0030087195088168706,0.17238692959388077,0.8616749538968219,-0.9564037223579653,0.15874294113818976,-0.44950178560442616,0.007177846630585626,0.41126031792475487,1.0686249373671486
1723528255.6772308,5.1697752475738525,-0.6818873821489184,0.2970306071945288,0.43507027320748376,0.0030087195088168706,0.17238692959388077,0.8616749538968219,-0.9564037223579653,0.15874294113818976,-0.44950178560442616,0.007177846630585626,0.41126031792475487,1.0686249373671486
1723528255.7792583,5.271802663803101,-0.6858566655363276,0.31100648231450023,0.4074277339949188,0.002315246269819937,0.13265383979408943,0.856225295194252,-0.9603730057453745,0.1727188162581612,-0.47714432481699115,0.006484373391588693,0.3715272281249636,1.086192803492588
1723528255.7792583,5.271802663803101,-0.6858566655363276,0.31100648231450023,0.4074277339949188,0.002315246269819937,0.13265383979408943,0.856225295194252,-0.9603730057453745,0.1727188162581612,-0.47714432481699115,0.006484373391588693,0.3715272281249636,1.086192803492588
