stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528320.3290923,3.22585391998291,-0.6664308266163346,0.1855920302871894,-0.26981326782644355,0.00675944422347774,0.38728762585935855,0.7425453843812082,0.08342715347592389,-0.48073097503844764,0.31898413862912744,0.02069658458549606,1.1858269470844405,0.5829350229618034
1723528320.3290923,3.22585391998291,-0.6664308266163346,0.1855920302871894,-0.26981326782644355,0.00675944422347774,0.38728762585935855,0.7425453843812082,0.08342715347592389,-0.48073097503844764,0.31898413862912744,0.02069658458549606,1.1858269470844405,0.5829350229618034
1723528320.4329267,3.329688310623169,-0.6808123416972904,0.1753514668462799,-0.23883598509005144,0.008142719718117308,0.4665434736060771,0.7424932385593995,0.06904563839496802,-0.49097153847935715,0.34996142136551955,0.022079860080135624,1.265082794831159,0.6068717724711954
1723528320.4329267,3.329688310623169,-0.6808123416972904,0.1753514668462799,-0.23883598509005144,0.008142719718117308,0.4665434736060771,0.7424932385593995,0.06904563839496802,-0.49097153847935715,0.34996142136551955,0.022079860080135624,1.265082794831159,0.6068717724711954
1723528320.531167,3.4279286861419678,-0.7147908144533517,0.1813521763710142,-0.24323876088861063,0.012330068694552665,0.7064608973042483,0.7765176205985386,0.03506716563890677,-0.48497082895462285,0.34555864556696037,0.026267209056570984,1.5050002185293303,0.5965209037149937
1723528320.531167,3.4279286861419678,-0.7147908144533517,0.1813521763710142,-0.24323876088861063,0.012330068694552665,0.7064608973042483,0.7765176205985386,0.03506716563890677,-0.48497082895462285,0.34555864556696037,0.026267209056570984,1.5050002185293303,0.5965209037149937
1723528320.6345417,3.5313034057617188,-0.6798507087015508,0.16932276261459123,-0.3001116685514892,0.012547968035215741,0.7189456098829259,0.7621903946273509,0.07000727139070761,-0.4970002427110458,0.2886857379040818,0.02648510839723406,1.5174849311080079,0.5790075254879118
1723528320.6345417,3.5313034057617188,-0.6798507087015508,0.16932276261459123,-0.3001116685514892,0.012547968035215741,0.7189456098829259,0.7621903946273509,0.07000727139070761,-0.4970002427110458,0.2886857379040818,0.02648510839723406,1.5174849311080079,0.5790075254879118
1723528320.7347448,3.6315064430236816,-0.6404046436557138,0.18151487022804957,-0.33250386047303415,0.015813397703017817,0.9060409481447913,0.744059522457161,0.10945333643654465,-0.48480813509758747,0.25629354598253684,0.029750538065036133,1.704580269369873,0.5592006280631261
1723528320.7347448,3.6315064430236816,-0.6404046436557138,0.18151487022804957,-0.33250386047303415,0.015813397703017817,0.9060409481447913,0.744059522457161,0.10945333643654465,-0.48480813509758747,0.25629354598253684,0.029750538065036133,1.704580269369873,0.5592006280631261
1723528320.8316822,3.7284438610076904,-0.6064649519397136,0.1968962936603873,-0.3217570710034895,0.01979579886487981,1.1342157270474789,0.7142097038889778,0.14339302815254484,-0.46942671166524974,0.2670403354520815,0.03373293922689813,1.9327550482725608,0.5587786135008804
1723528320.8316822,3.7284438610076904,-0.6064649519397136,0.1968962936603873,-0.3217570710034895,0.01979579886487981,1.1342157270474789,0.7142097038889778,0.14339302815254484,-0.46942671166524974,0.2670403354520815,0.03373293922689813,1.9327550482725608,0.5587786135008804
1723528320.9381728,3.8349344730377197,-0.7333735139054909,0.42444555364249226,-0.2537077127952708,0.011816088959708093,0.6770120277424012,0.8845102274348084,0.016484466186767577,-0.24187745168314478,0.33508969366030017,0.025753229321726412,1.4755513489674832,0.4135958680349074
1723528320.9381728,3.8349344730377197,-0.7333735139054909,0.42444555364249226,-0.2537077127952708,0.011816088959708093,0.6770120277424012,0.8845102274348084,0.016484466186767577,-0.24187745168314478,0.33508969366030017,0.025753229321726412,1.4755513489674832,0.4135958680349074
1723528321.0345297,3.931291341781616,-0.7615719568415074,0.4320407296442994,-0.19468409219586147,0.009936852404040852,0.5693397043959667,0.8969687470994228,-0.0117139767492489,-0.23428227568133764,0.3941133142597095,0.02387399276605917,1.3678790256210487,0.45864006195106943
1723528321.0345297,3.931291341781616,-0.7615719568415074,0.4320407296442994,-0.19468409219586147,0.009936852404040852,0.5693397043959667,0.8969687470994228,-0.0117139767492489,-0.23428227568133764,0.3941133142597095,0.02387399276605917,1.3678790256210487,0.45864006195106943
1723528321.1396115,4.036373138427734,-0.7652789101327357,0.42963619991672886,-0.1961876580239863,0.007557265043467987,0.43299939165246626,0.8992934291619015,-0.015420930040477288,-0.23668680540890819,0.3926097484315847,0.02149440540548631,1.2315387128775483,0.45869473890758755
1723528321.1396115,4.036373138427734,-0.7652789101327357,0.42963619991672886,-0.1961876580239863,0.007557265043467987,0.43299939165246626,0.8992934291619015,-0.015420930040477288,-0.23668680540890819,0.3926097484315847,0.02149440540548631,1.2315387128775483,0.45869473890758755
1723528321.238019,4.134780645370483,-0.7713005441044345,0.4151124106004076,-0.20054568368804404,0.010607913558188575,0.6077886763238092,0.898577439075889,-0.021442564012176035,-0.25121059472522944,0.38825172276752695,0.024545053920206894,1.4063279975488912,0.4629319028599912
1723528321.238019,4.134780645370483,-0.7713005441044345,0.4151124106004076,-0.20054568368804404,0.010607913558188575,0.6077886763238092,0.898577439075889,-0.021442564012176035,-0.25121059472522944,0.38825172276752695,0.024545053920206894,1.4063279975488912,0.4629319028599912
1723528321.3381927,4.234954357147217,-0.76646358538909,0.4180183022629791,-0.17788807175652788,0.009249205738421251,0.5299404526597198,0.8909825446256384,-0.016605605296831527,-0.24830470306265795,0.4109093346990431,0.02318634610043957,1.3284797738848018,0.4803930193426203
1723528321.3381927,4.234954357147217,-0.76646358538909,0.4180183022629791,-0.17788807175652788,0.009249205738421251,0.5299404526597198,0.8909825446256384,-0.016605605296831527,-0.24830470306265795,0.4109093346990431,0.02318634610043957,1.3284797738848018,0.4803930193426203
1723528321.4387488,4.335510492324829,-0.7380511063360728,0.4380160290812114,-0.17727141847125116,0.009492488187009651,0.5438795101934435,0.8763575943088433,0.01180687375618561,-0.22830697624442564,0.41152598798431983,0.02342962854902797,1.3424188314185255,0.470762271700099
1723528321.4387488,4.335510492324829,-0.7380511063360728,0.4380160290812114,-0.17727141847125116,0.009492488187009651,0.5438795101934435,0.8763575943088433,0.01180687375618561,-0.22830697624442564,0.41152598798431983,0.02342962854902797,1.3424188314185255,0.470762271700099
1723528321.5387452,4.435506820678711,-0.7190419521161431,0.4389320383967146,-0.18646649258155035,0.013324260411643696,0.7634238867204287,0.8628165599301825,0.03081602797611538,-0.22739096692892247,0.40233091387402065,0.027261400773662015,1.5619632079455106,0.46316999436470374
1723528321.5387452,4.435506820678711,-0.7190419521161431,0.4389320383967146,-0.18646649258155035,0.013324260411643696,0.7634238867204287,0.8628165599301825,0.03081602797611538,-0.22739096692892247,0.40233091387402065,0.027261400773662015,1.5619632079455106,0.46316999436470374
1723528321.6421542,4.5389158725738525,-0.7181457276003727,0.43458652587477786,-0.18957973278742835,0.013942191361295153,0.7988287221659682,0.8605458788619759,0.031712252491885806,-0.23173647945085918,0.39921767366814265,0.027879331723313472,1.5973680433910502,0.4626901920674256
1723528321.6421542,4.5389158725738525,-0.7181457276003727,0.43458652587477786,-0.18957973278742835,0.013942191361295153,0.7988287221659682,0.8605458788619759,0.031712252491885806,-0.23173647945085918,0.39921767366814265,0.027879331723313472,1.5973680433910502,0.4626901920674256
1723528321.7424595,4.63922119140625,-0.7411228069374545,0.45257057409047974,-0.1871178305821929,0.011668335575343747,0.6685463824095499,0.8883108814020146,0.008735173154803988,-0.2137524312351573,0.4016795758733781,0.025605475937362066,1.4670857036346319,0.4550965686343965
1723528321.7424595,4.63922119140625,-0.7411228069374545,0.45257057409047974,-0.1871178305821929,0.011668335575343747,0.6685463824095499,0.8883108814020146,0.008735173154803988,-0.2137524312351573,0.4016795758733781,0.025605475937362066,1.4670857036346319,0.4550965686343965
1723528321.8413997,4.738161325454712,-0.7447367317283522,0.4709373393541796,-0.163975356387704,0.010163481963091914,0.5823246216425034,0.896271551866897,0.005121248363906261,-0.19538566597145746,0.424822050067867,0.024100622325110233,1.3808639428675853,0.46762758673519256
1723528321.8413997,4.738161325454712,-0.7447367317283522,0.4709373393541796,-0.163975356387704,0.010163481963091914,0.5823246216425034,0.896271551866897,0.005121248363906261,-0.19538566597145746,0.424822050067867,0.024100622325110233,1.3808639428675853,0.46762758673519256
1723528321.9418929,4.838654518127441,-0.897899382242116,0.668054976469179,-0.14394355119843294,-0.0021600173321774108,-0.12375987680887322,1.128379589565331,-0.1480414021498575,0.001731971143541955,0.44485385525713805,0.011777123029840908,0.6747794444162087,0.4688434802913192
1723528321.9418929,4.838654518127441,-0.897899382242116,0.668054976469179,-0.14394355119843294,-0.0021600173321774108,-0.12375987680887322,1.128379589565331,-0.1480414021498575,0.001731971143541955,0.44485385525713805,0.011777123029840908,0.6747794444162087,0.4688434802913192
1723528322.0459304,4.942692041397095,-0.760412109093167,0.46130955138590934,-0.13190167802425368,0.013763236320240346,0.7885753535909373,0.8991279833933551,-0.010554129000908574,-0.2050134539397277,0.4568957284313173,0.027700376682258665,1.5871146748160192,0.5008948119057022
1723528322.0459304,4.942692041397095,-0.760412109093167,0.46130955138590934,-0.13190167802425368,0.013763236320240346,0.7885753535909373,0.8991279833933551,-0.010554129000908574,-0.2050134539397277,0.4568957284313173,0.027700376682258665,1.5871146748160192,0.5008948119057022
1723528322.1455765,5.042338132858276,-0.7424617328843368,0.46328378236356116,-0.13951515662897807,0.015978006820036472,0.9154723558193354,0.8861973633045339,0.007396247207921647,-0.20303922296207588,0.4492822498265929,0.029915147182054787,1.7140116770444171,0.49308637229500607
1723528322.1455765,5.042338132858276,-0.7424617328843368,0.46328378236356116,-0.13951515662897807,0.015978006820036472,0.9154723558193354,0.8861973633045339,0.007396247207921647,-0.20303922296207588,0.4492822498265929,0.029915147182054787,1.7140116770444171,0.49308637229500607
1723528322.2460604,5.142822027206421,-0.8715575445691712,0.6560601847934393,-0.10798425798042055,0.0017420614988475913,0.09981277153620131,1.0962153618419268,-0.12169956447691277,-0.010262820532197736,0.48081314847515044,0.01567920186086591,0.8983520927612832,0.4960820428374055
1723528322.2460604,5.142822027206421,-0.8715575445691712,0.6560601847934393,-0.10798425798042055,0.0017420614988475913,0.09981277153620131,1.0962153618419268,-0.12169956447691277,-0.010262820532197736,0.48081314847515044,0.01567920186086591,0.8983520927612832,0.4960820428374055
1723528322.3459513,5.24271297454834,-0.8694887117135721,0.6582333669550664,-0.10590094651061699,0.0018590056223225515,0.1065131762501733,1.095671846695978,-0.11963073162131366,-0.00808963837057064,0.482896459944954,0.01579614598434087,0.9050524974752553,0.49755999158351344
1723528322.3459513,5.24271297454834,-0.8694887117135721,0.6582333669550664,-0.10590094651061699,0.0018590056223225515,0.1065131762501733,1.095671846695978,-0.11963073162131366,-0.00808963837057064,0.482896459944954,0.01579614598434087,0.9050524974752553,0.49755999158351344
