stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528378.1251774,164.60376358032227,1723528378.1728632,-0.047685861587524414,16.012397996049472,-1.6459749992822408,3.7745250332133713,0.21046375416526714,-2.062637,-1.09952,-0.015754,0.32459264919999997,18.07503499604947,-0.5464549992822407,3.790279033213371,-0.11412889503473284,-6.539104005981769,18.476247409154016
1723528378.225045,164.70363116264343,1723528378.2741117,-0.049066781997680664,16.257107860975196,-1.6369728663698935,3.7977860183761396,0.21994338957996407,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,18.046777860975197,-0.5688528663698935,3.8128280183761394,-0.0987159149200359,-5.65600529569057,18.453927556069896
1723528378.225045,164.70363116264343,1723528378.2741117,-0.049066781997680664,16.257107860975196,-1.6369728663698935,3.7977860183761396,0.21994338957996407,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,18.046777860975197,-0.5688528663698935,3.8128280183761394,-0.0987159149200359,-5.65600529569057,18.453927556069896
1723528378.3254294,164.8040156364441,1723528378.2741117,0.051317691802978516,16.504558032543837,-1.624724656984154,3.808982588810015,0.23014047663099604,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,18.29422803254384,-0.5566046569841541,3.8240245888100146,-0.08851882786900392,-5.071755244338935,18.697907693287846
1723528378.3254294,164.8040156364441,1723528378.2741117,0.051317691802978516,16.504558032543837,-1.624724656984154,3.808982588810015,0.23014047663099604,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,18.29422803254384,-0.5566046569841541,3.8240245888100146,-0.08851882786900392,-5.071755244338935,18.697907693287846
1723528378.4260776,164.90466380119324,1723528378.3800626,0.046015024185180664,16.73984796543183,-1.6197466248200956,3.8221365136136285,0.24025249348078045,-1.529593,-1.04179,-0.011967,0.3126395029,18.26944096543183,-0.5779566248200956,3.8341035136136283,-0.07238700941921952,-4.147470131295015,18.676371617706597
1723528378.4260776,164.90466380119324,1723528378.3800626,0.046015024185180664,16.73984796543183,-1.6197466248200956,3.8221365136136285,0.24025249348078045,-1.529593,-1.04179,-0.011967,0.3126395029,18.26944096543183,-0.5779566248200956,3.8341035136136283,-0.07238700941921952,-4.147470131295015,18.676371617706597
1723528378.5268881,165.00547432899475,1723528378.566034,-0.03914594650268555,16.96843019870742,-1.6240579232981507,3.845382088917697,0.24935914339621448,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,17.94594219870742,-0.6383829232981507,3.8587270889176972,-0.05136839530378548,-2.9431922512665465,18.367203077846494
1723528378.5268881,165.00547432899475,1723528378.566034,-0.03914594650268555,16.96843019870742,-1.6240579232981507,3.845382088917697,0.24935914339621448,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,17.94594219870742,-0.6383829232981507,3.8587270889176972,-0.05136839530378548,-2.9431922512665465,18.367203077846494
1723528378.6264594,165.1050455570221,1723528378.566034,0.0604252815246582,17.195065148955997,-1.6145515413461442,3.8608832586378554,0.258963833567746,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,18.172577148955998,-0.6288765413461442,3.8742282586378556,-0.04176370513225397,-2.392884040907008,18.59160268882275
1723528378.6264594,165.1050455570221,1723528378.566034,0.0604252815246582,17.195065148955997,-1.6145515413461442,3.8608832586378554,0.258963833567746,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,18.172577148955998,-0.6288765413461442,3.8742282586378556,-0.04176370513225397,-2.392884040907008,18.59160268882275
1723528378.7283688,165.2069549560547,1723528378.6960309,0.03233790397644043,17.414506161418128,-1.602022651835419,3.8730317528077,0.2683781163550019,-0.693594,-0.951996,-0.01865,0.2953302585,18.10810016141813,-0.6500266518354191,3.8916817528077,-0.02695214214499808,-1.5442439937450638,18.532970969846794
1723528378.7283688,165.2069549560547,1723528378.6960309,0.03233790397644043,17.414506161418128,-1.602022651835419,3.8730317528077,0.2683781163550019,-0.693594,-0.951996,-0.01865,0.2953302585,18.10810016141813,-0.6500266518354191,3.8916817528077,-0.02695214214499808,-1.5442439937450638,18.532970969846794
1723528378.8265862,165.3051724433899,1723528378.831957,-0.0053708553314208984,17.65042710938859,-1.5776858573088033,3.902172579398721,0.27840877613619186,-0.409804,-0.9388249999999999,-0.018637,0.2892909407,18.060231109388592,-0.6388608573088034,3.920809579398721,-0.010882164563808139,-0.6235021014730288,18.49196686881722
1723528378.8265862,165.3051724433899,1723528378.831957,-0.0053708553314208984,17.65042710938859,-1.5776858573088033,3.902172579398721,0.27840877613619186,-0.409804,-0.9388249999999999,-0.018637,0.2892909407,18.060231109388592,-0.6388608573088034,3.920809579398721,-0.010882164563808139,-0.6235021014730288,18.49196686881722
1723528378.930194,165.40878009796143,1723528378.9326568,-0.0024628639221191406,17.882217488703237,-1.5671500564463023,3.9209870454730695,0.2879108837315298,-0.12673600000000002,-0.917573,-0.027628,0.2842978013,18.008953488703238,-0.6495770564463024,3.9486150454730695,0.0036130824315298016,0.20701437435952286,18.448195491371894
1723528378.930194,165.40878009796143,1723528378.9326568,-0.0024628639221191406,17.882217488703237,-1.5671500564463023,3.9209870454730695,0.2879108837315298,-0.12673600000000002,-0.917573,-0.027628,0.2842978013,18.008953488703238,-0.6495770564463024,3.9486150454730695,0.0036130824315298016,0.20701437435952286,18.448195491371894
1723528379.0299206,165.50850677490234,1723528379.0293527,0.0005679130554199219,18.10540505313855,-1.5385851848915193,3.937384469810614,0.29842754490274725,0.153765,-0.9114949999999999,-0.026420000000000003,0.2799710954,17.95164005313855,-0.6270901848915194,3.963804469810614,0.018456449502747274,1.0574766613037456,18.394737523876934
1723528379.0299206,165.50850677490234,1723528379.0293527,0.0005679130554199219,18.10540505313855,-1.5385851848915193,3.937384469810614,0.29842754490274725,0.153765,-0.9114949999999999,-0.026420000000000003,0.2799710954,17.95164005313855,-0.6270901848915194,3.963804469810614,0.018456449502747274,1.0574766613037456,18.394737523876934
1723528379.1330078,165.6115939617157,1723528379.1128829,0.02012491226196289,18.331680040770785,-1.5134440319396651,3.951429871546946,0.31059481987135823,0.435389,-0.899845,-0.031349,0.27475859799999997,17.896291040770784,-0.6135990319396651,3.982778871546946,0.035836221871358265,2.0532642669232417,18.344379638668915
1723528379.1330078,165.6115939617157,1723528379.1128829,0.02012491226196289,18.331680040770785,-1.5134440319396651,3.951429871546946,0.31059481987135823,0.435389,-0.899845,-0.031349,0.27475859799999997,17.896291040770784,-0.6135990319396651,3.982778871546946,0.035836221871358265,2.0532642669232417,18.344379638668915
1723528379.2305992,165.70918536186218,1723528379.235698,-0.005098819732666016,18.548212025545734,-1.4902010272229764,3.9698419382085683,0.3226631465572706,0.719786,-0.881751,-0.027214000000000002,0.27214451679999996,17.828426025545735,-0.6084500272229765,3.997055938208568,0.05051862975727062,2.8945042718756167,18.281122562828372
1723528379.2305992,165.70918536186218,1723528379.235698,-0.005098819732666016,18.548212025545734,-1.4902010272229764,3.9698419382085683,0.3226631465572706,0.719786,-0.881751,-0.027214000000000002,0.27214451679999996,17.828426025545735,-0.6084500272229765,3.997055938208568,0.05051862975727062,2.8945042718756167,18.281122562828372
1723528379.3314373,165.81002354621887,1723528379.353274,-0.02183675765991211,18.771694023490664,-1.4666325837592502,3.9811628599831765,0.3334578541693861,0.988612,-0.869089,-0.022532,0.267415111,17.783082023490664,-0.5975435837592502,4.0036948599831765,0.06604274316938612,3.7839704510722707,18.23799981139775
1723528379.3314373,165.81002354621887,1723528379.353274,-0.02183675765991211,18.771694023490664,-1.4666325837592502,3.9811628599831765,0.3334578541693861,0.988612,-0.869089,-0.022532,0.267415111,17.783082023490664,-0.5975435837592502,4.0036948599831765,0.06604274316938612,3.7839704510722707,18.23799981139775
1723528379.4320436,165.9106297492981,1723528379.4549692,-0.022925615310668945,18.9820055920871,-1.4382579077513602,4.001238077551444,0.34478502300333436,1.266315,-0.859089,-0.037071,0.2647768902,17.7156905920871,-0.5791689077513602,4.038309077551444,0.08000813280333435,4.584128336353254,18.17935834907557
1723528379.4320436,165.9106297492981,1723528379.4549692,-0.022925615310668945,18.9820055920871,-1.4382579077513602,4.001238077551444,0.34478502300333436,1.266315,-0.859089,-0.037071,0.2647768902,17.7156905920871,-0.5791689077513602,4.038309077551444,0.08000813280333435,4.584128336353254,18.17935834907557
1723528379.5355856,166.01417183876038,1723528379.559272,-0.02368640899658203,19.205965350773397,-1.4029195640869505,4.017661254604366,0.3565856090936323,1.546812,-0.8543229999999999,-0.054659,0.26020369759999995,17.659153350773398,-0.5485965640869506,4.072320254604366,0.09638191149363234,5.522276749988574,18.13092516978437
1723528379.5355856,166.01417183876038,1723528379.559272,-0.02368640899658203,19.205965350773397,-1.4029195640869505,4.017661254604366,0.3565856090936323,1.546812,-0.8543229999999999,-0.054659,0.26020369759999995,17.659153350773398,-0.5485965640869506,4.072320254604366,0.09638191149363234,5.522276749988574,18.13092516978437
1723528379.6356153,166.11420154571533,1723528379.6320426,0.003572702407836914,19.41934202942828,-1.3691420515605515,4.033871688581748,0.3676910064801322,1.834903,-0.8471209999999999,-0.060614,0.25653973999999996,17.584439029428278,-0.5220210515605516,4.094485688581748,0.11115126648013224,6.368498456845515,18.062386747380692
1723528379.6356153,166.11420154571533,1723528379.6320426,0.003572702407836914,19.41934202942828,-1.3691420515605515,4.033871688581748,0.3676910064801322,1.834903,-0.8471209999999999,-0.060614,0.25653973999999996,17.584439029428278,-0.5220210515605516,4.094485688581748,0.11115126648013224,6.368498456845515,18.062386747380692
1723528379.735521,166.21410727500916,1723528379.7790818,-0.04356074333190918,19.62281162425613,-1.3384042534119944,4.058175585076284,0.38032166749421004,2.0923760000000002,-0.8487279999999999,-0.06415,0.2557530366,17.53043562425613,-0.4896762534119945,4.122325585076283,0.12456863089421005,7.137256809961194,18.01525809525688
1723528379.735521,166.21410727500916,1723528379.7790818,-0.04356074333190918,19.62281162425613,-1.3384042534119944,4.058175585076284,0.38032166749421004,2.0923760000000002,-0.8487279999999999,-0.06415,0.2557530366,17.53043562425613,-0.4896762534119945,4.122325585076283,0.12456863089421005,7.137256809961194,18.01525809525688
1723528379.8380911,166.31667733192444,1723528379.8923006,-0.05420947074890137,19.839541331497824,-1.3157957545675216,4.077847077872411,0.39153895807880473,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.478475331497823,-0.4801987545675217,4.139876077872411,0.13961356167880473,7.999267846984916,17.968479754776315
1723528379.8380911,166.31667733192444,1723528379.8923006,-0.05420947074890137,19.839541331497824,-1.3157957545675216,4.077847077872411,0.39153895807880473,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.478475331497823,-0.4801987545675217,4.139876077872411,0.13961356167880473,7.999267846984916,17.968479754776315
1723528379.9377923,166.4163784980774,1723528379.8923006,0.045491695404052734,20.058238469245396,-1.2687445191556705,4.094896709882181,0.40363410572296377,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.697172469245395,-0.4331475191556706,4.156925709882181,0.1517087093229638,8.69226875958283,18.18399190323861
1723528379.9377923,166.4163784980774,1723528379.8923006,0.045491695404052734,20.058238469245396,-1.2687445191556705,4.094896709882181,0.40363410572296377,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.697172469245395,-0.4331475191556706,4.156925709882181,0.1517087093229638,8.69226875958283,18.18399190323861
1723528380.0394464,166.51803255081177,1723528380.0751145,-0.035668134689331055,20.28858605751941,-1.2215627428498665,4.112209685772431,0.41607296445796577,2.929538,-0.8010619999999999,-0.058980000000000005,0.245300613,17.35904805751941,-0.4205007428498666,4.171189685772431,0.17077235145796574,9.784534996066208,17.85811282674348
1723528380.0394464,166.51803255081177,1723528380.0751145,-0.035668134689331055,20.28858605751941,-1.2215627428498665,4.112209685772431,0.41607296445796577,2.929538,-0.8010619999999999,-0.058980000000000005,0.245300613,17.35904805751941,-0.4205007428498666,4.171189685772431,0.17077235145796574,9.784534996066208,17.85811282674348
1723528380.1414227,166.6200089454651,1723528380.1582813,-0.016858577728271484,20.522009928755885,-1.1521101438532484,4.10164885818266,0.4285442449450638,3.216633,-0.7977439999999999,-0.07112299999999999,0.24196277580000003,17.305376928755884,-0.3543661438532485,4.17277185818266,0.1865814691450638,10.690330717362547,17.804877730292535
1723528380.1414227,166.6200089454651,1723528380.1582813,-0.016858577728271484,20.522009928755885,-1.1521101438532484,4.10164885818266,0.4285442449450638,3.216633,-0.7977439999999999,-0.07112299999999999,0.24196277580000003,17.305376928755884,-0.3543661438532485,4.17277185818266,0.1865814691450638,10.690330717362547,17.804877730292535
1723528380.2413394,166.71992564201355,1723528380.2635927,-0.02225327491760254,20.725179261379658,-1.0957159254490285,4.111979571301906,0.4412407371491462,3.496195,-0.8039369999999999,-0.08520399999999999,0.2391435904,17.228984261379658,-0.2917789254490286,4.197183571301906,0.2020971467491462,11.579313560362122,17.73525820368598
1723528380.2413394,166.71992564201355,1723528380.2635927,-0.02225327491760254,20.725179261379658,-1.0957159254490285,4.111979571301906,0.4412407371491462,3.496195,-0.8039369999999999,-0.08520399999999999,0.2391435904,17.228984261379658,-0.2917789254490286,4.197183571301906,0.2020971467491462,11.579313560362122,17.73525820368598
1723528380.3400736,166.81865978240967,1723528380.4054825,-0.06540894508361816,20.941067221840033,-1.0314609884813037,4.130138451808649,0.4542883583359547,3.752911,-0.798518,-0.096357,0.2371099046,17.188156221840032,-0.2329429884813038,4.226495451808649,0.21717845373595474,12.443408800247413,17.70170162855594
1723528380.3400736,166.81865978240967,1723528380.4054825,-0.06540894508361816,20.941067221840033,-1.0314609884813037,4.130138451808649,0.4542883583359547,3.752911,-0.798518,-0.096357,0.2371099046,17.188156221840032,-0.2329429884813038,4.226495451808649,0.21717845373595474,12.443408800247413,17.70170162855594
1723528380.4413583,166.91994452476501,1723528380.4054825,0.035875797271728516,21.16230781869623,-0.9584066709351631,4.140179257626906,0.46976097928653,3.752911,-0.798518,-0.096357,0.2371099046,17.40939681869623,-0.15988867093516312,4.2365362576269066,0.23265107468652999,13.32992467872107,17.91817238001999
1723528380.4413583,166.91994452476501,1723528380.4054825,0.035875797271728516,21.16230781869623,-0.9584066709351631,4.140179257626906,0.46976097928653,3.752911,-0.798518,-0.096357,0.2371099046,17.40939681869623,-0.15988867093516312,4.2365362576269066,0.23265107468652999,13.32992467872107,17.91817238001999
1723528380.5427516,167.02133774757385,1723528380.5155292,0.027222394943237305,21.382403441422543,-0.8843114703004257,4.149859347679522,0.4831063994096272,4.023085,-0.797329,-0.091098,0.235417504,17.359318441422545,-0.08698247030042572,4.2409573476795215,0.24768889540962719,14.191528339228908,17.870064967024863
1723528380.5427516,167.02133774757385,1723528380.5155292,0.027222394943237305,21.382403441422543,-0.8843114703004257,4.149859347679522,0.4831063994096272,4.023085,-0.797329,-0.091098,0.235417504,17.359318441422545,-0.08698247030042572,4.2409573476795215,0.24768889540962719,14.191528339228908,17.870064967024863
1723528380.6446605,167.1232466697693,1723528380.6018038,0.042856693267822266,21.619607876698215,-0.820664374686001,4.1553943334902295,0.4974947400149721,4.2948509999999995,-0.784516,-0.08233499999999999,0.2331601869,17.324756876698217,-0.03614837468600096,4.237729333490229,0.2643345531149721,15.145254272964591,17.835550382469787
1723528380.6446605,167.1232466697693,1723528380.6018038,0.042856693267822266,21.619607876698215,-0.820664374686001,4.1553943334902295,0.4974947400149721,4.2948509999999995,-0.784516,-0.08233499999999999,0.2331601869,17.324756876698217,-0.03614837468600096,4.237729333490229,0.2643345531149721,15.145254272964591,17.835550382469787
1723528380.745156,167.2237422466278,1723528380.7045083,0.04064774513244629,21.84266085804233,-0.765723032329671,4.1811723397571186,0.5116763186950649,4.574624999999999,-0.7929229999999999,-0.088541,0.2301959387,17.26803585804233,0.02719996767032895,4.269713339757119,0.2814803799950649,16.127637789455868,17.7880930466584
1723528380.745156,167.2237422466278,1723528380.7045083,0.04064774513244629,21.84266085804233,-0.765723032329671,4.1811723397571186,0.5116763186950649,4.574624999999999,-0.7929229999999999,-0.088541,0.2301959387,17.26803585804233,0.02719996767032895,4.269713339757119,0.2814803799950649,16.127637789455868,17.7880930466584
1723528380.8443298,167.3229160308838,1723528380.8072202,0.0371096134185791,22.070302244841823,-0.7062313668761161,4.186606666710537,0.5247827443138502,4.856209,-0.7941429999999999,-0.111021,0.2260443504,17.214093244841823,0.08791163312388384,4.297627666710537,0.29873839391385015,17.116449149780294,17.742669986758568
1723528380.8443298,167.3229160308838,1723528380.8072202,0.0371096134185791,22.070302244841823,-0.7062313668761161,4.186606666710537,0.5247827443138502,4.856209,-0.7941429999999999,-0.111021,0.2260443504,17.214093244841823,0.08791163312388384,4.297627666710537,0.29873839391385015,17.116449149780294,17.742669986758568
1723528380.9480207,167.42660689353943,1723528380.9117477,0.03627300262451172,22.29573772393136,-0.6438257037653822,4.194530268067605,0.5396671956252657,5.119930999999999,-0.779771,-0.122274,0.22376334690000002,17.17580672393136,0.13594529623461782,4.316804268067605,0.31590384872526567,18.099957263896933,17.71049453940292
1723528380.9480207,167.42660689353943,1723528380.9117477,0.03627300262451172,22.29573772393136,-0.6438257037653822,4.194530268067605,0.5396671956252657,5.119930999999999,-0.779771,-0.122274,0.22376334690000002,17.17580672393136,0.13594529623461782,4.316804268067605,0.31590384872526567,18.099957263896933,17.71049453940292
1723528381.0484679,167.5270540714264,1723528381.055886,-0.007418155670166016,22.500936892776117,-0.5637965652749404,4.223938619554464,0.554221079765263,5.408409,-0.7711579999999999,-0.11761999999999999,0.22164687930000002,17.09252789277612,0.20736143472505952,4.341558619554464,0.332574200465263,19.05509806159735,17.63651438853405
1723528381.0484679,167.5270540714264,1723528381.055886,-0.007418155670166016,22.500936892776117,-0.5637965652749404,4.223938619554464,0.554221079765263,5.408409,-0.7711579999999999,-0.11761999999999999,0.22164687930000002,17.09252789277612,0.20736143472505952,4.341558619554464,0.332574200465263,19.05509806159735,17.63651438853405
1723528381.1486604,167.62724661827087,1723528381.1678607,-0.01920032501220703,22.690744901310946,-0.4725515025418986,4.234133707343437,0.5695556546348133,5.676247999999999,-0.7664639999999999,-0.116862,0.2189870223,17.01449690131095,0.29391249745810133,4.350995707343437,0.3505686323348133,20.086103062458285,17.56447132726183
1723528381.1486604,167.62724661827087,1723528381.1678607,-0.01920032501220703,22.690744901310946,-0.4725515025418986,4.234133707343437,0.5695556546348133,5.676247999999999,-0.7664639999999999,-0.116862,0.2189870223,17.01449690131095,0.29391249745810133,4.350995707343437,0.3505686323348133,20.086103062458285,17.56447132726183
1723528381.24899,167.72757625579834,1723528381.2621436,-0.013153553009033203,22.87898316310832,-0.3746443855213207,4.248872452523993,0.5846599407657153,5.9434119999999995,-0.77487,-0.125035,0.2155956265,16.93557116310832,0.40022561447867927,4.3739074525239925,0.3690643142657153,21.145827576315344,17.495851438739297
1723528381.24899,167.72757625579834,1723528381.2621436,-0.013153553009033203,22.87898316310832,-0.3746443855213207,4.248872452523993,0.5846599407657153,5.9434119999999995,-0.77487,-0.125035,0.2155956265,16.93557116310832,0.40022561447867927,4.3739074525239925,0.3690643142657153,21.145827576315344,17.495851438739297
1723528381.3497255,167.82831168174744,1723528381.3623955,-0.012670040130615234,23.06779425564792,-0.2563191388459486,4.265809651739713,0.6009027481253163,6.2125129999999995,-0.777689,-0.12017599999999999,0.2132590218,16.855281255647924,0.5213698611540514,4.385985651739713,0.3876437263253163,22.21034947316495,17.42438529407516
1723528381.3497255,167.82831168174744,1723528381.3623955,-0.012670040130615234,23.06779425564792,-0.2563191388459486,4.265809651739713,0.6009027481253163,6.2125129999999995,-0.777689,-0.12017599999999999,0.2132590218,16.855281255647924,0.5213698611540514,4.385985651739713,0.3876437263253163,22.21034947316495,17.42438529407516
1723528381.4509957,167.92958188056946,1723528381.4666555,-0.015659809112548828,23.258190923147875,-0.15314891807127565,4.280185614357093,0.6179734370712071,6.478683999999999,-0.774223,-0.124776,0.21023220989999997,16.779506923147878,0.6210740819287244,4.404961614357092,0.40774122717120714,23.361851450395097,17.35918409439714
1723528381.4509957,167.92958188056946,1723528381.4666555,-0.015659809112548828,23.258190923147875,-0.15314891807127565,4.280185614357093,0.6179734370712071,6.478683999999999,-0.774223,-0.124776,0.21023220989999997,16.779506923147878,0.6210740819287244,4.404961614357092,0.40774122717120714,23.361851450395097,17.35918409439714
1723528381.5518181,168.03040432929993,1723528381.562892,-0.011073827743530273,23.446180202438832,-0.06982059148342712,4.293671689009136,0.6346042948868913,6.738626,-0.772752,-0.12478299999999999,0.2078184409,16.707554202438832,0.7029314085165729,4.418454689009136,0.4267858539868913,24.45302818933547,17.29621987115501
1723528381.5518181,168.03040432929993,1723528381.562892,-0.011073827743530273,23.446180202438832,-0.06982059148342712,4.293671689009136,0.6346042948868913,6.738626,-0.772752,-0.12478299999999999,0.2078184409,16.707554202438832,0.7029314085165729,4.418454689009136,0.4267858539868913,24.45302818933547,17.29621987115501
1723528381.6518934,168.1304795742035,1723528381.664603,-0.012709617614746094,23.649868761673112,0.02132967655149605,4.295472540282192,0.6509275440285287,7.017732,-0.7702899999999999,-0.12784099999999998,0.2046826577,16.632136761673113,0.791619676551496,4.423313540282192,0.4462448863285287,25.567948615919864,17.22847461753203
1723528381.6518934,168.1304795742035,1723528381.664603,-0.012709617614746094,23.649868761673112,0.02132967655149605,4.295472540282192,0.6509275440285287,7.017732,-0.7702899999999999,-0.12784099999999998,0.2046826577,16.632136761673113,0.791619676551496,4.423313540282192,0.4462448863285287,25.567948615919864,17.22847461753203
1723528381.7531137,168.23169994354248,1723528381.7655253,-0.01241159439086914,23.846442660880538,0.11465754041038607,4.303700673867518,0.6665756310249565,7.305498,-0.778103,-0.141409,0.20295329,16.540944660880537,0.8927605404103861,4.445109673867519,0.4636223410249565,26.56360342870497,17.15106036574814
1723528381.7531137,168.23169994354248,1723528381.7655253,-0.01241159439086914,23.846442660880538,0.11465754041038607,4.303700673867518,0.6665756310249565,7.305498,-0.778103,-0.141409,0.20295329,16.540944660880537,0.8927605404103861,4.445109673867519,0.4636223410249565,26.56360342870497,17.15106036574814
1723528381.8551598,168.3337459564209,1723528381.8743265,-0.01916670799255371,24.032197831210755,0.23473312408287772,4.314378260143729,0.6832642916729771,7.594685999999999,-0.7829699999999999,-0.128128,0.1998672663,16.437511831210756,1.0177031240828778,4.4425062601437295,0.48339702537297713,27.69660938304996,17.05764862814854
1723528381.8551598,168.3337459564209,1723528381.8743265,-0.01916670799255371,24.032197831210755,0.23473312408287772,4.314378260143729,0.6832642916729771,7.594685999999999,-0.7829699999999999,-0.128128,0.1998672663,16.437511831210756,1.0177031240828778,4.4425062601437295,0.48339702537297713,27.69660938304996,17.05764862814854
1723528381.9545221,168.43310832977295,1723528381.9809895,-0.026467323303222656,24.222143219869892,0.34497553403716325,4.339580302312957,0.7002559083476454,7.84404,-0.7923349999999999,-0.12094099999999999,0.1957560116,16.378103219869892,1.1373105340371632,4.460521302312957,0.5044998967476454,28.905714848425887,17.012700862001076
1723528381.9545221,168.43310832977295,1723528381.9809895,-0.026467323303222656,24.222143219869892,0.34497553403716325,4.339580302312957,0.7002559083476454,7.84404,-0.7923349999999999,-0.12094099999999999,0.1957560116,16.378103219869892,1.1373105340371632,4.460521302312957,0.5044998967476454,28.905714848425887,17.012700862001076
1723528382.0562112,168.53479743003845,1723528382.1098208,-0.053609609603881836,24.415410841313914,0.4630230948996314,4.350857332855859,0.715700812405977,8.102946,-0.804944,-0.11755099999999999,0.19376787410000004,16.312464841313915,1.2679670948996313,4.468408332855859,0.521932938305977,29.904554553794455,16.960864446778253
1723528382.0562112,168.53479743003845,1723528382.1098208,-0.053609609603881836,24.415410841313914,0.4630230948996314,4.350857332855859,0.715700812405977,8.102946,-0.804944,-0.11755099999999999,0.19376787410000004,16.312464841313915,1.2679670948996313,4.468408332855859,0.521932938305977,29.904554553794455,16.960864446778253
1723528382.155766,168.63435220718384,1723528382.1098208,0.045945167541503906,24.613854893902193,0.579161640899843,4.364153924003888,0.7331724886004215,8.102946,-0.804944,-0.11755099999999999,0.19376787410000004,16.510908893902194,1.384105640899843,4.481704924003887,0.5394046145004214,30.905607860755314,17.16425180291148
1723528382.155766,168.63435220718384,1723528382.1098208,0.045945167541503906,24.613854893902193,0.579161640899843,4.364153924003888,0.7331724886004215,8.102946,-0.804944,-0.11755099999999999,0.19376787410000004,16.510908893902194,1.384105640899843,4.481704924003887,0.5394046145004214,30.905607860755314,17.16425180291148
1723528382.2584038,168.7369899749756,1723528382.214335,0.04406881332397461,24.823285033945705,0.7126415098477425,4.375927245187772,0.7490815437734861,8.352057,-0.8105749999999999,-0.139522,0.1917137088,16.471228033945707,1.5232165098477424,4.515449245187773,0.5573678349734861,31.934824580324914,17.146743812397105
1723528382.2584038,168.7369899749756,1723528382.214335,0.04406881332397461,24.823285033945705,0.7126415098477425,4.375927245187772,0.7490815437734861,8.352057,-0.8105749999999999,-0.139522,0.1917137088,16.471228033945707,1.5232165098477424,4.515449245187773,0.5573678349734861,31.934824580324914,17.146743812397105
1723528382.3574603,168.83604645729065,1723528382.3078954,0.04956483840942383,25.014298265644616,0.8347823181779723,4.379883485272188,0.766338652909964,8.598511,-0.815278,-0.134524,0.18852438400000002,16.415787265644617,1.6500603181779723,4.514407485272188,0.5778142689099639,33.10631895097815,17.10498890814043
1723528382.3574603,168.83604645729065,1723528382.3078954,0.04956483840942383,25.014298265644616,0.8347823181779723,4.379883485272188,0.766338652909964,8.598511,-0.815278,-0.134524,0.18852438400000002,16.415787265644617,1.6500603181779723,4.514407485272188,0.5778142689099639,33.10631895097815,17.10498890814043
1723528382.4592988,168.93788504600525,1723528382.4238832,0.0354156494140625,25.197546813556034,0.9626801753161052,4.39049009169961,0.7837547380165018,8.854098,-0.813334,-0.13636399999999999,0.1857600498,16.343448813556034,1.7760141753161052,4.526854091699611,0.5979946882165017,34.26257180604709,17.051538154658875
1723528382.4592988,168.93788504600525,1723528382.4238832,0.0354156494140625,25.197546813556034,0.9626801753161052,4.39049009169961,0.7837547380165018,8.854098,-0.813334,-0.13636399999999999,0.1857600498,16.343448813556034,1.7760141753161052,4.526854091699611,0.5979946882165017,34.26257180604709,17.051538154658875
1723528382.5607016,169.03928780555725,1723528382.5783036,-0.017601966857910156,25.394414238079424,1.093924215535371,4.404268147625516,0.799318763142763,9.385625,-0.827375,-0.12947799999999998,0.1803920146,16.008789238079423,1.921299215535371,4.533746147625516,0.618926748542763,35.46189051925509,16.748957510125027
1723528382.5607016,169.03928780555725,1723528382.5783036,-0.017601966857910156,25.394414238079424,1.093924215535371,4.404268147625516,0.799318763142763,9.385625,-0.827375,-0.12947799999999998,0.1803920146,16.008789238079423,1.921299215535371,4.533746147625516,0.618926748542763,35.46189051925509,16.748957510125027
1723528382.6601205,169.13870668411255,1723528382.5783036,0.0818169116973877,25.58177223785008,1.2224368993777874,4.416261531971777,0.8161297092211678,9.385625,-0.827375,-0.12947799999999998,0.1803920146,16.196147237850077,2.0498118993777874,4.545739531971777,0.6357376946211679,36.425086779169696,16.946405579516867
1723528382.6601205,169.13870668411255,1723528382.5783036,0.0818169116973877,25.58177223785008,1.2224368993777874,4.416261531971777,0.8161297092211678,9.385625,-0.827375,-0.12947799999999998,0.1803920146,16.196147237850077,2.0498118993777874,4.545739531971777,0.6357376946211679,36.425086779169696,16.946405579516867
1723528382.7637985,169.24238467216492,1723528382.7610471,0.0027513504028320312,25.75751941140618,1.3634287939593321,4.429272496191737,0.8321003258555365,9.651651,-0.8504339999999999,-0.12260099999999999,0.17797981200000002,16.105868411406178,2.213862793959332,4.551873496191737,0.6541205138555365,37.47834473685093,16.882527597529393
