stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528479.383815765,-52.35458761903621,-56.267114367274566,-1.263709179341201,-0.0016244487379501503,-0.03895501630041685,0.6023180370403314,0.7973034868398374,1.295446663399452,0.0,0.0,0.0,fast_lio2,0
1723528479.487112284,-52.277274670190906,-56.132176211994384,-1.2802635225386332,0.005565104933469314,-0.03432743346713921,0.6088670041448354,0.7925097022636886,1.3112044375220175,0.0,0.0,0.0,fast_lio2,0
1723528479.487112284,-52.277274670190906,-56.132176211994384,-1.2802635225386332,0.005565104933469314,-0.03432743346713921,0.6088670041448354,0.7925097022636886,1.3112044375220175,0.0,0.0,0.0,fast_lio2,0
1723528479.588514328,-52.209210832361606,-55.97757468288382,-1.2471605228867053,0.0055745474831718,-0.032864573096399737,0.6162526400314424,0.7868427593297,1.329753661992215,0.0,0.0,0.0,fast_lio2,0
1723528479.588514328,-52.209210832361606,-55.97757468288382,-1.2471605228867053,0.0055745474831718,-0.032864573096399737,0.6162526400314424,0.7868427593297,1.329753661992215,0.0,0.0,0.0,fast_lio2,0
1723528479.688606739,-52.142687900219975,-55.80563749394509,-1.2043509620522013,0.002078946053448599,-0.03486372226225359,0.6239083795720981,0.7807166789257135,1.3495939983171186,0.0,0.0,0.0,fast_lio2,0
1723528479.688606739,-52.142687900219975,-55.80563749394509,-1.2043509620522013,0.002078946053448599,-0.03486372226225359,0.6239083795720981,0.7807166789257135,1.3495939983171186,0.0,0.0,0.0,fast_lio2,0
1723528479.788917542,-52.08803541937116,-55.62853275708086,-1.1633831823424878,-0.0016495760576853145,-0.03750184427139851,0.6313221929915007,0.7746116312134914,1.3690644357051558,0.0,0.0,0.0,fast_lio2,0
1723528479.788917542,-52.08803541937116,-55.62853275708086,-1.1633831823424878,-0.0016495760576853145,-0.03750184427139851,0.6313221929915007,0.7746116312134914,1.3690644357051558,0.0,0.0,0.0,fast_lio2,0
1723528479.889445782,-52.03489887458579,-55.44527048853798,-1.130581555465105,-0.005512453292957417,-0.040290549576416874,0.639409134767234,0.7677904941124829,1.3904859428502434,0.0,0.0,0.0,fast_lio2,0
1723528479.889445782,-52.03489887458579,-55.44527048853798,-1.130581555465105,-0.005512453292957417,-0.040290549576416874,0.639409134767234,0.7677904941124829,1.3904859428502434,0.0,0.0,0.0,fast_lio2,0
1723528479.990763187,-51.975581577349026,-55.254459330041065,-1.111851030094349,-0.005080292132249491,-0.03935544347856404,0.6476580815214473,0.7608970686894289,1.4119235443309055,0.0,0.0,0.0,fast_lio2,0
1723528479.990763187,-51.975581577349026,-55.254459330041065,-1.111851030094349,-0.005080292132249491,-0.03935544347856404,0.6476580815214473,0.7608970686894289,1.4119235443309055,0.0,0.0,0.0,fast_lio2,0
1723528480.091535568,-51.911161071872435,-55.06527034431964,-1.092838741294224,-0.003701293603471638,-0.037774083421551655,0.6556216542168773,0.7541350446498284,1.432704026640085,0.0,0.0,0.0,fast_lio2,0
1723528480.091535568,-51.911161071872435,-55.06527034431964,-1.092838741294224,-0.003701293603471638,-0.037774083421551655,0.6556216542168773,0.7541350446498284,1.432704026640085,0.0,0.0,0.0,fast_lio2,0
1723528480.192579985,-51.845320227340814,-54.87806234625409,-1.0674951391025793,-0.0024716690388928734,-0.03677675730183569,0.6634967264862603,0.7472706704510031,1.4535322676700013,0.0,0.0,0.0,fast_lio2,0
1723528480.192579985,-51.845320227340814,-54.87806234625409,-1.0674951391025793,-0.0024716690388928734,-0.03677675730183569,0.6634967264862603,0.7472706704510031,1.4535322676700013,0.0,0.0,0.0,fast_lio2,0
1723528480.291562557,-51.796901882043265,-54.675626505102855,-1.0541767554149613,-0.0015443211065859763,-0.03623099330885816,0.6714873423205417,0.7401281505923277,1.4749381705048996,0.0,0.0,0.0,fast_lio2,0
1723528480.291562557,-51.796901882043265,-54.675626505102855,-1.0541767554149613,-0.0015443211065859763,-0.03623099330885816,0.6714873423205417,0.7401281505923277,1.4749381705048996,0.0,0.0,0.0,fast_lio2,0
1723528480.392576694,-51.75172701310957,-54.4606998843164,-1.0443944008426882,-0.00306845319681542,-0.0365481883473349,0.6785278925529242,0.7336584447486072,1.4940991048137557,0.0,0.0,0.0,fast_lio2,0
1723528480.392576694,-51.75172701310957,-54.4606998843164,-1.0443944008426882,-0.00306845319681542,-0.0365481883473349,0.6785278925529242,0.7336584447486072,1.4940991048137557,0.0,0.0,0.0,fast_lio2,0
1723528480.496535063,-51.715305319042294,-54.24659019053026,-1.0329741547989237,-0.004055505673511417,-0.037180809116096614,0.6853272735320911,0.7272741357012675,1.512807333137279,0.0,0.0,0.0,fast_lio2,0
1723528480.496535063,-51.715305319042294,-54.24659019053026,-1.0329741547989237,-0.004055505673511417,-0.037180809116096614,0.6853272735320911,0.7272741357012675,1.512807333137279,0.0,0.0,0.0,fast_lio2,0
1723528480.595155954,-51.689040428351596,-54.02609880661965,-1.013460357588932,-0.005976273140436008,-0.03817696944213439,0.6910839212971472,0.7217408239027869,1.5288469141821714,0.0,0.0,0.0,fast_lio2,0
1723528480.595155954,-51.689040428351596,-54.02609880661965,-1.013460357588932,-0.005976273140436008,-0.03817696944213439,0.6910839212971472,0.7217408239027869,1.5288469141821714,0.0,0.0,0.0,fast_lio2,0
1723528480.697248936,-51.659642182771314,-53.800019562146595,-1.0016725173072396,-0.006827735984125795,-0.03871044000858454,0.6958288423401502,0.7171311637510871,1.5421145640949183,0.0,0.0,0.0,fast_lio2,0
1723528480.697248936,-51.659642182771314,-53.800019562146595,-1.0016725173072396,-0.006827735984125795,-0.03871044000858454,0.6958288423401502,0.7171311637510871,1.5421145640949183,0.0,0.0,0.0,fast_lio2,0
1723528480.798195839,-51.635258121866755,-53.563949951459264,-0.9916016248038927,-0.007840669557423316,-0.039391144113143636,0.69973745493812,0.7132701843080365,1.5531456915471051,0.0,0.0,0.0,fast_lio2,0
1723528480.798195839,-51.635258121866755,-53.563949951459264,-0.9916016248038927,-0.007840669557423316,-0.039391144113143636,0.69973745493812,0.7132701843080365,1.5531456915471051,0.0,0.0,0.0,fast_lio2,0
1723528480.898693562,-51.59828282762466,-53.33618472915144,-0.977310486376349,-0.008229455486785928,-0.03919664355089427,0.7031916545550501,0.7098713940993925,1.562818249015431,0.0,0.0,0.0,fast_lio2,0
1723528480.898693562,-51.59828282762466,-53.33618472915144,-0.977310486376349,-0.008229455486785928,-0.03919664355089427,0.7031916545550501,0.7098713940993925,1.562818249015431,0.0,0.0,0.0,fast_lio2,0
1723528480.997724056,-51.550839504468215,-53.08676479527564,-0.9711515119703912,-0.007171389409194748,-0.03876742369809387,0.70616238369381,0.7069514452134457,1.5711331137780935,0.0,0.0,0.0,fast_lio2,0
1723528480.997724056,-51.550839504468215,-53.08676479527564,-0.9711515119703912,-0.007171389409194748,-0.03876742369809387,0.70616238369381,0.7069514452134457,1.5711331137780935,0.0,0.0,0.0,fast_lio2,0
1723528481.100715399,-51.50655778321932,-52.83924144482293,-0.9522693601317609,-0.007069135210285798,-0.038757758732370334,0.7087293602460553,0.7043795549207746,1.578402902318434,0.0,0.0,0.0,fast_lio2,0
1723528481.100715399,-51.50655778321932,-52.83924144482293,-0.9522693601317609,-0.007069135210285798,-0.038757758732370334,0.7087293602460553,0.7043795549207746,1.578402902318434,0.0,0.0,0.0,fast_lio2,0
1723528481.200209618,-51.45829403371643,-52.585861165434565,-0.9473545079877804,-0.007433877267032737,-0.039136534711286246,0.710634896155561,0.7024322839144675,1.5838768562755263,0.0,0.0,0.0,fast_lio2,0
1723528481.200209618,-51.45829403371643,-52.585861165434565,-0.9473545079877804,-0.007433877267032737,-0.039136534711286246,0.710634896155561,0.7024322839144675,1.5838768562755263,0.0,0.0,0.0,fast_lio2,0
1723528481.301564693,-51.418690156418506,-52.341744367544315,-0.9257677491251469,-0.007282745430152259,-0.03916518061876292,0.712692606647808,0.7003444143244096,1.589745537972444,0.0,0.0,0.0,fast_lio2,0
1723528481.301564693,-51.418690156418506,-52.341744367544315,-0.9257677491251469,-0.007282745430152259,-0.03916518061876292,0.712692606647808,0.7003444143244096,1.589745537972444,0.0,0.0,0.0,fast_lio2,0
1723528481.403638601,-51.37156100761234,-52.08711291930452,-0.9038509101358023,-0.007256947328905062,-0.03894571989591679,0.7141532299585417,0.6988674636558675,1.5938840173881381,0.0,0.0,0.0,fast_lio2,0
1723528481.403638601,-51.37156100761234,-52.08711291930452,-0.9038509101358023,-0.007256947328905062,-0.03894571989591679,0.7141532299585417,0.6988674636558675,1.5938840173881381,0.0,0.0,0.0,fast_lio2,0
1723528481.502016306,-51.313649603864775,-51.8365579976126,-0.8943163536042301,-0.007375112397804703,-0.03905383384915667,0.7159393724359046,0.6970302868417084,1.5990160272486929,0.0,0.0,0.0,fast_lio2,0
1723528481.502016306,-51.313649603864775,-51.8365579976126,-0.8943163536042301,-0.007375112397804703,-0.03905383384915667,0.7159393724359046,0.6970302868417084,1.5990160272486929,0.0,0.0,0.0,fast_lio2,0
1723528481.604460001,-51.271836004739825,-51.59224946648503,-0.870409224477499,-0.007173606719867919,-0.03936949145887255,0.7175891837255258,0.69531600435254,1.6038033290627707,0.0,0.0,0.0,fast_lio2,0
1723528481.604460001,-51.271836004739825,-51.59224946648503,-0.870409224477499,-0.007173606719867919,-0.03936949145887255,0.7175891837255258,0.69531600435254,1.6038033290627707,0.0,0.0,0.0,fast_lio2,0
1723528481.705735922,-51.239614630369175,-51.340815518400525,-0.8609784401206599,-0.007667846383235934,-0.03935809343790581,0.7187781644347312,0.6940821961009828,1.6072212491548385,0.0,0.0,0.0,fast_lio2,0
1723528481.705735922,-51.239614630369175,-51.340815518400525,-0.8609784401206599,-0.007667846383235934,-0.03935809343790581,0.7187781644347312,0.6940821961009828,1.6072212491548385,0.0,0.0,0.0,fast_lio2,0
1723528481.806100845,-51.20570406618042,-51.0709229308347,-0.8398161839912722,-0.007898692656673863,-0.039482459430789194,0.7194347965560757,0.693391894642328,1.6091323915008877,0.0,0.0,0.0,fast_lio2,0
1723528481.806100845,-51.20570406618042,-51.0709229308347,-0.8398161839912722,-0.007898692656673863,-0.039482459430789194,0.7194347965560757,0.693391894642328,1.6091323915008877,0.0,0.0,0.0,fast_lio2,0
1723528481.909974098,-51.16143501399253,-50.80501144825801,-0.8317637945582077,-0.007763054671811061,-0.03987721530229413,0.71974710814945,0.69304663839611,1.6100968492772236,0.0,0.0,0.0,fast_lio2,0
1723528481.909974098,-51.16143501399253,-50.80501144825801,-0.8317637945582077,-0.007763054671811061,-0.03987721530229413,0.71974710814945,0.69304663839611,1.6100968492772236,0.0,0.0,0.0,fast_lio2,0
1723528482.009305954,-51.13051890714208,-50.55318647296425,-0.8234277272052816,-0.008260682041451564,-0.04013483902240347,0.7195292075685968,0.693252245062582,1.6095092416525254,0.0,0.0,0.0,fast_lio2,0
1723528482.009305954,-51.13051890714208,-50.55318647296425,-0.8234277272052816,-0.008260682041451564,-0.04013483902240347,0.7195292075685968,0.693252245062582,1.6095092416525254,0.0,0.0,0.0,fast_lio2,0
1723528482.107677460,-51.09217256352514,-50.29991142941595,-0.8041897080052544,-0.008188384442225891,-0.040266431706392256,0.7186436191390345,0.6941634631038703,1.6069795436676568,0.0,0.0,0.0,fast_lio2,0
1723528482.107677460,-51.09217256352514,-50.29991142941595,-0.8041897080052544,-0.008188384442225891,-0.040266431706392256,0.7186436191390345,0.6941634631038703,1.6069795436676568,0.0,0.0,0.0,fast_lio2,0
1723528482.210808992,-51.037476887151314,-50.04595270307139,-0.8027531076718714,-0.0084577401408579,-0.039922574790631334,0.7175905162440385,0.6952686571751652,1.6038934348578342,0.0,0.0,0.0,fast_lio2,0
1723528482.210808992,-51.037476887151314,-50.04595270307139,-0.8027531076718714,-0.0084577401408579,-0.039922574790631334,0.7175905162440385,0.6952686571751652,1.6038934348578342,0.0,0.0,0.0,fast_lio2,0
1723528482.309141636,-50.97705766670636,-49.78942093567872,-0.7933673745503964,-0.008403284598180714,-0.040469250545403006,0.71699869005393,0.6958480459331262,1.6022821567450976,0.0,0.0,0.0,fast_lio2,0
1723528482.309141636,-50.97705766670636,-49.78942093567872,-0.7933673745503964,-0.008403284598180714,-0.040469250545403006,0.71699869005393,0.6958480459331262,1.6022821567450976,0.0,0.0,0.0,fast_lio2,0
1723528482.410698891,-50.91216623924623,-49.52961347042785,-0.7741035083782352,-0.008661735608626821,-0.040330810355271716,0.7157272047958464,0.6971606474746002,1.5986106573185883,0.0,0.0,0.0,fast_lio2,0
1723528482.410698891,-50.91216623924623,-49.52961347042785,-0.7741035083782352,-0.008661735608626821,-0.040330810355271716,0.7157272047958464,0.6971606474746002,1.5986106573185883,0.0,0.0,0.0,fast_lio2,0
1723528482.511786699,-50.85122089353839,-49.27464428439324,-0.7666892362582267,-0.00871943734858075,-0.04045626809664882,0.7151483655997904,0.697746427410209,1.5969724354753165,0.0,0.0,0.0,fast_lio2,0
1723528482.511786699,-50.85122089353839,-49.27464428439324,-0.7666892362582267,-0.00871943734858075,-0.04045626809664882,0.7151483655997904,0.697746427410209,1.5969724354753165,0.0,0.0,0.0,fast_lio2,0
1723528482.611866713,-50.80492933363214,-49.01704571572566,-0.7601866879666835,-0.008918515173303405,-0.040912774159873926,0.7143945579575345,0.6984890983816787,1.5948893064478622,0.0,0.0,0.0,fast_lio2,0
1723528482.611866713,-50.80492933363214,-49.01704571572566,-0.7601866879666835,-0.008918515173303405,-0.040912774159873926,0.7143945579575345,0.6984890983816787,1.5948893064478622,0.0,0.0,0.0,fast_lio2,0
1723528482.712361097,-50.74968922274267,-48.7557634147601,-0.7426868746138676,-0.008657764043210427,-0.04080132813457833,0.713559962726927,0.69935146695858,1.5924848545047654,0.0,0.0,0.0,fast_lio2,0
1723528482.712361097,-50.74968922274267,-48.7557634147601,-0.7426868746138676,-0.008657764043210427,-0.04080132813457833,0.713559962726927,0.69935146695858,1.5924848545047654,0.0,0.0,0.0,fast_lio2,0
1723528482.816487789,-50.69872718605976,-48.48583673966319,-0.7252355381307801,-0.008248421826910485,-0.04082414962534708,0.7127864320422107,0.7001434529016262,1.5902798717059323,0.0,0.0,0.0,fast_lio2,0
1723528482.816487789,-50.69872718605976,-48.48583673966319,-0.7252355381307801,-0.008248421826910485,-0.04082414962534708,0.7127864320422107,0.7001434529016262,1.5902798717059323,0.0,0.0,0.0,fast_lio2,0
1723528482.915132761,-50.640995477075755,-48.229576663759396,-0.6816589589918983,-0.009151512243061516,-0.039670971659233556,0.7120157070436355,0.7009822371174413,1.587892974495762,0.0,0.0,0.0,fast_lio2,0
1723528482.915132761,-50.640995477075755,-48.229576663759396,-0.6816589589918983,-0.009151512243061516,-0.039670971659233556,0.7120157070436355,0.7009822371174413,1.587892974495762,0.0,0.0,0.0,fast_lio2,0
1723528483.016463041,-50.58721076353314,-47.95202300632911,-0.6601038372848946,-0.01042100999902479,-0.03833063893399918,0.7115171817921728,0.7015450553483922,1.5862605544094532,0.0,0.0,0.0,fast_lio2,0
1723528483.016463041,-50.58721076353314,-47.95202300632911,-0.6601038372848946,-0.01042100999902479,-0.03833063893399918,0.7115171817921728,0.7015450553483922,1.5862605544094532,0.0,0.0,0.0,fast_lio2,0
1723528483.118129730,-50.53472560087684,-47.68187492503995,-0.6630236763281583,-0.010875349472247144,-0.03878138961888029,0.7106702266024726,0.702371382968881,1.583919031473875,0.0,0.0,0.0,fast_lio2,0
1723528483.118129730,-50.53472560087684,-47.68187492503995,-0.6630236763281583,-0.010875349472247144,-0.03878138961888029,0.7106702266024726,0.702371382968881,1.583919031473875,0.0,0.0,0.0,fast_lio2,0
1723528483.217387676,-50.4831182132151,-47.41335861748171,-0.6540206378699934,-0.011781355232699537,-0.03874950045115109,0.7094296158275245,0.7036116088228088,1.5803871399948066,0.0,0.0,0.0,fast_lio2,0
1723528483.217387676,-50.4831182132151,-47.41335861748171,-0.6540206378699934,-0.011781355232699537,-0.03874950045115109,0.7094296158275245,0.7036116088228088,1.5803871399948066,0.0,0.0,0.0,fast_lio2,0
1723528483.319817543,-50.42304128396149,-47.14369081740993,-0.6389955580318709,-0.011791793576482206,-0.038893872335146254,0.7088993372059246,0.7041377351113703,1.5789042957646877,0.0,0.0,0.0,fast_lio2,0
1723528483.319817543,-50.42304128396149,-47.14369081740993,-0.6389955580318709,-0.011791793576482206,-0.038893872335146254,0.7088993372059246,0.7041377351113703,1.5789042957646877,0.0,0.0,0.0,fast_lio2,0
1723528483.423763037,-50.35542890898399,-46.87725468511106,-0.6311070445548681,-0.012305145442995994,-0.0391440040106835,0.7081863466642252,0.7048321989975759,1.5769210402543643,0.0,0.0,0.0,fast_lio2,0
1723528483.423763037,-50.35542890898399,-46.87725468511106,-0.6311070445548681,-0.012305145442995994,-0.0391440040106835,0.7081863466642252,0.7048321989975759,1.5769210402543643,0.0,0.0,0.0,fast_lio2,0
1723528483.520144701,-50.289862145694634,-46.62311585305377,-0.6272832055113096,-0.012106402480017283,-0.03925459314114775,0.7073785035853148,0.7056402515456848,1.574649700243942,0.0,0.0,0.0,fast_lio2,0
1723528483.520144701,-50.289862145694634,-46.62311585305377,-0.6272832055113096,-0.012106402480017283,-0.03925459314114775,0.7073785035853148,0.7056402515456848,1.574649700243942,0.0,0.0,0.0,fast_lio2,0
1723528483.621753931,-50.21785359982785,-46.35200945118343,-0.6206572376596904,-0.012078671941233925,-0.03932653706433824,0.7068367102206343,0.7061794348824354,1.5731274772020702,0.0,0.0,0.0,fast_lio2,0
1723528483.621753931,-50.21785359982785,-46.35200945118343,-0.6206572376596904,-0.012078671941233925,-0.03932653706433824,0.7068367102206343,0.7061794348824354,1.5731274772020702,0.0,0.0,0.0,fast_lio2,0
1723528483.722477674,-50.15640190852748,-46.082707438544276,-0.6112883549726875,-0.01177855522806281,-0.03944330841441921,0.7058592470930605,0.7071550143716889,1.570382111679206,0.0,0.0,0.0,fast_lio2,0
1723528483.722477674,-50.15640190852748,-46.082707438544276,-0.6112883549726875,-0.01177855522806281,-0.03944330841441921,0.7058592470930605,0.7071550143716889,1.570382111679206,0.0,0.0,0.0,fast_lio2,0
1723528483.822517633,-50.107465897669954,-45.80524113267185,-0.5982635617792932,-0.011884424127807,-0.039923908526290325,0.7046616142044589,0.7083197381533584,1.5670771881364522,0.0,0.0,0.0,fast_lio2,0
1723528483.822517633,-50.107465897669954,-45.80524113267185,-0.5982635617792932,-0.011884424127807,-0.039923908526290325,0.7046616142044589,0.7083197381533584,1.5670771881364522,0.0,0.0,0.0,fast_lio2,0
1723528483.924873829,-50.05999840058039,-45.53644754217879,-0.5817561241088106,-0.01122936057925277,-0.04000940900910251,0.7043466890194936,0.708638758690732,1.5662024917067094,0.0,0.0,0.0,fast_lio2,0
1723528483.924873829,-50.05999840058039,-45.53644754217879,-0.5817561241088106,-0.01122936057925277,-0.04000940900910251,0.7043466890194936,0.708638758690732,1.5662024917067094,0.0,0.0,0.0,fast_lio2,0
1723528484.026390314,-50.00678884242325,-45.266789047953814,-0.5620225656840733,-0.011741457115188472,-0.040356305845364995,0.7032768593822272,0.7096725764890023,1.5632439220823118,0.0,0.0,0.0,fast_lio2,0
1723528484.026390314,-50.00678884242325,-45.266789047953814,-0.5620225656840733,-0.011741457115188472,-0.040356305845364995,0.7032768593822272,0.7096725764890023,1.5632439220823118,0.0,0.0,0.0,fast_lio2,0
1723528484.126126289,-49.94773053036406,-44.99305071093521,-0.5547440422072455,-0.011873522761325004,-0.0402851978764749,0.7027886132635998,0.7101579312773008,1.5618583284567855,0.0,0.0,0.0,fast_lio2,0
1723528484.126126289,-49.94773053036406,-44.99305071093521,-0.5547440422072455,-0.011873522761325004,-0.0402851978764749,0.7027886132635998,0.7101579312773008,1.5618583284567855,0.0,0.0,0.0,fast_lio2,0
1723528484.225740433,-49.868912734064146,-44.71753175892704,-0.5536037651858778,-0.011204880814583,-0.04052394123829223,0.7014706662988953,0.7114570718984877,1.5581914724569261,0.0,0.0,0.0,fast_lio2,0
1723528484.225740433,-49.868912734064146,-44.71753175892704,-0.5536037651858778,-0.011204880814583,-0.04052394123829223,0.7014706662988953,0.7114570718984877,1.5581914724569261,0.0,0.0,0.0,fast_lio2,0
1723528484.326703548,-49.79589865435898,-44.429204512463514,-0.5427644868381426,-0.01173776852840884,-0.04054120567043386,0.7004019775611404,0.712499617726876,1.5551954040783738,0.0,0.0,0.0,fast_lio2,0
1723528484.326703548,-49.79589865435898,-44.429204512463514,-0.5427644868381426,-0.01173776852840884,-0.04054120567043386,0.7004019775611404,0.712499617726876,1.5551954040783738,0.0,0.0,0.0,fast_lio2,0
1723528484.427948713,-49.72750672134951,-44.15550936513441,-0.5207091139660525,-0.011569679234301944,-0.0408796484690724,0.6996946957276853,0.7131776283884269,1.553267501104666,0.0,0.0,0.0,fast_lio2,0
1723528484.427948713,-49.72750672134951,-44.15550936513441,-0.5207091139660525,-0.011569679234301944,-0.0408796484690724,0.6996946957276853,0.7131776283884269,1.553267501104666,0.0,0.0,0.0,fast_lio2,0
1723528484.528609991,-49.65818367009503,-43.88075984401249,-0.4972670330245807,-0.011130551890586038,-0.0402290389483016,0.6985865005216895,0.7143071023925948,1.5500595618858457,0.0,0.0,0.0,fast_lio2,0
1723528484.528609991,-49.65818367009503,-43.88075984401249,-0.4972670330245807,-0.011130551890586038,-0.0402290389483016,0.6985865005216895,0.7143071023925948,1.5500595618858457,0.0,0.0,0.0,fast_lio2,0
1723528484.631402731,-49.593368841576414,-43.5990865048855,-0.49234583498069,-0.01106715925343887,-0.04081887960570468,0.6977332966804166,0.7151080923587771,1.5477689268239219,0.0,0.0,0.0,fast_lio2,0
1723528484.631402731,-49.593368841576414,-43.5990865048855,-0.49234583498069,-0.01106715925343887,-0.04081887960570468,0.6977332966804166,0.7151080923587771,1.5477689268239219,0.0,0.0,0.0,fast_lio2,0
1723528484.733068705,-49.51914174767877,-43.306372932546964,-0.4832827926442414,-0.0112907186822867,-0.040908223978412435,0.6966707772012468,0.7161346696509795,1.5448168437657905,0.0,0.0,0.0,fast_lio2,0
1723528484.733068705,-49.51914174767877,-43.306372932546964,-0.4832827926442414,-0.0112907186822867,-0.040908223978412435,0.6966707772012468,0.7161346696509795,1.5448168437657905,0.0,0.0,0.0,fast_lio2,0
1723528484.830353737,-49.44656267360279,-43.02941595064488,-0.46257070729393274,-0.011246294323827163,-0.040868674300528575,0.6953317493875962,0.7174378235207712,1.5410774469149575,0.0,0.0,0.0,fast_lio2,0
1723528484.830353737,-49.44656267360279,-43.02941595064488,-0.46257070729393274,-0.011246294323827163,-0.040868674300528575,0.6953317493875962,0.7174378235207712,1.5410774469149575,0.0,0.0,0.0,fast_lio2,0
1723528484.932810545,-49.36928772086108,-42.743589192407214,-0.44132610422347696,-0.010886324012194394,-0.04095615722292525,0.6941944540827267,0.7185388932100706,1.5379256443282123,0.0,0.0,0.0,fast_lio2,0
1723528484.932810545,-49.36928772086108,-42.743589192407214,-0.44132610422347696,-0.010886324012194394,-0.04095615722292525,0.6941944540827267,0.7185388932100706,1.5379256443282123,0.0,0.0,0.0,fast_lio2,0
1723528485.036061287,-49.28725387785494,-42.46422479639312,-0.4304039613196569,-0.011122389442740976,-0.04133000848786997,0.6928985560090769,0.7197636514382671,1.534386052970005,0.0,0.0,0.0,fast_lio2,0
1723528485.036061287,-49.28725387785494,-42.46422479639312,-0.4304039613196569,-0.011122389442740976,-0.04133000848786997,0.6928985560090769,0.7197636514382671,1.534386052970005,0.0,0.0,0.0,fast_lio2,0
1723528485.133217812,-49.22278395164293,-42.19284300002553,-0.41902526584259936,-0.010864035570414828,-0.0413078565884841,0.6916306177124635,0.7209873246858096,1.53086460380082,0.0,0.0,0.0,fast_lio2,0
1723528485.133217812,-49.22278395164293,-42.19284300002553,-0.41902526584259936,-0.010864035570414828,-0.0413078565884841,0.6916306177124635,0.7209873246858096,1.53086460380082,0.0,0.0,0.0,fast_lio2,0
1723528485.233136177,-49.152448347707754,-41.91421542859698,-0.41362217792114453,-0.011219611427023147,-0.041515424756809825,0.6902292220105783,0.7223117131191314,1.5270188384995582,0.0,0.0,0.0,fast_lio2,0
1723528485.233136177,-49.152448347707754,-41.91421542859698,-0.41362217792114453,-0.011219611427023147,-0.041515424756809825,0.6902292220105783,0.7223117131191314,1.5270188384995582,0.0,0.0,0.0,fast_lio2,0
1723528485.337644815,-49.09013571916771,-41.63678645656852,-0.3941677183281061,-0.010664863746626273,-0.04145388682388739,0.6886767587750111,0.7238039498865271,1.5227166294235965,0.0,0.0,0.0,fast_lio2,0
1723528485.337644815,-49.09013571916771,-41.63678645656852,-0.3941677183281061,-0.010664863746626273,-0.04145388682388739,0.6886767587750111,0.7238039498865271,1.5227166294235965,0.0,0.0,0.0,fast_lio2,0
1723528485.435971498,-49.012197235498256,-41.3761808082544,-0.38111465272029316,-0.01028972862204251,-0.04146091838025595,0.6873668240601988,0.725053075928294,1.5191029828345868,0.0,0.0,0.0,fast_lio2,0
1723528485.435971498,-49.012197235498256,-41.3761808082544,-0.38111465272029316,-0.01028972862204251,-0.04146091838025595,0.6873668240601988,0.725053075928294,1.5191029828345868,0.0,0.0,0.0,fast_lio2,0
1723528485.539610624,-48.924775899279005,-41.10662719259415,-0.3558296329925284,-0.010718616634600766,-0.04149560959764812,0.6861728354635648,0.7261749551679583,1.5158216837151108,0.0,0.0,0.0,fast_lio2,0
1723528485.539610624,-48.924775899279005,-41.10662719259415,-0.3558296329925284,-0.010718616634600766,-0.04149560959764812,0.6861728354635648,0.7261749551679583,1.5158216837151108,0.0,0.0,0.0,fast_lio2,0
1723528485.636073828,-48.84077227310335,-40.843440179427326,-0.3459661885455359,-0.010580873279426434,-0.041421961067216316,0.6844605119774281,0.7277953515963971,1.5111021946973893,0.0,0.0,0.0,fast_lio2,0
1723528485.636073828,-48.84077227310335,-40.843440179427326,-0.3459661885455359,-0.010580873279426434,-0.041421961067216316,0.6844605119774281,0.7277953515963971,1.5111021946973893,0.0,0.0,0.0,fast_lio2,0
1723528485.740827322,-48.75353046398966,-40.54578365083216,-0.34275970835120523,-0.010318649607571508,-0.041761087772086744,0.6820423721868004,0.7300463954844963,1.5045265340404679,0.0,0.0,0.0,fast_lio2,0
1723528485.740827322,-48.75353046398966,-40.54578365083216,-0.34275970835120523,-0.010318649607571508,-0.041761087772086744,0.6820423721868004,0.7300463954844963,1.5045265340404679,0.0,0.0,0.0,fast_lio2,0
1723528485.840656042,-48.66739093257619,-40.268350586936215,-0.32685570407768527,-0.010685413048735546,-0.04165351448034494,0.6803863770794549,0.7315908587208036,1.4999822039973136,0.0,0.0,0.0,fast_lio2,0
1723528485.840656042,-48.66739093257619,-40.268350586936215,-0.32685570407768527,-0.010685413048735546,-0.04165351448034494,0.6803863770794549,0.7315908587208036,1.4999822039973136,0.0,0.0,0.0,fast_lio2,0
1723528485.943909883,-48.58019813159995,-39.976074411375116,-0.31101253491398323,-0.010450141099669547,-0.04201362047588864,0.6783640479600923,0.7334492952348091,1.4945224066467466,0.0,0.0,0.0,fast_lio2,0
1723528485.943909883,-48.58019813159995,-39.976074411375116,-0.31101253491398323,-0.010450141099669547,-0.04201362047588864,0.6783640479600923,0.7334492952348091,1.4945224066467466,0.0,0.0,0.0,fast_lio2,0
1723528486.041518927,-48.488830231569665,-39.71744025205696,-0.299872734222547,-0.010771485677459693,-0.042061019038468005,0.676036645521468,0.7355877239905264,1.4881993903440587,0.0,0.0,0.0,fast_lio2,0
1723528486.041518927,-48.488830231569665,-39.71744025205696,-0.299872734222547,-0.010771485677459693,-0.042061019038468005,0.676036645521468,0.7355877239905264,1.4881993903440587,0.0,0.0,0.0,fast_lio2,0
