timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528230.008905,15.135936039088278,-0.9863484264906879,0.5284638084184234,-0.004648704649782722,-0.005795510160685241,0.12269683515467902,0.9924163885436809,map,base_link
1723528230.1089818,15.335726387725757,-0.9887118067404825,0.543427502376445,-0.0045060949717152035,-0.005593377522305133,0.12404568385019182,0.992250511490993,map,base_link
1723528230.1757004,15.473857446082032,-0.9948621807892462,0.558463317535519,-0.004016528071649909,-0.004954383218935909,0.12521721654340737,0.9921088500110716,map,base_link
1723528230.2423973,15.610035810714319,-0.9976679449715149,0.5642940942768631,-0.0035626068461829777,-0.004878558312840803,0.12620291219458213,0.9919860545667235,map,base_link
1723528230.3090942,15.738217578443397,-1.0045570632445233,0.5693859036383044,-0.0031234753474559786,-0.005095064732221909,0.12709458533035367,0.99187259796651,map,base_link
1723528230.342443,15.75325358785419,-0.9981541106520886,0.5695382458781172,-0.0032165906888650757,-0.005326511188091641,0.12746757263309016,0.9918232200094589,map,base_link
1723528230.4091399,15.880640192337886,-0.9891786490308183,0.5794303844025602,-0.0035219464445068144,-0.005312822382542851,0.12804909614893556,0.9917473462465197,map,base_link
1723528230.4758363,16.00689207729445,-0.9790763714621151,0.5843588417336181,-0.00388913020753861,-0.005783644219070182,0.12880141712994128,0.9916459141604401,map,base_link
1723528230.5425332,16.135769566810378,-0.9702886660662551,0.5908789135344914,-0.004782347175824674,-0.0061331750651545235,0.12966354103442204,0.9915275485056,map,base_link
1723528230.5758808,16.192530022005396,-0.9570919145251835,0.5878092518437433,-0.005280105665596304,-0.006618698215255868,0.12989078775855278,0.9914921565870091,map,base_link
1723528230.6425774,16.32897593822458,-0.9405544659778142,0.6009527075436628,-0.006057969428524401,-0.006375147546222823,0.1303428826818498,0.9914299730360953,map,base_link
1723528230.7092738,16.46149606931224,-0.9286278424962369,0.6120076851872478,-0.0065266989503862255,-0.006128248280533795,0.13077541938700157,0.9913715935298818,map,base_link
1723528230.7426226,16.521285678911774,-0.9239229454829283,0.6121979774579664,-0.006486765444258466,-0.006417457587840373,0.1308544428271235,0.99135959818049,map,base_link
1723528230.809319,16.66011723978081,-0.9060853449299013,0.6203742173014462,-0.006809647487019791,-0.006633451074709503,0.13097124708992863,0.9913405865108373,map,base_link
1723528230.8426666,16.57307109247188,-0.9002428004871756,0.6155590361051649,-0.006571047966225115,-0.0064898368856081195,0.1314650874442032,0.9912777784905258,map,base_link
1723528230.9427116,16.764227694768124,-0.9064132652506336,0.6243583592776547,-0.005783192779187862,-0.006962839677590309,0.1323135483015779,0.9911665846267967,map,base_link
1723528230.9760592,16.833359883369717,-0.9024078492163892,0.6275499032851807,-0.005584056756133802,-0.006963410917552044,0.13245976120981443,0.9911481931975544,map,base_link
1723528231.0427554,16.973302059655417,-0.9129113945400678,0.6416683320430013,-0.004925027951798528,-0.006662886227531932,0.13325515373136765,0.9910471300855588,map,base_link
1723528231.076104,17.043823608322786,-0.9066699178101663,0.644524426269849,-0.004634855390782988,-0.0065248470699905805,0.13328583593535376,0.9910453220843302,map,base_link
1723528231.1094515,17.06120267277348,-0.9021483759585525,0.6411759731052719,-0.0044304349155538094,-0.00683036391927312,0.1335278350405547,0.9910116218514149,map,base_link
1723528231.1761477,17.199307195488366,-0.913403791994557,0.6466366501819029,-0.003586927213731422,-0.007032289572317611,0.13433381041423956,0.9909046918024587,map,base_link
1723528231.2428389,17.337738667723453,-0.9040924976752758,0.6533300610490208,-0.0035898715942550364,-0.007321371688662612,0.13462004314961948,0.9908637415512427,map,base_link
1723528231.2761848,17.40611477845474,-0.8973418488332692,0.6537477794632168,-0.003565081910598863,-0.007530530974997975,0.13479960827128487,0.9908378509645831,map,base_link
1723528231.3428755,17.54549064420857,-0.8882030062827999,0.6684610512609771,-0.003485904718729796,-0.00723759163402871,0.13523527433277785,0.9907809476931666,map,base_link
1723528231.3762205,17.625989564391055,-0.8822269205605289,0.6716591846779635,-0.0038470905262121716,-0.007345382977565612,0.13572537013392386,0.9907117992359864,map,base_link
1723528231.4429111,17.7712921843031,-0.8730915875947944,0.6789244376806548,-0.003977249165304299,-0.007004706247470625,0.13644367817580788,0.9906150807782609,map,base_link
1723528231.5429475,17.989819479853605,-0.8660569102774891,0.6984909722964915,-0.004242850290723256,-0.006500085943511402,0.1378727578442293,0.9904195321925775,map,base_link
1723528231.6096382,18.13372713590295,-0.8518259466523599,0.703051243678564,-0.004518101203610421,-0.006789070431572445,0.1384526286900734,0.9903354809825798,map,base_link
1723528231.6763287,18.287619608003666,-0.848692881227088,0.7193634494878846,-0.004626746241543597,-0.006700732416142801,0.1396188502049586,0.9901718386581942,map,base_link
1723528231.7430189,18.431125787527638,-0.8477289138700586,0.7338692484918196,-0.0043725545870781325,-0.006513612258630149,0.1406729412113663,0.990025038689765,map,base_link
1723528231.8097088,18.573793535503444,-0.8397326117525981,0.7439195123297248,-0.004340872832050063,-0.006554014129640666,0.1417825030180726,0.9898666190754059,map,base_link
1723528231.876399,18.723468211311385,-0.8371779989778481,0.75284684801918,-0.0038801298293630283,-0.006401125158037345,0.14312096113569034,0.9896768971097661,map,base_link
1723528231.943089,18.868532826312,-0.8366750387752588,0.7634379511426509,-0.0035354024733052027,-0.006295737728234899,0.1445687022214353,0.9894684203923939,map,base_link
1723528232.009779,19.012240376983538,-0.8381348323845639,0.7659973593173987,-0.002848552571169576,-0.00663651279857857,0.14594951496664385,0.989265677928394,map,base_link
1723528232.0764687,19.141071961115905,-0.8318277120225763,0.7743486372206557,-0.001623370166521461,-0.007071511282847416,0.14710157314378158,0.9890947808860907,map,base_link
1723528232.1431584,19.279152635377397,-0.8330457418468122,0.7810014103322732,-0.001124114665385195,-0.007566160523094329,0.14903171903683332,0.9888028298412602,map,base_link
1723528232.2098513,19.42448197339569,-0.8441926124430408,0.7916401915344166,-0.00035926439460516856,-0.007715153892439001,0.15162261798197438,0.9884082805429156,map,base_link
1723528232.2765741,19.563842451703298,-0.8402601397510128,0.7924901174161475,-0.00022330437910918078,-0.008262904583610833,0.15418863887118178,0.988006851284974,map,base_link
1723528232.3432975,19.690055395242847,-0.8385939416858639,0.8021230006066967,0.00013828801547991341,-0.008445439170167367,0.15678524855277953,0.9875965984499394,map,base_link
1723528232.376659,19.76323530920738,-0.8386188650199491,0.8072144572625582,0.0005700953242017807,-0.0083935940361962,0.15820425354162565,0.9873705670779406,map,base_link
1723528232.4433825,19.906858570019622,-0.8378150983585506,0.8172545410877662,0.0012133964588286468,-0.008508266613800301,0.1609617817336716,0.9869232198552146,map,base_link
1723528232.5101068,20.033039338568706,-0.8284551710366208,0.817649115952949,0.00122264447878667,-0.008790547818056438,0.16393427620400566,0.9864313379526249,map,base_link
1723528232.610194,20.256075093323815,-0.8158656653616287,0.8429802193619208,0.0008844440111756749,-0.007474184465222405,0.169300377511757,0.9855357611470765,map,base_link
1723528232.643556,20.331204288189824,-0.814479786026636,0.8462376160295949,0.000759350773001278,-0.0070439087388348975,0.17122937994056003,0.9852057176961845,map,base_link
1723528232.7102811,20.48355041926369,-0.7960933596922655,0.8578688846028478,-0.0003255446849733172,-0.0063923989935207775,0.17457142969196698,0.9846237084242225,map,base_link
1723528232.7436445,20.562451715671788,-0.7877874683948392,0.8693937685452083,-0.0007325807948577428,-0.005881017056318209,0.1761331743533363,0.9843485063004767,map,base_link
1723528232.81037,20.68617797597177,-0.7662047952574356,0.8792229616043611,-0.0018374269979208454,-0.00528709527255765,0.17913620353048929,0.9838083609475422,map,base_link
1723528232.877096,20.834713466195215,-0.7536541874614557,0.890077513135039,-0.002580994009535399,-0.004794260590089448,0.18267485897240568,0.9831583033442421,map,base_link
