stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528402.894577,189.1576156616211,1723528402.9008787,-0.0063016414642333984,23.316970276147263,30.19914369549859,0.0,3.1325852552723887,36.349647999999995,20.201607000000003,-0.40273200000000003,1.5806892661,-13.032677723852732,9.997536695498589,0.40273200000000003,1.5518959891723887,88.91709042285797,16.430569731310964
1723528402.9945745,189.25761318206787,1723528403.0510404,-0.056465864181518555,23.013028377629524,30.26394045985735,0.0,3.1365644286172083,36.376909,20.395215,-0.412387,1.5988716758000001,-13.363880622370473,9.868725459857348,0.412387,1.5376927528172082,88.10330492427936,16.617915348465782
1723528403.0945694,189.35760807991028,1723528403.0510404,0.04352903366088867,22.85306749510081,30.303963556110528,0.0,3.139167157589007,36.376909,20.395215,-0.412387,1.5988716758000001,-13.523841504899188,9.908748556110528,0.412387,1.540295481789007,88.25243030957986,16.77043976870092
1723528403.1945665,189.4576051235199,1723528403.1617684,0.032798051834106445,22.680264676920157,30.327333542630083,0.0,-3.1411938270571382,36.397692,20.608900000000002,-0.423402,1.6196864801,-13.717427323079843,9.71843354263008,0.423402,1.5223050000224483,87.22165163294898,16.81651070050202
1723528403.2945616,189.55760025978088,1723528403.2973459,-0.002784252166748047,22.406641980182513,30.379654044549135,0.0,-3.1373149617709912,36.433276,20.814551,-0.43963800000000003,1.6422276792000001,-14.026634019817486,9.565103044549133,0.43963800000000003,1.5036426662085953,86.15237866955091,16.983254686596098
1723528403.3945591,189.65759778022766,1723528403.4396162,-0.045057058334350586,22.15313596469706,30.430861389300517,0.0,-3.133939139218522,36.439316999999996,21.005004,-0.445794,1.6658981634,-14.286181035302935,9.425857389300518,0.445794,1.483348004561064,84.98958021050136,17.121345986437994
1723528403.4945545,189.75759315490723,1723528403.4396162,0.054938316345214844,21.89549263965212,30.482230762239393,0.0,-3.130375699052418,36.439316999999996,21.005004,-0.445794,1.6658981634,-14.543824360347877,9.477226762239393,0.445794,1.4869114447271683,85.19375029256653,17.364889473244304
1723528403.5535452,189.81658387184143,1723528403.5540056,-0.0004603862762451172,21.624945836374554,30.548772470832745,0.0,-3.126348527592993,36.444756999999996,21.205454,-0.433767,1.6904372511,-14.819811163625442,9.343318470832745,0.433767,1.4663995284865934,84.01850406225573,17.52462715104691
1723528403.5945516,189.85759019851685,1723528403.5540056,0.04054594039916992,21.62491194780558,30.548779055852016,0.0,-3.126348527592744,36.444756999999996,21.205454,-0.433767,1.6904372511,-14.819845052194417,9.343325055852016,0.433767,1.466399528486843,84.01850406227004,17.52465931995976
1723528403.705547,189.968585729599,1723528403.6558454,0.049701690673828125,21.22730568027296,30.62551503226817,0.0,-3.111416102165098,36.46655,21.404213000000002,-0.449421,1.7155326825000001,-15.239244319727039,9.221302032268166,0.449421,1.4562365225144884,83.43620671288787,17.81765859595157
1723528403.7945442,190.0575828552246,1723528403.8319411,-0.037396907806396484,21.10965817755746,30.64946691094623,0.0,-3.1180334059628207,36.469873,21.622969,-0.460063,1.740821839,-15.36021482244254,9.02649791094623,0.460063,1.4243300622167656,81.60810119862663,17.822051562372643
1723528403.8945396,190.15757822990417,1723528403.9531453,-0.05860567092895508,20.88121433683179,30.682042879880903,0.0,-3.1159774028708163,36.458304,21.821683,-0.48460000000000003,1.7676847951,-15.57708966316821,8.860359879880903,0.48460000000000003,1.3995231092087705,80.18676748868916,17.927256810103017
1723528403.9945366,190.2575752735138,1723528403.9531453,0.04139137268066406,20.639285245238575,30.72210578195364,0.0,-3.1129781963011083,36.458304,21.821683,-0.48460000000000003,1.7676847951,-15.819018754761423,8.90042278195364,0.48460000000000003,1.4025223157784785,80.35860936702133,18.1574700115686
1723528404.0945318,190.35757040977478,1723528404.0807712,0.013760566711425781,20.46229157760208,30.753170857695256,0.0,-3.1115845355097176,36.450737,22.022711,-0.494892,1.7938196739,-15.988445422397916,8.730459857695255,0.494892,1.3777810977698686,78.94104199511492,18.22350774256946
1723528404.1945288,190.4575674533844,1723528404.1612635,0.03326535224914551,20.144788253135335,30.82158275324595,0.0,-3.107438817159538,36.431892,22.214486,-0.48199800000000004,1.8186705671,-16.287103746864663,8.607096753245948,0.48199800000000004,1.3570759229200482,77.75472286213979,18.427810099218895
1723528404.3345208,190.59755945205688,1723528404.3035438,0.03097701072692871,19.88881048603948,30.86126499389446,0.0,-3.1060266427962158,36.396677999999994,22.412085,-0.48141700000000004,1.8490078082,-16.507867513960516,8.449179993894457,0.48141700000000004,1.3281508561833706,76.09743861599391,18.55074377903992
1723528404.3945208,190.65755939483643,1723528404.4358819,-0.041361093521118164,19.635542121073943,30.9065955038351,0.0,-3.104172722279483,36.367542,22.609280000000002,-0.46197900000000003,1.8776511426,-16.731999878926057,8.297315503835097,0.46197900000000003,1.3013614423001034,74.56251826485352,18.682041888268124
1723528404.4945157,190.75755429267883,1723528404.4358819,0.05863380432128906,19.318318009691254,30.97839820593217,0.0,-3.1009693388425448,36.367542,22.609280000000002,-0.46197900000000003,1.8776511426,-17.049223990308747,8.369118205932168,0.46197900000000003,1.3045648257370417,74.74605861595221,18.998199988762767
1723528404.5945125,190.85755109786987,1723528404.5828812,0.011631250381469727,19.08399091995307,31.02004488926481,0.0,-3.098299205062472,36.32863,22.791779000000002,-0.480101,1.9068577837,-17.244639080046927,8.228265889264808,0.480101,1.2780283184171142,73.22562874350234,19.1131481843186
1723528404.7345052,190.9975438117981,1723528404.7115235,0.022981643676757812,18.91134338406777,31.039611025775052,0.0,-3.0992056201812295,36.297221,22.971925000000002,-0.5027889999999999,1.9340630894,-17.38587761593223,8.06768602577505,0.5027889999999999,1.2499165975983575,71.61494578573753,19.17313472192746
1723528404.8345003,191.09753894805908,1723528404.792593,0.041907310485839844,18.554753147868208,31.0883309208655,0.0,-3.0946427233390583,36.260194999999996,23.156653000000002,-0.502254,1.9619103805,-17.705441852131788,7.931677920865496,0.502254,1.2266322033405281,70.28084826624526,19.407381196340765
1723528404.9344974,191.1975359916687,1723528404.9218078,0.012689590454101562,18.32347472982459,31.119610905351934,0.0,-3.0957271271930202,36.210913999999995,23.333914,-0.5034259999999999,1.9875797964,-17.887439270175406,7.785696905351934,0.5034259999999999,1.1998783835865663,68.74796730848952,19.514891690288625
1723528404.9344974,191.1975359916687,1723528404.9218078,0.012689590454101562,18.32347472982459,31.119610905351934,0.0,-3.0957271271930202,36.210913999999995,23.333914,-0.5034259999999999,1.9875797964,-17.887439270175406,7.785696905351934,0.5034259999999999,1.1998783835865663,68.74796730848952,19.514891690288625
1723528405.0344927,191.29753136634827,1723528405.0533957,-0.018903017044067383,17.790178551742233,31.22789637798554,0.0,-3.0933558337064553,36.162651,23.523175000000002,-0.49891800000000003,2.0147246458,-18.372472448257763,7.704721377985539,0.49891800000000003,1.1751048276731313,67.32854711111833,19.928858335215843
1723528405.1344903,191.39752888679504,1723528405.16995,-0.03545975685119629,17.61778149461837,31.26355589710639,0.0,-3.088599773488895,36.113496,23.698921000000002,-0.49834100000000003,2.0419372021999997,-18.495714505381628,7.564634897106387,0.49834100000000003,1.1526483314906921,66.04188465721292,19.98908451989198
1723528405.2344859,191.4975244998932,1723528405.291064,-0.05657815933227539,17.466164507708246,31.290532034326265,0.0,-3.0920892413549685,36.061485,23.861137,-0.508987,2.0711502361,-18.59532049229175,7.429395034326266,0.508987,1.1199458297246176,64.16816932649773,20.03099904031964
1723528405.3344834,191.59752202033997,1723528405.291064,0.04341936111450195,17.16692303054075,31.341660674356064,0.0,-3.0938858723863527,36.061485,23.861137,-0.508987,2.0711502361,-18.894561969459247,7.480523674356064,0.508987,1.1181491986932335,64.06522995105718,20.327857098732917
1723528405.4344788,191.69751739501953,1723528405.3942993,0.04017949104309082,16.936259993760153,31.374176275445617,0.0,-3.095616388245992,36.001684999999995,24.026752000000002,-0.511774,2.0966114487999996,-19.065425006239842,7.347424275445615,0.511774,1.090957470133595,62.50725866692455,20.43861508955631
1723528405.5344758,191.79751443862915,1723528405.5574493,-0.02297353744506836,16.605306760459737,31.419913993466164,0.0,-3.0946954045497552,35.936208,24.183866000000002,-0.5058199999999999,2.120946166,-19.330901239540264,7.236047993466162,0.5058199999999999,1.0675437366298317,61.165750554514865,20.647033374531194
1723528405.5344758,191.79751443862915,1723528405.5574493,-0.02297353744506836,16.605306760459737,31.419913993466164,0.0,-3.0946954045497552,35.936208,24.183866000000002,-0.5058199999999999,2.120946166,-19.330901239540264,7.236047993466162,0.5058199999999999,1.0675437366298317,61.165750554514865,20.647033374531194
1723528405.6344717,191.89751029014587,1723528405.6881516,-0.0536799430847168,16.373400461714514,31.454734424082897,0.0,-3.0957848653772526,35.850254,24.343618,-0.49750900000000003,2.1459764614999997,-19.476853538285486,7.111116424082898,0.49750900000000003,1.0414239803023337,59.669198755039105,20.74037887199186
1723528405.734469,191.99750757217407,1723528405.6881516,0.046317338943481445,15.849710037932454,31.545716754653665,0.0,-3.1011547868534377,35.850254,24.343618,-0.49750900000000003,2.1459764614999997,-20.000543962067546,7.202098754653665,0.49750900000000003,1.0360540588261495,59.361524918137086,21.26357214711257
1723528405.8344643,192.09750294685364,1723528405.8157094,0.018754959106445312,15.726379486091743,31.567480532271258,0.0,-3.0951806711831162,35.75778,24.497846000000003,-0.517702,2.1730151081,-20.031400513908252,7.069634532271255,0.517702,1.0149895278964698,58.154616198443655,21.24864123489523
1723528405.9344616,192.19750022888184,1723528405.9199107,0.014550924301147461,15.465514294817549,31.62081199487021,0.0,-3.096322473607492,35.680583,24.666407,-0.524821,2.1977849126,-20.21506870518245,6.95440499487021,0.524821,0.9890779209720943,56.66999048127498,21.38429771280702
1723528406.034457,192.2974956035614,1723528406.024768,0.009688854217529297,15.221669918868727,31.659504750133337,0.0,-3.0979309188410684,35.604113999999996,24.829688,-0.531204,2.2239169402999996,-20.38244408113127,6.829816750133336,0.531204,0.9613374480385188,55.08057846048421,21.502851002842878
1723528406.1344545,192.39749312400818,1723528406.192343,-0.05788850784301758,14.97740686236624,31.705286836060743,0.0,-3.099877707497396,35.509204,25.001291000000002,-0.533925,2.2505600874,-20.531797137633756,6.7039958360607415,0.533925,0.9327475122821911,53.44249580509647,21.60516905225438
1723528406.23445,192.49748873710632,1723528406.192343,0.04210710525512695,14.696185032794096,31.756870459680684,0.0,-3.100658377323701,35.509204,25.001291000000002,-0.533925,2.2505600874,-20.8130189672059,6.755579459680682,0.533925,0.9319668424558858,53.39776671885596,21.88846016217123
1723528406.3344474,192.59748601913452,1723528406.2939653,0.0404820442199707,14.460923142587813,31.81183038718559,0.0,-3.10101916563424,35.415907999999995,25.170282,-0.538566,2.2754084712,-20.95498485741218,6.6415483871855905,0.538566,0.9067576703453465,51.953387551903155,21.98889739596002
1723528406.4344423,192.69748091697693,1723528406.404976,0.02946639060974121,14.071106426316646,31.860786243990447,0.0,-3.1006601563153096,35.335865999999996,25.318712,-0.531107,2.3036674150999996,-21.26475957368335,6.542074243990445,0.531107,0.8788577357642773,50.354839051716795,22.2546806264635
1723528406.5344398,192.7974784374237,1723528406.5261152,0.008324623107910156,13.829154927027046,31.90249332110304,0.0,-3.1004164005717887,35.252162999999996,25.471033000000002,-0.527384,2.3299425719999998,-21.423008072972948,6.431460321103039,0.527384,0.852826334607798,48.86334963063856,22.3738036694712
1723528406.6344354,192.89747405052185,1723528406.6428921,-0.008456707000732422,13.53381192658288,31.95870231610221,0.0,-3.102459832962006,35.148359,25.623025000000002,-0.5121669999999999,2.3553703045999996,-21.61454707341712,6.33567731610221,0.5121669999999999,0.8253551696175807,47.28936781839157,22.529797319963304
1723528406.7344332,192.9974718093872,1723528406.7808833,-0.046450138092041016,13.204923799460886,32.01245495780558,0.0,-3.1029226039047293,35.036950999999995,25.772658,-0.502594,2.381031989,-21.83202720053911,6.239796957805581,0.502594,0.7992307142748579,45.79254678517555,22.711782811759964
1723528406.8344288,193.09746742248535,1723528406.7808833,0.053545475006103516,13.004162319968783,32.048194309226794,0.0,-3.102643657445839,35.036950999999995,25.772658,-0.502594,2.381031989,-22.03278868003121,6.275536309226794,0.502594,0.7995096607337475,45.80852923998005,22.91459652091154
1723528406.9344263,193.19746494293213,1723528406.8883953,0.04603099822998047,12.63518735735427,32.11502696621582,0.0,-3.1031516937898953,34.916353,25.907911000000002,-0.506208,2.4074385596999996,-22.281165642645732,6.20711596621582,0.506208,0.772595053689692,44.26643584910259,23.135143776348826
1723528407.0344217,193.2974603176117,1723528407.0015953,0.03282642364501953,12.39928252215292,32.15247185763956,0.0,-3.1039872937468522,34.789924,26.048655,-0.513936,2.4330501231999997,-22.39064147784708,6.103816857639561,0.513936,0.7461478902327345,42.75112500292631,23.213391312627866
1723528407.1344194,193.39745807647705,1723528407.1064584,0.027961015701293945,12.04655707920508,32.21513586348932,0.0,-3.103095758904396,34.664307,26.175765000000002,-0.519457,2.4575801703,-22.61774992079492,6.039370863489321,0.519457,0.7225093779751905,41.39673801660078,23.415944300438355
1723528407.2344146,193.49745321273804,1723528407.2365558,-0.002141237258911133,11.80415305531774,32.24905370054827,0.0,-3.105586632267294,34.558355999999996,26.297092000000003,-0.519084,2.4824233272,-22.754202944682255,5.951961700548264,0.519084,0.695175347712293,39.83061344545388,23.525497825373133
1723528407.3344119,193.59745049476624,1723528407.3868134,-0.05240154266357422,11.49046894528862,32.31506953024066,0.0,-3.1059197525391045,34.454983,26.423684,-0.5207309999999999,2.5079735517999997,-22.96451405471138,5.891385530240662,0.5207309999999999,0.6692920028404823,38.34760702461754,23.713888125090886
1723528407.385843,193.64888167381287,1723528407.3868134,-0.0009703636169433594,11.207702947348544,32.3700790253381,0.0,-3.1054147719835385,34.454983,26.423684,-0.5207309999999999,2.5079735517999997,-23.247280052651455,5.946395025338099,0.5207309999999999,0.6697969833960482,38.37654027918764,24.001391718359436
1723528407.4344072,193.6974458694458,1723528407.3868134,0.04759383201599121,11.207649748026837,32.3700885722862,0.0,-3.105414771983498,34.454983,26.423684,-0.5207309999999999,2.5079735517999997,-23.24733325197316,5.946404572286198,0.5207309999999999,0.6697969833960882,38.37654027918993,24.00144561146191
1723528407.4344072,193.6974458694458,1723528407.3868134,0.04759383201599121,11.207649748026837,32.3700885722862,0.0,-3.105414771983498,34.454983,26.423684,-0.5207309999999999,2.5079735517999997,-23.24733325197316,5.946404572286198,0.5207309999999999,0.6697969833960882,38.37654027918993,24.00144561146191
1723528407.534405,193.79744362831116,1723528407.5460017,-0.0115966796875,10.750555056595573,32.46128281526761,0.0,-3.116201862949515,34.32221,26.538001,-0.509563,2.532393016,-23.571654943404425,5.923281815267607,0.509563,0.6345904282300714,36.359353256982665,24.309830083424508
1723528407.6344006,193.8974392414093,1723528407.6487546,-0.01435399055480957,10.402272735176723,32.51532475292826,0.0,-3.109194403053574,34.194537999999994,26.659499,-0.503799,2.5574430953,-23.79226526482327,5.855825752928258,0.503799,0.6165478088260123,35.32558731376923,24.50747631056235
1723528407.7343986,193.99743723869324,1723528407.7647688,-0.030370235443115234,10.266108237140463,32.53813232573383,0.0,-3.104632600628863,34.062929,26.771274000000002,-0.5106229999999999,2.5824397202,-23.796820762859532,5.766858325733825,0.5106229999999999,0.5961129863507237,34.15475823083612,24.49093851237386
1723528407.8343942,194.09743285179138,1723528407.7647688,0.0696253776550293,9.96034950473068,32.60074554747907,0.0,-3.10386573585926,34.062929,26.771274000000002,-0.5106229999999999,2.5824397202,-24.102579495269318,5.82947154747907,0.5106229999999999,0.5968798511203259,34.1986963455916,24.802778326162855
1723528407.9243922,194.18743085861206,1723528407.9130147,0.011377573013305664,9.720903718857672,32.63736524800791,0.0,-3.104228380385663,33.923722,26.877782,-0.508595,2.6079263884999997,-24.202818281142328,5.75958324800791,0.508595,0.5710305382939238,32.71763981732537,24.883887976253945
1723528408.0343878,194.29742646217346,1723528408.0253127,0.009075164794921875,9.527991755198439,32.67112407423452,0.0,-3.1045752432533216,33.790831999999995,26.987189,-0.5038389999999999,2.632285284,-24.262840244801556,5.683935074234519,0.5038389999999999,0.5463247799262645,31.302104133188475,24.924814711664286
1723528408.0940552,194.35709381103516,1723528408.1325457,-0.03849053382873535,9.160722341923792,32.74509175740625,0.0,-3.1036706053530287,33.645759999999996,27.088232,-0.501902,2.6568743479999997,-24.4850376580762,5.656859757406249,0.501902,0.5226403538265585,29.945086477485827,25.135016153763978
1723528408.2343817,194.49742031097412,1723528408.2382584,-0.0038766860961914062,9.160089234950368,32.74520531089845,0.0,-3.1036706053529577,33.507608999999995,27.18737,-0.49495100000000003,2.6795860553999997,-24.347519765049626,5.557835310898447,0.49495100000000003,0.4999286464266286,28.643801497933804,24.978715510309026
1723528408.3643794,194.62741804122925,1723528408.39118,-0.02680063247680664,9.160354882328663,32.74515766462605,0.0,-3.1036706053529577,33.367926999999995,27.278791000000002,-0.49016600000000005,2.7018656949,-24.207572117671333,5.466366664626047,0.49016600000000005,0.4776490069266288,27.367272185510856,24.821925288984925
1723528408.4643753,194.72741389274597,1723528408.4935756,-0.029200315475463867,9.160296847359342,32.7451680737254,0.0,-3.1036706053529577,33.225592,27.373944,-0.48458300000000004,2.7268352277999997,-24.065295152640658,5.371224073725401,0.48458300000000004,0.4526794740266296,25.936623333927848,24.662183591842922
1723528408.534373,194.79741168022156,1723528408.4935756,0.04079747200012207,9.160337728533925,32.745160741315075,0.0,-3.1036706053529577,33.225592,27.373944,-0.48458300000000004,2.7268352277999997,-24.065254271466074,5.371216741315074,0.48458300000000004,0.4526794740266296,25.936623333927848,24.662142103158608
1723528408.6643686,194.92740726470947,1723528408.6375148,0.02685379981994629,9.160204642796524,32.745184611452,0.0,-3.1036706053529577,33.082093,27.452938,-0.491508,2.7470725719,-23.92188835720348,5.292246611451997,0.491508,0.4324421299266288,24.77710892844382,24.505227950072136
1723528408.6643686,194.92740726470947,1723528408.6375148,0.02685379981994629,9.160204642796524,32.745184611452,0.0,-3.1036706053529577,33.082093,27.452938,-0.491508,2.7470725719,-23.92188835720348,5.292246611451997,0.491508,0.4324421299266288,24.77710892844382,24.505227950072136
1723528408.7643666,195.0274052619934,1723528408.7771204,-0.012753725051879883,9.160218129202761,32.74518219254242,0.0,-3.1036706053529577,32.946298999999996,27.547594,-0.493576,2.7679207679999998,-23.786080870797235,5.1975881925424225,0.493576,0.41159393382662857,23.582595281452708,24.35233425113779
1723528408.864362,195.12740063667297,1723528408.8841105,-0.019748449325561523,9.160164931034757,32.745191734117505,0.0,-3.1036706053529577,32.797311,27.612762,-0.48507300000000003,2.7868687859,-23.637146068965244,5.132429734117505,0.48507300000000003,0.3926459159266289,22.49695382564439,24.192804820371315
1723528408.9643598,195.22739839553833,1723528409.0344763,-0.07011651992797852,9.160142358600135,32.74519578268887,0.0,-3.1036706053529577,32.638411,27.685801,-0.47688800000000003,2.8051785790999997,-23.478268641399865,5.059394782688866,0.47688800000000003,0.37433612272662864,21.44787995152704,24.02194821677425
1723528409.0643551,195.3273937702179,1723528409.0344763,0.029878854751586914,9.160126458768243,32.74519863446825,0.0,-3.1036706053529577,32.638411,27.685801,-0.47688800000000003,2.8051785790999997,-23.478284541231755,5.059397634468251,0.47688800000000003,0.37433612272662864,21.44787995152704,24.021964357380288
1723528409.1643505,195.42738914489746,1723528409.1483364,0.01601409912109375,9.160119568187481,32.74519987035656,0.0,-3.1036706053529577,32.483446,27.766609000000003,-0.470484,2.8212292362999998,-23.323326431812518,4.978590870356555,0.470484,0.35828546552662943,20.528245035555816,23.85341229454474
1723528409.264346,195.52738451957703,1723528409.2712471,-0.006901264190673828,9.160105339501854,32.745202422400695,0.0,-3.1036706053529577,32.334582,27.842199,-0.466596,2.8362641388,-23.174476660498144,4.903003422400694,0.466596,0.3432505630266294,19.666808576915123,23.692056113289578
1723528409.3643436,195.62738227844238,1723528409.364263,8.058547973632812e-05,9.16010067649521,32.74520325875331,0.0,-3.1036706053529577,32.194741,27.91452,-0.471549,2.8504957901999997,-23.03464032350479,4.830683258753307,0.471549,0.3290189116266291,18.85139501619366,23.54044421923752
1723528409.4643393,195.72737789154053,1723528409.4831786,-0.018839359283447266,9.160088065625736,32.74520552062739,0.0,-3.1036706053529577,32.040549999999996,27.974578,-0.4681,2.8628781862999997,-22.88046193437426,4.770627520627386,0.4681,0.31663651552662864,18.141935979404384,23.37720134834187
1723528409.5643373,195.82737588882446,1723528409.6327136,-0.06837630271911621,9.16008875515895,32.74520539695334,0.0,-3.1036706053529577,31.893335,28.05874,-0.46247200000000005,2.8762473368999997,-22.733246244841048,4.686465396953338,0.46247200000000005,0.30326736492662953,17.375940074349643,23.215885145654145
1723528409.6643329,195.9273715019226,1723528409.6327136,0.03161931037902832,9.160084790330627,32.74520610808135,0.0,-3.1036706053529577,31.893335,28.05874,-0.46247200000000005,2.8762473368999997,-22.73325020966937,4.686466108081348,0.46247200000000005,0.30326736492662953,17.375940074349643,23.215889171608563
1723528409.7643304,196.02736902236938,1723528409.7411613,0.02316904067993164,9.160086585954033,32.74520578601997,0.0,-3.1036706053529577,31.744126,28.126318,-0.46079200000000003,2.8882605269,-22.584039414045968,4.618887786019972,0.46079200000000003,0.2912541749266284,16.68763498886081,23.05613345516308
1723528409.8643265,196.1273651123047,1723528409.8739665,-0.009639978408813477,9.160083565602134,32.745206327747546,0.0,-3.1036706053529577,31.601676,28.196614,-0.455872,2.9014307206999996,-22.44159243439787,4.548592327747546,0.455872,0.2780839811266296,15.933038468751514,22.902457999875285
1723528409.964324,196.22736263275146,1723528409.9691188,-0.0047948360443115234,9.160086699166259,32.74520576571433,0.0,-3.1036706053529577,31.443627000000003,28.251439,-0.45677,2.9158946773,-22.283540300833742,4.49376676571433,0.45677,0.2636200245266294,15.104314800511114,22.73672682943656
1723528410.0643203,196.32735896110535,1723528410.094758,-0.030437707901000977,9.160086191591429,32.745205856752484,0.0,-3.1036706053529577,31.296795000000003,28.319504000000002,-0.458071,2.9292650529,-22.136708808408574,4.425701856752482,0.458071,0.25024964892662843,14.338248708126361,22.579427424852412
1723528410.1643183,196.42735695838928,1723528410.094758,0.06956028938293457,9.160081322490472,32.74520673007,0.0,-3.1036706053529577,31.296795000000003,28.319504000000002,-0.458071,2.9292650529,-22.136713677509533,4.42570273007,0.458071,0.25024964892662843,14.338248708126361,22.57943236965951
1723528410.2643142,196.527352809906,1723528410.2357285,0.02858567237854004,9.160084324612562,32.74520619161212,0.0,-3.1036706053529577,31.132326000000003,28.371556,-0.45161900000000005,2.9434856657,-21.97224167538744,4.373650191612118,0.45161900000000005,0.23602903612662932,13.523467612596695,22.40785978092023
1723528410.3643117,196.62735033035278,1723528410.3287888,0.0355229377746582,9.16008318602679,32.745206395827836,0.0,-3.1036706053529577,30.973459000000002,28.431619,-0.443498,2.9570570282,-21.81337581397321,4.313587395827835,0.443498,0.22245767362662885,12.745885819104556,22.240213378002473
1723528410.4643075,196.7273461818695,1723528410.4350982,0.029209375381469727,9.16008364720718,32.74520631311094,0.0,-3.1036706053529577,30.820344000000002,28.493099,-0.434898,2.9707583322,-21.66026035279282,4.25210731311094,0.434898,0.20875636962662927,11.960858926078867,22.07796257410054
1723528410.5643053,196.82734394073486,1723528410.5399919,0.02431344985961914,9.16008256537561,32.74520650714727,0.0,-3.1036706053529577,30.66977,28.541557,-0.440618,2.9852610227999996,-21.50968743462439,4.203649507147272,0.440618,0.19425367902662874,11.129915963114785,21.921027962577437
1723528410.664304,196.92734265327454,1723528410.6632133,0.0010907649993896484,9.160085147042864,32.74520604410178,0.0,-3.1036706053529577,30.500164,28.597529,-0.44350500000000004,3.0006870499,-21.340078852957138,4.147677044101776,0.44350500000000004,0.17882765192662856,10.246069715630341,21.743939086504597
1723528410.764302,197.02734065055847,1723528410.8062322,-0.041930198669433594,9.16008449065403,32.745206161831085,0.0,-3.1036706053529577,30.329506000000002,28.654791,-0.436819,3.0132838991999997,-21.169421509345973,4.0904151618310856,0.436819,0.16623080262662907,9.524323415578046,21.565405492947697
1723528410.8642976,197.12733626365662,1723528410.8062322,0.05806541442871094,9.160082878663504,32.74520645095624,0.0,-3.1036706053529577,30.329506000000002,28.654791,-0.436819,3.0132838991999997,-21.1694231213365,4.09041545095624,0.436819,0.16623080262662907,9.524323415578046,21.56540713017862
1723528410.9642956,197.22733426094055,1723528410.959864,0.004431724548339844,9.160082421949381,32.74520653287207,0.0,-3.1036706053529577,30.159666,28.703196000000002,-0.429136,3.0281307825,-20.99958357805062,4.042010532872066,0.429136,0.15138391932662845,8.673659663564745,21.38935523352394
1723528411.0642915,197.32733011245728,1723528411.0945444,-0.030252933502197266,9.160083935589965,32.74520626138686,0.0,-3.1036706053529577,29.988234000000002,28.74297,-0.43212300000000003,3.0436618421999997,-20.82815006441004,4.002236261386862,0.43212300000000003,0.13585285962662955,7.78379549138909,21.213591409393008
1723528411.1642895,197.4273281097412,1723528411.2255268,-0.061237335205078125,9.160083351383227,32.74520636616965,0.0,-3.1036706053529577,29.799426,28.783289,-0.42026,3.0558550678999996,-20.639342648616775,3.961917366169647,0.42026,0.12365963392662872,7.085175120128594,21.020368042709624
1723528411.2642858,197.5273244380951,1723528411.2255268,0.03875899314880371,9.160083321680636,32.745206371497076,0.0,-3.1036706053529577,29.799426,28.783289,-0.42026,3.0558550678999996,-20.639342678319366,3.9619173714970763,0.42026,0.12365963392662872,7.085175120128594,21.020368072877922
1723528411.3642836,197.62732219696045,1723528411.3562908,0.007992744445800781,9.160083791836827,32.7452062871703,0.0,-3.1036706053529577,29.615116,28.822501000000003,-0.41789000000000004,3.0688274611999997,-20.455032208163175,3.922705287170295,0.41789000000000004,0.11068724062662863,6.341911733854802,20.831960816473483
1723528411.46428,197.72731852531433,1723528411.4891002,-0.024820327758789062,9.160083146123826,32.745206402984806,0.0,-3.1036706053529577,29.425272,28.863513,-0.417435,3.0828210903,-20.265188853876175,3.881693402984805,0.417435,0.09669361152662882,5.54013584635336,20.637821467811662
1723528411.5642776,197.8273162841797,1723528411.5931442,-0.02886652946472168,9.160083098874678,32.74520641145936,0.0,-3.1036706053529577,29.256681,28.908350000000002,-0.417213,3.0926206141,-20.09659790112532,3.8368564114593546,0.417213,0.08689408772662889,4.978664491375362,20.463840817623666
1723528411.664274,197.92731261253357,1723528411.695525,-0.031250953674316406,9.160082884710098,32.745206449871716,0.0,-3.1036706053529577,29.08625,28.955442,-0.3997,3.1034767577999998,-19.9261671152899,3.789764449871715,0.3997,0.07603794402662903,4.356653275577832,20.28729184938128
1723528411.7642713,198.02730989456177,1723528411.7678127,-0.0035414695739746094,9.1600828175039,32.745206461925754,0.0,-3.1036706053529577,28.900253000000003,28.988332,-0.402158,3.1118066278999996,-19.7401701824961,3.7568744619257544,0.402158,0.06770807392662916,3.8793868749556224,20.09851127853857
1723528411.8642676,198.12730622291565,1723528411.9429233,-0.07865571975708008,9.160083206440396,32.745206392166466,0.0,-3.1036706053529577,28.708309,29.038251000000002,-0.40344100000000005,3.1187445292,-19.548225793559602,3.7069553921664635,0.40344100000000005,0.06077017262662945,3.4818744117873117,19.900688797023633
1723528411.9642656,198.22730422019958,1723528411.9429233,0.02134227752685547,9.16008299538095,32.74520643002191,0.0,-3.1036706053529577,28.708309,29.038251000000002,-0.40344100000000005,3.1187445292,-19.54822600461905,3.7069554300219067,0.40344100000000005,0.06077017262662945,3.4818744117873117,19.900689011396423
1723528412.0942614,198.35730004310608,1723528412.0668192,0.027442216873168945,9.160080373845748,32.745206900218086,0.0,-3.1036706053529577,28.508569,29.075873,-0.390981,3.1252348651,-19.348488626154253,3.669333900218085,0.390981,0.05427983672662886,3.110005557095035,19.697230504059984
