stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528448.593676329,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.1332595425305175e-20,-2.4794377660291506e-21,0.0,fast_livo2,3
1723528448.693673611,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.0288452672836812e-20,-2.2509916884594158e-21,0.0,fast_livo2,3
1723528448.803674698,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,9.796484497498706e-21,-2.1433548737811133e-21,0.0,fast_livo2,3
1723528448.893673897,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,8.096817498177444e-21,-1.771487848652834e-21,0.0,fast_livo2,3
1723528448.993674994,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.103478738656255e-21,-1.5541570835116213e-21,0.0,fast_livo2,3
1723528449.093672514,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.213254695761336e-21,-1.3593865980805335e-21,0.0,fast_livo2,3
1723528449.193673611,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.307157484053526e-21,-1.1611432511605973e-21,0.0,fast_livo2,3
1723528449.303671122,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.187170114885254e-21,-1.3536796004768967e-21,0.0,fast_livo2,3
1723528449.393671989,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.963961690592403e-21,-1.0860560730240024e-21,0.0,fast_livo2,3
1723528449.493669510,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.611386551458554e-21,-7.901286393249132e-22,0.0,fast_livo2,3
1723528449.593670368,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.3066287274269503e-21,-7.234512340140753e-22,0.0,fast_livo2,3
1723528449.693667650,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.930725527898127e-21,-6.41208062498239e-22,0.0,fast_livo2,3
1723528449.803668737,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.0533430024283198e-21,-6.680353148367816e-22,0.0,fast_livo2,3
1723528449.893666506,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.9417973950653717e-21,-4.248422902798949e-22,0.0,fast_livo2,3
1723528450.003667593,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.5169331980520123e-21,-5.506751976592894e-22,0.0,fast_livo2,3
1723528450.093665361,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.6977487708256002e-21,-3.71447339434268e-22,0.0,fast_livo2,3
1723528450.193666458,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.5159045714401943e-21,-3.3166198060263314e-22,0.0,fast_livo2,3
1723528450.333661556,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.746413567173379e-21,-6.0088278668971745e-22,0.0,fast_livo2,3
1723528450.403661489,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.2923411130430103e-21,-2.8274894161632e-22,0.0,fast_livo2,3
1723528450.504659176,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.6419005397068608e-21,-3.5922840738869923e-22,0.0,fast_livo2,3
1723528450.593660116,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.1634149320046104e-21,-2.5454141895273633e-22,0.0,fast_livo2,3
1723528450.733658791,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.927816592788325e-21,-4.2178345619430743e-22,0.0,fast_livo2,3
1723528450.793658733,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.12385365834392e-22,-1.558614874816922e-22,0.0,fast_livo2,3
1723528450.893656254,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.40113856001243e-22,-1.4004933641097385e-22,0.0,fast_livo2,3
1723528450.959422827,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.8890183610053138e-28,-4.132948621245359e-29,0.0,fast_livo2,3
1723528450.993657112,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.746249644132983e-22,-8.196350879954273e-23,0.0,fast_livo2,3
1723528451.093654633,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.2627200797190675e-22,-1.15142087297659e-22,0.0,fast_livo2,3
1723528451.233653069,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.120970682903285e-21,-2.4525511954619577e-22,0.0,fast_livo2,3
1723528451.333653927,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,9.187710317766494e-22,-2.0101622876555207e-22,0.0,fast_livo2,3
1723528451.433650970,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.9564114547927e-22,-1.7407686679636955e-22,0.0,fast_livo2,3
1723528451.533652067,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,8.461450258414137e-22,-1.8512651814290078e-22,0.0,fast_livo2,3
1723528451.633649588,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.997179840052163e-22,-1.530900142467228e-22,0.0,fast_livo2,3
1723528451.733646870,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.83661500201928e-22,-1.2769822903467156e-22,0.0,fast_livo2,3
1723528451.833644390,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.721496406813633e-22,-1.0330075383335597e-22,0.0,fast_livo2,3
1723528451.933645487,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.6717331067565595e-22,-1.0221199171935485e-22,0.0,fast_livo2,3
1723528452.033643246,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.3970661658842125e-22,-9.620260410142304e-23,0.0,fast_livo2,3
1723528452.133644104,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.6458593713479555e-22,-7.976708843559543e-23,0.0,fast_livo2,3
1723528452.233641863,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.5520376975756277e-22,-7.771438124458659e-23,0.0,fast_livo2,3
1723528452.333642960,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.9776020487491264e-22,-6.514640905108944e-23,0.0,fast_livo2,3
1723528452.433640480,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.8267192748478446e-22,-6.184527251692254e-23,0.0,fast_livo2,3
1723528452.533641577,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.4129617795207956e-22,-5.279274817108065e-23,0.0,fast_livo2,3
1723528452.633638620,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.2046500068464582e-22,-4.823513310680402e-23,0.0,fast_livo2,3
1723528452.733639717,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.8938171108477964e-22,-4.143447719048696e-23,0.0,fast_livo2,3
1723528452.833637238,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.6304294857924176e-22,-3.567186765438023e-23,0.0,fast_livo2,3
1723528452.933638573,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.4797429356685808e-22,-3.237502426424725e-23,0.0,fast_livo2,3
1723528453.033636332,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.5180342125164457e-22,-3.32127920867363e-23,0.0,fast_livo2,3
1723528453.133637428,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.2213174419654697e-22,-2.672098028980644e-23,0.0,fast_livo2,3
1723528453.233635664,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.0266110181333327e-22,-2.246103415725598e-23,0.0,fast_livo2,3
1723528453.285517216,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.8429919060299406e-29,-4.032248183811404e-30,0.0,fast_livo2,3
1723528453.333637238,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.630994828754757e-23,-1.450783195528734e-23,0.0,fast_livo2,3
1723528453.433635473,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,9.570150603935827e-23,-2.0938356963666333e-23,0.0,fast_livo2,3
1723528453.533637047,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.491857567905171e-23,-1.6391297751702072e-23,0.0,fast_livo2,3
1723528453.633635283,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.3538642148169e-23,-1.390150296838462e-23,0.0,fast_livo2,3
1723528453.733636618,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.757534264875028e-23,-1.2596803609225828e-23,0.0,fast_livo2,3
1723528453.833634615,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.72712076218629e-23,-1.2530262464559797e-23,0.0,fast_livo2,3
1723528453.933636189,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.513804031992163e-23,-1.206355070337917e-23,0.0,fast_livo2,3
1723528454.033634186,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.511518358021585e-23,-9.870668261954053e-24,0.0,fast_livo2,3
1723528454.133635521,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.475957397332511e-23,-7.604983431077124e-24,0.0,fast_livo2,3
1723528454.263633490,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.43545641294642e-23,-1.1892135384778179e-23,0.0,fast_livo2,3
1723528454.333634853,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.667856650289882e-23,-5.836954629396059e-24,0.0,fast_livo2,3
1723528454.433632851,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.74808482267979e-23,-6.012484376164264e-24,0.0,fast_livo2,3
1723528454.533634424,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.0880725775745336e-23,-4.568455691524625e-24,0.0,fast_livo2,3
1723528454.633632183,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.9525791147549403e-23,-4.272012029541589e-24,0.0,fast_livo2,3
1723528454.733633041,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.9068856242777837e-23,-4.172040079869959e-24,0.0,fast_livo2,3
1723528454.863631248,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.921523725735644e-23,-6.391948170817265e-24,0.0,fast_livo2,3
1723528454.923632860,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.0309799632606376e-23,-2.2556621506312502e-24,0.0,fast_livo2,3
1723528455.033631086,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.2497226233236468e-23,-2.7342452042456405e-24,0.0,fast_livo2,3
1723528455.133632660,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.1516365026770091e-23,-2.5196443800500507e-24,0.0,fast_livo2,3
1723528455.233630896,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.0358348984381252e-23,-2.266284174253312e-24,0.0,fast_livo2,3
1723528455.363632441,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.6587557423245104e-23,-3.629161262523725e-24,0.0,fast_livo2,3
1723528455.463630676,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.388761204621832e-23,-3.038445165920837e-24,0.0,fast_livo2,3
1723528455.563632011,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.0859508757912666e-23,-2.3759320018404277e-24,0.0,fast_livo2,3
1723528455.663630247,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.1297301903925595e-23,-2.471715961224467e-24,0.0,fast_livo2,3
1723528455.763628244,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,9.733804611487697e-24,-2.129641256492787e-24,0.0,fast_livo2,3
1723528455.863629103,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.633092512485691e-24,-1.67003030963154e-24,0.0,fast_livo2,3
1723528455.963630676,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,8.323163261591687e-24,-1.8210096230503245e-24,0.0,fast_livo2,3
1723528456.063628435,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.542795676353785e-24,-1.6502744304832852e-24,0.0,fast_livo2,3
1723528456.063628435,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.542795676353785e-24,-1.6502744304832852e-24,0.0,fast_livo2,3
1723528456.163630247,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.613442250035816e-24,-1.0093665675729598e-24,0.0,fast_livo2,3
1723528456.263628244,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.062565394866633e-24,-1.3264175623430926e-24,0.0,fast_livo2,3
1723528456.363629818,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.15335936119321e-24,-1.1274940419677283e-24,0.0,fast_livo2,3
1723528456.463627815,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.198794939171881e-24,-9.186466430053899e-25,0.0,fast_livo2,3
1723528456.563629627,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.125834562140533e-24,-9.026837759439481e-25,0.0,fast_livo2,3
1723528456.663627863,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.636624250798433e-24,-7.956503492706563e-25,0.0,fast_livo2,3
1723528456.763629198,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.2828921908429827e-24,-7.182579607141564e-25,0.0,fast_livo2,3
1723528456.863627195,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.7754483079356554e-24,-6.072352443634562e-25,0.0,fast_livo2,3
1723528456.863627195,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.7754483079356554e-24,-6.072352443634562e-25,0.0,fast_livo2,3
1723528456.963628769,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.958784906240402e-24,-4.285589566901476e-25,0.0,fast_livo2,3
1723528457.063626766,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.272157107966192e-24,-4.971210858955767e-25,0.0,fast_livo2,3
1723528457.163628340,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.241659373363314e-24,-4.904485424829831e-25,0.0,fast_livo2,3
1723528457.263626099,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.879646624676125e-24,-4.1124443722790954e-25,0.0,fast_livo2,3
1723528457.363627195,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.6260824636098302e-24,-3.557675995340995e-25,0.0,fast_livo2,3
1723528457.463624954,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.3795356219335886e-24,-3.018260682779599e-25,0.0,fast_livo2,3
1723528457.563626528,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.2489481792395536e-24,-2.7325508122394707e-25,0.0,fast_livo2,3
1723528457.663624287,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,9.633455849629791e-25,-2.107686134952916e-25,0.0,fast_livo2,3
1723528457.763625622,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,8.67134286409603e-25,-1.8971871996258189e-25,0.0,fast_livo2,3
1723528457.863623619,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,9.348606524031056e-25,-2.0453644734965845e-25,0.0,fast_livo2,3
1723528457.963625431,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.59163308715769e-25,-1.4421713122848903e-25,0.0,fast_livo2,3
1723528458.063623667,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.193631105749237e-25,-1.5738813545438474e-25,0.0,fast_livo2,3
1723528458.193625212,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.0633337857621985e-24,-2.3264484854249972e-25,0.0,fast_livo2,3
1723528458.263623476,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.901255642829533e-25,-1.0723367318539733e-25,0.0,fast_livo2,3
1723528458.363625288,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.93966580826004e-25,-1.0807404214937858e-25,0.0,fast_livo2,3
1723528458.463623524,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.207712104660442e-25,-9.205976132861167e-26,0.0,fast_livo2,3
1723528458.593625069,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.828862859862126e-25,-1.4940743791107368e-25,0.0,fast_livo2,3
1723528458.663622856,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.223353759535857e-25,-7.052316565382053e-26,0.0,fast_livo2,3
1723528458.763624430,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.961454557011039e-25,-6.47931210412426e-26,0.0,fast_livo2,3
1723528458.863622427,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.4491710014010004e-25,-5.358496309483805e-26,0.0,fast_livo2,3
1723528459.003623724,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.079786670085011e-25,-1.1113972078325637e-25,0.0,fast_livo2,3
1723528459.063621998,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.8200951688259175e-25,-3.98215283436068e-26,0.0,fast_livo2,3
1723528459.193623781,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.443976408840725e-25,-7.535012812974576e-26,0.0,fast_livo2,3
1723528459.293621302,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.0459276886734736e-25,-6.664129319420689e-26,0.0,fast_livo2,3
1723528459.393623114,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.643330271071561e-25,-5.783293814185039e-26,0.0,fast_livo2,3
1723528459.504621029,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.835254450776459e-25,-6.203201206548051e-26,0.0,fast_livo2,3
1723528459.593622923,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.1935212448037136e-25,-4.799164896338961e-26,0.0,fast_livo2,3
1723528459.693621159,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.970853863851345e-25,-4.3119950178808346e-26,0.0,fast_livo2,3
1723528459.693621159,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.970853863851345e-25,-4.3119950178808346e-26,0.0,fast_livo2,3
1723528459.793622971,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.2884247173379152e-25,-2.818920805837412e-26,0.0,fast_livo2,3
1723528459.893621445,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.6687610592614197e-25,-3.651051711925167e-26,0.0,fast_livo2,3
1723528459.993623257,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.2691247094450025e-25,-2.776694672583335e-26,0.0,fast_livo2,3
1723528460.093621731,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.202966923477746e-25,-2.631949266179954e-26,0.0,fast_livo2,3
1723528460.193622828,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.021602934846281e-25,-2.235146322163776e-26,0.0,fast_livo2,3
1723528460.293621063,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,9.443826001729007e-26,-2.066197368363606e-26,0.0,fast_livo2,3
1723528460.393622637,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,8.484172272657533e-26,-1.8562364892469453e-26,0.0,fast_livo2,3
1723528460.493620634,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.628931356404244e-26,-1.6691198979251765e-26,0.0,fast_livo2,3
1723528460.593622208,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.858002542005161e-26,-1.5004497967166804e-26,0.0,fast_livo2,3
1723528460.693620205,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.298251252784501e-26,-1.3779828388847465e-26,0.0,fast_livo2,3
1723528460.793621778,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.9645615522709306e-26,-1.0861873156603387e-26,0.0,fast_livo2,3
1723528460.893620014,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.845849848184914e-26,-1.0602145996730281e-26,0.0,fast_livo2,3
1723528460.993621826,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.0457700342684745e-26,-8.851666047510194e-27,0.0,fast_livo2,3
1723528461.093622684,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.835471913292733e-26,-8.39155864606894e-27,0.0,fast_livo2,3
1723528461.193624496,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.272726513612792e-26,-7.160338308395904e-27,0.0,fast_livo2,3
1723528461.293622732,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.01326043380465e-26,-6.592657231699814e-27,0.0,fast_livo2,3
1723528461.393624544,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.7140443568637025e-26,-5.938007865400308e-27,0.0,fast_livo2,3
1723528461.493623018,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.4403899937560347e-26,-5.339284503925032e-27,0.0,fast_livo2,3
1723528461.603625059,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.5250596826149853e-26,-5.52453176310632e-27,0.0,fast_livo2,3
