stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218802.045770645,-0.31947190987839436,2.311185776920321,0.0,0.0,0.0,-0.005519924269917655,0.9999847651019761,-0.011039904603832529,-2.0913554091631533e-12,-2.6068495018877202e-11,0.0,fast_lio2,0
1621218802.145807266,-0.3194718898175742,2.311185988894732,0.0,0.0,0.0,-0.005519924258024239,0.9999847651020418,-0.011039904580045334,-1.8922157643661245e-12,-2.3586243147379754e-11,0.0,fast_lio2,0
1621218802.245518208,-0.3194718702802468,2.3111861965419007,0.0,0.0,0.0,-0.005519924248316596,0.9999847651020953,-0.011039904560629754,-1.7125905016769445e-12,-2.1347235719566815e-11,0.0,fast_lio2,0
1621218802.345693111,-0.3194718583043151,2.311186322517962,0.0,0.0,0.0,-0.0055199242403308835,0.9999847651021394,-0.011039904544658084,-1.5493526092354424e-12,-1.931249496260612e-11,0.0,fast_lio2,0
1621218802.445631981,-0.31947184664238326,2.3111864459964906,0.0,0.0,0.0,-0.005519924233808867,0.9999847651021755,-0.011039904531613855,-1.4019981973056917e-12,-1.747573984936697e-11,0.0,fast_lio2,0
1621218802.545835972,-0.31947183898673664,2.3111865263675004,0.0,0.0,0.0,-0.005519924228455675,0.999984765102205,-0.011039904520907307,-1.268347750164519e-12,-1.580980298391231e-11,0.0,fast_lio2,0
1621218802.645841599,-0.3194718314374098,2.3111866062038047,0.0,0.0,0.0,-0.005519924224082129,0.9999847651022291,-0.011039904512160081,-1.1476590145343104e-12,-1.4305432354108291e-11,0.0,fast_lio2,0
1621218802.746117353,-0.31947182684079456,2.3111866542192883,0.0,0.0,0.0,-0.005519924220492611,0.999984765102249,-0.011039904504980935,-1.0381925557418368e-12,-1.2940946003594384e-11,0.0,fast_lio2,0
1621218803.000000000,-0.3506717718462426,1.7559928421757998,0.0,0.0,0.0,-0.005469260503056637,0.9999850434829262,-0.010938575540498263,-4.579106922652758e-05,-0.000874992228462241,0.0,fast_lio2,0
1621218803.000000000,-0.3506717718462426,1.7559928421757998,0.0,0.0,0.0,-0.005469260503056637,0.9999850434829262,-0.010938575540498263,-4.579106922652758e-05,-0.000874992228462241,0.0,fast_lio2,0
1621218803.046535254,-0.35066841018609063,1.7560458293790473,0.0,0.0,0.0,-0.0054692603897161084,0.999985043483546,-0.010938575313813814,-2.4428754629374784e-12,-4.6679342466035556e-11,0.0,fast_lio2,0
1621218803.146460772,-0.3506683593869463,1.7560465903415579,0.0,0.0,0.0,-0.005469260347987445,0.9999850434837743,-0.01093857523035524,-2.209768284154808e-12,-4.222504675554725e-11,0.0,fast_lio2,0
1621218803.246586084,-0.3506683201587162,1.7560471760018692,0.0,0.0,0.0,-0.005469260313778433,0.9999850434839613,-0.010938575161936193,-1.9986702519253208e-12,-3.819130959831912e-11,0.0,fast_lio2,0
1621218803.346765518,-0.35066828864229604,1.7560476460150407,0.0,0.0,0.0,-0.005469260285777917,0.9999850434841145,-0.010938575105934323,-1.8077507569495037e-12,-3.4543151217029944e-11,0.0,fast_lio2,0
1621218803.446881533,-0.3506682622453346,1.7560480402340832,0.0,0.0,0.0,-0.0054692602628832404,0.9999850434842398,-0.010938575060144284,-1.6352449213784539e-12,-3.1246847774155095e-11,0.0,fast_lio2,0
1621218803.546927452,-0.35066824003162406,1.7560483725195708,0.0,0.0,0.0,-0.0054692602441607195,0.9999850434843421,-0.010938575022698684,-1.479357530031231e-12,-2.8268095492427897e-11,0.0,fast_lio2,0
1621218803.647058010,-0.35066822252236296,1.7560486338592618,0.0,0.0,0.0,-0.005469260228825438,0.999985043484426,-0.010938574992027661,-1.338266757339824e-12,-2.5572082266393098e-11,0.0,fast_lio2,0
1621218803.747089386,-0.3506682074799969,1.7560488590102281,0.0,0.0,0.0,-0.005469260216286766,0.9999850434844946,-0.010938574966949943,-1.2107781885927807e-12,-2.313598482716825e-11,0.0,fast_lio2,0
1621218803.847143173,-0.3506681953128195,1.756049041003039,0.0,0.0,0.0,-0.00546926020602091,0.9999850434845508,-0.010938574946417923,-1.0954356064412465e-12,-2.093197731573189e-11,0.0,fast_lio2,0
1621218803.947259903,-0.35066818572504893,1.7560491840975339,0.0,0.0,0.0,-0.005469260197612872,0.9999850434845967,-0.010938574929601597,-9.910393530398264e-13,-1.893713620160567e-11,0.0,fast_lio2,0
1621218804.047345161,-0.35066817770905334,1.7560493038824687,0.0,0.0,0.0,-0.0054692601907329235,0.9999850434846344,-0.010938574915841494,-8.966317559976951e-13,-1.7133161913946565e-11,0.0,fast_lio2,0
1621218804.147549391,-0.35066817172492887,1.7560493928063845,0.0,0.0,0.0,-0.005469260185095295,0.9999850434846652,-0.010938574904566067,-8.111353335017702e-13,-1.549946553481424e-11,0.0,fast_lio2,0
1621218804.247756481,-0.35066816684015056,1.7560494653821455,0.0,0.0,0.0,-0.005469260180481278,0.9999850434846904,-0.010938574895337894,-7.337956366940637e-13,-1.4021630780286856e-11,0.0,fast_lio2,0
1621218804.347602844,-0.3506681614096883,1.7560495474217972,0.0,0.0,0.0,-0.005469260176717456,0.9999850434847111,-0.01093857488781014,-6.640627124929118e-13,-1.2689149020807602e-11,0.0,fast_lio2,0
1621218804.447906971,-0.35066815861105827,1.7560495885538374,0.0,0.0,0.0,-0.0054692601736222,0.9999850434847279,-0.010938574881619534,-6.007001807865248e-13,-1.1478394976041986e-11,0.0,fast_lio2,0
1621218804.547921658,-0.35066815537588314,1.7560496371466552,0.0,0.0,0.0,-0.005469260171096037,0.9999850434847417,-0.010938574876567131,-5.435349563213617e-13,-1.0386061327920422e-11,0.0,fast_lio2,0
1621218804.647647381,-0.3506681518771321,1.756049690363018,0.0,0.0,0.0,-0.005469260169033273,0.999985043484753,-0.010938574872441542,-4.919476513369408e-13,-9.400312559609825e-12,0.0,fast_lio2,0
1621218804.748432159,-0.35066815185337846,1.7560496890436996,0.0,0.0,0.0,-0.005469260167327108,0.9999850434847624,-0.01093857486902916,-4.4481122920463347e-13,-8.49961285164999e-12,0.0,fast_lio2,0
1621218805.000000000,-0.37833568062379136,1.1615417247708661,0.0,0.0,0.0,-0.005417369174429218,0.9999853259479501,-0.010834791345674333,-2.9516238599615963e-05,-0.0007747221097161422,0.0,fast_lio2,0
1621218805.000000000,-0.37833568062379136,1.1615417247708661,0.0,0.0,0.0,-0.005417369174429218,0.9999853259479501,-0.010834791345674333,-2.9516238599615963e-05,-0.0007747221097161422,0.0,fast_lio2,0
1621218805.048193932,-0.37833338353327367,1.161588520645116,0.0,0.0,0.0,-0.0054173690819312335,0.9999853259484511,-0.01083479116067565,-1.5912329098681457e-12,-4.176559624405676e-11,0.0,fast_lio2,0
1621218805.148178816,-0.37833335266675994,1.1615891043769826,0.0,0.0,0.0,-0.005417369047870313,0.9999853259486357,-0.010834791092552807,-1.439353837669608e-12,-3.777917795223448e-11,0.0,fast_lio2,0
1621218805.248302460,-0.37833332853939194,1.1615895589011218,0.0,0.0,0.0,-0.005417369019964156,0.9999853259487869,-0.010834791036739677,-1.3018865618122474e-12,-3.417103058844795e-11,0.0,fast_lio2,0
