stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218893.523872375,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.49716700011299e-30,-3.787740090274688e-29,0.0,fast_lio2,0
1621218893.624078274,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.780134759483579e-30,-3.4254790154049435e-29,0.0,fast_lio2,0
1621218893.724124908,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.1330175139074596e-30,-3.098540595977973e-29,0.0,fast_lio2,0
1621218894.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.752194084473808e-23,-4.927031301993784e-22,0.0,fast_lio2,0
1621218894.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.752194084473808e-23,-4.927031301993784e-22,0.0,fast_lio2,0
1621218894.024452686,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.562090220974294e-30,-2.3048722291926068e-29,0.0,fast_lio2,0
1621218894.124772072,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.122796307943734e-30,-2.0829309070977507e-29,0.0,fast_lio2,0
1621218894.224648952,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.7280435759245346e-30,-1.8834928068691606e-29,0.0,fast_lio2,0
1621218894.324753761,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.3708499690391086e-30,-1.7030304321782392e-29,0.0,fast_lio2,0
1621218894.424792051,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.04843728279642e-30,-1.540140176942421e-29,0.0,fast_lio2,0
1621218894.524894714,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.7569630377526137e-30,-1.3928807263472553e-29,0.0,fast_lio2,0
1621218894.625017643,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.493508316865389e-30,-1.2597773827628275e-29,0.0,fast_lio2,0
1621218894.724664450,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.2564006208949243e-30,-1.1399851561809812e-29,0.0,fast_lio2,0
1621218895.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.5746242145431176e-23,-1.8059818380726149e-22,0.0,fast_lio2,0
1621218895.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.5746242145431176e-23,-1.8059818380726149e-22,0.0,fast_lio2,0
1621218895.024938583,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.6784356706990336e-30,-8.479840554507572e-30,0.0,fast_lio2,0
1621218895.125081778,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.517102336718918e-30,-7.664747684695595e-30,0.0,fast_lio2,0
1621218895.225258827,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.3714712085226286e-30,-6.92898595168117e-30,0.0,fast_lio2,0
1621218895.325435162,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.2399972347025436e-30,-6.2647493823719074e-30,0.0,fast_lio2,0
1621218895.425559282,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.1213134299393561e-30,-5.6651316770930244e-30,0.0,fast_lio2,0
1621218895.525645256,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.0141231343326648e-30,-5.123581817582332e-30,0.0,fast_lio2,0
1621218895.625773907,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.172141810466375e-31,-4.6339756369637844e-30,0.0,fast_lio2,0
1621218895.725782394,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,8.297138874833278e-31,-4.1919041615559774e-30,0.0,fast_lio2,0
1621218896.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.3066847383408065e-23,-6.601669892821958e-23,0.0,fast_lio2,0
1621218896.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.3066847383408065e-23,-6.601669892821958e-23,0.0,fast_lio2,0
1621218896.026197910,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.1700403814571234e-31,-3.1172453941654115e-30,0.0,fast_lio2,0
1621218896.126218557,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.577780578742089e-31,-2.8180222051376443e-30,0.0,fast_lio2,0
1621218896.226221561,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.043313874969996e-31,-2.5479974171022755e-30,0.0,fast_lio2,0
1621218896.326435089,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.559776683522667e-31,-2.303703377560361e-30,0.0,fast_lio2,0
1621218896.426414013,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.123987999137342e-31,-2.0835329741453436e-30,0.0,fast_lio2,0
1621218896.526576996,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.729542259222804e-31,-1.8842499739311256e-30,0.0,fast_lio2,0
1621218896.626465321,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.373962035966297e-31,-1.704602719349159e-30,0.0,fast_lio2,0
1621218896.726998806,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.0506001512596306e-31,-1.5412329053237491e-30,0.0,fast_lio2,0
1621218897.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.779492621093305e-24,-2.4147088898965088e-23,0.0,fast_lio2,0
1621218897.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.779492621093305e-24,-2.4147088898965088e-23,0.0,fast_lio2,0
1621218897.027126312,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.26889782406616e-31,-1.1462990277883784e-30,0.0,fast_lio2,0
1621218897.126939774,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.051570152802541e-31,-1.0365001225054582e-30,0.0,fast_lio2,0
1621218897.227026939,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.8548812952351709e-31,-9.371284159842782e-31,0.0,fast_lio2,0
1621218897.327042341,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.6773901485545298e-31,-8.474558338399038e-31,0.0,fast_lio2,0
1621218897.427157402,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.5169059365921506e-31,-7.663755423465443e-31,0.0,fast_lio2,0
1621218897.527293205,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.3718718236095445e-31,-6.931009947241775e-31,0.0,fast_lio2,0
1621218897.627817154,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.2403360922550033e-31,-6.266461363528237e-31,0.0,fast_lio2,0
1621218897.727622509,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.1222446330541905e-31,-5.6698363331540655e-31,0.0,fast_lio2,0
1621218898.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.750240732411671e-24,-8.842616133272048e-24,0.0,fast_lio2,0
1621218898.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.750240732411671e-24,-8.842616133272048e-24,0.0,fast_lio2,0
1621218898.027718067,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,8.346404163582122e-32,-4.216794110164357e-31,0.0,fast_lio2,0
1621218898.127827644,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.544955324842077e-32,-3.8118838385221806e-31,0.0,fast_lio2,0
1621218898.227927685,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.821622498409763e-32,-3.4464395719701832e-31,0.0,fast_lio2,0
1621218898.328146935,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.16774387508193e-32,-3.1160851489150552e-31,0.0,fast_lio2,0
1621218898.428306818,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.57745405028866e-32,-2.81785723626045e-31,0.0,fast_lio2,0
1621218898.528223038,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.045274797911839e-32,-2.5489881178636768e-31,0.0,fast_lio2,0
1621218898.628481150,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.562721115037194e-32,-2.305190975212218e-31,0.0,fast_lio2,0
1621218898.728410244,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.1278537757772046e-32,-2.085486055805183e-31,0.0,fast_lio2,0
1621218899.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.418053455641843e-25,-3.2425472667900612e-24,0.0,fast_lio2,0
1621218899.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.418053455641843e-25,-3.2425472667900612e-24,0.0,fast_lio2,0
1621218899.028400660,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.070081048148611e-32,-1.5510751007710323e-31,0.0,fast_lio2,0
1621218899.128889084,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.7743247857061085e-32,-1.4016522787112762e-31,0.0,fast_lio2,0
1621218899.228755713,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.508942471917332e-32,-1.2675750697955396e-31,0.0,fast_lio2,0
1621218899.329051495,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.2683113717712449e-32,-1.1460027403964918e-31,0.0,fast_lio2,0
1621218899.428873539,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.051901277622553e-32,-1.0366674137186795e-31,0.0,fast_lio2,0
1621218899.529001236,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.8557605654687634e-32,-9.375726430136356e-32,0.0,fast_lio2,0
1621218899.629068375,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.6785836743458453e-32,-8.480588308504649e-32,0.0,fast_lio2,0
1621218899.729165554,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.51836695806161e-32,-7.671136837385676e-32,0.0,fast_lio2,0
1621218900.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.3461629284203464e-25,-1.1853351243601886e-24,0.0,fast_lio2,0
1621218900.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.3461629284203464e-25,-1.1853351243601886e-24,0.0,fast_lio2,0
1621218900.029494762,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.1287637047778376e-32,-5.702772173711017e-32,0.0,fast_lio2,0
1621218900.129863977,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.0201663846775402e-32,-5.154113700468329e-32,0.0,fast_lio2,0
1621218900.229668617,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.226551736107782e-33,-4.661464771089777e-32,0.0,fast_lio2,0
1621218900.329960108,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,8.341822593993733e-33,-4.214479398320405e-32,0.0,fast_lio2,0
1621218900.429993629,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.544549806841692e-33,-3.8116789663872216e-32,0.0,fast_lio2,0
1621218900.530097961,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.823590893546751e-33,-3.4474340512112384e-32,0.0,fast_lio2,0
1621218900.630156994,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.172216378539194e-33,-3.118344755787893e-32,0.0,fast_lio2,0
1621218900.730320454,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.582780371312579e-33,-2.8205482174176156e-32,0.0,fast_lio2,0
1621218901.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,8.566737696449692e-26,-4.328111645519533e-25,0.0,fast_lio2,0
1621218901.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,8.566737696449692e-26,-4.328111645519533e-25,0.0,fast_lio2,0
1621218901.030475855,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.150435505540799e-33,-2.0968948598489493e-32,0.0,fast_lio2,0
1621218901.130741596,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.751605264451545e-33,-1.8953967082133673e-32,0.0,fast_lio2,0
1621218901.230704784,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.392579712940937e-33,-1.7140087968413955e-32,0.0,fast_lio2,0
1621218901.330402613,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.0690656563579595e-33,-1.550562102179364e-32,0.0,fast_lio2,0
1621218901.430906296,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.7745472112778032e-33,-1.401764652297795e-32,0.0,fast_lio2,0
1621218901.530588150,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.5104543309919887e-33,-1.2683388963819769e-32,0.0,fast_lio2,0
1621218901.630736589,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.2706454478183282e-33,-1.1471819678602329e-32,0.0,fast_lio2,0
1621218901.730941057,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.0537437037313768e-33,-1.0375982495833647e-32,0.0,fast_lio2,0
1621218902.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.138557129462747e-26,-1.5856707819810676e-25,0.0,fast_lio2,0
1621218902.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.138557129462747e-26,-1.5856707819810676e-25,0.0,fast_lio2,0
1621218902.031250477,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.5264848653686686e-33,-7.712150362192025e-33,0.0,fast_lio2,0
1621218902.131397963,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.3799834370569695e-33,-6.971991671482103e-33,0.0,fast_lio2,0
1621218902.231393337,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.247903155533728e-33,-6.304691905688603e-33,0.0,fast_lio2,0
1621218902.331601381,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.1283689430099403e-33,-5.700777745506755e-33,0.0,fast_lio2,0
1621218902.431694508,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.0204941937769636e-33,-5.155769868693705e-33,0.0,fast_lio2,0
1621218902.531793594,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.230001817767164e-34,-4.66320783176573e-33,0.0,fast_lio2,0
1621218902.631765366,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,8.34975669298571e-34,-4.218487881122401e-33,0.0,fast_lio2,0
1621218902.731801033,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.553404886716467e-34,-3.816152755541432e-33,0.0,fast_lio2,0
1621218903.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.1479484405387028e-26,-5.799697842984755e-26,0.0,fast_lio2,0
1621218903.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.1479484405387028e-26,-5.799697842984755e-26,0.0,fast_lio2,0
1621218903.032186031,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.61321398749706e-34,-2.8359239756780433e-33,0.0,fast_lio2,0
1621218903.131965637,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.076403269584872e-34,-2.5647149378563606e-33,0.0,fast_lio2,0
1621218903.232478142,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.5883616197158305e-34,-2.318145139804845e-33,0.0,fast_lio2,0
1621218903.332670689,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.1489698239364844e-34,-2.0961543632667504e-33,0.0,fast_lio2,0
1621218903.432197094,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.7543930328174243e-34,-1.896805151909772e-33,0.0,fast_lio2,0
1621218903.532645941,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.3946267376297356e-34,-1.715043000559463e-33,0.0,fast_lio2,0
1621218903.632482052,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.0713118664982063e-34,-1.551696936938234e-33,0.0,fast_lio2,0
1621218903.732617378,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.778146050656735e-34,-1.4035828694218878e-33,0.0,fast_lio2,0
1621218904.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.2060115889993384e-27,-2.1249731676834763e-26,0.0,fast_lio2,0
1621218904.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.2060115889993384e-27,-2.1249731676834763e-26,0.0,fast_lio2,0
1621218904.032966137,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.064457638080788e-34,-1.0430111740630343e-33,0.0,fast_lio2,0
1621218904.133170605,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.8663022544530172e-34,-9.428985475061826e-34,0.0,fast_lio2,0
1621218904.233125925,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.6877978374677816e-34,-8.527140368947383e-34,0.0,fast_lio2,0
1621218904.333209991,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.526350870205126e-34,-7.711473391092378e-34,0.0,fast_lio2,0
1621218904.433297157,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.3804691227102325e-34,-6.974445464281978e-34,0.0,fast_lio2,0
1621218904.533324003,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.2486951907703427e-34,-6.308693448022977e-34,0.0,fast_lio2,0
1621218904.633425713,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.1294887186845956e-34,-5.70643510910052e-34,0.0,fast_lio2,0
1621218904.733681440,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.0215631413743547e-34,-5.161170424366972e-34,0.0,fast_lio2,0
1621218905.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.5364121106925173e-27,-7.762305073682116e-27,0.0,fast_lio2,0
1621218905.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.5364121106925173e-27,-7.762305073682116e-27,0.0,fast_lio2,0
1621218905.033907413,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.591289671842646e-35,-3.835293012792931e-34,0.0,fast_lio2,0
1621218905.134148598,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.862570171425648e-35,-3.467127274522401e-34,0.0,fast_lio2,0
1621218905.234001637,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.206920610398271e-35,-3.135878125032691e-34,0.0,fast_lio2,0
1621218905.333921909,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.614167700918323e-35,-2.836405811415116e-34,0.0,fast_lio2,0
1621218905.434348583,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.076021307460999e-35,-2.5645219606279457e-34,0.0,fast_lio2,0
1621218905.534087658,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.592789877118032e-35,-2.3203823952667517e-34,0.0,fast_lio2,0
1621218905.634399891,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.153548115786872e-35,-2.0984674217560873e-34,0.0,fast_lio2,0
1621218905.734248638,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.758148064286306e-35,-1.8987022838496854e-34,0.0,fast_lio2,0
1621218906.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.622535651040339e-28,-2.8406334932726564e-27,0.0,fast_lio2,0
1621218906.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.622535651040339e-28,-2.8406334932726564e-27,0.0,fast_lio2,0
1621218906.034543514,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.7923216823311794e-35,-1.4107447217536442e-34,0.0,fast_lio2,0
1621218906.134720087,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.524481809859404e-35,-1.275425897510998e-34,0.0,fast_lio2,0
1621218906.234842062,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.2827440090815535e-35,-1.1532944361740263e-34,0.0,fast_lio2,0
1621218906.334944725,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.0644091930629024e-35,-1.0429866999033082e-34,0.0,fast_lio2,0
1621218906.434921741,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.867341742586424e-35,-9.434237202703991e-35,0.0,fast_lio2,0
1621218906.535076857,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.6889196241963098e-35,-8.532807881798403e-35,0.0,fast_lio2,0
1621218906.635188341,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.5276960880322852e-35,-7.718269737970059e-35,0.0,fast_lio2,0
1621218906.735299587,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.3819280690239254e-35,-6.981816401824048e-35,0.0,fast_lio2,0
1621218907.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.0562780985705683e-28,-1.0388786840687767e-27,0.0,fast_lio2,0
1621218907.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.0562780985705683e-28,-1.0388786840687767e-27,0.0,fast_lio2,0
1621218907.035643101,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.0266135148707265e-35,-5.186686073504898e-35,0.0,fast_lio2,0
