stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528252.9572606,2.4225831031799316,-0.46547153857422074,0.1479007636718741,-0.9371314611053467,0.0011299213809570219,0.06473972631043103,1.0567657093749863,-0.4692739892578146,0.10618520605468618,0.027412205757141095,-0.003963724162622473,-0.22710466567229406,0.48191783947400363
1723528253.159189,2.624511480331421,-0.4759813514404314,0.14546515246582103,-0.9142300943832398,0.0023196223084962497,0.13290456834122816,1.0409298837947498,-0.47978380212402527,0.10374959484863311,0.05031357247924806,-0.002774023235083245,-0.15893982364149695,0.4934449622677953
1723528253.3589876,2.824310064315796,-0.4717813231201191,0.1426210179443359,-0.921186327217102,0.0027538977824219657,0.1577867201432153,1.044750028024016,-0.475583773803713,0.10090546032714798,0.043357339645385795,-0.002339747761157529,-0.13405767183950978,0.4881000888448395
1723528253.5613828,3.026705265045166,-0.4785422633056662,0.1414726234130832,-0.9270035052719117,0.005416543914916971,0.31034510587201053,1.0527833109104174,-0.48234471398926004,0.09975706579589527,0.03754016159057616,0.0003228983713374767,0.018500713889285446,0.49398092981595376
1723528253.7632062,3.2285287380218506,-0.48453664160156507,0.12902346411132726,-0.9216944244155884,0.0067379821136719364,0.3860579375480397,1.0492585112090314,-0.4883390922851589,0.08730790649413933,0.04284924244689947,0.001644336570092442,0.0942135455653146,0.4979295102407122
1723528253.963662,3.4289844036102295,-0.47948114404297115,0.1242655809326152,-0.9033191589889527,0.005644058186865308,0.3233807134336419,1.030208525053926,-0.483283594726565,0.08255002331542727,0.06122450787353517,0.0005504126432858136,0.03153632145091681,0.4940910641223588
1723528254.1675835,3.632905960083008,-0.4950270750732422,0.11306367236328185,-0.8903816932907105,0.006840818400171144,0.39195002274524243,1.0249950042859104,-0.49882952575683603,0.07134811474609393,0.07416197357177734,0.0017471728565916491,0.10010563076251733,0.5093343180747522
1723528254.3680973,3.8334197998046875,-0.49837329858398505,0.13296345336913973,-0.9122860324859619,0.00602647267013825,0.34529144934985767,1.04800812484556,-0.5021757492675789,0.0912478957519518,0.052257634376525974,0.0009328271265587555,0.053447057367132594,0.5130667812110272
1723528254.5713663,4.036688804626465,-0.5082707545166016,0.13987889599609105,-0.8957324941635132,0.004609562733276729,0.26410849001754455,1.0393468942284616,-0.5120732052001955,0.09816333837890312,0.06881117269897463,-0.0004840828103027661,-0.027735901965180543,0.5259182312621428
1723528254.7716172,4.2369396686553955,-0.5103409876709009,0.13421836779784968,-0.8976897659072876,0.006007116072802798,0.3441823980168021,1.041301786114818,-0.5141434383544947,0.09250281018066175,0.06685390095520027,0.0009134705292233036,0.052338006034077025,0.5266589875500364
1723528254.9744525,4.439774990081787,-0.5338827442626979,0.12033424108886592,-0.893614017036438,0.005758538942846947,0.32993997758685684,1.0478822098136324,-0.5376851949462917,0.078618683471678,0.07092964982604988,0.0006648933992674521,0.038095585604131746,0.5480121180044267
1723528255.1730895,4.638411998748779,-0.5364993897705084,0.1279031364746075,-0.8702906395721435,0.0038315939184085934,0.2195341603328059,1.0303381022125992,-0.5403018404541022,0.08618757885741957,0.09425302729034435,-0.0012620516251709015,-0.07231023164991919,0.5551918683669533
1723528255.3765185,4.841840982437134,-0.7907482644043,0.16527418005371075,-0.8622508720092773,0.005926718936230646,0.3395759814062809,1.1815561512393722,-0.7945507150878939,0.12355862243652282,0.10229279485321052,0.0008330733926511512,0.04773158942355581,0.8105808953484999
1723528255.577833,5.0431554317474365,-0.5737657700195342,0.11678204870605313,-0.866044827796936,0.0040954525218994675,0.23465214470104884,1.0454084606028002,-0.5775682207031281,0.0750664910888652,0.09849883906555179,-0.0009981930216800272,-0.05719224728167624,0.5906962408445083
1723528255.7794857,5.244808197021484,-0.8212732379150403,0.16697660571288964,-0.8743012255859375,0.0059603097986329345,0.34150059605213673,1.2111042693475753,-0.8250756885986341,0.1252610480957017,0.09024244127655034,0.0008666642550534399,0.04965620406941164,0.8393949727596036
1723528255.982142,5.447464466094971,-0.8289998853759784,0.1654845054931613,-0.8731964727706909,0.006151968171264954,0.3524818119122971,1.2153592109211488,-0.8328023360595722,0.12376894787597337,0.09134719409179692,0.0010583226276854594,0.060637419929571994,0.8468900715400142
1723528256.1839287,5.649251222610474,-0.8551601148681662,0.15491758483886642,-0.8637926374588012,0.0055045486960207946,0.31538740840623225,1.225330975974114,-0.8589625655517601,0.11320202722167849,0.10075102940368663,0.0004109031524412999,0.023543016423507174,0.8722282716767796
1723528256.3841681,5.849490642547607,-0.8729154555664067,0.13050371374511727,-0.8588745919876098,0.0037095338154542468,0.21254063158658953,1.231534886485096,-0.8767179062500006,0.08878815612792934,0.10566907487487798,-0.001384111728125248,-0.07930376039613556,0.8875153954680982
1723528256.5855975,6.050920009613037,-0.869450453857425,0.1319874165039039,-0.8439236651382447,-0.0005966894824216418,-0.034187789022605594,1.2188404007123432,-0.8732529045410189,0.09027185888671596,0.12062000172424314,-0.005690335026001137,-0.3260321810053307,0.8861539531098113
1723528256.7876353,6.252957820892334,-0.9074653645019559,0.14240895410156185,-0.8321335587463379,-0.005551373438989149,-0.31807026855510384,1.2394434063606186,-0.9112678151855498,0.10069339648437392,0.13241010811614995,-0.010645018982568644,-0.609914660537829,0.9263264153741569
1723528256.9912195,6.456542015075684,-0.9232583469238307,0.15293009338378738,-0.833743682723999,-0.008837811408935359,-0.5063692938645638,1.2533643193856585,-0.9270607976074245,0.11121453576659945,0.1307999841384888,-0.013931456952514853,-0.7982136858472888,0.9428250268617838
1723528257.1923847,6.657707214355469,-0.9555089901123068,0.16947193774413805,-0.8302398874664306,-0.010063636154736155,-0.5766038782216464,1.277112539523618,-0.9593114407959007,0.12775638012695012,0.1343037793960572,-0.01515728169831565,-0.8684482702043714,0.977055596302029
1723528257.3921268,6.857449293136597,-0.9731146879272465,0.17501084130859113,-0.827374100906372,-0.008919188811083778,-0.511031875555407,1.289235778779782,-0.9769171386108404,0.1332952836914032,0.13716956595611585,-0.014012834354663273,-0.8028762675381321,0.9954648251899978
1723528257.5968163,7.062138795852661,-0.9843778966674819,0.19577549670410122,-0.8278019191284179,-0.008994843457275081,-0.5153665674827241,1.300993430371547,-0.9881803473510757,0.1540599390869133,0.13674174773406989,-0.014088489000854576,-0.8072109594654493,1.0094221957613791
1723528257.7969759,7.262298345565796,-0.9920261550903309,0.212605457641601,-0.8237783593292236,-0.010270441804199226,-0.5884529691153423,1.3068771014527139,-0.9958286057739247,0.17088990002441307,0.14076530753326422,-0.01536408734777872,-0.8802973610980672,1.0201435398084562
1723528258.0001893,7.465511798858643,-0.9903800513305665,0.20005271313476314,-0.8083834706497193,-0.010706283593383768,-0.6134248641710471,1.2939696942841439,-0.9941825020141604,0.1583371555175752,0.15616019621276855,-0.015799929136963264,-0.9052692561537723,1.0187519369354558
1723528258.2004821,7.665804624557495,-0.9888363056030265,0.200031749023438,-0.8028801205062865,-0.009917928282958679,-0.5682554321269636,1.289351165431748,-0.9926387562866203,0.15831619140625008,0.16166354635620128,-0.015011573826538173,-0.8600998241096887,1.018101576054223
1723528258.4008007,7.866123199462891,-1.0013208919067385,0.20786124902343772,-0.7795707916793824,-0.009457243999340559,-0.5418601669876375,1.285916189591728,-1.0051233425903323,0.1661456914062498,0.18497287518310546,-0.014550889542920054,-0.8337045589703627,1.0354188954941512
1723528258.603044,8.068366527557373,-1.008187217956543,0.23004709667968726,-0.7943889450912476,-0.010800938080151035,-0.6188481667747884,1.3040003562978395,-1.0119896686401368,0.18833153906249933,0.17015472177124025,-0.01589458362373053,-0.9106925587575134,1.0433333539099916
1723528258.808511,8.273833513259888,-1.0202801210937498,0.231452099853513,-0.7732736775970459,-0.010849189487890598,-0.6216127687938302,1.3009587927717532,-1.0240825717773436,0.18973654223632508,0.19126998926544192,-0.015942835031470093,-0.9134571607765554,1.0589283630498794
1723528259.0070896,8.472412109375,-0.9931341150512694,0.22633105297851586,-0.7654984789505004,-0.007244424481884781,-0.41507494781324605,1.2741777887314476,-0.9969365657348632,0.18461549536132793,0.19904518791198744,-0.012338070025464278,-0.7069193397959712,1.0332397514892901
1723528259.2068872,8.672209739685059,-0.9741798044433594,0.2268714838867183,-0.7645472094802856,-0.0038015988197996897,-0.21781556777643699,1.2589795062312792,-0.9779822551269532,0.18515592626953037,0.19999645738220218,-0.008895244363379184,-0.5096599597591621,1.0152490292245346
1723528259.4104638,8.875786304473877,-0.9849754271240236,0.22265792944335772,-0.7588554420928955,0.0008478538899661103,0.04857844953880742,1.263176443564461,-0.9887778778076175,0.1809423718261698,0.20568822476959236,-0.004245791653613384,-0.24326594244391767,1.026026061741456
1723528259.612894,9.078216552734375,-0.6937481553344718,0.17391722875976257,-0.7445143462600707,0.0036488355169925772,0.20906287526111045,1.0323930052438939,-0.6975506060180656,0.13220167114257464,0.2200293206024171,-0.0014448100265869175,-0.08278151672161463,0.7432812601793626
1723528259.812059,9.277381420135498,-0.7019502615356448,0.17495774414062737,-0.7385547502059937,0.0027524148114501656,0.15770175216539076,1.0338314664182817,-0.7057527122192386,0.13324218652343944,0.22598891665649412,-0.0023412307321293287,-0.13414263981733432,0.7529351642246059
1723528260.0172813,9.482603788375854,-0.7098824141845697,0.17720478759765257,-0.7044930783996581,0.0019427027331300195,0.11130866745688,1.0156993040408508,-0.7136848648681635,0.13548922998046464,0.2600505884628297,-0.0031509428104494752,-0.18053572452584507,0.771576131267973
1723528260.2171228,9.682445287704468,-0.7152531654357901,0.15970650122070396,-0.720145167312622,0.0038269764046634513,0.21926959628336562,1.0274737559674216,-0.719055616119384,0.11799094360351603,0.2443984995498658,-0.0012666691389160434,-0.07257479569935947,0.7685658517183162
1723528260.4195716,9.884894132614136,-0.7116697678527828,0.16682747485351257,-0.7412117803459167,0.006973064505127358,0.39952716641627756,1.0410092065708145,-0.7154722185363767,0.12511191723632464,0.2233318865165711,0.001879418961547863,0.1076827744335525,0.7598885568732854
1723528260.619674,10.084996461868286,-0.7242487814331051,0.18873200415038838,-0.7146922304954528,0.004199286160327276,0.24060137395444967,1.0348628175408203,-0.728051232116699,0.14701644653320045,0.249851436367035,-0.000894359383252219,-0.05124301802827543,0.7836441618442412
1723528260.8218055,10.28712797164917,-0.7027451578674313,0.17586402172851479,-0.6909033300743103,0.006359818960278485,0.36439078489123655,1.0010625967203148,-0.7065476085510252,0.13414846411132686,0.27364033678817756,0.0012661734166989904,0.07254639290851146,0.7694701862256573
1723528261.0260975,10.491420030593872,-0.41594505651855407,0.1375809660644549,-0.7087834459915161,0.0016914486047365784,0.09691286631469773,0.8332543342683915,-0.41974750720214793,0.09586540844726699,0.2557602208709717,-0.0034021969388429163,-0.19493152566802735,0.5007908115362609
1723528261.2269814,10.692303895950317,-0.4254316099853508,0.1423126293945316,-0.6907694275054932,0.0023409983924316258,0.1341293277332426,0.8236548677912247,-0.42923406066894465,0.10059707177734367,0.27377423935699463,-0.002752647151147869,-0.15771506424948248,0.5189547030560839
1723528261.4282184,10.893540859222412,-0.4286035710449214,0.12867412817382728,-0.6709710732841492,0.0028164941970461044,0.16137323051382943,0.8065111490598482,-0.4324060217285153,0.08695857055663936,0.29357259357833865,-0.0022771513465333904,-0.13047116146889565,0.5298316981086048
1723528261.63028,11.09560251235962,-0.4263284691619873,0.1275710549316429,-0.6765269762840271,0.002537171362060775,0.14536921094754093,0.8097648345750663,-0.43013091984558116,0.08585549731445496,0.2880166905784607,-0.0025564741815187197,-0.14647518103518417,0.5247260129611329
1723528261.8308225,11.296144962310791,-0.15262340425109855,0.09455683374023494,-0.6326175160140991,-0.002368424869091612,-0.13570074909277388,0.6576015662238204,-0.1564258549346924,0.05284127612304701,0.3319261508483887,-0.007462070412671107,-0.42754514107549896,0.37072391097876173
1723528262.03173,11.497052431106567,-0.1331040560455321,0.0894752087402324,-0.6784715163879395,-0.00018996893269029869,-0.010884418081758931,0.697170066242542,-0.13690650672912597,0.04775965112304448,0.28607215047454837,-0.0052836144762697925,-0.302728810064484,0.32072051873445795
1723528262.237444,11.702766418457031,-0.12300520874023446,0.0887950170898435,-0.6582657282180786,-0.0015966446860593562,-0.09148100189319142,0.6755209881148709,-0.12680765942382832,0.04707945947265557,0.3062779386444092,-0.006690290229638851,-0.3833253938759165,0.3348176125789316
1723528262.436135,11.90145754814148,-0.14387533861541746,0.08041265820312304,-0.7198295583229064,-0.002644781404980368,-0.15153481224005524,0.7384584630812648,-0.14767778929901132,0.03869710058593512,0.24471410853958142,-0.007738426948559862,-0.4433792042227803,0.2884288299811987
1723528262.6384418,12.103764295578003,-0.14646470537567136,0.09796284765624819,-0.6706025683403015,-0.0031835607139645283,-0.18240459273382256,0.6933660174152698,-0.15026715605926522,0.05624729003906026,0.2939410985221863,-0.008277206257544023,-0.47424898471654764,0.33488109117611786
1723528262.841095,12.306417465209961,-0.15225344618606562,0.11247469555664225,-0.6276742150230408,-0.002816503235815393,-0.16137374839716168,0.6555963615067452,-0.15605589686965948,0.07075913793945432,0.33686945183944705,-0.007910148779394888,-0.4532181403798867,0.3779435488698518
1723528263.040614,12.50593638420105,-0.16116275767040253,0.10420093383788753,-0.6199894949302673,-0.004178073092431234,-0.23938595469348198,0.6490132840678261,-0.1649652083539964,0.06248537622069961,0.3445541719322205,-0.009271718636010728,-0.531230346676207,0.3870859331009304
1723528263.2419143,12.707236766815186,-0.14976699214935296,0.11392984667968875,-0.608071941986084,-0.004724479603979148,-0.27069274170364377,0.6365230934794505,-0.15356944283294682,0.07221428906250082,0.3564717248764038,-0.009818125147558643,-0.5625371336863688,0.3948044680005314
