stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528239.2401323,2.01918625831604,0.2483556898193342,0.18072715075683732,-0.5955960483856201,-0.0020208488540649494,-0.11578611037177042,0.6701324529814146,-0.007999744873046666,0.016845311645509398,-0.09571475125122064,-0.008589696774365274,-0.4921533724682672,0.09751448122997534
1723528239.4384835,2.2175374031066895,0.26518840979003855,0.20426006372070304,-0.6226959073677063,-0.0020285047349002383,-0.11622476003208757,0.7069634073773876,0.00883297509765768,0.040378224609375124,-0.12281461023330686,-0.008597352655200565,-0.49259202212858444,0.12958337454488547
1723528239.6420298,2.421083688735962,0.2601344360351554,0.21471724011230542,-0.6480671155509949,-0.0010870009017458493,-0.062280563996951845,0.7305918178239887,0.003779001342774535,0.0508354010009775,-0.1481858184165955,-0.007655848822046173,-0.43864782609344855,0.15670850527611796
1723528239.8442032,2.6232571601867676,0.25127823803710925,0.19659427404785212,-0.6494420532112122,-0.0015264581169678326,-0.08745960770574376,0.7235779446463464,-0.005077196655271621,0.032712434936524204,-0.14956075607681274,-0.008095306037268157,-0.4638268698022405,0.153180615887326
1723528240.0473988,2.8264527320861816,0.24945323803710906,0.1872897343139659,-0.6575198701324463,-0.002597921629699851,-0.14884994488755016,0.7277614596594021,-0.006902196655271808,0.023407895202637974,-0.15763857299804684,-0.009166769550000176,-0.525217206984047,0.15951642414919623
1723528240.2472293,3.0262832641601562,0.24720807177734372,0.19282559381103503,-0.6656089914093017,-0.001837961794348253,-0.10530745372244665,0.7357505486408817,-0.00914736291503715,0.028943754699707114,-0.1657276942749023,-0.008406809714648578,-0.48167471581894344,0.16848466943342857
1723528240.4496384,3.2286922931671143,0.2541828654785192,0.19776247442626982,-0.6613581027603149,-0.0009248000723267591,-0.052987141037716574,0.7356041499888342,-0.0021725692138616637,0.0338806353149419,-0.1614768056259155,-0.007493647992627083,-0.4293544031342133,0.1650072006352535
1723528240.6496499,3.428703784942627,0.24125730200195505,0.17215521417236346,-0.6903621706542968,-0.0016117386022582723,-0.09234581958771346,0.7512938374607551,-0.015098132690425814,0.008273375061035537,-0.1904808735198974,-0.008180586522558595,-0.4687130816842101,0.19125732802311501
1723528240.8508086,3.6298625469207764,0.24047569238281596,0.18587935162353553,-0.6936512264938355,9.616142473145572e-05,0.005509643789077348,0.7573187677612268,-0.015879742309564904,0.021997512512207607,-0.19376992935943604,-0.006472686495568868,-0.37085761830741937,0.1956600171126021
1723528241.0530086,3.8320624828338623,0.25688997705078265,0.16873285821533202,-0.6939541659011841,-0.0020775739253664494,-0.11903621754992504,0.758970106211223,0.0005345423584017794,0.004851019104004095,-0.19407286876678465,-0.008646421845666774,-0.4954034796464218,0.194134222931584
1723528241.257065,4.036118984222412,0.2433474748535147,0.1814643651123049,-0.7240159452018737,-0.00044349091524709117,-0.025410157696052416,0.7850773199053432,-0.013007959838866157,0.017582526000976983,-0.2241346480674743,-0.007012338835547416,-0.40177741979254916,0.2251992289153654
1723528241.4592664,4.238320350646973,0.2231995417480519,0.176880647033693,-0.7430475356521606,-0.002144206385364056,-0.12285397628636217,0.795754006568831,-0.03315589294432897,0.012998807922365074,-0.2431662385177612,-0.00871305430566438,-0.4992212383828589,0.24576025268382004
1723528241.6608803,4.439934253692627,0.2420333051757808,0.15249221197509755,-0.7366242863006591,-0.0003763404976930839,-0.021562722177666603,0.7902210669776694,-0.014322129516600057,-0.011389627136230374,-0.2367429891662597,-0.006945188417993408,-0.3979299842741633,0.23744913122512867
1723528241.8603268,4.639380693435669,0.2409634682617181,0.16444857116699296,-0.7577557727890014,-0.00011954955557857971,-0.006849684977317284,0.8119732364989861,-0.015391966430662762,0.0005667320556650424,-0.257874475654602,-0.0066883974758789036,-0.383216947073814,0.258334045394643
1723528242.0634723,4.842526197433472,0.2552047880859405,0.153102243103028,-0.7540798683853149,-0.0003381480902955314,-0.019374458424342617,0.8106825695728153,-0.0011506466064403753,-0.010779596008299919,-0.2541985712509155,-0.006906996010595855,-0.39574172052083934,0.25442963133983004
1723528242.2653131,5.044367074966431,0.24498463012695737,0.15448346411132974,-0.7707408010864258,-0.0012836632680663929,-0.07354848757617473,0.8233613982581549,-0.011370804565423498,-0.009398374999998182,-0.2708595039520264,-0.007852511188366718,-0.4499157496726715,0.2712609362408149
1723528242.468321,5.247375011444092,0.23526942260742345,0.19375244561767602,-0.7720685766220092,-0.0017114598486203114,-0.09805942613204262,0.8300491542095542,-0.021086012084957417,0.029870606506348096,-0.2721872794876098,-0.008280307768920636,-0.4744266882285394,0.2746320960003952
1723528242.6689224,5.447976350784302,0.2552383100585942,0.18770663995361403,-0.7836723637466431,0.0007866441605954845,0.0450713903807326,0.8452944760877676,-0.0011171246337866592,0.02382480084228611,-0.2837910666122436,-0.0057822037597048395,-0.33129587171576413,0.2847915704362348
1723528242.8691294,5.648183345794678,0.25197713037109537,0.17991711535644583,-0.7825058609695434,0.001073420500597999,0.06150246432708541,0.8415331633868763,-0.004378304321285498,0.016035276245117913,-0.282624563835144,-0.005495427419702324,-0.3148647977694113,0.28311295222224014
1723528243.0711603,5.850214242935181,0.23276811962890775,0.15498938012695263,-0.8115782972106933,0.0021021544437500594,0.12044457751154962,0.8584066856514592,-0.023587315063473113,-0.008892458984375295,-0.31169700007629386,-0.004466693476550264,-0.2559226845849471,0.31271465765974815
1723528243.273279,6.052332878112793,0.23852494433594273,0.16596278564453115,-0.806578184776306,0.0026732163992067015,0.15316401739970303,0.8573250045615128,-0.017830490356438133,0.0020809465332032318,-0.3066968876419066,-0.0038956315210936223,-0.2232032446967937,0.3072218052385888
1723528243.4733596,6.252413511276245,0.22991389477539315,0.1477610980224604,-0.8218441071624756,0.0037932141565550914,0.21733516195988306,0.8660955360566641,-0.026441539916987722,-0.01612074108886752,-0.32196281002807614,-0.002775633763745233,-0.1590321001366137,0.3234487353006826
1723528243.6747437,6.4537975788116455,0.24654188720703019,0.1645302420654282,-0.8421863543167114,0.004760497750659454,0.2727564294943084,0.8928219072687373,-0.009813547485350682,0.0006484029541002911,-0.34230505718231197,-0.00180835016964087,-0.1036108326021883,0.3424463144979428
1723528243.8787205,6.657774448394775,0.25656503613281245,0.17345865600585952,-0.8351587529144286,0.005411474550964579,0.3100546527127227,0.8907320953456062,0.0002096014404315838,0.009576816894531603,-0.3352774557800292,-0.0011573733693357449,-0.06631260938377403,0.3354142687914822
1723528244.0797563,6.858810186386108,0.25975413696288996,0.16625446032714564,-0.8384944618606567,0.008354594128552106,0.47868298311081364,0.8934124018721693,0.003398702270509091,0.0023726212158177162,-0.33861316472625724,0.0017857462082517825,0.10231572101431692,0.3386385327077956
1723528244.2821875,7.061241388320923,0.32738784277344024,0.3969576861572257,-0.8538771407165526,0.02436510549644777,1.3960177123374615,0.996927467589002,0.07103240808105937,0.2330758470458978,-0.3539958435821532,0.01779625757614744,1.0196504502409647,0.42974761284665347
1723528244.4828265,7.261880397796631,0.31409895703125557,0.4589224537353509,-0.8673899397659302,0.031061392766564833,1.7796867113223487,1.0303559001421507,0.0577435223388747,0.295040614624023,-0.3675086426315307,0.02449254484626451,1.4033194492258523,0.4748114163104037
