stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528374.190516,11.90490984916687,18.29712133795166,1.9273615294303892,-0.1996314212322235,-0.21410315606617888,-12.26720722302284,18.399435437675727,8.814639672790527,-4.232137056293489,-1.0133500935878754,0.43201481712154705,24.75262570818074,9.830347655935661
1723528374.3904583,12.104852199554443,18.286114217193603,1.7969617464714047,-0.20334202928829193,-0.2157813137483414,-12.363358575568208,18.375320205738095,8.803632552032472,-4.362536839252472,-1.0170607016439437,0.4303366594393845,24.65647435563537,9.87775714703845
1723528374.5934834,12.3078773021698,18.544383855560305,1.720887750476837,-0.20150272423267365,-0.21919433110206452,-12.558910065341452,18.625150484760656,9.061902190399174,-4.43861083524704,-1.0152213965883254,0.42692364208566136,24.460922865862127,10.141499491654304
1723528374.7930408,12.507434606552124,18.504536133300782,1.6145977317466733,-0.22499163762664795,-0.22187098216489406,-12.712270874470791,18.576205333194334,9.02205446813965,-4.544900853977204,-1.0387103099822999,0.4242469910228318,24.307562056732788,10.155417751457833
1723528374.9944737,12.70886754989624,18.517089015930175,1.5051554481773377,-0.23329505287647248,-0.22259999519091794,-12.75404024407202,18.579626076128566,9.034607350769043,-4.65434313754654,-1.0470137252321243,0.42351797799680796,24.265792687131558,10.216813483930352
1723528375.1986327,12.913026571273804,18.763833931823733,1.4276319819068908,-0.24041296698570253,-0.22826646347583768,-13.078704961542655,18.819601358464475,9.281352266662601,-4.731866603816987,-1.0541316393413545,0.4178515097118882,23.941127969660926,10.471163018846664
1723528375.3992846,13.113678455352783,18.732757002807617,1.3130932488212586,-0.23570530422973632,-0.22719606696121675,-13.017375758849361,18.780201164971047,9.250275337646485,-4.8464053369026185,-1.049423976585388,0.41892190622650916,24.002457172354216,10.495548065463817
1723528375.601578,13.315971851348877,18.708079785400393,1.1904066133346558,-0.22592757871055602,-0.22801262714348905,-13.064161211011998,18.747276080348303,9.225598120239262,-4.969091972389222,-1.039646251066208,0.41810534604423694,23.955671720191585,10.530166192115926
1723528375.8018105,13.516204357147217,18.93356853051758,1.108076858882904,-0.23788770268154144,-0.2292024606363144,-13.1323336484742,18.967457451753635,9.451086865356448,-5.051421726840974,-1.0516063750371933,0.4169155125514115,23.88749928272938,10.76781223679783
1723528376.0045948,13.71898865699768,18.85584805291748,0.9865036915359497,-0.2576195659341812,-0.22994357445843502,-13.174796342620521,18.883393846681216,9.373366387756349,-5.172994894187928,-1.071338238289833,0.4161743987292908,23.845036588583053,10.759537129228043
1723528376.2048886,13.91928243637085,18.825963843261718,0.8857566622085571,-0.2562252758293152,-0.22694908212451934,-13.003224570102873,18.848531265974497,9.343482178100587,-5.2737419235153205,-1.069943948184967,0.41916889106320654,24.016608361100705,10.782290718608175
1723528376.40741,14.121803760528564,18.81824976501465,0.7427716042175294,-0.23377260382080078,-0.22378349836848296,-12.821849981186817,18.834353811713395,9.335768099853517,-5.416726981506348,-1.0474912761764528,0.4223344748192429,24.197982950016762,10.844110621903818
1723528376.6106658,14.325059652328491,18.76807082800293,0.6224050500869751,-0.23503133152484892,-0.21971913084480277,-12.588978875689905,18.779859168218135,9.285589162841799,-5.537093535636902,-1.0487500038805009,0.42639884234292313,24.430854055513674,10.861926509331408
1723528376.8122182,14.526612043380737,18.73085946411133,0.5132452193679811,-0.23559951157188416,-0.21091685793420858,-12.084645787790523,18.73937096194389,9.248377798950198,-5.6462533663558965,-1.049318183927536,0.43520111525351735,24.935187143413057,10.886401500969969
1723528377.0118191,14.726212978363037,18.670963822326662,0.408297716293335,-0.24073461532497406,-0.2010383473840683,-11.51864882539203,18.676979151746597,9.18848215716553,-5.7512008694305425,-1.0544532876806259,0.44507962580365756,25.50118410581155,10.891115072800785
1723528377.2152638,14.929657697677612,18.617321009948732,0.30691224245452897,-0.22653658899974824,-0.1866759617319473,-10.695744743786246,18.62122862590443,9.1348393447876,-5.852586343269349,-1.0402552613554001,0.45944201145577857,26.32408818741733,10.898632380683368
1723528377.41593,15.130323886871338,18.538051628417968,0.24011195090484616,-0.23342833081817627,-0.17099161427644344,-9.797097830169124,18.541076039768726,9.055569963256836,-5.919386634819031,-1.0471470031738281,0.47512635891128246,27.222735101034456,10.869176709308277
1723528377.6174717,15.331865549087524,18.738846077514648,0.18298573762512205,-0.2585177804365158,-0.15784016526177969,-9.043575307147405,18.741522551270005,9.256364412353516,-5.976512848098755,-1.0722364527921677,0.4882778079259462,27.976257624056174,11.07017068380025
1723528377.8188963,15.533290147781372,18.636286255737303,0.08634294493865968,-0.24315085417938231,-0.13736181898028246,-7.870252493810191,18.638072401614174,9.153804590576172,-6.073155640785218,-1.056869526535034,0.5087561542074435,29.14958043739339,11.03595628460774
1723528378.0225456,15.736939430236816,18.518857506591797,0.026273478111267234,-0.24901703551101684,-0.11293464237603915,-6.470678368966342,18.52055029228554,9.036375841430665,-6.13322510761261,-1.0627357078666688,0.5331833308116868,30.549154562237238,10.972782042536721
1723528378.2250507,15.939444541931152,18.42857075683594,-0.0038399723815918385,-0.2527829776363373,-0.08346253526248162,-4.782051018002005,18.43030477552879,8.946089091674807,-6.163338558105469,-1.0665016499919893,0.5626554379252443,32.23778191320157,10.915891076199332
