stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528310.043138,3.2300121784210205,-0.18584086669922328,0.17308966735839704,1.9823790256500242,-0.004267663807654198,-0.24451912455931632,1.9985803616614715,-0.02001939453126056,0.04613435437011759,0.2555964742279051,-0.003325237060412878,-0.19052204944214626,0.26049704882835434
1723528310.2420063,3.428880453109741,-0.1726093916015543,0.17178962084960858,1.99287044039917,-0.0013165821470833004,-0.0754346004101453,2.007694764678509,-0.006787919433591583,0.04483430786132914,0.2660878889770508,-0.0003741553998419797,-0.021437525292975226,0.26992398128344336
1723528310.4472768,3.634150981903076,-0.17543081054687093,0.15406445104980193,1.9970073865356444,-0.004946332506945872,-0.2834039767163624,2.010609441498854,-0.009609338378908205,0.027109138061522486,0.27022483511352524,-0.004003905759704551,-0.22940690159919236,0.2717511844733173
1723528310.6460838,3.8329579830169678,-0.18352349999999262,0.15457510607910052,2.028995713821411,-0.005023539954992495,-0.2878276376364095,2.0431343433991973,-0.0177020278320299,0.027619793090821076,0.30221316239929186,-0.004081113207751175,-0.23383056251923945,0.3039885035443388
1723528310.8507235,4.03759765625,-0.1873457714843738,0.1493859213867168,2.0413260318603514,-0.0036128587642454413,-0.20700155916811389,2.055340983864323,-0.02152429931641109,0.022430608398437357,0.3145434804382323,-0.0026704320170041207,-0.1530044840509438,0.31607598570657525
1723528311.0513651,4.238239288330078,-0.20112949609374198,0.15065845788573995,2.04869935055542,-0.00403869577155791,-0.2314002224475999,2.0640542808021376,-0.03530802392577925,0.023703144897460504,0.32191679913330074,-0.003096269024316589,-0.17740314733042983,0.32471359872324923
1723528311.251011,4.437885046005249,-0.20210432031250036,0.14394510375976566,2.0485185427703856,-0.0031922111785032126,-0.18290022784271676,2.06349086968164,-0.03628284814453764,0.016989790771486213,0.32173599134826647,-0.002249784431261892,-0.12890315272554667,0.32422082935676766
1723528311.4539943,4.640868425369263,-0.20470876757812562,0.1433659990234375,2.0710845528411865,-0.003975408085180376,-0.22777410512301963,2.086108989055155,-0.03888729541016289,0.01641068603515805,0.3443020014190674,-0.0030329813379390558,-0.17377703000584957,0.34687951876932327
1723528311.6564097,4.8432838916778564,-0.20332566406250407,0.1553026791992167,2.0828746994476317,-0.004080040200585833,-0.23376908373727803,2.098529785690919,-0.03750419189454135,0.028347366210937253,0.3560921480255126,-0.003137613453344512,-0.17977200862010798,0.35918206451072016
1723528311.8563938,5.0432679653167725,-0.19712716601561908,0.13715643920898657,2.076815068725586,-0.0009477643256101675,-0.05430289583052532,2.0906534476291134,-0.03130569384765636,0.010201126220707124,0.35003251730346685,-5.3375783688469625e-06,-0.0003058207133552532,0.3515776907217746
1723528312.060306,5.247180223464966,-0.203380458007814,0.15133649487304268,2.1350020710906983,-0.0006671263829838292,-0.03822352614680159,2.1500000439398828,-0.03755898583985129,0.024381181884763237,0.40821951966857917,0.0002753003642574914,0.015773548970368475,0.41066810892235295
1723528312.2598124,5.446686506271362,-0.1965961435546859,0.1478280737304658,2.1420700907592773,-0.0012861309902831852,-0.0736898776442076,2.1561464367637213,-0.030774671386723185,0.020872760742186358,0.41528753933715823,-0.00034370424304186464,-0.019692802527037537,0.41694902910148757
1723528312.4618373,5.648711442947388,-0.19817600878906205,0.1377516086425743,2.139702027923584,-0.00045644035965586305,-0.026152106207714326,2.1532705367518217,-0.03235453662109933,0.010796295654294852,0.412919476501465,0.00048598638758545754,0.027844968909455745,0.41432580189274343
1723528312.667421,5.854295253753662,-0.1901437480468786,0.1504042404785153,2.1388049977722168,-0.00017729245726294532,-0.010158109540670285,2.1525015444757862,-0.02432227587891589,0.02344892749023586,0.41202244635009766,0.0007651342899783754,0.04383896557649979,0.4134052752453596
1723528312.8652663,6.052140474319458,-0.19571272070312773,0.15251772534179509,2.1568579224853517,-0.0005312981849978637,-0.030441143663338423,2.1710829609612534,-0.029891248535165005,0.02556241235351564,0.43007537106323257,0.00041112856224345684,0.023555931453831645,0.4318700596933056
1723528313.069185,6.256059169769287,-0.20383152392578552,0.1543488146972649,2.192036844787598,0.00011282973719506373,0.006464667744847395,2.2068974547202522,-0.038010051757822794,0.027393501708985468,0.46525429336547885,0.0010552564844363843,0.06046174286201746,0.46760744804325305
1723528313.2693694,6.456243515014648,-0.21144383544921652,0.14100015942382527,2.158805181503296,-0.0013574483518918878,-0.07777606147039459,2.173713263563642,-0.0456223632812538,0.014044846435545821,0.4320226300811769,-0.00041502160465056726,-0.02377898635322452,0.43465182692014787
1723528313.4718287,6.658702850341797,-0.20573764355468427,0.12608054907226318,2.1789931163024905,0.00039855682465850256,0.022835623949067775,2.1923127705059415,-0.039916171386721544,-0.0008747639160162635,0.45221056488037137,0.001340983571899823,0.07683269906623784,0.4539696696250835
1723528313.674049,6.8609230518341064,-0.201177601074221,0.13372129711913772,2.183578407730103,-0.000837058435266158,-0.04795991554657548,2.1968997417229432,-0.03535612890625828,0.006765984130858271,0.4567958563079837,0.00010536831197516261,0.006037159570594588,0.45821205651165386
1723528314.4812295,7.6681036949157715,-0.20442272705078324,0.10685156372070281,2.249927092056274,0.00290617490303946,0.1665115564710023,2.261720103720449,-0.03860125488282051,-0.02010374926757663,0.523144540634155,0.0038486016502807807,0.22050863158817238,0.5249518339890462
1723528314.6813672,7.868241310119629,-0.20276056933593622,0.11716930834960948,2.2630170617523193,0.0008087179947877665,0.04633612791762193,2.2751014740179523,-0.0369390971679735,-0.009786004638669965,0.5362345103302002,0.0017511447420290873,0.10033320303479201,0.537594375766193
1723528314.8847468,8.07162094116211,-0.18063668359374674,0.10729322924804308,2.276620480545044,0.0023644574627319503,0.1354734334527519,2.286294438811276,-0.014815211425784014,-0.01966208374023637,0.549837929122925,0.003306884209973271,0.18947050856992195,0.5503888046906344
1723528315.0851839,8.272058010101318,-0.2006686420898376,0.115828092285156,2.265624964050293,0.0036453080343259447,0.20886076539200685,2.2774416630527528,-0.034847169921874865,-0.011127220703123442,0.5388424126281737,0.004587734781567265,0.26285784050917693,0.5400826658383798
1723528315.2866678,8.473541975021362,-0.1924604916992223,0.11041007885742005,2.2691393174438477,0.00041972973601089874,0.024048742409564703,2.279961549752087,-0.026639019531259578,-0.0165452341308594,0.5423567660217286,0.0013621564832522193,0.07804581752673477,0.5432625919236292
1723528315.4905422,8.677416324615479,-0.17823338574218894,0.10916295214843785,2.326562565048218,0.0002542060010866098,0.01456493098916076,2.3359317325210145,-0.012411913574226219,-0.017792360839841592,0.5997800136260989,0.0011966327483279304,0.06856200610633083,0.6001722156582664
1723528315.691458,8.878332138061523,-0.18754920068359127,0.10009503662109154,2.288586419570923,0.0010213182650873343,0.058517226129127665,2.2984389308566993,-0.02172772851562854,-0.026860276367187907,0.5618038681488038,0.0019637450123286553,0.11251430124629776,0.5628651302931539
1723528315.8938327,9.08070683479309,-0.19299264990233667,0.11491286352539021,2.325393508834839,0.0013503483782715264,0.07736926294729367,2.3362161929177563,-0.02717117773437394,-0.012042449462889238,0.5986109574127201,0.002292775125512847,0.13136633806446374,0.599348289246839
1723528316.092488,9.279362201690674,-0.1816984648437483,0.11468976098633021,2.312443823791504,0.0011411731939452439,0.06538440770652662,2.3224048982882266,-0.015876992675785573,-0.012265552001949231,0.5856612723693848,0.0020835999411865647,0.1193814828236967,0.5860048196181208
1723528316.2956276,9.482501745223999,-0.18823389892577325,0.11270459838866742,2.338562857574463,-0.0002603127001219452,-0.014914819070642089,2.348831744938234,-0.022412426757810522,-0.014250714599612024,0.6117803061523439,0.0006821140471193754,0.03908225604652798,0.6123565486998808
1723528316.4981825,9.685056686401367,-0.18966787597655355,0.09856829296874992,2.3543272554016115,0.0019811754897094414,0.11351299403511504,2.3640106677177064,-0.02384640380859082,-0.02838702001952953,0.6275447039794924,0.0029236022369507624,0.16751006915228514,0.6286388703961124
1723528316.7002375,9.88711166381836,-0.17671810400391053,0.1072056188964865,2.3570428075256347,0.0006193171001345198,0.03548425601798897,2.3660881491428087,-0.010896631835947801,-0.019749694091792946,0.6302602561035155,0.0015617438473758405,0.08948133113515905,0.630663759404135
1723528316.8999186,10.086792707443237,-0.1747618007812548,0.11377373388671685,2.3653485224609376,-0.00141026052783233,-0.08080197625868427,2.374523064163196,-0.008940328613292081,-0.01318157910156259,0.6385659710388185,-0.00046783378059100933,-0.026804901141514202,0.6387645754674203
