stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528324.36438,7.261878490447998,-0.1507632504882821,0.22559994628905855,2.5705368299713136,0.008316169176214638,0.47648139551388535,2.5848180763261444,0.0297079453124951,0.13515653857421484,0.21097435589599645,0.010473132127203189,0.6000662691716128,0.2523093949495024
1723528324.5662048,7.463703393936157,-0.17060349609374725,0.22044349340820446,2.5921016450195316,0.003668095302535978,0.2101663796870744,2.6070465712714808,0.009867699707029942,0.13000008569336075,0.2325391709442144,0.005825058253524528,0.33375125334480177,0.26659306030204877
1723528324.767182,7.66468071937561,-0.15550092480468436,0.23630224365233943,2.5767485966491703,0.008176528058749466,0.4684805488366404,2.592229275797901,0.024970270996092836,0.1458588359374957,0.21718612257385317,0.010333491009738016,0.5920654224943678,0.26280815492165455
1723528324.9710364,7.868535041809082,-0.15826494628906573,0.1981406828613288,2.541814055740357,0.009480276436828639,0.5431798284476034,2.5544326605702246,0.022206249511711462,0.10769727514648508,0.18225158166503963,0.011637239387817189,0.6667647021053308,0.21285548997092538
1723528325.1727562,8.070254802703857,-0.17593491845703113,0.24357272021484278,2.5787441935272217,0.0010377585821014224,0.05945918690789204,2.5961899740226446,0.004536277343746065,0.15312931249999906,0.21918171945190457,0.003194721533089972,0.18304406056561937,0.26741314534023036
1723528325.3726187,8.270117282867432,-0.1543489033203116,0.28453742651367264,2.583014452133179,0.009378675859017915,0.5373585441429585,2.6032189287441945,0.026122292480465603,0.19409401879882893,0.22345197805786166,0.011535638810006464,0.6609434178006857,0.2971290103572626
1723528325.573891,8.471389532089233,-0.1557651889648355,0.24885456518554605,2.563074458068848,0.008038065193789634,0.46054721105515223,2.5798337284235697,0.024706006835941707,0.15841115747070234,0.20351198399353088,0.010195028144778184,0.5841320847128796,0.25907838430476676
1723528325.7755377,8.673036336898804,-0.15897088867187392,0.2419680078124955,2.6050456741638186,0.002539829460350057,0.14552150876104772,2.621084360475545,0.021500307128903273,0.15152460009765178,0.24548320008850144,0.004696792411338607,0.2691063824187751,0.28928181617080895
1723528325.9770331,8.874531745910645,-0.13812464013672354,0.24093137377929708,2.5918343499908447,0.008421555548764004,0.4825195898791574,2.606670604598238,0.04234655566405365,0.15048796606445336,0.23227187591552756,0.010578518499752554,0.6061044635368847,0.2799822905973574
1723528326.1809888,9.078487396240234,-0.146103837402336,0.250530270263674,2.5754630890197756,0.007060837074469001,0.4045561641965731,2.59174108863624,0.03436735839844118,0.1600868625488303,0.21590061494445845,0.009217800025457551,0.5281410378543004,0.2709649320805375
1723528326.3803794,9.277878046035767,-0.09852065136718124,0.23301005102538852,2.5121168415679933,0.010794060716587797,0.6184541228684378,2.5248229696979188,0.08195054443359595,0.1425666433105448,0.15255436749267615,0.012951023667576347,0.7420389965261651,0.22430776749566517
1723528326.5840154,9.481513977050781,-0.11734474951171592,0.22842095092773462,2.6000663723754887,0.01250779845512999,0.7166440624791997,2.612717179837598,0.06312644628906128,0.1379775432128909,0.2405038983001715,0.01466476140611854,0.840228936136927,0.2843675012193379
1723528326.7854006,9.682899236679077,-0.10960139501952426,0.2304610595703096,2.510230120727539,0.006071888412732693,0.3478935797239718,2.5231686477079354,0.07086980078125293,0.14001765185546589,0.15066764665222188,0.008228851363721243,0.47147845338169914,0.21755047975495645
1723528326.9870143,9.884512901306152,-0.09424431689453172,0.26205957836913996,2.5597469465332034,0.01013679159581296,0.5807953762437653,2.574851771300241,0.08622687890624547,0.17161617065429624,0.2001844724578863,0.012293754546801513,0.7043802499014927,0.27741847034615247
1723528327.1875658,10.08506441116333,-0.10706014941405328,0.2615444890136729,2.5283708307342527,0.008795224462618441,0.5039292415782541,2.5441160455124288,0.07341104638672391,0.17110108129882917,0.16880835665893557,0.010952187413606991,0.6275141152359816,0.2513185688147867
1723528327.3907924,10.288290977478027,-0.09358476806640681,0.28210675292968546,2.555216299407959,0.00595738186078644,0.341332837570856,2.5724448809688183,0.08688642773437039,0.19166334521484174,0.19565382533264186,0.00811434481177499,0.46491771122858333,0.28734040542652456
1723528327.5905035,10.488002061843872,-0.08360060742187159,0.2575327351074179,2.5100665424804687,0.007154485409671799,0.40992181856211984,2.524627936725146,0.09687058837890561,0.1670893273925742,0.15050406840515151,0.009311448360660347,0.5335066922198471,0.2448555264393286
1723528327.7927554,10.690253973007202,-0.088399725585937,0.26072142333984516,2.534809330215454,0.002275650311352545,0.13038515848813256,2.5497153787470754,0.09207147021484019,0.17027801562500144,0.17524685614013702,0.004432613262341095,0.25397003214585995,0.2611191659371489
1723528327.9953794,10.89287805557251,0.1458425004882855,0.250510338378902,2.5397143465576173,0.019788191072994996,1.133779832681065,2.556203127040958,0.3263136962890627,0.1600669306640583,0.18015187248230013,0.021945154023983546,1.2573647063387925,0.4056559476168469
1723528328.1982224,11.095721006393433,0.14637691674804643,0.25496377343749543,2.5194080438079833,0.018567257531883263,1.0638254937094005,2.53650342375612,0.3268481125488236,0.16452036572265172,0.15984556973266617,0.020724220482871814,1.187410367367128,0.39930845918588326
1723528328.3973846,11.294883251190186,0.13316877636719227,0.23896635498046948,2.5128878012695313,0.017897274554130593,1.0254382967385651,2.527734943300228,0.31363997216796946,0.14852294726562576,0.1533253271942141,0.020054237505119143,1.1490231703962925,0.3793912940029137
1723528328.600026,11.497524499893188,0.12115236621094283,0.2583503320312488,2.480130179748535,0.019947692450920096,1.1429185884626945,2.4964912373967323,0.30162356201172,0.16790692431640508,0.12056770567321795,0.02210465540190865,1.266503462120422,0.36565841990214937
1723528328.8033895,11.70088815689087,0.12760219555664065,0.258426938232418,2.538214752090454,0.01935143508959042,1.1087555581548971,2.5545255783500505,0.30807339135741785,0.1679835305175743,0.17865227801513672,0.02150839804057897,1.2323404318126245,0.3937566728674033
1723528329.004707,11.9022057056427,0.3508185898437546,0.30197132543945315,2.5485439704589843,0.033361450762899786,1.911470327147658,2.590238740682114,0.5312897856445318,0.21152791772460944,0.18898149638366712,0.035518413713888336,2.0350552008053855,0.6022681315514973
1723528329.2045112,12.102009773254395,0.3272450686035171,0.28607616772460887,2.473414812271118,0.030894918809439172,1.7701484561802066,2.511316336550911,0.5077162644042943,0.19563276000976515,0.11385233819580076,0.03305188176042771,1.8937333298379333,0.5558869820766994
1723528329.4062417,12.30374026298523,0.5495864411621127,0.29087811450195034,2.471248068237305,0.043652742203848294,2.501117892453115,2.5482783106584055,0.7300576369628899,0.20043470678710662,0.11168559416198764,0.045809705154836844,2.6247027661108424,0.7652658994859162
1723528329.6093383,12.506836891174316,0.5829218193359367,0.34873784277343844,2.4786062778015134,0.042144225436795135,2.4146862483762495,2.570000974863096,0.7633930151367139,0.25829443505859473,0.11904380372619627,0.044301188387783685,2.538271122033977,0.814651052873169
1723528329.8118975,12.709396123886108,0.5529505300292996,0.3886671247558553,2.485531810394287,0.04181456143780532,2.395797892576728,2.575788190633611,0.7334217258300768,0.2982237170410116,0.12596933631897,0.04397152438879387,2.5193827662344557,0.8016938861048944
1723528330.0102634,12.907762050628662,0.7486809121093785,0.43181234033203,2.448964012512207,0.05548045362861942,3.1787958383911663,2.5970001424720492,0.9291521079101557,0.34136893261718626,0.0894015384368898,0.05763741657960797,3.3023807120488935,0.993905942665082
1723528330.212498,13.109996557235718,0.9372118520507868,0.4744656706542969,2.430863369216919,0.07399626021202993,4.239673409901133,2.648127725026595,1.117683047851564,0.3840222629394532,0.07130089514160165,0.0761532231630185,4.363258283558861,1.1839646580603214
1723528330.414791,13.312289714813232,0.9412188210449273,0.4827744677734387,2.402204508026123,0.0795872939710115,4.560016047405941,2.6247953356793663,1.1216900168457045,0.39233106005859497,0.04264203395080601,0.08174425692200005,4.683600921063668,1.1890880949860188
1723528330.6176677,13.515166282653809,1.1492635632324237,0.5919229409179678,2.423374343795776,0.10254653084820875,5.875483421310463,2.7466202351119224,1.329734759033201,0.5014795332031241,0.06381186972045905,0.1047034937991973,5.999068294968191,1.4225850436159972
1723528330.8210363,13.71853494644165,1.1478821560058634,0.649144214111324,2.3935868607330324,0.10806323532105105,6.191567304425271,2.732815345877707,1.3283533518066406,0.5587008063964802,0.03402438665771523,0.1102201982720396,6.3151521780829984,1.4414669185282913
1723528331.0210404,13.918539047241211,1.338519837646487,0.7420369707031256,2.4047946497802735,0.12801320592807627,7.334616421617861,2.8504896999068907,1.5189910334472643,0.6515935629882819,0.0452321757049563,0.13017016887906482,7.458201295275589,1.6534672300169593
1723528331.2234108,14.120909452438354,1.319042656250005,0.8046476354980427,2.4158142106018063,0.1289920332251403,7.390699094611828,2.867662749778169,1.4995138520507822,0.714204227783199,0.05625173652648918,0.13114899617612885,7.514283968269555,1.6618645339912086
1723528331.4258144,14.323312997817993,1.4915075546875016,0.9324745581054685,2.4016283889312744,0.1465558875371093,8.397033818670304,2.9768981349257664,1.6719787504882788,0.8420311503906248,0.04206591485595723,0.14871285048809785,8.520618692328032,1.872511399566148
1723528331.6262815,14.523780107498169,1.4251772675781282,1.0125160966796898,2.3955407608032226,0.14897877936245105,8.535855294479134,2.965625503452285,1.6056484633789054,0.9220726889648461,0.035978286727905484,0.1511357423134396,8.659440168136861,1.851923181128682
1723528331.8293164,14.726814985275269,1.3807739123535185,1.0645172592773449,2.396759137145996,0.1473919114635559,8.44493446122765,2.9638130767354767,1.5612451081542957,0.9740738515625011,0.03719666307067904,0.14954887441454445,8.568519334885377,1.8405677786425356
1723528332.029414,14.926912546157837,1.2797881733398455,1.0692352687988276,2.4009580081787107,0.1460555862753844,8.368368667888397,2.9233065500732764,1.4602593691406227,0.9787918610839839,0.04139553410339358,0.14821254922637295,8.491953541546124,1.7584380918107192
1723528332.2332864,15.13078498840332,1.3438707656249989,1.138486519287106,2.385420433166504,0.1619533971700684,9.27924613565089,2.9651932200563693,1.524341961425776,1.0480431115722624,0.02585795909118671,0.16411036012105695,9.402831009308617,1.8500490299248324
1723528332.4332826,15.33078122138977,1.2184223752441454,1.1599089169921868,2.3755227169799804,0.16317507900736694,9.349243348835884,2.91085038418355,1.3988935710449226,1.069465509277343,0.015960242904663247,0.1653320419583555,9.472828222493611,1.7609413471204083
1723528332.6365047,15.534003257751465,1.090611482177735,1.1640374709472638,2.3702364792022705,0.1639024035351866,9.390915974616295,2.8569980059790723,1.2710826779785123,1.0735940632324201,0.010674005126953379,0.16605936648617514,9.514500848274023,1.6638417356378503
1723528332.837064,15.734562635421753,1.00380425976563,1.1657843352050747,2.372606326828003,0.16497282262730695,9.452246470905017,2.827708770407135,1.1842754555664072,1.075340927490231,0.013043852752685936,0.16712978557829553,9.575831344562745,1.599698911385266
1723528333.0366635,15.934162139892578,1.076163131591798,1.2804913957519517,2.3474271833343505,0.18481691093715202,10.589228979344036,2.882394782372687,1.2566343273925753,1.190047988037108,-0.012135290740966642,0.18697387388814057,10.712813853001762,1.7307487720330545
1723528333.2398133,16.137311935424805,1.0224658803710938,1.3196175939941384,2.3462286048583985,0.18627532277396863,10.67278982238555,2.8795165804623704,1.202937076171871,1.2291741862792946,-0.013333869216918703,0.18843228572495718,10.796374696043276,1.7199141203887447
1723528333.440801,16.33829951286316,0.9857834030761765,1.3709915803222614,2.331557250427246,0.18787791538140852,10.76461161507072,2.8788098310091343,1.1662545988769537,1.2805481726074177,-0.02800522364807101,0.19003487833239707,10.888196488728449,1.7322637513731618
1723528333.6433036,16.540802240371704,0.9516530029296888,1.3908466342773451,2.3170513701934814,0.1863504021367676,10.67709155300246,2.8651046839829784,1.132124198730466,1.3004032265625014,-0.042511103881835766,0.18850736508775617,10.800676426660191,1.724691551251561
1723528333.8447983,16.742296934127808,0.9125458847656276,1.3885353000488294,2.3208266198883054,0.18400538939069822,10.542732219748302,2.85429614281114,1.0930170805664048,1.2980918923339857,-0.03873585418701175,0.18616235234168677,10.666317093406029,1.6974184415614
1723528334.0467944,16.94429302215576,0.8525822470703162,1.4318781015624964,2.3118603364715575,0.18180705941624764,10.416777190235182,2.849889401556501,1.0330534428710934,1.3414346938476527,-0.04770213760375963,0.1839640223672362,10.540362063892909,1.6937892276248343
1723528334.249653,17.147151708602905,0.8102600624999994,1.4542296828613246,2.3066077320404053,0.1779448510246826,10.195488949798495,2.8445991930157812,0.9907312583007766,1.3637862751464809,-0.052954742034911906,0.18010181397567115,10.319073823456224,1.6864950741570925
1723528334.4494412,17.3469398021698,0.7554766933593768,1.3621589577636684,2.2560083280944823,0.16876791080070797,9.669689006120908,2.7414951462398545,0.935947889160154,1.2717155500488246,-0.1035541459808349,0.17092487375169652,9.793273879778635,1.582397659442516
1723528334.6528833,17.550381898880005,0.7933905932617193,1.442424932617186,2.2689239274597166,0.18148722725290523,10.398452157123122,2.8032256613250213,0.9738617890624965,1.3519815249023424,-0.09063854661560056,0.18364419020389375,10.522037030780849,1.668674975543727
