stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528309.9966056,3.1999993324279785,-0.13525567807511152,0.4059892965964629,-0.926743,-0.004038217303321989,-0.2313728082370506,1.0207712747973705,-0.08424574618756253,-0.2376114002751386,-0.05438299999999996,0.0033349285637904735,0.19107733168281926,0.2579031484499779
1723528310.0966058,3.299999475479126,-0.1337000125312784,0.4614337539458724,-0.9145500000000001,-0.006070356710794034,-0.3478058196674146,1.0330530020920727,-0.0826900806437294,-0.1821669429257291,-0.04219000000000006,0.001302789156318429,0.07464432025245525,0.20445645167558868
1723528310.196606,3.3999996185302734,-0.1130112333745501,0.6359745306528346,-0.930488,-0.0038078612988736715,-0.21817438139666515,1.1327149070493998,-0.062001301487001115,-0.007626166218766883,-0.05812799999999996,0.0035652845682387917,0.2042757585232047,0.085329855157959
1723528310.296606,3.499999761581421,-0.1119518977052536,0.6841332314113515,-0.935108,-0.008887152707375945,-0.5091963420209048,1.1640440186630165,-0.06094196581770461,0.04053253453975003,-0.06274800000000003,-0.0015140068402634823,-0.08674620210103492,0.09640602189667567
1723528310.3966064,3.6000001430511475,-0.11902380177183147,0.6550802806692495,-0.9480810000000001,-0.007347443831290602,-0.4209775217423832,1.1585138851437746,-0.06801386988428249,0.011479583797648019,-0.07572100000000004,2.5702035821860945e-05,0.0014726181774866883,0.10242722871289321
1723528310.4966066,3.700000286102295,-0.1638729636852645,0.36618196011618664,-0.9480810000000001,-0.0037230643606986917,-0.21331587472360702,1.0294664436991254,-0.11286303179771551,-0.27741873675541484,-0.07572100000000004,0.0036500815064137706,0.20913426519626277,0.30892214114650685
1723528310.5966072,3.8000009059906006,-0.16007281643351234,0.3971532221013021,-0.941293,-0.0056921602860837694,-0.32613676070457925,1.0341114544551777,-0.10906288454596336,-0.24644747477029938,-0.06893300000000002,0.0016809855810286935,0.09631337921529061,0.27817769338166476
1723528310.6966074,3.900001049041748,-0.14951138865919233,0.4421575491500924,-0.944459,-0.005195841068236452,-0.2976997642306939,1.053498816463605,-0.09850145677164335,-0.20144314772150906,-0.07209900000000002,0.002177304798876011,0.12475037568917598,0.23554223517468295
1723528310.7966077,4.000001430511475,-0.1584792356107414,0.3760573995852283,-0.953329,-0.003140934151472319,-0.1799622706078683,1.0370009730678023,-0.10746930372319241,-0.26754329728637316,-0.08096899999999996,0.004232211715640144,0.24248786931200156,0.29947461683189847
1723528310.8966076,4.100001335144043,-0.13670120752915693,0.6735999633320873,-0.964893,-0.006540415715472259,-0.3747382167575971,1.1846698410063112,-0.08569127564160794,0.029999266460485785,-0.09253299999999998,0.0008327301516402041,0.04771192316227275,0.12963528377048147
1723528310.996608,4.2000017166137695,-0.15732241081798293,0.3823390790070178,-0.964893,-0.004320756991041286,-0.24756113988831052,1.0497390217242173,-0.10631247893043394,-0.2612616178645837,-0.09253299999999998,0.003052388876071177,0.17488900003155933,0.29685405881435023
1723528311.0966084,4.300002098083496,-0.1475081090770658,0.6580708450759793,-0.955446,-0.008360053582067595,-0.478995786755699,1.1694840479025377,-0.09649817718951681,0.014470148204377864,-0.083086,-0.000986907714955132,-0.05654564683582914,0.12815836603966219
1723528311.2366087,4.44000244140625,-0.13974556436335206,0.7307410791870694,-0.967296,-0.010250992986630347,-0.5873386339521256,1.2203167208502532,-0.08873563247580307,0.08714038231546795,-0.09493600000000002,-0.0028778471195178845,-0.16488849403225578,0.15646182536633885
1723528311.336609,4.5400025844573975,-0.12431880855808686,0.8193517545575766,-0.962804,-0.009768205475700231,-0.5596769471742039,1.2703479862911113,-0.07330887667053787,0.1757510576859751,-0.09044399999999997,-0.0023950596085877685,-0.13722680725433403,0.21081447486459529
1723528311.426609,4.630002737045288,-0.13129727184831097,0.7357282617786431,-0.970545,-0.009364740870604125,-0.5365601281192846,1.2249459766861692,-0.08028733996076198,0.09212756490704166,-0.09818499999999997,-0.0019915950034916628,-0.11410998819941473,0.1567604522788708
1723528311.5366092,4.740002870559692,-0.1338162914807981,0.7509683446282267,-0.975592,-0.00950864451140876,-0.5448051993939567,1.2384021983844073,-0.08280635959324911,0.10736764775662522,-0.10323199999999999,-0.0021354986442962964,-0.12235505947408681,0.17041581733476863
1723528311.636608,4.840001583099365,-0.1555574413149543,0.6020301207333674,-0.972627,-0.007520765465258483,-0.4309081198670541,1.1544009983310342,-0.10454750942740532,-0.04157057613823412,-0.100267,-0.00014761959814602044,-0.008457979947184203,0.15070423290982282
1723528311.7366083,4.940001964569092,-0.16001201496952433,0.6446449328578723,-0.973568,-0.0091236064315674,-0.5227441424672256,1.1785608109121641,-0.10900208308197534,0.0010442359862707917,-0.10120799999999996,-0.0017504605644549365,-0.10029400254735567,0.1487467774743536
1723528311.8366084,5.040002107620239,-0.14397576276429902,0.65450381773163,-0.9780460000000001,-0.010969681616328053,-0.6285164592178446,1.185613025318481,-0.09296583087675003,0.010903120860028537,-0.10568600000000006,-0.00359653574921559,-0.20606631929797478,0.14117738611793637
1723528311.9266086,5.13000226020813,-0.14602702820602076,0.6447053576897375,-0.962152,-0.010120746616747223,-0.5798760666609227,1.1673497172246774,-0.09501709631847177,0.001104660818135983,-0.08979199999999998,-0.00274760074963476,-0.1574259267410529,0.1307366518322879
1723528311.9266086,5.13000226020813,-0.14602702820602076,0.6447053576897375,-0.962152,-0.010120746616747223,-0.5798760666609227,1.1673497172246774,-0.09501709631847177,0.001104660818135983,-0.08979199999999998,-0.00274760074963476,-0.1574259267410529,0.1307366518322879
1723528312.026609,5.2300026416778564,-0.1457229179820132,0.6852351730187749,-0.9646290000000001,-0.010959585419209272,-0.6279379897338063,1.1921793148718287,-0.09471298609446421,0.041634476147173416,-0.09226900000000005,-0.0035864395520968095,-0.20548784981393653,0.13862736995261699
1723528312.126609,5.330002784729004,-0.15222848646182285,0.5178172038148858,-0.977504,-0.0023049598876874193,-0.13206447351143738,1.1166119463238446,-0.10121855457427387,-0.12578349305671566,-0.10514400000000002,0.005068185979425044,0.2903856664084325,0.19267055730353327
1723528312.2266095,5.4300031661987305,-0.16405094763972272,0.6279651724187545,-0.981487,-0.011548807368423564,-0.661697920620257,1.1766773994436228,-0.11304101575217373,-0.015635524452846994,-0.10912699999999997,-0.004175661501311101,-0.23924778070038716,0.15789693789367404
1723528312.2266095,5.4300031661987305,-0.16405094763972272,0.6279651724187545,-0.981487,-0.011548807368423564,-0.661697920620257,1.1766773994436228,-0.11304101575217373,-0.015635524452846994,-0.10912699999999997,-0.004175661501311101,-0.23924778070038716,0.15789693789367404
1723528312.3366094,5.540003061294556,-0.1686254096725719,0.6587850317855128,-0.994804,-0.011060035103928056,-0.6336933327216124,1.2050175290458982,-0.1176154777850229,0.015184334913911357,-0.122444,-0.0036868892368155937,-0.2112431928017426,0.17045966613066285
1723528312.4266098,5.630003452301025,-0.1831999533520161,0.515574834041395,-1.0007679999999999,-0.010433541304859961,-0.5977978821438936,1.1405771443567474,-0.13219002146446712,-0.12802586283020645,-0.12840799999999986,-0.0030603954377474984,-0.17534774222402372,0.22439571696490795
1723528312.5266097,5.730003356933594,-0.1876475128755004,0.6362909314935195,-1.009096,-0.01132145714659294,-0.6486717124379991,1.2076226545594662,-0.13663758098795142,-0.007309765378082034,-0.13673599999999997,-0.0039483112794804764,-0.22622157251812933,0.19344248474448827
1723528312.6266098,5.830003499984741,-0.16394697532351188,0.7548729946741943,-1.010456,-0.013492312415355201,-0.7730525572718148,1.271901402130729,-0.11293704343596289,0.11127229780259285,-0.138096,-0.006119166548242738,-0.350602417351945,0.210254144440307
1723528312.6266098,5.830003499984741,-0.16394697532351188,0.7548729946741943,-1.010456,-0.013492312415355201,-0.7730525572718148,1.271901402130729,-0.11293704343596289,0.11127229780259285,-0.138096,-0.006119166548242738,-0.350602417351945,0.210254144440307
1723528312.7366102,5.940003871917725,-0.17393376984085762,0.6711553030891366,-1.007291,-0.013210767513185395,-0.7569212226340613,1.2228399551195255,-0.12292383795330863,0.027554606217535138,-0.1349309999999999,-0.0058376216460729324,-0.3344710827141914,0.18459658995218378
1723528312.836609,6.0400025844573975,-0.1610962158960092,0.5328887922366192,-1.0109219999999999,-0.004499723053557947,-0.25781513994658967,1.1540735443425674,-0.11008628400846021,-0.11071190463498226,-0.13856199999999985,0.002873422813554516,0.1646349999732802,0.20874755950357055
1723528312.836609,6.0400025844573975,-0.1610962158960092,0.5328887922366192,-1.0109219999999999,-0.004499723053557947,-0.25781513994658967,1.1540735443425674,-0.11008628400846021,-0.11071190463498226,-0.13856199999999985,0.002873422813554516,0.1646349999732802,0.20874755950357055
1723528312.9266088,6.130002498626709,-0.1699612386495204,0.3674265684829052,-1.0109219999999999,-0.003318937610357952,-0.19016111754074555,1.0889685009009222,-0.11895130676197141,-0.27617412838869626,-0.13856199999999985,0.00405420825675451,0.23228902237912427,0.3310906075617922
1723528313.0266073,6.230000972747803,-0.1733968079781789,0.23613169422328895,-1.008676,-0.004183529050261869,-0.23969855805037876,1.0503579880258835,-0.12238687609062993,-0.40746900264831254,-0.13631599999999988,0.0031896168168505934,0.1827515818694911,0.4467567429982828
1723528313.1366076,6.340001344680786,-0.1887795108563921,0.63312174748458,-1.030948,-0.00965727692947782,-0.5533212096481379,1.2244732049175706,-0.13776957896884312,-0.01047894938702143,-0.15858799999999995,-0.0022841310623653577,-0.13087106972826804,0.21033406527119672
1723528313.2366066,6.440000295639038,-0.19965702773748717,0.6505237719169799,-1.0354999999999999,-0.01223862678986998,-0.7012216620952928,1.23907399155743,-0.14864709584993818,0.0069230750453783685,-0.16313999999999984,-0.004865480922757516,-0.278771522175423,0.22081337747678378
1723528313.3266068,6.530000448226929,-0.19793706769701203,0.6765733143990005,-1.013733,-0.010382553881889356,-0.5948765179994295,1.2347409152588813,-0.14692713580946304,0.032972617527398995,-0.14137299999999997,-0.003009408014776893,-0.17242637807955966,0.20654564113720852
1723528313.4266055,6.629999160766602,-0.19762335189139435,0.38285938511702255,-1.013733,-0.004276832656368468,-0.2450444608936379,1.1014948448694504,-0.14661342000384536,-0.26074131175457893,-0.14137299999999997,0.003096313210743995,0.17740567902623194,0.33085926269294996
1723528313.5266058,6.729999542236328,-0.2045672655769124,0.4076934659697571,-1.018705,-0.004179646546749627,-0.23947610698518254,1.1161637896675596,-0.15355733368936342,-0.2359072309018444,-0.14634499999999995,0.003193499320362836,0.1829740329346873,0.31725216365938724
1723528313.626606,6.829999685287476,-0.1892702129058108,0.4529240157131227,-1.0161959999999999,-0.005662510106991148,-0.324437930580765,1.1285467149919457,-0.13826028101826182,-0.1906766811584788,-0.14383599999999985,0.0017106357601213151,0.09801220933910486,0.2759751745010063
1723528313.7666063,6.9700000286102295,-0.19762007843418417,0.5898349963740941,-1.010033,-0.007625911042067557,-0.4369325176526826,1.18622328397185,-0.14661014654663518,-0.053765700497507396,-0.13767299999999993,-0.0002527651749550941,-0.014482377732812749,0.20818054796117116
1723528313.8266063,7.0299999713897705,-0.19281267963771143,0.366375508642399,-1.010033,-0.001205008608955005,-0.069041907570052,1.091592599760117,-0.14180274775016244,-0.2772251882292025,-0.13767299999999993,0.006168137258157459,0.3534082323498179,0.34046391759952027
1723528313.9666064,7.170000076293945,-0.20266253706428472,0.6384992065596009,-1.0171949999999998,-0.009484140696961463,-0.5434012342441549,1.2179651098170146,-0.15165260517673573,-0.005101490312000578,-0.14483499999999982,-0.002110994829849,-0.12095109432428504,0.2097658577683563
1723528314.0366068,7.240000486373901,-0.214065512940806,0.36828653569725844,-1.0171949999999998,-0.003914830149337468,-0.2243032450676067,1.1027895013244813,-0.16305558105325701,-0.27531416117434304,-0.14483499999999982,0.003458315717774995,0.19814689485226314,0.35122953617363584
1723528314.1266072,7.330000877380371,-0.21089489816320395,0.4641918387439503,-1.017062,-0.005587526047359459,-0.32014166043311193,1.1377019966018156,-0.15988496627565496,-0.17940885812765117,-0.1447019999999999,0.0017856198197530038,0.1023084794867579,0.28051632683256594
1723528314.2566073,7.460000991821289,-0.20759305055693744,0.40450047150352475,-1.010958,-0.005092045062298212,-0.29175269116011787,1.108490678287422,-0.15658311866938845,-0.23910022536807674,-0.138598,0.002281100804814251,0.13069744875975198,0.31764224597382645
1723528314.3266077,7.530001401901245,-0.20843729389353882,0.38266620300239396,-1.0137969999999998,-0.004824806510140389,-0.27644104999828795,1.1034780856976412,-0.15742736200598983,-0.26093449386920753,-0.1414369999999998,0.0025483393569720736,0.1460090899215819,0.3359681671943704
1723528314.4666066,7.670000314712524,-0.22540800984251064,0.669926088887344,-1.018645,-0.011366941811056464,-0.6512777917443278,1.2398578029346974,-0.17439807795496165,0.026325392015742466,-0.146285,-0.003993795943944001,-0.22882765182445797,0.22914409676918887
1723528314.5266068,7.7300004959106445,-0.21959550757664204,0.3731648915435457,-1.018645,-0.003151871099504877,-0.1805889115708878,1.1068477127651977,-0.16858557568909305,-0.2704358053280558,-0.146285,0.0042212747676075866,0.2418612283489821,0.35065071275965914
1723528314.6666052,7.869998931884766,-0.20908008757987773,0.4182292661850795,-1.020463,-0.003811182993043394,-0.21836470045342346,1.1224860517998072,-0.15807015569232874,-0.225371430686522,-0.14810299999999987,0.003561962874069069,0.2040854394664464,0.3125907140324018
1723528314.7666056,7.969999313354492,-0.2168296100036713,0.3880918058948595,-1.017506,-0.004680617569313927,-0.2681796322364701,1.110382271838432,-0.1658196781161223,-0.255508890976742,-0.145146,0.002692528297798536,0.15427050768339978,0.33741416735919527
1723528314.8666048,8.069998502731323,-0.21504598128761643,0.46921354023786677,-1.0265259999999998,-0.0057304067778216625,-0.3283281232623425,1.1489829194059005,-0.16403604940006744,-0.17438715663373472,-0.1541659999999998,0.0016427390892908,0.09412201665752734,0.28475579266729595
1723528314.966605,8.16999864578247,-0.26476395190556445,0.6676357687287435,-1.029148,-0.014146518609325476,-0.8105358111176284,1.2549832970277621,-0.21375402001801547,0.024035071857142043,-0.15678799999999993,-0.006773372742213013,-0.3880856711977586,0.26617840388927144
1723528315.0666037,8.269997358322144,-0.25240894151053794,0.6625032707145095,-1.035121,-0.01092163954489167,-0.625763851285474,1.2546299622210897,-0.20139900962298896,0.018902573842908055,-0.16276099999999993,-0.0035484936777792075,-0.20331371136560406,0.25963438041986536
1723528315.166604,8.36999773979187,-0.25058071950493854,0.6470241938209327,-1.033993,-0.012714040204673926,-0.7284608442874614,1.245219871519179,-0.19957078761738956,0.003423496949331195,-0.16163299999999992,-0.005340894337561464,-0.3060107043675915,0.2568373927032185
1723528315.2666042,8.469997882843018,-0.22382466493490938,0.348972217580652,-1.033993,-0.00404825666055908,-0.23194802103575998,1.1140110472187348,-0.1728147330473604,-0.2946284792909495,-0.16163299999999992,0.003324889206553383,0.19050211888410987,0.37788371155228145
1723528315.3666046,8.569998264312744,-0.2725827512685015,0.6804666574778153,-1.0229169999999999,-0.011556112065321367,-0.6621164489231234,1.2584496084933778,-0.22157281938095252,0.03686596060621383,-0.15055699999999983,-0.004182966198208904,-0.23966630900325356,0.27040899317301387
1723528315.4666045,8.669998168945312,-0.263517006819427,0.7607897602049079,-1.024767,-0.015128026763780554,-0.866772085925579,1.3032228038231648,-0.21250707493187804,0.11718906333330636,-0.15240699999999996,-0.007754880896668091,-0.44432194600570907,0.2865666189737397
1723528315.5666049,8.769998550415039,-0.25199219806172835,0.671147522242876,-1.051057,-0.010226667819685842,-0.5859449045502543,1.2722656490472941,-0.20098226617417936,0.027546825371274508,-0.17869699999999988,-0.002853521952573379,-0.16349476463038448,0.27034296127982343
1723528315.666605,8.869998693466187,-0.2641782519232265,0.6356703751429933,-1.050487,-0.010774665973033448,-0.6173428859180351,1.255941842520045,-0.21316832003567754,-0.007930321728608192,-0.17812699999999992,-0.0034015201059209854,-0.1948927459981652,0.27790798980697234
1723528315.7666054,8.969999074935913,-0.22001811544846817,0.44529541476425294,-1.050487,-0.006252908390220081,-0.35826526044155227,1.1619892059328965,-0.16900818356091918,-0.19830528210734855,-0.17812699999999992,0.001120237476892382,0.06418487947831757,0.31562316003619956
1723528315.8666055,9.06999921798706,-0.2262537825468769,0.40868325732520816,-1.041223,-0.0041774788604733715,-0.23935190771024467,1.141209058263959,-0.1752438506593279,-0.23491743954639333,-0.16886299999999999,0.0031956670066390913,0.18309823220962515,0.3382474292081792
1723528315.966606,9.169999599456787,-0.22561773158983556,0.37902460462535714,-1.04008,-0.004041628124785035,-0.23156823391155573,1.1297475019309189,-0.17460779970228657,-0.26457609224624434,-0.16771999999999987,0.003331517742327428,0.19088190600831412,0.3586340623883445
1723528316.0666049,9.269998550415039,-0.2191287560781774,0.41708269090447914,-1.0471739999999998,-0.003926823154952741,-0.22499039367303855,1.1482807884261106,-0.1681188241906284,-0.22651800596712235,-0.1748139999999998,0.0034463227121597217,0.1974597462468313,0.33186485302086544
1723528316.166605,9.369998693466187,-0.2034077557349292,0.38213598693859296,-1.036724,-0.004224808005897307,-0.2420636679909971,1.1234764260021894,-0.1523978238473802,-0.2614647099330085,-0.16436399999999995,0.003148337861215156,0.18038647192887275,0.3443899181883369
1723528316.2666037,9.46999740600586,-0.28606221262676,0.6898577325012596,-1.0391059999999999,-0.01174537476396953,-0.6729604027749195,1.2796392303382609,-0.23505228073921103,0.046257035629658105,-0.16674599999999984,-0.004372228896857067,-0.2505102628550496,0.2918792841945935
1723528316.366604,9.569997787475586,-0.19975959534967558,0.36574200075997254,-1.0391059999999999,-0.0032653749872708637,-0.18709220529820542,1.1195590142061176,-0.1487496634621266,-0.27785869611162894,-0.16674599999999984,0.004107770879841599,0.23535793462166443,0.35656155976345855
1723528316.466603,9.669996738433838,-0.22888093598457715,0.43764019468590476,-1.0442049999999998,-0.005602066653196847,-0.32097477577915756,1.1551101700214106,-0.17787100409702816,-0.20596050218569673,-0.1718449999999998,0.0017710792139156162,0.1014753641407123,0.32185171521069966
1723528316.5666032,9.769996881484985,-0.23395593531863312,0.47363516981700116,-1.0470899999999999,-0.004658382094708813,-0.2669056333861267,1.1728013991543478,-0.18294600343108414,-0.16996552705460033,-0.17472999999999983,0.00271476377240365,0.15554450653374313,0.3047754804087006
1723528316.666602,9.869995594024658,-0.2769377573834504,0.6439678463478771,-1.0571059999999999,-0.008163497844353662,-0.4677339725456103,1.2684093203025977,-0.2259278254959014,0.0003671494762755856,-0.18474599999999985,-0.0007903519772411993,-0.045283832625740414,0.2918468804836611
1723528316.7666023,9.969995975494385,-0.2936745557407363,0.6652418190197906,-1.0724799999999999,-0.011104690750157076,-0.6362519127819646,1.2957641656035555,-0.24266462385318732,0.02164112214818914,-0.20011999999999985,-0.003731544883044613,-0.2138017728620947,0.31528157611513186
1723528316.8566024,10.059996128082275,-0.2882375565791193,0.6968856105466301,-1.0491869999999999,-0.010271433564621013,-0.5885097928017988,1.2921005395009517,-0.23722762469157033,0.05328491367502863,-0.17682699999999985,-0.0028982876975085503,-0.16605965288192892,0.3006393451814977
1723528316.9666028,10.169996500015259,-0.3012707225634017,0.7103809586105285,-1.055437,-0.011242923130290405,-0.6441720447556524,1.3074220495307884,-0.2502607906758527,0.06678026173892704,-0.18307699999999993,-0.0038697772631779426,-0.22172190483578255,0.3171864666668844
