stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528365.696312,3.429960012435913,12.503257412471289,3.9393782860025923,-0.16298500000000002,-0.30148438737512123,-17.273782985681645,13.110175868880322,3.5914825775254755,-2.0080817375395577,0.05860599999999999,0.3325587963699745,19.0542154719501,4.115163913205029
1723528365.7963111,3.529959201812744,12.877663017132829,4.009372049682272,-0.16298500000000002,-0.30554899495935145,-17.5066678456349,13.488359170997375,3.9658881821870153,-1.9380879738598784,0.05860599999999999,0.32849418878574427,18.821330611996842,4.414508889023434
1723528365.8963103,3.629958391189575,12.83046036834708,3.923562333761597,-0.162128,-0.29320700320717313,-16.799523807449813,13.417948432566797,3.9186855334012662,-2.023897689780553,0.059463000000000016,0.3408361805379226,19.528474650181934,4.410872251239706
1723528365.9963095,3.7299575805664062,12.953357703880375,3.8912181285938834,-0.172098,-0.2823105251756382,-16.175201604685842,13.526295577525236,4.041582868934562,-2.0562418949482666,0.04949300000000001,0.3517326585694575,20.152796852945905,4.534861891398101
1723528366.0963087,3.8299567699432373,13.06484856982911,3.8480734985005687,-0.176033,-0.27196633404849024,-15.58252311062359,13.620900316040682,4.1530737348832965,-2.0993865250415813,0.045558000000000015,0.3620768496966055,20.745475347008156,4.653764149617776
1723528366.1963077,3.9299557209014893,13.018048595456964,3.7751141217902684,-0.174646,-0.25694437909868145,-14.72182849196389,13.555499883498777,4.106273760511151,-2.1723459017518816,0.046945000000000014,0.3770988046464142,21.606169965667853,4.645726503588603
1723528366.2963068,4.02995491027832,13.368532665849765,3.8605534949947433,-0.174646,-0.25852386589304893,-14.812326419077795,13.915891640528262,4.4567578309039515,-2.0869065285474067,0.046945000000000014,0.3755193178520468,21.51567203855395,4.921389341968635
1723528366.396306,4.129954099655151,13.498741153721843,3.835039274144427,-0.168845,-0.24748523117271715,-14.17985923801621,14.033960510256502,4.58696631877603,-2.112420749397723,0.052746000000000015,0.38655795257237857,22.148139219615537,5.050283514079953
1723528366.396306,4.129954099655151,13.498741153721843,3.835039274144427,-0.168845,-0.24748523117271715,-14.17985923801621,14.033960510256502,4.58696631877603,-2.112420749397723,0.052746000000000015,0.38655795257237857,22.148139219615537,5.050283514079953
1723528366.4963052,4.229953289031982,13.451900026228726,3.762083019113648,-0.161941,-0.2336371409739641,-13.386422115311179,13.969005256131757,4.540125191282913,-2.185377004428502,0.05965000000000001,0.4004060427711316,22.941576342320566,5.039064151854648
1723528366.5963044,4.3299524784088135,13.562593542110278,3.723096498761215,-0.164819,-0.2175831593577766,-12.466596724323024,14.065296172862498,4.650818707164465,-2.224363524780935,0.05677200000000002,0.4164600243873191,23.86140173330872,5.155689168023108
1723528366.6962974,4.429945468902588,13.637841082986656,3.6925750898433267,-0.16228800000000002,-0.20974227052130567,-12.017346886361995,14.12983218562323,4.726066248040842,-2.2548849336988233,0.059302999999999995,0.42430091322379004,24.31065157126975,5.236766663782318
1723528366.7962928,4.529940843582153,13.933471590993191,3.772136512379075,-0.16228800000000002,-0.21133056808485678,-12.108349633364387,14.43596141031077,5.021696756047378,-2.175323511163075,0.059302999999999995,0.42271261566023893,24.21964882426736,5.472932261021016
1723528366.8962917,4.629939794540405,13.929086613470535,3.715037260663978,-0.172244,-0.1970088888384993,-11.287777857008,14.417025481326643,5.017311778524721,-2.232422762878172,0.049347,0.4370342949065964,25.040220600623744,5.491772391637195
1723528366.9962907,4.729938745498657,13.9070054646267,3.681818214257682,-0.18718,-0.18658671633435855,-10.690631359163444,14.387342447734971,4.995230629680886,-2.265641809284468,0.034411,0.4474564674107372,25.637367098468303,5.485129530703984
1723528367.0962896,4.829937696456909,14.013161535757758,3.6708928887514194,-0.181535,-0.1765178287504966,-10.113726596216477,14.487135872357637,5.101386700811945,-2.2765671347907306,0.04005600000000001,0.45752535499459906,26.214271861415266,5.586457614049019
1723528367.1962855,4.929933547973633,14.102466225875409,3.6582989860708124,-0.180677,-0.16832732211372758,-9.644445133855722,14.57035858521582,5.1906913909295955,-2.2891610374713376,0.040914000000000006,0.4657158616313681,26.68355332377602,5.67320097711543
1723528367.296278,5.029926061630249,14.39817764771259,3.7235539930934167,-0.180677,-0.16766681281697676,-9.606600738822745,14.872962653516662,5.4864028127667765,-2.2239060304487333,0.040914000000000006,0.4663763709281189,26.721397718808998,5.920139171640937
1723528367.296278,5.029926061630249,14.39817764771259,3.7235539930934167,-0.180677,-0.16766681281697676,-9.606600738822745,14.872962653516662,5.4864028127667765,-2.2239060304487333,0.040914000000000006,0.4663763709281189,26.721397718808998,5.920139171640937
1723528367.3962772,5.12992525100708,14.4108905312552,3.692986656151272,-0.195265,-0.1561847685069493,-8.94872805967597,14.877837368601565,5.499115696309387,-2.254473367390878,0.026326000000000016,0.47785841523814643,27.379270397955775,5.943367451533435
1723528367.4962764,5.229924440383911,14.217961196129071,3.6114009181643576,-0.19625800000000002,-0.1465219820755888,-8.395091178822737,14.670758479673584,5.306186361183258,-2.3360591053777924,0.025332999999999994,0.4875212016695069,27.932907278809008,5.797708823691883
1723528367.5962727,5.329920768737793,14.72838438169584,3.6469197305423364,-0.19042,-0.13662799077031218,-7.828207234491253,15.17437279733172,5.816609546750026,-2.3005402929998136,0.031171000000000004,0.49741519297478354,28.49979122314049,6.255110222074445
1723528367.6962655,5.429913520812988,14.74214964587922,3.6221324885658204,-0.20111600000000002,-0.13221302113708253,-7.575248107828773,15.18193886141282,5.830374810933407,-2.3253275349763296,0.020474999999999993,0.5018301626080132,28.752750349802973,6.277008667073103
1723528367.7962646,5.529912710189819,14.891891886823235,3.6683381033690776,-0.20111600000000002,-0.13209707231339354,-7.568604729591888,15.33837005861174,5.980117051877421,-2.2791219201730724,0.020474999999999993,0.5019461114317022,28.75939372803986,6.399735612257236
1723528367.8962638,5.62991189956665,14.924119155391667,3.6811521994649263,-0.199934,-0.1240417859502874,-7.10707081821662,15.372709184926055,6.0123443204458535,-2.2663078240772236,0.02165700000000001,0.5100013977948084,29.22092763941513,6.4253330191298375
1723528367.8962638,5.62991189956665,14.924119155391667,3.6811521994649263,-0.199934,-0.1240417859502874,-7.10707081821662,15.372709184926055,6.0123443204458535,-2.2663078240772236,0.02165700000000001,0.5100013977948084,29.22092763941513,6.4253330191298375
1723528367.996263,5.7299110889434814,15.141908110997031,3.736849442996236,-0.206043,-0.11871662308870679,-6.801961461028242,15.597560024547043,6.230133276051218,-2.210610580545914,0.015548000000000006,0.5153265606563889,29.526036996603505,6.610718683810878
1723528368.0962622,5.8299102783203125,15.09377473379919,3.7160289957935912,-0.210736,-0.10171376575522634,-5.827769496156751,15.54590997252813,6.181999898853377,-2.2314310277485587,0.010855000000000004,0.5323294179898694,30.500228961475,6.57240633345559
1723528368.1962588,5.929906845092773,15.054385179305516,3.655513187871673,-0.202631,-0.10380405282829976,-5.947534123414612,15.493171047779674,6.142610344359703,-2.291946835670477,0.018960000000000005,0.530239130916796,30.380464334217134,6.5562978594458885
1723528368.296251,6.0298991203308105,15.119861750777421,3.661437486558911,-0.203887,-0.10449498882465919,-5.987121839919674,15.558210492835283,6.208086915831608,-2.2860225369832388,0.017703999999999998,0.5295481949204366,30.340876617712077,6.615629646959606
1723528368.35291,6.086558103561401,15.433275737133535,3.7123013743370175,-0.203887,-0.10601854474929107,-6.0744151642532325,15.874783506588937,6.5215009021877215,-2.2351586492051325,0.017703999999999998,0.5280246389958047,30.253583293378515,6.893926430994733
1723528368.3962502,6.129898309707642,15.435006551033185,3.709942995110433,-0.203887,-0.10601857370728886,-6.074416823424289,15.875914908003736,6.523231716087372,-2.237517028431717,0.017703999999999998,0.5280246100378069,30.253581634207457,6.896328581637196
1723528368.4962494,6.229897499084473,15.663155138563457,3.7504407210138426,-0.222324,-0.08043813623518725,-4.608765718174567,16.107441213846524,6.751380303617644,-2.1970193025283073,-0.0007329999999999837,0.5536050475099085,31.71923273945718,7.099861291394871
1723528368.5962486,6.329896688461304,15.58676962886221,3.721132769712296,-0.21898,-0.09565117435735392,-5.480408596146344,16.026296165784785,6.674994793916397,-2.226327253829854,0.002611000000000002,0.5383920093877419,30.847589861485407,7.036483166843902
1723528368.697244,6.430891990661621,15.660441234060816,3.697795596623981,-0.211228,-0.09630554528713343,-5.517901288658762,16.09247430284939,6.748666399115002,-2.249664426918169,0.010363000000000011,0.5377376384579623,30.810097168972984,7.113761001893015
1723528368.7962365,6.529884576797485,15.610210861954751,3.6671126731777735,-0.21243800000000002,-0.09599651516191227,-5.5001951667411895,16.03656847384487,6.698436027008938,-2.2803473503643765,0.009152999999999994,0.5380466685831835,30.82780329089056,7.075953153014378
1723528368.8962357,6.629883766174316,15.59668431085134,3.6443305300258206,-0.225941,-0.09314870065618623,-5.337027414726953,16.018388053731115,6.684909475905528,-2.3031294935163293,-0.004349999999999993,0.5408944830889095,30.990971042904796,7.070533154399058
1723528368.996235,6.7298829555511475,15.561594421215975,3.608663833080621,-0.232757,-0.09466905906609835,-5.424137534962138,15.976227696538794,6.649819586270162,-2.338796190461529,-0.011165999999999981,0.5393741246789974,30.903860922669608,7.04912709702525
1723528369.0962274,6.829875469207764,15.93819491537372,3.6774728398676833,-0.232757,-0.09658771083927808,-5.5340681839206285,16.358607503985727,7.026420080427906,-2.2699871836744667,-0.011165999999999981,0.5374554729058176,30.79393027371112,7.384006069894773
1723528369.196224,6.929872035980225,15.960701549113374,3.6609866023781477,-0.245184,-0.09828348933465808,-5.631229134694947,16.377024517186214,7.0489267141675604,-2.2864734211640023,-0.023593000000000003,0.5357596944104377,30.696769322936802,7.410525295621323
1723528369.3362222,7.069870233535767,16.000014317999216,3.6574985585540283,-0.258914,-0.0997430350494623,-5.714854944159634,16.41477353914457,7.088239483053403,-2.2899614649881217,-0.03732299999999997,0.5343001486956334,30.61314351347211,7.449057355570349
1723528369.396222,7.129870176315308,16.07754054035054,3.6409626107037125,-0.235568,-0.09699150194860716,-5.55720371029009,16.48634012877878,7.165765705404727,-2.3064974128384375,-0.01397699999999999,0.5370516817964885,30.770794747341654,7.527836596042312
1723528369.5262108,7.259858846664429,16.09271023518998,3.6219254967692285,-0.216774,-0.09727593183365617,-5.57350034227079,16.496686272855264,7.1809354002441665,-2.3255345267729215,0.004817000000000016,0.5367672519114396,30.75449811536096,7.548110178129477
1723528369.63621,7.369858026504517,16.19337391014236,3.613529905595417,-0.209908,-0.09706579228354761,-5.561460232940791,16.592980996215708,7.281599075196546,-2.333930117946733,0.011682999999999999,0.536977391461548,30.766538224690947,7.646505828144712
1723528369.7262065,7.459854602813721,16.152160252048944,3.5819932255923135,-0.201909,-0.09833828217038248,-5.63436853292951,16.545806825910304,7.2403854171031305,-2.3654667979498365,0.019682000000000005,0.5357049015747132,30.693629924702233,7.617020516023751
1723528369.826199,7.559847116470337,16.25305413562475,3.5527440251268603,-0.202434,-0.09892422174241995,-5.667940397456958,16.63805091854149,7.341279300678938,-2.3947159984152897,0.019157000000000007,0.5351189620026757,30.660058060174787,7.72200838346425
1723528369.9261985,7.659846544265747,16.21349453364039,3.515383862184194,-0.192088,-0.10118568309202591,-5.7975125883213385,16.59132985901479,7.301719698694576,-2.432076161357956,0.029503,0.5328575006530697,30.5304858693104,7.696166281984756
1723528370.026198,7.759845972061157,16.25925828744167,3.4867759552698994,-0.189162,-0.10064335511826883,-5.766439484313176,16.62999906440866,7.347483452495858,-2.4606840682722506,0.03242900000000001,0.5333998286268269,30.56155897331857,7.74864703084289
1723528370.1361976,7.869845628738403,16.30742236438688,3.4600341953556764,-0.172163,-0.106274143721145,-6.089059906588346,16.671337705838276,7.395647529441067,-2.4874258281864736,0.049428,0.5277690400239508,30.2389385510434,7.802905404888676
1723528370.22619,7.959838151931763,16.504936006426988,3.505206075227731,-0.172163,-0.10909615708683768,-6.250749362172045,16.87391544084041,7.593161171481174,-2.442253948314419,0.049428,0.5249470266582581,30.077249095459706,7.976411727796575
1723528370.3361862,8.069834232330322,16.6334890132709,3.477532481881593,-0.167152,-0.10821839783688396,-6.200457461721128,16.993943883285283,7.721714178325087,-2.469927541660557,0.054439000000000015,0.5258247859082118,30.12754099591062,8.107303837745384
1723528370.436179,8.169826984405518,16.592828050051672,3.4401706764116797,-0.168169,-0.11176076394294154,-6.40342008908842,16.94653350375779,7.681053215105859,-2.5072893471304702,0.053422,0.5222824198021542,29.924578368543326,8.080094818354917
1723528370.536175,8.26982307434082,16.63885441671481,3.4219126430963756,-0.173163,-0.11548207104168823,-6.616635280118678,16.987964794588603,7.727079581768997,-2.5255473804457744,0.048428,0.5185611127034075,29.71136317751307,8.129482991251772
1723528370.6361675,8.369815587997437,16.67143269929043,3.413521034597979,-0.172292,-0.11662122549128871,-6.681904022294334,17.01818082621868,7.759657864344618,-2.533938988944171,0.04929900000000001,0.517421958253807,29.64609443533741,8.163061151478512
1723528370.7361667,8.469814777374268,16.682981246945907,3.3594795008020553,-0.17583200000000002,-0.11834146692312814,-6.780466596082275,17.018780293971776,7.771206412000094,-2.5879805227400947,0.045758999999999994,0.5157017168219675,29.54753186154947,8.19093316845367
1723528370.836166,8.569813966751099,16.898617349378583,3.3813811710876234,-0.17583200000000002,-0.1235681312858028,-7.079932404994967,17.234498073257857,7.9868425144327695,-2.5660788524545266,0.045758999999999994,0.5104750524592929,29.24806605263678,8.389070741950274
1723528370.9261653,8.659813404083252,16.970895123010997,3.376276752622622,-0.175102,-0.12495004640880608,-7.159110309188357,17.30436900603262,8.059120288065184,-2.571183270919528,0.046489,0.5090931373362897,29.168888148443394,8.459465967617653
1723528371.0261645,8.759812593460083,16.984021854769868,3.354497726456315,-0.167713,-0.12997024964547443,-7.446746766947369,17.31293681067629,8.072247019824054,-2.592962297085835,0.05387800000000001,0.5040729340996213,28.881251690684376,8.478651323297296
1723528371.1361637,8.869811773300171,17.00741982853308,3.331431742611465,-0.161361,-0.1361252325120251,-7.799401308176056,17.33138205833512,8.095644993587268,-2.616028280930685,0.060230000000000006,0.4979179512330706,28.52859714945569,8.508037346046605
1723528371.226163,8.959810972213745,17.0654872781345,3.3009222623046606,-0.161897,-0.1382980376779342,-7.923893873886869,17.382553162885998,8.153712443188688,-2.6465377612374894,0.059694,0.4957451460671615,28.40410458374488,8.572674734381446
1723528371.336162,9.069810152053833,17.00123849627562,3.2438554469430416,-0.16462100000000002,-0.14505979412198522,-8.31131398022638,17.30872059516668,8.089463661329805,-2.7036045765991084,0.05696999999999999,0.4889833896231105,28.016684477405366,8.529486831895754
1723528371.4261546,9.159802675247192,17.05556986883234,3.209376987073669,-0.16786800000000002,-0.1466141935887424,-8.400374509348952,17.35571213926999,8.143795033886526,-2.738083036468481,0.05372299999999999,0.4874289901563534,27.927623948282797,8.591937059201511
1723528371.5361507,9.269798755645752,17.096895460833068,3.176703472879722,-0.15539,-0.15136650453566713,-8.67266186954156,17.390210619925234,8.185120625887254,-2.770756550662428,0.06620100000000001,0.4826766792094286,27.655336588090186,8.641624505598744
1723528371.6361496,9.369797706604004,17.13642992779107,3.1327711801485165,-0.137523,-0.15571868358646695,-8.922023360837642,17.4209758197637,8.224655092845257,-2.8146888433936335,0.084068,0.47832450015862876,27.405975096794105,8.693359080931492
1723528371.7361486,9.469796657562256,17.441204641198482,3.1694199898871336,-0.137523,-0.16112312730045025,-9.231675176264893,17.72737304238811,8.529429806252669,-2.7780400336550164,0.084068,0.47292005644464546,27.096323281366853,8.97082753579654
1723528371.8361409,9.569788932800293,17.42200471294473,3.120583641897332,-0.136264,-0.16755562669382712,-9.60023024322585,17.69979825765372,8.510229877998917,-2.826876381644818,0.08532700000000001,0.4664875570512686,26.727768214405895,8.967860578221305
1723528371.93614,9.669788122177124,17.31944898777893,3.0582509326050795,-0.14752,-0.17048643719439588,-9.768153315461063,17.58800654302404,8.407674152833117,-2.8892090909370705,0.074071,0.4635567465506999,26.559845142170687,8.89055680733285
1723528372.0361328,9.76978087425232,17.40469300156664,3.0263983023730874,-0.151235,-0.1729449229076556,-9.909014170824054,17.666502120924065,8.492918166620825,-2.9210617211690626,0.070356,0.46109826083744004,26.418984286807685,8.98149266717583
1723528372.136129,9.869776964187622,17.34250511352975,2.9752931952267385,-0.150035,-0.17724339174113565,-10.155298293350985,17.596515669631675,8.430730278583937,-2.9721668283154115,0.07155600000000001,0.4567997920039601,26.172700164280762,8.939581027470274
1723528372.2261217,9.95976972579956,17.31930708283576,2.9170542539235313,-0.13922,-0.17945637437780154,-10.282092858567673,17.563797583617795,8.407532247889947,-3.0304057696186186,0.082371,0.4545868093672942,26.045905599064074,8.937378956354497
1723528372.326118,10.059766054153442,17.432469146443104,2.84288981373005,-0.138204,-0.18153408309973368,-10.401136799391905,17.663298202213447,8.52069431149729,-3.1045702098121,0.08338700000000002,0.45250910064536204,25.92686165823984,9.069043010671194
1723528372.436117,10.169764995574951,17.49067826099073,2.799580302500334,-0.137817,-0.18270939999428962,-10.468477497040382,17.71384965006564,8.578903426044917,-3.147879721041816,0.08377400000000002,0.45133378375080613,25.859520960591365,9.138585711948403
1723528372.5361128,10.269760847091675,17.72830963875403,2.8108913406755183,-0.137817,-0.1868917486943315,-10.70810842600481,17.95029432355115,8.816534803808217,-3.1365686828666317,0.08377400000000002,0.4471514350507642,25.619890031626937,9.358224571582866
1723528372.6361055,10.36975359916687,17.730819508887212,2.7655158108872886,-0.13839400000000002,-0.1898832661083744,-10.879509748169356,17.945729047777327,8.819044673941399,-3.1819442126548614,0.083197,0.4441599176367214,25.448488709462396,9.375886074085527
1723528372.6869888,10.420636892318726,17.804435262632882,2.698854879885731,-0.134863,-0.18789270984006218,-10.765459275111755,18.008329203808366,8.892660427687069,-3.248605143656419,0.086728,0.44615047390503354,25.56253918251999,9.467859663489236
1723528372.736102,10.469750165939331,17.968222844423842,2.705003999888884,-0.134863,-0.1908012952926727,-10.932108945899488,18.1711933250147,9.056448009478029,-3.242456023653266,0.086728,0.443241888452423,25.39588951173226,9.619786554788412
1723528372.8260946,10.55974268913269,17.854891325796782,2.6439218928386103,-0.134637,-0.20678101227201842,-11.847679286629537,18.050085715951973,8.943116490850969,-3.3035381307035396,0.086954,0.4272621714730773,24.48031917100221,9.534162666330944
1723528372.936091,10.669739007949829,17.804194295675888,2.599928581357987,-0.127605,-0.19362557220679769,-11.09392809325508,17.99347787900841,8.892419460730075,-3.347531442184163,0.09398600000000001,0.44041761153829806,25.234070364376667,9.502101030307903
1723528373.0660834,10.799731492996216,17.84591787233756,2.5461815276282325,-0.11173000000000001,-0.19514029962799564,-11.18071558160246,18.026988341671284,8.934143037391745,-3.4012784959139175,0.109861,0.4389028841171001,25.147282876029287,9.560317811593025
1723528373.1660779,10.899725914001465,17.770361115077158,2.4777645617738173,-0.104379,-0.1970459500909864,-11.289901310358982,17.94257357124305,8.858586280131345,-3.4696954617683327,0.11721200000000001,0.4369972336541093,25.038097147272765,9.514571778745013
1723528373.2660773,10.999725341796875,17.84691568111795,2.4010128428840662,-0.077183,-0.19858727718394786,-11.37821284763484,18.007865481953072,8.935140846172136,-3.5464471806580837,0.144408,0.4354559065611478,24.9497856099969,9.61430617447746
