stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528274.4966784,0.8999953269958496,0.23773337429491903,0.0866375446138008,0.024347,-0.005180828387497893,-0.2968396009851971,0.2541967698444581,-0.08252718425379513,0.04077963883787561,0.028621,0.005406624325893894,0.3097767552864839,0.09639956807790906
1723528274.5966778,0.9999947547912598,0.35131592206605333,0.06312067191520043,0.027940000000000003,-0.01213917131601594,-0.6955232831939827,0.35803315477780495,0.031055363517339174,0.017262766139275243,0.032214000000000007,-0.0015517186026241525,-0.08890692692230165,0.047960196975965284
1723528274.6966772,1.09999418258667,0.33042397862703865,0.07815831481673996,0.033508,-0.010186536968812556,-0.5836455761669461,0.34119131567306094,0.010163420078324492,0.03230040904081477,0.037782,0.00040091574457923156,0.02297078010473488,0.050735500942559325
1723528274.7966766,1.19999361038208,0.3695614172329016,0.07644408470383013,0.037186000000000004,-0.0126133457946902,-0.7226914795748338,0.37921252324969057,0.04930085868418743,0.03058617892790494,0.041460000000000004,-0.0020258930812984133,-0.11607512330315285,0.07130933044425558
1723528274.9266756,1.3299925327301025,0.4173050609466529,0.0704076532378437,0.038964,-0.011313355081772336,-0.6482074983184372,0.42499287620164894,0.09704450239793871,0.024549747461918514,0.043238,-0.0007259023683805488,-0.04159114204675619,0.10904058964490015
1723528275.036675,1.4399919509887695,0.41760705246360885,0.06505494345692142,0.036733,-0.013433684706992464,-0.7696934370201062,0.4242370908165935,0.0973464939148947,0.019197037680996232,0.041007,-0.0028462319936006764,-0.16307708074842509,0.1073612601558319
1723528275.096675,1.4999918937683105,0.3626111803895249,0.08249870421477112,0.050231000000000005,-0.012370587485271756,-0.708782453003426,0.37525465713512585,0.04235062184081073,0.036640798438845934,0.054505000000000005,-0.0017831347718799684,-0.10216609673174501,0.07814677412113369
1723528275.2266738,1.629990816116333,0.4014234681929416,0.08353900403628955,0.054401,-0.013269989862315423,-0.7603144132920622,0.41361701465537515,0.08116290964422745,0.037681098260364365,0.058675,-0.002682537148923636,-0.15369805702038114,0.10700485359563959
1723528275.296674,1.69999098777771,0.36911553325150237,0.10122458007727886,0.038527,-0.01227545214786252,-0.7033315996873237,0.38467781613755997,0.04885497470278821,0.05536667430135367,0.042801,-0.0016879994344707328,-0.09671524341564276,0.08534754113272539
1723528275.436673,1.8399899005889893,0.4624256809053193,0.08799655574527065,0.044022,-0.013462001089716404,-0.771315846241265,0.47277779206280274,0.14216512235660517,0.042138649969345465,0.048296,-0.002874548376324617,-0.16469948996958406,0.15594579651887877
1723528275.436673,1.8399899005889893,0.4624256809053193,0.08799655574527065,0.044022,-0.013462001089716404,-0.771315846241265,0.47277779206280274,0.14216512235660517,0.042138649969345465,0.048296,-0.002874548376324617,-0.16469948996958406,0.15594579651887877
1723528275.4966729,1.8999898433685303,0.4148686715418215,0.09293025742802286,0.038364,-0.011980871766233303,-0.6864533870926165,0.42687684859747826,0.09460811299310734,0.047072351652097666,0.042638,-0.0013934190528415158,-0.07983703082093549,0.11394955189984429
1723528275.5966723,1.9999892711639404,-0.03878027035033327,0.12703146302077073,0.038364,0.012712451275334047,0.7283698053423417,0.138248683399309,-0.3590408288990474,0.08117355724484554,0.042638,0.023299903988725834,1.3349861616140228,0.3705637087685426
1723528275.7366712,2.1399881839752197,0.38020605845912314,0.10748327373213584,0.06326899999999999,-0.01210899566892687,-0.6937943459717028,0.40014030961926267,0.059945499910408984,0.06162536795621065,0.06754299999999999,-0.0015215429555350821,-0.08717798970002169,0.10933071747796771
1723528275.8266706,2.229987621307373,0.35816066745276487,0.1038396341954595,0.047354,-0.012200978321859957,-0.6990645637731853,0.3759044222353029,0.03790010890405071,0.057981728419534306,0.051628,-0.0016135256084681693,-0.09244820750150422,0.08639299433088042
1723528275.92667,2.329987049102783,0.35416137701545125,0.10128483635862295,0.048471,-0.01058227441601467,-0.6063196616869085,0.371535108551902,0.03390081846673709,0.055426930582697764,0.052745,5.178297377117502e-06,0.00029669458477249693,0.08368658883915546
1723528276.0366695,2.43998646736145,0.3836261352590711,0.10268122397152268,0.050848000000000004,-0.011597325563757366,-0.6644778084424752,0.4003722823998948,0.06336557671035692,0.056823318195597494,0.055122000000000004,-0.0010098728503655785,-0.057861452170794164,0.10140276468910622
1723528276.1366692,2.5399861335754395,0.3746961074886812,0.1169188866073867,0.06589099999999999,-0.009625914194713925,-0.5515242573121785,0.39800605886554075,0.05443554893996705,0.0710609808314615,0.07016499999999999,0.0009615385186778624,0.055092098959502595,0.11373662211497616
1723528276.2366683,2.6399853229522705,0.3552803247085947,0.12247688372183774,0.078646,-0.009503866322212673,-0.5445314293193059,0.3839399555754221,0.03501976615988056,0.07661897794591255,0.08292,0.0010835863911791144,0.06208492695237511,0.11820566062320767
1723528276.3266675,2.7299845218658447,0.38240545027388606,0.10808878919427656,0.06949899999999999,-0.01078666971683262,-0.6180306497760839,0.4034194166740841,0.0621448917251719,0.06223088341835137,0.07377299999999999,-0.00019921700344083249,-0.0114142935044029,0.11479166323196897
1723528276.426667,2.829983949661255,0.39263567953499035,0.13362154894762313,0.055741,-0.012556849852144225,-0.7194545005073358,0.41847885761178627,0.07237512098627619,0.08776364317169794,0.060015,-0.001969397138752438,-0.11283814423565487,0.12861732163883385
1723528276.5266662,2.929983139038086,0.4472428242482991,0.13454369745153372,0.046214,-0.009808808988435835,-0.5620033570873597,0.4693227931408454,0.12698226569958493,0.08868579167560853,0.050488,0.0007786437249559519,0.044612999184321336,0.16290703972305623
1723528276.6266658,3.029982805252075,0.4118410544710045,0.12322113626063924,0.060156,-0.010298399822320283,-0.5900548455572291,0.43406825143651306,0.09158049592229034,0.07736323048471405,0.06443,0.0002890528910715045,0.016561510714451923,0.13610026291085417
1723528276.726665,3.1299819946289062,0.4202310309420767,0.11795171561333717,0.072728,-0.011012393760305274,-0.6309636848016945,0.44248851800557515,0.09997047239336254,0.07209380983741198,0.077002,-0.00042494104691348684,-0.024347328530013514,0.14533038488707373
1723528276.8266642,3.2299811840057373,0.36665240085032735,0.11651224459033216,0.067174,-0.008990687689514942,-0.5151284595294316,0.390539924290445,0.046391842301613195,0.07065433881440697,0.071448,0.001596765023876845,0.09148789674224934,0.11067545043702674
1723528276.9266636,3.3299806118011475,0.44028658682032784,0.12691247525776816,0.07393599999999999,-0.009828353631184505,-0.5631231826289494,0.4641396201639629,0.12002602827161368,0.08105456948184298,0.07820999999999999,0.0007590990822072817,0.043493173642731565,0.16459919439822637
1723528277.036663,3.4399800300598145,0.411632695691047,0.1349771137607405,0.062023,-0.012873549530900252,-0.7376000554732052,0.437615299012795,0.09137213714233283,0.08911920798481532,0.066297,-0.002286096817508465,-0.13098369920152422,0.143827649938383
1723528277.1366627,3.5399796962738037,0.37681659434904446,0.14549060836258576,0.063068,-0.011584572588841269,-0.6637471168035466,0.4088224987968833,0.056556035800330307,0.09963270258666057,0.067342,-0.0009971198754494817,-0.05713076053186561,0.13289170619030446
1723528277.2266622,3.629979133605957,0.3505122055618486,0.14895908110661793,0.060921,-0.010945680846281114,-0.627141316389091,0.3856928601010908,0.03025164701313443,0.10310117533069274,0.065195,-0.00035822813288932664,-0.020524960117410014,0.12567976180188095
1723528277.3366613,3.739978313446045,0.32689559652968114,0.1461224849513556,0.06953799999999999,-0.009611600411946865,-0.5507041379707588,0.36475751545767393,0.006635037980966985,0.10026457917543041,0.07381199999999999,0.0009758523014449221,0.0559122183009222,0.12468047525669376
1723528277.4266608,3.8299777507781982,0.13127384155851018,0.13710866062329075,0.06953799999999999,-0.0041337843995203905,-0.2368483995095397,0.20215622607142614,-0.18898671699020397,0.09125075484736556,0.07381199999999999,0.006453668313871396,0.36976795676214125,0.22246548227297974
1723528277.5266604,3.9299774169921875,0.12888183477920023,0.1292057269699569,0.07421599999999999,-0.0055609572843073884,-0.3186193824433452,0.19700929387693392,-0.19137872376951393,0.08334782119403172,0.07848999999999999,0.005026495429084399,0.28799697382833583,0.2230097650539998
1723528277.5266604,3.9299774169921875,0.12888183477920023,0.1292057269699569,0.07421599999999999,-0.0055609572843073884,-0.3186193824433452,0.19700929387693392,-0.19137872376951393,0.08334782119403172,0.07848999999999999,0.005026495429084399,0.28799697382833583,0.2230097650539998
1723528277.6266599,4.029976844787598,0.20041750208162767,0.1371650597518439,0.056334,-0.005298697914334127,-0.3035930274061173,0.24930894150303987,-0.11984305646708648,0.09130715397591871,0.060608,0.00528875479905766,0.3030233288655637,0.16239668781891892
1723528277.6266599,4.029976844787598,0.20041750208162767,0.1371650597518439,0.056334,-0.005298697914334127,-0.3035930274061173,0.24930894150303987,-0.11984305646708648,0.09130715397591871,0.060608,0.00528875479905766,0.3030233288655637,0.16239668781891892
1723528277.7266593,4.129976272583008,0.14183171151068308,0.14551235218969794,0.076928,-0.005387523219780643,-0.3086823425221631,0.2172740118233847,-0.17842884703803108,0.09965444641377275,0.081202,0.005199929493611144,0.29793401374951795,0.21991277122840455
1723528277.8266587,4.229975700378418,0.22561633187367391,0.15472906268499997,0.068229,-0.0060455141507871355,-0.34638244582671884,0.28195568532751814,-0.09464422667504024,0.10887115690907478,0.072503,0.004541938562604652,0.2602339104449622,0.16145322374804655
1723528277.9266584,4.329975366592407,0.31988307054356824,0.15304160694864066,0.067683,-0.00788420541403223,-0.4517316950382406,0.3610095577222349,-0.0003774880051459206,0.10718370117271547,0.071957,0.002703247299359557,0.1548846612334404,0.1290980175807359
1723528278.0266578,4.429974794387817,0.10944708707597073,0.13748431843697517,0.067683,-0.004953255538027612,-0.283800637178784,0.18831248278989557,-0.21081347147274343,0.09162641266104998,0.071957,0.005634197175364176,0.322815719092897,0.24086412995820325
1723528278.1266572,4.5299742221832275,0.4387989729824966,0.1840437538144215,0.09181199999999999,-0.012596952767023772,-0.7217522282761063,0.4846092089019741,0.11853841443378244,0.13818584803849632,0.09608599999999999,-0.002009500053631985,-0.11513587200442532,0.20586209872289157
1723528278.2366567,4.6399736404418945,0.4010052651536782,0.17538690732461504,0.08023799999999999,-0.010670161668153266,-0.6113552303074522,0.44497632137661536,0.08074470660496402,0.12952900154868985,0.08451199999999999,-8.270895476147899e-05,-0.004738874035771201,0.17446990580304161
1723528278.3366563,4.739973306655884,0.4010597925575752,0.18053887469402952,0.078772,-0.010577495322837025,-0.6060458398179297,0.4468201768789226,0.08079923400886102,0.13468096891810433,0.083046,9.957390554761816e-06,0.0005705164537512815,0.17766293288454424
1723528278.4266558,4.829972743988037,0.10081845892336361,0.1764366573150653,0.078772,-0.006259431750738287,-0.3586390214674878,0.21794330383885563,-0.21944209962535055,0.13057875153914011,0.083046,0.0043280209626535004,0.24797733480419326,0.26851868381455835
1723528278.5366552,4.939972162246704,0.11708370888913322,0.17414745025793366,0.08946,-0.0060833615296704835,-0.3485509409023672,0.22812062799881724,-0.20317684965958094,0.12828954448200847,0.093734,0.004504091183721304,0.25806541536931377,0.2579246056835082
1723528278.591573,4.994889974594116,0.16961698059172647,0.15907431747587708,0.08959199999999999,-0.004781896252681772,-0.2739824733480894,0.24920129423714926,-0.15064357795698768,0.11321641169995189,0.09386599999999999,0.005805556460710015,0.3326338829235916,0.2105285477409086
1723528278.6366546,5.039971590042114,0.16957162695687344,0.15906900498220722,0.08959199999999999,-0.004781896252372686,-0.27398247333038006,0.24916703529726902,-0.1506889315918407,0.11321109920628203,0.09386599999999999,0.005805556461019102,0.332633882941301,0.21055814646739526
1723528278.766654,5.169970989227295,0.20858832777870617,0.1708335052382992,0.08255599999999999,-0.007146014285237534,-0.40943645888430635,0.2819728180756453,-0.11167223077000799,0.12497559946237402,0.08682999999999999,0.003441438428154253,0.19717989738737468,0.18875655349187126
1723528278.8566537,5.259970664978027,0.10980142905242474,0.1584429887272023,0.08255599999999999,-0.005036741893461816,-0.288584052992093,0.20970461996523354,-0.21045912949628942,0.11258508295127712,0.08682999999999999,0.0055507108199299715,0.31803230327958804,0.253984044757701
1723528278.9266531,5.329970121383667,0.16078160852470802,0.16390536450355597,0.085161,-0.006191487717055466,-0.35474611509436743,0.24488382975165185,-0.15947895002400614,0.11804745872763078,0.089435,0.004395964996336321,0.2518702411773136,0.2176404310733903
1723528279.0266526,5.429969549179077,0.11406902432014476,0.1698106464500171,0.08353999999999999,-0.004482163867332467,-0.2568090726841854,0.22096680645998049,-0.2061915342285694,0.1239527406740919,0.08781399999999999,0.00610528884605932,0.34980728358749563,0.25610648040248807
1723528279.1666522,5.569969177246094,0.21749094861661433,0.18199657663021185,0.09934,-0.007479207955802369,-0.4285270499681437,0.30048877222830034,-0.10276960993209983,0.13613867085428666,0.103614,0.0031082447575894183,0.17808930630353734,0.19957753236165574
1723528279.2666516,5.669968605041504,0.24004284794125397,0.1892565664163257,0.10281,-0.006823143177627777,-0.390937307091553,0.3225035083211423,-0.08021771060746019,0.14339866064040052,0.107084,0.00376430953576401,0.21567904918012798,0.19612506220410225
1723528279.3666506,5.769967555999756,0.14539001671190732,0.17350411511639408,0.10341299999999999,-0.004642396221410827,-0.2659897103143213,0.2488698123332993,-0.17487054183680684,0.12764620934046889,0.10768699999999999,0.00594505649198096,0.34062664595735975,0.2418051925213543
1723528279.46665,5.869966983795166,0.011302480027325146,0.14188808762231275,0.100619,-0.00414190152307814,-0.23731347643118494,0.17431052356322377,-0.308958078521389,0.09603018184638756,0.104893,0.0064455511903136475,0.3693028798404961,0.34011679105577697
1723528279.5666497,5.969966650009155,-0.14563792396589292,0.11812115936558598,0.10409099999999999,-0.0005311833739338744,-0.030434565473930426,0.2144713255145437,-0.4658984825146071,0.07226325358966079,0.10836499999999999,0.010056269339457913,0.5761817907977506,0.48376269704657604
1723528279.666649,6.069966077804565,-0.035560478770442217,0.15967451817606815,0.103352,-0.0007624478704606474,-0.04368504507613241,0.19349970364096836,-0.3558210373191564,0.11381661240014296,0.107626,0.00982500484293114,0.5629313111955486,0.38877524063798724
1723528279.7666485,6.169965505599976,0.037543135110567505,0.165101798422441,0.111011,-0.0014549479441727797,-0.08336237661233599,0.20246365836182714,-0.28271742343814665,0.1192438926465158,0.115285,0.009132504769219008,0.5232539796593451,0.3277787038140186
1723528279.866648,6.269964933395386,0.09854384618530787,0.1835211786016373,0.11622299999999999,-0.00441415441559867,-0.25291241813284016,0.2385344804118006,-0.2217167123634063,0.1376632728257121,0.12049699999999999,0.006173298297793117,0.3537039381388409,0.287452612156028
1723528279.9666476,6.369964599609375,0.1613191569938337,0.18230394184912768,0.12353199999999999,-0.004449609636604013,-0.2549438526581499,0.2729812313162414,-0.15894140155488046,0.1364460360732025,0.12780599999999998,0.006137843076787774,0.3516725036135311,0.2453859480987439
1723528279.9666476,6.369964599609375,0.1613191569938337,0.18230394184912768,0.12353199999999999,-0.004449609636604013,-0.2549438526581499,0.2729812313162414,-0.15894140155488046,0.1364460360732025,0.12780599999999998,0.006137843076787774,0.3516725036135311,0.2453859480987439
1723528280.066647,6.469964027404785,0.13595360044588745,0.1702867842249134,0.132125,-0.004533549475497,-0.25975325115972614,0.25482932716008616,-0.1843069581028267,0.1244288784489882,0.136399,0.006053903237894787,0.34686310511195484,0.26087600080917794
1723528280.1666465,6.569963455200195,0.023201906138417883,0.15329028720447724,0.141869,0.00023539834552810393,0.01348733170312261,0.21015007437706765,-0.2970586524102963,0.10743238142855205,0.146143,0.010822851058919891,0.6201036879748036,0.34805651265309073
1723528280.1666465,6.569963455200195,0.023201906138417883,0.15329028720447724,0.141869,0.00023539834552810393,0.01348733170312261,0.21015007437706765,-0.2970586524102963,0.10743238142855205,0.146143,0.010822851058919891,0.6201036879748036,0.34805651265309073
1723528280.266646,6.6699628829956055,0.07147736610501454,0.17319600313292227,0.132806,-0.004559219592915387,-0.26122404054740495,0.22965910171932988,-0.24878319244369962,0.12733809735699708,0.13708,0.006028233120476401,0.3453923157242761,0.31128603290378926
1723528280.3666456,6.769962549209595,-0.09174926517312798,0.12344169372310176,0.12362799999999999,-0.0075987190539339436,-0.43537453149605676,0.19733135025392445,-0.41200982372184214,0.07758378794717657,0.127902,0.002988733659457844,0.1712418247756243,0.438326659695182
1723528280.4666448,6.869961738586426,0.08588847403031963,0.1813332708332993,0.117267,-0.006147844731071661,-0.35224555619214676,0.23240080544473068,-0.23437208451839453,0.13547536505737412,0.121541,0.004439607982320126,0.2543708000795342,0.2967424189763342
1723528280.5666442,6.969961166381836,0.13335477228392278,0.19113695689114252,0.12695599999999999,-0.006324589278531968,-0.36237227281357204,0.2653952854074529,-0.18690578626479137,0.14527905111521733,0.13122999999999999,0.004262863434859819,0.24424408345810894,0.2706678564813299
1723528280.6666436,7.069960594177246,0.22049087866133021,0.21470801801558537,0.135653,-0.006754996566595395,-0.38703279389127787,0.336329447093213,-0.09976967988738394,0.16885011223966018,0.139927,0.0038324561467963925,0.21958356238040316,0.24092304737649511
1723528280.7666433,7.169960260391235,0.12977613825280088,0.20122444349722457,0.142341,-0.006143989622907409,-0.3520246747647687,0.27855714494799416,-0.19048442029591328,0.15536653772129938,0.146615,0.004443463090484378,0.25459168150691225,0.28621501296049107
1723528280.8666427,7.2699596881866455,0.14840671776401848,0.19126865044434282,0.136735,-0.006213470416208455,-0.35600563097813953,0.2780372470466668,-0.17185384078469568,0.14541074466841764,0.141009,0.004373982297183332,0.2506107252935415,0.2656342698871425
