stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528214.8413093,1.106745958328247,0.0083073169117435,-0.0062558823514099445,-0.003919000000000001,-0.00128381870017809,-0.07355739318017578,0.011113331600686716,0.00540213581004035,-0.009664449168857808,-0.005468580955165489,9.872149771726212e-05,0.0056563251664095105,0.012348685221947937
1723528214.9409916,1.2064282894134521,0.013918671362002087,-0.0007205517179696172,-0.000638,0.00018777252533818973,0.010758573210391583,0.013951904933079426,0.011013490260298936,-0.004129118535417482,-0.0021875809551654885,0.0015703127232335418,0.08997229155697688,0.011963782764185853
1723528215.0404754,1.3059120178222656,0.006593067930236285,-0.003194123517527155,-0.000638,-0.0005797829049695197,-0.03321911348858796,0.007353775477802556,0.0036878868285331336,-0.0066026903349750195,-0.0021875809551654885,0.0008027572929258323,0.04599460485799733,0.007872835534611622
1723528215.148437,1.4138736724853516,0.010194855087010138,-0.004766466251786932,0.001441,-0.0007616969880631854,-0.04364202268384717,0.011345957508053705,0.007289673985306987,-0.008175033069234797,-0.00010858095516548842,0.0006208432098321667,0.03557169566273812,0.01095364333539159
1723528215.2410214,1.506458044052124,0.006397390155530817,-0.009312675750288291,0.003091,-0.0011435196132953945,-0.06551884763225808,0.011713531125672147,0.0034922090538276654,-0.012721242567736156,0.0015414190448345116,0.00023902058459995758,0.01369487071432721,0.013281622988723811
1723528215.3468845,1.612321138381958,0.01347085407988869,-0.01100121119977767,-0.0016909999999999998,-0.0010859239388830084,-0.06221885857021873,0.01747426789607414,0.01056567297818554,-0.014409778017225535,-0.0032405809551654882,0.00029661625901234367,0.01699485977636656,0.01815974980319546
1723528215.4492242,1.714660882949829,0.01879876006284223,-0.003315032541868208,-0.002291,-0.0011046184696103078,-0.06328997628087062,0.01922580301714228,0.015893578961139077,-0.006723599359316073,-0.0038405809551654885,0.00027792172828504423,0.01592374206571467,0.017679442938388586
1723528215.5453222,1.8107588291168213,0.01250802235670713,-0.006918736755279133,-0.000503,-0.0006105037768459116,-0.03497928979006736,0.014302886092140137,0.009602841255003979,-0.010327303572726997,-0.0020525809551654884,0.0007720364210494405,0.04423442855651793,0.014250643768952133
1723528215.6457288,1.911165475845337,0.014257776975859851,-0.0016678178195337879,-0.000537,-0.0005627032012290407,-0.03224051854892471,0.01436503357366469,0.0113525958741567,-0.005076384636981653,-0.0020865809551654886,0.0008198369966663113,0.046973199797660584,0.012609715863054266
1723528215.7525053,2.017941951751709,0.014062272049420267,-0.006470709205593934,0.0008,-0.0008455834683071809,-0.04844836396003567,0.015500244282438408,0.011157090947717116,-0.009879276023041799,-0.0007495809551654884,0.0005369567295881711,0.03076535438654962,0.014921214587406301
1723528215.8516712,2.11710786819458,0.014107852338843676,-0.004189432993938365,0.002689,-0.0001066972222237419,-0.006113300519189863,0.014960399975445722,0.011202671237140525,-0.007597999811386229,0.0011394190448345116,0.00127584297567161,0.07310041782739542,0.013584098046650443
1723528215.952227,2.2176637649536133,0.010431136212338618,-0.008710975341489482,-0.000338,-0.0012184610367866906,-0.06981267490901191,0.013594261218631921,0.007525955110635467,-0.012119542158937346,-0.0018875809551654884,0.00016407916110866149,0.00940104343757338,0.014390492150439584
1723528216.0543458,2.3197824954986572,0.011787490460779529,-0.009674445871724228,0.0012569999999999999,0.0001165398251175944,0.0066772401244308615,0.015300976546870801,0.008882309359076378,-0.013083012689172092,-0.00029258095516548855,0.0014990800230129464,0.08589095847101616,0.01581601227208361
1723528216.1534667,2.418903350830078,0.011948880547923594,-0.00672732535912082,0.0017360000000000001,-0.0006565587406110349,-0.037618044839436864,0.013821951701406604,0.009043699446220443,-0.010135892176568684,0.0001864190448345117,0.0007259814572843171,0.04159567350714843,0.013585270035920199
1723528216.2569702,2.522406816482544,0.013550997980537624,-0.006967590072800791,0.003853,-0.0004903390103727988,-0.028094355824982865,0.01571694838991103,0.010645816878834473,-0.010376156890248655,0.0023034190448345117,0.0008922011875225533,0.05111936252160243,0.015043396828005234
1723528216.3606036,2.62604022026062,0.011643723266148761,-0.007832227287390688,-0.000495,-0.001527203277480227,-0.08750230225816376,0.014041549087618548,0.00873854216444561,-0.011240794104838553,-0.002044580955165488,-0.00014466307958487488,-0.008288583911578473,0.01438394530542272
1723528216.4558485,2.721285104751587,0.014158160378910066,-0.007620114632356919,-0.000495,-0.0010669704063610453,-0.0611329011498463,0.01608616415821991,0.011252979277206915,-0.011028681449804784,-0.002044580955165488,0.00031556979153430677,0.018080817196738992,0.0158884130238593
1723528216.5574195,2.8228561878204346,0.009286517144304243,-0.0011809519599649569,0.001222,-0.0013065335694135002,-0.07485885931955634,0.009440727313253025,0.006381336042601092,-0.0045895187774128215,-0.00032758095516548843,7.600662848185182e-05,0.004354859027028945,0.007867174942697779
1723528216.657325,2.9227616786956787,0.007812078452584366,-0.006520139134906787,0.0037600000000000003,-0.0005892028242175016,-0.03375883510485137,0.010847966818158875,0.004906897350881215,-0.009928705952354651,0.002210419044834512,0.0007933373736778505,0.04545488324173392,0.011293484663919055
1723528216.7575784,3.023015022277832,0.01636037131898027,-0.01153463803276054,0.0037600000000000003,0.00041330038398710656,0.02368036767359752,0.020367798708788295,0.01345519021727712,-0.014943204850208405,0.002210419044834512,0.0017958405818824586,0.10289408602018281,0.02022937140229941
1723528216.8589249,3.124361515045166,0.008112588852703946,-0.006712760014245173,0.000593,-0.0022574708357090256,-0.12934355125999802,0.010546416163885491,0.005207407751000795,-0.010121326831693037,-0.0009565809551654884,-0.0008749306378136735,-0.05012983291341273,0.011422495324705451
1723528216.9632115,3.2286481857299805,-0.00020695780466375296,-0.009971734754139618,0.00043400000000000003,-0.0018488540053426409,-0.10593153144199108,0.009983320166148493,-0.0031121389063669042,-0.013380301571587483,-0.0011155809551654885,-0.0004663138074472888,-0.026717813095405787,0.013782684774262125
1723528217.0623665,3.327803134918213,0.0021088759681518465,-0.008439503743035839,0.000812,-0.0008476686581697376,-0.04856783653864363,0.008736814366676468,-0.0007963051335513048,-0.011848070560483703,-0.0007375809551654884,0.0005348715397256145,0.03064588180794166,0.011897684797360518
1723528217.161231,3.4266676902770996,0.007710109647036091,-0.00520249354929868,0.002193,-0.0009081362266879119,-0.052032373012153146,0.009556201070499374,0.00480492854533294,-0.008611060366746545,0.0006434190448345116,0.0004744039712074402,0.027181345334432148,0.009881886815419625
1723528217.262004,3.5274405479431152,0.00673353338654939,-0.0035776209025520107,0.004431999999999999,-0.001982270194076316,-0.11357571597515152,0.008819436897566212,0.0038283522848462383,-0.006986187719999875,0.002882419044834511,-0.0005997299961809641,-0.034361997628566225,0.008471802619631147
1723528217.3662312,3.6316678524017334,0.009422796410920198,-0.008984081651061026,0.004431999999999999,-0.001329178041336419,-0.07615629199004208,0.013753015644380763,0.006517615309217047,-0.01239264846850889,0.002882419044834511,5.3362156558933076e-05,0.0030574263565432093,0.014295642165814058
1723528217.4704432,3.735879898071289,0.010093694101276446,-0.011363350409422343,0.00473,-0.0011604085953516446,-0.06648651502435339,0.01591795505514015,0.007188512999573295,-0.014771917226870207,0.0031804190448345114,0.0002221316025437074,0.012727203322231895,0.016733180301523234
1723528217.5657547,3.831191301345825,0.010137940906100124,-0.0028132192332737133,0.004443,-0.001040045091685927,-0.05959019425690036,0.011420696006375413,0.007232759804396973,-0.006221786050721578,0.0028934190448345115,0.00034249510620942516,0.019623524089684936,0.009969719645911073
1723528217.6691566,3.9345932006835938,0.019339161628525378,-0.005500724874370285,0.004443,-0.00024106480569302885,-0.013811995955351814,0.020591294171026363,0.016433980526822226,-0.00890929169181815,0.0028934190448345115,0.0011414753922023232,0.06540172239123349,0.018916211781825742
1723528217.7657561,4.031192779541016,0.018162900660050135,0.0013247160971078843,0.004434,-0.0009605530699938261,-0.05503563690898059,0.018743163797096434,0.015257719558346984,-0.0020838507203399803,0.002884419044834511,0.00042198712790152593,0.0241780814376047,0.015667173107233787
1723528217.8672853,4.132721900939941,0.016652504996049228,0.004453615350878759,0.005336,-0.001902645069671945,-0.10901353240357692,0.018044764014445505,0.013747323894346077,0.0010450485334308948,0.003786419044834511,-0.0005201048717765929,-0.02979981405699162,0.014297482641233391
1723528217.9677112,4.233147859573364,0.01821732288146019,-0.0013257628421747096,0.007078,-0.0012924186638106664,-0.07405013480028841,0.019588940351153866,0.01531214177975704,-0.004734329659622574,0.005528419044834512,9.012153408468563e-05,0.005163583546296881,0.016954025490857682
1723528218.0680754,4.3335120677948,0.014089314716359769,-0.006420947959752671,0.004593,-0.0007151101555985702,-0.04097279380274167,0.01615032541091615,0.011184133614656618,-0.009829514777200536,0.0030434190448345114,0.0006674300422967819,0.03824092454384362,0.015197585497313619
1723528218.2270753,4.492511987686157,0.001365961211708261,-0.007385606998130161,0.0018770000000000002,-0.0017712282903646261,-0.10148390559206537,0.007741845371920103,-0.0015392198899948904,-0.010794173815578026,0.00032741904483451177,-0.0003886880924692741,-0.02227018724548008,0.010908280774786946
1723528218.3370745,4.602511167526245,0.004817609645686546,-0.006942695548135388,0.006999999999999999,-0.00044629999893347656,-0.02557110633558135,0.010973166551743895,0.001912428543983395,-0.010351262365583253,0.005450419044834511,0.0009362401989618755,0.05364261201100394,0.011853821462350334
1723528218.4270735,4.69251012802124,0.0053045754917923765,0.0003443909787726081,0.004233,-0.0013541714486532755,-0.07758830874494935,0.006795249465206136,0.0023993943900892253,-0.0030641758386752566,0.0026834190448345114,2.8368749242076554e-05,0.0016254096016359394,0.00472726186916839
1723528218.5270727,4.792509317398071,0.011582717690806238,-0.007222257578134477,0.0022890000000000002,-0.0016815841253713538,-0.09634767327997647,0.013840515692337359,0.008677536589103087,-0.010630824395582342,0.0007394190448345118,-0.00029904392747600174,-0.017133954933391177,0.013742663828704954
1723528218.627072,4.8925087451934814,0.008233984956533796,-0.0035393746904541536,0.005685,-0.0015952105041727102,-0.0913988293240325,0.010613430475762882,0.0053288038548306455,-0.006947941507902018,0.0041354190448345115,-0.00021267030627735817,-0.0121851109774472,0.009683580556636357
1723528218.727071,4.992507696151733,0.011499849385909172,-0.003571684106903405,0.0077339999999999996,-0.0020890263738822506,-0.11969239451497131,0.014311471596523606,0.008594668284206021,-0.0069802509243512695,0.006184419044834511,-0.0007064861759868985,-0.04047867616838601,0.012682242104791859
1723528218.8270702,5.0925068855285645,0.0070549997750715965,-0.007014998985110071,0.008157,-0.0032434068208258317,-0.18583352207726417,0.012865453026899424,0.004149818673368446,-0.010423565802557936,0.006607419044834511,-0.0018608666229304794,-0.10661980373067885,0.013020357349018286
1723528218.9270694,5.1925060749053955,-0.0020819806293474186,-0.0006768828814931668,0.00232,-0.003906725221020795,-0.2238388668818053,0.003189861090429545,-0.004987161731050569,-0.0040854496989410315,0.0007704190448345116,-0.0025241850231254434,-0.14462514853522002,0.006492782676085532
1723528219.0270686,5.292505264282227,0.021028649961546853,-0.0010301856601031174,0.00232,-0.0015515575277485344,-0.08889769801174313,0.021181307837325497,0.0181234688598437,-0.004438752477550982,0.0007704190448345116,-0.00016901732985318235,-0.009683979665157843,0.01867501519612054
1723528219.1270678,5.392504453659058,-0.020250054548775598,0.006444379703261109,0.008662,-0.0028943201348748497,-0.16583232828806407,0.022948311114070922,-0.02315523565047875,0.0030358128858132445,0.007112419044834511,-0.0015117799369794977,-0.08661860994147878,0.02441244769735711
1723528219.2270672,5.492503881454468,-0.02648663384464034,-0.0015889583349971842,0.00844,-0.003959016809698613,-0.22683495421707833,0.027844212343149592,-0.029391814946343492,-0.004997525152445049,0.006890419044834511,-0.002576476611803261,-0.14762123587049306,0.030599541142030867
1723528219.3270664,5.592503070831299,-0.011235447645027874,-0.011734737377115903,0.004742,-0.00429522641309877,-0.24609834552367454,0.016924122107041282,-0.014140628746731025,-0.015143304194563768,0.0031924190448345113,-0.002912686215203418,-0.16688462717708927,0.020963505972040806
1723528219.4270637,5.692500352859497,-0.021688730190401462,-0.00942920268455276,0.007549999999999999,-0.0048626561155347215,-0.27860967264361874,0.024825659720104292,-0.024593911292104614,-0.012837769502000624,0.006000419044834511,-0.0034801159176393696,-0.1993959542970335,0.028384394077450744
1723528219.5370631,5.802499771118164,-0.013461226006097171,-0.012756227764670537,0.014132,-0.003568544653250523,-0.20446254763523078,0.023316075492487546,-0.016366407107800324,-0.016164794582118402,0.012582419044834512,-0.002186004455355171,-0.1252488292886455,0.026219785173035946
1723528219.6370606,5.902497291564941,-0.01977000923291522,-0.008529008550123188,0.017115000000000002,-0.005680823083746754,-0.32548718685918243,0.027504917322501217,-0.022675190334618373,-0.011937575367571052,0.015565419044834513,-0.004298282885851402,-0.24627346851259713,0.02998253212136871
1723528219.73706,6.002496719360352,0.02584411688060112,-0.013874158646398238,0.017115000000000002,-0.0005102503805266695,-0.02923519329912241,0.033960769727489966,0.022938935778897968,-0.017282725463846103,0.015565419044834513,0.0008722898173686826,0.049978525047462884,0.03266756256852318
1723528219.8370593,6.102495908737183,-0.050384823917376365,-0.02107424090497819,0.010218,-0.0066622775671172085,-0.3817203865405021,0.05556223209074737,-0.05329000501907952,-0.024482807722426055,0.008668419044834511,-0.005279737369221857,-0.3025066681939168,0.05928215581137088
1723528219.9270585,6.192495107650757,-0.04693399758758804,-0.01694775962175432,0.012972,-0.003301488589005301,-0.189161362260605,0.05155869926354316,-0.04983917868929119,-0.020356326439202186,0.01142241904483451,-0.0019189483911099489,-0.10994764391401969,0.0550344929599452
1723528220.0370576,6.302494287490845,-0.06274047170215968,-0.01773282538796371,0.011517,-0.0066227610494414835,-0.3794562568566289,0.06620771235022027,-0.06564565280386284,-0.021141392205411575,0.009967419044834511,-0.005240220851546132,-0.3002425385100437,0.06968256337738783
1723528220.1270568,6.392493486404419,-0.03502118445928781,-0.011914662096552023,0.014197,-0.004162675452605152,-0.23850373491698498,0.03962319198154631,-0.037926365560990966,-0.015323228913999887,0.012647419044834511,-0.0027801352547098005,-0.1592900165703997,0.04281550837619946
1723528220.2270558,6.492492437362671,0.02176107974268604,-0.01775711525264334,0.014197,0.0001985417014476465,0.011375601550296571,0.031470852271001486,0.018855898640982888,-0.021165682070091205,0.012647419044834511,0.0015810818993429985,0.09058931989688186,0.03104010662911523
1723528220.3270552,6.592491865158081,0.0378604724963415,-0.010254302678809238,0.018935,-0.0008385940128909919,-0.048047897663593186,0.04355571519416098,0.03495529139463835,-0.013662869496257102,0.01738541904483451,0.0005439461850043603,0.03116582068299211,0.04136180840727742
1723528220.4270544,6.692491054534912,-0.051004164626827,-0.006118303124946559,0.015152,-0.004539302560733927,-0.260082878662981,0.05355783366053187,-0.05390934572853015,-0.009526869942394423,0.013602419044834512,-0.0031567623628385747,-0.18086916031639574,0.05640925998139638
1723528220.5270536,6.792490243911743,-0.05752717806607699,0.0009966374715821291,0.024995,-0.004688882513382606,-0.26865317864951704,0.0627305310633976,-0.06043235916778014,-0.0024119293458657355,0.023445419044834513,-0.0033063423154872534,-0.18943946030293174,0.06486582391322042
1723528220.627053,6.892489671707153,-0.056563927759906485,-0.019106773911018865,0.032221,-0.005351973083563152,-0.3066454697557857,0.06784349323195785,-0.05946910886160964,-0.02251534072846673,0.03067141904483451,-0.0039694328856678006,-0.2274317514092004,0.0705992310378574
1723528220.7270522,6.992488861083984,-0.0726293016705305,-0.014586074671421811,0.026792,-0.0020748253943539546,-0.11887873832304827,0.07877550570748003,-0.07553448277223365,-0.017994641488869676,0.025242419044834513,-0.0006922851964586026,-0.039665019976462976,0.08164830022245922
1723528220.8670504,7.132487058639526,-0.059868576682059915,-0.015169553529832014,0.023519,-0.007687987457560192,-0.44048923426771114,0.06608710304764559,-0.06277375778376307,-0.01857812034727988,0.021969419044834515,-0.006305447259664841,-0.3612755159211259,0.06905321567530441
1723528220.9570503,7.222486972808838,-0.06824392967429116,0.00014236528165190165,0.024879000000000002,-0.0031829199413518916,-0.1823678791674909,0.07263758563073952,-0.07114911077599431,-0.003266201535795963,0.023329419044834515,-0.0018003797434565396,-0.1031541608209056,0.07494748714704606
1723528221.0670485,7.332485198974609,-0.06156729452483245,0.002690897239578466,0.035695000000000005,-0.0016525040371611205,-0.09468150695766196,0.07121731326062108,-0.0644724756265356,-0.0007176695778693988,0.034145419044834514,-0.00026996383926576844,-0.015467788611076665,0.07295974783937081
1723528221.1670482,7.432484865188599,-0.06674005803392191,0.0037830982243176325,0.030093,-0.0048732307327709334,-0.27921555358122,0.07330849764894995,-0.06964523913562506,0.0003745314068697679,0.02854341904483451,-0.003490690534875582,-0.20000183523463474,0.07526836240281938
1723528221.2670465,7.532483100891113,-0.09710395894722446,0.0035682127872754266,0.031488,-0.004438286254400944,-0.25429507064810053,0.10214404108766957,-0.10000914004892761,0.00015964596982756193,0.029938419044834512,-0.0030557460565055925,-0.17508135230151523,0.1043942647613642
1723528221.367046,7.6324827671051025,0.00855198104460797,-0.0026760783162107227,0.031488,-0.0010837696662608226,-0.06209542784104691,0.03273823328986809,0.005646799942904819,-0.006084645133658587,0.029938419044834512,0.00029877053163452944,0.017118290505538387,0.031067960842350997
1723528221.4670458,7.732482433319092,0.04728477117402097,-0.013261299623077899,0.033294000000000004,-0.0018874532705413088,-0.10814310643018095,0.059331290974262235,0.044379590072317815,-0.016669866440525764,0.031744419044834514,-0.0005049130726459568,-0.02892938808359566,0.05705383950818726
1723528221.5670457,7.83248233795166,-0.03777063877676068,-0.008052618110763826,0.04025,-0.004518699010322119,-0.25890238218139944,0.055781074855566735,-0.04067581987846383,-0.01146118492821169,0.03870041904483451,-0.0031361588124267674,-0.17968866383481416,0.05730273568504116
1723528221.5670457,7.83248233795166,-0.03777063877676068,-0.008052618110763826,0.04025,-0.004518699010322119,-0.25890238218139944,0.055781074855566735,-0.04067581987846383,-0.01146118492821169,0.03870041904483451,-0.0031361588124267674,-0.17968866383481416,0.05730273568504116
1723528221.6670454,7.932482004165649,7.225665234122935e-05,-0.012465515907127134,0.040078,-0.00047855529449404577,-0.027419198638149025,0.04197190002673989,-0.002832924449361922,-0.015874082724575,0.03852841904483451,0.0009039849034013063,0.051794519708436265,0.04176662587972375
1723528221.767045,8.032481670379639,-0.06200042513521353,-0.018591430559433464,0.040226000000000005,-0.002073819310375438,-0.11882109395724354,0.07620908793046571,-0.06490560623691669,-0.02199999737688133,0.038676419044834515,-0.0006912791124800862,-0.03960737561065825,0.07869309369757997
1723528221.867045,8.132481575012207,-0.08369192215414478,-0.019671222891651796,0.044327,-0.003942855081592893,-0.22590895540698264,0.09672733725740865,-0.08659710325584793,-0.02307978970909966,0.04277741904483451,-0.0025603148836975415,-0.14669523706039736,0.0993058032818708
1723528221.9670446,8.232481241226196,-0.04539922426562959,-0.016315316432345073,0.051121,-0.004393870687976031,-0.25175024614727004,0.07028965610392812,-0.04830440536733274,-0.019723883249792937,0.04957141904483451,-0.0030113304900806796,-0.17253652780068476,0.07196994327121321
1723528221.9670446,8.232481241226196,-0.04539922426562959,-0.016315316432345073,0.051121,-0.004393870687976031,-0.25175024614727004,0.07028965610392812,-0.04830440536733274,-0.019723883249792937,0.04957141904483451,-0.0030113304900806796,-0.17253652780068476,0.07196994327121321
1723528222.0670443,8.332480907440186,0.03898559014127656,-0.017868464990294625,0.057219,-0.0010185475513335707,-0.05835847592479816,0.07150644894534328,0.03608040903957341,-0.02127703180774249,0.05566941904483451,0.0003639926465617814,0.02085524242178713,0.06966772721856225
1723528222.0670443,8.332480907440186,0.03898559014127656,-0.017868464990294625,0.057219,-0.0010185475513335707,-0.05835847592479816,0.07150644894534328,0.03608040903957341,-0.02127703180774249,0.05566941904483451,0.0003639926465617814,0.02085524242178713,0.06966772721856225
1723528222.1570442,8.422480821609497,0.051499123775634814,-0.025064755327201316,0.062899,0.000691936900411777,0.03964506408295878,0.08506871287536107,0.04859394267393166,-0.02847332214464918,0.061349419044834506,0.002074477098307129,0.11885878242954406,0.0832817660456899
1723528222.267044,8.532480716705322,0.016665983465569134,-0.011131570242226108,0.054868,-0.0048354391814131314,-0.277050257187166,0.05841373370135004,0.013760802363865983,-0.014540137059673972,0.05331841904483451,-0.0034528989835177796,-0.19783653884058078,0.056952867152164126
1723528222.3670437,8.632480382919312,-0.06276470854302163,0.006350915918490518,0.05686,-0.0024068392276380968,-0.13790172971018974,0.0849282189351348,-0.06566988964472478,0.0029423491010426538,0.05531041904483451,-0.0010242990297427447,-0.05868801136360446,0.08590945395646471
1723528222.467042,8.732478618621826,-0.07292526549041556,0.018150385412167652,0.05367,-0.0016487865720934416,-0.09446851189879664,0.09234716962342605,-0.07583044659211871,0.014741818594719788,0.05212041904483451,-0.0002662463741980895,-0.015254793552211345,0.09318860406320582
1723528222.5570416,8.822478294372559,-0.1421557002699969,0.009037425167789936,0.057245000000000004,-0.0025096616269889016,-0.14379301923239957,0.15351517253326005,-0.14506088137170006,0.005628858350342072,0.055695419044834514,-0.0011271214290935496,-0.06457930088581426,0.15548737264885007
1723528222.6670396,8.932476282119751,-0.1275018944856563,0.0011096449501891703,0.067214,-0.004076310184183446,-0.23355536953990672,0.14413773345431416,-0.13040707558735945,-0.0022989218672586943,0.06566441904483451,-0.0026937699862880937,-0.1543416511933214,0.14602433473053272
1723528222.7670395,9.03247618675232,-0.07941631984950481,-0.00717893493388333,0.062451,-0.0011989467240299254,-0.06869458714795097,0.10128482791723438,-0.08232150095120797,-0.010587501751331194,0.06090141904483451,0.00018359347386542662,0.010519131198634325,0.10294613909160803
1723528222.8670378,9.132474422454834,-0.07291987283356738,-0.014037358032025105,0.058035,-0.0027923042091414774,-0.1599872463004218,0.09424657287977584,-0.07582505393527053,-0.01744592484947297,0.05648541904483451,-0.0014097640112461253,-0.08077352795383651,0.09614781153417219
1723528222.9670374,9.232474088668823,-0.12246879236174557,-0.0014274237640829468,0.06723,-0.0033092087136108173,-0.18960369281781617,0.13971583854791345,-0.12537397346344872,-0.004835990581530811,0.06568041904483451,-0.0019266685157154652,-0.11038997447123088,0.14161898697852368
1723528223.0670357,9.332472324371338,-0.061488922021293746,-0.00698493084935603,0.07603499999999999,-0.003036109460299474,-0.17395625821490202,0.09803569765810323,-0.0643941031229969,-0.010393497666803895,0.07448541904483451,-0.0016535692624041218,-0.09474253986831672,0.09900860043980833
1723528223.1670353,9.432471990585327,-0.06640735879711102,-0.00881097025001909,0.075336,-0.002758156529391542,-0.15803072837058615,0.10081211928709245,-0.06931253989881417,-0.012219537067466955,0.07378641904483452,-0.0013756163314961904,-0.07881701002400089,0.1019704903824034
1723528223.2670352,9.532471895217896,-0.046478835447398836,-0.006097081851524577,0.08484299999999999,-0.0035518629394531986,-0.20350675583959893,0.09693188949283185,-0.04938401654910199,-0.009505648668972442,0.0832934190448345,-0.002169322741557847,-0.12429303749301365,0.09729816084242454
1723528223.367035,9.632471561431885,-0.06787144186775373,-0.01106550952190305,0.086864,-0.0027415149580848064,-0.1570772365702442,0.1107895871379039,-0.07077662296945689,-0.014474076339350914,0.08531441904483451,-0.0013589747601894543,-0.0778635182236589,0.11179167832086444
1723528223.4670343,9.732470989227295,-0.0683134341865741,-0.009347143713234751,0.08446899999999999,-0.002663217249125327,-0.15259110830132236,0.10903717873715943,-0.07121861528827725,-0.012755710530682616,0.0829194190448345,-0.001280677051229975,-0.07337738995473708,0.11004739601396786
1723528223.567034,9.832470655441284,-0.09260645810410528,0.004421003637155807,0.087837,-0.0024851157986455485,-0.14238664686367283,0.12771389871406774,-0.09551163920580844,0.0010124368197079424,0.08628741904483452,-0.0011025756007501965,-0.06317292851708754,0.1287206935092928
1723528223.667034,9.932470560073853,-0.07158363157645109,0.009715842574670064,0.08369299999999999,-0.003691392715657632,-0.21150122313251787,0.11055827493050376,-0.07448881267815424,0.006307275757222199,0.0821434190448345,-0.0023088525177622802,-0.1322875047859326,0.11106712490225934
1723528223.7670336,10.032470226287842,0.07719515620603623,0.004860099921703331,0.08369299999999999,-0.002926067261879578,-0.16765130467710082,0.11396153281666263,0.07428997510433308,0.0014515331042554667,0.0821434190448345,-0.0015435270639842257,-0.0884375863305155,0.11076393204347008
1723528223.8670318,10.132468461990356,-0.13983365910651901,0.0014602807903026371,0.100976,-0.003129709407711012,-0.17931914016422962,0.1724869189680907,-0.14273884020822217,-0.0019482860271452275,0.09942641904483451,-0.00174716920981566,-0.10010542181764433,0.1739648962478091
