stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528283.796627,2.8299849033355713,0.12728907885166052,0.20139742236262492,0.158417,-0.001705470280204846,-0.09771624914073158,0.28611077787845357,-0.045727989506957556,0.011783637149328285,0.016446000000000016,0.001976482735814855,0.11324411904266167,0.05000374030825545
1723528283.8966265,2.9299843311309814,0.08511710508361148,0.1939752520234066,0.159475,-0.0016426491869019344,-0.09411686563007719,0.265148252116356,-0.0878999632750066,0.00436146681010996,0.01750400000000002,0.0020393038291177668,0.11684350255331608,0.08973191156151306
1723528283.9966261,3.0299839973449707,0.13050535172840938,0.20170008273059636,0.15720499999999998,-0.0011489468714240836,-0.06582980661736004,0.2871027381065622,-0.042511716630208696,0.012086297517299727,0.015233999999999998,0.002533006144595617,0.1451305615660332,0.04674825552385723
1723528283.9966261,3.0299839973449707,0.13050535172840938,0.20170008273059636,0.15720499999999998,-0.0011489468714240836,-0.06582980661736004,0.2871027381065622,-0.042511716630208696,0.012086297517299727,0.015233999999999998,0.002533006144595617,0.1451305615660332,0.04674825552385723
1723528284.0966256,3.129983425140381,0.3371708845172705,0.37596674410682596,0.15197,-0.020055000371822285,-1.1490668794387136,0.5273803930185935,0.16415381615865243,0.18635295889352932,0.009999000000000008,-0.016373047355802584,-0.9381065112553204,0.24854351862163312
1723528284.196625,3.229982852935791,0.5336774097924035,0.5347194423038673,0.152187,-0.03903450987182211,-2.236512671017155,0.7706473529893474,0.36066034143378545,0.3451056570905706,0.010216000000000003,-0.03535255685580241,-2.025552302833762,0.49927764129294755
1723528284.2966244,3.329982280731201,0.22368755411618224,0.33178193727689376,0.142183,-0.015951223493326783,-0.9139377842375501,0.4246544256906887,0.050670485757564165,0.14216815206359712,0.00021200000000001773,-0.012269270477307082,-0.7029774160541569,0.15092821648746
1723528284.3966246,3.4299824237823486,0.30178004090898725,0.3992109875571117,0.145534,-0.022429294190408733,-1.2851038945677171,0.5211724770489654,0.12876297255036917,0.20959720234381507,0.0035630000000000106,-0.01874734117438903,-1.0741435263843238,0.24601541679204025
1723528284.4966245,3.529982328414917,0.30931573214864017,0.362004480461124,0.145837,-0.020160605502397733,-1.1551176077156147,0.4979878478412677,0.1362986637900221,0.17239069524782735,0.0038660000000000083,-0.01647865248637803,-0.9441572395322215,0.21979723272820056
1723528284.5966244,3.6299822330474854,0.32169355870180993,0.379151982412651,0.15614799999999998,-0.018226090294504615,-1.044278050899466,0.5211767160778368,0.14867649034319186,0.18953819719935439,0.014176999999999995,-0.014544137278484914,-0.8333176827160729,0.2413097890831422
1723528284.696624,3.7299818992614746,0.2936227873954351,0.3173646647740327,0.151853,-0.018457399341716307,-1.0575310830678883,0.45825102873206847,0.12060571903681705,0.12775087956073605,0.009882000000000002,-0.014775446325696606,-0.8465707148844951,0.17596499827218293
1723528284.7966237,3.829981565475464,0.33705117391912154,0.37123004361883716,0.14546599999999998,-0.020125174952361657,-1.1530875867327206,0.5220877285298915,0.16403410556050346,0.18161625840554052,0.003494999999999998,-0.016443221936341956,-0.9421272185493273,0.24475266725668682
1723528284.8966231,3.929980993270874,0.32032654761196966,0.3875675352746981,0.13966299999999998,-0.02070752112258445,-1.1864535645020935,0.5218461890949361,0.14730947925335158,0.19795375006140148,-0.0023080000000000045,-0.017025568106564748,-0.9754931963187002,0.2467612139402492
1723528284.996623,4.029980897903442,0.2830800678627696,0.39315389999992334,0.136683,-0.016990340151014305,-0.9734747831447854,0.5033751646588656,0.11006299950415155,0.2035401147866267,-0.005287999999999987,-0.013308387134994604,-0.7625144149613922,0.23145281404900664
1723528285.0966227,4.129980564117432,0.33000176934017134,0.44020433679807525,0.1421,-0.0184305360960888,-1.055991932469409,0.5682195314343541,0.15698470098155326,0.2505905515847786,0.000129000000000018,-0.0147485830800691,-0.8450315642860157,0.295702278528305
1723528285.1966226,4.22998046875,0.287926565914816,0.4292133105101641,0.135508,-0.015450504651069341,-0.8852487078535219,0.5343109500493074,0.11490949755619795,0.23959952529686745,-0.0064629999999999965,-0.01176855163504964,-0.6742883396701287,0.2658080049962794
1723528285.2966225,4.329980373382568,0.29158570148555896,0.43525995568182907,0.12875999999999999,-0.016514095261615402,-0.9461879609675536,0.5394928988698307,0.11856863312694088,0.24564617046853243,-0.013211,-0.012832142245595701,-0.7352275927841604,0.2730844051725517
1723528285.3966224,4.429980278015137,0.2674480116206297,0.3891839556950245,0.11999699999999999,-0.011091123094450595,-0.6354745433720966,0.487228765878263,0.09443094326201162,0.19957017048172787,-0.021973999999999994,-0.007409170078430893,-0.4245141751887033,0.22187454263042253
1723528285.4496708,4.4830286502838135,0.1455395179740222,0.24801085127116096,0.11999699999999999,-0.004921687968218347,-0.2819919486592285,0.3115933466063687,-0.027477550384595872,0.05839706605786432,-0.021973999999999994,-0.0012397349521986456,-0.07103158047583526,0.06817690059913675
1723528285.4966223,4.529980182647705,0.3103783635809947,0.4351682839510502,0.126209,-0.012176925567683572,-0.6976864424732128,0.5492129601685652,0.1373612952223766,0.2455544987377536,-0.015761999999999998,-0.00849497255166387,-0.48672607428981945,0.28180414815882027
1723528285.596622,4.629979848861694,0.12844139252926112,0.23888733557618735,0.11677799999999999,0.004057378380939003,0.23247065711542805,0.29529891922854323,-0.04457567582935695,0.04927355036289072,-0.025192999999999993,0.007739331396958704,0.44343102529882134,0.07106026238347453
