stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528410.1107519,196.37620997428894,1723528410.094758,0.015993833541870117,3.0058670699279793,33.64435138762646,-0.10243581558065004,-3.0553623752679826,31.296795000000003,28.319504000000002,-0.458071,2.9292650529,-28.290927930072023,5.3248473876264555,0.35563518441934994,0.2985578790116039,17.106106407742367,28.78987806904431
1723528410.217439,196.48289704322815,1723528410.2357285,-0.018289566040039062,2.736866356943001,33.69416866008159,-0.07554611716845704,-3.0536190279531,31.132326000000003,28.371556,-0.45161900000000005,2.9434856657,-28.395459643057002,5.322612660081585,0.376072882831543,0.2860806135264869,16.39121175558091,28.892451690414592
1723528410.217439,196.48289704322815,1723528410.2357285,-0.018289566040039062,2.736866356943001,33.69416866008159,-0.07554611716845704,-3.0536190279531,31.132326000000003,28.371556,-0.45161900000000005,2.9434856657,-28.395459643057002,5.322612660081585,0.376072882831543,0.2860806135264869,16.39121175558091,28.892451690414592
1723528410.3135054,196.5789635181427,1723528410.3287888,-0.015283346176147461,2.507458607700422,33.73191702386544,-0.08058636313117705,-3.052565222726932,30.973459000000002,28.431619,-0.443498,2.9570570282,-28.46600039229958,5.300298023865441,0.36291163686882294,0.27356305625265454,15.67400855397703,28.957521343035673
1723528410.3135054,196.5789635181427,1723528410.3287888,-0.015283346176147461,2.507458607700422,33.73191702386544,-0.08058636313117705,-3.052565222726932,30.973459000000002,28.431619,-0.443498,2.9570570282,-28.46600039229958,5.300298023865441,0.36291163686882294,0.27356305625265454,15.67400855397703,28.957521343035673
1723528410.4089653,196.67442345619202,1723528410.4350982,-0.026132822036743164,2.0786129973688308,33.783341544051474,-0.0917388707930949,-3.0515963258232395,30.820344000000002,28.493099,-0.434898,2.9707583322,-28.74173100263117,5.290242544051473,0.3431591292069051,0.26083064915634707,14.944495364316193,29.226555140667195
1723528410.4089653,196.67442345619202,1723528410.4350982,-0.026132822036743164,2.0786129973688308,33.783341544051474,-0.0917388707930949,-3.0515963258232395,30.820344000000002,28.493099,-0.434898,2.9707583322,-28.74173100263117,5.290242544051473,0.3431591292069051,0.26083064915634707,14.944495364316193,29.226555140667195
1723528410.516263,196.7817211151123,1723528410.5399919,-0.02372884750366211,1.8298153189540418,33.81192103126289,-0.0792090731707591,-3.0514058298043683,30.66977,28.541557,-0.440618,2.9852610227999996,-28.83995468104596,5.27036403126289,0.3614089268292409,0.24651845457521862,14.124467019247525,29.319794328050907
1723528410.516263,196.7817211151123,1723528410.5399919,-0.02372884750366211,1.8298153189540418,33.81192103126289,-0.0792090731707591,-3.0514058298043683,30.66977,28.541557,-0.440618,2.9852610227999996,-28.83995468104596,5.27036403126289,0.3614089268292409,0.24651845457521862,14.124467019247525,29.319794328050907
1723528410.6198266,196.8852846622467,1723528410.6632133,-0.04338669776916504,1.4593455589754838,33.854711030323486,-0.06257980393310163,-3.0512753439249023,30.500164,28.597529,-0.44350500000000004,3.0006870499,-29.040818441024516,5.257182030323484,0.3809251960668984,0.2312229133546844,13.248097061942536,29.51528760878851
1723528410.6198266,196.8852846622467,1723528410.6632133,-0.04338669776916504,1.4593455589754838,33.854711030323486,-0.06257980393310163,-3.0512753439249023,30.500164,28.597529,-0.44350500000000004,3.0006870499,-29.040818441024516,5.257182030323484,0.3809251960668984,0.2312229133546844,13.248097061942536,29.51528760878851
1723528410.71602,196.98147821426392,1723528410.6632133,0.052806854248046875,1.2229007013789925,33.888351008253366,-0.02283659617178221,-3.0493088294619044,30.500164,28.597529,-0.44350500000000004,3.0006870499,-29.27726329862101,5.290822008253365,0.42066840382821785,0.23318942781768226,13.360770041023748,29.754460265408582
1723528410.71602,196.98147821426392,1723528410.6632133,0.052806854248046875,1.2229007013789925,33.888351008253366,-0.02283659617178221,-3.0493088294619044,30.500164,28.597529,-0.44350500000000004,3.0006870499,-29.27726329862101,5.290822008253365,0.42066840382821785,0.23318942781768226,13.360770041023748,29.754460265408582
1723528410.8172185,197.08267664909363,1723528410.8062322,0.010986328125,0.8268814636283016,33.93263744641832,-0.030582772206266845,-3.0479438864053945,30.329506000000002,28.654791,-0.436819,3.0132838991999997,-29.5026245363717,5.2778464464183195,0.40623622779373314,0.22195752157419182,12.717229217385107,29.973747605510795
1723528410.8172185,197.08267664909363,1723528410.8062322,0.010986328125,0.8268814636283016,33.93263744641832,-0.030582772206266845,-3.0479438864053945,30.329506000000002,28.654791,-0.436819,3.0132838991999997,-29.5026245363717,5.2778464464183195,0.40623622779373314,0.22195752157419182,12.717229217385107,29.973747605510795
1723528410.916815,197.18227314949036,1723528410.959864,-0.043048858642578125,0.4706060019447606,33.96933903214042,-0.04482207105757596,-3.048914857996209,30.159666,28.703196000000002,-0.429136,3.0281307825,-29.689059998055242,5.266143032140416,0.38431392894242405,0.20613966668337752,11.810932891191081,30.15493729390038
1723528410.916815,197.18227314949036,1723528410.959864,-0.043048858642578125,0.4706060019447606,33.96933903214042,-0.04482207105757596,-3.048914857996209,30.159666,28.703196000000002,-0.429136,3.0281307825,-29.689059998055242,5.266143032140416,0.38431392894242405,0.20613966668337752,11.810932891191081,30.15493729390038
1723528411.016547,197.28200507164001,1723528410.959864,0.05668306350708008,0.25835916096719463,34.00295429471861,-0.051197284519735924,-3.0460887091403386,30.159666,28.703196000000002,-0.429136,3.0281307825,-29.901306839032806,5.299758294718611,0.3779387154802641,0.208965815539248,11.972859292908186,30.369695855195648
1723528411.016547,197.28200507164001,1723528410.959864,0.05668306350708008,0.25835916096719463,34.00295429471861,-0.051197284519735924,-3.0460887091403386,30.159666,28.703196000000002,-0.429136,3.0281307825,-29.901306839032806,5.299758294718611,0.3779387154802641,0.208965815539248,11.972859292908186,30.369695855195648
1723528411.1229928,197.38845086097717,1723528411.0945444,0.02844834327697754,-0.13992264626630485,34.04751526628271,-0.060233640514191444,-3.046134355456734,29.988234000000002,28.74297,-0.43212300000000003,3.0436618421999997,-30.12815664626631,5.304545266282709,0.3718893594858086,0.19338910952285304,11.080379779452716,30.59382821877154
1723528411.1229928,197.38845086097717,1723528411.0945444,0.02844834327697754,-0.13992264626630485,34.04751526628271,-0.060233640514191444,-3.046134355456734,29.988234000000002,28.74297,-0.43212300000000003,3.0436618421999997,-30.12815664626631,5.304545266282709,0.3718893594858086,0.19338910952285304,11.080379779452716,30.59382821877154
1723528411.223126,197.48858404159546,1723528411.2255268,-0.0024008750915527344,-0.3914389184357875,34.0867768426972,-0.04405199666666622,-3.043552405405648,29.799426,28.783289,-0.42026,3.0558550678999996,-30.19086491843579,5.303487842697198,0.3762080033333338,0.18377783387393823,10.529694249033037,30.65545367928268
1723528411.223126,197.48858404159546,1723528411.2255268,-0.0024008750915527344,-0.3914389184357875,34.0867768426972,-0.04405199666666622,-3.043552405405648,29.799426,28.783289,-0.42026,3.0558550678999996,-30.19086491843579,5.303487842697198,0.3762080033333338,0.18377783387393823,10.529694249033037,30.65545367928268
1723528411.325755,197.59121298789978,1723528411.3562908,-0.03053593635559082,-0.7461202895442175,34.1433741677709,-0.03008140645484979,-3.0453946650738644,29.615116,28.822501000000003,-0.41789000000000004,3.0688274611999997,-30.36123628954422,5.320873167770898,0.38780859354515024,0.1689631809057224,9.680877159003312,30.826397061646187
1723528411.325755,197.59121298789978,1723528411.3562908,-0.03053593635559082,-0.7461202895442175,34.1433741677709,-0.03008140645484979,-3.0453946650738644,29.615116,28.822501000000003,-0.41789000000000004,3.0688274611999997,-30.36123628954422,5.320873167770898,0.38780859354515024,0.1689631809057224,9.680877159003312,30.826397061646187
1723528411.4180367,197.68349480628967,1723528411.3562908,0.06174588203430176,-0.986128167139163,34.16805451988619,-0.028492854424471054,-3.043250476429261,29.615116,28.822501000000003,-0.41789000000000004,3.0688274611999997,-30.601244167139164,5.345553519886188,0.38939714557552896,0.17110736955032582,9.803730118818965,31.067068048784694
1723528411.4180367,197.68349480628967,1723528411.3562908,0.06174588203430176,-0.986128167139163,34.16805451988619,-0.028492854424471054,-3.043250476429261,29.615116,28.822501000000003,-0.41789000000000004,3.0688274611999997,-30.601244167139164,5.345553519886188,0.38939714557552896,0.17110736955032582,9.803730118818965,31.067068048784694
1723528411.5252342,197.79069232940674,1723528411.4891002,0.03613400459289551,-1.403738387942142,34.200628120480204,-0.03992723361012087,-3.0446778863648567,29.425272,28.863513,-0.417435,3.0828210903,-30.82901038794214,5.3371151204802025,0.37750776638987915,0.15568633051472983,8.92016966637282,31.2898576446552
1723528411.5252342,197.79069232940674,1723528411.4891002,0.03613400459289551,-1.403738387942142,34.200628120480204,-0.03992723361012087,-3.0446778863648567,29.425272,28.863513,-0.417435,3.0828210903,-30.82901038794214,5.3371151204802025,0.37750776638987915,0.15568633051472983,8.92016966637282,31.2898576446552
1723528411.6247113,197.89016938209534,1723528411.5931442,0.03156709671020508,-1.655702901485726,34.221498205324686,-0.0449540803238308,-3.044602069857773,29.256681,28.908350000000002,-0.417213,3.0926206141,-30.912383901485725,5.3131482053246835,0.3722589196761692,0.145962623221813,8.363042277268107,31.36787527117285
1723528411.6247113,197.89016938209534,1723528411.5931442,0.03156709671020508,-1.655702901485726,34.221498205324686,-0.0449540803238308,-3.044602069857773,29.256681,28.908350000000002,-0.417213,3.0926206141,-30.912383901485725,5.3131482053246835,0.3722589196761692,0.145962623221813,8.363042277268107,31.36787527117285
1723528411.7247317,197.9901897907257,1723528411.695525,0.02920675277709961,-2.0309794086011914,34.255023450348915,-0.03350755763486925,-3.0425681723257396,29.08625,28.955442,-0.3997,3.1034767577999998,-31.11722940860119,5.299581450348914,0.36619244236513077,0.13714037705384666,7.857564806018172,31.56741399800184
1723528411.7247317,197.9901897907257,1723528411.695525,0.02920675277709961,-2.0309794086011914,34.255023450348915,-0.03350755763486925,-3.0425681723257396,29.08625,28.955442,-0.3997,3.1034767577999998,-31.11722940860119,5.299581450348914,0.36619244236513077,0.13714037705384666,7.857564806018172,31.56741399800184
1723528411.8252425,198.0907006263733,1723528411.7678127,0.05742979049682617,-2.247740729440369,34.289044079774065,-0.022221460849564462,-3.0470610124368402,28.900253000000003,28.988332,-0.402158,3.1118066278999996,-31.147993729440373,5.300712079774065,0.37993653915043557,0.12431766684274616,7.122877629002809,31.5980919312496
1723528411.8252425,198.0907006263733,1723528411.7678127,0.05742979049682617,-2.247740729440369,34.289044079774065,-0.022221460849564462,-3.0470610124368402,28.900253000000003,28.988332,-0.402158,3.1118066278999996,-31.147993729440373,5.300712079774065,0.37993653915043557,0.12431766684274616,7.122877629002809,31.5980919312496
1723528411.9260645,198.1915225982666,1723528411.9429233,-0.016858816146850586,-2.6859313323857594,34.34082135512297,-0.0284223160107471,-3.0489849956909634,28.708309,29.038251000000002,-0.40344100000000005,3.1187445292,-31.39424033238576,5.302570355122967,0.375018683989253,0.11545578228862331,6.615129045519397,31.841108922774136
1723528411.9260645,198.1915225982666,1723528411.9429233,-0.016858816146850586,-2.6859313323857594,34.34082135512297,-0.0284223160107471,-3.0489849956909634,28.708309,29.038251000000002,-0.40344100000000005,3.1187445292,-31.39424033238576,5.302570355122967,0.375018683989253,0.11545578228862331,6.615129045519397,31.841108922774136
1723528412.0323646,198.29782271385193,1723528412.0668192,-0.0344545841217041,-3.0075501954960213,34.38887172891557,-0.02791834260967743,-3.0498912589771394,28.508569,29.075873,-0.390981,3.1252348651,-31.516119195496024,5.3129987289155665,0.3630626573903226,0.10805918310244714,6.191335129401602,31.962877516446525
1723528412.0323646,198.29782271385193,1723528412.0668192,-0.0344545841217041,-3.0075501954960213,34.38887172891557,-0.02791834260967743,-3.0498912589771394,28.508569,29.075873,-0.390981,3.1252348651,-31.516119195496024,5.3129987289155665,0.3630626573903226,0.10805918310244714,6.191335129401602,31.962877516446525
1723528412.1338525,198.39931058883667,1723528412.1958854,-0.06203293800354004,-3.32669169141677,34.42904108636311,-0.03799894568909105,-3.047927786557138,28.313732,29.120330000000003,-0.382618,3.1305517729999996,-31.64042369141677,5.308711086363104,0.34461905431090895,0.10470574762244869,5.999197429528264,32.084538130748214
1723528412.1338525,198.39931058883667,1723528412.1958854,-0.06203293800354004,-3.32669169141677,34.42904108636311,-0.03799894568909105,-3.047927786557138,28.313732,29.120330000000003,-0.382618,3.1305517729999996,-31.64042369141677,5.308711086363104,0.34461905431090895,0.10470574762244869,5.999197429528264,32.084538130748214
1723528412.2281027,198.49356079101562,1723528412.1958854,0.03221726417541504,-3.551471087195049,34.466559846400614,-0.01990697878199266,-3.0521861528610157,28.313732,29.120330000000003,-0.382618,3.1305517729999996,-31.86520308719505,5.346229846400611,0.36271102121800736,0.10044738131857069,5.75521101269533,32.31261209874006
1723528412.2281027,198.49356079101562,1723528412.1958854,0.03221726417541504,-3.551471087195049,34.466559846400614,-0.01990697878199266,-3.0521861528610157,28.313732,29.120330000000003,-0.382618,3.1305517729999996,-31.86520308719505,5.346229846400611,0.36271102121800736,0.10044738131857069,5.75521101269533,32.31261209874006
1723528412.331861,198.59731912612915,1723528412.3030145,0.02884650230407715,-3.9321197531575574,34.541182098010374,0.010494208327823228,-3.0566927627340252,28.125443,29.167901,-0.391484,3.1304559724999996,-32.057562753157555,5.373281098010374,0.4019782083278232,0.09603657194556117,5.50249025138514,32.507246360017035
1723528412.331861,198.59731912612915,1723528412.3030145,0.02884650230407715,-3.9321197531575574,34.541182098010374,0.010494208327823228,-3.0566927627340252,28.125443,29.167901,-0.391484,3.1304559724999996,-32.057562753157555,5.373281098010374,0.4019782083278232,0.09603657194556117,5.50249025138514,32.507246360017035
1723528412.342426,198.60788416862488,1723528412.3030145,0.03941154479980469,-4.190413197833585,34.57055669709637,-0.009216434749501172,-3.0578172806079307,28.125443,29.167901,-0.391484,3.1304559724999996,-32.31585619783358,5.402655697096371,0.3822675652504988,0.09491205407165662,5.438060123223385,32.766589368926844
1723528412.342426,198.60788416862488,1723528412.3030145,0.03941154479980469,-4.190413197833585,34.57055669709637,-0.009216434749501172,-3.0578172806079307,28.125443,29.167901,-0.391484,3.1304559724999996,-32.31585619783358,5.402655697096371,0.3822675652504988,0.09491205407165662,5.438060123223385,32.766589368926844
1723528412.4317155,198.69717359542847,1723528412.4251652,0.006550312042236328,-4.497545058110252,34.60762420843066,-0.025886016165636887,-3.055687230657569,27.931604,29.219292,-0.39959300000000003,3.1301259511999997,-32.429149058110255,5.388332208430658,0.3737069838343631,0.09737212532201792,5.579011823170559,32.8758800571378
1723528412.4317155,198.69717359542847,1723528412.4251652,0.006550312042236328,-4.497545058110252,34.60762420843066,-0.025886016165636887,-3.055687230657569,27.931604,29.219292,-0.39959300000000003,3.1301259511999997,-32.429149058110255,5.388332208430658,0.3737069838343631,0.09737212532201792,5.579011823170559,32.8758800571378
1723528412.5341012,198.7995593547821,1723528412.5269892,0.007112026214599609,-4.565961125260538,34.60287269217007,-0.016121994475707942,-3.055394450432729,27.742089,29.253324000000003,-0.396515,3.1289656266,-32.308050125260536,5.349548692170064,0.38039300552429206,0.09882523014685797,5.66226859682399,32.750152258346795
1723528412.5341012,198.7995593547821,1723528412.5269892,0.007112026214599609,-4.565961125260538,34.60287269217007,-0.016121994475707942,-3.055394450432729,27.742089,29.253324000000003,-0.396515,3.1289656266,-32.308050125260536,5.349548692170064,0.38039300552429206,0.09882523014685797,5.66226859682399,32.750152258346795
1723528412.6382737,198.90373182296753,1723528412.6603813,-0.022107601165771484,-4.776074500183176,34.62267326388437,-0.020335559027101057,-3.0610898688655372,27.544716,29.29885,-0.389608,3.1274376062,-32.32079050018318,5.323823263884371,0.36927244097289896,0.0946578321140488,5.423494277992903,32.758402812674944
1723528412.6382737,198.90373182296753,1723528412.6603813,-0.022107601165771484,-4.776074500183176,34.62267326388437,-0.020335559027101057,-3.0610898688655372,27.544716,29.29885,-0.389608,3.1274376062,-32.32079050018318,5.323823263884371,0.36927244097289896,0.0946578321140488,5.423494277992903,32.758402812674944
1723528412.732776,198.9982340335846,1723528412.7811172,-0.04834127426147461,-5.042037851102632,34.64477522599901,-0.022669733451060388,-3.0622750406965027,27.348139,29.354662,-0.376626,3.1274649603999998,-32.39017685110263,5.290113225999011,0.35395626654893964,0.09344530608308357,5.3540216538688465,32.821245244935845
1723528412.732776,198.9982340335846,1723528412.7811172,-0.04834127426147461,-5.042037851102632,34.64477522599901,-0.022669733451060388,-3.0622750406965027,27.348139,29.354662,-0.376626,3.1274649603999998,-32.39017685110263,5.290113225999011,0.35395626654893964,0.09344530608308357,5.3540216538688465,32.821245244935845
1723528412.834419,199.09987711906433,1723528412.865501,-0.0310819149017334,-5.42692058677157,34.6995329678634,0.005557199466765304,-3.0633343673359192,27.143339,29.395804000000002,-0.36981,3.1269737368999997,-32.57025958677157,5.303728967863396,0.37536719946676533,0.09287720294366711,5.321471741652151,33.00139771356169
1723528412.834419,199.09987711906433,1723528412.865501,-0.0310819149017334,-5.42692058677157,34.6995329678634,0.005557199466765304,-3.0633343673359192,27.143339,29.395804000000002,-0.36981,3.1269737368999997,-32.57025958677157,5.303728967863396,0.37536719946676533,0.09287720294366711,5.321471741652151,33.00139771356169
1723528412.9371476,199.20260572433472,1723528412.865501,0.07164669036865234,-5.7251699151477595,34.77335545571264,0.03455892858274253,-3.0623820397481487,27.143339,29.395804000000002,-0.36981,3.1269737368999997,-32.86850891514776,5.377551455712638,0.40436892858274254,0.09382953053143808,5.376036093145302,33.307963795380644
1723528412.9371476,199.20260572433472,1723528412.865501,0.07164669036865234,-5.7251699151477595,34.77335545571264,0.03455892858274253,-3.0623820397481487,27.143339,29.395804000000002,-0.36981,3.1269737368999997,-32.86850891514776,5.377551455712638,0.40436892858274254,0.09382953053143808,5.376036093145302,33.307963795380644
1723528412.9477189,199.2131769657135,1723528412.865501,0.08221793174743652,-5.982026910863193,34.82641911966312,0.08166112859486735,-3.0667592348386012,27.143339,29.395804000000002,-0.36981,3.1269737368999997,-33.125365910863195,5.43061511966312,0.4514711285948674,0.0894523354409851,5.125241288356962,33.57060132744789
1723528412.9477189,199.2131769657135,1723528412.865501,0.08221793174743652,-5.982026910863193,34.82641911966312,0.08166112859486735,-3.0667592348386012,27.143339,29.395804000000002,-0.36981,3.1269737368999997,-33.125365910863195,5.43061511966312,0.4514711285948674,0.0894523354409851,5.125241288356962,33.57060132744789
1723528413.034278,199.29973602294922,1723528413.061615,-0.027337074279785156,-6.280009808860182,34.8750435569602,0.13420482122215086,-3.0847605613442948,26.932858000000003,29.448106000000003,-0.372803,3.1259861894,-33.21286780886018,5.426937556960198,0.5070078212221508,0.07243855643529187,4.150423557762454,33.65714331708421
1723528413.034278,199.29973602294922,1723528413.061615,-0.027337074279785156,-6.280009808860182,34.8750435569602,0.13420482122215086,-3.0847605613442948,26.932858000000003,29.448106000000003,-0.372803,3.1259861894,-33.21286780886018,5.426937556960198,0.5070078212221508,0.07243855643529187,4.150423557762454,33.65714331708421
1723528413.1365492,199.4020073413849,1723528413.175807,-0.03925776481628418,-6.407254173679841,34.93213675268194,-0.041808513842622796,-3.0759292321986127,26.728112000000003,29.491522,-0.36813500000000005,3.1240576626,-33.13536617367984,5.440614752681942,0.32632648615737725,0.0831984123809735,4.766917891618756,33.58063831028997
1723528413.1365492,199.4020073413849,1723528413.175807,-0.03925776481628418,-6.407254173679841,34.93213675268194,-0.041808513842622796,-3.0759292321986127,26.728112000000003,29.491522,-0.36813500000000005,3.1240576626,-33.13536617367984,5.440614752681942,0.32632648615737725,0.0831984123809735,4.766917891618756,33.58063831028997
1723528413.2362735,199.50173163414001,1723528413.175807,0.06046652793884277,-6.5771736017958835,34.98194802616329,-0.138632299809907,-3.070741746768292,26.728112000000003,29.491522,-0.36813500000000005,3.1240576626,-33.30528560179589,5.490426026163288,0.22950270019009306,0.0883858978112946,5.064138913061761,33.755584700244164
1723528413.2362735,199.50173163414001,1723528413.175807,0.06046652793884277,-6.5771736017958835,34.98194802616329,-0.138632299809907,-3.070741746768292,26.728112000000003,29.491522,-0.36813500000000005,3.1240576626,-33.30528560179589,5.490426026163288,0.22950270019009306,0.0883858978112946,5.064138913061761,33.755584700244164
1723528413.3358898,199.6013479232788,1723528413.3037634,0.032126426696777344,-6.8536194923562,35.04567740496448,-0.25831624899526856,-3.0697670698580133,26.525153000000003,29.530697,-0.37286400000000003,3.1231876472,-33.378772492356205,5.514980404964479,0.11454775100473147,0.09023059012157322,5.169831996940963,33.831502821347996
1723528413.3358898,199.6013479232788,1723528413.3037634,0.032126426696777344,-6.8536194923562,35.04567740496448,-0.25831624899526856,-3.0697670698580133,26.525153000000003,29.530697,-0.37286400000000003,3.1231876472,-33.378772492356205,5.514980404964479,0.11454775100473147,0.09023059012157322,5.169831996940963,33.831502821347996
1723528413.4398172,199.70527529716492,1723528413.3895109,0.05030632019042969,-7.167126500812397,35.06623230285705,-0.2607344787984809,-3.0706670354675305,26.309569,29.578635000000002,-0.377313,3.1220658963999997,-33.4766955008124,5.487597302857051,0.11657852120151913,0.09045237531205631,5.18253935231415,33.923685772097976
1723528413.4398172,199.70527529716492,1723528413.3895109,0.05030632019042969,-7.167126500812397,35.06623230285705,-0.2607344787984809,-3.0706670354675305,26.309569,29.578635000000002,-0.377313,3.1220658963999997,-33.4766955008124,5.487597302857051,0.11657852120151913,0.09045237531205631,5.18253935231415,33.923685772097976
1723528413.541248,199.80670619010925,1723528413.512033,0.029215097427368164,-7.505603595020801,35.102098689543354,-0.16257801573091946,-3.069050658645345,26.107805000000003,29.630874000000002,-0.372572,3.1210733201,-33.6134085950208,5.471224689543352,0.20999398426908056,0.09306132843424143,5.332021355162836,34.056418403183805
1723528413.541248,199.80670619010925,1723528413.512033,0.029215097427368164,-7.505603595020801,35.102098689543354,-0.16257801573091946,-3.069050658645345,26.107805000000003,29.630874000000002,-0.372572,3.1210733201,-33.6134085950208,5.471224689543352,0.20999398426908056,0.09306132843424143,5.332021355162836,34.056418403183805
1723528413.6411831,199.9066412448883,1723528413.659069,-0.017885923385620117,-7.832214036645104,35.10680258965486,0.03258423379191147,-3.0726030739607295,25.884981,29.678700000000003,-0.37087000000000003,3.1206883849,-33.7171950366451,5.428102589654859,0.4034542337919115,0.08989384831885719,5.150538112859707,34.1537159644708
1723528413.6411831,199.9066412448883,1723528413.659069,-0.017885923385620117,-7.832214036645104,35.10680258965486,0.03258423379191147,-3.0726030739607295,25.884981,29.678700000000003,-0.37087000000000003,3.1206883849,-33.7171950366451,5.428102589654859,0.4034542337919115,0.08989384831885719,5.150538112859707,34.1537159644708
1723528413.7428153,200.0082733631134,1723528413.7624626,-0.01964735984802246,-8.075154090620298,35.118177280936344,0.15785100834493923,-3.0753375246664922,25.685665,29.7391,-0.365423,3.1200770279,-33.7608190906203,5.379077280936343,0.5232740083449392,0.08777075461309482,5.028893804008733,34.19065945183987
1723528413.7428153,200.0082733631134,1723528413.7624626,-0.01964735984802246,-8.075154090620298,35.118177280936344,0.15785100834493923,-3.0753375246664922,25.685665,29.7391,-0.365423,3.1200770279,-33.7608190906203,5.379077280936343,0.5232740083449392,0.08777075461309482,5.028893804008733,34.19065945183987
1723528413.8426383,200.10809636116028,1723528413.8881683,-0.045530080795288086,-8.383052488549916,35.128513339069414,0.20645623000125407,-3.075212173214048,25.480738000000002,29.790660000000003,-0.36025,3.1208899881999996,-33.86379048854992,5.337853339069412,0.5667062300012541,0.08708314576553836,4.989496719087894,34.286588346946104
1723528413.8426383,200.10809636116028,1723528413.8881683,-0.045530080795288086,-8.383052488549916,35.128513339069414,0.20645623000125407,-3.075212173214048,25.480738000000002,29.790660000000003,-0.36025,3.1208899881999996,-33.86379048854992,5.337853339069412,0.5667062300012541,0.08708314576553836,4.989496719087894,34.286588346946104
1723528413.8531985,200.11865663528442,1723528413.8881683,-0.03496980667114258,-8.587087519010241,35.16280341371046,0.2027444331787721,-3.078489372386506,25.480738000000002,29.790660000000003,-0.36025,3.1208899881999996,-34.06782551901024,5.372143413710461,0.5629944331787722,0.08380594659308141,4.801727037882345,34.49338520909463
1723528413.8531985,200.11865663528442,1723528413.8881683,-0.03496980667114258,-8.587087519010241,35.16280341371046,0.2027444331787721,-3.078489372386506,25.480738000000002,29.790660000000003,-0.36025,3.1208899881999996,-34.06782551901024,5.372143413710461,0.5629944331787722,0.08380594659308141,4.801727037882345,34.49338520909463
1723528413.9390683,200.20452642440796,1723528413.8881683,0.05089998245239258,-8.853574831610278,35.19311707966197,0.21037798218221593,-3.062707890342269,25.480738000000002,29.790660000000003,-0.36025,3.1208899881999996,-34.334312831610276,5.402457079661964,0.570627982182216,0.09958742863731754,5.705939353478566,34.76143260008881
1723528413.9390683,200.20452642440796,1723528413.8881683,0.05089998245239258,-8.853574831610278,35.19311707966197,0.21037798218221593,-3.062707890342269,25.480738000000002,29.790660000000003,-0.36025,3.1208899881999996,-34.334312831610276,5.402457079661964,0.570627982182216,0.09958742863731754,5.705939353478566,34.76143260008881
1723528414.045365,200.31082320213318,1723528414.0000174,0.04534769058227539,-9.06050056323884,35.23037028734506,0.04243217139208455,-3.077480260863391,25.268926,29.845548,-0.35941,3.1206346795999997,-34.32942656323884,5.3848222873450595,0.40184217139208456,0.08507036671619542,4.874172974468189,34.75150811630778
1723528414.045365,200.31082320213318,1723528414.0000174,0.04534769058227539,-9.06050056323884,35.23037028734506,0.04243217139208455,-3.077480260863391,25.268926,29.845548,-0.35941,3.1206346795999997,-34.32942656323884,5.3848222873450595,0.40184217139208456,0.08507036671619542,4.874172974468189,34.75150811630778
1723528414.1483986,200.41385674476624,1723528414.123929,0.024469614028930664,-9.306106056738699,35.28240207028556,-0.06413251750920893,-3.0837812854911806,25.059874,29.896607,-0.35009300000000004,3.1214176675,-34.3659800567387,5.385795070285564,0.2859604824907911,0.07798635418840608,4.468288954608059,34.78662310712008
1723528414.1483986,200.41385674476624,1723528414.123929,0.024469614028930664,-9.306106056738699,35.28240207028556,-0.06413251750920893,-3.0837812854911806,25.059874,29.896607,-0.35009300000000004,3.1214176675,-34.3659800567387,5.385795070285564,0.2859604824907911,0.07798635418840608,4.468288954608059,34.78662310712008
1723528414.240504,200.5059621334076,1723528414.2605095,-0.020005464553833008,-9.676353973168162,35.35086387827568,-0.10764891458028476,-3.081434469024354,24.839182,29.941065000000002,-0.34585000000000005,3.1232269144,-34.51553597316816,5.40979887827568,0.2382010854197153,0.07852392375523311,4.499089421981924,34.93772870659387
1723528414.240504,200.5059621334076,1723528414.2605095,-0.020005464553833008,-9.676353973168162,35.35086387827568,-0.10764891458028476,-3.081434469024354,24.839182,29.941065000000002,-0.34585000000000005,3.1232269144,-34.51553597316816,5.40979887827568,0.2382010854197153,0.07852392375523311,4.499089421981924,34.93772870659387
1723528414.3478312,200.6132893562317,1723528414.3666694,-0.018838167190551758,-9.92419870652792,35.38681530573445,-0.06179091620723103,-3.083729325608227,24.605063,29.994009000000002,-0.34500200000000003,3.1242310346999997,-34.52926170652792,5.3928063057344495,0.283211083792769,0.07522494687135975,4.31007196982476,34.94899830277039
1723528414.3478312,200.6132893562317,1723528414.3666694,-0.018838167190551758,-9.92419870652792,35.38681530573445,-0.06179091620723103,-3.083729325608227,24.605063,29.994009000000002,-0.34500200000000003,3.1242310346999997,-34.52926170652792,5.3928063057344495,0.283211083792769,0.07522494687135975,4.31007196982476,34.94899830277039
1723528414.4487717,200.7142298221588,1723528414.4914377,-0.042665958404541016,-10.215655498667099,35.450870390955416,-0.001011762534809441,-3.0834537089407617,24.382741000000003,30.049665,-0.34986900000000004,3.1252069769,-34.5983964986671,5.401205390955415,0.3488572374651906,0.07452462133882445,4.269946272525236,35.019191328847064
