stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528405.982712746,15.181696966801418,31.667261129978723,-0.18831954402449322,-0.0075872853739716774,0.0013490998943189204,-0.9997376611059602,0.02156900545953298,-3.0984271560129653,0.0,0.0,0.0,fast_livo2,2
1723528405.982712746,15.181696966801418,31.667261129978723,-0.18831954402449322,-0.0075872853739716774,0.0013490998943189204,-0.9997376611059602,0.02156900545953298,-3.0984271560129653,0.0,0.0,0.0,fast_livo2,2
1723528406.076368809,14.920945549676036,31.71792284183696,-0.19391593125702938,-0.007985264944011746,0.0010012533499116735,-0.999737404519382,0.0214558859139571,-3.0986575277340984,0.0,0.0,0.0,fast_livo2,2
1723528406.076368809,14.920945549676036,31.71792284183696,-0.19391593125702938,-0.007985264944011746,0.0010012533499116735,-0.999737404519382,0.0214558859139571,-3.0986575277340984,0.0,0.0,0.0,fast_livo2,2
1723528406.184923172,14.622666008684293,31.764111168951768,-0.1964976596995573,-0.008791996254544587,0.0009651542991923369,-0.9997396032087515,0.021035566430378235,-3.0994965996739245,0.0,0.0,0.0,fast_livo2,2
1723528406.184923172,14.622666008684293,31.764111168951768,-0.1964976596995573,-0.008791996254544587,0.0009651542991923369,-0.9997396032087515,0.021035566430378235,-3.0994965996739245,0.0,0.0,0.0,fast_livo2,2
1723528406.283776522,14.406962192975946,31.817029804863065,-0.19432244364819992,-0.00910101683133907,0.00011562594360405056,-0.9997394883639728,0.020931161673898628,-3.0997199685101178,0.0,0.0,0.0,fast_livo2,2
1723528406.283776522,14.406962192975946,31.817029804863065,-0.19432244364819992,-0.00910101683133907,0.00011562594360405056,-0.9997394883639728,0.020931161673898628,-3.0997199685101178,0.0,0.0,0.0,fast_livo2,2
1723528406.385988712,14.033761582913929,31.87144505540574,-0.1913497671457835,-0.009677507724392723,0.00084507155329242,-0.9997354481712789,0.020848629885107106,-3.0998701838772007,0.0,0.0,0.0,fast_livo2,2
1723528406.385988712,14.033761582913929,31.87144505540574,-0.1913497671457835,-0.009677507724392723,0.00084507155329242,-0.9997354481712789,0.020848629885107106,-3.0998701838772007,0.0,0.0,0.0,fast_livo2,2
1723528406.486247301,13.8026426521482,31.914695410439254,-0.1948992742596985,-0.010212353103555479,0.0012607675576747376,-0.9997327646137364,0.020700668274948437,-3.1001561808415956,0.0,0.0,0.0,fast_livo2,2
1723528406.486247301,13.8026426521482,31.914695410439254,-0.1948992742596985,-0.010212353103555479,0.0012607675576747376,-0.9997327646137364,0.020700668274948437,-3.1001561808415956,0.0,0.0,0.0,fast_livo2,2
1723528406.582196236,13.495979441637896,31.97322459665042,-0.2051864969168531,-0.011138146155959821,0.002424779265269588,-0.9997343274683862,0.020033387807775093,-3.1014618730093546,0.0,0.0,0.0,fast_livo2,2
1723528406.582196236,13.495979441637896,31.97322459665042,-0.2051864969168531,-0.011138146155959821,0.002424779265269588,-0.9997343274683862,0.020033387807775093,-3.1014618730093546,0.0,0.0,0.0,fast_livo2,2
1723528406.679347038,13.173044270338826,32.02574790921824,-0.18836204864219172,-0.012296462501268472,0.0026522097741741514,-0.9997236194875472,0.01986070069223699,-3.101794575416678,0.0,0.0,0.0,fast_livo2,2
1723528406.679347038,13.173044270338826,32.02574790921824,-0.18836204864219172,-0.012296462501268472,0.0026522097741741514,-0.9997236194875472,0.01986070069223699,-3.101794575416678,0.0,0.0,0.0,fast_livo2,2
1723528406.778612137,12.971060232776354,32.05927262335337,-0.17865186576706565,-0.013336585808282703,0.003371778382454737,-0.9997114058666503,0.019694455302026695,-3.1021010105025026,0.0,0.0,0.0,fast_livo2,2
1723528406.778612137,12.971060232776354,32.05927262335337,-0.17865186576706565,-0.013336585808282703,0.003371778382454737,-0.9997114058666503,0.019694455302026695,-3.1021010105025026,0.0,0.0,0.0,fast_livo2,2
1723528406.888885498,12.612800945703368,32.1183975924066,-0.17249859860613118,-0.012895771587948742,0.002901349937185276,-0.9997118336260298,0.02003823724220241,-3.1014288708155933,0.0,0.0,0.0,fast_livo2,2
1723528406.888885498,12.612800945703368,32.1183975924066,-0.17249859860613118,-0.012895771587948742,0.002901349937185276,-0.9997118336260298,0.02003823724220241,-3.1014288708155933,0.0,0.0,0.0,fast_livo2,2
1723528406.984109163,12.377480727600297,32.15682943104368,-0.1698672986651724,-0.012888981123801792,0.0027326672909298855,-0.9997263923733685,0.019327366276788355,-3.1028556104495166,0.0,0.0,0.0,fast_livo2,2
1723528406.984109163,12.377480727600297,32.15682943104368,-0.1698672986651724,-0.012888981123801792,0.0027326672909298855,-0.9997263923733685,0.019327366276788355,-3.1028556104495166,0.0,0.0,0.0,fast_livo2,2
1723528407.082802057,12.01048657721108,32.223300560518126,-0.1648486665038963,-0.01244243951290995,0.0037595256310650185,-0.999728500145965,0.019338502059258453,-3.102811013952309,0.0,0.0,0.0,fast_livo2,2
1723528407.082802057,12.01048657721108,32.223300560518126,-0.1648486665038963,-0.01244243951290995,0.0037595256310650185,-0.999728500145965,0.019338502059258453,-3.102811013952309,0.0,0.0,0.0,fast_livo2,2
1723528407.191073179,11.7784790789209,32.26512777395273,-0.15835048270126578,-0.011624663442160205,0.003592001122242208,-0.9997607545007187,0.01817686683528852,-3.1051463031631723,0.0,0.0,0.0,fast_livo2,2
1723528407.191073179,11.7784790789209,32.26512777395273,-0.15835048270126578,-0.011624663442160205,0.003592001122242208,-0.9997607545007187,0.01817686683528852,-3.1051463031631723,0.0,0.0,0.0,fast_livo2,2
1723528407.288707018,11.451733824379552,32.32704322458251,-0.1668934678208873,-0.011281869102762038,0.003077663320006384,-0.999763876452884,0.018314987249222623,-3.1048843951650413,0.0,0.0,0.0,fast_livo2,2
1723528407.288707018,11.451733824379552,32.32704322458251,-0.1668934678208873,-0.011281869102762038,0.003077663320006384,-0.999763876452884,0.018314987249222623,-3.1048843951650413,0.0,0.0,0.0,fast_livo2,2
1723528407.388875246,11.167511311336911,32.373547825596525,-0.16505924792260013,-0.010802250496114557,0.002498624762647974,-0.9997706471518051,0.018322700460783038,-3.1048849432926127,0.0,0.0,0.0,fast_livo2,2
1723528407.388875246,11.167511311336911,32.373547825596525,-0.16505924792260013,-0.010802250496114557,0.002498624762647974,-0.9997706471518051,0.018322700460783038,-3.1048849432926127,0.0,0.0,0.0,fast_livo2,2
1723528407.406471729,10.897612487252283,32.4241060103324,-0.14990986837745268,-0.010946709517968974,0.0018789481689746085,-0.9997726826307153,0.01819951015523595,-3.105144025022295,0.0,0.0,0.0,fast_livo2,2
1723528407.406471729,10.897612487252283,32.4241060103324,-0.14990986837745268,-0.010946709517968974,0.0018789481689746085,-0.9997726826307153,0.01819951015523595,-3.105144025022295,0.0,0.0,0.0,fast_livo2,2
1723528407.494671106,10.69245994387188,32.46151344599439,-0.13904038074122974,-0.006350508461768924,0.011079279344851582,-0.9997887444869763,0.016105496224311653,-3.1092396404607077,0.0,0.0,0.0,fast_livo2,2
1723528407.494671106,10.69245994387188,32.46151344599439,-0.13904038074122974,-0.006350508461768924,0.011079279344851582,-0.9997887444869763,0.016105496224311653,-3.1092396404607077,0.0,0.0,0.0,fast_livo2,2
1723528407.505414009,10.539678982474113,32.492955608628236,-0.13784896813717776,-0.011726182698991712,0.003504597192340204,-0.9997536925852608,0.018514010909714683,-3.1044729476029556,0.0,0.0,0.0,fast_livo2,2
1723528407.505414009,10.539678982474113,32.492955608628236,-0.13784896813717776,-0.011726182698991712,0.003504597192340204,-0.9997536925852608,0.018514010909714683,-3.1044729476029556,0.0,0.0,0.0,fast_livo2,2
1723528407.594269037,10.350652210675051,32.53042470643603,-0.12999771838843097,-0.008641083707509597,0.010222462060714472,-0.9997401435143546,0.01845205646194721,-3.104507668898107,0.0,0.0,0.0,fast_livo2,2
1723528407.594269037,10.350652210675051,32.53042470643603,-0.12999771838843097,-0.008641083707509597,0.010222462060714472,-0.9997401435143546,0.01845205646194721,-3.104507668898107,0.0,0.0,0.0,fast_livo2,2
1723528407.693314791,10.212301322900002,32.56324620726548,-0.13684792488356184,-0.012118593771164388,0.004067330361480577,-0.9997372011572565,0.019029585675871055,-3.1034245758775802,0.0,0.0,0.0,fast_livo2,2
1723528407.693314791,10.212301322900002,32.56324620726548,-0.13684792488356184,-0.012118593771164388,0.004067330361480577,-0.9997372011572565,0.019029585675871055,-3.1034245758775802,0.0,0.0,0.0,fast_livo2,2
1723528407.796668053,9.941541689880898,32.60403509223545,-0.14158740406840967,-0.011758216984552395,0.003843905008070334,-0.9997439791105693,0.018945842810456998,-3.1036007662402176,0.0,0.0,0.0,fast_livo2,2
1723528407.796668053,9.941541689880898,32.60403509223545,-0.14158740406840967,-0.011758216984552395,0.003843905008070334,-0.9997439791105693,0.018945842810456998,-3.1036007662402176,0.0,0.0,0.0,fast_livo2,2
1723528407.901304245,9.687137852538102,32.64707362455577,-0.14730485984571196,-0.01130686193009492,0.003937580040430291,-0.9997506769811856,0.01884765800783025,-3.1037991650028567,0.0,0.0,0.0,fast_livo2,2
1723528407.901304245,9.687137852538102,32.64707362455577,-0.14730485984571196,-0.01130686193009492,0.003937580040430291,-0.9997506769811856,0.01884765800783025,-3.1037991650028567,0.0,0.0,0.0,fast_livo2,2
1723528407.994237185,9.47981830454216,32.68267850875318,-0.14977362924908638,-0.011070140793774615,0.003830991395541561,-0.9997610069674918,0.01845818070883688,-3.1045828972683536,0.0,0.0,0.0,fast_livo2,2
1723528407.994237185,9.47981830454216,32.68267850875318,-0.14977362924908638,-0.011070140793774615,0.003830991395541561,-0.9997610069674918,0.01845818070883688,-3.1045828972683536,0.0,0.0,0.0,fast_livo2,2
1723528408.100043535,9.090080056496392,32.741190995856385,-0.14259547770053113,-0.009719447997502113,0.003895386389587284,-0.9997581596990607,0.019338573128519006,-3.102832228836497,0.0,0.0,0.0,fast_livo2,2
1723528408.100043535,9.090080056496392,32.741190995856385,-0.14259547770053113,-0.009719447997502113,0.003895386389587284,-0.9997581596990607,0.019338573128519006,-3.102832228836497,0.0,0.0,0.0,fast_livo2,2
1723528408.303206921,8.564096296160017,32.835176532923114,-0.13856982309507274,-0.007276372095273957,0.0054356264261566445,-0.9997669362019963,0.019585240661264318,-3.102338084383887,0.0,0.0,0.0,fast_livo2,2
1723528408.303206921,8.564096296160017,32.835176532923114,-0.13856982309507274,-0.007276372095273957,0.0054356264261566445,-0.9997669362019963,0.019585240661264318,-3.102338084383887,0.0,0.0,0.0,fast_livo2,2
1723528408.399859905,8.236629562912595,32.886079986691996,-0.1404441925833756,-0.005702465768761732,0.00607172473810121,-0.9997574387022578,0.020388227052940237,-3.100742941909257,0.0,0.0,0.0,fast_livo2,2
1723528408.399859905,8.236629562912595,32.886079986691996,-0.1404441925833756,-0.005702465768761732,0.00607172473810121,-0.9997574387022578,0.020388227052940237,-3.100742941909257,0.0,0.0,0.0,fast_livo2,2
1723528408.502807617,7.976160294552215,32.93276107576669,-0.13522173317492264,-0.004347338927313512,0.0063271535950298234,-0.9997468004380827,0.021151897916083552,-3.099230384388649,0.0,0.0,0.0,fast_livo2,2
1723528408.502807617,7.976160294552215,32.93276107576669,-0.13522173317492264,-0.004347338927313512,0.0063271535950298234,-0.9997468004380827,0.021151897916083552,-3.099230384388649,0.0,0.0,0.0,fast_livo2,2
1723528408.599888325,7.570711816744161,33.008489237002316,-0.13423359614331404,-0.0043683975442272765,0.005681264000141662,-0.9997068171317229,0.02312834024775793,-3.0952816854011176,0.0,0.0,0.0,fast_livo2,2
1723528408.599888325,7.570711816744161,33.008489237002316,-0.13423359614331404,-0.0043683975442272765,0.005681264000141662,-0.9997068171317229,0.02312834024775793,-3.0952816854011176,0.0,0.0,0.0,fast_livo2,2
1723528408.701145649,7.267308030555459,33.058867498921465,-0.13012341671880687,-0.004614050627178433,0.0061528711526212115,-0.9996707200197352,0.024480691342634465,-3.0925690281664893,0.0,0.0,0.0,fast_livo2,2
1723528408.701145649,7.267308030555459,33.058867498921465,-0.13012341671880687,-0.004614050627178433,0.0061528711526212115,-0.9996707200197352,0.024480691342634465,-3.0925690281664893,0.0,0.0,0.0,fast_livo2,2
1723528408.715290070,7.04202643418018,33.09406655218815,-0.1370815385906187,-0.004311494544460628,0.007168639638309445,-0.9996381595362863,0.025565046830300742,-3.0903951393397295,0.0,0.0,0.0,fast_livo2,2
1723528408.715290070,7.04202643418018,33.09406655218815,-0.1370815385906187,-0.004311494544460628,0.007168639638309445,-0.9996381595362863,0.025565046830300742,-3.0903951393397295,0.0,0.0,0.0,fast_livo2,2
1723528408.804017305,6.8815148144182405,33.120078246693964,-0.13921267558400682,0.0008777993292409832,0.00724392549048876,-0.9996240633294312,0.026428905096187297,-3.0887427120606064,0.0,0.0,0.0,fast_livo2,2
1723528408.804017305,6.8815148144182405,33.120078246693964,-0.13921267558400682,0.0008777993292409832,0.00724392549048876,-0.9996240633294312,0.026428905096187297,-3.0887427120606064,0.0,0.0,0.0,fast_livo2,2
1723528408.903153658,6.668692355851108,33.14833310198888,-0.13904478644826646,-0.00429628106358211,0.00789259697399703,-0.99959307164678,0.027072864602471894,-3.0873727731633305,0.0,0.0,0.0,fast_livo2,2
1723528408.903153658,6.668692355851108,33.14833310198888,-0.13904478644826646,-0.00429628106358211,0.00789259697399703,-0.99959307164678,0.027072864602471894,-3.0873727731633305,0.0,0.0,0.0,fast_livo2,2
1723528409.002169609,6.339199774738284,33.20884470466227,-0.14470237239168937,-0.004268199007054592,0.007938601181429444,-0.9995353672754531,0.02911718829219812,-3.0832826325112044,0.0,0.0,0.0,fast_livo2,2
1723528409.002169609,6.339199774738284,33.20884470466227,-0.14470237239168937,-0.004268199007054592,0.007938601181429444,-0.9995353672754531,0.02911718829219812,-3.0832826325112044,0.0,0.0,0.0,fast_livo2,2
1723528409.106156111,6.049792802272633,33.25118311435441,-0.12459908138177517,-0.006075560312350595,0.009770123876249514,-0.9994567763251374,0.030883401757224267,-3.0796970522402747,0.0,0.0,0.0,fast_livo2,2
1723528409.106156111,6.049792802272633,33.25118311435441,-0.12459908138177517,-0.006075560312350595,0.009770123876249514,-0.9994567763251374,0.030883401757224267,-3.0796970522402747,0.0,0.0,0.0,fast_livo2,2
1723528409.203946352,5.838937267804396,33.26997041231644,-0.13540857998030897,-0.006654848363757643,0.009714407738463353,-0.9994078950205871,0.03232959396691238,-3.076791912401397,0.0,0.0,0.0,fast_livo2,2
1723528409.203946352,5.838937267804396,33.26997041231644,-0.13540857998030897,-0.006654848363757643,0.009714407738463353,-0.9994078950205871,0.03232959396691238,-3.076791912401397,0.0,0.0,0.0,fast_livo2,2
1723528409.304889202,5.486011377579651,33.30702655842476,-0.13905868908882768,-0.009571232748641566,0.009106376906998847,-0.9993622527657418,0.033174585909711965,-3.0750509710429945,0.0,0.0,0.0,fast_livo2,2
1723528409.304889202,5.486011377579651,33.30702655842476,-0.13905868908882768,-0.009571232748641566,0.009106376906998847,-0.9993622527657418,0.033174585909711965,-3.0750509710429945,0.0,0.0,0.0,fast_livo2,2
1723528409.403831244,5.234447008342648,33.34785238704943,-0.13592475945860263,-0.010981027163555793,0.010413047949140893,-0.99926627614962,0.03518372954809723,-3.0709735727461465,0.0,0.0,0.0,fast_livo2,2
1723528409.403831244,5.234447008342648,33.34785238704943,-0.13592475945860263,-0.010981027163555793,0.010413047949140893,-0.99926627614962,0.03518372954809723,-3.0709735727461465,0.0,0.0,0.0,fast_livo2,2
1723528409.508214951,4.880475589546135,33.39873838665515,-0.1220394200863759,-0.01131465496732155,0.009610529932379411,-0.9991997541897115,0.03714118367270172,-3.0670654254882868,0.0,0.0,0.0,fast_livo2,2
1723528409.508214951,4.880475589546135,33.39873838665515,-0.1220394200863759,-0.01131465496732155,0.009610529932379411,-0.9991997541897115,0.03714118367270172,-3.0670654254882868,0.0,0.0,0.0,fast_livo2,2
1723528409.607844591,4.615847306109873,33.44283359461655,-0.11457362063752427,-0.010861399878653505,0.009563391008078188,-0.9991602087001575,0.03833339138871001,-3.0646898365462314,0.0,0.0,0.0,fast_livo2,2
1723528409.607844591,4.615847306109873,33.44283359461655,-0.11457362063752427,-0.010861399878653505,0.009563391008078188,-0.9991602087001575,0.03833339138871001,-3.0646898365462314,0.0,0.0,0.0,fast_livo2,2
1723528409.712047338,4.2243079104024215,33.50671621524118,-0.11934312779865769,-0.010770612411119644,0.0076060114549414155,-0.999131262628914,0.03953305623890958,-3.062331090092514,0.0,0.0,0.0,fast_livo2,2
1723528409.712047338,4.2243079104024215,33.50671621524118,-0.11934312779865769,-0.010770612411119644,0.0076060114549414155,-0.999131262628914,0.03953305623890958,-3.062331090092514,0.0,0.0,0.0,fast_livo2,2
1723528409.811264038,4.011415087262815,33.5289886550317,-0.11070983334245119,-0.010021241352881887,0.006717511037700576,-0.9991422389439241,0.03961358511076646,-3.062200359279862,0.0,0.0,0.0,fast_livo2,2
1723528409.811264038,4.011415087262815,33.5289886550317,-0.11070983334245119,-0.010021241352881887,0.006717511037700576,-0.9991422389439241,0.03961358511076646,-3.062200359279862,0.0,0.0,0.0,fast_livo2,2
1723528409.913467884,3.7418001226680384,33.56789672150074,-0.10386725049259575,-0.009028740831376034,0.006457914013552166,-0.9991251277872782,0.04032066727682245,-3.0608050185952687,0.0,0.0,0.0,fast_livo2,2
1723528409.913467884,3.7418001226680384,33.56789672150074,-0.10386725049259575,-0.009028740831376034,0.006457914013552166,-0.9991251277872782,0.04032066727682245,-3.0608050185952687,0.0,0.0,0.0,fast_livo2,2
1723528410.009559870,3.336293596140853,33.61387134461232,-0.1282302009449427,-0.009342316110276874,0.012159015754998573,-0.9990376944687913,0.04109214640350754,-3.0591540625974045,0.0,0.0,0.0,fast_livo2,2
1723528410.009559870,3.336293596140853,33.61387134461232,-0.1282302009449427,-0.009342316110276874,0.012159015754998573,-0.9990376944687913,0.04109214640350754,-3.0591540625974045,0.0,0.0,0.0,fast_livo2,2
1723528410.110751867,3.0058670699279793,33.64435138762646,-0.10243581558065004,-0.01131413835503702,0.01150255901626112,-0.998946212421087,0.04296680228880177,-3.0553623752679826,0.0,0.0,0.0,fast_livo2,2
1723528410.110751867,3.0058670699279793,33.64435138762646,-0.10243581558065004,-0.01131413835503702,0.01150255901626112,-0.998946212421087,0.04296680228880177,-3.0553623752679826,0.0,0.0,0.0,fast_livo2,2
1723528410.217438936,2.736866356943001,33.69416866008159,-0.07554611716845704,-0.01125549206691179,0.008260630142824835,-0.9989395450315528,0.043873240820907225,-3.0536190279531,0.0,0.0,0.0,fast_livo2,2
1723528410.217438936,2.736866356943001,33.69416866008159,-0.07554611716845704,-0.01125549206691179,0.008260630142824835,-0.9989395450315528,0.043873240820907225,-3.0536190279531,0.0,0.0,0.0,fast_livo2,2
1723528410.313505411,2.507458607700422,33.73191702386544,-0.08058636313117705,-0.01151733073052293,0.005630832109138544,-0.9989304005730787,0.044426339411556326,-3.052565222726932,0.0,0.0,0.0,fast_livo2,2
1723528410.313505411,2.507458607700422,33.73191702386544,-0.08058636313117705,-0.01151733073052293,0.005630832109138544,-0.9989304005730787,0.044426339411556326,-3.052565222726932,0.0,0.0,0.0,fast_livo2,2
1723528410.408965349,2.0786129973688308,33.783341544051474,-0.0917388707930949,-0.012193591580678887,0.005341353177289995,-0.9989023909406117,0.04490879249911047,-3.0515963258232395,0.0,0.0,0.0,fast_livo2,2
1723528410.408965349,2.0786129973688308,33.783341544051474,-0.0917388707930949,-0.012193591580678887,0.005341353177289995,-0.9989023909406117,0.04490879249911047,-3.0515963258232395,0.0,0.0,0.0,fast_livo2,2
1723528410.516263008,1.8298153189540418,33.81192103126289,-0.0792090731707591,-0.012598364567065132,0.003080433890158397,-0.9989014867800707,0.04502901115778429,-3.0514058298043683,0.0,0.0,0.0,fast_livo2,2
1723528410.516263008,1.8298153189540418,33.81192103126289,-0.0792090731707591,-0.012598364567065132,0.003080433890158397,-0.9989014867800707,0.04502901115778429,-3.0514058298043683,0.0,0.0,0.0,fast_livo2,2
1723528410.619826555,1.4593455589754838,33.854711030323486,-0.06257980393310163,-0.011949675647758338,0.009403258174382959,-0.9988701810447461,0.04502383154791758,-3.0512753439249023,0.0,0.0,0.0,fast_livo2,2
1723528410.619826555,1.4593455589754838,33.854711030323486,-0.06257980393310163,-0.011949675647758338,0.009403258174382959,-0.9988701810447461,0.04502383154791758,-3.0512753439249023,0.0,0.0,0.0,fast_livo2,2
1723528410.716020107,1.2229007013789925,33.888351008253366,-0.02283659617178221,-0.009791595286375226,0.005141636028884284,-0.998877016788148,0.0460694429432828,-3.0493088294619044,0.0,0.0,0.0,fast_livo2,2
1723528410.716020107,1.2229007013789925,33.888351008253366,-0.02283659617178221,-0.009791595286375226,0.005141636028884284,-0.998877016788148,0.0460694429432828,-3.0493088294619044,0.0,0.0,0.0,fast_livo2,2
1723528410.817218542,0.8268814636283016,33.93263744641832,-0.030582772206266845,-0.00781821150659966,0.0006747518258298646,-0.9988735608451037,0.04679775340157557,-3.0479438864053945,0.0,0.0,0.0,fast_livo2,2
1723528410.817218542,0.8268814636283016,33.93263744641832,-0.030582772206266845,-0.00781821150659966,0.0006747518258298646,-0.9988735608451037,0.04679775340157557,-3.0479438864053945,0.0,0.0,0.0,fast_livo2,2
1723528410.916815042,0.4706060019447606,33.96933903214042,-0.04482207105757596,-0.009308285322031417,0.0030931647177687934,-0.9988799826970156,0.046287885279003925,-3.048914857996209,0.0,0.0,0.0,fast_livo2,2
1723528410.916815042,0.4706060019447606,33.96933903214042,-0.04482207105757596,-0.009308285322031417,0.0030931647177687934,-0.9988799826970156,0.046287885279003925,-3.048914857996209,0.0,0.0,0.0,fast_livo2,2
1723528411.016546965,0.25835916096719463,34.00295429471861,-0.051197284519735924,-0.007747245553237161,0.00487450267162533,-0.998820124018436,0.047692549374489836,-3.0460887091403386,0.0,0.0,0.0,fast_livo2,2
1723528411.016546965,0.25835916096719463,34.00295429471861,-0.051197284519735924,-0.007747245553237161,0.00487450267162533,-0.998820124018436,0.047692549374489836,-3.0460887091403386,0.0,0.0,0.0,fast_livo2,2
1723528411.122992754,-0.13992264626630485,34.04751526628271,-0.060233640514191444,-0.008380552131827963,0.0032943565001489882,-0.9988221283642963,0.047678815537226915,-3.046134355456734,0.0,0.0,0.0,fast_livo2,2
1723528411.122992754,-0.13992264626630485,34.04751526628271,-0.060233640514191444,-0.008380552131827963,0.0032943565001489882,-0.9988221283642963,0.047678815537226915,-3.046134355456734,0.0,0.0,0.0,fast_livo2,2
1723528411.223125935,-0.3914389184357875,34.0867768426972,-0.04405199666666622,-0.006985159743357338,0.0017915580790099723,-0.9987735036092915,0.048984552167289655,-3.043552405405648,0.0,0.0,0.0,fast_livo2,2
1723528411.223125935,-0.3914389184357875,34.0867768426972,-0.04405199666666622,-0.006985159743357338,0.0017915580790099723,-0.9987735036092915,0.048984552167289655,-3.043552405405648,0.0,0.0,0.0,fast_livo2,2
1723528411.325754881,-0.7461202895442175,34.1433741677709,-0.03008140645484979,-0.007437553446296158,0.001493800002301216,-0.9988153791367117,0.048065473681985965,-3.0453946650738644,0.0,0.0,0.0,fast_livo2,2
1723528411.325754881,-0.7461202895442175,34.1433741677709,-0.03008140645484979,-0.007437553446296158,0.001493800002301216,-0.9988153791367117,0.048065473681985965,-3.0453946650738644,0.0,0.0,0.0,fast_livo2,2
1723528411.418036699,-0.986128167139163,34.16805451988619,-0.028492854424471054,-0.007945231986856037,0.000368100079241994,-0.9987600472434399,0.04914372616406369,-3.043250476429261,0.0,0.0,0.0,fast_livo2,2
1723528411.418036699,-0.986128167139163,34.16805451988619,-0.028492854424471054,-0.007945231986856037,0.000368100079241994,-0.9987600472434399,0.04914372616406369,-3.043250476429261,0.0,0.0,0.0,fast_livo2,2
1723528411.525234222,-1.403738387942142,34.200628120480204,-0.03992723361012087,-0.00777182497469044,0.0007803034358575655,-0.9987961334481242,0.04842802568954762,-3.0446778863648567,0.0,0.0,0.0,fast_livo2,2
1723528411.525234222,-1.403738387942142,34.200628120480204,-0.03992723361012087,-0.00777182497469044,0.0007803034358575655,-0.9987961334481242,0.04842802568954762,-3.0446778863648567,0.0,0.0,0.0,fast_livo2,2
1723528411.624711275,-1.655702901485726,34.221498205324686,-0.0449540803238308,-0.007198538181543792,0.0007039251717373175,-0.9987985718831016,0.048467497786438114,-3.044602069857773,0.0,0.0,0.0,fast_livo2,2
1723528411.624711275,-1.655702901485726,34.221498205324686,-0.0449540803238308,-0.007198538181543792,0.0007039251717373175,-0.9987985718831016,0.048467497786438114,-3.044602069857773,0.0,0.0,0.0,fast_livo2,2
1723528411.724731684,-2.0309794086011914,34.255023450348915,-0.03350755763486925,-0.0073023804517574975,-0.00018168249676324958,-0.9987479378874587,0.049489380646325215,-3.0425681723257396,0.0,0.0,0.0,fast_livo2,2
1723528411.724731684,-2.0309794086011914,34.255023450348915,-0.03350755763486925,-0.0073023804517574975,-0.00018168249676324958,-0.9987479378874587,0.049489380646325215,-3.0425681723257396,0.0,0.0,0.0,fast_livo2,2
1723528411.825242519,-2.247740729440369,34.289044079774065,-0.022221460849564462,-0.0068947333703143045,-0.0005469001521987524,-0.9988592152175647,0.04724861613768539,-3.0470610124368402,0.0,0.0,0.0,fast_livo2,2
1723528411.825242519,-2.247740729440369,34.289044079774065,-0.022221460849564462,-0.0068947333703143045,-0.0005469001521987524,-0.9988592152175647,0.04724861613768539,-3.0470610124368402,0.0,0.0,0.0,fast_livo2,2
1723528411.926064491,-2.6859313323857594,34.34082135512297,-0.0284223160107471,-0.0071204086538339435,-0.0013194050125264493,-0.9989016482313735,0.04629315404744742,-3.0489849956909634,0.0,0.0,0.0,fast_livo2,2
1723528411.926064491,-2.6859313323857594,34.34082135512297,-0.0284223160107471,-0.0071204086538339435,-0.0013194050125264493,-0.9989016482313735,0.04629315404744742,-3.0489849956909634,0.0,0.0,0.0,fast_livo2,2
1723528412.032364607,-3.0075501954960213,34.38887172891557,-0.02791834260967743,-0.006826932988365614,-0.0012302244426760775,-0.9989247169545327,0.04583982320100795,-3.0498912589771394,0.0,0.0,0.0,fast_livo2,2
1723528412.032364607,-3.0075501954960213,34.38887172891557,-0.02791834260967743,-0.006826932988365614,-0.0012302244426760775,-0.9989247169545327,0.04583982320100795,-3.0498912589771394,0.0,0.0,0.0,fast_livo2,2
1723528412.133852482,-3.32669169141677,34.42904108636311,-0.03799894568909105,-0.0072247481081324965,-0.001734653615747635,-0.9988755123697243,0.04682419011289279,-3.047927786557138,0.0,0.0,0.0,fast_livo2,2
1723528412.133852482,-3.32669169141677,34.42904108636311,-0.03799894568909105,-0.0072247481081324965,-0.001734653615747635,-0.9988755123697243,0.04682419011289279,-3.047927786557138,0.0,0.0,0.0,fast_livo2,2
1723528412.228102684,-3.551471087195049,34.466559846400614,-0.01990697878199266,-0.007305118984279402,-0.0018251006867750059,-0.9989721624438994,0.0446981309035219,-3.0521861528610157,0.0,0.0,0.0,fast_livo2,2
1723528412.228102684,-3.551471087195049,34.466559846400614,-0.01990697878199266,-0.007305118984279402,-0.0018251006867750059,-0.9989721624438994,0.0446981309035219,-3.0521861528610157,0.0,0.0,0.0,fast_livo2,2
1723528412.331861019,-3.9321197531575574,34.541182098010374,0.010494208327823228,-0.012097093993255712,-0.007487449037394935,-0.9989943499916829,0.042519255738142143,-3.0566927627340252,0.0,0.0,0.0,fast_livo2,2
1723528412.331861019,-3.9321197531575574,34.541182098010374,0.010494208327823228,-0.012097093993255712,-0.007487449037394935,-0.9989943499916829,0.042519255738142143,-3.0566927627340252,0.0,0.0,0.0,fast_livo2,2
1723528412.342426062,-4.190413197833585,34.57055669709637,-0.009216434749501172,-0.017462844838694768,-0.008685209048272484,-0.9989268580468421,0.042008909371604834,-3.0578172806079307,0.0,0.0,0.0,fast_livo2,2
