stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528342.996507168,-49.301670351043136,-45.02576586490158,0.0,0.0,0.0,0.6985025969562116,0.7156075195562356,1.5466057234421964,0.004652992847563283,-0.0010225384788352225,0.0,fast_lio2,3
1723528343.096506357,-49.23785943710049,-44.7626781614574,0.0,0.0,0.0,0.6981675224960632,0.7159344317266136,1.5456694618014417,0.004718176293722217,-0.001035604783384803,0.0,fast_lio2,3
1723528343.196506739,-49.17072083970873,-44.48959326664161,0.0,0.0,0.0,0.6983714680286517,0.715735490697161,1.5462392733984158,0.004678741856106727,-0.001026887844751525,0.0,fast_lio2,3
1723528343.296505690,-49.09310127166717,-44.22202058781025,0.0,0.0,0.0,0.6982615050134269,0.7158427694797119,1.5459320236501695,0.00451121472425914,-0.0010108762652554892,0.0,fast_lio2,3
1723528343.396506071,-49.031979562221494,-43.954244375426406,0.0,0.0,0.0,0.6980219525773365,0.7160763602578448,1.545262844982518,0.004643853293720029,-0.001030153784199016,0.0,fast_lio2,3
1723528343.506505013,-48.97056874084494,-43.67859197086078,0.0,0.0,0.0,0.6979838958060959,0.7161134555329519,1.5451565552412785,0.005271386779582573,-0.0011550382716912532,0.0,fast_lio2,3
1723528343.596505404,-48.908117417536985,-43.39751651571611,0.0,0.0,0.0,0.6980875845515234,0.7160123771940117,1.5454461631594567,0.004652154390843797,-0.0010068446843958991,0.0,fast_lio2,3
1723528343.696504354,-48.84943580544132,-43.12688281676676,0.0,0.0,0.0,0.6977958693127326,0.7162966737114502,1.5446314919554371,0.004539028319244738,-0.0009699269802244434,0.0,fast_lio2,3
1723528343.796504974,-48.781656547388806,-42.85961672828789,0.0,0.0,0.0,0.6979327794348372,0.7161632742541066,1.545013799668493,0.004633556195483458,-0.0009960200603474282,0.0,fast_lio2,3
1723528343.896503925,-48.70677499268922,-42.58588154159941,0.0,0.0,0.0,0.6978725709595479,0.7162219451415258,1.5448456647996363,0.004723849112304401,-0.0010307055556588263,0.0,fast_lio2,3
1723528343.996502876,-48.635614348411366,-42.31142194944502,0.0,0.0,0.0,0.697612648357321,0.716475116701121,1.5441199772658294,0.004610725885757094,-0.0010126348998873323,0.0,fast_lio2,3
1723528344.096501827,-48.565300338494055,-42.05122263032882,0.0,0.0,0.0,0.6968661476781648,0.717201207626001,1.5420372181408413,0.004464244731135268,-0.0009908064330006073,0.0,fast_lio2,3
1723528344.196502686,-48.50221067619593,-41.78266205965146,0.0,0.0,0.0,0.69604465253563,0.7179984969876707,1.5397476550920803,0.00449678727570726,-0.0009907468506197149,0.0,fast_lio2,3
1723528344.296501637,-48.43627902131817,-41.51746592249513,0.0,0.0,0.0,0.6953880761062844,0.7186344158257385,1.5379195572452993,0.004489995766371931,-0.000986984722241572,0.0,fast_lio2,3
1723528344.396500587,-48.36884989897835,-41.26027243657935,0.0,0.0,0.0,0.6951647650517591,0.7188504360647857,1.5372981634200071,0.004605430507895898,-0.0010159376616530476,0.0,fast_lio2,3
1723528344.496499538,-48.29830137960359,-40.99032020713992,0.0,0.0,0.0,0.6944983982339245,0.7194942493519412,1.5354450143746756,0.004490000397922902,-0.0009930568335383824,0.0,fast_lio2,3
1723528344.596500158,-48.22690231872271,-40.72541497225763,0.0,0.0,0.0,0.6931046578037807,0.7208369672337178,1.531574404673006,0.0045366829945313126,-0.0010087139478268392,0.0,fast_lio2,3
1723528344.696499109,-48.16517783561465,-40.44333698043513,0.0,0.0,0.0,0.692415500182502,0.7214989778974157,1.529663178453732,0.004627572903578894,-0.0010055474129992453,0.0,fast_lio2,3
1723528344.796499491,-48.09188808435115,-40.174361336460265,0.0,0.0,0.0,0.6912954935432291,0.7225721698258406,1.526560820466834,0.004556090882029975,-0.0009955458625747972,0.0,fast_lio2,3
1723528344.896498442,-48.02163362839486,-39.927082230632855,0.0,0.0,0.0,0.6902967641165124,0.7235263488293098,1.5237982721202545,0.0045501723551722145,-0.0010023018499233077,0.0,fast_lio2,3
1723528344.996499300,-47.94832776845936,-39.66570367135751,0.0,0.0,0.0,0.6893386393920549,0.7244392591798918,1.5211514562585549,0.004607996000623761,-0.0010197644641549157,0.0,fast_lio2,3
1723528345.096498251,-47.857052192356186,-39.39549270475388,0.0,0.0,0.0,0.6882319235215173,0.7254907438733262,1.5180983001661117,0.0042911129600659605,-0.0009765062309187518,0.0,fast_lio2,3
1723528345.196498632,-47.77136942065463,-39.149854985410855,0.0,0.0,0.0,0.6863978472578187,0.7272262339051254,1.5130482448083686,0.004264698405244569,-0.0009948523525942115,0.0,fast_lio2,3
1723528345.296497583,-47.710875029421636,-38.908334400073876,0.0,0.0,0.0,0.6851356519822666,0.7284154984504617,1.5095798227889665,0.0043045577347137695,-0.0009874134600512772,0.0,fast_lio2,3
1723528345.396497965,-47.63484685527357,-38.64949846971896,0.0,0.0,0.0,0.6836738007625658,0.729787732255666,1.5055698173269203,0.00401835875511585,-0.000921413114168756,0.0,fast_lio2,3
1723528345.496496916,-47.55885942065855,-38.39687348919045,0.0,0.0,0.0,0.6815814741758864,0.7317422319780549,1.499843420445595,0.004062198558379344,-0.0009320845008758273,0.0,fast_lio2,3
1723528345.596497536,-47.48397954931525,-38.139464482154374,0.0,0.0,0.0,0.6800709111067946,0.7331463400074874,1.4957187038969906,0.003873195801470581,-0.000883565463225272,0.0,fast_lio2,3
1723528345.696496248,-47.405574333806456,-37.88950379816232,0.0,0.0,0.0,0.6784452578916006,0.734650959329939,1.491288521197455,0.003905905889003085,-0.0008927610402190724,0.0,fast_lio2,3
1723528345.836495638,-47.32599559987848,-37.63487164830305,0.0,0.0,0.0,0.6771371914999917,0.7358567957744927,1.4877303868263656,0.006675526096418239,-0.001524947194036467,0.0,fast_lio2,3
1723528345.896495819,-47.24781425895058,-37.39657460202533,0.0,0.0,0.0,0.6756627924287273,0.737210818509478,1.4837267726959273,0.003631746678333778,-0.0008327676263544532,0.0,fast_lio2,3
1723528346.036495447,-47.1668559226033,-37.15749168393167,0.0,0.0,0.0,0.6738612568713986,0.738857906831685,1.4788447922518673,0.006637071259821378,-0.00153061616330823,0.0,fast_lio2,3
1723528346.096495390,-47.08641513418044,-36.92724587141162,0.0,0.0,0.0,0.6723220488081071,0.7402587808911619,1.4746822876422898,0.0035807517067857407,-0.0008315053541826772,0.0,fast_lio2,3
1723528346.196496010,-47.01055948829599,-36.69136736062851,0.0,0.0,0.0,0.670911304097644,0.7415376066215379,1.470874087551862,0.003484296566395595,-0.0008048368923735644,0.0,fast_lio2,3
1723528346.296494961,-46.92490509924407,-36.444662606396946,0.0,0.0,0.0,0.6689396098345711,0.7433167550878775,1.4655626087831362,0.003283027837025062,-0.0007606745379766275,0.0,fast_lio2,3
1723528346.436494350,-46.84854661099335,-36.199685000535865,0.0,0.0,0.0,0.6673391833557255,0.7447539287295593,1.4612605930813978,0.006227820276268404,-0.0014244274436426955,0.0,fast_lio2,3
1723528346.536494493,-46.769156318108536,-35.956629300209585,0.0,0.0,0.0,0.6657321915976174,0.7461907591699547,1.4569492563863335,0.005943240289906314,-0.0013486045416752045,0.0,fast_lio2,3
1723528346.626493454,-46.685905636237734,-35.72293755560703,0.0,0.0,0.0,0.6640312344017092,0.747704834636598,1.452394837810074,0.0052671849161890555,-0.0011978143396652787,0.0,fast_lio2,3
1723528346.736492157,-46.59532206957039,-35.4781089645887,0.0,0.0,0.0,0.6627061144274512,0.7488795670202719,1.4488531207468744,0.0057511135988999925,-0.001314482296535306,0.0,fast_lio2,3
1723528346.836491346,-46.50848958996752,-35.243131889136365,0.0,0.0,0.0,0.6613625175575911,0.7500664106396746,1.4452676772951651,0.005763881420108436,-0.0013215210489115866,0.0,fast_lio2,3
1723528346.896491289,-46.415958044613696,-35.02007009048063,0.0,0.0,0.0,0.6600316042309523,0.751237832790865,1.4417216592676745,0.002888941264724442,-0.0006739367537014511,0.0,fast_lio2,3
1723528347.036490917,-46.32492675846,-34.79021954022988,0.0,0.0,0.0,0.6585798914410781,0.7525108149318904,1.4378600768387777,0.005689310433487162,-0.0013376521459093987,0.0,fast_lio2,3
1723528347.136489630,-46.231665356370954,-34.54839698338947,0.0,0.0,0.0,0.6574705604071376,0.7534802334487113,1.434913629489058,0.005454644740298659,-0.0012848496644902625,0.0,fast_lio2,3
1723528347.236488819,-46.139200198991205,-34.3192853925528,0.0,0.0,0.0,0.6560319914021272,0.7547330827895112,1.4310983374391544,0.005464011185368847,-0.001295996956400005,0.0,fast_lio2,3
1723528347.336489439,-46.04477027007147,-34.08797641507958,0.0,0.0,0.0,0.6543568444814486,0.7561859031218985,1.4266635629742515,0.005415560749284299,-0.0012927328725889533,0.0,fast_lio2,3
1723528347.436488390,-45.959992744260106,-33.863440035422826,0.0,0.0,0.0,0.6531801407170477,0.7572025513512601,1.4235534466685618,0.005345291822931935,-0.0012667932542617822,0.0,fast_lio2,3
1723528347.536488771,-45.881852479942445,-33.64078918635265,0.0,0.0,0.0,0.6521085810244357,0.7581255823109367,1.420724859274995,0.005270302740875114,-0.00122716205742862,0.0,fast_lio2,3
1723528347.636487722,-45.79613459099789,-33.40359224427944,0.0,0.0,0.0,0.6509242393942809,0.7591426971057398,1.4176025600595354,0.005114605373257438,-0.0011735770659927628,0.0,fast_lio2,3
1723528347.736488342,-45.69986356107783,-33.18687009011594,0.0,0.0,0.0,0.6496565268762208,0.7602278586628658,1.4142650931879632,0.005165236351491543,-0.0012057700352237672,0.0,fast_lio2,3
1723528347.836487293,-45.60748054175531,-32.96423980705998,0.0,0.0,0.0,0.6488149552426236,0.7609462227079601,1.4120521405534345,0.005121879729637305,-0.0011995825285912158,0.0,fast_lio2,3
1723528347.936487913,-45.51280602101724,-32.74342551277438,0.0,0.0,0.0,0.6476218150988785,0.7619619312065623,1.4089182945718317,0.004980721252223824,-0.001174962094558973,0.0,fast_lio2,3
1723528348.036486864,-45.42093187910356,-32.512886980140316,0.0,0.0,0.0,0.6468321206451436,0.7626324197814478,1.4068464139234484,0.004956174868112673,-0.0011613783215729504,0.0,fast_lio2,3
1723528348.136487246,-45.334031683885144,-32.28738438165182,0.0,0.0,0.0,0.6459970033372031,0.7633399450306223,1.404657338304979,0.00505438077922239,-0.0011702060538397057,0.0,fast_lio2,3
1723528348.236486197,-45.25239196603435,-32.05844452829895,0.0,0.0,0.0,0.644891702921793,0.7642739636430315,1.4017631509288309,0.005087022180920679,-0.0011502882772382894,0.0,fast_lio2,3
1723528348.336485147,-45.16322868611946,-31.817661754553242,0.0,0.0,0.0,0.6442034081742136,0.7648542141458904,1.3999626617060388,0.004873147650114337,-0.0010825636987907622,0.0,fast_lio2,3
1723528348.436484337,-45.07543020250563,-31.59525689574051,0.0,0.0,0.0,0.6432391187711393,0.765665355153626,1.3974424998085366,0.0047695856995396396,-0.001053267697148756,0.0,fast_lio2,3
1723528348.536483526,-44.98524613166565,-31.377272792727826,0.0,0.0,0.0,0.6420564742701419,0.7666573444817408,1.394355306056318,0.004817382315726907,-0.0010645650069290044,0.0,fast_lio2,3
1723528348.636482477,-44.88306396081339,-31.145751877944544,0.0,0.0,0.0,0.641206715135896,0.7673681961513873,1.3921395436069421,0.004882251172692472,-0.0010900530190381618,0.0,fast_lio2,3
1723528348.736482620,-44.7766700222601,-30.914024308310925,0.0,0.0,0.0,0.6402774709210812,0.7681437106628577,1.3897188678772336,0.0045527580419208935,-0.0010314584932851671,0.0,fast_lio2,3
1723528348.836481333,-44.68046573862305,-30.679855159178615,0.0,0.0,0.0,0.6395831185688863,0.7687219487185845,1.3879116772468427,0.004597530837407612,-0.0010351234669851374,0.0,fast_lio2,3
1723528348.936480284,-44.594350794831186,-30.467018157770855,0.0,0.0,0.0,0.638487837710326,0.7696319127323089,1.3850637481690569,0.004570421357684679,-0.0010206784642229475,0.0,fast_lio2,3
1723528349.036479473,-44.4990369583603,-30.24323637777527,0.0,0.0,0.0,0.6376319629047239,0.770341145131343,1.382840658062097,0.0044340626641899035,-0.0009890265802096625,0.0,fast_lio2,3
1723528349.136478662,-44.403112572536166,-30.009090027142385,0.0,0.0,0.0,0.6366917605541657,0.7711184098712967,1.3804008866625497,0.004155538826984379,-0.0009196585800634186,0.0,fast_lio2,3
1723528349.236477613,-44.30724615423188,-29.79345180642636,0.0,0.0,0.0,0.6356219081008748,0.7720005116204283,1.3776276660974345,0.004262067655764255,-0.0009472545532811768,0.0,fast_lio2,3
1723528349.336476564,-44.21311357699765,-29.568382995342123,0.0,0.0,0.0,0.6351541497519645,0.7723853999480176,1.3764161597476203,0.004246539137859112,-0.0009373349654290204,0.0,fast_lio2,3
1723528349.436475515,-44.12080331800959,-29.348957306762415,0.0,0.0,0.0,0.6342505759436842,0.773127548930385,1.3740775867683734,0.004098117206191453,-0.0008993919023604509,0.0,fast_lio2,3
1723528349.536474466,-44.01785233818043,-29.110756102323975,0.0,0.0,0.0,0.6335523265336731,0.7736998446062724,1.372271957089195,0.004176955664918575,-0.0009146363638004812,0.0,fast_lio2,3
1723528349.636473417,-43.90829550871116,-28.87784468000464,0.0,0.0,0.0,0.6326647975719569,0.7744257575218135,1.3699787869142088,0.003970852494422768,-0.000879745279843979,0.0,fast_lio2,3
1723528349.736474037,-43.811482271188616,-28.65529284220636,0.0,0.0,0.0,0.632254488173103,0.7747607773919428,1.3689193679739775,0.003913741378597941,-0.0008639124806630791,0.0,fast_lio2,3
1723528349.836472750,-43.71051835427948,-28.435656039403813,0.0,0.0,0.0,0.6314929982506171,0.7753815790695869,1.366954413315307,0.0038277839009917625,-0.0008492223984243388,0.0,fast_lio2,3
1723528349.936471701,-43.612169205494624,-28.20662340485276,0.0,0.0,0.0,0.6308414229286842,0.7759117856543442,1.3652743306219026,0.0037492633884651538,-0.0008256909413590156,0.0,fast_lio2,3
1723528350.036470652,-43.51560886953976,-27.98108176050897,0.0,0.0,0.0,0.6300557129337524,0.7765499331012404,1.3632499072989832,0.003580605887388898,-0.0007823542924100641,0.0,fast_lio2,3
1723528350.166469574,-43.41447196068972,-27.759273240017087,0.0,0.0,0.0,0.6290771778691856,0.7773428486093771,1.3607309820636404,0.005696434360836633,-0.0012475067870357042,0.0,fast_lio2,3
1723528350.266468525,-43.302693401197764,-27.52390013328536,0.0,0.0,0.0,0.6284508965903428,0.7778492595450575,1.3591201682183172,0.005628984051501656,-0.0012430520485868558,0.0,fast_lio2,3
1723528350.336467505,-43.195795220059416,-27.294892070067615,0.0,0.0,0.0,0.6276541846681967,0.7784922764347129,1.357072515221508,0.0033894961358139175,-0.0007511504039559558,0.0,fast_lio2,3
1723528350.436466455,-43.091005800410166,-27.06802379600706,0.0,0.0,0.0,0.6269035594400699,0.7790968663531966,1.3551448562531758,0.0034742304163131407,-0.0007702403663542535,0.0,fast_lio2,3
1723528350.566465616,-42.98830819561048,-26.833692473694175,0.0,0.0,0.0,0.6259370777335667,0.7798735632898213,1.3526650617315914,0.0055742757321755945,-0.0012239665295084726,0.0,fast_lio2,3
1723528350.666464567,-42.87743621893401,-26.594793942339397,0.0,0.0,0.0,0.625199593358461,0.7804649053381036,1.3507744864877775,0.0053971001834312166,-0.0011851979331829134,0.0,fast_lio2,3
1723528350.766463518,-42.77075894530067,-26.36566581482682,0.0,0.0,0.0,0.624489988366169,0.7810328126464484,1.3489567318147577,0.005373317238634863,-0.0011797221672171774,0.0,fast_lio2,3
1723528350.866462469,-42.6559477489471,-26.127837116065145,0.0,0.0,0.0,0.6239530785949415,0.7814618069438165,1.3475822381214968,0.005330934944850637,-0.0011762073589899604,0.0,fast_lio2,3
1723528350.966463089,-42.54725149883478,-25.89724589223637,0.0,0.0,0.0,0.6234186201391829,0.7818882426944129,1.3462147684749874,0.005298506755910794,-0.0011691167795171904,0.0,fast_lio2,3
1723528351.066462040,-42.43622885227961,-25.663645962697036,0.0,0.0,0.0,0.6228289902973956,0.7823580055480527,1.3447070012304785,0.005360553793124273,-0.0011838929670077425,0.0,fast_lio2,3
1723528351.166462421,-42.329036153081155,-25.436847085055714,0.0,0.0,0.0,0.6222359897094559,0.7828297216574585,1.3431915266346612,0.005173104260111302,-0.0011414554278565382,0.0,fast_lio2,3
1723528351.266461372,-42.217242622022226,-25.20001214772103,0.0,0.0,0.0,0.6215567717797431,0.7833691208202838,1.3414568353075813,0.005035380554788658,-0.001108965333222488,0.0,fast_lio2,3
1723528351.366460323,-42.10726857535086,-24.983587320446915,0.0,0.0,0.0,0.6213472209348483,0.7835353412811326,1.3409218930728404,0.005072451012767876,-0.0011299239182044388,0.0,fast_lio2,3
1723528351.466459036,-41.99689835792293,-24.755685196748182,0.0,0.0,0.0,0.6208212251494607,0.7839521709925438,1.3395796284320678,0.005189826763358674,-0.0011571577502956557,0.0,fast_lio2,3
1723528351.566457748,-41.88134129223918,-24.5265932999944,0.0,0.0,0.0,0.6203523198110376,0.7843232747439439,1.3383836514734921,0.004921833593751444,-0.0011062367149849272,0.0,fast_lio2,3
1723528351.666456461,-41.76896503036965,-24.30370221124945,0.0,0.0,0.0,0.6199584542736571,0.7846346378886276,1.337379505916915,0.004996836662654258,-0.0011303047457062658,0.0,fast_lio2,3
1723528351.766455412,-41.66176827642828,-24.074896464125295,0.0,0.0,0.0,0.6193009346869663,0.7851537125275851,1.3357040710136958,0.005076456261987576,-0.0011385379032188827,0.0,fast_lio2,3
1723528351.866454124,-41.555771217377625,-23.851710348537463,0.0,0.0,0.0,0.6192893473693163,0.7851628520471955,1.3356745551366778,0.004863682081430398,-0.0010846350758640063,0.0,fast_lio2,3
1723528351.966453075,-41.453502963508114,-23.628954218947587,0.0,0.0,0.0,0.6187823153571808,0.7855625030519255,1.334383350425737,0.00496213892137054,-0.0010946383333676382,0.0,fast_lio2,3
1723528352.066452026,-41.344421035010974,-23.409173336489285,0.0,0.0,0.0,0.6184590023893459,0.7858170667296397,1.3335603463101433,0.004927113438891455,-0.0010904687793899493,0.0,fast_lio2,3
1723528352.166450739,-41.23085599899727,-23.175828732872635,0.0,0.0,0.0,0.6177673377449361,0.7863609326610358,1.3318005847562875,0.004735862748470419,-0.001047111246772851,0.0,fast_lio2,3
1723528352.266449690,-41.115564307811475,-22.950925155724835,0.0,0.0,0.0,0.6177296489855311,0.7863905395948075,1.3317047304269476,0.0046928677699529,-0.0010454127440436326,0.0,fast_lio2,3
1723528352.366448641,-41.001286653151254,-22.721728641311593,0.0,0.0,0.0,0.6175834758078572,0.7865053403563678,1.3313330003483932,0.004592953857834794,-0.0010250607188874035,0.0,fast_lio2,3
1723528352.466447830,-40.894547085423625,-22.49208344697126,0.0,0.0,0.0,0.6169411381530578,0.7870092960406564,1.3297001267690536,0.00448400323917723,-0.0009905345998401569,0.0,fast_lio2,3
1723528352.566446781,-40.79011370420152,-22.265584026657585,0.0,0.0,0.0,0.616249303791683,0.7875511383880199,1.3279425967264429,0.004650470755792741,-0.0010143234518447384,0.0,fast_lio2,3
1723528352.666445971,-40.67934972096003,-22.036190001250127,0.0,0.0,0.0,0.6161922110685737,0.7875958094215727,1.3277976128615059,0.0043020431685064,-0.0009348014754247704,0.0,fast_lio2,3
1723528352.766445160,-40.57450516339499,-21.814284675446398,0.0,0.0,0.0,0.6157170244953721,0.7879673506856519,1.3265912212148228,0.004333772296727947,-0.0009358101551248652,0.0,fast_lio2,3
1723528352.866444111,-40.46140445066232,-21.585438377975287,0.0,0.0,0.0,0.6153689851076131,0.788239184618239,1.3257079882772418,0.004121059172184161,-0.0008906865179499039,0.0,fast_lio2,3
1723528352.966443062,-40.354479881596916,-21.36711854643888,0.0,0.0,0.0,0.6152826642640634,0.7883065666706804,1.3254889756836834,0.004142396214649609,-0.0008943910674195372,0.0,fast_lio2,3
1723528353.066441774,-40.24823415100809,-21.14642743115199,0.0,0.0,0.0,0.614865523679466,0.7886319723358773,1.3244308733808996,0.0039505592332695055,-0.0008491261216021501,0.0,fast_lio2,3
1723528353.166442156,-40.140986433259414,-20.92667206213918,0.0,0.0,0.0,0.6146106669401412,0.7888306079782876,1.3237846286070767,0.003902265287479144,-0.0008373814283053664,0.0,fast_lio2,3
1723528353.266441107,-40.03586368636978,-20.70728578943201,0.0,0.0,0.0,0.6143016041915922,0.7890713143231329,1.323001150901071,0.0039093221982829385,-0.0008342208010151053,0.0,fast_lio2,3
1723528353.366440296,-39.924351702230254,-20.481129135500165,0.0,0.0,0.0,0.6141703623200419,0.7891734701874287,1.3226685234847515,0.003935161414370186,-0.0008397589302761997,0.0,fast_lio2,3
1723528353.466439247,-39.81224829520959,-20.260190886154067,0.0,0.0,0.0,0.6136607500714647,0.7895698093403315,1.3213773389394607,0.003592597596141999,-0.0007701689043221242,0.0,fast_lio2,3
1723528353.566438198,-39.69743899329111,-20.051284397005617,0.0,0.0,0.0,0.6131996458479295,0.7899279678122391,1.3202096153323595,0.003594365071929298,-0.0007831078129053174,0.0,fast_lio2,3
1723528353.666437149,-39.58078471948964,-19.829584436813384,0.0,0.0,0.0,0.6128958466409659,0.7901637052979931,1.3194405480474918,0.0035971169250188775,-0.0007898770519481662,0.0,fast_lio2,3
1723528353.766435862,-39.468151280292005,-19.603781371257668,0.0,0.0,0.0,0.6124054902496228,0.7905438099891233,1.3181996951487198,0.003542684545495051,-0.0007763732415911767,0.0,fast_lio2,3
1723528353.866434813,-39.367107854347985,-19.365395540323938,0.0,0.0,0.0,0.6123068393013711,0.7906202214367939,1.3179501297749496,0.0032936299828423086,-0.0007008006214910833,0.0,fast_lio2,3
1723528353.996435404,-39.260315492448655,-19.13063240357211,0.0,0.0,0.0,0.6125126597659802,0.7904607780443028,1.3184708379828507,0.005282141234335194,-0.0011064272286222692,0.0,fast_lio2,3
1723528354.096434355,-39.14457843840322,-18.898044173892853,0.0,0.0,0.0,0.6113766385626979,0.7913397537213559,1.3155981091269568,0.005260099638719985,-0.0011032582519486685,0.0,fast_lio2,3
1723528354.196434736,-39.03341767495016,-18.67197641572807,0.0,0.0,0.0,0.6115355265272104,0.7912169739048117,1.315999707278113,0.004962242911123227,-0.0010384771351599343,0.0,fast_lio2,3
1723528354.296433687,-38.918097260239044,-18.452438894611372,0.0,0.0,0.0,0.611381822572166,0.7913357486101185,1.3156112110153995,0.004935337870404467,-0.0010431472850514344,0.0,fast_lio2,3
1723528354.396432400,-38.79920276581064,-18.23461079936792,0.0,0.0,0.0,0.6109789087097316,0.7916468739986696,1.3145930978713158,0.004964418994769989,-0.0010659120543887028,0.0,fast_lio2,3
1723528354.496431589,-38.67688380235468,-18.010838843316606,0.0,0.0,0.0,0.6104567859543821,0.7920495644101104,1.3132743533852649,0.004912970691707518,-0.0010702281719044884,0.0,fast_lio2,3
1723528354.596430540,-38.561386660823345,-17.78701509998268,0.0,0.0,0.0,0.6103845228285707,0.7921052545535461,1.313091888578426,0.004688569826213589,-0.001023344875174018,0.0,fast_lio2,3
1723528354.696429491,-38.45106585977482,-17.575373693105707,0.0,0.0,0.0,0.6092880550536579,0.7929489680735644,1.3103248725751495,0.004675117604634828,-0.0010238447425548968,0.0,fast_lio2,3
1723528354.796428442,-38.342798839419075,-17.353781860230445,0.0,0.0,0.0,0.6088910480127033,0.7932538633060616,1.3093237218400466,0.004499502559267758,-0.000975816180764745,0.0,fast_lio2,3
1723528354.896427393,-38.23730606553118,-17.141173376347865,0.0,0.0,0.0,0.6084676857388939,0.7935786510558073,1.308256533564201,0.004537491794338514,-0.0009778366484003275,0.0,fast_lio2,3
1723528354.996426344,-38.131338961347765,-16.921879457736267,0.0,0.0,0.0,0.6079688462377074,0.7939608819106838,1.306999646477209,0.004270065651244142,-0.0009095254789996656,0.0,fast_lio2,3
1723528355.096425533,-38.016217393079174,-16.70638862194674,0.0,0.0,0.0,0.607512230668606,0.7943103232289345,1.3058496777437993,0.00426033293303574,-0.0009149523762500974,0.0,fast_lio2,3
1723528355.196424484,-37.90862670294695,-16.496653922373625,0.0,0.0,0.0,0.6071142978690244,0.7946145161793872,1.3048479115648268,0.004395604623181815,-0.0009429216676591093,0.0,fast_lio2,3
1723528355.296423197,-37.78429670793718,-16.27273881004776,0.0,0.0,0.0,0.6061964868122058,0.7953149183666424,1.3025388507098545,0.004322422072544903,-0.000940834593142369,0.0,fast_lio2,3
1723528355.396422386,-37.659050415704755,-16.056729095845903,0.0,0.0,0.0,0.6057303412789364,0.7956700029874842,1.3013668835499546,0.0043747505529568706,-0.0009716358987664209,0.0,fast_lio2,3
1723528355.496421337,-37.544040784811,-15.840620778146787,0.0,0.0,0.0,0.6047822611025148,0.7963908692694371,1.2989848639152246,0.004200423137508201,-0.0009333903088720528,0.0,fast_lio2,3
1723528355.596420288,-37.42633870777597,-15.624114103622436,0.0,0.0,0.0,0.6043051042884126,0.796752998695939,1.297786838276915,0.004281149551085819,-0.0009547009898069315,0.0,fast_lio2,3
1723528355.696419239,-37.30756658882056,-15.402358158837753,0.0,0.0,0.0,0.6028926008365585,0.7978223560771722,1.2942435674539343,0.004091204382151228,-0.0009120233418002304,0.0,fast_lio2,3
1723528355.796419621,-37.191035313412144,-15.186944056157877,0.0,0.0,0.0,0.6014292803537786,0.7989260420922176,1.2905778175466922,0.004206808565630559,-0.0009377876128512565,0.0,fast_lio2,3
1723528355.896419048,-37.07084982246676,-14.968123568159799,0.0,0.0,0.0,0.599622778967431,0.8002827768628883,1.2860593316640652,0.004189265282049678,-0.0009351148495605906,0.0,fast_lio2,3
1723528356.006419420,-36.94883499416245,-14.738269700548042,0.0,0.0,0.0,0.597460738409017,0.8018981643948015,1.280661591145754,0.004762786849697624,-0.0010540636035816493,0.0,fast_lio2,3
1723528356.096418381,-36.826254957926004,-14.52889082663484,0.0,0.0,0.0,0.5953709373537659,0.803450961138574,1.275454499824509,0.0040268006296793075,-0.0009009751013790047,0.0,fast_lio2,3
1723528356.196417332,-36.70117326624281,-14.33099317014983,0.0,0.0,0.0,0.5926699423076339,0.8054454292409051,1.2687393563886538,0.004094592918563621,-0.000937638930742114,0.0,fast_lio2,3
1723528356.296416283,-36.56578168931282,-14.118796924216802,0.0,0.0,0.0,0.5898116672640155,0.8075408331219185,1.2616512066169168,0.004101274993553927,-0.0009584836637869614,0.0,fast_lio2,3
1723528356.396415472,-36.43498338990694,-13.908923416217682,0.0,0.0,0.0,0.5871088522560787,0.8095079960090265,1.254965415953678,0.00424561577704141,-0.0010010158098793225,0.0,fast_lio2,3
1723528356.497414351,-36.30441773403112,-13.69523126849017,0.0,0.0,0.0,0.5837615411828176,0.811925158518851,1.2467077673204923,0.004033790131808937,-0.0009514732519069004,0.0,fast_lio2,3
1723528356.596413374,-36.17813263303295,-13.480861936242487,0.0,0.0,0.0,0.580104674640098,0.8145419365881084,1.2377143843204246,0.00410928638964953,-0.000958652623434921,0.0,fast_lio2,3
1723528356.696412086,-36.040969833667056,-13.270740444279378,0.0,0.0,0.0,0.5762922944878067,0.8172436548019073,1.2283691045583838,0.0038683135056227437,-0.0009091566332159566,0.0,fast_lio2,3
1723528356.796411037,-35.90825268667113,-13.074716368145507,0.0,0.0,0.0,0.5723160963567983,0.8200331004605338,1.2186549489001344,0.003919307688708818,-0.0009297888997074374,0.0,fast_lio2,3
1723528356.896409988,-35.776353478627904,-12.876401123562744,0.0,0.0,0.0,0.5679918853484286,0.82303415371316,1.2081278058053115,0.00389223924031848,-0.000924091720690999,0.0,fast_lio2,3
1723528356.996408939,-35.63415103887595,-12.68528840588599,0.0,0.0,0.0,0.5632829996327823,0.8262640391089855,1.1967074988132511,0.0037746183612884215,-0.0009127638640183413,0.0,fast_lio2,3
1723528357.096407890,-35.49679313795043,-12.495706130583294,0.0,0.0,0.0,0.5583111283163251,0.8296316556147987,1.1846974274261974,0.0037804719842634274,-0.0009199929458552339,0.0,fast_lio2,3
