stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528382.335595,168.81412363052368,1723528382.3078954,0.02769947052001953,24.924942782858515,0.7083557206496248,0.0,0.7488696376910462,8.598511,-0.815278,-0.134524,0.18852438400000002,16.326431782858513,1.5236337206496247,0.134524,0.5603452536910462,32.10541810668436,16.39792459982693
1723528382.4355881,168.91411685943604,1723528382.4238832,0.01170492172241211,25.121425009775574,0.8316205076683164,0.0,0.7662945726647088,8.854098,-0.813334,-0.13636399999999999,0.1857600498,16.267327009775574,1.6449545076683165,0.13636399999999999,0.5805345228647087,33.2621780217888,16.350853143361302
1723528382.5355837,169.01411247253418,1723528382.5267806,0.008803129196166992,25.306435787651072,0.9547115439372579,0.0,0.7833322830363114,9.116762,-0.81775,-0.14096899999999998,0.1828035864,16.189673787651074,1.7724615439372577,0.14096899999999998,0.6005286966363115,34.4077597937528,16.287020277946908
1723528382.635577,169.11410570144653,1723528382.5783036,0.05727338790893555,25.500395993556463,1.087605044777892,0.0,0.799585969326232,9.385625,-0.827375,-0.12947799999999998,0.1803920146,16.114770993556462,1.914980044777892,0.12947799999999998,0.6191939547262321,35.47720030582767,16.228670842036024
1723528382.7355726,169.21410131454468,1723528382.7610471,-0.02547454833984375,25.68631717791646,1.217279477568844,0.0,0.8156755117557593,9.651651,-0.8504339999999999,-0.12260099999999999,0.17797981200000002,16.034666177916463,2.067713477568844,0.12260099999999999,0.6376956997557592,36.53727220964672,16.16789997086013
1723528382.835566,169.3140947818756,1723528382.866162,-0.030596017837524414,25.859843979487064,1.3487100086005028,0.0,0.8315328221173277,9.910123,-0.8680049999999999,-0.1286,0.17658969030000005,15.949720979487063,2.2167150086005027,0.1286,0.6549431318173277,37.525477274213216,16.10353882576263
1723528382.9355612,169.4140899181366,1723528382.962583,-0.02702188491821289,26.039572967791504,1.4799184280588136,0.0,0.8477765766077581,10.179808,-0.879861,-0.114135,0.1739534935,15.859764967791504,2.359779428058814,0.114135,0.6738230831077581,38.60721880056745,16.034766308895843
1723528383.0355542,169.51408290863037,1723528383.0921373,-0.05658316612243652,26.19407275659638,1.6193985298641325,0.0,0.8636318628759073,10.435186999999999,-0.8867529999999999,-0.12178499999999999,0.17182649390000002,15.758885756596381,2.506151529864132,0.12178499999999999,0.6918053689759073,39.63752788681015,15.957384101610188
1723528383.1355507,169.61407947540283,1723528383.0921373,0.043413400650024414,26.35626704143172,1.7613685311552307,0.0,0.8804865488717617,10.435186999999999,-0.8867529999999999,-0.12178499999999999,0.17182649390000002,15.921080041431722,2.6481215311552306,0.12178499999999999,0.7086600549717617,40.603230259390855,16.140265453692773
1723528383.2355442,169.71407294273376,1723528383.2018492,0.03369498252868652,26.524125690661165,1.902695844590047,0.0,0.8964553943693918,10.674726,-0.898955,-0.129472,0.1692113831,15.849399690661166,2.801650844590047,0.129472,0.7272440112693919,41.668012521900636,16.09563546456325
1723528383.335539,169.81406784057617,1723528383.2756643,0.059874773025512695,26.681747575133624,2.0551206792055594,0.0,0.9127354361641798,10.922085,-0.91394,-0.122211,0.1668422543,15.759662575133625,2.969060679205559,0.122211,0.7458931818641799,42.736531288401466,16.03736952643397
1723528383.4255323,169.90406107902527,1723528383.406318,0.019214391708374023,26.848137906016493,2.2024091167451694,0.0,0.9289415374718571,11.175682,-0.9225589999999999,-0.121324,0.164647922,15.672455906016493,3.124968116745169,0.121324,0.7642936154718571,43.79079847533205,15.981427325795437
1723528383.5355275,170.0140562057495,1723528383.5210235,0.014503955841064453,27.0197574285033,2.366058563322582,0.0,0.9457581778949528,11.431559,-0.940639,-0.12038399999999999,0.163156557,15.5881984285033,3.306697563322582,0.12038399999999999,0.7826016208949528,44.83976991737806,15.935516035859406
1723528383.6355207,170.11404943466187,1723528383.631188,0.004332780838012695,27.185601128738867,2.5235860067015334,0.0,0.9619486490790877,11.677496999999999,-0.943325,-0.11318299999999999,0.16274304820000002,15.508104128738868,3.466911006701533,0.11318299999999999,0.7992056008790878,45.79110789358869,15.891305043566584
1723528383.7355158,170.21404457092285,1723528383.7305837,0.0049321651458740234,27.342492808166696,2.6865678587281807,0.0,0.9779851232019858,11.941614999999999,-0.964364,-0.11032199999999999,0.1614713443,15.400877808166697,3.650931858728181,0.11032199999999999,0.8165137789019858,46.78279344536183,15.828092482761209
1723528383.8355088,170.31403756141663,1723528383.853336,-0.017827272415161133,27.50897892329583,2.857358992348709,0.0,0.9941136479693959,12.200243,-0.987629,-0.107666,0.161077632,15.308735923295831,3.844987992348709,0.107666,0.8330360159693959,47.72944789743903,15.784578556238682
1723528383.9355037,170.41403245925903,1723528384.0025475,-0.06704378128051758,27.668930393395172,3.023058268141022,0.0,1.0090333813128654,12.445713999999999,-1.0125300000000002,-0.104891,0.1605068583,15.223216393395173,4.035588268141022,0.104891,0.8485265230128654,48.61698857354751,15.74939021524243
1723528384.0354972,170.51402592658997,1723528384.0025475,0.03294968605041504,27.81710551989856,3.193457379133279,0.0,1.023275417968839,12.445713999999999,-1.0125300000000002,-0.104891,0.1605068583,15.371391519898562,4.205987379133279,0.104891,0.862768559668839,49.432997165605414,15.936781645405036
1723528384.1354926,170.61402130126953,1723528384.111952,0.023540496826171875,27.96933206688399,3.3713991565874664,0.0,1.0381827174586975,12.697428,-1.030153,-0.095982,0.1608029873,15.27190406688399,4.401552156587466,0.095982,0.8773797301586975,50.2701555684204,15.893833010309109
1723528384.2354856,170.7140142917633,1723528384.21531,0.020175457000732422,28.11946664465004,3.5497408696404533,0.0,1.053097425439436,12.953543999999999,-1.0379720000000001,-0.103946,0.1621600064,15.16592264465004,4.587712869640454,0.103946,0.8909374190394361,51.04695392123816,15.844971562255626
1723528384.3354826,170.81401133537292,1723528384.3207238,0.014758825302124023,28.26109623297939,3.7268611711294053,0.0,1.06678946751369,13.209704,-1.056286,-0.106442,0.1639013065,15.05139223297939,4.783147171129405,0.106442,0.9028881610136898,51.73168099841274,15.793487104216078
1723528384.435476,170.91400480270386,1723528384.4218955,0.013580560684204102,28.41306796174269,3.8883341049774884,0.0,1.0809245522161648,13.45499,-1.066799,-0.097287,0.1653150336,14.95807796174269,4.955133104977488,0.097287,0.9156095186161648,52.460561098711224,15.757756983720277
1723528384.5354717,171.014000415802,1723528384.5460212,-0.010549545288085938,28.56182542520418,4.066663408550544,0.0,1.0966098324333453,13.705491,-1.068936,-0.093931,0.16832587940000002,14.85633442520418,5.135599408550544,0.093931,0.9282839530333453,53.18675269853102,15.719219982918126
1723528384.6354651,171.11399388313293,1723528384.651353,-0.015887737274169922,28.705768543400453,4.220217827509449,0.0,1.1102590059989357,13.939732,-1.0735210000000002,-0.103352,0.1729039842,14.766036543400453,5.29373882750945,0.103352,0.9373550217989357,53.70648665447229,15.686624481092888
1723528384.7654605,171.24398922920227,1723528384.7720718,-0.006611347198486328,28.839407052726894,4.403066457623024,0.0,1.1254952387079316,14.179929,-1.0818,-0.096091,0.17555500400000001,14.659478052726895,5.484866457623024,0.096091,0.9499402347079315,54.42756623843132,15.65226150805757
1723528384.835454,171.31398272514343,1723528384.8845482,-0.049094200134277344,28.96310162283914,4.582670291399536,0.0,1.140967060803663,14.414757,-1.0958240000000001,-0.092802,0.1802976503,14.54834462283914,5.678494291399536,0.092802,0.9606694105036632,55.042302729180655,15.617561938201291
1723528384.9354494,171.413978099823,1723528384.8845482,0.050901174545288086,29.068205956623142,4.7713930475265895,0.0,1.154480379433866,14.414757,-1.0958240000000001,-0.092802,0.1802976503,14.653448956623143,5.86721704752659,0.092802,0.974182729133866,55.81655885390679,15.784689240474469
1723528385.035443,171.5139718055725,1723528385.0122795,0.023163557052612305,29.171731772478516,4.954720994772078,0.0,1.1680475120573774,14.6548,-1.100621,-0.087849,0.1845267464,14.516931772478516,6.055341994772078,0.087849,0.9835207656573774,56.35158893564301,15.729468910527384
1723528385.1354384,171.61396718025208,1723528385.1338289,0.0016095638275146484,29.27899763935975,5.140382539532018,0.0,1.1805483946070083,14.887743,-1.094324,-0.09380699999999999,0.189198119,14.391254639359751,6.234706539532018,0.09380699999999999,0.9913502756070083,56.80018681141254,15.684022936805018
1723528385.2354317,171.71396040916443,1723528385.223644,0.011787652969360352,29.389797680334038,5.32216999429941,0.0,1.1914703061680754,15.126916,-1.104366,-0.083117,0.1943770675,14.262881680334038,6.426535994299409,0.083117,0.9970932386680753,57.129234356711216,15.644074505988625
1723528385.335427,171.813955783844,1723528385.3244517,0.010975360870361328,29.512567312603636,5.500735061018785,0.0,1.200931363033975,15.372951,-1.097066,-0.08380699999999999,0.1997636512,14.139616312603636,6.597801061018785,0.08380699999999999,1.001167711833975,57.36268447285657,15.603421160812024
1723528385.4654202,171.94394898414612,1723528385.4489224,0.01649785041809082,29.63162502437403,5.6870693714792,0.0,1.2093780794988076,15.604856,-1.1011650000000002,-0.091261,0.20682252610000001,14.026769024374032,6.7882343714792,0.091261,1.0025555533988075,57.44220193715431,15.583282828575994
1723528385.5554156,172.03394436836243,1723528385.5865538,-0.031138181686401367,29.745850637847195,5.868393269210767,0.0,1.2151201486426455,15.852668,-1.105018,-0.073962,0.2129087233,13.893182637847195,6.973411269210767,0.073962,1.0022114253426455,57.42248485192418,15.545239107700418
1723528385.6654088,172.14393758773804,1723528385.6959875,-0.03057861328125,29.86167747205415,6.074897335619359,0.0,1.2182259788245358,16.093787000000003,-1.098306,-0.085919,0.22094332120000001,13.767890472054148,7.173203335619359,0.085919,0.9972826576245357,57.14008726347617,15.524723386237229
1723528385.7654042,172.2439329624176,1723528385.7937365,-0.028332233428955078,29.980154898792115,6.258216423796666,0.0,1.2177425295844433,16.338869000000003,-1.087496,-0.098076,0.2298946688,13.641285898792113,7.345712423796666,0.098076,0.9878478607844433,56.59951322397551,15.493669380991749
1723528385.8653975,172.34392619132996,1723528385.8837266,-0.018329143524169922,30.10769214260297,6.433211796960829,0.0,1.2155299887714193,16.576339,-1.070527,-0.094328,0.2393715971,13.53135314260297,7.503738796960829,0.094328,0.9761583916714193,55.9297559790507,15.47296065962912
1723528385.965393,172.4439218044281,1723528385.9904633,-0.0250701904296875,30.232844534226444,6.6080147260256314,0.0,1.2141458782899521,16.806056,-1.050329,-0.09534799999999999,0.24819884150000002,13.426788534226443,7.658343726025631,0.09534799999999999,0.9659470367899521,55.344688441232314,15.457618516766896
1723528386.0653868,172.5439155101776,1723528386.0606947,0.00469207763671875,30.357171374107644,6.785847050816151,0.0,1.2141467568087894,17.283879000000002,-1.017111,-0.08594299999999999,0.26894267829999996,13.073292374107641,7.802958050816151,0.08594299999999999,0.9452040785087894,54.15620447710575,15.225127718378804
1723528386.1653821,172.64391088485718,1723528386.0606947,0.10468745231628418,30.480686662507956,6.965570951045639,0.0,1.2120657877682461,17.283879000000002,-1.017111,-0.08594299999999999,0.26894267829999996,13.196807662507954,7.982681951045639,0.08594299999999999,0.9431231094682462,54.03697373378524,15.423564108597839
1723528386.2653754,172.74390411376953,1723528386.3058817,-0.04050636291503906,30.58316692709565,7.149755547833878,0.0,1.211234370318346,17.531944000000003,-0.9918739999999999,-0.082786,0.2789507198999999,13.051222927095647,8.141629547833878,0.082786,0.932283650418346,53.41591847802108,15.382698238888546
1723528386.3653712,172.84389996528625,1723528386.3058817,0.05948948860168457,30.69163166324305,7.330814303287841,0.0,1.2111685439069593,17.531944000000003,-0.9918739999999999,-0.082786,0.2789507198999999,13.159687663243048,8.32268830328784,0.082786,0.9322178240069594,53.41214690246813,15.570850121608373
1723528386.4653647,172.9438934326172,1723528386.4257162,0.03964853286743164,30.796400922135952,7.524992393016174,0.0,1.2100576723935894,17.763732,-0.976691,-0.076137,0.28808913669999997,13.03266892213595,8.501683393016174,0.076137,0.9219685356935894,52.82490593909927,15.560683680091445
1723528386.56536,173.04388880729675,1723528386.5103323,0.05502772331237793,30.900623866997776,7.715664838784636,0.0,1.2097398841231222,17.991932000000002,-0.9581069999999999,-0.080595,0.29886076619999996,12.908691866997774,8.673771838784635,0.080595,0.9108791179231222,52.18952910359412,15.55233548964312
1723528386.6653538,173.14388251304626,1723528386.646309,0.019044876098632812,31.013930740203175,7.896685003163799,0.0,1.2097843157735717,18.219351,-0.9450419999999999,-0.066758,0.308119315,12.794579740203176,8.841727003163799,0.066758,0.9016650007735717,51.661599078985766,15.552551679948131
1723528386.7653491,173.24387788772583,1723528386.7341373,0.03121185302734375,31.143128129360246,8.071390964016409,0.0,1.2101489084369357,18.433324000000002,-0.9100459999999999,-0.070019,0.3188019015,12.709804129360244,8.981436964016408,0.070019,0.8913470069369357,51.070421579104526,15.563104883205792
1723528386.8653424,173.34387111663818,1723528386.8499613,0.015381097793579102,31.276209410088907,8.241080431699489,0.0,1.2099265193688336,18.664577,-0.8740939999999999,-0.068391,0.33089068099999996,12.611632410088905,9.115174431699488,0.068391,0.8790358383688336,50.36504357927816,15.560988217217888
1723528386.9653385,173.4438672065735,1723528386.9526248,0.01271367073059082,31.399173703194325,8.40729018183269,0.0,1.2095240441464075,18.884955,-0.846444,-0.071573,0.34224546679999995,12.514218703194324,9.25373418183269,0.071573,0.8672785773464076,49.69140214405948,15.564137905895281
1723528387.0653317,173.54386043548584,1723528387.0703635,-0.0050318241119384766,31.52106546089654,8.577406208878815,0.0,1.2097981016288513,19.106399,-0.8140139999999999,-0.07536699999999999,0.3542255503999999,12.414666460896541,9.391420208878815,0.07536699999999999,0.8555725512288513,49.0206962526536,15.566900688953336
1723528387.165327,173.6438558101654,1723528387.1764147,-0.011087656021118164,31.6443462798942,8.767689718695921,0.0,1.2098368804981483,19.319534,-0.7840729999999999,-0.06547599999999999,0.3644030033,12.3248122798942,9.55176271869592,0.06547599999999999,0.8454338771981483,48.439793020835424,15.592993807331425
1723528387.2653208,173.74384951591492,1723528387.2934372,-0.028116464614868164,31.759678089193187,8.95910785025531,0.0,1.2091496143786866,19.544320000000003,-0.732497,-0.060493,0.3765274131,12.215358089193185,9.69160485025531,0.060493,0.8326222012786866,47.705738062160876,15.593134297624664
1723528387.3653166,173.84384536743164,1723528387.4267097,-0.061393022537231445,31.861046147009105,9.141536851719094,0.0,1.2095631752752432,19.751273,-0.6810769999999999,-0.06438899999999999,0.3876808556,12.109773147009104,9.822613851719094,0.06438899999999999,0.8218823196752432,47.09038817381337,15.592770584322967
1723528387.4653099,173.943838596344,1723528387.4267097,0.03860020637512207,31.97074466049825,9.324776583670811,0.0,1.2103431139047345,19.751273,-0.6810769999999999,-0.06438899999999999,0.3876808556,12.21947166049825,10.005853583670811,0.06438899999999999,0.8226622583047345,47.13507536556244,15.793566397204238
1723528387.565305,174.04383373260498,1723528387.545056,0.020248889923095703,32.08811668641709,9.501144794621135,0.0,1.2106411312095764,19.96618,-0.642021,-0.062432,0.4003161802,12.121936686417087,10.143165794621135,0.062432,0.8103249510095765,46.42819972699393,15.80598175126432
1723528387.6652987,174.1438274383545,1723528387.6358268,0.029471874237060547,32.20304387213723,9.677677841206133,0.0,1.2122205633963015,20.180220000000002,-0.610178,-0.059029,0.4121543257,12.022823872137227,10.287855841206133,0.059029,0.8000662376963015,45.840418750908604,15.823771866805744
1723528387.7652943,174.24382305145264,1723528387.7530425,0.012251853942871094,32.32608506822721,9.864400724164165,0.0,1.213972141412432,20.404492,-0.5631999999999999,-0.064395,0.424381205,11.921593068227207,10.427600724164165,0.064395,0.789590936412432,45.240228198214915,15.838667395428725
1723528387.8652883,174.34381699562073,1723528387.856195,0.009093284606933594,32.44436155222228,10.056584395182872,0.0,1.2174290078225845,20.623581,-0.501177,-0.07338399999999999,0.43674815759999996,11.820780552222281,10.557761395182872,0.07338399999999999,0.7806808502225845,44.72971786443885,15.849371083827469
1723528387.9652839,174.44381260871887,1723528387.971771,-0.006487131118774414,32.55754595549698,10.244423117707248,0.0,1.2204081532460531,20.837526,-0.433575,-0.085723,0.449400614,11.720019955496976,10.677998117707247,0.085723,0.7710075392460531,44.175477971566025,15.855152474565985
1723528388.0652778,174.54380655288696,1723528388.0961814,-0.03090357780456543,32.68318647193832,10.418843947608796,0.0,1.223223801035144,21.059961,-0.38369400000000004,-0.07700399999999999,0.4623579952,11.62322547193832,10.802537947608796,0.07700399999999999,0.7608658058351438,43.59439945017411,15.868211181385877
1723528388.1652734,174.6438021659851,1723528388.2045643,-0.0392909049987793,32.822145898058025,10.614458422247333,0.0,1.226677828389489,21.277977,-0.305222,-0.082437,0.4755751634,11.544168898058025,10.919680422247334,0.082437,0.751102664989489,43.0350126849263,15.890690731679065
1723528388.2652671,174.74379587173462,1723528388.2045643,0.06070280075073242,32.93451993582384,10.796752661902753,0.0,1.2291638008423476,21.277977,-0.305222,-0.082437,0.4755751634,11.656542935823843,11.101974661902753,0.082437,0.7535886374423475,43.177448414460876,16.09769022149465
1723528388.3652625,174.84379124641418,1723528388.335843,0.029419422149658203,33.02809599020793,10.959188549825859,0.0,1.2339036823006886,21.497166,-0.23533500000000002,-0.09090899999999999,0.4916721783,11.53092999020793,11.194523549825858,0.09090899999999999,0.7422315040006885,42.52673260088693,16.07133996880669
1723528388.4652565,174.94378519058228,1723528388.420339,0.04491734504699707,33.1247281347266,11.138866891670274,0.0,1.2378876799425482,21.704153,-0.169401,-0.09894199999999999,0.5049058277,11.420575134726601,11.308267891670274,0.09894199999999999,0.7329818522425482,41.99676659317973,16.07221977939203
1723528388.565252,175.04378080368042,1723528388.545237,0.02001500129699707,33.239679031709294,11.308864326988118,0.0,1.241957285473891,21.904009000000002,-0.114503,-0.083978,0.5188916433,11.335670031709292,11.423367326988117,0.083978,0.7230656421738909,41.42860960748053,16.09340823006661
1723528388.6652458,175.14377450942993,1723528388.635773,0.029472827911376953,33.33794725944367,11.481280057887004,0.0,1.2460052407179747,22.119343,-0.035782,-0.088777,0.5329106817,11.218604259443673,11.517062057887003,0.088777,0.7130945590179747,40.85730862547255,16.0781740670686
1723528388.7652411,175.2437698841095,1723528388.727914,0.03732705116271973,33.44798941479508,11.66584164767473,0.0,1.2514936118318056,22.321093,0.051178,-0.08766399999999999,0.5468245702000001,11.12689641479508,11.61466364767473,0.08766399999999999,0.7046690416318055,40.374562039030955,16.08464859582243
1723528388.8652346,175.34376335144043,1723528388.8152177,0.05001688003540039,33.548361789493086,11.855865887770472,0.0,1.2567175156169768,22.529564,0.1213,-0.09951299999999999,0.5609695246000002,11.018797789493085,11.734565887770472,0.09951299999999999,0.6957479910169766,39.86342348997867,16.097324129722093
1723528388.9652307,175.44375944137573,1723528388.9270632,0.038167476654052734,33.628527926243265,12.037531355892048,0.0,1.2609933376273637,22.725159,0.19533599999999998,-0.101962,0.5754690593,10.903368926243264,11.842195355892049,0.101962,0.6855242783273636,39.2776479019095,16.097560095813353
1723528389.0652242,175.54375290870667,1723528389.0278769,0.03734731674194336,33.719420811157455,12.212654518574928,0.0,1.2658327092756156,22.928678,0.286165,-0.10328799999999999,0.5909959735,10.790742811157454,11.926489518574927,0.10328799999999999,0.6748367357756156,38.66529682032787,16.083903477208754
1723528389.19522,175.67374873161316,1723528389.2358534,-0.040633440017700195,33.8176156172903,12.39513584681349,0.0,1.2710538274677115,23.335182,0.492975,-0.11136599999999999,0.6227154156,10.482433617290301,11.90216084681349,0.11136599999999999,0.6483384118677115,37.14705469623435,15.860493364024773
1723528389.2952137,175.77374243736267,1723528389.340579,-0.045365333557128906,33.933857672965104,12.582455406046389,0.0,1.2748801643851975,23.544467,0.573044,-0.119014,0.639195234,10.389390672965103,12.00941140604639,0.119014,0.6356849303851975,36.42206361113936,15.880162631641005
1723528389.3952093,175.87373805046082,1723528389.340579,0.054630279541015625,34.029842486504904,12.75983592613602,0.0,1.2805609029427902,23.544467,0.573044,-0.119014,0.639195234,10.485375486504903,12.18679192613602,0.119014,0.6413656689427902,36.74754595500666,16.07716271224895
1723528389.4952033,175.9737319946289,1723528389.4523926,0.042810678482055664,34.127062946123026,12.949473948052413,0.0,1.2853796790870076,23.745098000000002,0.660528,-0.11906499999999999,0.6550572344000001,10.381964946123023,12.288945948052413,0.11906499999999999,0.6303224446870075,36.11481581293381,16.087807965378815
1723528389.5951989,176.07372760772705,1723528389.5387084,0.056490421295166016,34.24659566802483,13.15019087003775,0.0,1.2895396226687588,23.938629000000002,0.763175,-0.116071,0.6710343577000001,10.307966668024829,12.38701587003775,0.116071,0.6185052649687587,35.43774128933056,16.115390515613296
1723528389.6951923,176.17372107505798,1723528389.6805217,0.014670610427856445,34.35216417005723,13.3260463102395,0.0,1.293344929486179,24.136656000000002,0.883139,-0.119491,0.6874210092,10.215508170057227,12.4429073102395,0.119491,0.6059239202861789,34.71688333841938,16.099590914144326
1723528389.7951882,176.2737169265747,1723528389.7695537,0.0256345272064209,34.46183528640411,13.510569418626243,0.0,1.2981318626099876,24.326947,0.999348,-0.12328,0.7033541608,10.13488828640411,12.511221418626244,0.12328,0.5947777018099876,34.07825206220287,16.10160923393011
1723528389.8951814,176.37371015548706,1723528389.8758001,0.019381284713745117,34.54423036293213,13.69444921031064,0.0,1.302686915186759,24.50298,1.115696,-0.13178,0.7200532052,10.041250362932132,12.57875321031064,0.13178,0.582633709986759,33.3824525842905,16.09562385076717
1723528389.9951768,176.47370553016663,1723528389.9635432,0.031633615493774414,34.63075486103271,13.883431582885033,0.0,1.3070160241562547,24.690517,1.241789,-0.147821,0.7363756281,9.940237861032713,12.641642582885032,0.147821,0.5706403960562547,32.69528631369714,16.082329028326754
1723528390.0951705,176.57369923591614,1723528390.0743182,0.020852327346801758,34.712906645670934,14.067909131935616,0.0,1.3101311662968538,24.878167,1.366217,-0.149064,0.7530791616,9.834739645670933,12.701692131935616,0.149064,0.5570520046968538,31.916728838431432,16.064784685413706
1723528390.195166,176.67369484901428,1723528390.180398,0.014768123626708984,34.796342016461296,14.254620156853125,0.0,1.3151537658049846,25.077399,1.4975349999999998,-0.161906,0.7698275460000001,9.718943016461296,12.757085156853126,0.161906,0.5453262198049844,31.244890852649053,16.038306912179358
1723528390.29516,176.77368879318237,1723528390.2792304,0.015929698944091797,34.896026684095276,14.431342660910174,0.0,1.3196426503603542,25.274554000000002,1.627707,-0.16096,0.7874467823,9.621472684095274,12.803635660910174,0.16096,0.5321958680603542,30.492577114159506,16.016607970157796
1723528390.395156,176.8736846446991,1723528390.3925073,0.002648591995239258,34.99113747183958,14.618997781433423,0.0,1.32267484930754,25.446728,1.748983,-0.158625,0.8039023214000001,9.544409471839579,12.870014781433422,0.158625,0.5187725279075399,29.723476376434753,16.02367606172444
1723528390.4951494,176.97367811203003,1723528390.48212,0.013029336929321289,35.09224144379578,14.806697935713368,0.0,1.3289713239922278,25.632147,1.872465,-0.152028,0.8202399161,9.460094443795779,12.934232935713368,0.152028,0.5087314078922278,29.148162577973032,16.025319997853778
1723528390.5951452,177.07367396354675,1723528390.577397,0.017748117446899414,35.16452500857609,14.987512660891106,0.0,1.3333464247851354,25.808988000000003,2.014097,-0.159695,0.8369194261,9.35553700857609,12.973415660891106,0.159695,0.49642699868513535,28.44317186100472,15.99565844603205
1723528390.705139,177.18366765975952,1723528390.7163079,-0.011168956756591797,35.24480034759477,15.174791918775949,0.0,1.3395851914134518,25.975249,2.154866,-0.16965,0.8520749723000001,9.269551347594767,13.019925918775948,0.16965,0.4875102191134517,27.932278024698782,15.983486298008007
1723528390.7951365,177.27366518974304,1723528390.8536289,-0.058492422103881836,35.327828078009304,15.360860966790295,0.0,1.344439226610288,26.157359000000003,2.292246,-0.169425,0.8683585384,9.170469078009301,13.068614966790294,0.169425,0.47608068821028804,27.277414142133154,15.966054775415405
1723528390.8951302,177.37365889549255,1723528390.8536289,0.04150128364562988,35.42907178214811,15.548646243980729,0.0,1.3506542026652066,26.157359000000003,2.292246,-0.169425,0.8683585384,9.271712782148104,13.256400243980728,0.169425,0.48229566426520665,27.633506039854858,16.177932815223514
1723528390.9951262,177.47365498542786,1723528390.9635127,0.03161358833312988,35.50555387698097,15.733078541687833,0.0,1.3573557423357194,26.329289000000003,2.437475,-0.17030199999999998,0.8847220207000001,9.176264876980966,13.295603541687832,0.17030199999999998,0.4726337216357194,27.079917505287703,16.155677435547556
1723528391.0951197,177.5736484527588,1723528391.0867531,0.008366584777832031,35.590868236035334,15.936357693487524,0.0,1.3636476348936544,26.491018,2.5730530000000003,-0.18104699999999999,0.9010141016000001,9.099850236035333,13.363304693487525,0.18104699999999999,0.4626335332936543,26.506948918951448,16.168424928404963
1723528391.1951156,177.6736443042755,1723528391.2141917,-0.019076108932495117,35.65182678764036,16.127047973102588,0.0,1.370894053658814,26.666463,2.724507,-0.190461,0.9166160249,8.98536378764036,13.402540973102589,0.190461,0.45427802875881385,26.02821377340267,16.13694959787795
1723528391.2951097,177.77363848686218,1723528391.3150005,-0.019890785217285156,35.733481532851336,16.318857226923075,0.0,1.3792772085961644,26.831471,2.874139,-0.182732,0.9338384657000001,8.902010532851335,13.444718226923076,0.182732,0.44543874289616436,25.521759999563198,16.125744345988426
1723528391.3951056,177.8736343383789,1723528391.4311433,-0.03603768348693848,35.78876545256825,16.49927202087121,0.0,1.3855857867393289,26.997747,3.0250380000000003,-0.18753,0.9499560655,8.791018452568249,13.47423402087121,0.18753,0.43562972123932886,24.959744457474102,16.089504510192306
1723528391.4950995,177.973628282547,1723528391.540861,-0.0457613468170166,35.8576276769406,16.69198912596592,0.0,1.3938436888917192,27.169118,3.1913720000000003,-0.181894,0.966733724,8.688509676940601,13.50061712596592,0.181894,0.42710996489171915,24.471598376276273,16.05583845881151
1723528391.5950954,178.07362413406372,1723528391.540861,0.05423450469970703,35.9419158808371,16.877596590942684,0.0,1.402512582459373,27.169118,3.1913720000000003,-0.181894,0.966733724,8.7727978808371,13.686224590942683,0.181894,0.4357788584593729,24.96828939075094,16.25754629822656
1723528391.695089,178.17361783981323,1723528391.6657934,0.029295682907104492,36.01965305500341,17.082456792350797,0.0,1.4104468959639318,27.333329000000003,3.3407910000000003,-0.179272,0.9832300469,8.686324055003407,13.741665792350798,0.179272,0.42721684906393176,24.477722388240803,16.25785172730945
1723528391.795085,178.27361369132996,1723528391.7685559,0.02652907371520996,36.106212341924675,17.28723280957683,0.0,1.4221303471323417,27.485718000000002,3.5116780000000003,-0.178617,0.9985764385,8.620494341924672,13.775554809576832,0.178617,0.4235539086323416,24.26785136090286,16.251484148947743
1723528391.8950791,178.37360787391663,1723528391.964988,-0.06990885734558105,36.17882324815018,17.472565129532697,0.0,1.4323156700364805,27.641730000000003,3.675252,-0.180866,1.0158194440000001,8.537093248150178,13.797313129532697,0.180866,0.4164962260364804,23.863475935017078,16.22592133692083
1723528391.995075,178.47360372543335,1723528391.964988,0.030086994171142578,36.23348246828781,17.66233350993597,0.0,1.4449363098768595,27.641730000000003,3.675252,-0.180866,1.0158194440000001,8.591752468287808,13.987081509935969,0.180866,0.4291168658768594,24.586585332625454,16.416131461214555
1723528392.0950685,178.57359719276428,1723528392.081525,0.013543367385864258,36.30798134601785,17.869704000738754,0.0,1.4554431479552452,27.796848,3.850727,-0.187893,1.0309490279,8.511133346017846,14.018977000738754,0.187893,0.4244941200552452,24.32172150728523,16.401414901172036
1723528392.1950645,178.67359328269958,1723528392.1918848,0.003179788589477539,36.35938474437589,18.059248613137882,0.0,1.4668283944421014,27.945986,4.017197,-0.182424,1.0455234199,8.413398744375886,14.042051613137883,0.182424,0.42130497454210136,24.138996929129,16.370637447994195
1723528392.2950583,178.7735869884491,1723528392.3016386,-0.006580352783203125,36.40599700491263,18.262143019766015,0.0,1.4799212315937125,28.084499,4.179754,-0.188573,1.0601700277000001,8.321498004912627,14.082389019766016,0.188573,0.41975120389371234,24.049972428645006,16.358379177844004
