stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528257.391231060,15.862434629340358,31.705810333927577,0.02279530834453587,-0.00889512421930128,-0.008715736995311368,0.9996432405280461,-0.02362846504296737,-3.094482417505564,0.0,0.0,0.0,fast_lio2,0
1723528257.493878603,15.576706890633085,31.75478313920602,0.01577469302246846,-0.009104832778059043,-0.008434264450729104,0.9996701272949003,-0.02248559088404187,-3.096767143926993,0.0,0.0,0.0,fast_lio2,0
1723528257.493878603,15.576706890633085,31.75478313920602,0.01577469302246846,-0.009104832778059043,-0.008434264450729104,0.9996701272949003,-0.02248559088404187,-3.096767143926993,0.0,0.0,0.0,fast_lio2,0
1723528257.596860170,15.28950587262123,31.802448179100047,0.0007817563211368799,-0.008900017944397754,-0.008420913197260422,0.9996783697391556,-0.022204390942470932,-3.0973262880729253,0.0,0.0,0.0,fast_lio2,0
1723528257.596860170,15.28950587262123,31.802448179100047,0.0007817563211368799,-0.008900017944397754,-0.008420913197260422,0.9996783697391556,-0.022204390942470932,-3.0973262880729253,0.0,0.0,0.0,fast_lio2,0
1723528257.697525978,15.014587200576354,31.853939883293886,-0.003982331795875939,-0.008985817691343899,-0.008334314355217674,0.9996978363489628,-0.02130798638531616,-3.0991194431266256,0.0,0.0,0.0,fast_lio2,0
1723528257.697525978,15.014587200576354,31.853939883293886,-0.003982331795875939,-0.008985817691343899,-0.008334314355217674,0.9996978363489628,-0.02130798638531616,-3.0991194431266256,0.0,0.0,0.0,fast_lio2,0
1723528257.796124458,14.745100029690361,31.90258058529247,-0.005821284449717419,-0.009301647139447413,-0.007942300319974662,0.9997148228197845,-0.02051029645021308,-3.1007128082373394,0.0,0.0,0.0,fast_lio2,0
1723528257.796124458,14.745100029690361,31.90258058529247,-0.005821284449717419,-0.009301647139447413,-0.007942300319974662,0.9997148228197845,-0.02051029645021308,-3.1007128082373394,0.0,0.0,0.0,fast_lio2,0
1723528257.897109747,14.458257586598718,31.949556023607848,-0.01762561659256689,-0.008781823880623906,-0.008050867057889927,0.9997464462258818,-0.0191077567394384,-3.103512953052978,0.0,0.0,0.0,fast_lio2,0
1723528257.897109747,14.458257586598718,31.949556023607848,-0.01762561659256689,-0.008781823880623906,-0.008050867057889927,0.9997464462258818,-0.0191077567394384,-3.103512953052978,0.0,0.0,0.0,fast_lio2,0
1723528258.000037193,14.166790152062708,32.00173475125788,-0.021800605739140697,-0.008742753589751726,-0.008200465280570694,0.9997556005010358,-0.018575680219331554,-3.1045794581305333,0.0,0.0,0.0,fast_lio2,0
1723528258.000037193,14.166790152062708,32.00173475125788,-0.021800605739140697,-0.008742753589751726,-0.008200465280570694,0.9997556005010358,-0.018575680219331554,-3.1045794581305333,0.0,0.0,0.0,fast_lio2,0
1723528258.098605394,13.884519808468196,32.047173344499114,-0.032673792958677304,-0.00821187927102609,-0.00795643183288509,0.9997719353437774,-0.018037115352246558,-3.105644566474071,0.0,0.0,0.0,fast_lio2,0
1723528258.098605394,13.884519808468196,32.047173344499114,-0.032673792958677304,-0.00821187927102609,-0.00795643183288509,0.9997719353437774,-0.018037115352246558,-3.105644566474071,0.0,0.0,0.0,fast_lio2,0
1723528258.201257944,13.605830954836307,32.09560345195023,-0.04419358285902024,-0.00799216696300323,-0.008082142674121972,0.9997885049332585,-0.017139126007367264,-3.107439686712955,0.0,0.0,0.0,fast_lio2,0
1723528258.201257944,13.605830954836307,32.09560345195023,-0.04419358285902024,-0.00799216696300323,-0.008082142674121972,0.9997885049332585,-0.017139126007367264,-3.107439686712955,0.0,0.0,0.0,fast_lio2,0
1723528258.301082850,13.315030256171719,32.1464207468604,-0.05021573439239525,-0.00768046153653013,-0.008229364588559497,0.9998066299901303,-0.016124227013402364,-3.1094674003841694,0.0,0.0,0.0,fast_lio2,0
1723528258.301082850,13.315030256171719,32.1464207468604,-0.05021573439239525,-0.00768046153653013,-0.008229364588559497,0.9998066299901303,-0.016124227013402364,-3.1094674003841694,0.0,0.0,0.0,fast_lio2,0
1723528258.400595903,13.006810980643232,32.193414229068864,-0.052122818396390026,-0.007575686924289491,-0.008071641480877105,0.9998229083556771,-0.015218721975628057,-3.111274659764821,0.0,0.0,0.0,fast_lio2,0
1723528258.400595903,13.006810980643232,32.193414229068864,-0.052122818396390026,-0.007575686924289491,-0.008071641480877105,0.9998229083556771,-0.015218721975628057,-3.111274659764821,0.0,0.0,0.0,fast_lio2,0
1723528258.504011154,12.701790982574336,32.25334601486158,-0.06081949459233032,-0.007298416767212426,-0.008100140481621223,0.9998395213954806,-0.01421450992730438,-3.1132795387572596,0.0,0.0,0.0,fast_lio2,0
1723528258.504011154,12.701790982574336,32.25334601486158,-0.06081949459233032,-0.007298416767212426,-0.008100140481621223,0.9998395213954806,-0.01421450992730438,-3.1132795387572596,0.0,0.0,0.0,fast_lio2,0
1723528258.602883101,12.411983528202056,32.311460010304025,-0.07255569820484414,-0.00688911647920995,-0.008194015580751803,0.9998571045446194,-0.013083144667671453,-3.11553750460154,0.0,0.0,0.0,fast_lio2,0
1723528258.602883101,12.411983528202056,32.311460010304025,-0.07255569820484414,-0.00688911647920995,-0.008194015580751803,0.9998571045446194,-0.013083144667671453,-3.11553750460154,0.0,0.0,0.0,fast_lio2,0
1723528258.703368902,12.111741816654575,32.37799520860993,-0.08159292579162296,-0.007321594732930324,-0.008192297034472114,0.9998628800314545,-0.012389578484241463,-3.116931639211095,0.0,0.0,0.0,fast_lio2,0
1723528258.703368902,12.111741816654575,32.37799520860993,-0.08159292579162296,-0.007321594732930324,-0.008192297034472114,0.9998628800314545,-0.012389578484241463,-3.116931639211095,0.0,0.0,0.0,fast_lio2,0
1723528258.808660507,11.80729346308097,32.43412716917511,-0.08378151910970189,-0.007115273601494056,-0.008073977969878214,0.9998772519821678,-0.01138704219069898,-3.1189319689351764,0.0,0.0,0.0,fast_lio2,0
1723528258.808660507,11.80729346308097,32.43412716917511,-0.08378151910970189,-0.007115273601494056,-0.008073977969878214,0.9998772519821678,-0.01138704219069898,-3.1189319689351764,0.0,0.0,0.0,fast_lio2,0
1723528258.907022476,11.533622443378999,32.48591629523458,-0.09752998664373641,-0.007313369804899328,-0.007695473406041942,0.9998829700950236,-0.011015462997742033,-3.1196727113874694,0.0,0.0,0.0,fast_lio2,0
1723528258.907022476,11.533622443378999,32.48591629523458,-0.09752998664373641,-0.007313369804899328,-0.007695473406041942,0.9998829700950236,-0.011015462997742033,-3.1196727113874694,0.0,0.0,0.0,fast_lio2,0
1723528259.008528709,11.253548341571017,32.54292539149435,-0.10637391609441342,-0.00755098289057805,-0.007495857994131553,0.9998844006132426,-0.010861868189264533,-3.1199804308706365,0.0,0.0,0.0,fast_lio2,0
1723528259.008528709,11.253548341571017,32.54292539149435,-0.10637391609441342,-0.00755098289057805,-0.007495857994131553,0.9998844006132426,-0.010861868189264533,-3.1199804308706365,0.0,0.0,0.0,fast_lio2,0
1723528259.106389284,10.980126288558395,32.5895375116795,-0.11013251827928844,-0.007044545941047454,-0.007593518945011101,0.9998883323521457,-0.010771985355906188,-3.1201542553162582,0.0,0.0,0.0,fast_lio2,0
1723528259.106389284,10.980126288558395,32.5895375116795,-0.11013251827928844,-0.007044545941047454,-0.007593518945011101,0.9998883323521457,-0.010771985355906188,-3.1201542553162582,0.0,0.0,0.0,fast_lio2,0
1723528259.210330009,10.690949889875418,32.639846612511626,-0.1109034839207791,-0.006547080184868675,-0.00793437759506241,0.9998855535274592,-0.011093297087193114,-3.1195087536461124,0.0,0.0,0.0,fast_lio2,0
1723528259.210330009,10.690949889875418,32.639846612511626,-0.1109034839207791,-0.006547080184868675,-0.00793437759506241,0.9998855535274592,-0.011093297087193114,-3.1195087536461124,0.0,0.0,0.0,fast_lio2,0
1723528259.309329987,10.407850279507043,32.692519091739555,-0.12058220714497256,-0.006514446551781962,-0.007769295229940885,0.9998804001834486,-0.011678414562207482,-3.1183357180042384,0.0,0.0,0.0,fast_lio2,0
1723528259.309329987,10.407850279507043,32.692519091739555,-0.12058220714497256,-0.006514446551781962,-0.007769295229940885,0.9998804001834486,-0.011678414562207482,-3.1183357180042384,0.0,0.0,0.0,fast_lio2,0
1723528259.410481453,10.116536272715656,32.738035698004595,-0.1225328630180193,-0.00677122662643036,-0.008049078031876029,0.999865673116811,-0.012569747627635934,-3.116560561615721,0.0,0.0,0.0,fast_lio2,0
1723528259.410481453,10.116536272715656,32.738035698004595,-0.1225328630180193,-0.00677122662643036,-0.008049078031876029,0.999865673116811,-0.012569747627635934,-3.116560561615721,0.0,0.0,0.0,fast_lio2,0
1723528259.511345387,9.828118863115032,32.79512312968541,-0.12959758398117832,-0.006775971143705543,-0.007827381664962432,0.9998555757960174,-0.013477605903516363,-3.1147416424883256,0.0,0.0,0.0,fast_lio2,0
1723528259.511345387,9.828118863115032,32.79512312968541,-0.12959758398117832,-0.006775971143705543,-0.007827381664962432,0.9998555757960174,-0.013477605903516363,-3.1147416424883256,0.0,0.0,0.0,fast_lio2,0
1723528259.613487244,9.543987564762215,32.84513517942662,-0.13995419122033753,-0.006419199000368237,-0.007873286692542867,0.9998449177232798,-0.014385608910411338,-3.112920603669712,0.0,0.0,0.0,fast_lio2,0
1723528259.613487244,9.543987564762215,32.84513517942662,-0.13995419122033753,-0.006419199000368237,-0.007873286692542867,0.9998449177232798,-0.014385608910411338,-3.112920603669712,0.0,0.0,0.0,fast_lio2,0
1723528259.714310169,9.261784117334445,32.89174844344394,-0.1446224523795778,-0.006826915120691207,-0.007970338169074253,0.9998319689641871,-0.015029995893123867,-3.1116391698909434,0.0,0.0,0.0,fast_lio2,0
1723528259.714310169,9.261784117334445,32.89174844344394,-0.1446224523795778,-0.006826915120691207,-0.007970338169074253,0.9998319689641871,-0.015029995893123867,-3.1116391698909434,0.0,0.0,0.0,fast_lio2,0
1723528259.813166142,8.97792729871542,32.93941888587827,-0.13894926074529027,-0.007335057234554095,-0.007710509754357943,0.999817280061193,-0.01587927787012059,-3.10994421324116,0.0,0.0,0.0,fast_lio2,0
1723528259.813166142,8.97792729871542,32.93941888587827,-0.13894926074529027,-0.007335057234554095,-0.007710509754357943,0.999817280061193,-0.01587927787012059,-3.10994421324116,0.0,0.0,0.0,fast_lio2,0
1723528259.913121700,8.685327869622682,32.97598498927782,-0.14324895001538085,-0.007864749660529625,-0.008030755676025937,0.999795669435446,-0.016800953964662302,-3.1081133946606547,0.0,0.0,0.0,fast_lio2,0
1723528259.913121700,8.685327869622682,32.97598498927782,-0.14324895001538085,-0.007864749660529625,-0.008030755676025937,0.999795669435446,-0.016800953964662302,-3.1081133946606547,0.0,0.0,0.0,fast_lio2,0
1723528260.017117739,8.391027833645099,33.032854604578354,-0.13574490688082863,-0.007974480954286375,-0.008343944696302572,0.999786420881301,-0.01714347869359403,-3.1074349554627196,0.0,0.0,0.0,fast_lio2,0
1723528260.017117739,8.391027833645099,33.032854604578354,-0.13574490688082863,-0.007974480954286375,-0.008343944696302572,0.999786420881301,-0.01714347869359403,-3.1074349554627196,0.0,0.0,0.0,fast_lio2,0
1723528260.118709326,8.110651019338714,33.07658969326224,-0.1336809764344257,-0.00828637114861249,-0.007744041079880265,0.9997771364501583,-0.017805710106793382,-3.1061050275709228,0.0,0.0,0.0,fast_lio2,0
1723528260.118709326,8.110651019338714,33.07658969326224,-0.1336809764344257,-0.00828637114861249,-0.007744041079880265,0.9997771364501583,-0.017805710106793382,-3.1061050275709228,0.0,0.0,0.0,fast_lio2,0
1723528260.219465017,7.833150648808972,33.11451221675076,-0.14086278228150068,-0.008810939122696067,-0.00793553501147211,0.9997343279087315,-0.019765329156856644,-3.102195813666766,0.0,0.0,0.0,fast_lio2,0
1723528260.219465017,7.833150648808972,33.11451221675076,-0.14086278228150068,-0.008810939122696067,-0.00793553501147211,0.9997343279087315,-0.019765329156856644,-3.102195813666766,0.0,0.0,0.0,fast_lio2,0
1723528260.318447351,7.5559377204273215,33.16496394114064,-0.15765467301340244,-0.007931512712490974,-0.008410813111752543,0.9997019665243692,-0.02150180123021664,-3.0987165140594355,0.0,0.0,0.0,fast_lio2,0
1723528260.318447351,7.5559377204273215,33.16496394114064,-0.15765467301340244,-0.007931512712490974,-0.008410813111752543,0.9997019665243692,-0.02150180123021664,-3.0987165140594355,0.0,0.0,0.0,fast_lio2,0
1723528260.417927504,7.2613805695728315,33.20425552059621,-0.17169746524268395,-0.008195905993591629,-0.008361906143792296,0.9996802739913477,-0.022411056269486047,-3.0969007861818127,0.0,0.0,0.0,fast_lio2,0
1723528260.417927504,7.2613805695728315,33.20425552059621,-0.17169746524268395,-0.008195905993591629,-0.008361906143792296,0.9996802739913477,-0.022411056269486047,-3.0969007861818127,0.0,0.0,0.0,fast_lio2,0
1723528260.521788120,6.970374211517048,33.24539257446499,-0.19060431599580896,-0.007887478446808894,-0.008551877091230663,0.9996430229675617,-0.024051605230935632,-3.093616839932443,0.0,0.0,0.0,fast_lio2,0
1723528260.521788120,6.970374211517048,33.24539257446499,-0.19060431599580896,-0.007887478446808894,-0.008551877091230663,0.9996430229675617,-0.024051605230935632,-3.093616839932443,0.0,0.0,0.0,fast_lio2,0
1723528260.620863199,6.674473600788338,33.29206953466347,-0.1915514816986716,-0.008298891394657755,-0.008347424487006405,0.9996200767568684,-0.02492290213012473,-3.0918766699432725,0.0,0.0,0.0,fast_lio2,0
1723528260.620863199,6.674473600788338,33.29206953466347,-0.1915514816986716,-0.008298891394657755,-0.008347424487006405,0.9996200767568684,-0.02492290213012473,-3.0918766699432725,0.0,0.0,0.0,fast_lio2,0
1723528260.720943451,6.404137698144303,33.3253011703,-0.19204230744646666,-0.0076975115338214625,-0.008314108184184004,0.9995856270019648,-0.026461258706232744,-3.088788914718005,0.0,0.0,0.0,fast_lio2,0
1723528260.720943451,6.404137698144303,33.3253011703,-0.19204230744646666,-0.0076975115338214625,-0.008314108184184004,0.9995856270019648,-0.026461258706232744,-3.088788914718005,0.0,0.0,0.0,fast_lio2,0
1723528260.824023724,6.120940628346167,33.37569302953738,-0.19037331038715197,-0.007011903917388041,-0.008446539910564578,0.9995366787199821,-0.028388678383470548,-3.0849237779151943,0.0,0.0,0.0,fast_lio2,0
1723528260.824023724,6.120940628346167,33.37569302953738,-0.19037331038715197,-0.007011903917388041,-0.008446539910564578,0.9995366787199821,-0.028388678383470548,-3.0849237779151943,0.0,0.0,0.0,fast_lio2,0
1723528260.924281359,5.84183663610916,33.427435440681045,-0.20559049162957155,-0.006629708478483266,-0.008641535291388787,0.9994979799581558,-0.029751620003009235,-3.0821933177808205,0.0,0.0,0.0,fast_lio2,0
1723528260.924281359,5.84183663610916,33.427435440681045,-0.20559049162957155,-0.006629708478483266,-0.008641535291388787,0.9994979799581558,-0.029751620003009235,-3.0821933177808205,0.0,0.0,0.0,fast_lio2,0
1723528261.024003744,5.5673070756904215,33.468149630607805,-0.21554230404232397,-0.006577767873370856,-0.008719733911371243,0.9994573532849722,-0.03107568462409958,-3.079544105016538,0.0,0.0,0.0,fast_lio2,0
1723528261.024003744,5.5673070756904215,33.468149630607805,-0.21554230404232397,-0.006577767873370856,-0.008719733911371243,0.9994573532849722,-0.03107568462409958,-3.079544105016538,0.0,0.0,0.0,fast_lio2,0
1723528261.125391006,5.288805511158257,33.51913250817798,-0.21644884248917012,-0.00599099236310419,-0.008388096093371315,0.9994224311676938,-0.032381351627573135,-3.076917718959463,0.0,0.0,0.0,fast_lio2,0
1723528261.125391006,5.288805511158257,33.51913250817798,-0.21644884248917012,-0.00599099236310419,-0.008388096093371315,0.9994224311676938,-0.032381351627573135,-3.076917718959463,0.0,0.0,0.0,fast_lio2,0
1723528261.227310181,4.999879533967739,33.55712207109849,-0.2162381381365173,-0.005807954043401638,-0.008695328021115351,0.9993787373155162,-0.033657069718230535,-3.0743657166964606,0.0,0.0,0.0,fast_lio2,0
1723528261.227310181,4.999879533967739,33.55712207109849,-0.2162381381365173,-0.005807954043401638,-0.008695328021115351,0.9993787373155162,-0.033657069718230535,-3.0743657166964606,0.0,0.0,0.0,fast_lio2,0
1723528261.327061653,4.720105226417202,33.597796565020744,-0.22255308556739928,-0.005414447863905852,-0.008792652738029611,0.9993192496906862,-0.03541765392766693,-3.0708371288087095,0.0,0.0,0.0,fast_lio2,0
1723528261.327061653,4.720105226417202,33.597796565020744,-0.22255308556739928,-0.005414447863905852,-0.008792652738029611,0.9993192496906862,-0.03541765392766693,-3.0708371288087095,0.0,0.0,0.0,fast_lio2,0
1723528261.429167986,4.438633153132555,33.64374539850825,-0.22852776217391046,-0.005735703074109895,-0.008481723298503867,0.9992789467230058,-0.03656157431281238,-3.06854926553959,0.0,0.0,0.0,fast_lio2,0
1723528261.429167986,4.438633153132555,33.64374539850825,-0.22852776217391046,-0.005735703074109895,-0.008481723298503867,0.9992789467230058,-0.03656157431281238,-3.06854926553959,0.0,0.0,0.0,fast_lio2,0
1723528261.527745247,4.146442146626206,33.68489719890151,-0.2396358109597185,-0.006139029967118611,-0.008282144639009484,0.9992318169461699,-0.0378086550096047,-3.0660570366927757,0.0,0.0,0.0,fast_lio2,0
1723528261.527745247,4.146442146626206,33.68489719890151,-0.2396358109597185,-0.006139029967118611,-0.008282144639009484,0.9992318169461699,-0.0378086550096047,-3.0660570366927757,0.0,0.0,0.0,fast_lio2,0
1723528261.628919363,3.8557455611993388,33.72862699165059,-0.2547341755762787,-0.005813576472532332,-0.007975361059768996,0.9991811886094455,-0.03923707779024681,-3.0631893129982766,0.0,0.0,0.0,fast_lio2,0
1723528261.628919363,3.8557455611993388,33.72862699165059,-0.2547341755762787,-0.005813576472532332,-0.007975361059768996,0.9991811886094455,-0.03923707779024681,-3.0631893129982766,0.0,0.0,0.0,fast_lio2,0
1723528261.730573654,3.5832286606981807,33.76493798089487,-0.2509677350874589,-0.00547086500333958,-0.008803125210556076,0.9990831722225558,-0.041537809334334576,-3.058588604350827,0.0,0.0,0.0,fast_lio2,0
1723528261.730573654,3.5832286606981807,33.76493798089487,-0.2509677350874589,-0.00547086500333958,-0.008803125210556076,0.9990831722225558,-0.041537809334334576,-3.058588604350827,0.0,0.0,0.0,fast_lio2,0
1723528261.830619574,3.2873369749240213,33.80676814844134,-0.24402704097096595,-0.0047368488718968265,-0.00831599847917059,0.9990789970722704,-0.041827790296206015,-3.0579912423303703,0.0,0.0,0.0,fast_lio2,0
1723528261.830619574,3.2873369749240213,33.80676814844134,-0.24402704097096595,-0.0047368488718968265,-0.00831599847917059,0.9990789970722704,-0.041827790296206015,-3.0579912423303703,0.0,0.0,0.0,fast_lio2,0
1723528261.931129694,3.0161406575898773,33.83890726300284,-0.26312387524670355,-0.00437336768033809,-0.009258358963378318,0.9990461928109753,-0.042448334175457424,-3.056752355423924,0.0,0.0,0.0,fast_lio2,0
1723528261.931129694,3.0161406575898773,33.83890726300284,-0.26312387524670355,-0.00437336768033809,-0.009258358963378318,0.9990461928109753,-0.042448334175457424,-3.056752355423924,0.0,0.0,0.0,fast_lio2,0
1723528262.031869888,2.745150443555121,33.8802799060696,-0.27019116451904807,-0.004260636834959483,-0.008696607568620979,0.9989912464637078,-0.043848665651110307,-3.05394193932341,0.0,0.0,0.0,fast_lio2,0
1723528262.031869888,2.745150443555121,33.8802799060696,-0.27019116451904807,-0.004260636834959483,-0.008696607568620979,0.9989912464637078,-0.043848665651110307,-3.05394193932341,0.0,0.0,0.0,fast_lio2,0
1723528262.135244846,2.4662460323697206,33.91480514081729,-0.27246630208366457,-0.0038574182202508064,-0.008211495456227123,0.9989838439548757,-0.04414715374884398,-3.053333744188485,0.0,0.0,0.0,fast_lio2,0
1723528262.135244846,2.4662460323697206,33.91480514081729,-0.27246630208366457,-0.0038574182202508064,-0.008211495456227123,0.9989838439548757,-0.04414715374884398,-3.053333744188485,0.0,0.0,0.0,fast_lio2,0
1723528262.234111071,2.194977754770604,33.96034425996433,-0.29114046134262056,-0.0033144715663184256,-0.008200761533955297,0.998972583056181,-0.04444704816404911,-3.052724927342578,0.0,0.0,0.0,fast_lio2,0
1723528262.234111071,2.194977754770604,33.96034425996433,-0.29114046134262056,-0.0033144715663184256,-0.008200761533955297,0.998972583056181,-0.04444704816404911,-3.052724927342578,0.0,0.0,0.0,fast_lio2,0
1723528262.335895777,1.9044935821279712,34.008643104143864,-0.31272547789938765,-0.003735949636593668,-0.007567213230685835,0.9989482187935969,-0.04506923710549457,-3.051480636154874,0.0,0.0,0.0,fast_lio2,0
1723528262.335895777,1.9044935821279712,34.008643104143864,-0.31272547789938765,-0.003735949636593668,-0.007567213230685835,0.9989482187935969,-0.04506923710549457,-3.051480636154874,0.0,0.0,0.0,fast_lio2,0
1723528262.436330795,1.611440060882942,34.02703807073778,-0.3412135533699933,-0.004078104704169216,-0.009026809720900064,0.9988985626101284,-0.04586444574657409,-3.0499063280771943,0.0,0.0,0.0,fast_lio2,0
1723528262.436330795,1.611440060882942,34.02703807073778,-0.3412135533699933,-0.004078104704169216,-0.009026809720900064,0.9988985626101284,-0.04586444574657409,-3.0499063280771943,0.0,0.0,0.0,fast_lio2,0
1723528262.537043333,1.3269564590778795,34.07352062361348,-0.3047924386452736,-0.004701962594158837,-0.007479688094257938,0.998919285576288,-0.04563120333138501,-3.050368114560184,0.0,0.0,0.0,fast_lio2,0
1723528262.537043333,1.3269564590778795,34.07352062361348,-0.3047924386452736,-0.004701962594158837,-0.007479688094257938,0.998919285576288,-0.04563120333138501,-3.050368114560184,0.0,0.0,0.0,fast_lio2,0
1723528262.638323307,1.0543085477356002,34.113109032517066,-0.3158771406137487,-0.005025123913827097,-0.007845699227651007,0.9989154619119937,-0.04561899918197053,-3.0504008519833534,0.0,0.0,0.0,fast_lio2,0
1723528262.638323307,1.0543085477356002,34.113109032517066,-0.3158771406137487,-0.005025123913827097,-0.007845699227651007,0.9989154619119937,-0.04561899918197053,-3.0504008519833534,0.0,0.0,0.0,fast_lio2,0
1723528262.740047455,0.7816316232874385,34.13949284952523,-0.3259475007011297,-0.004897576395547195,-0.00771425678593977,0.9989443942886626,-0.0450177865613528,-3.0516013344180872,0.0,0.0,0.0,fast_lio2,0
1723528262.740047455,0.7816316232874385,34.13949284952523,-0.3259475007011297,-0.004897576395547195,-0.00771425678593977,0.9989443942886626,-0.0450177865613528,-3.0516013344180872,0.0,0.0,0.0,fast_lio2,0
1723528262.839331865,0.4983619002235099,34.172194087026064,-0.3272283080728943,-0.005285545524611681,-0.007658733029255255,0.9989648694852219,-0.04452635569192027,-3.052590008646365,0.0,0.0,0.0,fast_lio2,0
1723528262.839331865,0.4983619002235099,34.172194087026064,-0.3272283080728943,-0.005285545524611681,-0.007658733029255255,0.9989648694852219,-0.04452635569192027,-3.052590008646365,0.0,0.0,0.0,fast_lio2,0
1723528262.940933228,0.21168302121633711,34.21741665553637,-0.32476270292941345,-0.005183611637248233,-0.007690961509763742,0.9990066359514089,-0.04358578445358731,-3.0544719550839043,0.0,0.0,0.0,fast_lio2,0
1723528262.940933228,0.21168302121633711,34.21741665553637,-0.32476270292941345,-0.005183611637248233,-0.007690961509763742,0.9990066359514089,-0.04358578445358731,-3.0544719550839043,0.0,0.0,0.0,fast_lio2,0
1723528263.041911364,-0.06996729795218933,34.25215183145574,-0.3279151648235984,-0.005708378769840342,-0.00715608602550923,0.9990311943486846,-0.04304506432556606,-3.055555310897405,0.0,0.0,0.0,fast_lio2,0
1723528263.041911364,-0.06996729795218933,34.25215183145574,-0.3279151648235984,-0.005708378769840342,-0.00715608602550923,0.9990311943486846,-0.04304506432556606,-3.055555310897405,0.0,0.0,0.0,fast_lio2,0
1723528263.142524242,-0.34923045699831273,34.29449941974709,-0.3422891038303829,-0.006134113680738689,-0.006733242223594953,0.9990678158099194,-0.042196392159077646,-3.057254268641496,0.0,0.0,0.0,fast_lio2,0
1723528263.142524242,-0.34923045699831273,34.29449941974709,-0.3422891038303829,-0.006134113680738689,-0.006733242223594953,0.9990678158099194,-0.042196392159077646,-3.057254268641496,0.0,0.0,0.0,fast_lio2,0
1723528263.243195295,-0.624966573408797,34.34861742433727,-0.3515125709027285,-0.0061208845634558254,-0.006143662926896976,0.9991129856732218,-0.041207184289600234,-3.059226824425782,0.0,0.0,0.0,fast_lio2,0
1723528263.243195295,-0.624966573408797,34.34861742433727,-0.3515125709027285,-0.0061208845634558254,-0.006143662926896976,0.9991129856732218,-0.041207184289600234,-3.059226824425782,0.0,0.0,0.0,fast_lio2,0
1723528263.343788385,-0.9002129620337342,34.39239771266359,-0.3570879494509207,-0.0061725276150473634,-0.0057369475642621275,0.999133052762234,-0.04076923120981968,-3.060098859227728,0.0,0.0,0.0,fast_lio2,0
1723528263.343788385,-0.9002129620337342,34.39239771266359,-0.3570879494509207,-0.0061725276150473634,-0.0057369475642621275,0.999133052762234,-0.04076923120981968,-3.060098859227728,0.0,0.0,0.0,fast_lio2,0
1723528263.444400787,-1.1829261988298156,34.42597579362513,-0.3638471300311321,-0.00631702975482915,-0.005899468331282309,0.999159131438835,-0.04007894049014099,-3.0614841928961813,0.0,0.0,0.0,fast_lio2,0
1723528263.444400787,-1.1829261988298156,34.42597579362513,-0.3638471300311321,-0.00631702975482915,-0.005899468331282309,0.999159131438835,-0.04007894049014099,-3.0614841928961813,0.0,0.0,0.0,fast_lio2,0
1723528263.544413805,-1.456899737495721,34.46387262813103,-0.37085287538941913,-0.0062683967661249455,-0.005806539653197036,0.9991880709724708,-0.03937245389209554,-3.0628966466825394,0.0,0.0,0.0,fast_lio2,0
1723528263.544413805,-1.456899737495721,34.46387262813103,-0.37085287538941913,-0.0062683967661249455,-0.005806539653197036,0.9991880709724708,-0.03937245389209554,-3.0628966466825394,0.0,0.0,0.0,fast_lio2,0
1723528263.648680687,-1.725855472831994,34.496892113548334,-0.38053513705134284,-0.006170116851428988,-0.005448631664876985,0.9992173541082676,-0.038690067457000585,-3.064256969954306,0.0,0.0,0.0,fast_lio2,0
1723528263.648680687,-1.725855472831994,34.496892113548334,-0.38053513705134284,-0.006170116851428988,-0.005448631664876985,0.9992173541082676,-0.038690067457000585,-3.064256969954306,0.0,0.0,0.0,fast_lio2,0
1723528263.748162985,-1.9942040787168307,34.53857720975866,-0.3922920663724097,-0.006374919484505615,-0.005575205789659221,0.9992326715198309,-0.03824062825379112,-3.065160150344728,0.0,0.0,0.0,fast_lio2,0
1723528263.748162985,-1.9942040787168307,34.53857720975866,-0.3922920663724097,-0.006374919484505615,-0.005575205789659221,0.9992326715198309,-0.03824062825379112,-3.065160150344728,0.0,0.0,0.0,fast_lio2,0
1723528263.847137690,-2.271351718843178,34.58268781206456,-0.40063800129526944,-0.005550794405965387,-0.005623866810078902,0.9992754781914716,-0.03723008848639199,-3.067175263913869,0.0,0.0,0.0,fast_lio2,0
1723528263.847137690,-2.271351718843178,34.58268781206456,-0.40063800129526944,-0.005550794405965387,-0.005623866810078902,0.9992754781914716,-0.03723008848639199,-3.067175263913869,0.0,0.0,0.0,fast_lio2,0
1723528263.948380709,-2.5553052030696723,34.62215892521299,-0.4082159239872307,-0.0061242990842843795,-0.005396766640113588,0.9992861266779589,-0.036886378237143795,-3.0678660081783344,0.0,0.0,0.0,fast_lio2,0
1723528263.948380709,-2.5553052030696723,34.62215892521299,-0.4082159239872307,-0.0061242990842843795,-0.005396766640113588,0.9992861266779589,-0.036886378237143795,-3.0678660081783344,0.0,0.0,0.0,fast_lio2,0
1723528264.048675060,-2.838923459155002,34.650370045593796,-0.40861743102403986,-0.006343563281034764,-0.0052440430103463,0.9993072571321454,-0.036294146370524104,-3.069051392587958,0.0,0.0,0.0,fast_lio2,0
