timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528350.2509298,-48.05765709723874,-19.96065144180881,-2.3025562912699,-0.03696970736672852,-0.005020140906508111,0.5404642909128198,0.8405393442133452
1723528350.384318,-47.81859365386003,-19.653922031114874,-2.299640997521186,-0.03756115685023033,-0.005370500288905362,0.5398257356187801,0.8409212165157699
1723528350.5177064,-47.592347138094034,-19.37385133172912,-2.2903175298395677,-0.037328413086120206,-0.004880887980384488,0.538936579274225,0.8415046821195898
1723528350.6510942,-47.40015937961292,-19.123116154637078,-2.2788781919103163,-0.03761328909324728,-0.004779533979749377,0.5380134064500287,0.8420831140799347
1723528350.7844822,-47.196289449374405,-18.85594080843455,-2.2641811575371955,-0.037782929915018894,-0.004018355904243233,0.5370297319281838,0.842707167436
1723528350.9178452,-47.04001059540997,-18.60480571387085,-2.241924352013626,-0.03885621318383066,-0.003458381623153213,0.535449559395198,0.8436658127701097
1723528351.0511987,-46.860601666462024,-18.362623861838305,-2.22803460421627,-0.03846837797853833,-0.003976869548539781,0.5342204033470733,0.8444601405939682
1723528351.1845512,-46.65597170014045,-18.109907307836465,-2.2189917734142917,-0.037753076671627236,-0.004811218177694768,0.5338697495539542,0.8447098009924303
1723528351.3179023,-46.45732960345393,-17.799260553153434,-2.212625561794469,-0.03744036156147372,-0.005567748340935431,0.5331329238753076,0.8451843023771346
1723528351.4512522,-46.264261177815136,-17.54941948380577,-2.198151661888466,-0.03648642148155314,-0.00614183173880975,0.5324704515971656,0.8456395432607638
1723528351.584601,-46.05741436182776,-17.248911366762215,-2.2152940933373997,-0.036834634016548566,-0.00765507665202557,0.5318877865166683,0.8459787184632469
1723528351.7179482,-45.884678072057426,-17.025175378763773,-2.194649878972645,-0.03798640959980808,-0.007738831081310279,0.5311427721621612,0.8463950016151471
1723528351.8513033,-45.68401448611222,-16.774892671062926,-2.185716539363372,-0.03859581146520607,-0.008056796251309482,0.5306753482959997,0.8466576203415561
1723528351.984683,-45.50471828855917,-16.508459584526086,-2.1756871447140527,-0.03889749929616016,-0.006925912453434268,0.5293165169154792,0.8475040066015368
1723528352.1514072,-45.22009360750828,-16.158711015237916,-2.1672401598570135,-0.0380273421911383,-0.006604086704673658,0.5305790423269336,0.8467562737459399
1723528352.2847867,-45.04249828992081,-15.932595761248358,-2.145453897442264,-0.037966631633212566,-0.005791047677910962,0.5305787080049086,0.8467651582706165
1723528352.4181662,-44.87195694837827,-15.690861185456955,-2.132833299601054,-0.037389901886079546,-0.006417807130423415,0.529479817528276,0.8474738519971041
1723528352.551545,-44.69608568635816,-15.447336400190943,-2.1211467215579884,-0.037545415500220364,-0.0063610019836382705,0.52842468463617,0.8481257171527369
1723528352.7182689,-44.45987478092083,-15.149488460136684,-2.107937302511532,-0.03763010157516744,-0.006463487214635506,0.5279585086116434,0.8484114638387662
1723528352.85165,-44.18873328635389,-14.799485778254233,-2.1183131570469045,-0.037675863880815355,-0.007294750665482416,0.5281692004117352,0.8482715435696232
1723528352.985039,-44.00008012932481,-14.553072601265063,-2.1074777236058306,-0.03777006244307204,-0.008767139664144651,0.5276489281887765,0.8485771433560954
1723528353.1517751,-43.65586936281354,-14.156185579136148,-2.069914659131815,-0.03654596726148301,-0.011405102899643084,0.5281545120411107,0.8482848149739494
1723528353.2851646,-43.4587102938534,-13.90322949876913,-2.070658809313955,-0.036858585440111606,-0.01244645927052259,0.527966641186775,0.8483735946650722
1723528353.451902,-43.18347405503716,-13.543571466834326,-2.058737614976859,-0.036992190902778416,-0.01083032303631595,0.5268649322676281,0.849074569788643
1723528353.5852916,-42.98878405395321,-13.296243864839514,-2.0494636432108493,-0.03596611455158173,-0.011173713984336735,0.52651342995411,0.8493322052046639
1723528353.785376,-42.714066332167214,-12.922178258445047,-2.0083238055840065,-0.038697374621078556,-0.008597603049693025,0.5254409996212638,0.8499060832446388
1723528353.952217,-42.46857240801663,-12.61313139323692,-1.994468816297767,-0.04095053296367688,-0.005847568034959305,0.5246819096075694,0.8502927457814877
1723528354.0858245,-42.271072986483354,-12.36425576658451,-1.9829103099608494,-0.04224115140777525,-0.0048557715333314615,0.524020305440856,0.8506437715614178
1723528354.2194378,-42.041656460255425,-12.061716013804595,-1.9825181477862666,-0.040129617044832595,-0.0060892446274500404,0.5239631074055628,0.8507732935474694
1723528354.3864632,-41.79475506657682,-11.760475317578834,-1.9717960257893772,-0.03794189603496545,-0.0060961817177027635,0.5234153021698369,0.8512107086663061
1723528354.5534966,-41.554707843965616,-11.417501426739724,-1.9579292278365394,-0.03954095745260839,-0.005545615449451981,0.5212833991545357,0.8524490463358563
1723528354.72054,-41.29450877895868,-11.09587893478865,-1.9575187637843152,-0.04090086839941856,-0.0062035633594843525,0.5197549462355177,0.8533132078138322
1723528354.887591,-41.05075881010291,-10.796126986795468,-1.9380067345711636,-0.040661112569785315,-0.006929195157039448,0.5188565211432518,0.8538656631146291
1723528355.0209587,-40.845236738538446,-10.569227863434786,-1.930852145133807,-0.03941448188607163,-0.007408316013644814,0.5191410767817467,0.8537471275907071
1723528355.1543262,-40.64337401613941,-10.333127710760689,-1.9131221263859741,-0.03950558871800566,-0.006860144553754578,0.5186866053073578,0.8540236837181242
1723528355.3210347,-40.39858434275335,-10.037225335536522,-1.8941353185032677,-0.03945077165630101,-0.005171748483865036,0.5181386775347863,0.8543706458416306
1723528355.487741,-40.139551975290445,-9.725169075867242,-1.887404226123528,-0.03889229831929578,-0.007301558034488206,0.5166901049016767,0.8552575120268786
1723528355.6211057,-39.95359727170982,-9.472634813373425,-1.8699804238420725,-0.03897972805257159,-0.00746232044408568,0.5147256922112204,0.8564358448548364
1723528355.7544696,-39.751033286613904,-9.236093911369572,-1.8532355445870303,-0.04015599383347981,-0.007971860209616025,0.5126420861374064,0.8576258141664883
1723528355.8878329,-39.55452142387971,-8.990639230420632,-1.8451580665063116,-0.04036095535878459,-0.007463562200178972,0.5099101886053703,0.8592478618409509
1723528356.0545423,-39.293779753193476,-8.696392081144591,-1.8416546825921958,-0.039567672996530294,-0.00924282139905898,0.5061876455164722,0.8614656331118004
1723528356.1879084,-39.07887796558119,-8.464603753835238,-1.8211592154132932,-0.03810593904379032,-0.009938100896073604,0.5029519879602352,0.8634167414215559
1723528356.3212745,-38.86307208116165,-8.23992326449914,-1.8030530252280657,-0.038196156414553796,-0.009580146739545208,0.49929336915449274,0.8655376398181418
1723528356.4879801,-38.622443189838364,-7.9706606952631045,-1.7874979032462806,-0.03870798866863903,-0.007666139818775894,0.4931558973448935,0.8690455585453851
1723528356.6213446,-38.40179135410391,-7.755948776818673,-1.7646342067073033,-0.03840803937783418,-0.00835117021223295,0.48809349600886354,0.8719058547922949
1723528356.7880497,-38.13111668423068,-7.506962155953189,-1.7482535862006041,-0.038608016010813186,-0.012442074940298553,0.48032140454946604,0.8761540756068632
1723528356.9547613,-37.846911051308496,-7.243150904299411,-1.7269873962443638,-0.037321113673622286,-0.013746968370603024,0.47240609142740364,0.880483185595876
1723528357.088141,-37.622326785183034,-7.044782538587303,-1.7133119021193504,-0.03612730881656739,-0.013788352061280233,0.46593568809022706,0.8839732085696902
1723528357.2548652,-37.32614236835183,-6.7878802150149005,-1.6939680515117286,-0.036656664397904055,-0.014328732484110507,0.4574423608225491,0.8883678646291248
1723528357.388244,-37.10602282630328,-6.602593244109894,-1.6760607757551353,-0.03556666630951463,-0.013027462180981407,0.45014734000449197,0.8921505869322909
1723528357.521622,-36.846138549515075,-6.39240315659881,-1.668073985290496,-0.033016488810914256,-0.011245594097488503,0.4418887230568324,0.8963915464322472
1723528357.6883433,-36.53142460852903,-6.160811554464055,-1.6410974541590213,-0.03270860324415033,-0.01005214657344081,0.4316496252416293,0.9013920915183601
1723528357.8217204,-36.27430668648429,-5.944810119544311,-1.6319129696336914,-0.031909028275117136,-0.01063788951954359,0.4233137710034007,0.9053585480349695
1723528357.988434,-35.97048870900966,-5.727999369428721,-1.6086670629860542,-0.0326348306522949,-0.010724433389752729,0.41126611642438615,0.9108677927328248
1723528358.1218,-35.678871184037945,-5.55899122185042,-1.5775017247265457,-0.03140307946926493,-0.011376551075815363,0.4022824090490147,0.9149061613385209
1723528358.2551646,-35.41400504494736,-5.395489449758984,-1.5579084610019756,-0.028602137954953557,-0.012455888355185143,0.3931456664069861,0.9189468175771086
1723528358.4218688,-35.07793005230808,-5.216283074050288,-1.533474801196792,-0.026705099096476385,-0.01304587915414076,0.38207117886621994,0.9236548365050226
1723528358.5552316,-34.78987770414007,-5.03805319369974,-1.507027461885614,-0.027218504784346856,-0.0127700143015553,0.37242443259047,0.9275753994914424
1723528358.6885931,-34.52286902197133,-4.883741099745431,-1.4927405814718266,-0.02711044816745659,-0.01309775289270071,0.3630373157724607,0.931288021949197
1723528358.821954,-34.253140071888545,-4.74144866990211,-1.4509237268620372,-0.026384269173588434,-0.012100957075994413,0.3541270018681995,0.934746759141673
1723528358.9553103,-33.97498854348091,-4.602407948461227,-1.4383710731383896,-0.023877275182344084,-0.011861286468024618,0.34566827878529605,0.9379779457187685
1723528359.1219997,-33.65297415763944,-4.4509800425831845,-1.4010908411752339,-0.02353259147161769,-0.011125256949640895,0.3340264658030812,0.9422042060718777
1723528359.2553494,-33.35405106160884,-4.31921114470595,-1.3816770006727812,-0.023960608455645474,-0.01154069590229084,0.3255499079089236,0.9451507599536793
1723528359.3886979,-33.07631576984507,-4.209333433921013,-1.3670824024924655,-0.02348260965180879,-0.011693154394263985,0.31670827840952775,0.9481601676779751
1723528359.5220447,-32.795422809921,-4.092300280247703,-1.3385494416251351,-0.02349846980959268,-0.011673838264096473,0.30815312510714804,0.9509748655477125
1723528359.6553903,-32.48380346028602,-3.9761460589027076,-1.3176905250842403,-0.024156071559342615,-0.012299629560643791,0.2999807735684138,0.9535600341922825
1723528359.8220696,-32.132961161913045,-3.8438338378442625,-1.2987705859940357,-0.024873986006411525,-0.012848109220770083,0.28902088517920926,0.9569133392527405
1723528359.9554484,-31.810554187636964,-3.706222136897951,-1.2746344627981019,-0.025792629828108,-0.012277902162441545,0.28052856140197097,0.9594205123942162
1723528360.0888631,-31.53227369805695,-3.6244322162462943,-1.2557641140744278,-0.02543379359064528,-0.013174093517118573,0.27220923534100133,0.9618116747049071
1723528360.2556338,-31.181151766958212,-3.529262994371247,-1.2209164793412994,-0.02307896099245158,-0.01608830711878511,0.26180385371438913,0.9647109775025137
1723528360.389051,-30.905073582795637,-3.430519180675449,-1.2074970170373245,-0.02253593666596318,-0.017983974094385385,0.2535103275531607,0.9669029020838904
1723528360.5891793,-30.496635279090718,-3.3188389915917886,-1.1696320515997836,-0.02620156070234183,-0.019892726132235933,0.2406228795650725,0.9700610225617778
1723528360.7559538,-30.08598708218608,-3.196526963758421,-1.138571979974055,-0.028136542183490442,-0.02278332611429094,0.22880414199501797,0.9727990129780407
1723528360.9227216,-29.725355968004052,-3.130991441604615,-1.1044691196935652,-0.026633696278386926,-0.022320236917047553,0.21916600300272746,0.9750685700884457
1723528361.0561056,-29.453845621019536,-3.0770524813485345,-1.070965896073322,-0.022823873101745617,-0.021433134200160728,0.21094477935504477,0.9769964133188231
1723528361.189489,-29.18265885323099,-3.0223715574897057,-1.0400108417304539,-0.022376661901829062,-0.02114751371556261,0.20317984227092792,0.9786572532610904
1723528361.356217,-28.86075823388607,-2.9712936327647395,-0.9989225641434474,-0.02342414948227924,-0.021425858593370966,0.19319684699386275,0.9806463277431874
1723528361.4895992,-28.53395169616078,-2.9006496775575785,-0.9721038294958468,-0.022285467212467408,-0.02083798601565852,0.18600280680772807,0.9820754004400988
1723528361.622981,-28.263032671056212,-2.8635105709825135,-0.9455679266924282,-0.020238649769897962,-0.02089905194958038,0.17918290467811743,0.9833855364780453
1723528361.7563627,-27.989793680859332,-2.8419238904069566,-0.9242876988931585,-0.018192470319928242,-0.02110436224678727,0.17273715995248265,0.9845737724971987
1723528361.9564433,-27.62809220087666,-2.804042842130923,-0.8787906536551544,-0.017508854525758958,-0.021582881161719487,0.1641299353370218,0.9860471507895654
1723528362.1231935,-27.14584185939629,-2.748476385911446,-0.8443389141050148,-0.016430010469185165,-0.020882319419275503,0.15818227590505518,0.9870523547822327
1723528362.289943,-26.773822668242047,-2.7256284547549923,-0.81065622443974,-0.014523822070475822,-0.021517613338259033,0.1531470977103146,0.9878623473802399
1723528362.456694,-26.411469316707755,-2.6943233832853606,-0.7687051355522296,-0.010951910933469715,-0.019570683004912572,0.1498347579460335,0.988456670433702
1723528362.623444,-26.015949517295944,-2.665684825486875,-0.7431899079031488,-0.010462850445528466,-0.01615268640749743,0.1466756052593734,0.9889974147105604
1723528362.7568448,-25.649610096706198,-2.6230506223974093,-0.7241949667162728,-0.011712805161087898,-0.013868432191066078,0.14398568284799976,0.9894132604319671
1723528362.9235883,-25.274933403615115,-2.5958978587717443,-0.6834845031766124,-0.011147088380582877,-0.009762746402893286,0.14177012663871813,0.989788695831666
1723528363.0569541,-24.94719007587326,-2.584657975117116,-0.6559054341279911,-0.009859803115382777,-0.007221574837995072,0.14077714088290683,0.9899658730199841
1723528363.1903195,-24.636585909327543,-2.5723900823045733,-0.639386091447353,-0.007278649111794047,-0.006528585796728622,0.13951463727793087,0.9901717350135832
1723528363.3236842,-24.325613745594925,-2.5565499392429496,-0.6279341891570827,-0.007463772130376904,-0.006874426257898631,0.13832856407879746,0.9903344095451337
1723528363.4570482,-23.946619668437272,-2.518208881201115,-0.602677761408281,-0.00993694470666395,-0.006897129458498885,0.13754547706739398,0.9904215912799117
1723528363.5904114,-23.6249385944812,-2.496788189950733,-0.5770593095724204,-0.010526115879633789,-0.0065494235931245915,0.1361643750317243,0.9906086860649398
1723528363.757114,-23.254950143404336,-2.4710274422768927,-0.542147636938169,-0.010288324077838508,-0.006850160094073767,0.13453984492607762,0.9908310934874934
1723528363.9238186,-22.861415594281365,-2.4471854221060223,-0.5140835118165514,-0.009029868462635047,-0.008695769972189406,0.13358198386524278,0.9909584747338126
1723528364.0905297,-22.43085992224491,-2.430671086703186,-0.48609158146190623,-0.008419154990447498,-0.011598048055951507,0.13206968411836129,0.9911368228692823
1723528364.2572403,-22.02128708688432,-2.4039046668772173,-0.45344211386840105,-0.00967671662475717,-0.011361164643169037,0.13133768907264226,0.9912253510289035
1723528364.3906076,-21.753533124581626,-2.391971717164362,-0.44109001731808983,-0.010116250869613166,-0.010010489147799853,0.1309477377640752,0.9912871135800343
1723528364.5239747,-21.41794184544844,-2.374954425339277,-0.4144217684931024,-0.010314379923600289,-0.008433417415416665,0.13018967819259433,0.9913995858026156
1723528364.6906817,-21.005081052433113,-2.3429679524047993,-0.3862198764098903,-0.011075023925355225,-0.009548305511296637,0.1292647850477916,0.991502288980446
1723528364.8573887,-20.47754482565789,-2.322914356185313,-0.3517789524873207,-0.011128343430859578,-0.009232752945573826,0.1281438395636946,0.9916501765377774
1723528364.9907415,-20.140073529959885,-2.3092420746331475,-0.3260505385988126,-0.010097549055334526,-0.009251262624386703,0.12754766035796358,0.9917378927822307
1723528365.157425,-19.715648771036506,-2.28583537840096,-0.2965474625861284,-0.010601821057614423,-0.009628915991750014,0.1258784127385995,0.9919422919572978
1723528365.2907703,-19.380663040287594,-2.2651478255985977,-0.2760553820698999,-0.011029268282417348,-0.010527709487585978,0.12517685668848955,0.9920172766256085
1723528365.4241142,-19.057578212833956,-2.253294501316968,-0.24972629574160554,-0.0108434905575295,-0.010056910956370627,0.12427834969736207,0.9921371724973542
1723528365.5574565,-18.667108834856464,-2.2444140654846065,-0.2195872683575808,-0.009365687850846132,-0.008925346549895153,0.12361454002217306,0.9922459713070905
1723528365.6907973,-18.318524786604655,-2.235826721590901,-0.19800400356801018,-0.008749576603632379,-0.008112583649787881,0.12323622041828522,0.9923056307775333
1723528365.8241367,-17.986816590827143,-2.216227369353273,-0.17444130563483595,-0.009481956274621095,-0.008491114114509837,0.1221373415971275,0.9924315912312984
1723528365.9908442,-17.547064833546862,-2.192419741025434,-0.13768508063145846,-0.010027086426037684,-0.008657466654855414,0.12049504752084564,0.9926255332862812
1723528366.125114,-17.21256369926519,-2.1896745206417134,-0.1117557558737492,-0.008873793675131823,-0.009331917102916955,0.1196279726689308,0.9927352714919104
1723528366.259705,-16.830068559037965,-2.173613529843221,-0.09574516173903702,-0.006384506866599465,-0.010474413900541235,0.11894230444792771,0.9928253889471839
1723528366.3943257,-16.506397461050728,-2.16338119412863,-0.07810915463377577,-0.005532384267277718,-0.011001100031973908,0.11800564618199597,0.9929365719881483
1723528366.528976,-16.160958707931595,-2.149414244194718,-0.050628576534805125,-0.006806317969142434,-0.009337359273601173,0.11659098727472175,0.9931127979458347
1723528366.6636558,-15.802462737281076,-2.1259092542644784,-0.019409779528593907,-0.009538811352141014,-0.007636237900479716,0.11533448212558904,0.99325155735168
1723528366.8320467,-15.398324905347142,-2.1092866294958545,0.017716533508708388,-0.0103794001734922,-0.006661943524483162,0.11426579961059065,0.9933736525597342
1723528367.000485,-14.921413126600735,-2.1199405559142184,0.052821163482781985,-0.008930907711628409,-0.008045907515196337,0.11327339013921107,0.9934911380309708
1723528367.134294,-14.612118027060378,-2.125596433101623,0.07345261287585392,-0.009190601851339644,-0.010284610232110032,0.11268913380696735,0.9935345584084225
1723528367.3025112,-14.224747542494015,-2.112780596291967,0.10671547705912365,-0.010022449887300309,-0.014001122642485361,0.11094079119168265,0.9936778451353185
1723528367.437117,-13.975649999220343,-2.08253938425211,0.14402997867997192,-0.01113237446505452,-0.01307654455838663,0.10927028003121246,0.9938637130527922
1723528367.6054142,-13.417949718553587,-2.0725430474287747,0.1652297605214048,-0.012254938080943195,-0.011367813428289058,0.1073575827088487,0.9940799458521455
1723528367.740083,-13.068047726618344,-2.0658745081560164,0.19323835907265074,-0.01232356909110713,-0.00890202391170898,0.10651196328533863,0.9941951947642046
1723528367.908458,-12.68091535573574,-2.069048113914032,0.22431730182338727,-0.011759833192749855,-0.006434979967103913,0.10435178015941284,0.9944501009772503
1723528368.04319,-12.308769651356293,-2.0355950463262134,0.26090233162713306,-0.01172659894301333,-0.0047808836124814715,0.10373360785168556,0.994524493731143
1723528368.2108011,-11.920152330753677,-2.0371167454994614,0.2796758693596497,-0.010608985599122453,-0.007035260560402415,0.10204998729860393,0.9946978207605361
1723528368.3771596,-11.483354499233318,-2.0354086887544676,0.3141187178553271,-0.01053818359575337,-0.00872584540530536,0.10069326486300907,0.9948234379625828
1723528368.5102358,-10.98894295294595,-2.0597464390621454,0.34657293839532977,-0.009825870710959314,-0.008776115328057039,0.10025443534988182,0.9948746052931478
1723528368.6765673,-10.601955418802191,-2.0738428497023413,0.38897906615744016,-0.009207281473047996,-0.00957422270855588,0.09858850246418972,0.9950396310746982
1723528368.8428826,-10.183657703766812,-2.090013391843701,0.41959739507956506,-0.00733495122256616,-0.010436851349470722,0.09662449780504102,0.995239155704997
1723528368.9759238,-9.8142667363225,-2.1201284674980903,0.4379475029914057,-0.006671613069679432,-0.01158376244500787,0.09567787604908955,0.9953225859295072
1723528369.142214,-9.380507018992686,-2.135071499568152,0.46602063669708493,-0.006184958213621719,-0.01307928423318234,0.09367645137157907,0.9954975645747566
1723528369.2760382,-9.039532748258443,-2.1491507502423817,0.4939689622618031,-0.0057496628996979915,-0.013226410800967033,0.09221494740217158,0.9956346754254186
1723528369.410664,-8.719722989551416,-2.162821840994277,0.5205760652327753,-0.004999611409795878,-0.012810371963579249,0.09064513274621792,0.9957883099159812
1723528369.5453181,-8.368343402919194,-2.120670614804304,0.5468931563441911,-0.0041152240406557745,-0.013236348469599812,0.08858702417339534,0.9959719891434642
1723528369.6800005,-8.025134217137085,-2.1248852944090038,0.5653103769666505,-0.00477291247742202,-0.012610020669414567,0.08711047154448236,0.996107410088138
1723528369.814711,-7.68425228389832,-2.1337302123546937,0.5984608686596611,-0.005128133777200339,-0.011120136910456555,0.0851357954627765,0.9962941037314114
1723528369.983138,-7.240139216860473,-2.1815481399624375,0.6355623753664006,-0.004215306983490886,-0.010905747862093978,0.08372781477046116,0.9964200664801802
1723528370.1179118,-6.908541531878531,-2.1956966989738635,0.6595720667365897,-0.00451536160647576,-0.012791521678551104,0.0817686175984773,0.9965590206599627
1723528370.252709,-6.569856794710866,-2.2075415344323304,0.6817137489893749,-0.004971513907362981,-0.012607317642068643,0.0800426440633555,0.9966993100843844
1723528370.3857577,-6.164973203075147,-2.21587954396852,0.7176540152163339,-0.0044138374684499935,-0.010919507609034308,0.07798599218200908,0.9968848817269554
1723528370.5520556,-5.744580354832432,-2.2352954884209613,0.7427802639782203,-0.00483322952197175,-0.010336711929910512,0.07483849374389273,0.9971303787033124
1723528370.718338,-5.261580165215862,-2.2830908726547454,0.7838978536708964,-0.0054309612237383505,-0.009423773313854918,0.07152916354757849,0.9973792036727551
1723528370.8846066,-4.849424959650407,-2.3046980506922004,0.8096328966105626,-0.00678889881315543,-0.00850705210369151,0.06683903277530272,0.9977044074349235
1723528371.0508597,-4.432555445043059,-2.334512128698359,0.8441063480734776,-0.006699198037982414,-0.0073865554990178465,0.06287066405983853,0.9979718629020473
1723528371.217099,-4.012071044532018,-2.376174560006411,0.868192395393914,-0.006526811119515963,-0.009089378807276054,0.05796053819617973,0.9982561594808805
1723528371.3501098,-3.5961456943498327,-2.3842286634873826,0.8971830347221064,-0.007063274934246459,-0.010324149560599979,0.05397816228914455,0.9984637600228364
1723528371.5163643,-3.1939365460037923,-2.41331328760988,0.9255717423372328,-0.007706642981940145,-0.010572424935971023,0.049230211945427066,0.9987017661528043
1723528371.8155725,-2.430628941720109,-2.51072237356617,0.975835202485094,-0.006175549988279122,-0.013765905803650186,0.04170907378533403,0.9990158735394132
1723528371.9817705,-1.9958685189957417,-2.562897531963742,1.0061145127544844,-0.005661920932410806,-0.01212432340510798,0.037110904491850054,0.9992215591154547
1723528372.1147149,-1.676796598608768,-2.5953439970649312,1.0319161114986861,-0.006061946819339263,-0.010764578242495444,0.03429983425638199,0.9993352280521315
1723528372.247649,-1.3147523802231151,-2.629948089293528,1.060667191931814,-0.00713578370462522,-0.01052260944972576,0.031134293181901824,0.9994343455521993
1723528372.380616,-1.314752380223115,-2.629948089293528,1.060667191931814,-0.007135783491001642,-0.010522609512332163,0.031134292749874486,0.9994343455665238
1723528372.5468054,-0.8856355855497859,-2.7044921909869846,1.0947808097030427,-0.005178757357331064,-0.011346168113174305,0.028353765768714193,0.9995201393209215
1723528372.712972,-0.4522424411729875,-2.7782258888366305,1.1269631660744326,-0.004628003192190168,-0.012717697733205545,0.02659519273210495,0.9995546695775885
1723528372.8458893,-0.10423229584846405,-2.8351584675295882,1.15459258915249,-0.00459281888922171,-0.011137565173156217,0.02470039445026651,0.9996223042582962
1723528372.978793,0.2630841611565664,-2.885322984676887,1.1691780996753125,-0.0060242649987672595,-0.009365151081663642,0.02292109472777181,0.9996752600684499
1723528373.1116822,0.6116741299789346,-2.9372352623095086,1.1999977772421886,-0.006047134531474455,-0.00870637272806924,0.021047747784600255,0.9997222732094521
1723528373.277812,1.0432124242916365,-3.0195704755901516,1.2381308487013853,-0.004915302716356382,-0.009592850854214727,0.01949157577912217,0.9997519169700763
1723528373.410811,1.396826277438806,-3.077487405779385,1.2630474590864962,-0.004705299616464547,-0.009196509691525356,0.017618212935390117,0.9997914197161207
1723528373.5770407,1.829854947190257,-3.150998675097821,1.283957702703465,-0.005920281799072804,-0.008941527543196302,0.015159421063948096,0.9998275807866173
1723528373.71001,2.171278461108635,-3.2157748339293697,1.308535459810998,-0.006422383135129869,-0.010831894099006176,0.013531717513830333,0.9998291432470947
1723528373.876204,2.597644145378963,-3.305026571045714,1.3413309578351242,-0.005997374200780902,-0.012251271079584819,0.011558673900650336,0.9998401546833817
1723528374.0423768,3.0173013892122826,-3.381061036455371,1.3798998508815115,-0.005573740741863099,-0.013376377804564653,0.008768036863781133,0.9998565534418062
1723528374.20853,3.4470738347380454,-3.4600767106749677,1.4110306735205556,-0.007439719151383993,-0.014604164965931912,0.0058861267639058945,0.9998483497292555
1723528374.341515,3.8016972706464154,-3.5320546668911343,1.4303109622204273,-0.008119355524748864,-0.014675439148928571,0.004288364481734684,0.9998501475129764
1723528374.5077567,4.223893793676337,-3.617957079074449,1.4657647701959584,-0.007669887916557625,-0.014077513398855199,0.0022260220393268706,0.9998690120519452
1723528374.6407354,4.558450599665392,-3.6974704185618803,1.493869051253393,-0.006793986203635743,-0.012886212922903581,0.0006448750544897912,0.9998936800501014
1723528374.7737012,4.886660476598365,-3.753148563561976,1.5234319097821518,-0.006678895649867107,-0.012348681425272477,-0.0016580286350070697,0.9999000716876666
1723528374.9398904,5.292482572790524,-3.8388393697268324,1.557418715700924,-0.007240496915987424,-0.014684937091518935,-0.003893456973759443,0.9998583743810027
1723528375.1060581,5.70080681444722,-3.9368026655041923,1.5868313072893114,-0.007672749590669917,-0.01616470303933405,-0.006179845575318749,0.9998208043434755
1723528375.2722337,6.1034285199283085,-4.030131957207726,1.6191201413230178,-0.007181646668782435,-0.016049337221679196,-0.008126491937761738,0.9998123838274134
1723528375.405238,6.428877340407785,-4.1038096564595214,1.6459982133119238,-0.0069851894709481825,-0.01614225801413112,-0.009621968571888977,0.9997990059782326
1723528375.5714736,6.834083335762354,-4.19479620420498,1.686653810397396,-0.006769835345738825,-0.015064051187246116,-0.011563589287424337,0.9997967428902794
1723528375.73769,7.233958485829921,-4.289400783809802,1.7208917119955347,-0.00652344852264009,-0.014180921378783006,-0.013223924654277628,0.999790715052385
1723528375.903885,7.616035090808416,-4.394703048058815,1.7518844792648298,-0.0057421401267700265,-0.016388584466052902,-0.014615612930309212,0.9997423798082359
1723528376.1032915,8.082639943438945,-4.5030687331496475,1.7950224275706548,-0.006864000218783333,-0.017135334473622834,-0.016418643667212202,0.9996948004034044
1723528376.2362149,8.396852120653605,-4.583711216751151,1.8160281285899043,-0.007170959994649732,-0.017547330300087594,-0.017377860833766162,0.999669284556116
1723528376.3692412,8.697296611215101,-4.661325064323625,1.8435941549518127,-0.006930324984545875,-0.017161931178620523,-0.01793796221497495,0.9996677789272809
1723528376.5022554,9.007343169123107,-4.736568918894519,1.8733686841214028,-0.005094757824026017,-0.017040797485495335,-0.017700981673544957,0.9996851153796208
1723528376.6685061,9.395567635204763,-4.819404817889977,1.902454673490939,-0.004443639533719523,-0.016932537316135234,-0.017858948857423885,0.9996872516909676
1723528376.8014922,9.700022053862227,-4.896996391049667,1.9367708295862527,-0.00435149491076553,-0.016002110441300073,-0.01661524200238616,0.9997244273731978
1723528376.9344661,10.002757595984665,-4.965376057509354,1.9691144617453702,-0.004479673606914442,-0.016187747807145835,-0.015869880015444583,0.999732982477623
1723528377.1006653,10.385607051178436,-5.056422040583504,1.9937554297682123,-0.00459369639055578,-0.015274081385585702,-0.012636995616038482,0.9997929319279559
1723528377.2336128,10.690669141828913,-5.124411285837852,2.0259910963707255,-0.0042514391549477075,-0.014890838180207392,-0.009813286984257458,0.999831929677167
1723528377.3999894,11.072869303900315,-5.1973883734440625,2.0543678790357465,-0.005018662113511216,-0.015376427458893576,-0.0066313592209780335,0.9998471901166068
1723528377.5662737,11.437209632284492,-5.265631391531735,2.0838009570555744,-0.005699090524214213,-0.015782259673098775,-0.0031800005351621747,0.9998541534860992
1723528377.7325404,11.8135574678716,-5.333151937155008,2.1132751660575,-0.005344071429956194,-0.015088707211985323,0.000943682338211902,0.9998714323746164
1723528377.8655396,12.1062002689734,-5.381457189374027,2.139345573396677,-0.004666216916829272,-0.015273652940666963,0.005094505676485192,0.9998594841063646
1723528378.031771,12.481545128938919,-5.446371130172686,2.1588258331523633,-0.005554216137035034,-0.017208114524744383,0.010983235155882821,0.9997761749627349
