timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528245.2408834,36.12149047211037,11.630146310596936,4.061908194610407,-0.04841147371382658,-0.006209041780386534,0.6452707882008855,0.7623931970496806,orbslam3_map,
1723528245.7076013,36.38100818547709,12.679888753699188,4.062317741020134,-0.04618344834857686,-0.0018658763701167945,0.6925020346090505,0.7199337050495214,orbslam3_map,
1723528245.8409476,36.41750241030518,12.98678226663811,4.057582179710167,-0.05132661929808474,-9.542256818755874e-05,0.7056023147592677,0.7067467314762242,orbslam3_map,
1723528246.2743185,36.46195234205412,13.939167479433989,4.080950591715798,-0.05012886029885144,0.0017379347959211899,0.7493644641882704,0.6602552360713315,orbslam3_map,
1723528246.607675,36.40041832878107,14.64407293897908,4.069037563277376,-0.04480062195663236,0.0034436875083966004,0.7870066469967218,0.6153060887652751,orbslam3_map,
1723528247.0410264,36.128634203861836,15.489610511398675,4.0222008048192865,-0.04997488701225162,-0.004156966117712705,0.8335453430978401,0.5501703293532947,orbslam3_map,
1723528247.2076993,36.00233440893214,15.779171810591327,4.018134976173678,-0.0501114852763084,-0.005395708008224013,0.8492920988951446,0.5255118039899506,orbslam3_map,
1723528247.3743713,35.86985574564916,16.06198696676669,4.019016275685406,-0.050282274498227426,-0.003434911219154088,0.8638195346833422,0.5012740824695163,orbslam3_map,
1723528247.5410423,35.719470897132304,16.32266024670594,4.009761239334134,-0.0508484458154564,-0.0026177916689116565,0.8766528334541386,0.4784217724160983,orbslam3_map,
1723528247.6743765,35.59272960404042,16.52693336942605,4.003434995405676,-0.05132906704507569,-0.0027525343926722307,0.8868337912325774,0.45922061926567753,orbslam3_map,
1723528247.8410418,35.426569340924246,16.77730444639897,3.9819259390817114,-0.05174408558762325,-0.003844934978946216,0.8980067917011707,0.4369113962124114,orbslam3_map,
1723528247.9743726,35.28670886684988,16.965959557873436,3.974413898988814,-0.05308832205872836,-0.004222762078758402,0.9059954031870332,0.419923954717256,orbslam3_map,
1723528248.2410793,35.00063403790381,17.323056677050637,3.9533952023675987,-0.0541804421258366,-0.003530401733912668,0.920090877849119,0.3879236941119782,orbslam3_map,
1723528248.3744736,34.853619532787526,17.499338660699454,3.9460515072177884,-0.05474563151146084,-0.0025871585901048417,0.9264244631074878,0.37247004791908295,orbslam3_map,
1723528248.6746137,34.497101715227835,17.871305381685847,3.919074584162439,-0.056740061801863736,-0.003682668846808478,0.9379776849766716,0.34200126582030277,orbslam3_map,
1723528248.974757,34.125133499844274,18.23049158835798,3.8938355794274253,-0.058298610951171864,-0.0031544391487611932,0.9479415779430437,0.31304646026057065,orbslam3_map,
1723528249.1415055,33.914151946181484,18.417370118211906,3.877991231602288,-0.057438593605413896,-0.003017349316892617,0.9531687578323061,0.2969192190818078,orbslam3_map,
1723528249.3082619,33.69553050867583,18.589151366679697,3.863927924047636,-0.056894109701899516,-0.0029933837850914867,0.9583030778464859,0.28001662615761796,orbslam3_map,
1723528249.4416676,33.51403895434484,18.731891636289998,3.852500281846871,-0.05710864943512057,-0.002130259716083397,0.9619761749974893,0.26708781868598636,orbslam3_map,
1723528249.5750737,33.322894017496175,18.865895786214114,3.8362345724574576,-0.05716110407909926,-0.0026225472185358854,0.9655484295335611,0.25385421141241465,orbslam3_map,
1723528250.0086465,32.68183752228203,19.273851954509418,3.790748761063174,-0.05845009819033714,-0.005188064492409032,0.9751349441469637,0.2137019202343782,orbslam3_map,
1723528250.342064,32.16494288460937,19.5831686672465,3.7597089165650757,-0.0597252352591733,-0.006707764533572455,0.9797931031193822,0.19077048316731351,orbslam3_map,
1723528250.6420717,31.68909105736537,19.860170966132834,3.7206109254543565,-0.06002977507930268,-0.00680328431267396,0.9821707816143632,0.1780188112799323,orbslam3_map,
1723528250.9754045,31.15509352399133,20.174910273349735,3.6832695336555155,-0.06058958813654187,-0.0068540325254963065,0.9833982370558713,0.17090883945246413,orbslam3_map,
1723528251.2754345,30.655244859409873,20.465999578546537,3.6482983036478975,-0.06218144232258674,-0.006198740068768373,0.9843379695863413,0.16484479210118103,orbslam3_map,
1723528251.5755057,30.14959328053565,20.744816379757843,3.612411706709899,-0.06383978977474897,-0.006456964289009666,0.985103717912608,0.15954138587978764,orbslam3_map,
1723528252.0089355,29.38414180244739,21.174414288480843,3.5568916591997004,-0.065712210540819,-0.007243039717500682,0.9854319483220055,0.15669498711760357,orbslam3_map,
1723528252.34236,28.783879079733865,21.51307945297429,3.5074858714175257,-0.06579252746913038,-0.008267697805655437,0.9856157231270514,0.15544978233165077,orbslam3_map,
1723528252.6757956,28.162360153200318,21.854484994182055,3.457983113623189,-0.06667185807269999,-0.00879251755923366,0.9859174741223944,0.1531152807404345,orbslam3_map,
1723528253.1425982,27.264695254723634,22.34689936741128,3.38122258174728,-0.06772196744039374,-0.008919077730540615,0.9864376550582872,0.14924790739419636,orbslam3_map,
1723528253.5426788,26.477313499013103,22.763707953756228,3.32615342523089,-0.06660424770273714,-0.009394146684238651,0.9873002656362012,0.14392292962107806,orbslam3_map,
1723528253.942752,25.673551290118702,23.179916702215802,3.2569887846449213,-0.06695153850094084,-0.010912375474862322,0.988186437802229,0.1374262554885132,orbslam3_map,
1723528254.2428553,25.036875383955262,23.49417930615821,3.206535298851272,-0.06729024457193249,-0.010637380322695945,0.9888970220591198,0.1320664563313656,orbslam3_map,
1723528254.8766375,23.696238068120827,24.13677739187603,3.103424785122163,-0.06686395257436997,-0.010805505225103198,0.9902678761381604,0.12158119259071215,orbslam3_map,
1723528255.4102638,22.507719830212423,24.686535760521103,3.0065487424769715,-0.06902268253458066,-0.009298454031753845,0.9910103001985694,0.1142278116252395,orbslam3_map,
1723528255.877108,21.411149151431065,25.181641441317435,2.908800971077848,-0.07014273689946328,-0.009269055383067734,0.9916908175772047,0.10744023178313498,orbslam3_map,
1723528256.3772757,20.212795820254378,25.678269228232605,2.8076513711782343,-0.07153560382774629,-0.011149546565608995,0.9920912393896681,0.10253447089956211,orbslam3_map,
1723528256.8440704,19.042519764072075,26.194531072863626,2.7051274897625297,-0.07315047188869196,-0.011376613569426873,0.9918590527017019,0.10361081362404329,orbslam3_map,
1723528257.410866,17.56776278549344,26.85280361887676,2.5788502712314987,-0.07609548934466086,-0.011559646243604697,0.9912090548244878,0.1076125490547673,orbslam3_map,
1723528257.9109406,16.261283169865397,27.459395926757615,2.4564895278235626,-0.07393112790722826,-0.012128389896646772,0.9909767560185099,0.11114026955118757,orbslam3_map,
1723528258.3779075,15.014541305611093,28.03082869361659,2.3416609537713,-0.07140385229998229,-0.014924075433848613,0.990736835139407,0.11453944886858253,orbslam3_map,
1723528258.778482,13.970826361188834,28.52953554127379,2.264464068435113,-0.07296525148858321,-0.015240204596125758,0.9903383111584848,0.1169351858545424,orbslam3_map,
1723528259.5487447,11.954685078245337,29.484458035761772,2.088685870439327,-0.07399741378289815,-0.01571273439181257,0.9905177448893883,0.11468256096990395,orbslam3_map,
1723528260.1558084,10.360032153125267,30.192340916585895,1.943721812736582,-0.07863486719254421,-0.016812226338137743,0.990678642271861,0.10995332852418958,orbslam3_map,
1723528260.6905107,8.954446522985116,30.82124816920626,1.8022372595543779,-0.0794712563109382,-0.01919594765742957,0.9913711243071321,0.10246525705773243,orbslam3_map,
1723528261.090175,7.899852898466249,31.264952354498856,1.7132370568391966,-0.07392575028658123,-0.020015882453933865,0.9923748231768438,0.09657410739367092,orbslam3_map,
1723528261.8894906,5.800441828632693,32.117631042387345,1.5113541087028528,-0.07206963761953362,-0.01667661872376859,0.993457409118997,0.08700709159546069,orbslam3_map,
1723528262.5222645,4.106547294152133,32.861018883155175,1.3552075793040586,-0.07269328235067948,-0.015049566948581694,0.9938894963652272,0.08168761381396589,orbslam3_map,
1723528263.121768,2.5683574254972177,33.6558723740991,1.1748862662050108,-0.072727039472854,-0.012406126300793786,0.9939584156671495,0.08126212945876199,orbslam3_map,
1723528263.7214074,0.9821917276059158,34.35348215408149,0.9927682525689903,-0.07107135109743747,-0.010951598600462426,0.993864461987988,0.08403782921164957,orbslam3_map,
1723528264.1211765,-0.05272398809451051,34.772237399716005,0.9014008167796215,-0.07159142581064529,-0.010419104501109375,0.993624861618215,0.08646238711704127,orbslam3_map,
1723528264.9539325,-2.189401579938889,35.695471567564745,0.7809251045419074,-0.045547301522962214,-0.01556982705353235,0.994513619444527,0.09287456351900691,orbslam3_map,
1723528265.553489,-3.7221577177202683,36.34048101538648,0.7154729626703593,-0.05289712446011655,-0.013283828846645805,0.9937691057211232,0.09720287356484403,orbslam3_map,
1723528266.119753,-5.120117389360877,36.94864363162176,0.640812109089058,-0.05863328646359805,-0.009123612758071374,0.992985252026705,0.10227016508336857,orbslam3_map,
1723528266.2529802,-5.445739194968011,37.09694478718116,0.6171756189672155,-0.06016849293075554,-0.00962655115273663,0.9927457171026514,0.1036485559266892,orbslam3_map,
1723528266.852481,-6.905059140614898,37.77686450299042,0.5315803013829106,-0.06002921562544347,-0.006679687962966585,0.9921906357073869,0.10913119377466327,orbslam3_map,
1723528267.1521902,-7.6072346017362635,38.104334611705816,0.49395586847984874,-0.056349952195439944,-0.007485394444982051,0.9920835650050589,0.1119770146254473,orbslam3_map,
1723528267.518598,-8.465657995621136,38.515843247477896,0.433098556298977,-0.055041559075958243,-0.006581505028691253,0.9917943063626794,0.11520054007085631,orbslam3_map,
1723528267.8184245,-9.17655607114413,38.853224255139025,0.38701896260761615,-0.06127275177556705,-0.00512744015804625,0.9911209780582004,0.11789217997913054,orbslam3_map,
1723528267.9516728,-9.482105264585895,38.999602771357516,0.36581210902480366,-0.06154655184704942,-0.0045587038759956336,0.9910147963276762,0.11866302555692665,orbslam3_map,
1723528268.1515374,-9.934448594744154,39.22265773288337,0.34545121469611006,-0.059821926054291825,-0.004894933022280848,0.9909100500118632,0.12039372732559224,orbslam3_map,
1723528268.2847755,-10.233045892152697,39.36863307053865,0.32713043280538767,-0.05944396071086077,-0.00695902467434903,0.990792439374961,0.12144270084283329,orbslam3_map,
1723528268.4180303,-10.52809627588117,39.51074915654925,0.3053855049777764,-0.059297702458293196,-0.009112114399166643,0.9907582889132877,0.12165017387557873,orbslam3_map,
1723528268.5512805,-10.824200551092577,39.645409241149096,0.2867805204587527,-0.058184784100950196,-0.011707646604747683,0.9905549676724946,0.1236054931200359,orbslam3_map,
1723528268.6845264,-11.116611398656325,39.78704491655774,0.26165034795903364,-0.057862086698872335,-0.013395004480343631,0.9904235337705114,0.12463457197485941,orbslam3_map,
1723528268.8177674,-11.403927268239663,39.938734944348674,0.2463954755422536,-0.059095095593846604,-0.012597920422801173,0.9902641377413376,0.12540334756767932,orbslam3_map,
1723528268.9843118,-11.764630136004538,40.11973763195919,0.22763622776606307,-0.059082157988936825,-0.0105922852516401,0.990024785644709,0.12746774458531235,orbslam3_map,
1723528269.1175425,-12.0490407701868,40.26932536732658,0.21323900097493498,-0.060208573514735526,-0.010575064689364687,0.989835504054857,0.12840860794589934,orbslam3_map,
1723528269.2840755,-12.406365614825674,40.42666384338543,0.18299830533055916,-0.06417188903673852,-0.014794349541419777,0.989227844716414,0.13073395548525718,orbslam3_map,
1723528269.4506838,-12.763853563010063,40.59676971174707,0.16183411324595742,-0.06968316929323146,-0.018363352330175612,0.9886798158918305,0.13160267799913788,orbslam3_map,
1723528269.9170878,-13.724038561633854,41.11820835153299,0.08988575170799795,-0.07377440188485258,-0.008545965606251172,0.9879536253123685,0.1357642748683809,orbslam3_map,
1723528270.2168896,-14.31356052140137,41.41458099079758,0.03101273018474615,-0.07823580353820239,-0.013189726499118672,0.9871001351707177,0.13906298323263847,orbslam3_map,
1723528270.4834507,-14.836038645024743,41.703123888003745,-0.013564598460318655,-0.0800781966920907,-0.014045710449806478,0.9865564857023931,0.14176212805628674,orbslam3_map,
1723528270.750054,-15.35852987146026,42.003083355213235,-0.07174578802827558,-0.077854889115034,-0.010230570214230005,0.9864636615316711,0.143956229985042,orbslam3_map,
1723528271.04997,-15.967054856316391,42.33658401513323,-0.13205110609250326,-0.07924145961418087,-0.011342351231180041,0.9858905753162165,0.14700991684040376,orbslam3_map,
1723528271.349886,-16.578736634079828,42.683941664005864,-0.19581301651346494,-0.08082842564128234,-0.009406209237668533,0.985489298316853,0.148960168297051,orbslam3_map,
1723528271.6178663,-17.13712330390759,42.984739369336,-0.252002821337001,-0.07957661247609792,-0.01133820264196954,0.9849988960972037,0.1526963738762933,orbslam3_map,
1723528272.0534527,-18.037209759419905,43.524677992197496,-0.3455030708190713,-0.07657416802050347,-0.010615285009464055,0.9846618561591557,0.1564120888593388,orbslam3_map,
1723528272.355097,-18.681733363464943,43.90886565682844,-0.4127966697007611,-0.077995036590311,-0.010327474066851446,0.9843613242762391,0.1576163088509673,orbslam3_map,
1723528272.756846,-19.55858344612487,44.40770157808876,-0.49545508264464455,-0.07670654985620702,-0.00891317072416624,0.9852303575799677,0.15283259828861193,orbslam3_map,
1723528273.0586324,-20.22684172076838,44.76275291585305,-0.5594864726108165,-0.07568319313036874,-0.010784250671754697,0.986432957130355,0.14527826851289083,orbslam3_map,
1723528273.3269525,-20.832198483078905,45.077938206695514,-0.6138685203484074,-0.07598126455730919,-0.011338731100910613,0.9874172705382613,0.138222337037338,orbslam3_map,
1723528273.494401,-21.213119576574854,45.27389149492153,-0.6474040732313314,-0.07589648531723245,-0.00986401023243092,0.9880850231669661,0.13353056508440975,orbslam3_map,
1723528273.6274638,-21.522930359654524,45.42539036740703,-0.6766450975533248,-0.07528876866674117,-0.009203525890343853,0.9887604802822785,0.1288394701005468,orbslam3_map,
1723528273.8935568,-22.15160866573152,45.71425977545502,-0.7334292031848918,-0.07593639277003689,-0.011091021284794729,0.9898306125274139,0.11977483877484364,orbslam3_map,
1723528274.0265868,-22.470416144214198,45.85497366477859,-0.7632241865706803,-0.0774108759213351,-0.012224979336389259,0.9902997890732738,0.11473636708012899,orbslam3_map,
1723528274.1596053,-22.786323848577364,45.985685601245,-0.7964255681185731,-0.07758931194155265,-0.013082486145852414,0.9907724291086062,0.11035733300017667,orbslam3_map,
1723528274.3258624,-23.183004239162287,46.159961942821745,-0.8322609407721567,-0.0765343119628424,-0.012465754867205824,0.9915411595994336,0.10408281735318116,orbslam3_map,
1723528274.492129,-23.579991697361045,46.32278966770808,-0.8718882521298635,-0.0748597179852232,-0.011424608596399927,0.9923079454181493,0.09793080415070243,orbslam3_map,
1723528274.7582762,-24.23163727110701,46.58525600666558,-0.9385296763049328,-0.07520596618682746,-0.01041070665505057,0.9932351765938591,0.08786104832867553,orbslam3_map,
1723528275.190674,-25.277879574460695,46.96451217124566,-1.0371815672698883,-0.07620449986943427,-0.009408296658271535,0.994484884735345,0.07144348946242071,orbslam3_map,
1723528275.3236973,-25.609549948281977,47.082081882190636,-1.0624436583491765,-0.07552639032676556,-0.007896925119587377,0.9949183338957182,0.06611287178782195,orbslam3_map,
1723528275.8247697,-26.85186285903826,47.47808233975724,-1.1861802972493538,-0.07535647355842873,-0.004611706562776805,0.996078759076673,0.04612200962330169,orbslam3_map,
1723528276.1596687,-27.687128518477817,47.73271099635117,-1.2616596974496401,-0.07530750051966219,-0.00041416841608170953,0.9965943973605917,0.03358892644136093,orbslam3_map,
