timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528226.2765827,-8.423598289489746,-0.9878256916999807,-0.5529091954231262,-0.46562663883471533,-0.5286703807950649,0.53232431975719,0.46939352389283306
1723528226.3766084,-8.59500503540039,-1.0035305023193348,-0.5642045736312866,-0.46479761866320995,-0.5293672714905742,0.5334542346790901,0.46814532472575277
1723528226.4766347,-8.766490936279297,-1.0280332565307606,-0.5763803720474243,-0.46380714433571846,-0.5304737813649676,0.5339166226070401,0.467347344329023
1723528226.5433183,-8.87645435333252,-1.047884941101073,-0.5812073349952698,-0.4636841339580829,-0.5308220093087327,0.5343876738328448,0.46653492088428217
1723528226.610002,-8.996789932250977,-1.0696011781692494,-0.5853877663612366,-0.46324518879251203,-0.5311976012839169,0.5349130236864439,0.465941048354219
1723528226.643343,-9.053508758544922,-1.0725021362304676,-0.5844032168388367,-0.462922486377816,-0.5315579226444954,0.5348985130739887,0.4658674996078663
1723528226.7100263,-9.15451431274414,-1.0959043502807606,-0.5952394008636475,-0.46279261156611096,-0.5313259047804173,0.5358800880660677,0.4651325755130395
1723528226.7767096,-9.263062477111816,-1.1152402162551869,-0.5968059301376343,-0.4623805566187999,-0.5316741669655917,0.5362553572429721,0.4647117309370888
1723528226.8433924,-9.374719619750977,-1.124476671218871,-0.5976854562759399,-0.4615518737242112,-0.5325497370358496,0.5370923001363708,0.46356499714596644
1723528226.876734,-9.429810523986816,-1.1329808235168446,-0.603947103023529,-0.4611887230628061,-0.532674884987286,0.5374036791421637,0.463421745570864
1723528226.9434168,-9.541509628295898,-1.1451554298400868,-0.609216570854187,-0.46083193324781696,-0.5334558314365183,0.537678780355972,0.46255846588335925
1723528227.0100992,-9.653546333312988,-1.161236286163329,-0.6167063117027283,-0.46001036223231473,-0.5339243197763465,0.5381757704642386,0.4622576418789455
1723528227.076801,-9.759124755859375,-1.1849927902221669,-0.6202908754348755,-0.4597237125754449,-0.5345282165540713,0.5381448106038089,0.46188078182964526
1723528227.1435232,-9.86838436126709,-1.20126712322235,-0.6262997388839722,-0.4595215581208119,-0.5351933436272548,0.538290646714865,0.46114119553407185
1723528227.2102456,-9.97396183013916,-1.223698258399962,-0.6302188038825989,-0.4593575570738706,-0.5359570904147025,0.5381944949377206,0.46052938843472757
1723528227.2436066,-10.029253959655762,-1.229660868644713,-0.6329565644264221,-0.459329146021525,-0.536324596152613,0.5385544375989821,0.459708365074334
1723528227.31033,-10.131939888000488,-1.2550951242446886,-0.6316636204719543,-0.45909243847587605,-0.5367460514860716,0.5387712122016468,0.4591986389909639
1723528227.343692,-10.188130378723145,-1.2331973314285265,-0.6407296657562256,-0.4584142965252601,-0.5368481038579925,0.5401526946858051,0.4581326364154736
1723528227.4104164,-10.271512031555176,-1.2530512809753405,-0.6389070749282837,-0.45839353879530353,-0.5367451811576424,0.5407766789968106,0.45753749305160657
1723528227.4771407,-10.37887191772461,-1.2664468288421618,-0.6471667885780334,-0.4576515654420163,-0.5366400794921934,0.5418114729351547,0.45717917442390393
1723528227.577228,-10.543512344360352,-1.289997339248656,-0.6577377915382385,-0.45635161563126997,-0.5367651849280356,0.5430971721465903,0.4568060866125565
1723528227.6439536,-10.659680366516113,-1.3139245510101305,-0.6618980765342712,-0.4556094973882223,-0.5371676221524492,0.5435656807143531,0.4565164644898112
1723528227.71068,-10.770377159118652,-1.3339987993240343,-0.6690500378608704,-0.45464705779452036,-0.5373586903870946,0.544195261188029,0.4565010497301686
1723528227.8107708,-10.90503978729248,-1.3700734376907335,-0.6765561699867249,-0.4538457908440842,-0.538183336435193,0.5444368659586551,0.4560385877332193
1723528227.8441339,-10.969375610351562,-1.3810003995895372,-0.6819252967834473,-0.45325009813132044,-0.538680191613073,0.544538485963143,0.45592306040890185
1723528227.8774981,-11.021821975708008,-1.3990678787231432,-0.6904667019844055,-0.4528469607346379,-0.539013918898416,0.5444162252082655,0.45607521212751345
1723528227.944226,-11.110672950744629,-1.3839626312255846,-0.6783186793327332,-0.45237869608415915,-0.5396470709150287,0.5456663768084036,0.45429369289350185
1723528228.0443182,-11.276779174804688,-1.4095076322555529,-0.6955496072769165,-0.4508711256285866,-0.5402830649776948,0.5461032424664689,0.4545114809774648
1723528228.1110168,-11.389595031738281,-1.4289706945419298,-0.70284503698349,-0.45065121243739825,-0.5405971880817987,0.5467034142821059,0.45363370882138315
1723528228.1777155,-11.502297401428223,-1.4422984123229967,-0.703814685344696,-0.450339328679378,-0.54123552954044,0.5472000371090991,0.45258226875949004
1723528228.2444143,-11.608957290649414,-1.4695082902908312,-0.7121656537055969,-0.45030942109126393,-0.5415319647300523,0.5475157857827743,0.4518750056937552
1723528228.277764,-11.663785934448242,-1.4729672670364367,-0.7151409983634949,-0.4501374455698154,-0.5415541213556125,0.548066865406093,0.4513514426503714
1723528228.4111614,-11.878929138183594,-1.5099837779998764,-0.7167532444000244,-0.45003837043874545,-0.5418909428232729,0.5494688580805154,0.44933689501156854
1723528228.5112092,-12.0441255569458,-1.5402441024780258,-0.72086501121521,-0.44924606406325474,-0.5425600243206451,0.5502033974956304,0.4484225856456392
1723528228.544559,-12.09781265258789,-1.5580742359161361,-0.7274987697601318,-0.44935625295557624,-0.5424094897579449,0.5504539634725236,0.44818672163244616
1723528228.6446066,-12.247298240661621,-1.6085786819457992,-0.744164764881134,-0.44860278349422733,-0.543038500277319,0.5508180602719954,0.44773227975653945
1723528228.6779566,-12.31927490234375,-1.6199669837951645,-0.7521171569824219,-0.44812499400772265,-0.5432395125088831,0.5511402228505997,0.44757041518724294
1723528228.7446556,-12.432766914367676,-1.639892697334288,-0.7554548978805542,-0.44767005643885627,-0.5439245712303654,0.5512700643832432,0.44703344113700183
1723528228.8113542,-12.549919128417969,-1.661985039710997,-0.7595690488815308,-0.44735118548542274,-0.5446101161811687,0.5513800681983207,0.4463818528922698
1723528228.8447032,-12.605806350708008,-1.6741127967834457,-0.7653627395629883,-0.4470936932125934,-0.5445378374472976,0.5516455760970539,0.4463999680222809
1723528228.911402,-12.73142147064209,-1.6927567720413192,-0.7681131362915039,-0.44658369501687945,-0.5449353007474395,0.5520198161756924,0.44596260369421475
1723528229.0447998,-12.964827537536621,-1.741188764572142,-0.7785126566886902,-0.4457566416359008,-0.5452466509517648,0.5528165505066166,0.44542223513126605
1723528229.0781577,-13.029223442077637,-1.7561982870101913,-0.7820853590965271,-0.4456838458970362,-0.5453376090634683,0.5529919510173356,0.44516592834291296
1723528229.17823,-13.21214485168457,-1.770599484443663,-0.7856035828590393,-0.4448140644395067,-0.5467380794312776,0.553570391434002,0.4435963731864928
1723528229.2449455,-13.335956573486328,-1.8015837669372543,-0.7943598031997681,-0.4447491672989691,-0.5471364705159831,0.5538979862308998,0.4427605240618685
1723528229.2783039,-13.397220611572266,-1.8003406524658188,-0.8106629252433777,-0.44379707253567785,-0.5475370722293472,0.5543253333527235,0.44268582284354785
1723528229.3450198,-13.526023864746094,-1.8296446800231918,-0.8222500085830688,-0.4431980498339543,-0.5480470870050944,0.5545949198765235,0.44231702872008316
1723528229.411736,-13.645833015441895,-1.8490228652954084,-0.8277722001075745,-0.44277774887120813,-0.5484625837699013,0.5549456335699692,0.441782755537849
1723528229.4784524,-13.768426895141602,-1.8773018121719343,-0.8325227499008179,-0.4422502320947153,-0.5488918578636431,0.5550878181739639,0.44159933729347617
1723528229.5118103,-13.828591346740723,-1.8859002590179426,-0.8369917273521423,-0.4420446236465986,-0.5488589896283903,0.5554846451382072,0.4413469941269791
1723528229.6786032,-14.081429481506348,-1.9642678499221784,-0.8425350189208984,-0.4411087767446359,-0.5499850204216498,0.5556618490895433,0.44065795562662663
1723528229.7453206,-14.185653686523438,-2.0044872760772687,-0.8469086289405823,-0.44101914127409203,-0.5502390602609254,0.5557559727235754,0.4403116991122412
1723528229.8120384,-14.31047534942627,-2.0411546230316144,-0.8603803515434265,-0.44062774374579644,-0.5501314967043625,0.5565823235372948,0.43979386637507023
1723528229.8787563,-14.421368598937988,-2.0581934452056867,-0.8699889779090881,-0.4399643964016413,-0.5505933407582939,0.5568850920237225,0.43949664082139556
1723528229.9788332,-14.611023902893066,-2.0998630523681623,-0.8787127733230591,-0.43970401876007575,-0.5512383585387283,0.5572203661213767,0.43852264655468637
1723528230.0455518,-14.733763694763184,-2.116485118865965,-0.8876652121543884,-0.4392771413869706,-0.5517122575450227,0.558251823863087,0.4370401344075883
1723528230.1789455,-14.961199760437012,-2.1631023883819562,-0.898237943649292,-0.4389963950261845,-0.5522741540055782,0.5591252092900669,0.43549331143862147
1723528230.2122943,-15.035290718078613,-2.1766321659088117,-0.9087604284286499,-0.4386451894487104,-0.5519907635387399,0.5596908940812065,0.4354798477817359
1723528230.2789912,-15.145261764526367,-2.207349777221678,-0.9121627807617188,-0.4383206564908543,-0.5521567469151623,0.5598540247352648,0.4353864948723348
1723528230.3456876,-15.269577026367188,-2.2622148990631086,-0.9270339608192444,-0.4371955713303742,-0.5521642527374615,0.5597689589147207,0.4366158300422903
1723528230.4123845,-15.373814582824707,-2.301369667053221,-0.9394364356994629,-0.43614312166031627,-0.552801733655332,0.5598215491131995,0.4367942923671871
1723528230.445732,-15.440935134887695,-2.311476230621336,-0.9403048157691956,-0.43536749108590683,-0.5528760365315764,0.5601327255025323,0.43707501158931816
1723528230.5791252,-15.70329761505127,-2.390534877777098,-0.9757988452911377,-0.43399650118876537,-0.5538573917753687,0.5602918022570778,0.43699213134244375
1723528230.612474,-15.75595760345459,-2.422728776931761,-0.999457061290741,-0.4327922432966762,-0.5541722487986744,0.5596644758619761,0.4385882662153539
1723528230.6791704,-15.880013465881348,-2.443795204162596,-1.005635142326355,-0.43264386709760033,-0.5540810409042548,0.5602158434129141,0.43814574420214225
1723528230.712518,-15.940546035766602,-2.452487945556639,-1.0059082508087158,-0.4326791726123071,-0.5542198871404195,0.5604924990640798,0.43758108823221875
1723528230.812563,-16.136842727661133,-2.4966902732849103,-1.017340064048767,-0.432469418050252,-0.5537661121367964,0.561442661932211,0.43714463609044363
1723528230.8459105,-16.200645446777344,-2.52018618583679,-1.0234907865524292,-0.4329024893225131,-0.553506049178545,0.5615820225285477,0.43686624982238603
1723528230.9459553,-16.398521423339844,-2.5529632568359353,-1.0293854475021362,-0.43317956860335416,-0.553636912429285,0.5623263695864131,0.4354660544843247
1723528230.979303,-16.452611923217773,-2.566930532455442,-1.0164504051208496,-0.43332192106519063,-0.5538782434653332,0.5623527836350825,0.4349831616028417
1723528231.045999,-16.580425262451172,-2.5893354415893532,-1.039129376411438,-0.433017127125676,-0.5537044654315582,0.563057672804627,0.43459589237913454
1723528231.1126902,-16.6854305267334,-2.6220033168792702,-1.0209662914276123,-0.4333086919087843,-0.5538716486470462,0.5628651146201283,0.43434161334711074
1723528231.2127268,-16.89796257019043,-2.6624796390533425,-1.0349223613739014,-0.4328289672889881,-0.554196212570857,0.5636042858087837,0.4334464812011242
1723528231.2460718,-17.025741577148438,-2.71071934700012,-1.0693880319595337,-0.43221611658158715,-0.5538807281624889,0.5638922783572172,0.43408624252149436
1723528231.3127625,-17.19145965576172,-2.7225074768066384,-1.0667171478271484,-0.432169228824093,-0.5547856156474309,0.5642574244838808,0.43249998525214683
1723528231.412799,-17.39326286315918,-2.7635180950164773,-1.081880807876587,-0.4313418352725778,-0.5554216979164777,0.5650668229925945,0.4314515548474908
1723528231.4794896,-17.533218383789062,-2.8013086318969704,-1.0828841924667358,-0.43059127112798495,-0.5562631899113092,0.564987225800628,0.43122135320527805
1723528231.54618,-17.660987854003906,-2.8361992835998513,-1.0890026092529297,-0.43025054966075305,-0.5563615489794983,0.5652966448532877,0.43102899513996634
1723528231.6128702,-17.798145294189453,-2.875019788742063,-1.0956417322158813,-0.4297677615546295,-0.5565685440808985,0.5659518514550412,0.43038311851489136
1723528231.6795602,-17.934255599975586,-2.9083034992217995,-1.1059695482254028,-0.42922531670142466,-0.5570281761084396,0.5664510319483557,0.4296725112553861
1723528231.7462504,-18.03015899658203,-2.9720637798309304,-1.1296327114105225,-0.4286579623411091,-0.5570870607516729,0.5664570501350737,0.4301543541763828
1723528231.8129404,-18.15945053100586,-2.9976031780242898,-1.1180521249771118,-0.4286046566001049,-0.5578267697110791,0.5673983537515057,0.42800286388585074
1723528231.8796303,-18.296022415161133,-3.048141002655027,-1.1158742904663086,-0.42880199908014033,-0.5578584169398335,0.5680916324257858,0.4268427455188438
1723528231.94632,-18.472824096679688,-3.109202146530149,-1.1269172430038452,-0.42812664884964513,-0.557323278024664,0.5695293923046449,0.42630342201033
1723528232.0130098,-18.607275009155273,-3.1367483139038064,-1.100579023361206,-0.4290133398840994,-0.5576173807255691,0.5709809413854058,0.4230734871022787
1723528232.0797026,-18.73736000061035,-3.1770412921905495,-1.1086541414260864,-0.4276456890109188,-0.5582293905222416,0.5722052678885993,0.42199554929889893
1723528232.1464255,-18.868820190429688,-3.2173221111297585,-1.120192527770996,-0.42653358298462785,-0.5585889890341647,0.5742166587569247,0.4199079336260735
1723528232.2131488,-18.989669799804688,-3.259517431259153,-1.1302725076675415,-0.42496912933021147,-0.5594573987164637,0.575690058142388,0.4183176007458255
1723528232.2465103,-19.047245025634766,-3.278576612472532,-1.1351383924484253,-0.42424296891149343,-0.559919703287888,0.5764691809077225,0.4173620881953042
1723528232.3132339,-19.16963005065918,-3.321831941604612,-1.1238232851028442,-0.42368883877076297,-0.5608377982188809,0.5778305597233683,0.41480185177968915
1723528232.3799582,-19.303895950317383,-3.3719098567962624,-1.1177608966827393,-0.42279235769146095,-0.5620917505176954,0.579011272493864,0.4123656540046528
1723528232.4800453,-19.493167877197266,-3.4400043487548806,-1.1269586086273193,-0.41983818152723557,-0.564972925789192,0.5809194785457873,0.40874693136853607
1723528232.5134075,-19.523714065551758,-3.476194620132444,-1.116873860359192,-0.41936163691734124,-0.565977403437022,0.5807563622142242,0.4080777426280385
1723528232.5801325,-19.682600021362305,-3.5159811973571755,-1.1408541202545166,-0.4169102991697609,-0.5679659383609627,0.5822983684611001,0.40562187489763507
1723528232.6134958,-19.676692962646484,-3.551338434219358,-1.1109529733657837,-0.4183211461293019,-0.569199624683252,0.581891221183374,0.40301589630092033
1723528232.6802213,-19.799114227294922,-3.595966577529905,-1.118760347366333,-0.41647318117386856,-0.5713569908293832,0.5825903308591415,0.40086130367341094
1723528232.7469473,-19.929170608520508,-3.647548675537107,-1.1349536180496216,-0.41393890221410423,-0.5731714966574363,0.5837975900729335,0.3991358095664829
1723528232.8136735,-20.050134658813477,-3.697372913360593,-1.144701361656189,-0.4117507531518433,-0.5751210150332724,0.5849410562317865,0.39691446947727954
1723528232.9137633,-20.250337600708008,-3.7778577804565403,-1.155026912689209,-0.40804410272240726,-0.5785137747905216,0.5870371679625079,0.3926947746553874
1723528232.9804902,-20.367618560791016,-3.8377475738525364,-1.1686981916427612,-0.40639963298598963,-0.5803799527773792,0.5882421986087675,0.3898327391316739
1723528233.0138543,-20.431419372558594,-3.8568613529205296,-1.1743953227996826,-0.4055819474762246,-0.5815905936327649,0.5888449353176988,0.3879656008333424
1723528233.0472176,-20.48073387145996,-3.871623516082761,-1.1915091276168823,-0.4039794929790828,-0.5825701387605248,0.589732027864414,0.38681874048167847
1723528233.113935,-20.605716705322266,-3.9188351631164524,-1.1808606386184692,-0.40231089797955855,-0.585192759654924,0.5910851590453032,0.38250975173284696
1723528233.1472895,-20.669748306274414,-3.9577851295471165,-1.183908462524414,-0.40120638930136804,-0.5862068068777452,0.5918830819343285,0.3808798105359196
1723528233.2139976,-20.77589988708496,-4.014853477478025,-1.204140543937683,-0.3990188498472771,-0.5880758047459609,0.5936480778836901,0.3775351175241144
1723528233.2807057,-20.757787704467773,-4.025125503540036,-1.1979695558547974,-0.3986364859028023,-0.589533685077624,0.5950600842592437,0.3734199812372705
1723528233.3474145,-20.895671844482422,-4.087650775909421,-1.2230247259140015,-0.3947999750177848,-0.5916684055114918,0.5978039101940195,0.3697187614960675
1723528233.3807685,-20.95920753479004,-4.114405155181882,-1.2262564897537231,-0.39360380386168814,-0.5926182245678355,0.5991482336279442,0.3672888231844125
1723528233.4474778,-21.064592361450195,-4.179272651672361,-1.2467819452285767,-0.3901451291919588,-0.5941683753724802,0.6016274028095263,0.3644107408730997
1723528233.5475426,-21.23532485961914,-4.276940822601316,-1.2545634508132935,-0.38586893424706353,-0.5974769653903231,0.6047737054463328,0.3582948598734266
1723528233.6142523,-21.35259437561035,-4.345170021057126,-1.2680113315582275,-0.38123835551278334,-0.5997821592262056,0.6068961096267046,0.35580302117861534
1723528233.6476068,-21.40255355834961,-4.379816055297849,-1.2737928628921509,-0.3793664837127007,-0.6006958437339611,0.6079983897603372,0.35437766916813895
1723528233.7476733,-21.569368362426758,-4.483592033386228,-1.283104419708252,-0.3734089323092621,-0.60398688691197,0.6112404123844413,0.34950074102659967
1723528233.814384,-21.680912017822266,-4.561432838439939,-1.295252799987793,-0.36948562175864846,-0.6059705078752735,0.6133703230090247,0.34649237473689476
1723528233.8477392,-21.73578643798828,-4.597567081451413,-1.3010320663452148,-0.36757467325532356,-0.6068673278165935,0.6144492845418584,0.34504055230651953
1723528233.981162,-21.945266723632812,-4.74719953536987,-1.3173059225082397,-0.3602736155585804,-0.6107218695290014,0.6185380755829004,0.33857402302236933
1723528234.0145185,-22.006261825561523,-4.782704830169675,-1.3228530883789062,-0.3581242783098692,-0.6115235573624783,0.6200964937314858,0.33655055866495387
1723528234.0812306,-22.11049461364746,-4.856114387512204,-1.326377511024475,-0.3544316672546217,-0.6130613290768853,0.6228073073904848,0.3326335189042234
1723528234.1812525,-22.273967742919922,-4.973855495452878,-1.3449921607971191,-0.3485589223881447,-0.6150675447727519,0.6269642382826948,0.32728341984499415
1723528234.2479334,-22.369140625,-5.050092220306394,-1.349151372909546,-0.3450987200021563,-0.6168322868385852,0.6292134417846981,0.3232881811075208
1723528234.3146143,-22.476787567138672,-5.129484653472898,-1.3549264669418335,-0.34157766707132436,-0.6183239002162452,0.6317246274153935,0.3192557703415314
1723528234.3812947,-22.57977867126465,-5.2135176658630344,-1.3642659187316895,-0.3376548454204318,-0.6198441765605462,0.6341335142899367,0.3156851092503056
1723528234.4146354,-22.627105712890625,-5.256088256835935,-1.370954155921936,-0.3353694627794521,-0.6206303314982283,0.6354027807645996,0.31402009689832816
1723528234.4813156,-22.73827362060547,-5.340103626251218,-1.375027060508728,-0.3312459083319024,-0.6221725793124523,0.6379557364197861,0.310144979218029
1723528234.648014,-22.98220443725586,-5.551246166229245,-1.3918308019638062,-0.32122904322146534,-0.6267267333873013,0.6431067008055315,0.3007312335420602
1723528234.6813545,-23.03075408935547,-5.597467899322507,-1.3972408771514893,-0.3189978056043123,-0.6275380830790305,0.6442753184402576,0.29890745784244643
1723528234.8147123,-23.215349197387695,-5.779122829437253,-1.4173592329025269,-0.31063773282353885,-0.6307696607965603,0.6485287276549893,0.29162359878968086
1723528234.848051,-23.26270294189453,-5.827362060546872,-1.421800971031189,-0.30872813456296017,-0.6317744928930331,0.6493127643773533,0.2897254960745867
1723528234.948069,-23.39973258972168,-5.973277091979978,-1.4403232336044312,-0.3021823770942817,-0.6345016750344709,0.6522913460949132,0.2839180078152604
1723528235.0147471,-23.50328826904297,-6.0752592086791966,-1.446141004562378,-0.2975601239885344,-0.6370429935096532,0.6537843983803047,0.2796429106319184
1723528235.081425,-23.578126907348633,-6.17584943771362,-1.459205150604248,-0.29372182176850975,-0.638340723571113,0.6558501328071574,0.27587898677595923
1723528235.1481266,-23.667430877685547,-6.271870136260984,-1.4655430316925049,-0.29037846864439903,-0.639713079638869,0.6578195030544282,0.271516154377439
1723528235.3148816,-23.884580612182617,-6.517419815063474,-1.4584072828292847,-0.28118897112731916,-0.6446400636765198,0.6616886567505339,0.2598847289610651
1723528235.381584,-23.96982192993164,-6.621315479278562,-1.4638952016830444,-0.27734929850330287,-0.6461548629275304,0.6633901854127731,0.25588028769883164
1723528235.4482868,-24.052331924438477,-6.72250699996948,-1.4778785705566406,-0.2735871159581791,-0.6472801319760314,0.6654139435424049,0.2517991351655574
1723528235.5149899,-24.144805908203125,-6.832610607147214,-1.4805662631988525,-0.2697033409357212,-0.6487213541873718,0.6670888288666991,0.24781688181128608
1723528235.581693,-24.21670150756836,-6.938272476196286,-1.4840977191925049,-0.2656219578633991,-0.6498704790300406,0.6688672470349661,0.24439709865288053
1723528235.6817486,-24.34296226501465,-7.088892459869382,-1.4776875972747803,-0.26002596082456303,-0.6512417698565667,0.6719634639218004,0.2381926951977427
1723528235.7484522,-24.428667068481445,-7.201136112213132,-1.475226640701294,-0.25666640232421467,-0.6522254586302262,0.6737707384342877,0.23400278003102928
1723528235.88186,-24.593482971191406,-7.426085472106931,-1.4919865131378174,-0.24900429745620972,-0.6541277274104318,0.6774223239587548,0.2263023885943833
1723528235.9819162,-24.68804931640625,-7.591529846191404,-1.481790542602539,-0.24375989720502192,-0.6558880462664176,0.6794759812079505,0.2206906754734138
1723528236.015269,-24.728200912475586,-7.64625549316406,-1.4841662645339966,-0.24190753344934532,-0.6564932347961968,0.6802761409374743,0.21845308420458898
1723528236.1486645,-24.886030197143555,-7.8898625373840305,-1.5012292861938477,-0.23412907158746246,-0.6580976517046094,0.6837060437052098,0.21127494990992465
1723528236.1820095,-24.93077850341797,-7.950477600097654,-1.5012015104293823,-0.23250732437191907,-0.6589411241610375,0.6842315759898109,0.20872012222423442
1723528236.2487001,-25.010513305664062,-8.06583213806152,-1.5077219009399414,-0.22906353627172749,-0.6597796958610632,0.6858336553023113,0.20457968260519988
1723528236.3487368,-25.129125595092773,-8.245789527893063,-1.5068371295928955,-0.2236789977282421,-0.6616303921571255,0.6877873271993374,0.19789270500270853
1723528236.482118,-25.263967514038086,-8.49463844299316,-1.5317307710647583,-0.21481321162312061,-0.6642975255326132,0.6900499056243805,0.1907752851686799
1723528236.5488083,-25.371212005615234,-8.637885093688961,-1.5378490686416626,-0.21062965318354,-0.665775463612922,0.6910073045010808,0.18678085120517846
1723528236.6154988,-25.439037322998047,-8.752195358276364,-1.525612473487854,-0.20754958240111418,-0.6672739694267219,0.6918300839984743,0.18176841157168436
1723528236.6821892,-25.52193832397461,-8.905921936035153,-1.5542398691177368,-0.20317015216677575,-0.6685516718836898,0.6927731064737266,0.1783983582794275
1723528236.7488794,-25.569547653198242,-9.001592636108395,-1.5298091173171997,-0.1999277331346576,-0.6707979287717643,0.692709970134349,0.17381581503309051
1723528236.88226,-25.669652938842773,-9.229580879211422,-1.5504142045974731,-0.19257127063348045,-0.6729163676649649,0.6944311128878246,0.16692901877317304
1723528237.01564,-25.80661392211914,-9.490153312683102,-1.5618361234664917,-0.18681162308033974,-0.6746378994775727,0.6959865951712251,0.15989928521585958
1723528237.0489845,-25.83015251159668,-9.5560188293457,-1.5660392045974731,-0.18546503631022979,-0.6749853310538778,0.696300042286624,0.15863093733625128
1723528237.1156766,-25.898744583129883,-9.686635971069332,-1.5769652128219604,-0.1823957118519303,-0.6754227877363094,0.6973503587639959,0.15568667006608555
1723528237.215718,-25.986705780029297,-9.87853622436523,-1.5827746391296387,-0.1791029631363242,-0.6764821164407554,0.6981415409794679,0.15130255612658672
1723528237.2824116,-26.02587127685547,-10.009202957153317,-1.590968132019043,-0.17710840799452804,-0.6768406999819206,0.6987206244142297,0.14936119872248133
1723528237.3491051,-26.082637786865234,-10.137809753417965,-1.5992017984390259,-0.17508404942710712,-0.6769360536214237,0.6995048095503135,0.1476352815543736
1723528237.415799,-26.142494201660156,-10.277025222778317,-1.59551203250885,-0.173217042973679,-0.6774636850665376,0.6999276069737513,0.14539654891200088
1723528237.4824922,-26.205841064453125,-10.406260490417477,-1.5990879535675049,-0.17123639504903548,-0.6777714376317678,0.7005994296184674,0.14305388690789062
1723528237.5825317,-26.30072021484375,-10.601460456848141,-1.6088615655899048,-0.16797437928436873,-0.6777462166400805,0.7019699323655061,0.1402957155042703
1723528237.6492248,-26.35854148864746,-10.72668075561523,-1.6138664484024048,-0.16578588549605663,-0.6779363013174526,0.7027044774561232,0.1382889326353244
1723528237.7159183,-26.397611618041992,-10.85737323760986,-1.618398904800415,-0.1633554950103837,-0.6778358545864674,0.7035058900599129,0.13759723521188788
1723528237.815958,-26.47471046447754,-11.048997879028317,-1.6189709901809692,-0.16025538915507356,-0.6785904888612266,0.7040501744301041,0.13470898469952725
1723528237.9159968,-26.56679916381836,-11.23458099365234,-1.6316839456558228,-0.1573799673328295,-0.6788373791559786,0.7049339477141217,0.13221001438296515
1723528237.9493437,-26.585765838623047,-11.296002388000485,-1.6234862804412842,-0.1566932254946238,-0.6790619086263333,0.7048724221951297,0.1322007025912615
1723528238.0160365,-26.636762619018555,-11.423703193664547,-1.6359912157058716,-0.1549713514067872,-0.6791602738895,0.7052786979287963,0.13155668307370474
1723528238.0827293,-26.692768096923828,-11.558983802795407,-1.6354475021362305,-0.15360490871265228,-0.6795788300271606,0.7052882461210116,0.13094516288065303
1723528238.216085,-26.789039611816406,-11.842872619628903,-1.644458532333374,-0.1524244952598118,-0.6801834857252076,0.704819051709724,0.13170916193835314
1723528238.2827625,-26.844572067260742,-11.974176406860348,-1.6505274772644043,-0.15249596505861326,-0.6804386297370327,0.7045462801139749,0.13176794367368716
1723528238.3494394,-26.93126678466797,-12.094385147094723,-1.653385877609253,-0.15264063823770846,-0.6801875193342739,0.7049633020070201,0.1306618418805992
1723528238.4494538,-27.025653839111328,-12.292655944824215,-1.6606380939483643,-0.15438185682402533,-0.6801904499985749,0.7047421820895555,0.12979079627598472
1723528238.582806,-27.156749725341797,-12.557745933532711,-1.6684892177581787,-0.15574483956580898,-0.6799670089945401,0.704843797270048,0.12877745562628237
1723528238.6161444,-27.194231033325195,-12.629273414611813,-1.669950008392334,-0.15566135547766238,-0.6798929551438435,0.705019227895264,0.1283082236436712
1723528238.68282,-27.240581512451172,-12.755243301391598,-1.6753787994384766,-0.15595454904585576,-0.6801251835817728,0.7046452078555261,0.12877516971841368
1723528238.7494953,-27.29239845275879,-12.880602836608883,-1.6828829050064087,-0.155993538854665,-0.6804458497425352,0.7042433747265634,0.12923130641411404
1723528238.8828447,-27.421253204345703,-13.153422355651852,-1.6841728687286377,-0.15493007036635853,-0.6810417781171665,0.7036992130643859,0.13033106800700842
1723528238.949519,-27.479278564453125,-13.288411140441891,-1.6933273077011108,-0.15409844638996903,-0.6808787944247714,0.7038839689310344,0.13116819128417626
1723528239.0828667,-27.587003707885742,-13.54465293884277,-1.6947473287582397,-0.15314954635165523,-0.6814800324580571,0.7033763758916259,0.13187818489352118
1723528239.1162117,-27.613554000854492,-13.611636161804196,-1.6943418979644775,-0.15316423805940127,-0.681798701996742,0.7029965844176255,0.13223860416834862
1723528239.249593,-27.747133255004883,-13.875678062438961,-1.7035821676254272,-0.1533073774483771,-0.6813072050368364,0.7037256284272804,0.1307194716919569
1723528239.3162835,-27.806663513183594,-14.002326965332028,-1.7135961055755615,-0.15315738625986455,-0.6805432468185437,0.7046075880015542,0.13012244685046997
1723528239.3496292,-27.834428787231445,-14.070349693298336,-1.7124049663543701,-0.15351514324789317,-0.6804889177206065,0.7046151713437488,0.1299438108000374
1723528239.4830096,-27.94152069091797,-14.326074600219723,-1.720950722694397,-0.1547029828265348,-0.6803739544662404,0.7047568532529275,0.12835905492630775
1723528239.5496995,-28.006433486938477,-14.460283279418942,-1.7228766679763794,-0.15516903948592561,-0.6799204759678973,0.7052413228028114,0.12753584655281938
1723528239.583044,-28.01991653442383,-14.511864662170407,-1.7239558696746826,-0.15562653672168822,-0.6796910082599092,0.7054757199351762,0.12690359703564721
1723528239.6830788,-28.115715026855472,-14.715900421142575,-1.7411516904830933,-0.15523966445399387,-0.6789980198323994,0.7061808437738901,0.12716505624851762
