timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528216.0724556,-0.005302832042640077,0.00506323947781802,0.0017258661884648485,-0.00010501465351067564,4.729966673281817e-05,8.694596652677756e-05,0.9999999895875313,camera_init,aft_mapped
1723528216.20585,0.0048768767071952785,0.001247420144362789,0.0021541589340509106,-0.00012013618982657517,6.424008548456572e-05,2.2345492435539137e-05,0.999999990470593,camera_init,aft_mapped
1723528216.305895,0.012267091575959291,0.0035342969248303565,0.0031612516925347963,-0.00010778301073586247,5.867089352974229e-05,0.000307831734532586,0.9999999450900845,camera_init,aft_mapped
1723528216.4059417,0.012862031487124947,0.0013499734923335832,0.0025150703247570055,-9.529296524185947e-05,7.047808864424557e-05,0.0008955278629331014,0.999999591990885,camera_init,aft_mapped
1723528216.5393364,0.015304154680272592,-0.002605875516774453,0.0018995253843265938,-7.227482657840744e-05,5.0790978877589934e-05,0.0008454423119920193,0.9999996387118961,camera_init,aft_mapped
1723528216.6727316,0.021762017756517975,-0.004067295950358878,0.00012958266594858192,-6.057813356564221e-05,5.0028473985756754e-05,0.001428046958552637,0.9999989772541399,camera_init,aft_mapped
1723528216.8061268,0.02836421468446141,-0.005249596850135702,0.0009733495615069252,-0.00010450630989462094,3.5973356075932976e-05,0.001996147873443321,0.9999980015870112,camera_init,aft_mapped
1723528216.9395225,0.03342474555532544,-0.005192207869790022,0.0018851714747194714,-0.00013221543558952857,7.841132154882115e-06,0.002269689522743041,0.9999974154801928,camera_init,aft_mapped
1723528217.0729434,0.03733568036992412,-0.00457745270396568,0.001629037068643985,-0.0001188058591831141,6.115458142497382e-06,0.0027543221253166226,0.9999961997714787,camera_init,aft_mapped
1723528217.1730278,0.040388954346653225,-0.006747417552139396,0.0013248184543301017,-6.829696403024377e-05,-5.022704643570777e-06,0.0032610439871785506,0.9999946804370566,camera_init,aft_mapped
1723528217.2731144,0.04661671756671124,-0.008556573444008037,0.003295311953047048,-0.00014786401957503728,-3.387375644026507e-06,0.0033323561773994665,0.9999944367480573,camera_init,aft_mapped
1723528217.3732007,0.05443668209393601,-0.008635551094292301,0.001307994886917341,-0.00014489874113945723,-3.2557168928609254e-05,0.0038563078090595726,0.9999925533895077,camera_init,aft_mapped
1723528217.5066512,0.06418549385060016,-0.004857542253826539,0.00013588959098582217,-3.207296328034127e-05,-2.3587298751016035e-05,0.004005273711608239,0.9999919780665539,camera_init,aft_mapped
1723528217.6401033,0.06697508065152112,-0.004281618494471814,0.0007996162445087483,-0.0001168236393215475,-5.958159483655367e-05,0.004769541603718149,0.9999886170727951,camera_init,aft_mapped
1723528217.7735567,0.07373447909264136,-0.008192684038803723,0.0005442009822481453,-0.00013368320775511265,-4.786969277568832e-05,0.004997174141845404,0.9999875039658688,camera_init,aft_mapped
1723528217.9070117,0.08227331274054545,-0.012411890285787527,0.0012699416768272437,-6.139087810368903e-05,-1.2186838250413028e-05,0.005459372157651606,0.9999850955580716,camera_init,aft_mapped
1723528218.0404525,0.08852018881510926,-0.014903427860269299,-0.0002869694683373721,-0.00013182540381698483,-9.838353109992623e-05,0.0062887447945302755,0.9999802121200464,camera_init,aft_mapped
1723528218.1738205,0.09882230825041892,-0.013944632250366046,-0.0011068406434426334,-9.718288705219356e-05,-6.181648077779262e-05,0.006140922034667913,0.999981137727494,camera_init,aft_mapped
1723528218.307188,0.0982039816184332,-0.01504993065138277,-0.0010326021482853676,-7.579671141376333e-05,-4.052947718440159e-05,0.006773879104295008,0.9999770533237753,camera_init,aft_mapped
1723528218.4405546,0.10327036371723425,-0.018175032323148224,0.0003698534261141486,-0.00015322019000665662,-7.024586664775127e-05,0.007366595108891384,0.9999728520642914,camera_init,aft_mapped
1723528218.5405796,0.11013912723665292,-0.0179881053276,0.0006803961759640025,-0.00013747983077516793,-0.0001232745117994081,0.0076023842051670745,0.9999710844104884,camera_init,aft_mapped
1723528218.6739452,0.12232459362017438,-0.018282369202174114,0.0010751633271666367,-0.00014527530605022858,-0.00016196705822705784,0.008329396727753752,0.9999652863034342,camera_init,aft_mapped
1723528218.80731,0.13828225192627616,-0.020595593264826316,0.0029136189526172995,-5.301073452265932e-05,-0.00021165456168382543,0.009705244104703173,0.9999528792043535,camera_init,aft_mapped
1723528218.9073327,0.15494594455270164,-0.025171361959731155,0.0034554343922950335,-0.0002219390023646432,-0.00019431783200213595,0.011054298829749466,0.9999388558612181,camera_init,aft_mapped
1723528219.0073562,0.16697538458886815,-0.02666881095463578,0.0024719281277344497,-0.0001598183043297359,-0.0001795955233124207,0.011868010765323005,0.9999295437799763,camera_init,aft_mapped
1723528219.140772,0.19725803679181741,-0.02910555287020638,0.00028021625188714896,-0.00015988705711078338,-0.00018630578807429487,0.013817802939456218,0.9999044994639281,camera_init,aft_mapped
1723528219.2742069,0.23234112037257085,-0.03916543854159962,-0.0016213441423327116,-0.0001377038390624044,-0.0001623396685612362,0.016447358771755457,0.9998647103848189,camera_init,aft_mapped
1723528219.4076424,0.28091901510101097,-0.04346989335972207,-0.0023989222283009315,-0.00010558591661563783,-8.612625089203136e-05,0.01936560875465648,0.9998124597300458,camera_init,aft_mapped
1723528219.507719,0.33006501769692154,-0.0395458966607099,0.00021568017079820782,-0.00013875458904409577,-0.0002451629617852621,0.02159516088389088,0.9997667576333418,camera_init,aft_mapped
1723528219.6411567,0.39630873100127995,-0.0404834200375273,0.0006551856817322765,-0.0002672802802186657,-0.0003516785639107786,0.026068817560871874,0.9996600530352393,camera_init,aft_mapped
1723528219.8079555,0.45232587049419215,-0.06794035111185046,-0.006242844266925244,-0.00010697185744903894,-0.0003496266605394874,0.028657220501354864,0.9995892306499489,camera_init,aft_mapped
1723528219.9413958,0.5174866723956825,-0.07851745837523409,-0.012037063923708348,-6.786008028991483e-05,-0.0003500122487213118,0.033022815655733256,0.9994545344999956,camera_init,aft_mapped
1723528220.0748239,0.5868833312059315,-0.09005225256743914,-0.004186753928831949,-0.00017722039446310274,-0.00044951642933630724,0.03579641937321801,0.9993589859945063,camera_init,aft_mapped
1723528220.2082155,0.6534218386408525,-0.08430492036193321,-0.006936342222507724,-0.00018653518091936013,-0.0004907617598268674,0.038055617472541804,0.9992754847069475,camera_init,aft_mapped
1723528220.3416069,0.7535578464397702,-0.078497539972993,-0.016306848563511774,-0.00011512018569273507,-0.0005918143418499019,0.04352227509971565,0.9990522749452464,camera_init,aft_mapped
1723528220.44165,0.8312362305452194,-0.10024962938757838,-0.01685745884617463,-0.00012031303084125288,-0.0007450429404159464,0.04509144562175171,0.9989825784104206,camera_init,aft_mapped
1723528220.5750415,0.9170502442007042,-0.12330364424779676,-0.015401483980032745,-0.00020531405164276415,-0.0008784125769970403,0.04733320202348857,0.9988787485093916,camera_init,aft_mapped
1723528220.7084332,0.9783665131510815,-0.12393742011083766,-0.02550907257479689,-0.00010069695505928937,-0.0008586882677866812,0.04899413156184264,0.9987986922233543,camera_init,aft_mapped
1723528220.8084772,1.073129620953901,-0.12105242521531794,-0.03436304850476918,5.7792568878970106e-05,-0.0008529471266847578,0.05148917490420358,0.9986731867878013,camera_init,aft_mapped
1723528220.9085202,1.181076132432751,-0.12698323464650005,-0.033711551904608235,5.846741351063739e-05,-0.0010302561335093026,0.05305432163049927,0.9985910945478076,camera_init,aft_mapped
1723528221.0085645,1.2725273500483578,-0.12693455235744233,-0.033692036140017124,-3.24179060606349e-05,-0.0009980666681733473,0.054299709964347104,0.9985241831371903,camera_init,aft_mapped
1723528221.1085927,1.357609788789928,-0.14059131476905198,-0.023540511723338108,-1.1513314310184277e-05,-0.000902375148814663,0.05528441358744608,0.9984702395168453,camera_init,aft_mapped
1723528221.2419534,1.461240965383094,-0.16144769234083145,-0.02091235255229055,-2.506999479583345e-06,-0.0009000937296389187,0.05685540887269142,0.9983820172193166,camera_init,aft_mapped
1723528221.3419738,1.518955256168025,-0.1727114913310542,-0.028070979939540032,0.00013455908164743748,-0.0011263859779026305,0.05740444167581277,0.9983503609577002,camera_init,aft_mapped
1723528221.4753327,1.605954083587477,-0.18647154396353047,-0.03879453941032636,7.647794139145685e-06,-0.001486145590145976,0.058740515733618416,0.9982721788791595,camera_init,aft_mapped
1723528221.5753508,1.6458039724877316,-0.178691419276992,-0.02549377131681304,-1.620968604018067e-05,-0.0011489692107206901,0.0585850261006466,0.9982817609892437,camera_init,aft_mapped
1723528221.6753693,1.7170071053077625,-0.18710137877115438,-0.019380635892494585,0.00013669390980603106,-0.00103733623314761,0.059987529074440285,0.9981985782417533,camera_init,aft_mapped
1723528221.8087256,1.8870925337655027,-0.20061278288328266,-0.022071065367774444,-7.39214324230003e-05,-0.0012688208826224262,0.06211684912549217,0.9980680746742231,camera_init,aft_mapped
1723528221.9087417,2.042909826187327,-0.21053961497337326,-0.028765611220530347,5.780048126761142e-05,-0.0012939010323852638,0.06365545092122686,0.9979710947954544,camera_init,aft_mapped
1723528222.0087583,2.190601321014244,-0.2204846545791377,-0.02932734492503655,0.00010703493992491812,-0.0014939293519318252,0.06476299925183002,0.9978995493768502,camera_init,aft_mapped
1723528222.1421254,2.363004615434766,-0.23737257655828192,-0.025356725859293987,6.963595954610915e-05,-0.0018453883289509775,0.06609739709705986,0.9978114670566489,camera_init,aft_mapped
1723528222.2421534,2.4360595719022293,-0.24759194575262036,-0.023093398475526543,-5.706547111274521e-05,-0.0017717399490393923,0.06606253836171792,0.9978139098580914,camera_init,aft_mapped
1723528222.3755243,2.541520761213163,-0.24573890882312502,-0.026184054627475375,-0.000768656382491005,-0.0020998020429073587,0.06595136596186713,0.9978203331895528,camera_init,aft_mapped
1723528222.6089227,2.768074547239041,-0.2632407137006421,-0.0352390627189346,3.852812609465698e-05,-0.0012378472564015329,0.06613571602697102,0.9978098683192872,camera_init,aft_mapped
1723528222.7422922,2.985760701583461,-0.2837607148245134,-0.05217829915154076,0.0001429356077826832,-0.0012514914415810551,0.06502769871563299,0.9978826643139626,camera_init,aft_mapped
1723528222.8423188,3.1569141170592183,-0.2843552551824865,-0.04193321947277677,0.00013078294075341936,-0.00106949514187064,0.06463780112379229,0.9979082090762882,camera_init,aft_mapped
1723528222.9423459,3.3210817652211344,-0.2880628241831162,-0.03590152726341992,0.00010263786032131756,-0.0007932241649793568,0.06491165536556863,0.9978906940434886,camera_init,aft_mapped
1723528223.1423986,3.5747189524219647,-0.31885825161973697,-0.053243810995608556,0.0005580438378520135,-0.0014204944613572005,0.06366637829034127,0.997970071223557,camera_init,aft_mapped
1723528223.2757664,3.701735224189186,-0.33597591308785524,-0.06191632400590888,0.0005759220366626707,-0.001411343462489009,0.06386279137722842,0.9979575242969749,camera_init,aft_mapped
1723528223.4758165,3.8762256963029373,-0.3593002877441996,-0.06346857094793708,0.0004289532523764534,-0.0012691594539336864,0.06329801173134329,0.9979937709947123,camera_init,aft_mapped
1723528223.5758402,3.994386324069825,-0.3633393049833155,-0.05618491156714152,5.0726239287816865e-05,-0.0014758336790782133,0.06310006849981194,0.9980061125549881,camera_init,aft_mapped
1723528223.675865,4.124288485769562,-0.380165854194726,-0.05396609790002473,-0.0006032781352965834,-0.0013574304790030921,0.06377153918197151,0.9979634182816264,camera_init,aft_mapped
1723528223.7758884,4.258258757416248,-0.3913079976858211,-0.06919329901568237,-0.0005170251311590332,-0.0010746384851531509,0.06259658357351602,0.9980381984483679,camera_init,aft_mapped
1723528224.0426166,4.698462321454782,-0.4279260253797374,-0.07990718075158691,3.746386573744158e-05,-0.0017119643102279406,0.06168971439118478,0.9980939068609693,camera_init,aft_mapped
1723528224.1426468,4.926411885326847,-0.44375228762489927,-0.07529803835612428,0.00020852914595127672,-0.001829342956436802,0.061131915274958225,0.9981279972802879,camera_init,aft_mapped
1723528224.2426758,5.1678583920399515,-0.44738977015713877,-0.06193502047625975,-5.1340037858550584e-05,-0.0020800043078615846,0.06053290535764851,0.9981640337716251,camera_init,aft_mapped
1723528224.3760476,5.42325106190123,-0.4672033483349372,-0.07268449645125605,3.833668406294412e-05,-0.0017647227790429068,0.059962470559486176,0.9981990715324346,camera_init,aft_mapped
1723528224.5761046,5.623231393234014,-0.5001467176424366,-0.08824699528823256,0.0007684240988046735,-0.002289677467276169,0.05991413146229664,0.9982006129794846,camera_init,aft_mapped
1723528224.7094753,5.733494114933582,-0.5192077609670159,-0.08482409640610061,0.00015999974781040867,-0.002560703987309286,0.05912426163394339,0.998247333520812,camera_init,aft_mapped
1723528224.8095033,5.8556189494507835,-0.5429019550526852,-0.0848666397281892,4.521702820982992e-05,-0.0028838501815907688,0.05893942240793822,0.9982573945880737,camera_init,aft_mapped
1723528224.9095302,6.021535102652446,-0.5545741717496836,-0.08033007147112609,-5.7918422528273264e-05,-0.003007981667338323,0.05865307829848536,0.9982738928259404,camera_init,aft_mapped
1723528225.0428998,6.4252554561698805,-0.6028058625143996,-0.09613895385627597,-0.00042587756888223273,-0.004333366587016063,0.057733396003511905,0.9983225408394927,camera_init,aft_mapped
1723528225.176273,6.832009679501953,-0.627107197420769,-0.1145724393235332,8.857404775888443e-06,-0.004426918678234207,0.05787083409309034,0.9983142635833332,camera_init,aft_mapped
1723528225.3429897,7.103774658645383,-0.665835893135126,-0.12482266917145218,0.00047717418546241845,-0.0037435416758247867,0.058430689743316895,0.9982843345944273,camera_init,aft_mapped
1723528225.4763618,7.281570333612679,-0.6904767674552036,-0.11501939917472888,0.0003704533072189633,-0.0038583566191468938,0.0594185962097245,0.9982256289401771,camera_init,aft_mapped
1723528225.6430755,7.57372966950523,-0.736976542025087,-0.10560895444757365,0.0004570787442277397,-0.0032410208194283106,0.0606073382681576,0.9981563191259767,camera_init,aft_mapped
1723528225.7764463,7.833645427561997,-0.7652222049008378,-0.10759231834392123,0.0003893625997967444,-0.003465804241918127,0.06239458467458751,0.9980454660991193,camera_init,aft_mapped
1723528225.9098165,7.935895673707584,-0.7458038030391474,-0.12036998178143811,0.0003489684269818836,-0.00399871267478994,0.0624206945096182,0.9980418555426012,camera_init,aft_mapped
1723528226.043186,8.223169175733167,-0.7574873448708251,-0.11853961660917686,5.463913457548665e-05,-0.004729492697931802,0.06666899761190016,0.9977639368461909,camera_init,aft_mapped
1723528226.1432137,8.491944933744712,-0.7717459383568877,-0.115913689059874,0.00013604418038515125,-0.00576164186200509,0.06838157742820619,0.9976425937395943,camera_init,aft_mapped
1723528226.2765827,8.805762864377886,-0.8019832753810945,-0.11828751190834316,0.00018795581816706314,-0.005950488156932746,0.07054830029060247,0.9974905982962504,camera_init,aft_mapped
1723528226.4766347,9.031640704089396,-0.8241703142614593,-0.13273061749904877,-0.00010190940560588696,-0.005490195274784225,0.0728684648835416,0.9973264431447879,camera_init,aft_mapped
1723528226.610002,9.121123311532207,-0.814504661593307,-0.1432164024447766,0.0003964312589157595,-0.005709316253468522,0.07448332871154237,0.9972058364722015,camera_init,aft_mapped
1723528226.7100263,9.237462905196413,-0.8341505485709215,-0.1291887055909783,0.0002499864991285862,-0.005668397700360368,0.07555749662840754,0.9971253037996322,camera_init,aft_mapped
1723528226.8433924,9.52708294687142,-0.8584990687169914,-0.11218191818630649,0.00015185401896920255,-0.005470535441731637,0.07826340167947358,0.9969176947671733,camera_init,aft_mapped
1723528227.076801,10.09658237945038,-0.8819226457878021,-0.10669182164068898,0.00040762494113538136,-0.00500437879978442,0.08246643065278088,0.9965811948106014,camera_init,aft_mapped
1723528227.2102456,10.280416870769008,-0.8719585773983154,-0.13677266979469815,0.0002967563704851058,-0.004986967012285091,0.08387908143104984,0.996463417187986,camera_init,aft_mapped
1723528227.31033,10.374417259162593,-0.8735957568135744,-0.12727883762475206,0.0004566699889046694,-0.004778805779608513,0.08503690595904599,0.9963662374311739,camera_init,aft_mapped
1723528227.5438657,10.738801749674092,-0.9028427330744877,-0.10768072672360157,0.0004729419529860621,-0.006108304676104586,0.08893960513507125,0.9960181783372785,camera_init,aft_mapped
1723528227.6439536,10.980164339045904,-0.9186099320172764,-0.11883451030553839,-0.00016972186091495078,-0.00729033506700295,0.09103992743641597,0.9958205429802465,camera_init,aft_mapped
1723528227.7774065,11.327542585693656,-0.9324917829481413,-0.13944312038996212,-0.0004070059840437165,-0.0077087647554221405,0.09388374493716964,0.995553239022729,camera_init,aft_mapped
1723528228.0109546,11.655379667528388,-0.9224319846475049,-0.13922181117100557,-1.7852601205817942e-05,-0.006602463927685724,0.09642564597278418,0.995318291779117,camera_init,aft_mapped
1723528228.1110168,11.728206738813515,-0.9099912665396955,-0.12333598739470558,0.0002718651855446528,-0.006842487213918305,0.09786065684857237,0.99517656639373,camera_init,aft_mapped
1723528228.2444143,11.88039299636882,-0.9028935474379837,-0.13336746704778718,8.169976600206394e-05,-0.00788788517073359,0.099387119500973,0.9950175752568298,camera_init,aft_mapped
1723528228.3444626,12.00793798930236,-0.9153945877250927,-0.12385051483088139,0.0002478144419355697,-0.006621199821351039,0.09996307990315119,0.9949690854278862,camera_init,aft_mapped
1723528228.544559,12.31911873346731,-0.9345951306264435,-0.13188395756246143,0.0004430163023365389,-0.007841230656549767,0.10264267401699194,0.9946872876984948,camera_init,aft_mapped
1723528228.6446066,12.504984238715208,-0.9379906256269694,-0.11101974040868876,0.0006455823748177038,-0.007129927655052622,0.10460995376731691,0.9944875589608101,camera_init,aft_mapped
1723528228.8447032,12.88234452756578,-0.9382306615086866,-0.13468306898622034,0.0004515622070652782,-0.007765542563247006,0.1070770579954002,0.9942202955539187,camera_init,aft_mapped
1723528228.978101,13.244468042344977,-0.9351766178281801,-0.12595887836552266,0.000655746270334079,-0.007133559475973075,0.10920164663962169,0.9939938041543454,camera_init,aft_mapped
1723528229.17823,13.768441251760954,-0.9052580513578292,-0.10853734233593755,0.0007343761403805685,-0.006567681265678559,0.11331795461931503,0.99353679721255,camera_init,aft_mapped
1723528229.411736,14.15907827640989,-0.8998388927649195,-0.1240348446369195,0.00033246815461318964,-0.006659366054791254,0.1161847179613331,0.9932052424453468,camera_init,aft_mapped
1723528229.5118103,14.29304200152955,-0.9084593169467388,-0.12348077505300607,0.0003482553786730053,-0.007146879725738625,0.11754741837714885,0.9930414922153277,camera_init,aft_mapped
1723528229.611886,14.458258488103356,-0.9134008538967539,-0.10265940075481364,0.0004134055849984454,-0.0060230811276974815,0.11837481662476915,0.9929506303833054,camera_init,aft_mapped
1723528229.8787563,14.966189438581138,-0.8876327696051173,-0.10298652249057991,0.0003837791792584026,-0.006619887873884641,0.1214169628486382,0.9925794431332392,camera_init,aft_mapped
1723528229.9788332,15.219956731423526,-0.8543911139926846,-0.12181973404824349,0.0004408258890809305,-0.006273248092289041,0.12305287689070679,0.9923801900077555,camera_init,aft_mapped
1723528230.2122943,15.675118538024055,-0.8461833633563649,-0.1311041981366386,0.0012829492467353917,-0.006406549516547137,0.1272396486857084,0.9918504836752664,camera_init,aft_mapped
1723528230.3456876,15.906852595191287,-0.8429878809251605,-0.09981123473305223,0.0008792159370790592,-0.006494895891041811,0.12806589858577022,0.9917440037258203,camera_init,aft_mapped
1723528230.5791252,16.36486337085792,-0.8046463222296176,-0.10957558462625,0.00033227842299599883,-0.006857254209892573,0.13009122788763,0.9914782600150339,camera_init,aft_mapped
1723528230.6791704,16.60721310907655,-0.7802446704371709,-0.13343477441845852,0.000572607945157486,-0.007775818244051298,0.13101132510884342,0.9913502113098082,camera_init,aft_mapped
1723528230.9126067,17.069534295554817,-0.7744520748943249,-0.14799911302865804,0.0008357889656977785,-0.0073565057289443694,0.133805424296931,0.9909799653418747,camera_init,aft_mapped
1723528231.045999,17.296585853387146,-0.7942030767536485,-0.14008560191334868,0.0010810476222142913,-0.007853882432915734,0.13468611167284886,0.9908565987009509,camera_init,aft_mapped
1723528231.2460718,17.657872566171278,-0.7751481882386485,-0.11717901175223588,0.0011530343828473652,-0.008071744191113053,0.13492262761370563,0.9908225885673169,camera_init,aft_mapped
1723528231.412799,18.03512879042547,-0.7422095800944133,-0.10496306504076446,0.0007705711260502697,-0.007206125885086926,0.13701092108513788,0.9905430255537969,camera_init,aft_mapped
1723528231.54618,18.422222846685546,-0.7257235679810347,-0.10622614935950739,0.00024819061017186195,-0.007076405432806181,0.1394179407867384,0.990208311757863,camera_init,aft_mapped
1723528231.6795602,18.714207101899024,-0.6983501688142597,-0.11209537882933418,0.0011281629574986945,-0.006601611058855918,0.14122142625480644,0.9899553801794944,camera_init,aft_mapped
1723528231.94632,19.29069346046801,-0.679139104009535,-0.1336599887390461,0.0023909182068068764,-0.007107978903355869,0.14710198119455536,0.989092901235609,camera_init,aft_mapped
1723528232.0797026,19.542840570274546,-0.6521134599541143,-0.11126189379130727,0.0032306763219077583,-0.0076016417500481635,0.15180741682594387,0.9883755794078692,camera_init,aft_mapped
1723528232.2131488,19.851166980613872,-0.6125728536517978,-0.07208073905498176,0.004565720639279762,-0.008417950459782365,0.15844443156179272,0.9873214544474161,camera_init,aft_mapped
1723528232.3132339,20.087262366732897,-0.6005126783892144,-0.07372732732970112,0.0034685784764009837,-0.007999121126478647,0.16229656010313243,0.9867035064310085,camera_init,aft_mapped
1723528232.5801325,20.41858776972508,-0.5711212771369095,-0.08310659970085292,0.005894096826211097,-0.006135092936869217,0.17139554334860085,0.9851655637391602,camera_init,aft_mapped
1723528232.6802213,20.57498720951672,-0.5344152601133356,-0.08129696254689664,0.004977263688820931,-0.005452541190344029,0.17599757845584352,0.9843629153002559,camera_init,aft_mapped
1723528232.8136735,20.957999259483444,-0.4310192954325643,-0.07504545934655855,0.0031361487743495346,-0.003991499453390344,0.1871261599201094,0.9823227742328549,camera_init,aft_mapped
1723528233.0138543,21.573653745516864,-0.3276925485057125,-0.057876711280945424,0.003670118233022867,-0.0009249089328958512,0.20355731308367828,0.9790557160171093,camera_init,aft_mapped
1723528233.113935,21.845703481065243,-0.3076608695722134,-0.049256986543906194,0.005796341083964523,0.0014622067827623647,0.21010252182118647,0.977661083763561,camera_init,aft_mapped
1723528233.2139976,22.04256357593535,-0.2840049146459575,-0.05618747941995155,0.005459509502993194,0.004751313467396197,0.21891887541776328,0.9757162214302594,camera_init,aft_mapped
1723528233.4474778,22.36769825586415,-0.16839262852711767,-0.09516107837249653,0.010701272414214622,0.006576808194199562,0.23570757757685315,0.9717428498504864,camera_init,aft_mapped
1723528233.5475426,22.52237888425652,-0.11868747644593627,-0.10401636776566645,0.01153090597235454,0.005352629751265673,0.24329270097801525,0.9698696042319426,camera_init,aft_mapped
1723528233.6476068,22.718583644381603,-0.06500846234151247,-0.10448904542981259,0.009618415945814418,0.004856841739283717,0.2523479161693324,0.9675765739041062,camera_init,aft_mapped
1723528233.7476733,22.94063908236645,0.004693873382113196,-0.11747177173116354,0.00915638287400843,0.005106391410111809,0.26113246050281935,0.9652460429813606,camera_init,aft_mapped
1723528233.981162,23.37161221400162,0.16899992671236108,-0.15662531982574515,0.007346778721591487,0.0043388443158141575,0.2797568208036243,0.9600329788534704,camera_init,aft_mapped
1723528234.0812306,23.50983201490275,0.2840484878044863,-0.13857984708500534,0.007814691258391631,0.004234070359482334,0.28590449472101614,0.9582168977569993,camera_init,aft_mapped
1723528234.1812525,23.66825968864966,0.39010690985974167,-0.12304871785393022,0.007868321795386947,0.0030077364415599717,0.2942592001349128,0.9556885298932826,camera_init,aft_mapped
1723528234.3146143,24.02696832810842,0.6256116253696993,-0.11352065622967035,0.007435122131685318,0.0021260546260789405,0.31599052682726864,0.9487308289531013,camera_init,aft_mapped
1723528234.4146354,24.320474173388984,0.7396050847681789,-0.12074670291316127,0.007348444790998273,0.0013230286240989916,0.32472181715224185,0.9457800967559846,camera_init,aft_mapped
1723528234.5479953,24.632643345330933,0.8280424421184,-0.14518445777017144,0.007452097097098437,-0.00010195102802782769,0.3367519835223617,0.9415638892016825,camera_init,aft_mapped
1723528234.7480335,24.89161056736402,0.9164514711390728,-0.15290193596514762,0.0055816033510460985,-1.7171539870541086e-05,0.3530241103878837,0.9355975752929316,camera_init,aft_mapped
1723528234.848051,25.01604691893084,1.0105810153123274,-0.14302426720370467,0.00593308528888568,-0.00011078491903285197,0.36186980782368794,0.9322097555868549,camera_init,aft_mapped
1723528234.948069,25.16051886256788,1.1613533911168004,-0.12989364945395657,0.005811045624589619,0.0005996703683662449,0.3708067486219722,0.9286916750572278,camera_init,aft_mapped
1723528235.081425,25.378999699511514,1.3441041809904353,-0.12171767750762034,0.005136483594429702,0.00021561005952439144,0.3814380197144276,0.9243801204942274,camera_init,aft_mapped
