stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528358.050319,144.8331868648529,1723528358.0948336,-0.04451465606689453,-33.872135162353516,-10.756049156188965,1.2623538970947266,1.053128957748413,-38.810746,-19.066561999999998,0.394304,1.3318665646,4.938610837646486,8.310512843811033,0.8680498970947266,-0.278737606851587,-15.970488464172753,9.706081153416843
1723528358.050319,144.8331868648529,1723528358.0948336,-0.04451465606689453,-33.872135162353516,-10.756049156188965,1.2623538970947266,1.053128957748413,-38.810746,-19.066561999999998,0.394304,1.3318665646,4.938610837646486,8.310512843811033,0.8680498970947266,-0.278737606851587,-15.970488464172753,9.706081153416843
1723528358.250971,145.03383898735046,1723528358.2337313,0.017239809036254883,-33.538455963134766,-10.426563262939453,1.2483912706375122,1.0211141109466553,-38.714602,-18.854045,0.378082,1.331252378,5.176146036865234,8.427481737060546,0.8703092706375122,-0.3101382670533448,-17.769613767657887,9.928362123230714
1723528358.250971,145.03383898735046,1723528358.2337313,0.017239809036254883,-33.538455963134766,-10.426563262939453,1.2483912706375122,1.0211141109466553,-38.714602,-18.854045,0.378082,1.331252378,5.176146036865234,8.427481737060546,0.8703092706375122,-0.3101382670533448,-17.769613767657887,9.928362123230714
1723528358.4531322,145.23600006103516,1723528358.444702,0.008430242538452148,-33.1756591796875,-10.100502014160156,1.2291672229766846,0.9900557994842527,-38.489940000000004,-18.405866,0.35920799999999997,1.3290350419,5.314280820312504,8.305363985839843,0.8699592229766846,-0.33897924241574734,-19.422079932964344,9.898357471018564
1723528358.4531322,145.23600006103516,1723528358.444702,0.008430242538452148,-33.1756591796875,-10.100502014160156,1.2291672229766846,0.9900557994842527,-38.489940000000004,-18.405866,0.35920799999999997,1.3290350419,5.314280820312504,8.305363985839843,0.8699592229766846,-0.33897924241574734,-19.422079932964344,9.898357471018564
1723528358.6561863,145.43905425071716,1723528358.7123828,-0.05619645118713379,-32.823307037353516,-9.766420364379883,1.2038474082946777,0.9592739343643188,-38.253524,-17.961892,0.34501299999999996,1.3264070739,5.430216962646483,8.195471635620116,0.8588344082946777,-0.36713313953568116,-21.035179414782075,9.86866800194121
1723528358.6561863,145.43905425071716,1723528358.7123828,-0.05619645118713379,-32.823307037353516,-9.766420364379883,1.2038474082946777,0.9592739343643188,-38.253524,-17.961892,0.34501299999999996,1.3264070739,5.430216962646483,8.195471635620116,0.8588344082946777,-0.36713313953568116,-21.035179414782075,9.86866800194121
1723528358.8584502,145.64131808280945,1723528358.8188083,0.0396418571472168,-32.45716094970703,-9.457499504089355,1.180214524269104,0.9301447272300718,-38.152594,-17.747415,0.327071,1.3242954699,5.695433050292969,8.289915495910645,0.853143524269104,-0.3941507426699282,-22.583174046933856,10.093983873214341
1723528358.8584502,145.64131808280945,1723528358.8188083,0.0396418571472168,-32.45716094970703,-9.457499504089355,1.180214524269104,0.9301447272300718,-38.152594,-17.747415,0.327071,1.3242954699,5.695433050292969,8.289915495910645,0.853143524269104,-0.3941507426699282,-22.583174046933856,10.093983873214341
1723528359.0608964,145.84376430511475,1723528359.0715163,-0.010619878768920898,-32.06709671020508,-9.163463592529297,1.1849857568740845,0.9006845951080322,-37.946557000000006,-17.297629999999998,0.32355599999999995,1.3231338488,5.8794602897949275,8.134166407470701,0.8614297568740845,-0.4224492536919677,-24.204559295001157,10.073468998797207
1723528359.0608964,145.84376430511475,1723528359.0715163,-0.010619878768920898,-32.06709671020508,-9.163463592529297,1.1849857568740845,0.9006845951080322,-37.946557000000006,-17.297629999999998,0.32355599999999995,1.3231338488,5.8794602897949275,8.134166407470701,0.8614297568740845,-0.4224492536919677,-24.204559295001157,10.073468998797207
1723528359.2628021,146.04567003250122,1723528359.1999156,0.06288647651672363,-31.693321228027344,-8.872526168823242,1.152134656906128,0.8705962300300598,-37.835100000000004,-17.078436,0.323677,1.3221988982000001,6.14177877197266,8.205909831176758,0.8284576569061279,-0.4516026681699403,-25.87492690298458,10.283226377482107
1723528359.2628021,146.04567003250122,1723528359.1999156,0.06288647651672363,-31.693321228027344,-8.872526168823242,1.152134656906128,0.8705962300300598,-37.835100000000004,-17.078436,0.323677,1.3221988982000001,6.14177877197266,8.205909831176758,0.8284576569061279,-0.4516026681699403,-25.87492690298458,10.283226377482107
1723528359.4627213,146.24558925628662,1723528359.5002868,-0.03756546974182129,-31.302947998046875,-8.587703704833984,1.136625051498413,0.8418437242507933,-37.604219,-16.645823,0.32122199999999995,1.3189704637,6.3012710019531255,8.058119295166016,0.8154030514984132,-0.4771267394492066,-27.337348463277618,10.261782737496205
1723528359.4627213,146.24558925628662,1723528359.5002868,-0.03756546974182129,-31.302947998046875,-8.587703704833984,1.136625051498413,0.8418437242507933,-37.604219,-16.645823,0.32122199999999995,1.3189704637,6.3012710019531255,8.058119295166016,0.8154030514984132,-0.4771267394492066,-27.337348463277618,10.261782737496205
1723528359.6648455,146.44771337509155,1723528359.6055307,0.059314727783203125,-30.905946731567383,-8.313404083251953,1.1237316131591797,0.8140387535095214,-37.488496000000005,-16.431658,0.316449,1.3175327346,6.582549268432622,8.118253916748046,0.8072826131591797,-0.5034939810904787,-28.84808012672411,10.482733743907023
1723528359.6648455,146.44771337509155,1723528359.6055307,0.059314727783203125,-30.905946731567383,-8.313404083251953,1.1237316131591797,0.8140387535095214,-37.488496000000005,-16.431658,0.316449,1.3175327346,6.582549268432622,8.118253916748046,0.8072826131591797,-0.5034939810904787,-28.84808012672411,10.482733743907023
1723528359.8676093,146.6504771709442,1723528359.873713,-0.0061037540435791016,-30.503602981567383,-8.040975570678711,1.0765354633331299,0.7855915427207947,-37.266145,-15.983846000000002,0.2834,1.3145879507,6.762542018432619,7.942870429321291,0.7931354633331299,-0.5289964079792054,-30.309261554789096,10.461846350967402
1723528359.8676093,146.6504771709442,1723528359.873713,-0.0061037540435791016,-30.503602981567383,-8.040975570678711,1.0765354633331299,0.7855915427207947,-37.266145,-15.983846000000002,0.2834,1.3145879507,6.762542018432619,7.942870429321291,0.7931354633331299,-0.5289964079792054,-30.309261554789096,10.461846350967402
1723528360.0687244,146.8515923023224,1723528360.1084228,-0.03969836235046387,-30.0900936126709,-7.794389724731445,1.0855178833007812,0.7583039402961731,-37.045802,-15.557124,0.29312299999999997,1.3074542367,6.9557083873291035,7.762734275268555,0.7923948833007812,-0.5491502964038268,-31.46399430229747,10.453220185620836
1723528360.0687244,146.8515923023224,1723528360.1084228,-0.03969836235046387,-30.0900936126709,-7.794389724731445,1.0855178833007812,0.7583039402961731,-37.045802,-15.557124,0.29312299999999997,1.3074542367,6.9557083873291035,7.762734275268555,0.7923948833007812,-0.5491502964038268,-31.46399430229747,10.453220185620836
1723528360.2689917,147.05185961723328,1723528360.215567,0.05342459678649902,-29.678871154785156,-7.562082290649414,1.047907829284668,0.731620490550995,-36.918800000000005,-15.321554,0.293481,1.3026143056000001,7.239928845214848,7.759471709350587,0.754426829284668,-0.5709938150490051,-32.715535730381504,10.639320031502514
1723528360.2689917,147.05185961723328,1723528360.215567,0.05342459678649902,-29.678871154785156,-7.562082290649414,1.047907829284668,0.731620490550995,-36.918800000000005,-15.321554,0.293481,1.3026143056000001,7.239928845214848,7.759471709350587,0.754426829284668,-0.5709938150490051,-32.715535730381504,10.639320031502514
1723528360.4732373,147.25610518455505,1723528360.4830914,-0.00985407829284668,-29.266321182250977,-7.346432685852051,1.0379672050476074,0.7053411602973938,-36.679215,-14.900591,0.282097,1.2934119051,7.412893817749023,7.55415831414795,0.7558702050476074,-0.5880707448026061,-33.69397173230422,10.610732413707876
1723528360.4732373,147.25610518455505,1723528360.4830914,-0.00985407829284668,-29.266321182250977,-7.346432685852051,1.0379672050476074,0.7053411602973938,-36.679215,-14.900591,0.282097,1.2934119051,7.412893817749023,7.55415831414795,0.7558702050476074,-0.5880707448026061,-33.69397173230422,10.610732413707876
1723528360.6757274,147.4585952758789,1723528360.7364726,-0.0607452392578125,-28.85260009765625,-7.115972518920898,1.032222032546997,0.6772466301918031,-36.432021,-14.480394,0.262379,1.2784421611,7.579420902343749,7.364421481079102,0.7698430325469972,-0.601195530908197,-34.44596658316652,10.595989017577631
1723528360.6757274,147.4585952758789,1723528360.7364726,-0.0607452392578125,-28.85260009765625,-7.115972518920898,1.032222032546997,0.6772466301918031,-36.432021,-14.480394,0.262379,1.2784421611,7.579420902343749,7.364421481079102,0.7698430325469972,-0.601195530908197,-34.44596658316652,10.595989017577631
1723528360.8764963,147.65936422348022,1723528360.8633955,0.013100862503051758,-28.414215087890625,-6.905695915222168,1.022647738456726,0.651454567909241,-36.308569000000006,-14.260801,0.259704,1.2706858582,7.894353912109381,7.355105084777833,0.7629437384567261,-0.6192312902907591,-35.479339476100805,10.816675905554892
1723528360.8764963,147.65936422348022,1723528360.8633955,0.013100862503051758,-28.414215087890625,-6.905695915222168,1.022647738456726,0.651454567909241,-36.308569000000006,-14.260801,0.259704,1.2706858582,7.894353912109381,7.355105084777833,0.7629437384567261,-0.6192312902907591,-35.479339476100805,10.816675905554892
1723528361.0761812,147.85904908180237,1723528361.112586,-0.03640484809875488,-27.98314666748047,-6.727625846862793,1.0209577083587646,0.624069631099701,-36.058509,-13.836086,0.27392999999999995,1.2545675798,8.075362332519532,7.108460153137207,0.7470277083587646,-0.630497948700299,-36.124871452183015,10.784235390015859
1723528361.0761812,147.85904908180237,1723528361.112586,-0.03640484809875488,-27.98314666748047,-6.727625846862793,1.0209577083587646,0.624069631099701,-36.058509,-13.836086,0.27392999999999995,1.2545675798,8.075362332519532,7.108460153137207,0.7470277083587646,-0.630497948700299,-36.124871452183015,10.784235390015859
1723528361.2776794,148.06054735183716,1723528361.2147636,0.06291580200195312,-27.55893898010254,-6.563994407653809,1.0115123987197876,0.6003956198692323,-35.925110000000004,-13.619222,0.267958,1.2456943715,8.366171019897465,7.055227592346192,0.7435543987197877,-0.6452987516307677,-36.972894993503736,10.969135201000613
1723528361.2776794,148.06054735183716,1723528361.2147636,0.06291580200195312,-27.55893898010254,-6.563994407653809,1.0115123987197876,0.6003956198692323,-35.925110000000004,-13.619222,0.267958,1.2456943715,8.366171019897465,7.055227592346192,0.7435543987197877,-0.6452987516307677,-36.972894993503736,10.969135201000613
1723528361.479507,148.2623748779297,1723528361.4551344,0.024372577667236328,-27.13315200805664,-6.402091979980469,1.0174535512924194,0.5764540433883667,-35.660874,-13.215166,0.25684799999999997,1.2244993995,8.52772199194336,6.813074020019531,0.7606055512924195,-0.6480453561116333,-37.13026383824906,10.941596811197
1723528361.479507,148.2623748779297,1723528361.4551344,0.024372577667236328,-27.13315200805664,-6.402091979980469,1.0174535512924194,0.5764540433883667,-35.660874,-13.215166,0.25684799999999997,1.2244993995,8.52772199194336,6.813074020019531,0.7606055512924195,-0.6480453561116333,-37.13026383824906,10.941596811197
1723528361.6818998,148.46476769447327,1723528361.7343225,-0.05242276191711426,-26.689144134521484,-6.268750190734863,1.0014653205871582,0.5554589629173278,-35.402173000000005,-12.830108000000001,0.240172,1.2011464882,8.71302886547852,6.561357809265138,0.7612933205871582,-0.6456875252826723,-36.99517008294376,10.933794210238144
1723528361.6818998,148.46476769447327,1723528361.7343225,-0.05242276191711426,-26.689144134521484,-6.268750190734863,1.0014653205871582,0.5554589629173278,-35.402173000000005,-12.830108000000001,0.240172,1.2011464882,8.71302886547852,6.561357809265138,0.7612933205871582,-0.6456875252826723,-36.99517008294376,10.933794210238144
1723528361.8857553,148.66862320899963,1723528361.9452524,-0.05949711799621582,-26.228458404541016,-6.140215873718262,0.9932849407196045,0.5345376729965208,-35.122407,-12.43335,0.231169,1.1769268553,8.893948595458987,6.293134126281739,0.7621159407196045,-0.6423891823034793,-36.806188950849396,10.921844141771006
1723528361.8857553,148.66862320899963,1723528361.9452524,-0.05949711799621582,-26.228458404541016,-6.140215873718262,0.9932849407196045,0.5345376729965208,-35.122407,-12.43335,0.231169,1.1769268553,8.893948595458987,6.293134126281739,0.7621159407196045,-0.6423891823034793,-36.806188950849396,10.921844141771006
1723528362.0886388,148.871506690979,1723528362.1306982,-0.04205942153930664,-25.77968978881836,-6.002702713012695,0.999216616153717,0.5175358057022095,-34.970892,-12.236731,0.221576,1.1646806352,9.19120221118164,6.234028286987305,0.777640616153717,-0.6471448294977906,-37.07866746393667,11.133105213626614
1723528362.0886388,148.871506690979,1723528362.1306982,-0.04205942153930664,-25.77968978881836,-6.002702713012695,0.999216616153717,0.5175358057022095,-34.970892,-12.236731,0.221576,1.1646806352,9.19120221118164,6.234028286987305,0.777640616153717,-0.6471448294977906,-37.07866746393667,11.133105213626614
1723528362.2894528,149.07232069969177,1723528362.2410388,0.048413991928100586,-25.331510543823242,-5.878345012664795,0.9887511730194092,0.5050066709518434,-34.807553,-12.048849,0.221591,1.1510381578,9.476042456176756,6.170503987335206,0.7671601730194092,-0.6460314868481566,-37.014877628960726,11.333977008096111
1723528362.2894528,149.07232069969177,1723528362.2410388,0.048413991928100586,-25.331510543823242,-5.878345012664795,0.9887511730194092,0.5050066709518434,-34.807553,-12.048849,0.221591,1.1510381578,9.476042456176756,6.170503987335206,0.7671601730194092,-0.6460314868481566,-37.014877628960726,11.333977008096111
1723528362.4905493,149.27341723442078,1723528362.5092585,-0.018709182739257812,-24.847551345825195,-5.767787933349609,0.9932143688201904,0.49565446376800537,-34.505431,-11.673355,0.23379,1.1229008673,9.657879654174806,5.905567066650391,0.7594243688201905,-0.6272464035319947,-35.93857163714303,11.345796012849311
1723528362.4905493,149.27341723442078,1723528362.5092585,-0.018709182739257812,-24.847551345825195,-5.767787933349609,0.9932143688201904,0.49565446376800537,-34.505431,-11.673355,0.23379,1.1229008673,9.657879654174806,5.905567066650391,0.7594243688201905,-0.6272464035319947,-35.93857163714303,11.345796012849311
1723528362.6894572,149.47232508659363,1723528362.6311278,0.05832934379577637,-24.380168914794922,-5.630565166473389,0.9849023818969727,0.4879189133644103,-34.349887,-11.480075000000001,0.23826,1.1083808188,9.96971808520508,5.8495098335266125,0.7466423818969726,-0.6204619054355897,-35.54984853010448,11.583156687079503
1723528362.6894572,149.47232508659363,1723528362.6311278,0.05832934379577637,-24.380168914794922,-5.630565166473389,0.9849023818969727,0.4879189133644103,-34.349887,-11.480075000000001,0.23826,1.1083808188,9.96971808520508,5.8495098335266125,0.7466423818969726,-0.6204619054355897,-35.54984853010448,11.583156687079503
1723528362.891747,149.67461490631104,1723528362.8985288,-0.006781816482543945,-23.902738571166992,-5.50155782699585,0.9490597248077393,0.48271167278289784,-34.027114000000005,-11.109258,0.229612,1.0766381612,10.124375428833012,5.607700173004151,0.7194477248077392,-0.5939264884171022,-34.029481127325525,11.595985688288835
1723528362.891747,149.67461490631104,1723528362.8985288,-0.006781816482543945,-23.902738571166992,-5.50155782699585,0.9490597248077393,0.48271167278289784,-34.027114000000005,-11.109258,0.229612,1.0766381612,10.124375428833012,5.607700173004151,0.7194477248077392,-0.5939264884171022,-34.029481127325525,11.595985688288835
1723528363.0933452,149.87621307373047,1723528363.1260579,-0.032712697982788086,-23.413551330566406,-5.383132457733154,0.9637063145637512,0.47821024060249334,-33.694114,-10.760639000000001,0.21635000000000001,1.0432879674,10.280562669433593,5.377506542266847,0.7473563145637512,-0.5650777267975067,-32.376568842343715,11.626095082752103
1723528363.0933452,149.87621307373047,1723528363.1260579,-0.032712697982788086,-23.413551330566406,-5.383132457733154,0.9637063145637512,0.47821024060249334,-33.694114,-10.760639000000001,0.21635000000000001,1.0432879674,10.280562669433593,5.377506542266847,0.7473563145637512,-0.5650777267975067,-32.376568842343715,11.626095082752103
1723528363.2965667,150.079434633255,1723528363.2646608,0.0319058895111084,-22.91557502746582,-5.263253211975098,0.916418731212616,0.4715578258037568,-33.530851000000006,-10.59965,0.21365800000000001,1.0265275514,10.615275972534185,5.336396788024903,0.702760731212616,-0.5549697255962432,-31.797423034198154,11.901894273502792
1723528363.2965667,150.079434633255,1723528363.2646608,0.0319058895111084,-22.91557502746582,-5.263253211975098,0.916418731212616,0.4715578258037568,-33.530851000000006,-10.59965,0.21365800000000001,1.0265275514,10.615275972534185,5.336396788024903,0.702760731212616,-0.5549697255962432,-31.797423034198154,11.901894273502792
1723528363.496198,150.27906584739685,1723528363.5364196,-0.0402216911315918,-22.427108764648438,-5.119262218475342,0.895187497138977,0.46931478381156927,-33.178127,-10.281042000000001,0.21627100000000002,0.9956371256000001,10.751018235351566,5.161779781524659,0.6789164971389771,-0.526322341788431,-30.156048847919095,11.945262291800299
1723528363.496198,150.27906584739685,1723528363.5364196,-0.0402216911315918,-22.427108764648438,-5.119262218475342,0.895187497138977,0.46931478381156927,-33.178127,-10.281042000000001,0.21627100000000002,0.9956371256000001,10.751018235351566,5.161779781524659,0.6789164971389771,-0.526322341788431,-30.156048847919095,11.945262291800299
1723528363.6980095,150.48087739944458,1723528363.6533425,0.04466700553894043,-21.923585891723633,-4.995425701141357,0.8729233145713806,0.4655474424362183,-33.005529,-10.114068000000001,0.209685,0.9803750765,11.08194310827637,5.118642298858644,0.6632383145713806,-0.5148276340637816,-29.49745060856026,12.224968184034449
1723528363.6980095,150.48087739944458,1723528363.6533425,0.04466700553894043,-21.923585891723633,-4.995425701141357,0.8729233145713806,0.4655474424362183,-33.005529,-10.114068000000001,0.209685,0.9803750765,11.08194310827637,5.118642298858644,0.6632383145713806,-0.5148276340637816,-29.49745060856026,12.224968184034449
1723528363.9010663,150.68393421173096,1723528363.9266348,-0.025568485260009766,-21.420228958129883,-4.886683940887451,0.8088667392730713,0.4650956988334656,-32.634283,-9.785554000000001,0.207822,0.9487527491000001,11.21405404187012,4.89887005911255,0.6010447392730713,-0.48365705026653444,-27.71150771201913,12.252150451600764
1723528363.9010663,150.68393421173096,1723528363.9266348,-0.025568485260009766,-21.420228958129883,-4.886683940887451,0.8088667392730713,0.4650956988334656,-32.634283,-9.785554000000001,0.207822,0.9487527491000001,11.21405404187012,4.89887005911255,0.6010447392730713,-0.48365705026653444,-27.71150771201913,12.252150451600764
1723528364.1017625,150.88463044166565,1723528364.066206,0.03555655479431152,-20.927114486694336,-4.758193492889404,0.8140870332717896,0.4624322354793547,-32.45644,-9.624788,0.197467,0.9359262492,11.529325513305665,4.866594507110596,0.6166200332717895,-0.4734940137206453,-27.12920861090247,12.529537467673421
1723528364.1017625,150.88463044166565,1723528364.066206,0.03555655479431152,-20.927114486694336,-4.758193492889404,0.8140870332717896,0.4624322354793547,-32.45644,-9.624788,0.197467,0.9359262492,11.529325513305665,4.866594507110596,0.6166200332717895,-0.4734940137206453,-27.12920861090247,12.529537467673421
1723528364.3071718,151.09003973007202,1723528364.3634546,-0.056282758712768555,-20.417224884033203,-4.616438388824463,0.8187305927276611,0.46137228608131414,-32.06478,-9.342489,0.204173,0.9065021492,11.647555115966796,4.726050611175538,0.6145575927276612,-0.4451298631186859,-25.504062491936743,12.584862954901661
1723528364.3071718,151.09003973007202,1723528364.3634546,-0.056282758712768555,-20.417224884033203,-4.616438388824463,0.8187305927276611,0.46137228608131414,-32.06478,-9.342489,0.204173,0.9065021492,11.647555115966796,4.726050611175538,0.6145575927276612,-0.4451298631186859,-25.504062491936743,12.584862954901661
1723528364.506045,151.2889130115509,1723528364.4953592,0.010685920715332031,-19.87997055053711,-4.480018138885498,0.7905046343803406,0.45733585953712463,-31.889743,-9.204027,0.212969,0.8903231467000001,12.00977244946289,4.724008861114502,0.5775356343803406,-0.43298728716287554,-24.808344137251776,12.918376113766982
1723528364.506045,151.2889130115509,1723528364.4953592,0.010685920715332031,-19.87997055053711,-4.480018138885498,0.7905046343803406,0.45733585953712463,-31.889743,-9.204027,0.212969,0.8903231467000001,12.00977244946289,4.724008861114502,0.5775356343803406,-0.43298728716287554,-24.808344137251776,12.918376113766982
1723528364.7097914,151.49265933036804,1723528364.7251654,-0.015373945236206055,-19.357746124267578,-4.352068901062012,0.7777464389801025,0.4556834995746612,-31.503573,-8.911137,0.19808900000000002,0.8615016452,12.145826875732421,4.559068098937988,0.5796574389801026,-0.40581814562533886,-23.25166699415735,12.986231754153435
1723528364.7097914,151.49265933036804,1723528364.7251654,-0.015373945236206055,-19.357746124267578,-4.352068901062012,0.7777464389801025,0.4556834995746612,-31.503573,-8.911137,0.19808900000000002,0.8615016452,12.145826875732421,4.559068098937988,0.5796574389801026,-0.40581814562533886,-23.25166699415735,12.986231754153435
1723528364.9088101,151.69167804718018,1723528364.8478498,0.06096029281616211,-18.825834274291992,-4.2250494956970215,0.7703561782836914,0.4534290134906769,-31.305926,-8.763913,0.18851300000000001,0.846841646,12.480091725708007,4.538863504302979,0.5818431782836914,-0.3934126325093231,-22.540883449915462,13.292573598701429
1723528364.9088101,151.69167804718018,1723528364.8478498,0.06096029281616211,-18.825834274291992,-4.2250494956970215,0.7703561782836914,0.4534290134906769,-31.305926,-8.763913,0.18851300000000001,0.846841646,12.480091725708007,4.538863504302979,0.5818431782836914,-0.3934126325093231,-22.540883449915462,13.292573598701429
1723528365.1105459,151.89341378211975,1723528365.0891147,0.02143120765686035,-18.300899505615234,-4.096473693847656,0.736090362071991,0.45104318857192993,-30.905680999999998,-8.488424,0.189065,0.8194309147000001,12.604781494384763,4.391950306152344,0.5470253620719909,-0.36838772612807014,-21.107061931559663,13.359228299555564
1723528365.1105459,151.89341378211975,1723528365.0891147,0.02143120765686035,-18.300899505615234,-4.096473693847656,0.736090362071991,0.45104318857192993,-30.905680999999998,-8.488424,0.189065,0.8194309147000001,12.604781494384763,4.391950306152344,0.5470253620719909,-0.36838772612807014,-21.107061931559663,13.359228299555564
1723528365.3150878,152.09795570373535,1723528365.2952225,0.01986527442932129,-17.76962661743164,-3.969378709793091,0.7245494723320007,0.4486286044120787,-30.494863,-8.218511000000001,0.166383,0.7917953969,12.725236382568358,4.24913229020691,0.5581664723320008,-0.3431667924879213,-19.662008878599615,13.427520844249544
1723528365.3150878,152.09795570373535,1723528365.2952225,0.01986527442932129,-17.76962661743164,-3.969378709793091,0.7245494723320007,0.4486286044120787,-30.494863,-8.218511000000001,0.166383,0.7917953969,12.725236382568358,4.24913229020691,0.5581664723320008,-0.3431667924879213,-19.662008878599615,13.427520844249544
1723528365.5156636,152.2985315322876,1723528365.5793443,-0.06368064880371094,-17.224987030029297,-3.8410847187042236,0.7142574787139893,0.4459271430969238,-30.084318,-7.9739569999999995,0.187669,0.7642678803,12.859330969970703,4.132872281295776,0.5265884787139893,-0.31834073720307626,-18.23958068881954,13.517408098990906
1723528365.5156636,152.2985315322876,1723528365.5793443,-0.06368064880371094,-17.224987030029297,-3.8410847187042236,0.7142574787139893,0.4459271430969238,-30.084318,-7.9739569999999995,0.187669,0.7642678803,12.859330969970703,4.132872281295776,0.5265884787139893,-0.31834073720307626,-18.23958068881954,13.517408098990906
1723528365.7153847,152.49825263023376,1723528365.7316072,-0.016222476959228516,-16.676305770874023,-3.7200987339019775,0.6783208250999451,0.442605584859848,-29.88185,-7.851107,0.16298500000000002,0.7507451784,13.205544229125977,4.131008266098022,0.515335825099945,-0.30813959354015197,-17.655098210727353,13.846197986978376
1723528365.7153847,152.49825263023376,1723528365.7316072,-0.016222476959228516,-16.676305770874023,-3.7200987339019775,0.6783208250999451,0.442605584859848,-29.88185,-7.851107,0.16298500000000002,0.7507451784,13.205544229125977,4.131008266098022,0.515335825099945,-0.30813959354015197,-17.655098210727353,13.846197986978376
1723528365.918587,152.7014548778534,1723528365.8696485,0.04893851280212402,-16.149967193603516,-3.5972464084625244,0.679742157459259,0.43907913565635687,-29.671896,-7.7367989999999995,0.162128,0.7375164179,13.521928806396485,4.139552591537475,0.517614157459259,-0.29843728224364313,-17.099196721915295,14.150843745846462
1723528365.918587,152.7014548778534,1723528365.8696485,0.04893851280212402,-16.149967193603516,-3.5972464084625244,0.679742157459259,0.43907913565635687,-29.671896,-7.7367989999999995,0.162128,0.7375164179,13.521928806396485,4.139552591537475,0.517614157459259,-0.29843728224364313,-17.099196721915295,14.150843745846462
1723528366.1184788,152.9013466835022,1723528366.1146655,0.0038132667541503906,-15.618868827819824,-3.4770607948303223,0.6514808535575867,0.4359052479267121,-29.270905,-7.519038,0.176033,0.7110095764000001,13.652036172180175,4.041977205169678,0.4754478535575867,-0.275104328473288,-15.762316947300082,14.245761546336501
1723528366.1184788,152.9013466835022,1723528366.1146655,0.0038132667541503906,-15.618868827819824,-3.4770607948303223,0.6514808535575867,0.4359052479267121,-29.270905,-7.519038,0.176033,0.7110095764000001,13.652036172180175,4.041977205169678,0.4754478535575867,-0.275104328473288,-15.762316947300082,14.245761546336501
1723528366.3200362,153.1029040813446,1723528366.3701596,-0.05012345314025879,-15.073513984680176,-3.3668885231018066,0.6244871616363525,0.43454232811927795,-28.879489999999997,-7.300757,0.168845,0.6829266103,13.805976015319821,3.9338684768981933,0.4556421616363525,-0.24838428218072206,-14.231371066341874,14.362726228282016
1723528366.3200362,153.1029040813446,1723528366.3701596,-0.05012345314025879,-15.073513984680176,-3.3668885231018066,0.6244871616363525,0.43454232811927795,-28.879489999999997,-7.300757,0.168845,0.6829266103,13.805976015319821,3.9338684768981933,0.4556421616363525,-0.24838428218072206,-14.231371066341874,14.362726228282016
1723528366.524305,153.30717301368713,1723528366.4773362,0.046968936920166016,-14.534048080444336,-3.242884874343872,0.5845101475715637,0.43113306164741516,-28.641994999999998,-7.193513,0.161941,0.6689883008999999,14.107946919555662,3.950628125656128,0.4225691475715637,-0.23785523925258478,-13.628101344247542,14.656745667326861
1723528366.524305,153.30717301368713,1723528366.4773362,0.046968936920166016,-14.534048080444336,-3.242884874343872,0.5845101475715637,0.43113306164741516,-28.641994999999998,-7.193513,0.161941,0.6689883008999999,14.107946919555662,3.950628125656128,0.4225691475715637,-0.23785523925258478,-13.628101344247542,14.656745667326861
1723528366.7256305,153.50849843025208,1723528366.7477033,-0.022072792053222656,-13.985438346862793,-3.110475778579712,0.5377019643783569,0.4287308752536774,-28.236178,-6.984357,0.16228800000000002,0.6425538766000001,14.250739653137206,3.8738812214202882,0.37541396437835695,-0.21382300134632265,-12.251155539964408,14.772659612399528
1723528366.7256305,153.50849843025208,1723528366.7477033,-0.022072792053222656,-13.985438346862793,-3.110475778579712,0.5377019643783569,0.4287308752536774,-28.236178,-6.984357,0.16228800000000002,0.6425538766000001,14.250739653137206,3.8738812214202882,0.37541396437835695,-0.21382300134632265,-12.251155539964408,14.772659612399528
1723528366.925465,153.7083330154419,1723528366.9735403,-0.048075199127197266,-13.451311111450195,-2.987217426300049,0.5686259865760803,0.42631083726882946,-27.781108,-6.797141,0.18718,0.6159107249999999,14.329796888549804,3.809923573699951,0.3814459865760803,-0.18959988773117042,-10.863273363150302,14.832535101768721
1723528366.925465,153.7083330154419,1723528366.9735403,-0.048075199127197266,-13.451311111450195,-2.987217426300049,0.5686259865760803,0.42631083726882946,-27.781108,-6.797141,0.18718,0.6159107249999999,14.329796888549804,3.809923573699951,0.3814459865760803,-0.18959988773117042,-10.863273363150302,14.832535101768721
1723528367.130293,153.91316080093384,1723528367.1081922,0.02210068702697754,-12.912698745727539,-2.8793578147888184,0.5486735701560974,0.4234572649002074,-27.563824999999998,-6.714123,0.181535,0.6039782256,14.651126254272459,3.8347651852111815,0.3671385701560974,-0.18052096069979262,-10.343089161745118,15.149115989853525
1723528367.130293,153.91316080093384,1723528367.1081922,0.02210068702697754,-12.912698745727539,-2.8793578147888184,0.5486735701560974,0.4234572649002074,-27.563824999999998,-6.714123,0.181535,0.6039782256,14.651126254272459,3.8347651852111815,0.3671385701560974,-0.18052096069979262,-10.343089161745118,15.149115989853525
