stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528214.231914,0.49738025665283203,0.011751988449914177,-0.024821744508683453,-0.0056613595186035,-0.0018635507484734961,-0.10677359279597697,0.028040670901035087,0.008844115662122173,-0.028216703652675097,-0.007213711781867848,-0.0004804729313535824,-0.027529071136839195,0.03043745036200867
1723528214.231914,0.49738025665283203,0.011751988449914177,-0.024821744508683453,-0.0056613595186035,-0.0018635507484734961,-0.10677359279597697,0.028040670901035087,0.008844115662122173,-0.028216703652675097,-0.007213711781867848,-0.0004804729313535824,-0.027529071136839195,0.03043745036200867
1723528214.3334115,0.5988776683807373,-0.0003628783912112193,-0.009670778643069616,-0.006748997838753169,-0.0028276726436931507,-0.16201370832821735,0.011798500418169862,-0.0032707511790032243,-0.01306573778706126,-0.008301350102017517,-0.001444594826573237,-0.08276918666907958,0.015821622252836707
1723528214.3334115,0.5988776683807373,-0.0003628783912112193,-0.009670778643069616,-0.006748997838753169,-0.0028276726436931507,-0.16201370832821735,0.011798500418169862,-0.0032707511790032243,-0.01306573778706126,-0.008301350102017517,-0.001444594826573237,-0.08276918666907958,0.015821622252836707
1723528214.4408305,0.7062966823577881,0.00948583428681355,-0.008016622193688358,-0.006554686803197898,-0.0010722451753365854,-0.06143512315005129,0.014043190613291586,0.006577961499021546,-0.011411581337680003,-0.008107039066462245,0.00031083264178332834,0.017809398509086482,0.015466668954052172
1723528214.4408305,0.7062966823577881,0.00948583428681355,-0.008016622193688358,-0.006554686803197898,-0.0010722451753365854,-0.06143512315005129,0.014043190613291586,0.006577961499021546,-0.011411581337680003,-0.008107039066462245,0.00031083264178332834,0.017809398509086482,0.015466668954052172
1723528214.539138,0.8046042919158936,0.011308818135413795,-0.010441113509802553,-0.010132592849177372,-0.002243125002271571,-0.12852159555043421,0.018427578701273963,0.008400945347621789,-0.013836072653794197,-0.01168494511244172,-0.000860047185151657,-0.04927707389129643,0.019963735409376057
1723528214.539138,0.8046042919158936,0.011308818135413795,-0.010441113509802553,-0.010132592849177372,-0.002243125002271571,-0.12852159555043421,0.018427578701273963,0.008400945347621789,-0.013836072653794197,-0.01168494511244172,-0.000860047185151657,-0.04927707389129643,0.019963735409376057
1723528214.6419659,0.9074320793151855,0.010019023493332412,-0.005572042309656338,-0.0023671084854333655,-0.0010853208152778807,-0.0621843021331202,0.011706053555419852,0.007111150705540407,-0.008967001453647983,-0.003919460748697713,0.0002977570018420331,0.017060219526017575,0.012097014176531947
1723528214.6419659,0.9074320793151855,0.010019023493332412,-0.005572042309656338,-0.0023671084854333655,-0.0010853208152778807,-0.0621843021331202,0.011706053555419852,0.007111150705540407,-0.008967001453647983,-0.003919460748697713,0.0002977570018420331,0.017060219526017575,0.012097014176531947
1723528214.7466674,1.0121335983276367,0.009544517252671579,-0.003189447431754772,-0.012918156191494183,-0.000673751969547161,-0.038603144293679094,0.01637526011684431,0.006636644464879574,-0.006584406575746415,-0.014470508454758531,0.0007093258475727528,0.040641377365458684,0.017227741426176196
1723528214.7466674,1.0121335983276367,0.009544517252671579,-0.003189447431754772,-0.012918156191494183,-0.000673751969547161,-0.038603144293679094,0.01637526011684431,0.006636644464879574,-0.006584406575746415,-0.014470508454758531,0.0007093258475727528,0.040641377365458684,0.017227741426176196
1723528214.8406472,1.1061134338378906,0.0077815594858380134,-0.00579585664373067,-0.013186619998582975,-0.0013785619784246338,-0.07898578316093637,0.01637166971488678,0.0048736866980460085,-0.009190815787722312,-0.014738972261847323,4.515838695279967e-06,0.00025873849820140635,0.01804054378920051
1723528214.8406472,1.1061134338378906,0.0077815594858380134,-0.00579585664373067,-0.013186619998582975,-0.0013785619784246338,-0.07898578316093637,0.01637166971488678,0.0048736866980460085,-0.009190815787722312,-0.014738972261847323,4.515838695279967e-06,0.00025873849820140635,0.01804054378920051
1723528214.9480188,1.2134850025177002,0.013251259759600493,-6.194593731104637e-05,-0.008346447433859651,7.515378943807425e-05,0.0043059949492165175,0.015660871855734566,0.010343386971808487,-0.00345690508130269,-0.009898799697123999,0.001458231606557988,0.08355051660835429,0.01472827492388352
1723528214.9480188,1.2134850025177002,0.013251259759600493,-6.194593731104637e-05,-0.008346447433859651,7.515378943807425e-05,0.0043059949492165175,0.015660871855734566,0.010343386971808487,-0.00345690508130269,-0.009898799697123999,0.001458231606557988,0.08355051660835429,0.01472827492388352
1723528215.0450292,1.310495376586914,0.006139867629586728,-0.002398261782833302,-0.008154474695177239,-0.0006160742478702702,-0.03529845426966303,0.010485470501705282,0.0032319948417947227,-0.005793220926824946,-0.009706826958441587,0.0007670035692496437,0.04394606738947475,0.011757112271536684
1723528215.0450292,1.310495376586914,0.006139867629586728,-0.002398261782833302,-0.008154474695177239,-0.0006160742478702702,-0.03529845426966303,0.010485470501705282,0.0032319948417947227,-0.005793220926824946,-0.009706826958441587,0.0007670035692496437,0.04394606738947475,0.011757112271536684
1723528215.1505158,1.4159820079803467,0.011096350324825864,-0.002960397251163427,-0.007773590423315222,-0.0006868277587361621,-0.03935233182801164,0.01386800816575391,0.008188477537033858,-0.0063553563951550705,-0.00932594268657957,0.0006962500583837516,0.03989218983112613,0.013943275306659963
1723528215.1505158,1.4159820079803467,0.011096350324825864,-0.002960397251163427,-0.007773590423315222,-0.0006868277587361621,-0.03935233182801164,0.01386800816575391,0.008188477537033858,-0.0063553563951550705,-0.00932594268657957,0.0006962500583837516,0.03989218983112613,0.013943275306659963
1723528215.2462122,1.5116784572601318,0.007993072192535425,-0.007156905469043094,-0.006741402369750699,-0.0010284392168492342,-0.05892522661120078,0.012671109062697802,0.0050851994047434205,-0.010551864613034739,-0.008293754633015047,0.0003546386002706796,0.020319295047936992,0.014352263435098874
1723528215.2462122,1.5116784572601318,0.007993072192535425,-0.007156905469043094,-0.006741402369750699,-0.0010284392168492342,-0.05892522661120078,0.012671109062697802,0.0050851994047434205,-0.010551864613034739,-0.008293754633015047,0.0003546386002706796,0.020319295047936992,0.014352263435098874
1723528215.3486943,1.6141605377197266,0.013980647582393453,-0.009618181646342119,-0.008383033523895956,-0.000964805539090699,-0.05527928544074121,0.018927312964810396,0.011072774794601448,-0.013013140790333763,-0.009935385787160304,0.0004182722780292148,0.02396523621839656,0.019765122453977272
1723528215.3486943,1.6141605377197266,0.013980647582393453,-0.009618181646342119,-0.008383033523895956,-0.000964805539090699,-0.05527928544074121,0.018927312964810396,0.011072774794601448,-0.013013140790333763,-0.009935385787160304,0.0004182722780292148,0.02396523621839656,0.019765122453977272
1723528215.4433563,1.70882248878479,0.019171686329293464,-0.0020230739595081763,-0.011299303808856609,-0.0011536987178367383,-0.06610206736169953,0.02234548391776959,0.01626381354150146,-0.00541803310349982,-0.012851656072120956,0.00022937909928317547,0.013142454297438242,0.02142502689425219
1723528215.4433563,1.70882248878479,0.019171686329293464,-0.0020230739595081763,-0.011299303808856609,-0.0011536987178367383,-0.06610206736169953,0.02234548391776959,0.01626381354150146,-0.00541803310349982,-0.012851656072120956,0.00022937909928317547,0.013142454297438242,0.02142502689425219
1723528215.5446641,1.8101303577423096,0.011775811050594397,-0.006643100118299723,-0.00982048219180895,-0.0008106883465905423,-0.04644902076007698,0.016710546836076062,0.008867938262802393,-0.010038059262291368,-0.011372834455073299,0.0005723894705293714,0.032795500899060796,0.017571121942797238
1723528215.5446641,1.8101303577423096,0.011775811050594397,-0.006643100118299723,-0.00982048219180895,-0.0008106883465905423,-0.04644902076007698,0.016710546836076062,0.008867938262802393,-0.010038059262291368,-0.011372834455073299,0.0005723894705293714,0.032795500899060796,0.017571121942797238
1723528215.6518607,1.9173269271850586,0.01153040636963236,-0.0014520450813269156,-0.009086546073059119,-0.0008410113995070973,-0.04818640371414744,0.014752085462906262,0.008622533581840355,-0.004847004225318559,-0.010638898336323466,0.0005420664176128164,0.031058117944990332,0.014526792252278093
1723528215.6518607,1.9173269271850586,0.01153040636963236,-0.0014520450813269156,-0.009086546073059119,-0.0008410113995070973,-0.04818640371414744,0.014752085462906262,0.008622533581840355,-0.004847004225318559,-0.010638898336323466,0.0005420664176128164,0.031058117944990332,0.014526792252278093
1723528215.7522135,2.0176796913146973,0.014288015773261558,-0.007068447355466363,-0.010015990695292397,-0.0007114332284112493,-0.04076212139333127,0.018826322327054595,0.011380142985469553,-0.010463406499458008,-0.011568342958556745,0.0006716445887086645,0.0384824002658065,0.019308471942373413
1723528215.7522135,2.0176796913146973,0.014288015773261558,-0.007068447355466363,-0.010015990695292397,-0.0007114332284112493,-0.04076212139333127,0.018826322327054595,0.011380142985469553,-0.010463406499458008,-0.011568342958556745,0.0006716445887086645,0.0384824002658065,0.019308471942373413
1723528215.8517637,2.11722993850708,0.015096001642588917,-0.005317308808767822,-0.008665755434225883,-0.0001572744748256635,-0.009011163632647031,0.018200504273416785,0.012188128854796913,-0.008712267952759464,-0.010218107697490231,0.0012258033422942504,0.07023335802649075,0.018134602912093824
1723528215.8517637,2.11722993850708,0.015096001642588917,-0.005317308808767822,-0.008665755434225883,-0.0001572744748256635,-0.009011163632647031,0.018200504273416785,0.012188128854796913,-0.008712267952759464,-0.010218107697490231,0.0012258033422942504,0.07023335802649075,0.018134602912093824
1723528215.9530325,2.218498706817627,0.011696850496362036,-0.010850431613081472,-0.009589233807149516,-0.0012540936414314019,-0.07185427276821213,0.018614552982346416,0.008788977708570032,-0.014245390757073116,-0.011141586070413864,0.0001289841756885119,0.007390248890925651,0.020107516682770284
1723528215.9530325,2.218498706817627,0.011696850496362036,-0.010850431613081472,-0.009589233807149516,-0.0012540936414314019,-0.07185427276821213,0.018614552982346416,0.008788977708570032,-0.014245390757073116,-0.011141586070413864,0.0001289841756885119,0.007390248890925651,0.020107516682770284
1723528216.0603304,2.325796604156494,0.01395156022731144,-0.009766969078306185,-0.007287137403321436,0.0001926007749552598,0.011035211535885353,0.018524094830457274,0.011043687439519435,-0.01316192822229783,-0.008839489666585784,0.0015756785920751735,0.09027973319502312,0.019321903745656024
1723528216.0603304,2.325796604156494,0.01395156022731144,-0.009766969078306185,-0.007287137403321436,0.0001926007749552598,0.011035211535885353,0.018524094830457274,0.011043687439519435,-0.01316192822229783,-0.008839489666585784,0.0015756785920751735,0.09027973319502312,0.019321903745656024
1723528216.150198,2.4156641960144043,0.01328939957997547,-0.006890314847074532,-0.0076897126260492814,-0.0006159112926108054,-0.03528911762104624,0.016829030279825682,0.010381526792183467,-0.010285273991066175,-0.00924206488931363,0.0007671665245091082,0.04395540403809153,0.017291001215268283
1723528216.150198,2.4156641960144043,0.01328939957997547,-0.006890314847074532,-0.0076897126260492814,-0.0006159112926108054,-0.03528911762104624,0.016829030279825682,0.010381526792183467,-0.010285273991066175,-0.00924206488931363,0.0007671665245091082,0.04395540403809153,0.017291001215268283
1723528216.25422,2.519686222076416,0.01288589462923941,-0.006717479652019161,-0.004535967441070321,-0.0006510608391247529,-0.037303038288094205,0.01522319985737567,0.009978021841447405,-0.010112438796010804,-0.006088319704334669,0.0007320169779951608,0.041941483371043566,0.01545606596432791
1723528216.25422,2.519686222076416,0.01288589462923941,-0.006717479652019161,-0.004535967441070321,-0.0006510608391247529,-0.037303038288094205,0.01522319985737567,0.009978021841447405,-0.010112438796010804,-0.006088319704334669,0.0007320169779951608,0.041941483371043566,0.01545606596432791
1723528216.3605967,2.6260628700256348,0.010427728674642166,-0.007158770652838847,-0.007544336718441055,-0.0016094138335559303,-0.09221262015272516,0.014727611452408675,0.007519855886850161,-0.010553729796830492,-0.009096688981705403,-0.00022633601643601655,-0.012968098493587382,0.015832851783976986
1723528216.3605967,2.6260628700256348,0.010427728674642166,-0.007158770652838847,-0.007544336718441055,-0.0016094138335559303,-0.09221262015272516,0.014727611452408675,0.007519855886850161,-0.010553729796830492,-0.009096688981705403,-0.00022633601643601655,-0.012968098493587382,0.015832851783976986
1723528216.4607368,2.726202964782715,0.012326078505765822,-0.006044857289424655,-0.008219026105861834,-0.0011715077733449079,-0.06712245107943186,0.016000778140723374,0.009418205717973818,-0.0094398164334163,-0.009771378369126182,0.00021157004377500587,0.012122070579705912,0.01653156279591552
1723528216.4607368,2.726202964782715,0.012326078505765822,-0.006044857289424655,-0.008219026105861834,-0.0011715077733449079,-0.06712245107943186,0.016000778140723374,0.009418205717973818,-0.0094398164334163,-0.009771378369126182,0.00021157004377500587,0.012122070579705912,0.01653156279591552
1723528216.5591192,2.824585437774658,0.007789642510731439,-0.0009179193909472092,-0.007157234506756988,-0.001316203305147819,-0.07541289436613965,0.010618244310524421,0.004881769722939434,-0.004312878534938853,-0.008709586770021337,6.687451197209468e-05,0.0038316272929981208,0.010876097580909946
1723528216.5591192,2.824585437774658,0.007789642510731439,-0.0009179193909472092,-0.007157234506756988,-0.001316203305147819,-0.07541289436613965,0.010618244310524421,0.004881769722939434,-0.004312878534938853,-0.008709586770021337,6.687451197209468e-05,0.0038316272929981208,0.010876097580909946
1723528216.6544955,2.91996169090271,0.008009093101733571,-0.0023512221667785736,-0.006437665688194979,-0.0012667831271567379,-0.07258132674446538,0.01054122182210156,0.005101220313941566,-0.005746181310770217,-0.007990017951459327,0.00011629468996317586,0.006663194914672392,0.011085189904203596
1723528216.6544955,2.91996169090271,0.008009093101733571,-0.0023512221667785736,-0.006437665688194979,-0.0012667831271567379,-0.07258132674446538,0.01054122182210156,0.005101220313941566,-0.005746181310770217,-0.007990017951459327,0.00011629468996317586,0.006663194914672392,0.011085189904203596
1723528216.7584188,3.0238850116729736,0.01423653818661292,-0.008611450727361084,-0.006717497352978787,1.0930977259410689e-05,0.0006262988629177117,0.017943268204425097,0.011328665398820915,-0.012006409871352729,-0.008269849616243136,0.0013940087943793242,0.07987082052205548,0.018463015744797362
1723528216.7584188,3.0238850116729736,0.01423653818661292,-0.008611450727361084,-0.006717497352978787,1.0930977259410689e-05,0.0006262988629177117,0.017943268204425097,0.011328665398820915,-0.012006409871352729,-0.008269849616243136,0.0013940087943793242,0.07987082052205548,0.018463015744797362
1723528216.8617594,3.127225637435913,0.008520439401287654,-0.005428331774958177,-0.007965990212843879,-0.0022859282054074875,-0.13097403843976335,0.012865522668013149,0.005612566613495649,-0.00882329091894982,-0.009518342476108227,-0.0009028503882875737,-0.05172951678062559,0.014140375176204995
1723528216.8617594,3.127225637435913,0.008520439401287654,-0.005428331774958177,-0.007965990212843879,-0.0022859282054074875,-0.13097403843976335,0.012865522668013149,0.005612566613495649,-0.00882329091894982,-0.009518342476108227,-0.0009028503882875737,-0.05172951678062559,0.014140375176204995
1723528216.9665914,3.232057571411133,-0.0016345397491386443,-0.010456395448926716,-0.007971752891182494,-0.0019244893920494538,-0.11026511988213135,0.013249783776874476,-0.004542412536930649,-0.01385135459291836,-0.009524105154446842,-0.0005414115749295401,-0.031020598222993575,0.017412699810982393
1723528216.9665914,3.232057571411133,-0.0016345397491386443,-0.010456395448926716,-0.007971752891182494,-0.0019244893920494538,-0.11026511988213135,0.013249783776874476,-0.004542412536930649,-0.01385135459291836,-0.009524105154446842,-0.0005414115749295401,-0.031020598222993575,0.017412699810982393
1723528217.0639412,3.3294074535369873,0.000136302093164474,-0.00883914642887641,-0.00895536303594401,-0.0009353695569119446,-0.05359272789607629,0.01258362487351208,-0.002771570694627531,-0.012234105572868054,-0.010507715299208359,0.0004477082602079691,0.025651793763061485,0.016363588362355512
1723528217.0639412,3.3294074535369873,0.000136302093164474,-0.00883914642887641,-0.00895536303594401,-0.0009353695569119446,-0.05359272789607629,0.01258362487351208,-0.002771570694627531,-0.012234105572868054,-0.010507715299208359,0.0004477082602079691,0.025651793763061485,0.016363588362355512
1723528217.1640115,3.4294776916503906,0.0051391202774275085,-0.00692669308105648,-0.007893524370068192,-0.0010570408002141115,-0.060563976625399835,0.011691764676295993,0.0022312474896355036,-0.010321652225048123,-0.00944587663333254,0.0003260370169058022,0.01868054503373794,0.014168258728121226
1723528217.1640115,3.4294776916503906,0.0051391202774275085,-0.00692669308105648,-0.007893524370068192,-0.0010570408002141115,-0.060563976625399835,0.011691764676295993,0.0022312474896355036,-0.010321652225048123,-0.00944587663333254,0.0003260370169058022,0.01868054503373794,0.014168258728121226
1723528217.271243,3.5367093086242676,0.0038561631116160663,-0.004718412458359463,-0.0037191902819578874,-0.0019384071084562289,-0.11106254629269954,0.007139032597208132,0.0009482903238240614,-0.008113371602351108,-0.005271542545222235,-0.0005553292913363151,-0.031818024633561766,0.009721893545096234
1723528217.271243,3.5367093086242676,0.0038561631116160663,-0.004718412458359463,-0.0037191902819578874,-0.0019384071084562289,-0.11106254629269954,0.007139032597208132,0.0009482903238240614,-0.008113371602351108,-0.005271542545222235,-0.0005553292913363151,-0.031818024633561766,0.009721893545096234
1723528217.3671896,3.6326558589935303,0.0090347976923464,-0.008953432158957508,-0.00380835587299115,-0.0012664165675501755,-0.07256032442606938,0.013277616172416963,0.006126924904554395,-0.012348391302949152,-0.005360708136255498,0.00011666124956973825,0.006684197233068393,0.014790509398898843
1723528217.3671896,3.6326558589935303,0.0090347976923464,-0.008953432158957508,-0.00380835587299115,-0.0012664165675501755,-0.07256032442606938,0.013277616172416963,0.006126924904554395,-0.012348391302949152,-0.005360708136255498,0.00011666124956973825,0.006684197233068393,0.014790509398898843
1723528217.4713552,3.736821413040161,0.008967547331116515,-0.01239142990974496,-0.002207528377188032,-0.0013186594501624549,-0.07555362110935038,0.015454372257714882,0.0060596745433245105,-0.015786389053736603,-0.0037598806404523797,6.441836695745889e-05,0.0036909005497873923,0.01732242585082697
1723528217.4713552,3.736821413040161,0.008967547331116515,-0.01239142990974496,-0.002207528377188032,-0.0013186594501624549,-0.07555362110935038,0.015454372257714882,0.0060596745433245105,-0.015786389053736603,-0.0037598806404523797,6.441836695745889e-05,0.0036909005497873923,0.01732242585082697
1723528217.5670521,3.8325183391571045,0.00843786682340976,-0.0030013424007980134,-0.004108088746301302,-0.0010644382123056776,-0.06098781711756562,0.009853022170071194,0.005529994035617754,-0.006396301544789657,-0.00566044100956565,0.0003186396048142362,0.01825670454157216,0.010175170755747497
1723528217.5670521,3.8325183391571045,0.00843786682340976,-0.0030013424007980134,-0.004108088746301302,-0.0010644382123056776,-0.06098781711756562,0.009853022170071194,0.005529994035617754,-0.006396301544789657,-0.00566044100956565,0.0003186396048142362,0.01825670454157216,0.010175170755747497
1723528217.6671941,3.9326603412628174,0.01882983044183141,-0.00578788917100655,-0.002352840105402737,-0.00027622547588941095,-0.015826553962455928,0.01983930523192703,0.015921957654039406,-0.009182848314998195,-0.0039051923686670847,0.0011068523412305028,0.06341796769668184,0.01879052862879554
1723528217.6671941,3.9326603412628174,0.01882983044183141,-0.00578788917100655,-0.002352840105402737,-0.00027622547588941095,-0.015826553962455928,0.01983930523192703,0.015921957654039406,-0.009182848314998195,-0.0039051923686670847,0.0011068523412305028,0.06341796769668184,0.01879052862879554
1723528217.766731,4.0321972370147705,0.01776206657030531,-0.0007947081612505336,-0.0038600451521204936,-0.0008656560792606756,-0.049598439851478986,0.018194024252097846,0.014854193782513306,-0.004189667305242177,-0.005412397415384841,0.0005174217378592382,0.029646081807658795,0.016355256978694548
1723528217.766731,4.0321972370147705,0.01776206657030531,-0.0007947081612505336,-0.0038600451521204936,-0.0008656560792606756,-0.049598439851478986,0.018194024252097846,0.014854193782513306,-0.004189667305242177,-0.005412397415384841,0.0005174217378592382,0.029646081807658795,0.016355256978694548
1723528217.8709037,4.136369943618774,0.01695114305176053,0.002694504696611732,-0.003253492944054943,-0.0018117027858738867,-0.10380292336266721,0.017469597094905403,0.014043270263968524,-0.0007004544473799114,-0.004805845207319291,-0.00042862496875397294,-0.024558401703529433,0.014859348044124638
1723528217.8709037,4.136369943618774,0.01695114305176053,0.002694504696611732,-0.003253492944054943,-0.0018117027858738867,-0.10380292336266721,0.017469597094905403,0.014043270263968524,-0.0007004544473799114,-0.004805845207319291,-0.00042862496875397294,-0.024558401703529433,0.014859348044124638
1723528217.9706712,4.236137390136719,0.020564070870764076,-0.0026430932132453164,-0.0016440081135735045,-0.001138199965390602,-0.06521405425881786,0.020798310392654652,0.01765619808297207,-0.00603805235723696,-0.0031963603768378522,0.00024487785172931176,0.014030467400319912,0.018931881223811342
1723528217.9706712,4.236137390136719,0.020564070870764076,-0.0026430932132453164,-0.0016440081135735045,-0.001138199965390602,-0.06521405425881786,0.020798310392654652,0.01765619808297207,-0.00603805235723696,-0.0031963603768378522,0.00024487785172931176,0.014030467400319912,0.018931881223811342
1723528218.0699642,4.335430383682251,0.01570153524225963,-0.006937913832457716,-0.00525460626243022,-0.0008919700364897077,-0.051106118542990284,0.017952262929327327,0.012793662454467628,-0.010332872976449359,-0.006806958525694568,0.000491107780630206,0.028138403116147487,0.017798335520964256
1723528218.0699642,4.335430383682251,0.01570153524225963,-0.006937913832457716,-0.00525460626243022,-0.0008919700364897077,-0.051106118542990284,0.017952262929327327,0.012793662454467628,-0.010332872976449359,-0.006806958525694568,0.000491107780630206,0.028138403116147487,0.017798335520964256
1723528218.1700354,4.435501575469971,0.0018330376324083436,-0.0098117973289514,-0.006389955602363504,-0.0018563468934630952,-0.10636084230765683,0.011851705631951029,-0.0010748351553836613,-0.013206756472943042,-0.007942307865627852,-0.0004732690763431815,-0.027116320648519054,0.01544842844367302
1723528218.1700354,4.435501575469971,0.0018330376324083436,-0.0098117973289514,-0.006389955602363504,-0.0018563468934630952,-0.10636084230765683,0.011851705631951029,-0.0010748351553836613,-0.013206756472943042,-0.007942307865627852,-0.0004732690763431815,-0.027116320648519054,0.01544842844367302
1723528218.2770338,4.542500019073486,0.007780142203785423,-0.009086366651303544,-0.001009258557225499,-0.00010451520063740026,-0.0059882798914860464,0.012004635540839097,0.004872269415993418,-0.012481325795295189,-0.002561610820489847,0.0012785626164825135,0.07325624176765173,0.013641273872552246
1723528218.2770338,4.542500019073486,0.007780142203785423,-0.009086366651303544,-0.001009258557225499,-0.00010451520063740026,-0.0059882798914860464,0.012004635540839097,0.004872269415993418,-0.012481325795295189,-0.002561610820489847,0.0012785626164825135,0.07325624176765173,0.013641273872552246
1723528218.3770914,4.642557621002197,0.01157054822424071,-0.010847384456901303,-0.001643532679212821,-0.00010215060006448645,-0.0058527982584238684,0.015945047363772374,0.008662675436448705,-0.014242343600892948,-0.0031958849424771688,0.0012809272170554273,0.0733917234007139,0.01697350810907104
1723528218.3770914,4.642557621002197,0.01157054822424071,-0.010847384456901303,-0.001643532679212821,-0.00010215060006448645,-0.0058527982584238684,0.015945047363772374,0.008662675436448705,-0.014242343600892948,-0.0031958849424771688,0.0012809272170554273,0.0733917234007139,0.01697350810907104
1723528218.478266,4.743732213973999,0.014448771712981048,-0.005815767438629198,-0.00621833656267176,-0.0008526169403649115,-0.04885135222426683,0.01677074430431522,0.011540898925189044,-0.009210726582620843,-0.007770688825936108,0.0005304608767550022,0.030393169434870942,0.016685725546429084
1723528218.478266,4.743732213973999,0.014448771712981048,-0.005815767438629198,-0.00621833656267176,-0.0008526169403649115,-0.04885135222426683,0.01677074430431522,0.011540898925189044,-0.009210726582620843,-0.007770688825936108,0.0005304608767550022,0.030393169434870942,0.016685725546429084
1723528218.5749679,4.8404340744018555,0.02031684387153411,-0.0029911056470546295,-0.0067730301394435906,-0.0006366853908986622,-0.03647938577613038,0.021623940324601954,0.017408971083742106,-0.006386064791046273,-0.00832538240270794,0.0007463924262212516,0.04276513588300739,0.02032648739603891
1723528218.5749679,4.8404340744018555,0.02031684387153411,-0.0029911056470546295,-0.0067730301394435906,-0.0006366853908986622,-0.03647938577613038,0.021623940324601954,0.017408971083742106,-0.006386064791046273,-0.00832538240270794,0.0007463924262212516,0.04276513588300739,0.02032648739603891
1723528218.675402,4.940868139266968,0.020074910409911356,-0.006355776047415541,-0.002885166531241515,-0.0006970594104504219,-0.03993856228868652,0.021253755033966693,0.017167037622119352,-0.009750735191407185,-0.004437518794505863,0.0006860184066694919,0.03930595937045125,0.0202355032194359
1723528218.675402,4.940868139266968,0.020074910409911356,-0.006355776047415541,-0.002885166531241515,-0.0006970594104504219,-0.03993856228868652,0.021253755033966693,0.017167037622119352,-0.009750735191407185,-0.004437518794505863,0.0006860184066694919,0.03930595937045125,0.0202355032194359
1723528218.7755573,5.04102349281311,0.026997331189781787,-0.010857588663971216,-0.0025340153223110465,-0.0004370566173941929,-0.025041499584951256,0.029208977329247047,0.024089458401989783,-0.01425254780796286,-0.004086367585575394,0.0009460211997257207,0.05420302207418651,0.028286666915066264
1723528218.7755573,5.04102349281311,0.026997331189781787,-0.010857588663971216,-0.0025340153223110465,-0.0004370566173941929,-0.025041499584951256,0.029208977329247047,0.024089458401989783,-0.01425254780796286,-0.004086367585575394,0.0009460211997257207,0.05420302207418651,0.028286666915066264
