stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528337.1821337,0.5978522300720215,-0.2624866697121888,1.6973871334234119,0.020346034260215418,0.11940331487366751,6.8413060021327965,1.717683409012866,-0.19182646181536,0.08511762754682195,-0.003963541916213842,-0.005765461442844844,-0.33033660762041567,0.20990024210638933
1723528337.2914028,0.7071213722229004,-0.2445394226869695,1.7168998160171896,-0.06316400828379898,0.12105748572873654,6.936083010721799,1.7353772498884534,-0.17387921479014068,0.10463031014059965,-0.08747358446022824,-0.004111290587775818,-0.23555959903141388,0.220982151121928
1723528337.2914028,0.7071213722229004,-0.2445394226869695,1.7168998160171896,-0.06316400828379898,0.12105748572873654,6.936083010721799,1.7353772498884534,-0.17387921479014068,0.10463031014059965,-0.08747358446022824,-0.004111290587775818,-0.23555959903141388,0.220982151121928
1723528337.3902428,0.8059613704681396,-0.24133180220295714,1.6927600224729957,-0.0474894170680672,0.11582648586804044,6.63636879607039,1.7105358158105808,-0.17067159430612833,0.08049051659640583,-0.07179899324449646,-0.009342290448471915,-0.5352738136828218,0.20189752795880186
1723528337.3902428,0.8059613704681396,-0.24133180220295714,1.6927600224729957,-0.0474894170680672,0.11582648586804044,6.63636879607039,1.7105358158105808,-0.17067159430612833,0.08049051659640583,-0.07179899324449646,-0.009342290448471915,-0.5352738136828218,0.20189752795880186
1723528337.4008236,0.8165421485900879,-0.21271771739071,1.7591399523447464,-0.04287039391067482,0.12545013720505005,7.187763401186473,1.7724728685938882,-0.14205750949388118,0.1468704464681565,-0.06717997008710408,0.0002813608885376962,0.016120791433260773,0.21509163728574843
1723528337.4008236,0.8165421485900879,-0.21271771739071,1.7591399523447464,-0.04287039391067482,0.12545013720505005,7.187763401186473,1.7724728685938882,-0.14205750949388118,0.1468704464681565,-0.06717997008710408,0.0002813608885376962,0.016120791433260773,0.21509163728574843
1723528337.4854548,0.9011733531951904,-0.23990144477843955,1.7450845617900796,-0.004394207422322549,0.1181150413092118,6.76749336403121,1.7615028072823862,-0.16924123688161075,0.13281505591348974,-0.02870378359875181,-0.0070537350073005545,-0.4041492457220027,0.21703995607123786
1723528337.4854548,0.9011733531951904,-0.23990144477843955,1.7450845617900796,-0.004394207422322549,0.1181150413092118,6.76749336403121,1.7615028072823862,-0.16924123688161075,0.13281505591348974,-0.02870378359875181,-0.0070537350073005545,-0.4041492457220027,0.21703995607123786
1723528337.5985138,1.0142323970794678,-0.24362327862920097,1.7271327912195602,0.03765158367809873,0.11641950528019353,6.670346305556092,1.7446368166897601,-0.17296307073237216,0.1148632853429703,0.013342007501669473,-0.008749271036318826,-0.5012963041971207,0.20805722126647466
1723528337.5985138,1.0142323970794678,-0.24362327862920097,1.7271327912195602,0.03765158367809873,0.11641950528019353,6.670346305556092,1.7446368166897601,-0.17296307073237216,0.1148632853429703,0.013342007501669473,-0.008749271036318826,-0.5012963041971207,0.20805722126647466
1723528337.6909628,1.1066813468933105,-0.2516672010692531,1.7568447782480305,0.06578419564540483,0.11512911857969343,6.596412593677624,1.7759976113013543,-0.1810069931724243,0.14457527237144063,0.04147461946897557,-0.010039657736818919,-0.5752300160755879,0.23534163469028305
1723528337.6909628,1.1066813468933105,-0.2516672010692531,1.7568447782480305,0.06578419564540483,0.11512911857969343,6.596412593677624,1.7759976113013543,-0.1810069931724243,0.14457527237144063,0.04147461946897557,-0.010039657736818919,-0.5752300160755879,0.23534163469028305
1723528337.7922332,1.2079517841339111,-0.2565604869074747,1.80550498096828,0.03679810777184278,0.11318089978304591,6.484787879061665,1.8240136020542876,-0.18590027901064587,0.19323547509169003,0.012488531595413521,-0.011987876533466446,-0.6868547306915471,0.2684303000623379
1723528337.7922332,1.2079517841339111,-0.2565604869074747,1.80550498096828,0.03679810777184278,0.11318089978304591,6.484787879061665,1.8240136020542876,-0.18590027901064587,0.19323547509169003,0.012488531595413521,-0.011987876533466446,-0.6868547306915471,0.2684303000623379
1723528337.8063252,1.222043752670288,-0.2544950510498012,1.9063370520720966,0.025425559384588237,0.12059306298693628,6.90947354770675,1.923417569375353,-0.18383484315297238,0.2940675461955067,0.0011159832081589771,-0.00457571332957607,-0.2621690620464623,0.3468028499032921
1723528337.8063252,1.222043752670288,-0.2544950510498012,1.9063370520720966,0.025425559384588237,0.12059306298693628,6.90947354770675,1.923417569375353,-0.18383484315297238,0.2940675461955067,0.0011159832081589771,-0.00457571332957607,-0.2621690620464623,0.3468028499032921
1723528337.89231,1.3080284595489502,-0.2439902719252487,1.9855705517708628,0.014430961471859294,0.12171471456083971,6.973739448975622,2.000557402701259,-0.17333006402841988,0.37330104589427293,-0.009878614704569966,-0.003454061755672644,-0.19790316077758982,0.41169718117851567
1723528337.89231,1.3080284595489502,-0.2439902719252487,1.9855705517708628,0.014430961471859294,0.12171471456083971,6.973739448975622,2.000557402701259,-0.17333006402841988,0.37330104589427293,-0.009878614704569966,-0.003454061755672644,-0.19790316077758982,0.41169718117851567
1723528337.995329,1.4110474586486816,-0.24968060815624682,1.985649406177778,-0.0012378440016023173,0.12295529647386827,7.044819556732425,2.0012859622255905,-0.179020400259418,0.3733799003011882,-0.025547420178031577,-0.002213479842644084,-0.12682305302078759,0.41486567023040166
1723528337.995329,1.4110474586486816,-0.24968060815624682,1.985649406177778,-0.0012378440016023173,0.12295529647386827,7.044819556732425,2.0012859622255905,-0.179020400259418,0.3733799003011882,-0.025547420178031577,-0.002213479842644084,-0.12682305302078759,0.41486567023040166
1723528338.0979245,1.5136430263519287,-0.21618591980533353,2.003940250710052,-0.0057675906756322615,0.11869947679745696,6.800979050905325,2.0155758843169727,-0.14552571190850472,0.391670744833462,-0.03007716685206152,-0.006469299519055393,-0.3706635588478873,0.4189132859563215
1723528338.0979245,1.5136430263519287,-0.21618591980533353,2.003940250710052,-0.0057675906756322615,0.11869947679745696,6.800979050905325,2.0155758843169727,-0.14552571190850472,0.391670744833462,-0.03007716685206152,-0.006469299519055393,-0.3706635588478873,0.4189132859563215
1723528338.1933074,1.6090259552001953,-0.20553916396281124,1.9921375954027596,-0.004809183785844939,0.10761815017780751,6.16606580419344,2.002718571139816,-0.13487895606598244,0.3798680895261697,-0.0291187599622742,-0.01755062613870484,-1.0055768055597718,0.40415343671859555
1723528338.1933074,1.6090259552001953,-0.20553916396281124,1.9921375954027596,-0.004809183785844939,0.10761815017780751,6.16606580419344,2.002718571139816,-0.13487895606598244,0.3798680895261697,-0.0291187599622742,-0.01755062613870484,-1.0055768055597718,0.40415343671859555
1723528338.2992058,1.7149243354797363,-0.17487292421805023,2.081071511312196,-0.0025420910563644927,0.10483956234541636,6.006864448391023,2.0884074403829196,-0.10421271632122142,0.4688020054356059,-0.026851667232793752,-0.020329213971095994,-1.1647781613621888,0.48099544964237856
1723528338.2992058,1.7149243354797363,-0.17487292421805023,2.081071511312196,-0.0025420910563644927,0.10483956234541636,6.006864448391023,2.0884074403829196,-0.10421271632122142,0.4688020054356059,-0.026851667232793752,-0.020329213971095994,-1.1647781613621888,0.48099544964237856
1723528338.4014962,1.8172147274017334,-0.18396612916151156,2.0948551854586626,0.009166556499802248,0.10332449262121468,5.9200573475262175,2.1029374242900762,-0.11330592126468275,0.48258567958207266,-0.015143019676627012,-0.021844283695297673,-1.2515852622269945,0.4959399973547769
1723528338.4014962,1.8172147274017334,-0.18396612916151156,2.0948551854586626,0.009166556499802248,0.10332449262121468,5.9200573475262175,2.1029374242900762,-0.11330592126468275,0.48258567958207266,-0.015143019676627012,-0.021844283695297673,-1.2515852622269945,0.4959399973547769
1723528338.4996784,1.9153969287872314,-0.19143080537944712,2.1360747693985687,0.021392589137663842,0.09740661872371814,5.5809881495090305,2.1447421328866985,-0.12077059748261831,0.5238052635219788,-0.0029169870387654173,-0.027762157592794212,-1.5906544602441814,0.5375555786363142
1723528338.4996784,1.9153969287872314,-0.19143080537944712,2.1360747693985687,0.021392589137663842,0.09740661872371814,5.5809881495090305,2.1447421328866985,-0.12077059748261831,0.5238052635219788,-0.0029169870387654173,-0.027762157592794212,-1.5906544602441814,0.5375555786363142
1723528338.6021364,2.017854928970337,-0.20571238654933666,2.208488123435501,0.05333559322649617,0.09068815320326129,5.19604843038269,2.218689266851108,-0.13505217865250785,0.596218617558911,0.02902601705006691,-0.03448062311325106,-1.9755941793705232,0.6120116343244127
1723528338.6021364,2.017854928970337,-0.20571238654933666,2.208488123435501,0.05333559322649617,0.09068815320326129,5.19604843038269,2.218689266851108,-0.13505217865250785,0.596218617558911,0.02902601705006691,-0.03448062311325106,-1.9755941793705232,0.6120116343244127
1723528338.7048385,2.1205570697784424,-0.21640908397228742,2.232618688990172,0.07166159757006652,0.08279714784591065,4.743927127291376,2.244226924047614,-0.1457488760754586,0.6203491831135821,0.047352021393637256,-0.042371628470601705,-2.4277154824618368,0.6389976978025911
1723528338.7048385,2.1205570697784424,-0.21640908397228742,2.232618688990172,0.07166159757006652,0.08279714784591065,4.743927127291376,2.244226924047614,-0.1457488760754586,0.6203491831135821,0.047352021393637256,-0.042371628470601705,-2.4277154824618368,0.6389976978025911
1723528338.8000925,2.215811014175415,-0.22787955548877648,2.322316947610666,0.07475071734470928,0.07632919533403304,4.373340746269749,2.33466759233794,-0.15721934759194767,0.7100474417340763,0.050441141168280024,-0.048839580982479314,-2.7983018634834633,0.7289921820518396
1723528338.8000925,2.215811014175415,-0.22787955548877648,2.322316947610666,0.07475071734470928,0.07632919533403304,4.373340746269749,2.33466759233794,-0.15721934759194767,0.7100474417340763,0.050441141168280024,-0.048839580982479314,-2.7983018634834633,0.7289921820518396
1723528338.9053106,2.3210291862487793,-0.21517876577991757,2.436600781553949,0.03484675951856131,0.07148324798519146,4.095688415438516,2.44633185945015,-0.14451855788308876,0.8243312756773591,0.01053718334213205,-0.0536855283313209,-3.0759541943146966,0.8369699503956254
1723528338.9053106,2.3210291862487793,-0.21517876577991757,2.436600781553949,0.03484675951856131,0.07148324798519146,4.095688415438516,2.44633185945015,-0.14451855788308876,0.8243312756773591,0.01053718334213205,-0.0536855283313209,-3.0759541943146966,0.8369699503956254
1723528339.0015779,2.4172964096069336,-0.18383933878577352,2.5813590637629886,0.03928014340840813,0.07479290787092574,4.285317958514841,2.588195210609646,-0.11317913088894471,0.9690895578863987,0.01497056723197887,-0.050375868445586613,-2.886324651238372,0.9757910661388942
1723528339.0015779,2.4172964096069336,-0.18383933878577352,2.5813590637629886,0.03928014340840813,0.07479290787092574,4.285317958514841,2.588195210609646,-0.11317913088894471,0.9690895578863987,0.01497056723197887,-0.050375868445586613,-2.886324651238372,0.9757910661388942
1723528339.1078942,2.5236127376556396,-0.17303468536267275,2.649350252739616,0.022283451910349084,0.0669121267866799,3.8337824631210213,2.6550883820052147,-0.10237447746584394,1.037080746863026,-0.002026124266080176,-0.05825664952983245,-3.337860146632191,1.0421233680951207
1723528339.1078942,2.5236127376556396,-0.17303468536267275,2.649350252739616,0.022283451910349084,0.0669121267866799,3.8337824631210213,2.6550883820052147,-0.10237447746584394,1.037080746863026,-0.002026124266080176,-0.05825664952983245,-3.337860146632191,1.0421233680951207
1723528339.203247,2.6189656257629395,-0.16058113740065494,2.6446685368175977,0.013049956640695859,0.0579832912935887,3.322197873400284,2.649571337535592,-0.08992092950382613,1.0323990309410078,-0.0112596195357334,-0.06718548502292365,-3.849444736352928,1.036368810647471
1723528339.203247,2.6189656257629395,-0.16058113740065494,2.6446685368175977,0.013049956640695859,0.0579832912935887,3.322197873400284,2.649571337535592,-0.08992092950382613,1.0323990309410078,-0.0112596195357334,-0.06718548502292365,-3.849444736352928,1.036368810647471
1723528339.3029046,2.718623161315918,-0.1352772230370789,2.7237391558432265,0.0016930737982363553,0.050308183581856396,2.882446594209712,2.7270969514568204,-0.06461701514025009,1.1114696499666366,-0.022616502378192904,-0.07486059273465595,-4.289196015543499,1.1135760627915885
1723528339.3029046,2.718623161315918,-0.1352772230370789,2.7237391558432265,0.0016930737982363553,0.050308183581856396,2.882446594209712,2.7270969514568204,-0.06461701514025009,1.1114696499666366,-0.022616502378192904,-0.07486059273465595,-4.289196015543499,1.1135760627915885
1723528339.4135973,2.8293159008026123,-0.13153323144954499,2.751859325206503,0.013998573048813912,0.04359945587576975,2.498064810748465,2.7550366053373874,-0.06087302355271618,1.1395898193299132,-0.010311003127615348,-0.08156932044074261,-4.673577799004748,1.1412610560701402
1723528339.4135973,2.8293159008026123,-0.13153323144954499,2.751859325206503,0.013998573048813912,0.04359945587576975,2.498064810748465,2.7550366053373874,-0.06087302355271618,1.1395898193299132,-0.010311003127615348,-0.08156932044074261,-4.673577799004748,1.1412610560701402
1723528339.5066907,2.9224092960357666,-0.13880104355445866,2.7543031516403076,0.01608599194504534,0.03448523333705289,1.9758583257369784,2.7578452349550715,-0.06814083565762985,1.1420336457637177,-0.008223584231383918,-0.09068354297945946,-5.195784284016234,1.1440942482497232
1723528339.5066907,2.9224092960357666,-0.13880104355445866,2.7543031516403076,0.01608599194504534,0.03448523333705289,1.9758583257369784,2.7578452349550715,-0.06814083565762985,1.1420336457637177,-0.008223584231383918,-0.09068354297945946,-5.195784284016234,1.1440942482497232
1723528339.613015,3.028733491897583,-0.11841348709367594,2.849785587531173,0.023914705803227965,0.031155071898207654,1.7850541301939329,2.8523449233884266,-0.04775327919684713,1.237516081654583,-0.0003948703732012948,-0.0940137044183047,-5.386588479559279,1.2384371538153949
1723528339.613015,3.028733491897583,-0.11841348709367594,2.849785587531173,0.023914705803227965,0.031155071898207654,1.7850541301939329,2.8523449233884266,-0.04775327919684713,1.237516081654583,-0.0003948703732012948,-0.0940137044183047,-5.386588479559279,1.2384371538153949
1723528339.7079265,3.123645067214966,-0.10433272657236614,2.885312238536649,0.02368771069830322,0.026275149373220064,1.50545516516132,2.887295125081868,-0.03367251867553733,1.273042732660059,-0.000621865478126038,-0.09889362694329229,-5.666187444591892,1.2734881328105174
1723528339.7079265,3.123645067214966,-0.10433272657236614,2.885312238536649,0.02368771069830322,0.026275149373220064,1.50545516516132,2.887295125081868,-0.03367251867553733,1.273042732660059,-0.000621865478126038,-0.09889362694329229,-5.666187444591892,1.2734881328105174
1723528339.8157213,3.2314398288726807,-0.11253384471868344,2.9234546598213527,0.016663685844302223,0.0193351748336541,1.1078239141159436,2.9256672217913415,-0.04187363682185463,1.3111851539447628,-0.007645890332127037,-0.10583360148285825,-6.063818695637269,1.3118758969600786
1723528339.8157213,3.2314398288726807,-0.11253384471868344,2.9234546598213527,0.016663685844302223,0.0193351748336541,1.1078239141159436,2.9256672217913415,-0.04187363682185463,1.3111851539447628,-0.007645890332127037,-0.10583360148285825,-6.063818695637269,1.3118758969600786
1723528339.9109309,3.3266494274139404,-0.05164545429008882,3.156021544589656,0.011954769816776345,0.01911909177926629,1.0954432670752263,3.1564667207788335,0.019014753606739987,1.543752038713066,-0.012354806359652915,-0.10604968453724606,-6.076199342677986,1.5439185726992397
1723528339.9109309,3.3266494274139404,-0.05164545429008882,3.156021544589656,0.011954769816776345,0.01911909177926629,1.0954432670752263,3.1564667207788335,0.019014753606739987,1.543752038713066,-0.012354806359652915,-0.10604968453724606,-6.076199342677986,1.5439185726992397
1723528340.0119722,3.4276907444000244,-0.03785776047802614,3.2133172162700845,0.010577965214509266,0.015322208134056716,0.8778978589024701,3.2135576291322696,0.03280244741880267,1.6010477103934946,-0.013731610961919993,-0.10984656818245564,-6.293744750850743,1.601442577382194
1723528340.0119722,3.4276907444000244,-0.03785776047802614,3.2133172162700845,0.010577965214509266,0.015322208134056716,0.8778978589024701,3.2135576291322696,0.03280244741880267,1.6010477103934946,-0.013731610961919993,-0.10984656818245564,-6.293744750850743,1.601442577382194
1723528340.1121368,3.527855396270752,-0.0262954353561895,3.2378651751968093,0.006024643337821378,0.009571755745469313,0.5484212067454887,3.23797755381352,0.04436477254063931,1.6255956693202194,-0.01828493283860788,-0.11559702057104304,-6.623221403007724,1.6263037391348971
1723528340.1121368,3.527855396270752,-0.0262954353561895,3.2378651751968093,0.006024643337821378,0.009571755745469313,0.5484212067454887,3.23797755381352,0.04436477254063931,1.6255956693202194,-0.01828493283860788,-0.11559702057104304,-6.623221403007724,1.6263037391348971
1723528340.2180588,3.633777379989624,-0.04482628852507986,3.1430110956499107,0.0032842142092418536,0.0031377890029282707,0.1797820668703526,3.14333245610202,0.025833919371748948,1.5307415897733208,-0.021025361967187406,-0.12203098731358408,-6.9918605428828595,1.5311039389596353
1723528340.2180588,3.633777379989624,-0.04482628852507986,3.1430110956499107,0.0032842142092418536,0.0031377890029282707,0.1797820668703526,3.14333245610202,0.025833919371748948,1.5307415897733208,-0.021025361967187406,-0.12203098731358408,-6.9918605428828595,1.5311039389596353
1723528340.317076,3.7327945232391357,-0.014196978355059287,3.293592729544656,-0.002585975506658733,-0.0008572255947560946,-0.04911540867011605,3.293624342509806,0.05646322954176952,1.6813232236680662,-0.026895551683087993,-0.12602600191126845,-7.220758018423329,1.6824860324639257
1723528340.317076,3.7327945232391357,-0.014196978355059287,3.293592729544656,-0.002585975506658733,-0.0008572255947560946,-0.04911540867011605,3.293624342509806,0.05646322954176952,1.6813232236680662,-0.026895551683087993,-0.12602600191126845,-7.220758018423329,1.6824860324639257
1723528340.4133608,3.8290793895721436,0.013036514646103115,3.3960234737868333,-0.005029803436445213,-0.002324317310855362,-0.13317357216120926,3.3960522204683365,0.08369672254293192,1.7837539679102434,-0.029339379612874472,-0.12749309362736772,-7.304816181914422,1.785957490702406
1723528340.4133608,3.8290793895721436,0.013036514646103115,3.3960234737868333,-0.005029803436445213,-0.002324317310855362,-0.13317357216120926,3.3960522204683365,0.08369672254293192,1.7837539679102434,-0.029339379612874472,-0.12749309362736772,-7.304816181914422,1.785957490702406
1723528340.51457,3.930288553237915,0.028918890216807824,3.468159523595432,-0.0016465171948296664,-0.003895794537140507,-0.2232125848282731,3.4682804809207597,0.09957909811363663,1.855890017718842,-0.025956093371258926,-0.1290645708536529,-7.394855194581487,1.858740830087042
1723528340.51457,3.930288553237915,0.028918890216807824,3.468159523595432,-0.0016465171948296664,-0.003895794537140507,-0.2232125848282731,3.4682804809207597,0.09957909811363663,1.855890017718842,-0.025956093371258926,-0.1290645708536529,-7.394855194581487,1.858740830087042
1723528340.613855,4.029573440551758,0.04000421251980413,3.4846427812990015,0.006007605679055672,-0.007703717745743521,-0.4413905133911404,3.484877579141707,0.11066442041663294,1.8723732754224116,-0.018301970497373587,-0.13287249406225585,-7.613033123144351,1.8757300601595865
1723528340.613855,4.029573440551758,0.04000421251980413,3.4846427812990015,0.006007605679055672,-0.007703717745743521,-0.4413905133911404,3.484877579141707,0.11066442041663294,1.8723732754224116,-0.018301970497373587,-0.13287249406225585,-7.613033123144351,1.8757300601595865
1723528340.7151842,4.1309027671813965,0.06470114096675417,3.5864663618810297,0.015487086554149876,-0.007704714053279993,-0.4414475976080773,3.58708336290035,0.13536134886358298,1.9741968560044398,-0.008822489622279384,-0.13287349036979235,-7.61309020736129,1.9788516259050648
1723528340.7151842,4.1309027671813965,0.06470114096675417,3.5864663618810297,0.015487086554149876,-0.007704714053279993,-0.4414475976080773,3.58708336290035,0.13536134886358298,1.9741968560044398,-0.008822489622279384,-0.13287349036979235,-7.61309020736129,1.9788516259050648
1723528340.8220885,4.237807035446167,0.06740301194240317,3.6275301624022305,0.025485499621872854,-0.006795416461968128,-0.38934868330449585,3.628245823514145,0.13806321983923198,2.0152606565256406,0.001175923445443594,-0.1319641927784805,-7.56099129305771,2.0199847398454476
1723528340.8220885,4.237807035446167,0.06740301194240317,3.6275301624022305,0.025485499621872854,-0.006795416461968128,-0.38934868330449585,3.628245823514145,0.13806321983923198,2.0152606565256406,0.001175923445443594,-0.1319641927784805,-7.56099129305771,2.0199847398454476
1723528340.920758,4.336476564407349,0.10696350907824126,3.8354269270037094,0.011054801393496572,-0.007506096243739213,-0.4300676353852574,3.8369340772670695,0.17762371697507007,2.2231574211271194,-0.013254774782932688,-0.13267487256025157,-7.60171024513847,2.2302813259764274
1723528340.920758,4.336476564407349,0.10696350907824126,3.8354269270037094,0.011054801393496572,-0.007506096243739213,-0.4300676353852574,3.8369340772670695,0.17762371697507007,2.2231574211271194,-0.013254774782932688,-0.13267487256025157,-7.60171024513847,2.2302813259764274
1723528341.016741,4.432459592819214,0.1255454400497129,3.8933756573079776,0.00410327446281733,-0.01260471533175056,-0.7221969904731483,3.8954014559858807,0.19620564794654172,2.2811061514313877,-0.02020630171361193,-0.1377734916482629,-7.893839600226361,2.2896179211853624
1723528341.016741,4.432459592819214,0.1255454400497129,3.8933756573079776,0.00410327446281733,-0.01260471533175056,-0.7221969904731483,3.8954014559858807,0.19620564794654172,2.2811061514313877,-0.02020630171361193,-0.1377734916482629,-7.893839600226361,2.2896179211853624
1723528341.1192849,4.535003423690796,0.14494572802801287,3.952622378370826,-0.0005673141923896452,-0.013702835230224863,-0.7851146260550604,3.9552791623242993,0.21560593592484167,2.340352872494236,-0.024876890368818905,-0.13887161154673722,-7.956757235808273,2.3503949342764656
1723528341.1192849,4.535003423690796,0.14494572802801287,3.952622378370826,-0.0005673141923896452,-0.013702835230224863,-0.7851146260550604,3.9552791623242993,0.21560593592484167,2.340352872494236,-0.024876890368818905,-0.13887161154673722,-7.956757235808273,2.3503949342764656
1723528341.2236645,4.63938307762146,0.17065318422852016,4.042804169534456,-0.004803006578350866,-0.010546977193265583,-0.6042972797948527,4.046407188032948,0.24131339212534897,2.430534663657866,-0.029112582754780125,-0.13571575350977794,-7.775939889548065,2.4426580700000056
1723528341.2236645,4.63938307762146,0.17065318422852016,4.042804169534456,-0.004803006578350866,-0.010546977193265583,-0.6042972797948527,4.046407188032948,0.24131339212534897,2.430534663657866,-0.029112582754780125,-0.13571575350977794,-7.775939889548065,2.4426580700000056
1723528341.3166773,4.732395887374878,0.18989846471170324,4.102886903327963,0.0003701139231597761,-0.014842693396051045,-0.8504236882004238,4.107279209572233,0.26055867260853205,2.4906173974513734,-0.023939462253269483,-0.1400114697125634,-8.022066297953636,2.5043240485631943
1723528341.3166773,4.732395887374878,0.18989846471170324,4.102886903327963,0.0003701139231597761,-0.014842693396051045,-0.8504236882004238,4.107279209572233,0.26055867260853205,2.4906173974513734,-0.023939462253269483,-0.1400114697125634,-8.022066297953636,2.5043240485631943
1723528341.3272278,4.74294638633728,0.24228301622410697,4.303535348742763,0.0109760186712613,-0.013691994131257212,-0.7844934768389303,4.310364025324893,0.3129432241209358,2.691265842866173,-0.013333557505167959,-0.13886077044776954,-7.956136086592141,2.7094322435257765
1723528341.3272278,4.74294638633728,0.24228301622410697,4.303535348742763,0.0109760186712613,-0.013691994131257212,-0.7844934768389303,4.310364025324893,0.3129432241209358,2.691265842866173,-0.013333557505167959,-0.13886077044776954,-7.956136086592141,2.7094322435257765
1723528341.4190516,4.834770202636719,0.27048912752698584,4.360029705898754,0.019288432390829557,-0.01871177256558898,-1.072105595216929,4.3684545834944855,0.34114933542381465,2.7477602000221637,-0.005021143785599702,-0.14388054888210133,-8.24374820497014,2.7688615345970025
1723528341.4190516,4.834770202636719,0.27048912752698584,4.360029705898754,0.019288432390829557,-0.01871177256558898,-1.072105595216929,4.3684545834944855,0.34114933542381465,2.7477602000221637,-0.005021143785599702,-0.14388054888210133,-8.24374820497014,2.7688615345970025
1723528341.5208926,4.936611175537109,0.23814902107751124,4.214396926452686,0.017017974911168077,-0.013297526257777692,-0.7618921325350534,4.221154583926547,0.30880922897434004,2.602127420576096,-0.007291601265261183,-0.13846630257429002,-7.9335347422882645,2.6203975691224306
1723528341.5208926,4.936611175537109,0.23814902107751124,4.214396926452686,0.017017974911168077,-0.013297526257777692,-0.7618921325350534,4.221154583926547,0.30880922897434004,2.602127420576096,-0.007291601265261183,-0.13846630257429002,-7.9335347422882645,2.6203975691224306
1723528341.624013,5.039731502532959,0.23791384121818737,4.202878916405901,0.0046127561198353595,-0.013308765246156984,-0.7625360791351833,4.209609893960657,0.3085740491150162,2.5906094105293107,-0.0196968200565939,-0.13847754156266934,-7.934178688888395,2.6089965554654535
