stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528360.3847513,3.328950881958008,6.936985831774379,7.5498450815057465,-0.031023503792025064,-0.571972674116285,-32.77162022367476,10.252945705638089,3.0038933404508086,-0.5591349903557186,0.026901099863213873,-0.43719739654482315,-25.049565636125806,3.055606454931436
1723528360.4904332,3.4346327781677246,7.025231452303345,7.4527543080254945,-0.01859820217588881,-0.5801084021900413,-33.23776310556709,10.241961219773726,3.0921389609797743,-0.6562257638359705,0.039326401479350126,-0.44533312461857943,-25.51570851801814,3.1612500965574517
1723528360.4904332,3.4346327781677246,7.025231452303345,7.4527543080254945,-0.01859820217588881,-0.5801084021900413,-33.23776310556709,10.241961219773726,3.0921389609797743,-0.6562257638359705,0.039326401479350126,-0.44533312461857943,-25.51570851801814,3.1612500965574517
1723528360.5858748,3.53007435798645,7.033121586217657,7.314363715230594,-0.008421675396719952,-0.5856325447794377,-33.55427316136797,10.147156583487769,3.1000290948940865,-0.794616356630871,0.049502928258518986,-0.4508572672079758,-25.832218573819024,3.200632138081685
1723528360.5858748,3.53007435798645,7.033121586217657,7.314363715230594,-0.008421675396719952,-0.5856325447794377,-33.55427316136797,10.147156583487769,3.1000290948940865,-0.794616356630871,0.049502928258518986,-0.4508572672079758,-25.832218573819024,3.200632138081685
1723528360.6863706,3.63057017326355,7.1168500659522635,7.225562203021955,0.0013941059707702763,-0.5940276145579494,-34.03527522839452,10.141908398053873,3.183757574628693,-0.8834178688395102,0.059318709626009214,-0.4592523369864875,-26.313220640845568,3.3045813856375537
1723528360.6863706,3.63057017326355,7.1168500659522635,7.225562203021955,0.0013941059707702763,-0.5940276145579494,-34.03527522839452,10.141908398053873,3.183757574628693,-0.8834178688395102,0.059318709626009214,-0.4592523369864875,-26.313220640845568,3.3045813856375537
1723528360.791475,3.7356746196746826,7.368123683087838,7.353584338488337,0.011933399725571336,-0.6077121624387634,-34.819342066509854,10.409831489441597,3.435031191764267,-0.7553957333731285,0.06985800338081027,-0.47293688486730145,-27.097287478960904,3.51780359642606
1723528360.791475,3.7356746196746826,7.368123683087838,7.353584338488337,0.011933399725571336,-0.6077121624387634,-34.819342066509854,10.409831489441597,3.435031191764267,-0.7553957333731285,0.06985800338081027,-0.47293688486730145,-27.097287478960904,3.51780359642606
1723528360.9011602,3.8453598022460938,7.449210099945532,7.216115632676231,0.019739533759667638,-0.6138185224147109,-35.16921072131925,10.371279843224647,3.516117608621961,-0.8928644391852343,0.07766413741490658,-0.479043244843249,-27.447156133770306,3.6285426361920265
1723528360.9011602,3.8453598022460938,7.449210099945532,7.216115632676231,0.019739533759667638,-0.6138185224147109,-35.16921072131925,10.371279843224647,3.516117608621961,-0.8928644391852343,0.07766413741490658,-0.479043244843249,-27.447156133770306,3.6285426361920265
1723528360.9890409,3.9332404136657715,7.594249142197221,7.138156132516512,0.025638995494708494,-0.618044379846057,-35.41133451695938,10.422406169596169,3.66115665087365,-0.9708239393449531,0.08356359914994743,-0.4832691022745951,-27.68927992941043,3.788607926210432
1723528360.9890409,3.9332404136657715,7.594249142197221,7.138156132516512,0.025638995494708494,-0.618044379846057,-35.41133451695938,10.422406169596169,3.66115665087365,-0.9708239393449531,0.08356359914994743,-0.4832691022745951,-27.68927992941043,3.788607926210432
1723528361.0977833,4.041982889175415,7.69530199440797,7.065284634961492,-0.002592790506337095,-0.6234785026260075,-35.722686817606444,10.446814178529493,3.7622095030843994,-1.0436954368999727,0.05533181314890184,-0.4887032250545455,-28.000632230057487,3.90468719869476
1723528361.0977833,4.041982889175415,7.69530199440797,7.065284634961492,-0.002592790506337095,-0.6234785026260075,-35.722686817606444,10.446814178529493,3.7622095030843994,-1.0436954368999727,0.05533181314890184,-0.4887032250545455,-28.000632230057487,3.90468719869476
1723528361.1930957,4.137295246124268,7.7365757144033935,6.91174182469083,-0.001526692148887232,-0.6276697937950003,-35.96283011230018,10.374332805856278,3.803483223079823,-1.1972382471706347,0.056397911506351706,-0.4928945162235384,-28.240775524751236,3.987862180813195
1723528361.1930957,4.137295246124268,7.7365757144033935,6.91174182469083,-0.001526692148887232,-0.6276697937950003,-35.96283011230018,10.374332805856278,3.803483223079823,-1.1972382471706347,0.056397911506351706,-0.4928945162235384,-28.240775524751236,3.987862180813195
1723528361.2955525,4.2397520542144775,7.837981136157019,6.797474719180524,0.0054011809266902855,-0.6301103124729779,-36.102661532371144,10.374952531043553,3.9048886448334486,-1.3115053526809408,0.06332578458192922,-0.49533503490151604,-28.3806069448222,4.119734429990952
1723528361.2955525,4.2397520542144775,7.837981136157019,6.797474719180524,0.0054011809266902855,-0.6301103124729779,-36.102661532371144,10.374952531043553,3.9048886448334486,-1.3115053526809408,0.06332578458192922,-0.49533503490151604,-28.3806069448222,4.119734429990952
1723528361.401328,4.345527648925781,8.036692383284333,6.8755835062157,0.008337409122427253,-0.6393057418424942,-36.62952082605508,10.576490085414758,4.103599891960762,-1.2333965656457648,0.06626201277766619,-0.5045304642710323,-28.907466238506128,4.285462613975823
1723528361.401328,4.345527648925781,8.036692383284333,6.8755835062157,0.008337409122427253,-0.6393057418424942,-36.62952082605508,10.576490085414758,4.103599891960762,-1.2333965656457648,0.06626201277766619,-0.5045304642710323,-28.907466238506128,4.285462613975823
1723528361.4933562,4.43755578994751,8.127306681385939,6.766158543219539,0.032185961160231424,-0.6431206685974177,-36.84810002826373,10.575209277427046,4.194214190062368,-1.3428215286419265,0.09011056481547036,-0.5083453910259558,-29.12604544071478,4.404852125077087
1723528361.4933562,4.43755578994751,8.127306681385939,6.766158543219539,0.032185961160231424,-0.6431206685974177,-36.84810002826373,10.575209277427046,4.194214190062368,-1.3428215286419265,0.09011056481547036,-0.5083453910259558,-29.12604544071478,4.404852125077087
1723528361.5986404,4.542840003967285,8.196772566229665,6.647367962380078,0.05360015267020227,-0.6422165529555413,-36.79629801779245,10.553551738923659,4.263680074906095,-1.4616121094813872,0.1115247563254412,-0.5074412753840793,-29.0742434302435,4.50862678772676
1723528361.5986404,4.542840003967285,8.196772566229665,6.647367962380078,0.05360015267020227,-0.6422165529555413,-36.79629801779245,10.553551738923659,4.263680074906095,-1.4616121094813872,0.1115247563254412,-0.5074412753840793,-29.0742434302435,4.50862678772676
1723528361.6987908,4.642990350723267,8.280285750264909,6.4994108696739,0.05556135987297722,-0.6393116874786433,-36.62986148591294,10.526564530918256,4.3471932589413385,-1.609569202187565,0.11348596352821616,-0.5045364099071814,-28.90780689836399,4.636990544645704
1723528361.6987908,4.642990350723267,8.280285750264909,6.4994108696739,0.05556135987297722,-0.6393116874786433,-36.62986148591294,10.526564530918256,4.3471932589413385,-1.609569202187565,0.11348596352821616,-0.5045364099071814,-28.90780689836399,4.636990544645704
1723528361.801291,4.745490550994873,8.413147135816995,6.377729241439834,0.041799043349022985,-0.6406812338117834,-36.708330710649484,10.557377617857918,4.480054644493425,-1.7312508304216312,0.09972364700426192,-0.5059059562403215,-28.986276123100538,4.80396334928302
1723528361.801291,4.745490550994873,8.413147135816995,6.377729241439834,0.041799043349022985,-0.6406812338117834,-36.708330710649484,10.557377617857918,4.480054644493425,-1.7312508304216312,0.09972364700426192,-0.5059059562403215,-28.986276123100538,4.80396334928302
1723528361.900968,4.845167636871338,8.480998995481858,6.217475805780677,0.05602019464254865,-0.6381824339463296,-36.56516002451112,10.516058559129469,4.547906504158288,-1.891504266080788,0.11394479829778759,-0.5034071563748677,-28.843105436962173,4.9268880011855565
1723528361.900968,4.845167636871338,8.480998995481858,6.217475805780677,0.05602019464254865,-0.6381824339463296,-36.56516002451112,10.516058559129469,4.547906504158288,-1.891504266080788,0.11394479829778759,-0.5034071563748677,-28.843105436962173,4.9268880011855565
1723528361.9999328,4.944132328033447,8.781957377648144,6.301497781530967,0.050952198007156335,-0.6502234662719251,-37.25506035774834,10.808989120169848,4.848864886324574,-1.8074822903304977,0.10887680166239527,-0.5154481887004632,-29.533005770199388,5.175938279542177
1723528361.9999328,4.944132328033447,8.781957377648144,6.301497781530967,0.050952198007156335,-0.6502234662719251,-37.25506035774834,10.808989120169848,4.848864886324574,-1.8074822903304977,0.10887680166239527,-0.5154481887004632,-29.533005770199388,5.175938279542177
1723528362.102333,5.04653263092041,8.877226860248012,6.187390572354481,0.07073298183085958,-0.6471689932873107,-37.08005194709321,10.82099634866811,4.944134368924441,-1.9215894995069842,0.1286575854860985,-0.5123937157158488,-29.357997359544257,5.305989411683602
1723528362.102333,5.04653263092041,8.877226860248012,6.187390572354481,0.07073298183085958,-0.6471689932873107,-37.08005194709321,10.82099634866811,4.944134368924441,-1.9215894995069842,0.1286575854860985,-0.5123937157158488,-29.357997359544257,5.305989411683602
1723528362.1129162,5.057115793228149,8.99618632257426,6.231849126300615,0.08148555089733367,-0.6521422684867091,-37.36499962637582,10.944128644092729,5.06309383125069,-1.8771309455608503,0.1394101545525726,-0.5173669909152472,-29.642945038826866,5.401664088225344
1723528362.1129162,5.057115793228149,8.99618632257426,6.231849126300615,0.08148555089733367,-0.6521422684867091,-37.36499962637582,10.944128644092729,5.06309383125069,-1.8771309455608503,0.1394101545525726,-0.5173669909152472,-29.642945038826866,5.401664088225344
