stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528375.355978727,9.189398583431778,-0.8664948715362144,0.0,0.0,0.0,0.09063317429490772,0.9958843445487177,0.18151543531204076,0.003145522509036482,-0.0006777691257997092,0.0,fast_livo2,6
1723528375.455971718,9.425265842708608,-0.8833656290332792,0.0,0.0,0.0,0.08867050489227553,0.9960610129716698,0.17757422525808278,0.0025481106314430096,-0.0005629727787443722,0.0,fast_livo2,6
1723528375.555968285,9.628683402408754,-0.8840052469001215,0.0,0.0,0.0,0.08649503746769159,0.9962522815499408,0.1732065054502501,0.002726001907479178,-0.0005889341146199397,0.0,fast_livo2,6
1723528375.655961514,9.897222878676143,-0.881470719565449,0.0,0.0,0.0,0.08646696687772075,0.9962547182517969,0.17315015314640014,0.0024265412460984476,-0.0005142157854441177,0.0,fast_livo2,6
1723528375.785957813,10.097696377120695,-0.8892353510136558,0.0,0.0,0.0,0.0841741939253786,0.9964510550333181,0.1685478240492997,0.00445386964233825,-0.0008549443047984461,0.0,fast_livo2,6
1723528375.855950832,10.459354435445684,-0.9286651929344986,0.0,0.0,0.0,0.08377390103763344,0.9964847883961585,0.16774440052980832,0.0024220961785104953,-0.0005361149819730443,0.0,fast_livo2,6
1723528375.955947161,10.7036501173046,-0.9452765410923138,0.0,0.0,0.0,0.08288106301610133,0.9965594459907151,0.16595249256027778,0.002166641604495098,-0.00048799554944518934,0.0,fast_livo2,6
1723528376.085939407,10.871888607073958,-0.9478622396277805,0.0,0.0,0.0,0.08100285426036587,0.9967138694739197,0.16218339941025262,0.00401558164221767,-0.0008273538743132568,0.0,fast_livo2,6
1723528376.185935974,11.183806979962798,-0.9597039258820492,0.0,0.0,0.0,0.0804674473505025,0.9967572372031688,0.16110907855313839,0.003912539056811537,-0.0008112670227117931,0.0,fast_livo2,6
1723528376.285928488,11.4064942863027,-0.9729205765953558,0.0,0.0,0.0,0.07953527014687951,0.9968320524555091,0.15923872914762738,0.004171395694847757,-0.0008454305475589016,0.0,fast_livo2,6
1723528376.355923414,11.751337225559116,-0.9930831489977916,0.0,0.0,0.0,0.07871779661818509,0.9968969397563512,0.15759863967493182,0.00238515846686905,-0.000521438083810841,0.0,fast_livo2,6
1723528376.525912285,12.011061353915522,-0.9975981146849232,0.0,0.0,0.0,0.07922200918357622,0.9968569973977799,0.15861022399383048,0.006645540740102256,-0.0010816181015213882,0.0,fast_livo2,6
1723528376.585912228,12.248109512209744,-1.0252256244776976,0.0,0.0,0.0,0.07870225693754156,0.9968981666915319,0.15756746359150584,0.0037475081520818524,-0.0007815578989933053,0.0,fast_livo2,6
1723528376.695904970,12.431350366761277,-1.0445962055233586,0.0,0.0,0.0,0.07857111020937609,0.9969085116701863,0.15730435537865928,0.004282989143698352,-0.0008942105248656665,0.0,fast_livo2,6
1723528376.785901546,12.631506162230446,-1.0695749791172617,0.0,0.0,0.0,0.07807460086265985,0.9969475195315631,0.15630827676779993,0.003935737734292252,-0.000840579269423408,0.0,fast_livo2,6
1723528376.885894299,12.974251504679318,-1.1026488408522455,0.0,0.0,0.0,0.07878451459408455,0.9968916692701241,0.1577324913291593,0.004015503443787471,-0.0008761117416565148,0.0,fast_livo2,6
1723528376.985890865,13.19440807885351,-1.1144611763215535,0.0,0.0,0.0,0.07966203054905965,0.9968219303811492,0.15949305693590077,0.003705330469541949,-0.0008031694419943533,0.0,fast_livo2,6
1723528377.085883617,13.496538261787073,-1.1120335560515129,0.0,0.0,0.0,0.0810322786234849,0.9967114777211538,0.162242442229505,0.0040196729374405125,-0.0008264927980468758,0.0,fast_livo2,6
1723528377.185878515,13.751914104258933,-1.1081438813566094,0.0,0.0,0.0,0.08285525868146994,0.9965615917286933,0.165900705771334,0.003587755252223729,-0.0007170229414760267,0.0,fast_livo2,6
1723528377.285871506,13.93238343468838,-1.1119716625858111,0.0,0.0,0.0,0.08462813400831443,0.9964126047648488,0.16945895527065158,0.003843682940845802,-0.0007469684497994481,0.0,fast_livo2,6
1723528377.385867834,14.206603015417068,-1.14356680645587,0.0,0.0,0.0,0.0868264337910159,0.996223454047903,0.17387180102067568,0.0034162451445662414,-0.0007002650098319166,0.0,fast_livo2,6
1723528377.485860586,14.381320022672567,-1.1397318646955863,0.0,0.0,0.0,0.08833043826554787,0.9960912275870198,0.17689141273702932,0.003563766739134939,-0.0007015983741715869,0.0,fast_livo2,6
1723528377.585856676,14.6650110969641,-1.1428063998881461,0.0,0.0,0.0,0.09170052477874979,0.9957866306369563,0.18365906324046977,0.0032126635952344222,-0.0006316474645228438,0.0,fast_livo2,6
1723528377.685849905,14.946097061338099,-1.1330542134041,0.0,0.0,0.0,0.09372342879419969,0.9955982718421414,0.18772237278372564,0.0033360679543278436,-0.0006283655104359747,0.0,fast_livo2,6
1723528377.785846472,15.184501640403965,-1.1229552868878772,0.0,0.0,0.0,0.0956359577947159,0.9954163769883874,0.19156469190156988,0.0034794335189148123,-0.0006262751142838062,0.0,fast_livo2,6
1723528377.885839701,15.41756329872036,-1.1462609006892308,0.0,0.0,0.0,0.0988797467649056,0.9950993898499326,0.1980831755081982,0.00327421027493685,-0.0006202283125307011,0.0,fast_livo2,6
1723528377.985834837,15.594855342368863,-1.1445395409563164,0.0,0.0,0.0,0.10162979831346576,0.9948222876950256,0.20361113136460005,0.0032129303920200034,-0.0005972546978416169,0.0,fast_livo2,6
1723528378.085827351,15.863442809685209,-1.1471046729985366,0.0,0.0,0.0,0.10416481116396975,0.9945600495270129,0.20870821387304297,0.003223354905467901,-0.0006005960166393002,0.0,fast_livo2,6
1723528378.185823917,16.12057723869618,-1.146313732503222,0.0,0.0,0.0,0.1084973216055968,0.9940967413709854,0.21742264585938156,0.0027641805166458287,-0.0005313029314914287,0.0,fast_livo2,6
1723528378.285816908,16.28187594801052,-1.1290682427412795,0.0,0.0,0.0,0.1132415202275002,0.9935674904587835,0.22696991151293577,0.002721636329474682,-0.0004993129979930675,0.0,fast_livo2,6
1723528378.385813236,16.572754143770734,-1.1080822003160766,0.0,0.0,0.0,0.11833289873285323,0.9929739800606461,0.2372216327745189,0.0029287554836369533,-0.0005115790422940071,0.0,fast_livo2,6
1723528378.443891048,16.857535266280024,-1.0996777013516634,0.0,0.0,0.0,0.12312545104603244,0.9923911140798829,0.24687737421663816,2.676321562313595e-09,-5.627381889321186e-10,0.0,fast_livo2,6
1723528378.485805988,17.025859913172347,-1.0874782357224702,0.0,0.0,0.0,0.1277524264920909,0.9918060886712599,0.25620500970122784,0.0019280820721214982,-0.00038229957059129633,0.0,fast_livo2,6
1723528378.585802555,17.203762963320486,-1.0745982222699664,0.0,0.0,0.0,0.13679620278845991,0.9905992120442346,0.27445297050735945,0.002834315814436026,-0.0004946863910176334,0.0,fast_livo2,6
1723528378.685795546,17.34643473418441,-1.0580063157160047,0.0,0.0,0.0,0.13345911389740647,0.9910543198622965,0.26771700847795943,0.002418185159372948,-0.000432756988878565,0.0,fast_livo2,6
1723528378.785790682,17.546456177080245,-1.0586055339725027,0.0,0.0,0.0,0.13748648773140287,0.9905036424422087,0.27584670917861454,0.0028098097195422586,-0.0004880003435932942,0.0,fast_livo2,6
1723528378.925780296,17.739393065534752,-1.0459287677554596,0.0,0.0,0.0,0.14257307718244938,0.9897842783469171,0.28612113081394996,0.004529256210683901,-0.000517408214133376,0.0,fast_livo2,6
1723528378.985780239,17.964582627021628,-1.0243012172157868,0.0,0.0,0.0,0.1474378374519527,0.9890713240648985,0.2959545930704408,0.0025451485136230158,-0.0004491117656844658,0.0,fast_livo2,6
1723528379.085772991,18.227535404507687,-0.9967608842217786,0.0,0.0,0.0,0.1525699549194298,0.9882926736831975,0.3063363051873402,0.0024233631423096155,-0.0004369937115413655,0.0,fast_livo2,6
1723528379.185769558,18.448353386913023,-0.9582361539985511,0.0,0.0,0.0,0.1572836273550119,0.9875534722565912,0.31587887711880125,0.002214371482723992,-0.0004007829696041456,0.0,fast_livo2,6
1723528379.285762548,18.625259335148638,-0.916318359756429,0.0,0.0,0.0,0.16294644722913,0.9866349149180786,0.32735256297364573,0.0026798560216600054,-0.0004110781522423731,0.0,fast_livo2,6
1723528379.425750494,18.85804275302685,-0.9013836820436562,0.0,0.0,0.0,0.16873983500378278,0.9856606252067169,0.3391020619603226,0.004382414421369734,-0.00044630859517678304,0.0,fast_livo2,6
1723528379.485750437,19.07728218406093,-0.8711059941048452,0.0,0.0,0.0,0.17523795946708415,0.9845261081158857,0.3522949249325231,0.002099467699002826,-0.000385187113635894,0.0,fast_livo2,6
1723528379.585747480,19.341703820781504,-0.8406574341637408,0.0,0.0,0.0,0.1805708976234183,0.9835619710681544,0.36313371850162834,0.0021529310500256814,-0.00040628265812669523,0.0,fast_livo2,6
1723528379.725735903,19.486546070909142,-0.8111763918738811,0.0,0.0,0.0,0.18571187867931618,0.9826042428757363,0.37359258877123086,0.004619258547003924,-0.0008860803976840487,0.0,fast_livo2,6
1723528379.785735846,19.76341081869352,-0.7521983431080311,0.0,0.0,0.0,0.1913602251398947,0.9815198745998008,0.3850955907247582,0.002213404014680902,-0.0004284779678946004,0.0,fast_livo2,6
1723528379.885729313,19.976459728889417,-0.7158302188578466,0.0,0.0,0.0,0.19684420699227712,0.9804347801733584,0.3962762111475877,0.0022383453731467332,-0.00043872511623309834,0.0,fast_livo2,6
1723528379.985724449,20.151027913794884,-0.6889803474059341,0.0,0.0,0.0,0.20300758846870948,0.9791771642681008,0.4088569900526462,0.002119643128885557,-0.0004241249811272817,0.0,fast_livo2,6
1723528380.125717163,20.45555049295988,-0.6313680419583498,0.0,0.0,0.0,0.20876428292698512,0.9779659882500933,0.4206224612686568,0.004654276957017648,-0.0009473879781960843,0.0,fast_livo2,6
1723528380.225710392,20.634632732354483,-0.5723934648637687,0.0,0.0,0.0,0.2147553022750806,0.9766678863076941,0.4328825590095949,0.00443402510979314,-0.0008644769896018745,0.0,fast_livo2,6
1723528380.325706720,20.832043881465243,-0.5020312314629212,0.0,0.0,0.0,0.22216704212382732,0.9750086181126553,0.4480729949279079,0.0044297557073800856,-0.0008203571103518662,0.0,fast_livo2,6
1723528380.325706720,20.832043881465243,-0.5020312314629212,0.0,0.0,0.0,0.22216704212382732,0.9750086181126553,0.4480729949279079,0.0044297557073800856,-0.0008203571103518662,0.0,fast_livo2,6
1723528380.385706663,21.189671341083685,-0.3970950120478962,0.0,0.0,0.0,0.23340569327969338,0.9723794436045148,0.47115730279140866,0.000812262832479542,-0.000148901584511919,0.0,fast_livo2,6
1723528380.525696278,21.356437188883685,-0.33863294876348654,0.0,0.0,0.0,0.2370211988932379,0.9715044782579296,0.4785970504095922,0.004700424325468318,-0.000843788069101968,0.0,fast_livo2,6
1723528380.625689268,21.53994997421915,-0.3016297815429757,0.0,0.0,0.0,0.2426660556588249,0.9701098831735445,0.4902262203902166,0.004287423241865587,-0.0008067460095847235,0.0,fast_livo2,6
1723528380.725684166,21.773792951506636,-0.220686119462707,0.0,0.0,0.0,0.24919175822669778,0.9684541639292419,0.5036911929377861,0.004230502470273702,-0.0007828570002783893,0.0,fast_livo2,6
1723528380.825677395,21.95509222630148,-0.16840729269250132,0.0,0.0,0.0,0.25573261626782307,0.9667475518338872,0.5172108856509556,0.004424973393480924,-0.000833939987075984,0.0,fast_livo2,6
1723528380.925672531,22.129579814743018,-0.10283073015933697,0.0,0.0,0.0,0.2624257847397601,0.9649521788688397,0.5310704758979394,0.0040594365831060734,-0.0007553255102242847,0.0,fast_livo2,6
1723528381.025665283,22.371661598482984,-0.005272278341940214,0.0,0.0,0.0,0.2693825729560201,0.963033244175711,0.5455036929564226,0.004156073951173978,-0.0007563341267414952,0.0,fast_livo2,6
1723528381.125661612,22.570090966839917,0.054173058289877875,0.0,0.0,0.0,0.27574501582954125,0.9612308184016813,0.5587293615362415,0.003987938819452194,-0.0007524509716917169,0.0,fast_livo2,6
1723528381.225654602,22.740180544220543,0.10773179304810636,0.0,0.0,0.0,0.2827449147622523,0.9591951382154138,0.573309185161385,0.003737519932239858,-0.0007247947280608259,0.0,fast_livo2,6
1723528381.325651407,22.864895942987427,0.16676910905769154,0.0,0.0,0.0,0.2888316359703569,0.9573799068617888,0.586012472226475,0.003553148369621101,-0.000675694407133802,0.0,fast_livo2,6
1723528381.425644636,23.18348863607483,0.32709371937058807,0.0,0.0,0.0,0.29848900134272965,0.9544130741337421,0.6062181813721139,0.003733565185347166,-0.0006715722952688108,0.0,fast_livo2,6
1723528381.525639772,23.31880278521018,0.3846175656614459,0.0,0.0,0.0,0.3053734585020396,0.9522326663386964,0.620661194238858,0.0036308561227548293,-0.0006592627121110955,0.0,fast_livo2,6
1723528381.625633001,23.5627335175005,0.49757068914167163,0.0,0.0,0.0,0.31386034534130064,0.9494691588578533,0.6385122166958941,0.0036300035945287636,-0.000662215685641758,0.0,fast_livo2,6
1723528381.725628138,23.758612762733854,0.6047885685667546,0.0,0.0,0.0,0.32126163296616406,0.9469904768179634,0.6541228838774793,0.003455974144880347,-0.000616324893098519,0.0,fast_livo2,6
1723528381.825621605,23.956016723585414,0.713989188434209,0.0,0.0,0.0,0.32867136923907264,0.9444443504211951,0.6697928890203966,0.003494366497658956,-0.0006138094200470653,0.0,fast_livo2,6
1723528381.925616741,24.148392191065028,0.8274382486562227,0.0,0.0,0.0,0.33596845542198567,0.9418732382658322,0.6852665289362303,0.0035371886683216343,-0.000608783841354334,0.0,fast_livo2,6
1723528382.025609732,24.30772716432764,0.9351201159254183,0.0,0.0,0.0,0.34454319658313126,0.9387704648572396,0.7035042881208753,0.003499254442406911,-0.0005789526339642191,0.0,fast_livo2,6
1723528382.125604868,24.55030349395005,1.0861486656896855,0.0,0.0,0.0,0.35265431997653135,0.935753669830843,0.7208123027189846,0.003396569541425977,-0.0005548409922949586,0.0,fast_livo2,6
1723528382.225597858,24.720135713296408,1.1760178413239717,0.0,0.0,0.0,0.35896811475459217,0.9333498232653896,0.734324172525016,0.003311352765683681,-0.0005607842067050352,0.0,fast_livo2,6
1723528382.325594902,24.849106959313037,1.251483057158807,0.0,0.0,0.0,0.36581629581839326,0.9306870782995269,0.7490194830052669,0.003169307287647434,-0.0005446221025505062,0.0,fast_livo2,6
1723528382.425588131,25.0773464208341,1.4035284819366907,0.0,0.0,0.0,0.373866557883849,0.9274825049002717,0.7663488199457315,0.0029832350628662264,-0.0005094601706976386,0.0,fast_livo2,6
1723528382.525583506,25.31704255672839,1.5617975767220835,0.0,0.0,0.0,0.38281648458547607,0.9238244092518978,0.7856862013609964,0.0030848026984229026,-0.0005320943545592093,0.0,fast_livo2,6
1723528382.625576973,25.472204830632553,1.6750740566654685,0.0,0.0,0.0,0.3901635570627738,0.9207455667773392,0.8016184429555757,0.0031116201575058064,-0.000532571642939875,0.0,fast_livo2,6
1723528382.625576973,25.472204830632553,1.6750740566654685,0.0,0.0,0.0,0.3901635570627738,0.9207455667773392,0.8016184429555757,0.0031116201575058064,-0.000532571642939875,0.0,fast_livo2,6
1723528382.725572586,25.795187206460465,1.911329981672566,0.0,0.0,0.0,0.40462666388525453,0.9144819642142152,0.8331410899678113,0.0023882097812778598,-0.0004121922318796421,0.0,fast_livo2,6
1723528382.825566053,25.885889831578318,1.9846674035047995,0.0,0.0,0.0,0.4090042329164367,0.912532485699242,0.8427251644765086,0.0029292256123245597,-0.0005026431727135804,0.0,fast_livo2,6
1723528382.955561161,26.01073661353986,2.0923737854527205,0.0,0.0,0.0,0.412768629949098,0.9108359117480737,0.8509832689597059,0.0045672329180717255,-0.0007698748028831889,0.0,fast_livo2,6
1723528383.025554180,26.177098622120226,2.221077261058602,0.0,0.0,0.0,0.41954345372272284,0.9077352534954284,0.8658846213233985,0.00257066585135521,-0.0004399940254153605,0.0,fast_livo2,6
1723528383.125550747,26.373923715957513,2.3582781590447475,0.0,0.0,0.0,0.4274426205167743,0.9040424802882622,0.8833241043158857,0.0026611175156762263,-0.00048270017129385326,0.0,fast_livo2,6
1723528383.225544214,26.527852213573514,2.4956418604969492,0.0,0.0,0.0,0.43417983420519857,0.9008262160758568,0.898255234565097,0.0027455511258192462,-0.0004912902058994688,0.0,fast_livo2,6
1723528383.325539112,26.728140865227406,2.677938186892321,0.0,0.0,0.0,0.4420211489585119,0.8970046286800292,0.915701291973332,0.0028320768205450163,-0.0005006846068454749,0.0,fast_livo2,6
1723528383.425532341,26.84773843763576,2.7720032151743648,0.0,0.0,0.0,0.44849016917632434,0.8937877646019731,0.9301507437436571,0.002519534169744045,-0.00045923483349739723,0.0,fast_livo2,6
1723528383.525527477,27.01505712440482,2.944154520163206,0.0,0.0,0.0,0.4563867332752584,0.8897815179527715,0.9478602043877836,0.002377614085297998,-0.0004190967612086445,0.0,fast_livo2,6
1723528383.625520706,27.17485782423613,3.1210712701828682,0.0,0.0,0.0,0.46395214597579226,0.8858602633849524,0.9649027565547517,0.0026920809120755886,-0.00045523151429627257,0.0,fast_livo2,6
1723528383.725515842,27.38293912564849,3.3176228999922954,0.0,0.0,0.0,0.4715389458743478,0.881845237285834,0.9820702164340194,0.0027332786076007206,-0.0004767351468127685,0.0,fast_livo2,6
1723528383.825508833,27.54411725540199,3.4602057277158433,0.0,0.0,0.0,0.4781983026275795,0.8782518906123128,0.9972042107385964,0.002599299313282289,-0.0004757165612339257,0.0,fast_livo2,6
1723528383.925503731,27.64588300256616,3.565108202216862,0.0,0.0,0.0,0.48437857972249493,0.8748584979903999,1.011305436839784,0.002304340331699509,-0.00042440474724380055,0.0,fast_livo2,6
1723528384.025497198,27.770657576673184,3.7221062698851637,0.0,0.0,0.0,0.4911237280737716,0.8710898252895163,1.0267586199702832,0.0023818957541357363,-0.0004225238759365138,0.0,fast_livo2,6
1723528384.155492544,27.954261771834428,3.9650719397099143,0.0,0.0,0.0,0.49877420433584574,0.8667319615020228,1.0443678521649193,0.004277622940647914,-0.0007174774748279242,0.0,fast_livo2,6
1723528384.225485563,28.133365018826623,4.145176738105087,0.0,0.0,0.0,0.5057379026243847,0.8626871819200099,1.06047420944646,0.0017957221695832346,-0.00031786048087845326,0.0,fast_livo2,6
1723528384.325482607,28.230016243504863,4.25564335447519,0.0,0.0,0.0,0.5104943844926179,0.859881086779738,1.0715192748082485,0.002211386030294153,-0.0003958341629779729,0.0,fast_livo2,6
1723528384.455476046,28.391647909734015,4.430867963392246,0.0,0.0,0.0,0.5174542668646561,0.8557108633782565,1.0877465465437455,0.004214381002223354,-0.0007872764852739991,0.0,fast_livo2,6
1723528384.555471659,28.480664475548817,4.5572392072738355,0.0,0.0,0.0,0.5221465212224674,0.8528557969406525,1.0987317604547233,0.003994969426356345,-0.0007313535031916536,0.0,fast_livo2,6
