stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528376.3559234,162.62250232696533,1723528376.3788888,-0.022965431213378906,11.751337225559116,-0.9930831489977916,0.0,0.15759863967493182,-6.57685,-1.7213640000000001,0.007274,0.38120423789999996,18.328187225559116,0.7282808510022085,-0.007274,-0.22360559822506815,-12.811657053794377,18.34265228597437
1723528376.5259123,162.79249119758606,1723528376.5107572,0.01515507698059082,12.011061353915522,-0.9975981146849232,0.0,0.15861022399383048,-6.297014000000001,-1.689669,0.004277,0.3785269717,18.308075353915523,0.6920708853150769,-0.004277,-0.2199167477061695,-12.60030148780684,18.32115180788803
1723528376.5859122,162.8524911403656,1723528376.614352,-0.028439760208129883,12.248109512209744,-1.0252256244776976,0.0,0.15756746359150584,-6.015494,-1.64405,0.0014849999999999998,0.3776675949999999,18.263603512209745,0.6188243755223024,-0.0014849999999999998,-0.22010013140849408,-12.610808599981523,18.27408435638201
1723528376.695905,162.96248388290405,1723528376.7165413,-0.020636320114135742,12.431350366761277,-1.0445962055233586,0.0,0.15730435537865928,-5.742375,-1.6050330000000002,0.010708,0.37429526389999995,18.17372536676128,0.5604367944766415,-0.010708,-0.21699090852134068,-12.432663250982152,18.18236777123182
1723528376.7859015,163.05248045921326,1723528376.8024113,-0.0165097713470459,12.631506162230446,-1.0695749791172617,0.0,0.15630827676779993,-5.4766900000000005,-1.562469,-0.002879,0.3712946733,18.108196162230445,0.49289402088273837,0.002879,-0.21498639653220006,-12.31781317402102,18.11490328581084
1723528376.8858943,163.15247321128845,1723528376.9147155,-0.028821229934692383,12.974251504679318,-1.1026488408522455,0.0,0.1577324913291593,-5.212187,-1.520886,0.0037849999999999997,0.36877309049999996,18.186438504679316,0.4182371591477545,-0.0037849999999999997,-0.21104059917084064,-12.09173563840127,18.19124740450746
1723528376.9858909,163.2524697780609,1723528377.0465686,-0.06067776679992676,13.19440807885351,-1.1144611763215535,0.0,0.15949305693590077,-4.92271,-1.473535,0.011074,0.3660480993,18.117118078853508,0.35907382367844654,-0.011074,-0.20655504236409922,-11.834732164608807,18.120679460976284
1723528377.0858836,163.3524625301361,1723528377.0465686,0.039314985275268555,13.496538261787073,-1.1120335560515129,0.0,0.162242442229505,-4.92271,-1.473535,0.011074,0.3660480993,18.419248261787075,0.36150144394848716,-0.011074,-0.20380565707049497,-11.677203991029947,18.422798714006486
1723528377.1858785,163.45245742797852,1723528377.1408553,0.045023202896118164,13.751914104258933,-1.1081438813566094,0.0,0.165900705771334,-4.635749000000001,-1.441847,0.006201,0.3635984397,18.387663104258934,0.33370311864339075,-0.006201,-0.197697733928666,-11.32724577341286,18.390691957061282
1723528377.2858715,163.5524504184723,1723528377.2531316,0.032739877700805664,13.93238343468838,-1.1119716625858111,0.0,0.16945895527065158,-4.373353000000001,-1.3936190000000002,-0.007678,0.3598581959,18.30573643468838,0.281647337414189,0.007678,-0.19039924062934843,-10.909072910557454,18.307904593115897
1723528377.3858678,163.65244674682617,1723528377.341833,0.044034719467163086,14.206603015417068,-1.14356680645587,0.0,0.17387180102067568,-4.093738,-1.361119,-0.0015049999999999998,0.3567264624,18.300341015417068,0.21755219354413002,0.0015049999999999998,-0.18285466137932432,-10.476800361329095,18.30163414841683
1723528377.4858606,163.75243949890137,1723528377.4656875,0.020173072814941406,14.381320022672567,-1.1397318646955863,0.0,0.17689141273702932,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,18.189765022672567,0.19302513530441368,-0.0032159999999999997,-0.17636736076297063,-10.105105415579413,18.190789444814033
1723528377.5858567,163.85243558883667,1723528377.59106,-0.0052032470703125,14.6650110969641,-1.1428063998881461,0.0,0.18365906324046977,-3.531626,-1.280616,0.013839,0.34930208599999996,18.1966370969641,0.13780960011185384,-0.013839,-0.1656430227595302,-9.490646109910518,18.19716419232442
1723528377.68585,163.95242881774902,1723528377.7135885,-0.027738571166992188,14.946097061338099,-1.1330542134041,0.0,0.18772237278372564,-3.246823,-1.240138,0.0051340000000000005,0.34545012129999997,18.1929200613381,0.10708378659590001,-0.0051340000000000005,-0.15772774851627433,-9.037134302083352,18.193235931343988
1723528377.7858465,164.05242538452148,1723528377.8235579,-0.037711381912231445,15.184501640403965,-1.1229552868878772,0.0,0.19156469190156988,-2.948071,-1.202307,-0.001703,0.34065004629999995,18.132572640403964,0.07935171311212286,0.001703,-0.14908535439843007,-8.541961594242187,18.13274634891552
1723528377.8858397,164.15241861343384,1723528377.8235579,0.06228184700012207,15.41756329872036,-1.1462609006892308,0.0,0.1980831755081982,-2.948071,-1.202307,-0.001703,0.34065004629999995,18.36563429872036,0.056046099310769204,0.001703,-0.14256687079180178,-8.16847999475717,18.36571989495077
1723528377.9858348,164.25241374969482,1723528377.9519796,0.03385519981384277,15.594855342368863,-1.1445395409563164,0.0,0.20361113136460005,-2.656951,-1.163937,-0.0011810000000000002,0.3351329844,18.251806342368862,0.019397459043683618,0.0011810000000000002,-0.13152185303539995,-7.535647092668293,18.251816688086546
1723528378.0858274,164.35240626335144,1723528378.0695374,0.016289949417114258,15.863442809685209,-1.1471046729985366,0.0,0.20870821387304297,-2.3538069999999998,-1.1245340000000001,-0.006196999999999999,0.3297574901,18.217249809685207,-0.022570672998536434,0.006196999999999999,-0.12104927622695702,-6.9356126409179275,18.21726484592471
1723528378.185824,164.4524028301239,1723528378.1728632,0.012960672378540039,16.12057723869618,-1.146313732503222,0.0,0.21742264585938156,-2.062637,-1.09952,-0.015754,0.32459264919999997,18.183214238696177,-0.04679373250322194,0.015754,-0.10717000334061842,-6.140388881820369,18.183281274078148
1723528378.285817,164.55239582061768,1723528378.2741117,0.011705160140991211,16.28187594801052,-1.1290682427412795,0.0,0.22696991151293577,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,18.07154594801052,-0.060948242741279524,0.015042,-0.09168939298706419,-5.253415244275186,18.071654985117238
1723528378.3858132,164.65239214897156,1723528378.3800626,0.0057506561279296875,16.572754143770734,-1.1080822003160766,0.0,0.2372216327745189,-1.529593,-1.04179,-0.011967,0.3126395029,18.102347143770732,-0.06629220031607663,0.011967,-0.07541787012548107,-4.321125658055841,18.102472482467586
1723528378.443891,164.71046996116638,1723528378.4836783,-0.03978729248046875,16.857535266280024,-1.0996777013516634,0.0,0.24687737421663816,-1.255339,-1.0212860000000001,-0.017006,0.30685190399999995,18.112874266280024,-0.07839170135166329,0.017006,-0.05997452978336179,-3.436287434868286,18.113051886662994
1723528378.485806,164.75238490104675,1723528378.4836783,0.0021276473999023438,17.025859913172347,-1.0874782357224702,0.0,0.25620500970122784,-1.255339,-1.0212860000000001,-0.017006,0.30685190399999995,18.281198913172346,-0.06619223572247002,0.017006,-0.050646894298772116,-2.9018532887648334,18.2813266564295
1723528378.5858026,164.8523814678192,1723528378.566034,0.019768476486206055,17.203762963320486,-1.0745982222699664,0.0,0.27445297050735945,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,18.181274963320487,-0.0889232222699664,0.013345,-0.026274568192640513,-1.5054218659669767,18.18149731788744
1723528378.6857955,164.952374458313,1723528378.6960309,-0.010235309600830078,17.34643473418441,-1.0580063157160047,0.0,0.26771700847795943,-0.693594,-0.951996,-0.01865,0.2953302585,18.04002873418441,-0.10601031571600472,0.01865,-0.02761325002204057,-1.5821226849024521,18.040349850813243
1723528378.7857907,165.05236959457397,1723528378.831957,-0.046166419982910156,17.546456177080245,-1.0586055339725027,0.0,0.27584670917861454,-0.409804,-0.9388249999999999,-0.018637,0.2892909407,17.956260177080246,-0.11978053397250277,0.018637,-0.013444231521385464,-0.7702977249721328,17.956669353225994
1723528378.9257803,165.19235920906067,1723528378.9326568,-0.006876468658447266,17.739393065534752,-1.0459287677554596,0.0,0.28612113081394996,-0.12673600000000002,-0.917573,-0.027628,0.2842978013,17.866129065534754,-0.12835576775545965,0.027628,0.0018233295139499783,0.10446908581097351,17.86661149451249
1723528378.9857802,165.2523591518402,1723528379.0293527,-0.043572425842285156,17.964582627021628,-1.0243012172157868,0.0,0.2959545930704408,0.153765,-0.9114949999999999,-0.026420000000000003,0.2799710954,17.810817627021628,-0.11280621721578687,0.026420000000000003,0.015983497670440827,0.9157869583734426,17.81119445186276
1723528379.085773,165.3523519039154,1723528379.1128829,-0.027109861373901367,18.227535404507687,-0.9967608842217786,0.0,0.3063363051873402,0.435389,-0.899845,-0.031349,0.27475859799999997,17.792146404507687,-0.09691588422177855,0.031349,0.03157770718734021,1.8092693485345195,17.79243797594504
1723528379.1857696,165.45234847068787,1723528379.235698,-0.04992842674255371,18.448353386913023,-0.9582361539985511,0.0,0.31587887711880125,0.719786,-0.881751,-0.027214000000000002,0.27214451679999996,17.728567386913024,-0.07648515399855116,0.027214000000000002,0.0437343603188013,2.505794265971736,17.72875326053398
1723528379.2857625,165.55234146118164,1723528379.235698,0.0500645637512207,18.625259335148638,-0.916318359756429,0.0,0.32735256297364573,0.719786,-0.881751,-0.027214000000000002,0.27214451679999996,17.90547333514864,-0.034567359756428995,0.027214000000000002,0.055208046173645775,3.1631880409132767,17.905527382902616
1723528379.4257505,165.69232940673828,1723528379.4549692,-0.029218673706054688,18.85804275302685,-0.9013836820436562,0.0,0.3391020619603226,1.266315,-0.859089,-0.037071,0.2647768902,17.591727753026852,-0.04229468204365616,0.037071,0.0743251717603226,4.258518653451417,17.59181765582469
1723528379.4857504,165.75232934951782,1723528379.4549692,0.030781269073486328,19.07728218406093,-0.8711059941048452,0.0,0.3522949249325231,1.266315,-0.859089,-0.037071,0.2647768902,17.81096718406093,-0.012016994104845247,0.037071,0.08751803473252312,5.014414021452925,17.811009816932998
1723528379.5857475,165.85232639312744,1723528379.559272,0.02647542953491211,19.341703820781504,-0.8406574341637408,0.0,0.36313371850162834,1.546812,-0.8543229999999999,-0.054659,0.26020369759999995,17.794891820781505,0.013665565836259108,0.054659,0.1029300209016284,5.897455782856656,17.79498101340058
1723528379.725736,165.99231481552124,1723528379.7790818,-0.05334591865539551,19.486546070909142,-0.8111763918738811,0.0,0.37359258877123086,2.0923760000000002,-0.8487279999999999,-0.06415,0.2557530366,17.39417007090914,0.037551608126118796,0.06415,0.11783955217123088,6.751708999123205,17.39432889770353
1723528379.7857358,166.05231475830078,1723528379.7790818,0.006654024124145508,19.76341081869352,-0.7521983431080311,0.0,0.3850955907247582,2.0923760000000002,-0.8487279999999999,-0.06415,0.2557530366,17.671034818693517,0.0965296568919688,0.06415,0.1293425541247582,7.410782462791063,17.671414905452203
1723528379.8857293,166.1523082256317,1723528379.8923006,-0.006571292877197266,19.976459728889417,-0.7158302188578466,0.0,0.3962762111475877,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.615393728889416,0.11976678114215333,0.062029,0.1443508147475877,8.270692454311577,17.61591007874707
1723528379.9857244,166.2523033618927,1723528379.994554,-0.008829593658447266,20.151027913794884,-0.6889803474059341,0.0,0.4088569900526462,2.641054,-0.8165349999999999,-0.06286499999999999,0.249065035,17.509973913794884,0.12755465259406584,0.06286499999999999,0.1597919550526462,9.155404624660777,17.510551352239045
1723528380.1257172,166.39229607582092,1723528380.1582813,-0.03256416320800781,20.45555049295988,-0.6313680419583498,0.0,0.4206224612686568,3.216633,-0.7977439999999999,-0.07112299999999999,0.24196277580000003,17.238917492959878,0.16637595804165006,0.07112299999999999,0.1786596854686568,10.236445946488798,17.23986704617009
1723528380.2257104,166.49228930473328,1723528380.2635927,-0.037882328033447266,20.634632732354483,-0.5723934648637687,0.0,0.4328825590095949,3.496195,-0.8039369999999999,-0.08520399999999999,0.2391435904,17.138437732354483,0.23154353513623116,0.08520399999999999,0.19373896860959489,11.100425228547326,17.14021353531137
1723528380.3257067,166.59228563308716,1723528380.2635927,0.06211400032043457,20.832043881465243,-0.5020312314629212,0.0,0.4480729949279079,3.496195,-0.8039369999999999,-0.08520399999999999,0.2391435904,17.335848881465242,0.30190576853707873,0.08520399999999999,0.20892940452790792,11.970773095630596,17.33868689537047
1723528380.3257067,166.59228563308716,1723528380.2635927,0.06211400032043457,20.832043881465243,-0.5020312314629212,0.0,0.4480729949279079,3.496195,-0.8039369999999999,-0.08520399999999999,0.2391435904,17.335848881465242,0.30190576853707873,0.08520399999999999,0.20892940452790792,11.970773095630596,17.33868689537047
1723528380.3857067,166.6522855758667,1723528380.4054825,-0.019775867462158203,21.189671341083685,-0.3970950120478962,0.0,0.47115730279140866,3.752911,-0.798518,-0.096357,0.2371099046,17.436760341083684,0.40142298795210374,0.096357,0.23404739819140866,13.409928122385534,17.441646604581063
1723528380.5256963,166.7922751903534,1723528380.5155292,0.010167121887207031,21.356437188883685,-0.33863294876348654,0.0,0.4785970504095922,4.023085,-0.797329,-0.091098,0.235417504,17.333352188883687,0.4586960512365134,0.091098,0.24317954640959222,13.933161673175366,17.33965971456484
1723528380.6256893,166.89226818084717,1723528380.6018038,0.023885488510131836,21.53994997421915,-0.3016297815429757,0.0,0.4902262203902166,4.2948509999999995,-0.784516,-0.08233499999999999,0.2331601869,17.245098974219154,0.4828862184570243,0.08233499999999999,0.2570660334902166,14.728798775158088,17.25205485682257
1723528380.7256842,166.99226307868958,1723528380.7045083,0.021175861358642578,21.773792951506636,-0.220686119462707,0.0,0.5036911929377861,4.574624999999999,-0.7929229999999999,-0.088541,0.2301959387,17.199167951506638,0.5722368805372929,0.088541,0.2734952542377861,15.670123784682586,17.208912597263694
1723528380.8256774,167.09225630760193,1723528380.8072202,0.01845717430114746,21.95509222630148,-0.16840729269250132,0.0,0.5172108856509556,4.856209,-0.7941429999999999,-0.111021,0.2260443504,17.09888322630148,0.6257357073074986,0.111021,0.2911665352509556,16.682613605326864,17.110689010806514
1723528380.9256725,167.19225144386292,1723528380.9117477,0.013924837112426758,22.129579814743018,-0.10283073015933697,0.0,0.5310704758979394,5.119930999999999,-0.779771,-0.122274,0.22376334690000002,17.009648814743016,0.676940269840663,0.122274,0.30730712899793944,17.607401505864285,17.023552856583624
1723528381.0256653,167.2922441959381,1723528381.055886,-0.030220746994018555,22.371661598482984,-0.005272278341940214,0.0,0.5455036929564226,5.408409,-0.7711579999999999,-0.11761999999999999,0.22164687930000002,16.963252598482985,0.7658857216580597,0.11761999999999999,0.3238568136564226,18.555628589067776,16.980940908058642
1723528381.1256616,167.392240524292,1723528381.1678607,-0.042199134826660156,22.570090966839917,0.054173058289877875,0.0,0.5587293615362415,5.676247999999999,-0.7664639999999999,-0.116862,0.2189870223,16.89384296683992,0.8206370582898778,0.116862,0.33974233923624153,19.465802160138512,16.914166609582907
1723528381.2256546,167.49223351478577,1723528381.2621436,-0.036489009857177734,22.740180544220543,0.10773179304810636,0.0,0.573309185161385,5.9434119999999995,-0.77487,-0.125035,0.2155956265,16.796768544220544,0.8826017930481063,0.125035,0.357713558661385,20.495477185902754,16.820405857304202
1723528381.3256514,167.5922303199768,1723528381.3623955,-0.036744117736816406,22.864895942987427,0.16676910905769154,0.0,0.586012472226475,6.2125129999999995,-0.777689,-0.12017599999999999,0.2132590218,16.65238294298743,0.9444581090576916,0.12017599999999999,0.372753450426475,21.357199508375974,16.679577364868678
1723528381.4256446,167.69222354888916,1723528381.4666555,-0.04101085662841797,23.18348863607483,0.32709371937058807,0.0,0.6062181813721139,6.478683999999999,-0.774223,-0.124776,0.21023220989999997,16.704804636074833,1.1013167193705882,0.124776,0.39598597147211395,22.688324911739947,16.741534144037352
1723528381.5256398,167.79221868515015,1723528381.562892,-0.037252187728881836,23.31880278521018,0.3846175656614459,0.0,0.620661194238858,6.738626,-0.772752,-0.12478299999999999,0.2078184409,16.58017678521018,1.1573695656614458,0.12478299999999999,0.41284275333885806,23.65414736887704,16.620990865090775
1723528381.625633,167.8922119140625,1723528381.664603,-0.038969993591308594,23.5627335175005,0.49757068914167163,0.0,0.6385122166958941,7.017732,-0.7702899999999999,-0.12784099999999998,0.2046826577,16.545001517500502,1.2678606891416715,0.12784099999999998,0.43382955899589415,24.856602758486492,16.59400160487053
1723528381.7256281,167.9922070503235,1723528381.7655253,-0.03989720344543457,23.758612762733854,0.6047885685667546,0.0,0.6541228838774793,7.305498,-0.778103,-0.141409,0.20295329,16.453114762733854,1.3828915685667544,0.141409,0.45116959387747924,25.850113573810948,16.51173434232106
1723528381.8256216,168.09220051765442,1723528381.8743265,-0.04870486259460449,23.956016723585414,0.713989188434209,0.0,0.6697928890203966,7.594685999999999,-0.7829699999999999,-0.128128,0.1998672663,16.361330723585414,1.496959188434209,0.128128,0.46992562272039656,26.92475486693575,16.43016879532166
1723528381.9256167,168.1921956539154,1723528381.8743265,0.051290273666381836,24.148392191065028,0.8274382486562227,0.0,0.6852665289362303,7.594685999999999,-0.7829699999999999,-0.128128,0.1998672663,16.55370619106503,1.6104082486562228,0.128128,0.48539926263623023,27.811329127818187,16.632348606610815
1723528382.0256097,168.29218864440918,1723528381.9809895,0.04462027549743652,24.30772716432764,0.9351201159254183,0.0,0.7035042881208753,7.84404,-0.7923349999999999,-0.12094099999999999,0.1957560116,16.46368716432764,1.7274551159254181,0.12094099999999999,0.5077482765208753,29.091833299687625,16.55450763229957
1723528382.1256049,168.39218378067017,1723528382.1098208,0.015784025192260742,24.55030349395005,1.0861486656896855,0.0,0.7208123027189846,8.102946,-0.804944,-0.11755099999999999,0.19376787410000004,16.44735749395005,1.8910926656896856,0.11755099999999999,0.5270444286189845,30.19742137575179,16.556135365526014
1723528382.2255979,168.49217677116394,1723528382.214335,0.011262893676757812,24.720135713296408,1.1760178413239717,0.0,0.734324172525016,8.352057,-0.8105749999999999,-0.139522,0.1917137088,16.368078713296406,1.9865928413239717,0.139522,0.542610463725016,31.08928949107987,16.488784620776347
1723528382.325595,168.59217381477356,1723528382.3078954,0.017699480056762695,24.849106959313037,1.251483057158807,0.0,0.7490194830052669,8.598511,-0.815278,-0.134524,0.18852438400000002,16.25059595931304,2.066761057158807,0.134524,0.5604950990052668,32.11400361076902,16.38204709451189
1723528382.4255881,168.6921670436859,1723528382.4238832,0.0017049312591552734,25.0773464208341,1.4035284819366907,0.0,0.7663488199457315,8.854098,-0.813334,-0.13636399999999999,0.1857600498,16.2232484208341,2.2168624819366904,0.13636399999999999,0.5805887701457315,33.26528616204146,16.37457980310978
1723528382.5255835,168.79216241836548,1723528382.5267806,-0.0011970996856689453,25.31704255672839,1.5617975767220835,0.0,0.7856862013609964,9.116762,-0.81775,-0.14096899999999998,0.1828035864,16.200280556728387,2.3795475767220835,0.14096899999999998,0.6028826149609965,34.54262937907576,16.374712487416588
1723528382.625577,168.8921558856964,1723528382.5783036,0.04727339744567871,25.472204830632553,1.6750740566654685,0.0,0.8016184429555757,9.385625,-0.827375,-0.12947799999999998,0.1803920146,16.08657983063255,2.5024490566654682,0.12947799999999998,0.6212264283555757,35.5936524667607,16.280573284777287
1723528382.625577,168.8921558856964,1723528382.5783036,0.04727339744567871,25.472204830632553,1.6750740566654685,0.0,0.8016184429555757,9.385625,-0.827375,-0.12947799999999998,0.1803920146,16.08657983063255,2.5024490566654682,0.12947799999999998,0.6212264283555757,35.5936524667607,16.280573284777287
1723528382.7255726,168.99215149879456,1723528382.7610471,-0.035474538803100586,25.795187206460465,1.911329981672566,0.0,0.8331410899678113,9.651651,-0.8504339999999999,-0.12260099999999999,0.17797981200000002,16.143536206460467,2.7617639816725656,0.12260099999999999,0.6551612779678113,37.53797612795296,16.37852656819181
1723528382.825566,169.0921449661255,1723528382.866162,-0.04059600830078125,25.885889831578318,1.9846674035047995,0.0,0.8427251644765086,9.910123,-0.8680049999999999,-0.1286,0.17658969030000005,15.975766831578317,2.8526724035047994,0.1286,0.6661354741765085,38.16675125425978,16.228968040472438
1723528382.9555612,169.22214007377625,1723528382.962583,-0.007021903991699219,26.01073661353986,2.0923737854527205,0.0,0.8509832689597059,10.179808,-0.879861,-0.114135,0.1739534935,15.830928613539859,2.9722347854527205,0.114135,0.6770297754597059,38.79094873853094,16.107933051297277
1723528383.0255542,169.29213309288025,1723528382.962583,0.06297111511230469,26.177098622120226,2.221077261058602,0.0,0.8658846213233985,10.179808,-0.879861,-0.114135,0.1739534935,15.997290622120227,3.100938261058602,0.114135,0.6919311278233985,39.644733338007825,16.295464158645434
1723528383.1255507,169.3921296596527,1723528383.0921373,0.03341341018676758,26.373923715957513,2.3582781590447475,0.0,0.8833241043158857,10.435186999999999,-0.8867529999999999,-0.12178499999999999,0.17182649390000002,15.938736715957514,3.245031159044747,0.12178499999999999,0.7114976104158857,40.76581021047353,16.266173087423127
1723528383.2255442,169.49212312698364,1723528383.2018492,0.023694992065429688,26.527852213573514,2.4956418604969492,0.0,0.898255234565097,10.674726,-0.898955,-0.129472,0.1692113831,15.853126213573514,3.394596860496949,0.129472,0.729043851465097,41.771135768912536,16.213009023237216
1723528383.325539,169.59211802482605,1723528383.2756643,0.04987478256225586,26.728140865227406,2.677938186892321,0.0,0.915701291973332,10.922085,-0.91394,-0.122211,0.1668422543,15.806055865227407,3.5918781868923206,0.122211,0.748859037673332,42.906462308910235,16.209501116711877
1723528383.4255323,169.6921112537384,1723528383.406318,0.019214391708374023,26.84773843763576,2.7720032151743648,0.0,0.9301507437436571,11.175682,-0.9225589999999999,-0.121324,0.164647922,15.672056437635758,3.694562215174365,0.121324,0.7655028217436571,43.86008089126694,16.10210739186677
1723528383.5255275,169.7921063899994,1723528383.5210235,0.004503965377807617,27.01505712440482,2.944154520163206,0.0,0.9478602043877836,11.431559,-0.940639,-0.12038399999999999,0.163156557,15.58349812440482,3.884793520163206,0.12038399999999999,0.7847036473877836,44.96020716384195,16.060869428368022
1723528383.6255207,169.89209961891174,1723528383.631188,-0.005667209625244141,27.17485782423613,3.1210712701828682,0.0,0.9649027565547517,11.677496999999999,-0.943325,-0.11318299999999999,0.16274304820000002,15.497360824236132,4.064396270182868,0.11318299999999999,0.8021597083547516,45.96036578417227,16.02187005156184
1723528383.7255158,169.99209475517273,1723528383.7305837,-0.0050678253173828125,27.38293912564849,3.3176228999922954,0.0,0.9820702164340194,11.941614999999999,-0.964364,-0.11032199999999999,0.1614713443,15.441324125648492,4.281986899992296,0.11032199999999999,0.8205988721340194,47.01685204647481,16.024421159864833
1723528383.8255088,170.0920877456665,1723528383.853336,-0.02782726287841797,27.54411725540199,3.4602057277158433,0.0,0.9972042107385964,12.200243,-0.987629,-0.107666,0.161077632,15.343874255401989,4.447834727715843,0.107666,0.8361265787385964,47.90652410043449,15.975897561583794
1723528383.9255037,170.1920826435089,1723528383.853336,0.07216763496398926,27.64588300256616,3.565108202216862,0.0,1.011305436839784,12.200243,-0.987629,-0.107666,0.161077632,15.445640002566158,4.5527372022168615,0.107666,0.850227804839784,48.71446484199225,16.103006026480813
1723528384.0254972,170.29207611083984,1723528384.0025475,0.022949695587158203,27.770657576673184,3.7221062698851637,0.0,1.0267586199702832,12.445713999999999,-1.0125300000000002,-0.104891,0.1605068583,15.324943576673185,4.734636269885164,0.104891,0.8662517616702832,49.63256993947968,16.0400024425874
1723528384.1554925,170.42207145690918,1723528384.111952,0.04354047775268555,27.954261771834428,3.9650719397099143,0.0,1.0443678521649193,12.697428,-1.030153,-0.095982,0.1608029873,15.256833771834428,4.995224939709915,0.095982,0.8835648648649194,50.624537682806796,16.054048133851207
1723528384.2254856,170.49206447601318,1723528384.21531,0.010175466537475586,28.133365018826623,4.145176738105087,0.0,1.06047420944646,12.953543999999999,-1.0379720000000001,-0.103946,0.1621600064,15.179821018826624,5.1831487381050865,0.103946,0.89831420304646,51.46961251122024,16.04066088962194
1723528384.3254826,170.5920615196228,1723528384.3207238,0.0047588348388671875,28.230016243504863,4.25564335447519,0.0,1.0715192748082485,13.209704,-1.056286,-0.106442,0.1639013065,15.020312243504863,5.31192935447519,0.106442,0.9076179683082485,52.00267899430114,15.932284935271566
1723528384.455476,170.7220549583435,1723528384.4218955,0.03358054161071777,28.391647909734015,4.430867963392246,0.0,1.0877465465437455,13.45499,-1.066799,-0.097287,0.1653150336,14.936657909734015,5.497666963392247,0.097287,0.9224315129437455,52.85143258154378,15.916581175402062
1723528384.5554717,170.82205057144165,1723528384.5460212,0.009450435638427734,28.480664475548817,4.5572392072738355,0.0,1.0987317604547233,13.705491,-1.068936,-0.093931,0.16832587940000002,14.775173475548817,5.626175207273835,0.093931,0.9304058810547233,53.308330218586526,15.810389676673536
1723528384.5554717,170.82205057144165,1723528384.5460212,0.009450435638427734,28.480664475548817,4.5572392072738355,0.0,1.0987317604547233,13.705491,-1.068936,-0.093931,0.16832587940000002,14.775173475548817,5.626175207273835,0.093931,0.9304058810547233,53.308330218586526,15.810389676673536
1723528384.6554651,170.92204403877258,1723528384.651353,0.00411224365234375,28.638949576879646,4.785862584298453,0.0,1.1145248229921965,13.939732,-1.0735210000000002,-0.103352,0.1729039842,14.699217576879647,5.859383584298453,0.103352,0.9416208387921965,53.95089996436133,15.824350065525527
1723528384.7254605,170.99203944206238,1723528384.7720718,-0.04661130905151367,28.874560079981833,5.092388400453021,0.0,1.124583660848205,14.179929,-1.0818,-0.096091,0.17555500400000001,14.694631079981834,6.174188400453021,0.096091,0.9490286568482049,54.37533667437141,15.93932302393479
1723528384.855454,171.12203288078308,1723528384.8845482,-0.029094219207763672,28.96427958599403,5.245772651934053,0.0,1.14899205177508,14.414757,-1.0958240000000001,-0.092802,0.1802976503,14.549522585994032,6.341596651934053,0.092802,0.9686944014750799,55.502100842473425,15.871769522878527
1723528384.9554496,171.22202849388123,1723528385.0122795,-0.05682992935180664,29.054390279562796,5.359584752419732,0.0,1.1613887916773906,14.6548,-1.100621,-0.087849,0.1845267464,14.399590279562796,6.460205752419732,0.087849,0.9768620452773906,55.97007236091201,15.782590916249378
1723528385.055443,171.32202196121216,1723528385.0122795,0.04316353797912598,29.195850558436234,5.543709294207384,0.0,1.1789630909680096,14.6548,-1.100621,-0.087849,0.1845267464,14.541050558436234,6.644330294207384,0.087849,0.9944363445680096,56.977005538164235,15.987401097374198
1723528385.1854384,171.4520173072815,1723528385.223644,-0.038205623626708984,29.28859007031918,5.691643482018576,0.0,1.1895671226928943,15.126916,-1.104366,-0.083117,0.1943770675,14.161674070319181,6.796009482018576,0.083117,0.9951900551928943,57.0201899759443,15.708140112353405
1723528385.2554317,171.52201056480408,1723528385.223644,0.03178763389587402,29.370904128961808,5.818510950462468,0.0,1.1990744836764888,15.126916,-1.104366,-0.083117,0.1943770675,14.243988128961808,6.922876950462467,0.083117,1.0046974161764888,57.56492163461161,15.837434499467975
1723528385.355427,171.62200593948364,1723528385.3244517,0.030975341796875,29.523226710578818,6.074783308715969,0.0,1.2122579656113983,15.372951,-1.097066,-0.08380699999999999,0.1997636512,14.150275710578818,7.171849308715969,0.08380699999999999,1.0124943144113983,58.01165099676492,15.864197074090312
1723528385.4554203,171.721999168396,1723528385.4489224,0.006497859954833984,29.60612448618166,6.236429728032057,0.0,1.21839720348057,15.604856,-1.1011650000000002,-0.091261,0.20682252610000001,14.00126848618166,7.337594728032057,0.091261,1.0115746773805698,57.95895967621451,15.80772419373227
1723528385.5854156,171.85199451446533,1723528385.5865538,-0.0011382102966308594,29.689256568054542,6.414807308983833,0.0,1.2247311171324877,15.852668,-1.105018,-0.073962,0.2129087233,13.836588568054543,7.519825308983833,0.073962,1.0118223938324877,57.97315278342536,15.748156281187187
1723528385.5854156,171.85199451446533,1723528385.5865538,-0.0011382102966308594,29.689256568054542,6.414807308983833,0.0,1.2247311171324877,15.852668,-1.105018,-0.073962,0.2129087233,13.836588568054543,7.519825308983833,0.073962,1.0118223938324877,57.97315278342536,15.748156281187187
